step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,33,320.0,1.9875776397515528,8.065002797687484,33,742.0,0.4892475484685117,33,742.0
155.0,24,227.0,1.3757575757575757,9.439984945657395,24,468.0,0.5592056272503535,24,468.0
160.0,27,353.0,2.0764705882352943,10.03797653794274,27,442.0,0.59554099662727,27,442.0
165.0,25,409.0,2.377906976744186,9.352432079407015,25,532.0,0.5264920172099331,25,532.0
170.0,36,559.0,3.1761363636363638,9.382857584667551,36,635.0,0.5026974774602008,36,635.0
175.0,36,424.0,2.342541436464088,9.367593290951119,36,672.0,0.5146532763190946,36,672.0
180.0,31,293.0,1.6368715083798884,9.083249889662795,31,633.0,0.5045169697846734,31,633.0
185.0,32,384.0,2.10989010989011,9.201457298002492,32,605.0,0.5175037442242967,32,605.0
190.0,19,149.0,0.8232044198895028,8.894030099074177,19,591.0,0.5122150113048015,19,591.0
195.0,14,92.0,0.5168539325842697,9.774991602873303,14,417.0,0.5936560404978392,14,417.0
200.0,18,96.0,0.5423728813559322,9.36509638312546,18,459.0,0.5465795499734661,18,459.0
205.0,31,222.0,1.2613636363636365,9.297043034834905,31,542.0,0.5547676335335929,31,542.0
210.0,28,270.0,1.569767441860465,8.965150920780644,28,614.0,0.5610541766838845,28,614.0
215.0,26,359.0,2.0994152046783627,9.26866554706339,26,629.0,0.5754099769729478,26,629.0
220.0,23,296.0,1.7309941520467835,9.15520464310965,23,627.0,0.5596680132758693,23,627.0
225.0,28,283.0,1.715151515151515,8.893463301489987,28,509.0,0.5510129239577823,28,509.0
230.0,27,220.0,1.3496932515337423,8.803287493247844,27,597.0,0.5438416849905849,27,597.0
235.0,30,280.0,1.6666666666666667,8.925746705056326,30,709.0,0.5467830506391697,30,709.0
240.0,32,389.0,2.3293413173652695,8.555294987928564,32,795.0,0.5218027392085685,32,795.0
245.0,36,539.0,3.3067484662576687,8.379043949560975,36,807.0,0.5011076607358173,36,807.0
250.0,40,700.0,4.242424242424242,8.146002701421112,40,988.0,0.4974128048557778,40,988.0
255.0,50,916.0,5.619631901840491,7.525769942798873,50,1203.0,0.4568206051481977,50,1203.0
260.0,52,1152.0,6.9818181818181815,7.200167949286377,52,1411.0,0.4419234067991899,52,1411.0
265.0,58,1397.0,8.217647058823529,6.722863466874243,56,1632.0,0.41532296937376856,56,1632.0
270.0,44,693.0,3.96,6.39627936346644,44,1565.0,0.3926992574375165,44,1565.0
275.0,23,154.0,0.875,7.502382151297369,23,1048.0,0.46044932322978993,23,1048.0
280.0,19,136.0,0.7513812154696132,8.91201034890709,19,696.0,0.5382990690927772,19,696.0
285.0,21,221.0,1.1881720430107527,9.583162420441166,21,564.0,0.5852836526587867,21,564.0
290.0,27,343.0,1.7864583333333333,9.6427778676272,27,609.0,0.5684485986749153,27,609.0
295.0,28,359.0,1.8316326530612246,9.469963511253257,28,687.0,0.5477533952671828,28,687.0
300.0,35,504.0,2.5714285714285716,9.212690895342977,35,777.0,0.5298754114230207,35,777.0
305.0,39,452.0,2.317948717948718,8.605518052807072,39,797.0,0.4698965030536634,39,797.0
310.0,43,492.0,2.523076923076923,8.638185485822133,41,826.0,0.4694920045804577,41,826.0
315.0,45,572.0,3.0588235294117645,8.062315167399753,45,901.0,0.4541035440353737,45,901.0
320.0,51,672.0,3.5555555555555554,7.778001174584494,50,1080.0,0.4300285188183944,50,1080.0
325.0,54,852.0,4.655737704918033,7.570106464988892,54,1294.0,0.4337313590820468,54,1294.0
330.0,32,454.0,2.522222222222222,7.711500636685017,32,1278.0,0.4562157395414499,32,1278.0
335.0,17,295.0,1.6666666666666667,8.770313040931095,17,994.0,0.5284039552303634,17,994.0
340.0,22,319.0,1.782122905027933,8.3906639295182,22,986.0,0.4565737571351991,22,986.0
345.0,38,473.0,2.5846994535519126,8.176533636154309,38,1072.0,0.43903238198653455,38,1072.0
350.0,37,355.0,1.8983957219251337,8.022335425650988,37,1094.0,0.4437046810939601,37,1094.0
355.0,46,445.0,2.39247311827957,7.934625671109655,46,1090.0,0.4214537683360335,46,1090.0
360.0,35,250.0,1.3812154696132597,7.788976828205629,35,1072.0,0.42994963269105035,35,1072.0
365.0,25,183.0,1.0280898876404494,8.582351381962864,25,835.0,0.4891286401229568,25,835.0
370.0,27,268.0,1.5056179775280898,8.792734443878182,27,816.0,0.5109765687761402,27,816.0
375.0,36,356.0,1.9777777777777779,8.166376680436862,36,912.0,0.46725208692041986,36,912.0
380.0,44,508.0,2.7311827956989245,8.10400344626526,44,1015.0,0.4499657388490657,44,1015.0
385.0,49,489.0,2.657608695652174,7.620681492027023,49,1082.0,0.4173003366971115,49,1082.0
390.0,53,565.0,3.0376344086021505,7.461130392235223,53,1202.0,0.4171451997310856,53,1202.0
395.0,54,712.0,3.807486631016043,7.6531707143392,54,1319.0,0.4299936128491586,54,1319.0
400.0,33,428.0,2.276595744680851,7.901125610099313,33,1348.0,0.46892562404318205,33,1348.0
405.0,23,299.0,1.6162162162162161,9.053202824957294,23,1175.0,0.5342817544438444,23,1175.0
410.0,25,264.0,1.434782608695652,8.351613146840275,25,1199.0,0.4616215962592709,25,1199.0
415.0,34,367.0,2.027624309392265,7.870639666316108,34,1232.0,0.4394039145084057,34,1232.0
420.0,42,552.0,3.0497237569060776,7.52172483585472,42,1268.0,0.4313563482249552,42,1268.0
425.0,50,772.0,4.218579234972678,7.078906780114168,50,1449.0,0.4056771419713413,50,1449.0
430.0,40,669.0,3.6557377049180326,6.856449383324958,40,1455.0,0.41073193350403925,40,1455.0
435.0,32,638.0,3.411764705882353,7.762158947942084,32,1311.0,0.4699163158090028,32,1311.0
440.0,33,704.0,3.764705882352941,8.034185549326088,33,1410.0,0.47586325190838696,33,1410.0
445.0,41,846.0,4.5978260869565215,7.548047485633748,41,1529.0,0.44454304492573704,41,1529.0
450.0,35,906.0,4.819148936170213,7.6571028937782835,35,1583.0,0.4469606992778364,35,1583.0
455.0,30,994.0,5.2592592592592595,8.235929223945227,30,1547.0,0.4630518057401301,30,1547.0
460.0,30,547.0,2.8489583333333335,7.859664989928162,30,1475.0,0.44680342008126545,30,1475.0
465.0,33,240.0,1.2435233160621761,7.751142478250682,33,1184.0,0.4432207000802309,33,1184.0
470.0,40,350.0,1.794871794871795,7.738224901616408,40,1099.0,0.43829632299655563,40,1099.0
475.0,41,404.0,2.093264248704663,7.2833818915108175,41,1180.0,0.42542542567107644,41,1180.0
480.0,50,555.0,2.890625,7.8233930795968165,50,1267.0,0.4121669270354043,50,1267.0
485.0,55,738.0,3.8842105263157896,7.480131045044827,55,1444.0,0.3875934128957747,55,1444.0
490.0,59,979.0,5.02051282051282,7.6989985915192705,59,1568.0,0.41894271629565516,59,1568.0
495.0,54,1165.0,5.913705583756345,7.723463157320089,54,1760.0,0.42322341603605157,54,1760.0
500.0,56,1401.0,7.040201005025126,8.134218242843085,56,1926.0,0.41739692490097746,56,1926.0
505.0,57,1634.0,8.129353233830846,8.176180966199196,57,2167.0,0.42811822402715843,57,2167.0
510.0,60,1902.0,9.704081632653061,7.71337878677837,60,2410.0,0.3987734905159701,60,2410.0
515.0,62,1614.0,8.23469387755102,7.266898584221587,62,2440.0,0.3731858643160575,62,2440.0
520.0,59,1278.0,6.358208955223881,7.282175683087186,58,2392.0,0.398261453257129,58,2392.0
525.0,60,1304.0,6.585858585858586,6.9913839495768455,60,2633.0,0.36544598111664284,60,2633.0
530.0,71,1331.0,6.655,6.400817533561014,71,2931.0,0.3339925994233673,71,2931.0
535.0,63,1002.0,5.01,6.355618048491688,63,3075.0,0.34298650179201134,63,3075.0
540.0,48,784.0,3.8620689655172415,7.585752478955371,48,2977.0,0.41326296083437725,48,2977.0
545.0,40,506.0,2.4326923076923075,7.645627068031727,40,2915.0,0.42927839580215427,40,2915.0
550.0,34,261.0,1.2488038277511961,7.588271807075459,33,2644.0,0.42094823869084047,33,2644.0
555.0,32,183.0,0.8511627906976744,7.491025749129532,32,2699.0,0.40028589242092466,32,2699.0
560.0,30,222.0,1.004524886877828,8.082570958530672,30,2651.0,0.40581839172608086,30,2651.0
565.0,39,215.0,0.9772727272727273,7.98873531436061,39,2761.0,0.3838467889559902,39,2761.0
570.0,52,385.0,1.7579908675799087,7.9733575724631605,52,2927.0,0.3907251034836331,52,2927.0
575.0,52,426.0,1.9813953488372094,7.483154751075306,52,2931.0,0.3805985233895676,52,2931.0
580.0,52,473.0,2.169724770642202,7.474998183111302,52,2720.0,0.3684476261919698,52,2720.0
585.0,56,611.0,2.9375,7.150952420351502,56,2943.0,0.3570541206300347,56,2943.0
590.0,68,856.0,4.301507537688442,6.462086750804854,68,3256.0,0.31746252472077874,68,3256.0
595.0,55,559.0,2.767326732673267,6.308634197456569,55,3299.0,0.3080145053810366,55,3299.0
600.0,45,471.0,2.378787878787879,7.336329719220379,45,3100.0,0.3712531911142763,45,3100.0
605.0,47,560.0,2.7586206896551726,8.17908366043834,47,3094.0,0.3968512618033003,47,3094.0
610.0,48,618.0,2.9855072463768115,7.7672919693286175,48,3276.0,0.37379976938217324,48,3276.0
615.0,56,761.0,3.589622641509434,7.501076942084984,56,3514.0,0.33290014882040453,56,3514.0
620.0,60,699.0,3.236111111111111,7.478853224887043,60,3544.0,0.34191378605376005,60,3544.0
625.0,55,589.0,2.7652582159624415,7.25399407910835,55,3371.0,0.35901210374145587,55,3371.0
630.0,58,701.0,3.419512195121951,6.703796204060173,58,3578.0,0.34182837405785604,58,3578.0
635.0,71,926.0,4.473429951690822,6.339006267005835,71,3902.0,0.32038860786731155,71,3902.0
640.0,86,1217.0,5.965686274509804,5.700935113555258,86,4306.0,0.28986790576291593,86,4306.0
645.0,85,1468.0,7.023923444976076,5.694750395224379,85,4487.0,0.2994571192896121,85,4487.0
650.0,81,1679.0,7.995238095238095,6.073567755386802,81,4356.0,0.31510530543200455,81,4356.0
655.0,85,1979.0,9.514423076923077,6.055481984376483,85,4437.0,0.32030644872552816,85,4437.0
660.0,88,2311.0,10.849765258215962,5.7760772550894135,88,4630.0,0.3074193395305188,88,4630.0
665.0,68,1534.0,7.235849056603773,5.9786805621401555,68,4569.0,0.3307534086329597,68,4569.0
670.0,37,730.0,3.3486238532110093,7.016966943400778,37,3943.0,0.3582720647187573,37,3943.0
675.0,34,584.0,2.6545454545454548,7.92113567173292,34,3504.0,0.4285682204988074,34,3504.0
680.0,34,436.0,1.9728506787330318,7.766577054950552,34,3519.0,0.4048936807350192,34,3519.0
685.0,44,425.0,1.8805309734513274,7.235234118281915,44,3354.0,0.35171608643460517,44,3354.0
690.0,36,373.0,1.6726457399103138,7.0006164613336495,36,3346.0,0.3392208641887658,36,3346.0
695.0,29,412.0,1.8812785388127853,7.260441583242108,29,3125.0,0.3800772934250222,29,3125.0
700.0,27,206.0,0.9279279279279279,7.201796551821526,27,3130.0,0.3838088818267751,27,3130.0
705.0,39,217.0,0.9908675799086758,6.718533214256874,39,3135.0,0.36806234744315924,39,3135.0
710.0,36,271.0,1.2374429223744292,6.586392934486268,36,3145.0,0.3692870584990807,36,3145.0
715.0,32,334.0,1.4977578475336324,7.200103173124037,32,3043.0,0.4026545264160539,32,3043.0
720.0,37,435.0,2.032710280373832,6.776322233832482,37,3115.0,0.3793940000920152,37,3115.0
725.0,56,636.0,2.9308755760368665,6.813685564392136,56,3279.0,0.3579077410645148,56,3279.0
730.0,51,776.0,3.5272727272727273,6.764894672234143,51,3394.0,0.3711844629293556,51,3394.0
735.0,48,946.0,4.3,7.282441182334529,48,3384.0,0.37076198118232884,48,3384.0
740.0,50,801.0,3.6244343891402715,7.053241138782026,50,3374.0,0.3446217656467405,50,3374.0
745.0,55,796.0,3.6513761467889907,7.043494640627506,55,3247.0,0.35782105364194094,55,3247.0
750.0,63,920.0,4.125560538116592,7.416803226250512,63,3200.0,0.3585933041649913,63,3200.0
755.0,55,874.0,3.9192825112107625,7.154676762178956,55,3328.0,0.37069659352134926,55,3328.0
760.0,53,839.0,3.779279279279279,7.590023006946696,53,3347.0,0.37512036471038857,53,3347.0
765.0,58,752.0,3.3873873873873874,7.415116199764415,58,3516.0,0.37669780121516017,58,3516.0
770.0,62,718.0,3.293577981651376,6.999364231534609,62,3662.0,0.34158188548410756,62,3662.0
775.0,63,700.0,3.1531531531531534,6.763883537671096,63,3780.0,0.33841823394749726,63,3780.0
780.0,69,818.0,3.7522935779816513,6.458715006652098,69,3762.0,0.32567256434739866,69,3762.0
785.0,67,887.0,4.164319248826291,6.072319148973151,67,4033.0,0.31235914764601475,67,4033.0
790.0,77,1083.0,5.132701421800948,5.83394620742489,77,4315.0,0.2975863405012074,77,4315.0
795.0,61,718.0,3.3551401869158877,5.988563026861727,61,4322.0,0.3283460508859517,61,4322.0
800.0,48,499.0,2.310185185185185,7.017556827240583,48,4117.0,0.3791649731973511,48,4117.0
805.0,46,414.0,1.8904109589041096,6.96076787958474,46,4115.0,0.372441610756374,46,4115.0
810.0,56,430.0,1.9545454545454546,6.689349995120164,56,4013.0,0.33639057598155364,56,4013.0
815.0,41,344.0,1.5357142857142858,7.022825582147936,41,4058.0,0.3672097575041454,41,4058.0
820.0,33,294.0,1.3066666666666666,7.223617107674382,33,3948.0,0.3624134410165043,33,3948.0
825.0,36,305.0,1.326086956521739,7.236051393407164,36,3961.0,0.36661461842127835,36,3961.0
830.0,46,426.0,1.8283261802575108,6.82548040004239,46,3777.0,0.3223092475324432,46,3777.0
835.0,57,574.0,2.452991452991453,6.469810971498844,57,3889.0,0.3000090400418682,57,3889.0
840.0,52,487.0,2.126637554585153,6.312543208113909,52,4036.0,0.31202290462277876,52,4036.0
845.0,51,603.0,2.68,6.444754679529215,51,4089.0,0.3232651490548582,51,4089.0
850.0,59,816.0,3.6591928251121075,5.875381639373011,59,4247.0,0.28608227542253484,59,4247.0
855.0,72,1099.0,4.995454545454545,5.713992993293019,72,4429.0,0.3039905135755132,72,4429.0
860.0,70,1388.0,6.485981308411215,5.372935671187557,70,4724.0,0.3004836749516305,70,4724.0
865.0,78,1738.0,8.15962441314554,5.242579370242225,78,5028.0,0.2983402974353827,78,5028.0
870.0,86,2115.0,9.791666666666666,4.953573867464764,86,5263.0,0.287275602799169,86,5263.0
875.0,92,2517.0,11.286995515695068,5.242842208747375,92,5445.0,0.2856725129535566,92,5445.0
880.0,73,1869.0,8.126086956521739,5.554275693693205,73,5275.0,0.3138915574627119,73,5275.0
885.0,47,995.0,4.23404255319149,6.583306553940156,47,4821.0,0.3705896694463347,47,4821.0
890.0,42,717.0,2.975103734439834,6.272656141241866,42,4936.0,0.3331444680176539,42,4936.0
895.0,60,749.0,3.057142857142857,5.8839601469043314,60,5169.0,0.2891479748568359,60,5169.0
900.0,58,648.0,2.6341463414634148,5.785310058571349,58,5097.0,0.28848874275165104,58,5097.0
905.0,49,550.0,2.2,6.466709538719939,49,4670.0,0.318257086663311,49,4670.0
910.0,45,506.0,2.007936507936508,6.387835058686549,45,4782.0,0.29677121773349463,45,4782.0
915.0,68,707.0,2.783464566929134,6.229621810596405,68,5080.0,0.2772173423506916,68,5080.0
920.0,85,1045.0,4.066147859922179,5.544389658270283,85,5468.0,0.23524130340046087,85,5468.0
925.0,84,1222.0,4.7,5.487941016570022,84,5592.0,0.2439737278149923,84,5592.0
930.0,72,1367.0,5.2984496124031,6.197182831709531,72,5389.0,0.26709602849660663,72,5389.0
935.0,69,1589.0,6.20703125,6.505309476238099,69,5279.0,0.2784246759495215,69,5279.0
940.0,73,1890.0,7.3828125,6.845492348510499,73,5342.0,0.30328308609311394,73,5342.0
945.0,80,2191.0,8.39463601532567,6.439735981897576,80,5699.0,0.27680878901512956,80,5699.0
950.0,99,2624.0,10.092307692307692,6.095804607021509,99,6125.0,0.2559505935797079,99,6125.0
955.0,112,3144.0,12.28125,5.70544755853437,112,6659.0,0.245458697215378,112,6659.0
960.0,109,2945.0,11.686507936507937,5.357362215127725,109,6831.0,0.2319335401575236,109,6831.0
965.0,104,2650.0,10.474308300395258,5.490169867613709,104,6907.0,0.24794992421755452,104,6907.0
970.0,107,2742.0,10.968,5.545035121795629,106,6895.0,0.2680572247540894,106,6895.0
975.0,114,3002.0,12.008,5.290202051750223,114,7143.0,0.2501452122695486,114,7143.0
980.0,116,3054.0,12.465306122448979,4.953037925723438,116,7622.0,0.23251358291073454,116,7622.0
985.0,131,3431.0,14.119341563786008,4.6334578924251675,131,8242.0,0.21375508775204569,131,8242.0
990.0,111,2888.0,11.552,4.984406231047822,111,8411.0,0.23117216514713074,111,8411.0
995.0,100,2320.0,9.0625,5.949731881424733,100,8070.0,0.25625726400639354,100,8070.0
1000.0,86,2118.0,8.338582677165354,6.609505923369214,86,7974.0,0.29604670309101344,86,7974.0
1005.0,85,1957.0,7.735177865612648,6.04709638972777,85,8286.0,0.2724771714602593,85,8286.0
1010.0,84,1698.0,6.658823529411765,5.994200946720526,84,8222.0,0.27146521848801436,84,8222.0
1015.0,76,1434.0,5.536679536679537,6.117712677861315,76,8343.0,0.281449845309564,76,8343.0
1020.0,65,1215.0,4.691119691119691,6.727850764816436,65,8163.0,0.3027092812932197,65,8163.0
1025.0,60,1025.0,4.051383399209486,6.813456136909554,60,8151.0,0.32166389600277423,60,8151.0
1030.0,56,826.0,3.2648221343873516,6.821523455667949,56,8192.0,0.34177317821559655,56,8192.0
1035.0,51,593.0,2.372,6.32570662756168,51,8347.0,0.3103495133959026,51,8347.0
1040.0,61,635.0,2.560483870967742,5.954860631887839,61,8521.0,0.28680347406880174,61,8521.0
1045.0,55,510.0,2.073170731707317,5.653250192049476,55,8588.0,0.2746704118606456,55,8588.0
1050.0,63,539.0,2.209016393442623,5.707041717092816,62,8435.0,0.2788235080448365,62,8435.0
1055.0,63,686.0,2.834710743801653,5.789540936206334,62,8049.0,0.2902334199524445,62,8049.0
1060.0,66,829.0,3.342741935483871,5.691930892031369,65,8351.0,0.30282543005040724,65,8351.0
1065.0,75,1078.0,4.294820717131474,5.718920413747343,75,8548.0,0.30355430328806615,75,8548.0
1070.0,86,1395.0,5.58,5.632976204198638,86,8826.0,0.29803923258667564,86,8826.0
1075.0,75,1011.0,4.076612903225806,5.529831502169234,75,8877.0,0.3014534291425446,75,8877.0
1080.0,60,757.0,3.0159362549800797,6.382670219153906,60,8529.0,0.34203501826950233,60,8529.0
1085.0,65,861.0,3.4166666666666665,6.406403519312147,65,8730.0,0.32698372074620846,65,8730.0
1090.0,90,1071.0,4.2,5.881527746578111,90,9120.0,0.2783123642145349,90,9120.0
1095.0,93,1049.0,4.05019305019305,5.636980071476388,93,9232.0,0.2588924354129204,93,9232.0
1100.0,95,1100.0,4.198473282442748,5.474777044186096,95,9090.0,0.25428385409741605,95,9090.0
1105.0,95,1239.0,4.747126436781609,5.483277494993748,95,9273.0,0.2583761914183151,95,9273.0
1110.0,103,1423.0,5.452107279693487,4.787985242505701,103,9797.0,0.22274971388419385,103,9797.0
1115.0,123,1790.0,6.884615384615385,4.364061518841585,123,10429.0,0.19149799142567744,123,10429.0
1120.0,123,2155.0,8.193916349809886,4.331444013460325,123,10782.0,0.20554912118652544,123,10782.0
1125.0,127,2591.0,9.85171102661597,4.178026498936732,127,11269.0,0.1994001439838504,127,11269.0
1130.0,130,3087.0,11.605263157894736,4.278591071892191,130,11465.0,0.20592831237827028,130,11465.0
1135.0,132,3525.0,13.202247191011235,4.154907093032587,132,11865.0,0.20634986332893654,132,11865.0
1140.0,119,2832.0,10.488888888888889,4.0642747512264075,119,11861.0,0.20147076198017963,119,11861.0
1145.0,94,1697.0,6.216117216117216,5.075939788531121,94,11213.0,0.25782821594391797,94,11213.0
1150.0,78,1282.0,4.644927536231884,5.4253776112209176,78,11234.0,0.2747474740291543,78,11234.0
1155.0,88,1250.0,4.496402877697841,5.018946738313789,88,11650.0,0.24281674659838737,88,11650.0
1160.0,89,1197.0,4.32129963898917,4.781932880194069,89,11598.0,0.24184428630535817,89,11598.0
1165.0,73,1101.0,3.989130434782609,5.194602815700121,73,11116.0,0.25053491821234,73,11116.0
1170.0,73,1064.0,3.7597173144876326,5.170263831661729,73,11364.0,0.22823481067984944,73,11364.0
1175.0,84,1046.0,3.683098591549296,4.843122275832565,84,11429.0,0.22596094480309345,84,11429.0
1180.0,94,1171.0,4.137809187279152,4.538495870629121,94,11808.0,0.2099682704012246,94,11808.0
1185.0,84,1043.0,3.6089965397923875,4.702991954456431,84,11795.0,0.21786679318253777,84,11795.0
1190.0,62,844.0,2.9204152249134947,5.413098072939895,62,11147.0,0.2581167763139742,62,11147.0
1195.0,49,478.0,1.6950354609929077,5.287199934476864,49,11162.0,0.26081252765923385,49,11162.0
1200.0,57,316.0,1.11660777385159,5.213347784310201,57,11118.0,0.2447577900720854,57,11118.0
1205.0,74,582.0,2.056537102473498,5.154871775879485,74,11283.0,0.24181561482509498,74,11283.0
1210.0,92,944.0,3.300699300699301,4.9098383482013,92,11625.0,0.2277114789787836,92,11625.0
1215.0,93,1011.0,3.5724381625441697,4.682117024494181,93,11672.0,0.22770510910743375,93,11672.0
1220.0,69,902.0,3.176056338028169,5.532668971333889,69,11084.0,0.25962487766008674,69,11084.0
1225.0,67,972.0,3.3867595818815333,5.547822448772111,67,11331.0,0.26395393884234236,67,11331.0
1230.0,84,1269.0,4.421602787456446,5.287628627896263,84,11703.0,0.24375107518878236,84,11703.0
1235.0,101,1701.0,5.805460750853243,5.020856052756105,101,12184.0,0.21933502628188994,101,12184.0
1240.0,114,1744.0,5.952218430034129,4.5942067965915045,114,12304.0,0.21509071007158978,114,12304.0
1245.0,115,1861.0,6.373287671232877,4.639403204589835,114,12148.0,0.21719344124032267,114,12148.0
1250.0,121,2229.0,7.607508532423208,4.528595729244221,121,12086.0,0.212086322051645,121,12086.0
1255.0,113,1934.0,6.511784511784512,4.637488348004905,113,12185.0,0.21023359159381474,113,12185.0
1260.0,93,1426.0,4.737541528239203,5.312989524862972,93,11683.0,0.23999464623329061,93,11683.0
1265.0,80,1325.0,4.387417218543046,6.121970857436195,80,11293.0,0.2858811788713032,80,11293.0
1270.0,73,1218.0,4.033112582781457,6.599056800238712,73,11001.0,0.30570322378688664,73,11001.0
1275.0,81,1338.0,4.445182724252492,6.748623036233542,81,10892.0,0.31208739145567954,81,10892.0
1280.0,76,1241.0,4.122923588039867,6.428990084385854,76,10891.0,0.2900196429924599,76,10891.0
1285.0,85,1241.0,4.136666666666667,6.105013324300465,85,10952.0,0.2579467782880213,85,10952.0
1290.0,93,1342.0,4.473333333333334,5.991631019651787,93,11178.0,0.25048941910836264,93,11178.0
1295.0,85,1411.0,4.985865724381625,6.1824992008481985,85,11212.0,0.27649815002172334,85,11212.0
1300.0,80,1129.0,3.9753521126760565,6.071878312263111,80,11345.0,0.2757727815621957,80,11345.0
1305.0,83,1013.0,3.630824372759857,5.822899172585108,83,11539.0,0.2672597724207117,83,11539.0
1310.0,89,1166.0,4.271062271062271,5.562217374544436,89,11639.0,0.26375942065504704,89,11639.0
1315.0,93,1237.0,4.650375939849624,5.3405070015768,93,12032.0,0.2528211548748178,93,12032.0
1320.0,87,1078.0,4.083333333333333,5.366071455935812,87,12231.0,0.2668885333841663,87,12231.0
1325.0,69,804.0,3.1284046692607004,5.7212774573626,69,12152.0,0.2841034281574411,69,12152.0
1330.0,71,725.0,2.810077519379845,5.923520943475117,71,12076.0,0.28915403221170455,71,12076.0
1335.0,70,718.0,2.7615384615384615,5.775560549398352,70,12308.0,0.274125287254029,70,12308.0
1340.0,73,721.0,2.731060606060606,5.642066811028584,73,12473.0,0.2608345120176205,73,12473.0
1345.0,80,775.0,2.8810408921933086,5.516145110202132,80,12490.0,0.25507043899270115,80,12490.0
1350.0,88,851.0,3.151851851851852,5.323190653340121,88,12426.0,0.24807997683462693,88,12426.0
1355.0,100,1078.0,4.007434944237918,5.322637236443851,100,12606.0,0.25295630461647844,100,12606.0
1360.0,100,1191.0,4.4440298507462686,5.11747952373932,100,13037.0,0.24291745562884082,100,13037.0
1365.0,100,1386.0,5.230188679245283,5.015651220640627,100,13419.0,0.24212066922197112,100,13419.0
1370.0,102,1580.0,5.93984962406015,4.827029293183187,102,13278.0,0.2328811943151277,102,13278.0
1375.0,90,1693.0,6.340823970037453,4.996664792523799,90,12256.0,0.26315022006725947,90,12256.0
1380.0,92,2052.0,7.516483516483516,5.315094184530155,92,11933.0,0.29905299241414385,92,11933.0
1385.0,94,2418.0,8.889705882352942,4.926162796294534,94,12032.0,0.28013376952227664,94,12032.0
1390.0,106,2871.0,10.290322580645162,4.825204860941118,106,12471.0,0.26774726700871115,106,12471.0
1395.0,114,3370.0,11.824561403508772,4.415312617329843,114,12724.0,0.23626821674300205,114,12724.0
1400.0,132,3942.0,13.6875,4.266011344889594,132,12988.0,0.22921462976581697,132,12988.0
