step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,96,1505.0,5.6367041198501875,5.959654805533707,96,5515.0,0.2783198904375963,96,5515.0
545.0,94,1530.0,5.817490494296578,5.743325725958296,94,5713.0,0.2835171565013481,94,5713.0
550.0,83,1633.0,6.329457364341085,6.33433191024386,83,5638.0,0.29441159252315724,83,5638.0
555.0,86,1846.0,7.23921568627451,6.624885169683924,86,5819.0,0.29117851942167833,86,5819.0
560.0,83,2065.0,8.162055335968379,6.239607724229678,83,6212.0,0.28432850803269305,83,6212.0
565.0,94,2435.0,9.586614173228346,6.325682136601063,94,6636.0,0.28796216206757164,94,6636.0
570.0,92,2740.0,10.66147859922179,6.097692588231491,92,6956.0,0.2841878458273617,92,6956.0
575.0,86,3045.0,11.80232558139535,6.423100653873782,86,7113.0,0.29907797781625267,86,7113.0
580.0,90,3429.0,13.771084337349398,5.966889577725844,90,7531.0,0.2919881905375843,90,7531.0
585.0,99,3872.0,15.244094488188976,5.851070423772596,99,8003.0,0.28009084730744654,99,8003.0
590.0,102,3476.0,13.73913043478261,5.551847138098988,102,7964.0,0.2585049566734372,102,7964.0
595.0,106,2883.0,11.44047619047619,5.577495813513114,104,7585.0,0.2784999607421806,104,7585.0
600.0,93,2526.0,10.226720647773279,5.302716996633067,93,7925.0,0.26227566455654533,93,7925.0
605.0,84,2333.0,9.445344129554655,5.683556721711566,84,7940.0,0.28187458942444726,84,7940.0
610.0,83,2205.0,8.784860557768924,6.259361630040101,83,8067.0,0.29419122922187246,83,8067.0
615.0,81,2107.0,8.295275590551181,6.424723027679487,81,8043.0,0.3242073825637804,81,8043.0
620.0,76,1870.0,7.391304347826087,6.426223017720212,76,7379.0,0.30955975658653895,76,7379.0
625.0,79,1800.0,7.03125,6.352227562541941,79,6967.0,0.2990554365996877,79,6967.0
630.0,91,1884.0,7.417322834645669,6.096061792670952,90,6804.0,0.2893135571446141,90,6804.0
635.0,75,1671.0,6.501945525291829,5.78502274960079,75,6804.0,0.27003836831806793,75,6804.0
640.0,67,1409.0,5.461240310077519,6.291912020739967,67,6739.0,0.28629311668126395,67,6739.0
645.0,58,900.0,3.5294117647058822,6.379844191299727,58,6852.0,0.3055470030370557,58,6852.0
650.0,65,721.0,2.895582329317269,6.221098066157011,65,6967.0,0.3002261114342303,65,6967.0
655.0,78,832.0,3.3548387096774195,5.900401002072189,78,7200.0,0.2844012216842958,78,7200.0
660.0,71,783.0,3.157258064516129,5.901584803530958,71,7292.0,0.29703804149656265,71,7292.0
665.0,59,779.0,3.192622950819672,6.798729748143316,59,7117.0,0.35810387695719137,59,7117.0
670.0,48,846.0,3.4390243902439024,6.753780867929691,48,7317.0,0.3494797728683515,48,7317.0
675.0,65,1109.0,4.453815261044177,6.364442958823953,65,7599.0,0.3129156840674559,65,7599.0
680.0,72,1062.0,4.282258064516129,5.9853316366292635,72,7602.0,0.2882217025609281,72,7602.0
685.0,81,1013.0,4.01984126984127,6.032855395835883,81,7616.0,0.30290552423083134,81,7616.0
690.0,84,1235.0,4.881422924901186,5.920415096358353,84,7393.0,0.27545509207637847,84,7393.0
695.0,93,1552.0,6.258064516129032,5.462564959264801,93,7826.0,0.2646011803874979,93,7826.0
700.0,110,1916.0,7.603174603174603,5.173879966639187,110,8338.0,0.23796135970136473,110,8338.0
705.0,119,2297.0,8.937743190661479,5.076942040526401,119,8666.0,0.22954842181101381,119,8666.0
710.0,122,2709.0,10.45945945945946,5.052364043826078,122,8795.0,0.22839208446101117,122,8795.0
715.0,101,2204.0,8.444444444444445,5.144498787172629,101,8856.0,0.22885243393784116,101,8856.0
720.0,82,1505.0,5.788461538461538,5.849832182535492,82,8312.0,0.25878698177054077,82,8312.0
725.0,73,1167.0,4.4541984732824424,6.714820578847608,73,8032.0,0.3104181064795449,73,8032.0
730.0,60,836.0,3.1908396946564888,6.799369171057219,60,8200.0,0.31810556291444425,60,8200.0
735.0,71,907.0,3.4618320610687023,6.457304502500714,71,8503.0,0.29030835054845633,71,8503.0
740.0,65,865.0,3.301526717557252,5.9505469045617785,65,8559.0,0.25957066559321407,65,8559.0
745.0,58,834.0,3.2325581395348837,6.557553866661654,58,8368.0,0.29213911281699373,58,8368.0
750.0,53,947.0,3.7430830039525693,6.920387721046958,53,8154.0,0.328232927285284,53,8154.0
755.0,53,1062.0,4.1976284584980235,7.137377601712553,53,8094.0,0.3450381563291167,53,8094.0
760.0,58,1234.0,4.995951417004049,6.703917201752292,58,8308.0,0.3272151913247088,58,8308.0
765.0,74,1548.0,6.216867469879518,6.074550016644306,74,8627.0,0.2755673112078026,74,8627.0
770.0,82,1437.0,5.865306122448979,5.510107685192854,82,8752.0,0.25727528686806794,82,8752.0
775.0,91,1380.0,5.655737704918033,5.2281351305795685,89,8884.0,0.24709747929688486,89,8884.0
780.0,76,1218.0,4.931174089068826,5.406709715748184,76,9107.0,0.269501454073901,76,9107.0
785.0,65,1058.0,4.300813008130081,5.89467718816886,65,9017.0,0.2865382669114752,65,9017.0
790.0,65,1034.0,4.220408163265306,6.376401793720652,65,9085.0,0.32025994755874004,65,9085.0
795.0,69,1049.0,4.246963562753036,6.12183482039527,69,9062.0,0.3046693801591187,69,9062.0
800.0,80,1098.0,4.374501992031872,6.091654581248523,80,8748.0,0.27774370738029547,80,8748.0
805.0,80,997.0,3.925196850393701,6.1102731243438875,80,8791.0,0.28964565821464944,80,8791.0
810.0,84,1119.0,4.37109375,5.964741485316695,84,9079.0,0.27408469087938014,84,9079.0
815.0,75,1014.0,3.9609375,6.074693001043302,75,9252.0,0.2950981546642122,75,9252.0
820.0,64,895.0,3.5515873015873014,6.9685744389757875,64,9152.0,0.3243436116556141,64,9152.0
825.0,60,839.0,3.356,6.558393689604593,60,9055.0,0.2990428248401139,60,9055.0
830.0,67,812.0,3.2610441767068274,6.502234889046765,67,8478.0,0.2922615985860025,67,8478.0
835.0,58,765.0,3.06,6.651112597571326,58,8610.0,0.3090550545260565,58,8610.0
840.0,40,458.0,1.8693877551020408,7.063120134034998,40,8415.0,0.34171498755474916,40,8415.0
845.0,31,242.0,0.983739837398374,7.170058905753801,31,8241.0,0.33890737558727196,31,8241.0
850.0,35,290.0,1.1885245901639345,7.095017384994118,35,8092.0,0.35240615383112356,35,8092.0
855.0,26,310.0,1.2916666666666667,6.811623651466672,26,8113.0,0.3444010599339453,26,8113.0
860.0,30,390.0,1.6455696202531647,6.8778718170352935,30,8061.0,0.3347683024878684,30,8061.0
865.0,33,512.0,2.1422594142259412,6.986425428812784,33,8107.0,0.3531903643679894,33,8107.0
870.0,30,544.0,2.334763948497854,6.6998098271075825,30,7962.0,0.3436217300426299,30,7962.0
875.0,36,614.0,2.658008658008658,6.404918839373904,36,7818.0,0.3420048286159582,36,7818.0
880.0,43,759.0,3.271551724137931,6.0836652160785185,43,7686.0,0.3350994624844964,43,7686.0
885.0,52,969.0,4.141025641025641,5.960172340246639,52,7445.0,0.32348693735744544,52,7445.0
890.0,51,737.0,3.2043478260869565,5.463460674752614,51,7122.0,0.317273973798942,51,7122.0
895.0,60,645.0,2.792207792207792,5.264289951645312,60,7204.0,0.29725887088108993,60,7204.0
900.0,47,400.0,1.7543859649122806,5.593626525093642,47,7236.0,0.32558267278691444,47,7236.0
905.0,46,410.0,1.759656652360515,6.329954088819866,46,7100.0,0.33538996967843054,46,7100.0
910.0,56,509.0,2.156779661016949,6.1877703359984055,56,7240.0,0.3195834072134803,56,7240.0
915.0,55,615.0,2.617021276595745,6.452276947299911,55,7296.0,0.3314234505072208,55,7296.0
920.0,63,819.0,3.4125,6.281305273508717,63,7508.0,0.3093253811688947,63,7508.0
925.0,73,1069.0,4.327935222672065,6.056363951490275,73,7834.0,0.2979177784981359,73,7834.0
930.0,73,1036.0,4.211382113821138,5.636651377078451,73,7824.0,0.2850851224885801,73,7824.0
935.0,76,1083.0,4.332,5.70015859175238,76,7725.0,0.28226406356756867,76,7725.0
940.0,88,1325.0,5.364372469635628,5.474106734767558,88,7804.0,0.2525998259308857,88,7804.0
945.0,101,1672.0,6.661354581673307,5.235674741415258,101,7963.0,0.22766016767668387,101,7963.0
950.0,89,1323.0,5.25,5.568109725305326,89,8160.0,0.25048130836016186,89,8160.0
955.0,63,915.0,3.57421875,6.271175676406706,63,7925.0,0.29352083082933045,63,7925.0
960.0,66,856.0,3.305019305019305,6.240349605828407,66,8095.0,0.2804653140169696,66,8095.0
965.0,84,924.0,3.5538461538461537,5.636321295652752,84,8335.0,0.24841799276725404,84,8335.0
970.0,93,1030.0,3.931297709923664,5.313372275601954,93,8467.0,0.2237977465387965,93,8467.0
975.0,105,1222.0,4.593984962406015,5.398357676445169,105,8459.0,0.2381866137501814,105,8459.0
980.0,85,1021.0,3.8969465648854964,5.222813261587726,85,8613.0,0.257528661574793,85,8613.0
985.0,70,807.0,3.0919540229885056,5.997805765826983,70,8396.0,0.2937274403684517,70,8396.0
990.0,59,517.0,2.0354330708661417,6.039026855884917,59,8514.0,0.30834070946414427,59,8514.0
995.0,74,530.0,2.1115537848605577,5.789076797933831,74,8603.0,0.28479527069413146,74,8603.0
1000.0,94,781.0,3.0869565217391304,5.632503432240314,94,8966.0,0.27478336193052105,94,8966.0
1005.0,80,767.0,3.0436507936507935,5.392896947889782,80,9141.0,0.2712827041496534,80,9141.0
1010.0,67,693.0,2.7943548387096775,5.867918106872054,67,9023.0,0.2960246980148709,67,9023.0
1015.0,63,596.0,2.3464566929133857,5.8328118400039335,63,9193.0,0.2865001366976666,63,9193.0
1020.0,75,637.0,2.48828125,5.845676676541478,75,8938.0,0.2774606374798705,75,8938.0
1025.0,80,633.0,2.4823529411764707,5.496133106667705,80,9276.0,0.24645525015325623,80,9276.0
1030.0,89,822.0,3.186046511627907,5.463356635669031,89,9659.0,0.25429623935624524,89,9659.0
1035.0,88,1071.0,4.2,5.303371861450055,88,9951.0,0.25193670761474074,88,9951.0
1040.0,99,1437.0,5.5482625482625485,5.145667993978727,99,10440.0,0.25975910170827465,99,10440.0
1045.0,107,1847.0,7.076628352490421,4.93283669887838,107,10962.0,0.25827773785003705,107,10962.0
1050.0,110,2143.0,8.33852140077821,4.410882191461195,110,11156.0,0.23727236264725896,110,11156.0
1055.0,116,2526.0,9.604562737642585,4.380752576577488,116,10749.0,0.22474398350191177,116,10749.0
1060.0,121,2912.0,10.947368421052632,4.515984830310561,121,10662.0,0.24185356743634193,121,10662.0
1065.0,122,3369.0,12.524163568773234,4.564240936932328,122,10702.0,0.24840127568309692,122,10702.0
1070.0,116,3811.0,13.908759124087592,4.5239028294998205,116,11188.0,0.24890859299715487,116,11188.0
1075.0,124,4347.0,15.693140794223826,4.502910216111524,124,11782.0,0.24566077686198187,124,11782.0
1080.0,135,4917.0,17.31338028169014,4.499363254994458,135,12440.0,0.22685030837547585,135,12440.0
1085.0,143,5531.0,19.27177700348432,4.364260414438536,143,12962.0,0.21713713862786252,143,12962.0
1090.0,147,6146.0,21.193103448275863,4.1356786365245455,147,13282.0,0.2111379208002843,147,13282.0
1095.0,146,6765.0,23.489583333333332,3.8499289104878063,145,13994.0,0.20313724499851055,145,13994.0
1100.0,157,7449.0,26.045454545454547,3.4467999684999913,155,14587.0,0.18759246903054017,155,14587.0
1105.0,158,8173.0,27.89419795221843,3.414460188400132,158,15304.0,0.1822650789141781,158,15304.0
1110.0,147,6812.0,22.631229235880397,3.5464553080059447,147,15152.0,0.18551172178275277,147,15152.0
1115.0,129,4632.0,15.33774834437086,4.142216953980387,129,13794.0,0.20194262057702314,129,13794.0
1120.0,112,3432.0,11.070967741935483,5.1428826502210905,112,12826.0,0.25321233799192466,112,12826.0
1125.0,99,2802.0,8.867088607594937,5.196419286743482,99,13211.0,0.2579722288042693,99,13211.0
1130.0,111,2550.0,7.94392523364486,5.057053904857292,111,13723.0,0.23431993667738582,111,13723.0
1135.0,105,2429.0,7.450920245398773,4.949655261124189,105,13612.0,0.22841097329351145,105,13612.0
1140.0,96,2572.0,7.770392749244713,5.578098991191423,96,12759.0,0.24369341123879418,96,12759.0
1145.0,95,2540.0,7.514792899408284,5.651819968133131,95,13091.0,0.23664596335507615,95,13091.0
1150.0,116,2755.0,8.223880597014926,5.11844374593873,116,13628.0,0.19602372910512253,116,13628.0
1155.0,140,3139.0,9.599388379204893,4.463641420376745,140,14289.0,0.17379198361274556,140,14289.0
1160.0,140,3465.0,10.76086956521739,4.260053345655813,140,14385.0,0.18571965790127395,140,14385.0
1165.0,123,3687.0,11.521875,4.606855367506262,123,13780.0,0.19313418827626452,123,13780.0
1170.0,128,4115.0,12.940251572327044,4.602392269198186,128,14332.0,0.1945318920430672,128,14332.0
1175.0,143,4654.0,14.727848101265822,4.017706755887084,143,15012.0,0.16670773111790413,143,15012.0
1180.0,160,5326.0,16.748427672955973,3.977533658488546,160,15767.0,0.16328603199800856,160,15767.0
1185.0,178,6152.0,19.225,3.740528843572047,178,16626.0,0.16803255259136046,178,16626.0
1190.0,198,7078.0,22.11875,3.217224203470329,198,17576.0,0.157019495777081,198,17576.0
1195.0,216,8091.0,25.363636363636363,2.845103987074722,216,18612.0,0.14434592540540828,216,18612.0
1200.0,203,8510.0,26.346749226006192,2.9820613950698767,203,19003.0,0.15424202997954667,203,19003.0
1205.0,176,8570.0,26.369230769230768,3.6434336466472526,176,18626.0,0.17156162535460684,176,18626.0
1210.0,161,7649.0,23.24924012158055,3.8627466956226573,161,18580.0,0.1811671819003957,161,18580.0
1215.0,155,6616.0,20.048484848484847,3.8653120990350303,155,18536.0,0.1714453639356138,155,18536.0
1220.0,141,6369.0,18.955357142857142,4.060793284710894,141,18612.0,0.17641230484464052,141,18612.0
1225.0,132,6707.0,19.78466076696165,4.672821658597126,132,18247.0,0.19951553913916845,132,18247.0
1230.0,127,7091.0,20.91740412979351,4.385335420042721,127,18810.0,0.1892246436937657,127,18810.0
1235.0,154,7729.0,22.338150289017342,4.186016643615449,154,19507.0,0.1692436141985709,154,19507.0
1240.0,156,8285.0,23.67142857142857,4.177844231907123,156,19820.0,0.17753077178928772,156,19820.0
1245.0,145,8810.0,25.24355300859599,4.736899875568281,145,19706.0,0.18957751636285994,145,19706.0
1250.0,144,9401.0,27.24927536231884,5.238390069114209,144,19683.0,0.21239283672429501,144,19683.0
1255.0,136,9950.0,29.35103244837758,4.946752429518021,136,20343.0,0.20146704603192195,136,20343.0
1260.0,157,10683.0,31.88955223880597,4.617748459806753,157,21047.0,0.18277301044883526,157,21047.0
1265.0,162,11087.0,33.0955223880597,4.29757148810015,162,21380.0,0.1734928615677063,162,21380.0
1270.0,172,11388.0,33.994029850746266,3.9126030069007287,172,21034.0,0.15794000657476853,172,21034.0
1275.0,185,12019.0,35.87761194029851,3.8466621424388916,185,21400.0,0.15040712887758617,185,21400.0
1280.0,188,12589.0,37.691616766467064,3.656412238412195,188,21919.0,0.15228250232188073,188,21919.0
1285.0,195,12386.0,37.53333333333333,3.4066855767232345,195,22820.0,0.14263532897255515,195,22820.0
1290.0,201,12110.0,36.475903614457835,3.4703328015313812,201,23812.0,0.15490547878280433,201,23812.0
1295.0,184,11222.0,33.6996996996997,3.497803423745014,184,24250.0,0.155038013214082,184,24250.0
1300.0,155,9415.0,28.188622754491018,4.208881015256906,155,23998.0,0.19435007295288628,155,23998.0
1305.0,139,8136.0,24.0,4.7644129328708,139,23721.0,0.21249113274365083,139,23721.0
1310.0,143,7691.0,22.754437869822485,4.977588349788591,143,23671.0,0.20938598681471668,143,23671.0
1315.0,145,7479.0,21.86842105263158,5.041203810914812,145,24378.0,0.21797426152393734,145,24378.0
1320.0,161,7462.0,21.755102040816325,4.824233999229841,161,25144.0,0.21197213525386618,161,25144.0
1325.0,177,7533.0,21.898255813953487,4.453966407818953,177,25988.0,0.181440839100841,177,25988.0
1330.0,176,7106.0,20.53757225433526,4.269941137246558,176,26162.0,0.1648820384610345,176,26162.0
1335.0,172,6329.0,18.505847953216374,4.280777917095024,170,25842.0,0.1653436265186013,170,25842.0
1340.0,148,5503.0,16.281065088757398,4.265584644316107,148,26206.0,0.16998734540867644,148,26206.0
1345.0,129,4422.0,13.160714285714286,4.868905039298902,129,26000.0,0.19005267249688806,129,26000.0
1350.0,126,3879.0,11.972222222222221,4.556580329349296,126,26234.0,0.18174497096023517,126,26234.0
1355.0,122,3358.0,10.593059936908517,4.294947349307275,122,25633.0,0.18490191885701326,122,25633.0
1360.0,132,3145.0,9.828125,4.143288246295806,132,26215.0,0.1749697358741861,132,26215.0
1365.0,148,3198.0,9.84,4.057902625937705,148,26875.0,0.1601674092942417,148,26875.0
1370.0,165,3593.0,11.158385093167702,3.605172503005602,165,27654.0,0.15147552185629157,165,27654.0
1375.0,189,4217.0,13.219435736677116,3.1365689402530648,189,28563.0,0.13761725111756432,189,28563.0
1380.0,183,4210.0,13.238993710691824,3.035103432159379,183,28959.0,0.13967392644136795,183,28959.0
1385.0,174,4458.0,13.93125,3.9766656921020456,174,28695.0,0.17045448165289934,174,28695.0
