step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,42,480.0,2.2535211267605635,8.165948329860809,42,1358.0,0.41841701341336707,42,1358.0
395.0,36,528.0,2.526315789473684,7.842897015235499,36,1365.0,0.4132582298219741,36,1365.0
400.0,35,586.0,2.8038277511961724,8.399602474579309,35,1093.0,0.423673739774543,35,1093.0
405.0,30,662.0,3.2135922330097086,8.12437172018687,30,1211.0,0.41097811732996886,30,1211.0
410.0,45,814.0,4.009852216748769,7.908455470776688,45,1350.0,0.41727848937740375,45,1350.0
415.0,43,911.0,4.443902439024391,7.624551146241771,43,1463.0,0.40499283013204845,43,1463.0
420.0,37,1000.0,5.0761421319796955,7.895099541656339,37,1465.0,0.4078263696841152,37,1465.0
425.0,35,1132.0,5.865284974093265,8.69439516595109,35,1450.0,0.4653152703741436,35,1450.0
430.0,36,786.0,4.072538860103627,8.41684469018677,36,1371.0,0.4407399906859892,36,1371.0
435.0,45,436.0,2.282722513089005,8.135327555374264,45,1226.0,0.41930670879455323,45,1226.0
440.0,42,379.0,1.9637305699481866,7.936849088173243,42,1354.0,0.3916883110758983,42,1354.0
445.0,37,463.0,2.3989637305699483,8.549934339148834,37,1408.0,0.43597427546606615,37,1408.0
450.0,42,580.0,3.1016042780748663,7.570131513617614,42,1443.0,0.369560875530687,42,1443.0
455.0,59,777.0,4.245901639344262,7.061747710718053,59,1369.0,0.34544090726568766,59,1369.0
460.0,55,912.0,4.825396825396825,7.341702773199694,55,1557.0,0.3733518075504913,55,1557.0
465.0,50,1055.0,5.494791666666667,7.662052643965832,50,1641.0,0.4015840310570854,50,1641.0
470.0,47,860.0,4.479166666666667,7.462128854320835,47,1692.0,0.40786610305557747,47,1692.0
475.0,56,804.0,4.123076923076923,7.419729629339157,55,1671.0,0.4007498045034402,55,1671.0
480.0,48,693.0,3.6282722513089007,7.3166518340471285,48,1801.0,0.4074323178912572,48,1801.0
485.0,38,605.0,3.086734693877551,8.65228916673273,38,1841.0,0.4849685248087785,38,1841.0
490.0,40,665.0,3.308457711442786,8.591116342469677,40,1953.0,0.47244898529426776,40,1953.0
495.0,45,814.0,4.0497512437810945,8.510888043325386,45,2147.0,0.47077652942076004,45,2147.0
500.0,51,1055.0,5.2227722772277225,8.042550293325325,51,2376.0,0.43913208818284477,51,2376.0
505.0,49,1129.0,5.589108910891089,8.015593424087234,49,2482.0,0.4575600025482127,49,2482.0
510.0,50,1213.0,6.034825870646766,7.802426023742717,50,2546.0,0.4273977091932152,50,2546.0
515.0,54,1367.0,7.01025641025641,7.7328822547524325,54,2605.0,0.4240553946120565,54,2605.0
520.0,53,1148.0,5.887179487179488,7.420704098213293,53,2532.0,0.41497987959707844,53,2532.0
525.0,49,751.0,3.8121827411167515,7.354367843388133,49,2371.0,0.4024491818405394,49,2371.0
530.0,47,577.0,2.885,7.426995979427186,47,2286.0,0.4185439768163138,47,2286.0
535.0,40,591.0,3.094240837696335,7.040734128396347,40,2331.0,0.4054416696659008,40,2331.0
540.0,49,751.0,3.9526315789473685,6.869223378626877,49,2336.0,0.3765006592490368,49,2336.0
545.0,61,974.0,5.020618556701031,6.588857149767643,61,2485.0,0.3462122113556485,61,2485.0
550.0,60,1209.0,6.075376884422111,6.999473620500296,60,2478.0,0.35910911629002,60,2478.0
555.0,60,1442.0,7.2462311557788945,6.610519789348521,60,2680.0,0.34250317155025484,60,2680.0
560.0,69,1732.0,8.703517587939698,6.508356290652551,69,2845.0,0.33576142094240913,69,2845.0
565.0,82,2079.0,10.395,6.0907348760250475,82,3002.0,0.29386120051312314,82,3002.0
570.0,84,2407.0,11.516746411483254,5.982594251025748,84,3286.0,0.29517108415979826,84,3286.0
575.0,83,2733.0,12.830985915492958,6.0063555535663005,83,3485.0,0.3053706351407519,83,3485.0
580.0,73,1614.0,7.649289099526066,5.677027670510658,73,3344.0,0.30590048065344605,73,3344.0
585.0,51,542.0,2.544600938967136,6.678265092436116,51,2619.0,0.35218364704116484,51,2619.0
590.0,44,277.0,1.2883720930232558,6.641623566961163,44,2642.0,0.33569256548192283,44,2642.0
595.0,60,403.0,1.848623853211009,6.600722907443528,60,2624.0,0.33796996191482026,60,2624.0
600.0,73,569.0,2.563063063063063,6.288801314612146,73,2860.0,0.3011835285959755,73,2860.0
605.0,87,766.0,3.3596491228070176,5.829448352377685,87,3065.0,0.2723364009668045,87,3065.0
610.0,74,683.0,2.9695652173913043,6.100145749408638,74,2955.0,0.32161699719733816,74,2955.0
615.0,51,433.0,1.8908296943231442,7.080418543746352,51,2357.0,0.3775236106918946,51,2357.0
620.0,45,419.0,1.8138528138528138,7.893859926495728,45,1892.0,0.4316698636362559,45,1892.0
625.0,40,444.0,1.9304347826086956,7.440707386081461,40,2009.0,0.42155296667219,40,2009.0
630.0,52,589.0,2.5833333333333335,7.3527476807697845,52,2103.0,0.3811841310190882,52,2103.0
635.0,52,703.0,3.0432900432900434,7.314501672355078,52,2063.0,0.37985719569360044,52,2063.0
640.0,51,837.0,3.6233766233766236,8.029942714888337,51,1875.0,0.41251589845868547,51,1875.0
645.0,51,687.0,3.013157894736842,7.665437468760112,51,1861.0,0.40287498014623,51,1861.0
650.0,65,755.0,3.3555555555555556,7.267547480729752,64,1939.0,0.379338799643639,64,1939.0
655.0,78,928.0,4.124444444444444,7.084241394603477,78,2004.0,0.3453648921934356,78,2004.0
660.0,87,1204.0,5.3039647577092515,6.705058361679943,87,2274.0,0.33220266089070194,87,2274.0
665.0,92,1519.0,6.78125,6.354107487321713,91,2579.0,0.31498391293587663,91,2579.0
670.0,72,1266.0,5.626666666666667,6.473431610051423,72,2785.0,0.328590227486794,72,2785.0
675.0,54,915.0,3.995633187772926,7.066467786481964,54,2626.0,0.3567209922606061,54,2626.0
680.0,45,807.0,3.555066079295154,6.834508244841265,45,2779.0,0.3297202983930911,45,2779.0
685.0,54,971.0,4.334821428571429,6.479608789544798,54,2847.0,0.3420707079148863,54,2847.0
690.0,61,861.0,3.84375,6.252806913702183,61,2957.0,0.33126424196419046,61,2957.0
695.0,71,723.0,3.2133333333333334,6.148402045168702,71,2881.0,0.31003008931830894,71,2881.0
700.0,77,953.0,4.1982378854625555,5.839368870950229,77,3198.0,0.3055986867838088,77,3198.0
705.0,84,1329.0,5.854625550660793,5.613167084449049,84,3426.0,0.2890128024494083,84,3426.0
710.0,95,1776.0,8.072727272727272,5.331846825286902,94,3784.0,0.2880079198078763,94,3784.0
715.0,97,2255.0,10.296803652968036,5.305186255205853,97,4181.0,0.30017476635154294,97,4181.0
720.0,98,2646.0,11.972850678733032,5.167613647756434,98,4537.0,0.28497880038245443,98,4537.0
725.0,102,3011.0,13.148471615720524,5.387018100728249,102,4775.0,0.2881057642616828,102,4775.0
730.0,109,3511.0,15.265217391304347,5.224270361913774,109,5040.0,0.27795581700230404,109,5040.0
735.0,120,4092.0,17.637931034482758,5.200318019915339,120,5536.0,0.2676690165920108,120,5536.0
740.0,121,4602.0,19.836206896551722,4.5622686458384765,121,6052.0,0.24084280325897076,121,6052.0
745.0,133,5167.0,21.89406779661017,4.473660365473068,133,6512.0,0.23404580808772293,133,6512.0
750.0,115,4247.0,17.477366255144034,4.833466043739963,115,6425.0,0.2560340240059594,115,6425.0
755.0,87,2558.0,10.232,6.0405273906630805,87,5401.0,0.3038635918019569,87,5401.0
760.0,66,1569.0,6.152941176470589,6.383975659640151,66,5538.0,0.3329307072285471,66,5538.0
765.0,70,935.0,3.568702290076336,6.184618365346899,70,5711.0,0.3123752158117924,70,5711.0
770.0,69,492.0,1.870722433460076,5.786498619741601,69,5975.0,0.2776729830100001,69,5975.0
775.0,75,618.0,2.3233082706766917,5.4874612411953425,75,6207.0,0.2580029875418332,75,6207.0
780.0,103,1083.0,4.011111111111111,5.3721250628152974,103,6611.0,0.24317580443162895,103,6611.0
785.0,126,1663.0,6.228464419475656,4.86300789739347,126,7180.0,0.21129437921720248,126,7180.0
790.0,128,1735.0,6.473880597014926,4.477406482547916,128,7074.0,0.20816975499457888,128,7074.0
795.0,107,1476.0,5.507462686567164,5.362018286184572,107,5931.0,0.2678745827275949,107,5931.0
800.0,79,977.0,3.714828897338403,5.558995984160848,79,6000.0,0.29549918229837935,79,6000.0
805.0,81,758.0,2.860377358490566,5.676394245974029,78,6224.0,0.2980060147432232,78,6224.0
810.0,85,699.0,2.5985130111524164,5.539169726396066,85,6565.0,0.262585003166304,85,6565.0
815.0,92,830.0,3.018181818181818,5.4289341955752555,92,6870.0,0.24098935943499283,92,6870.0
820.0,84,821.0,2.9963503649635035,5.333478978602956,84,6624.0,0.25657427145646405,84,6624.0
825.0,67,596.0,2.151624548736462,5.880773541617471,67,5507.0,0.28977422895217064,67,5507.0
830.0,61,490.0,1.7375886524822695,5.957921059453382,61,5619.0,0.29824413570546787,61,5619.0
835.0,69,546.0,1.9430604982206405,5.911293138933954,69,5762.0,0.284549553530989,69,5762.0
840.0,83,762.0,2.760869565217391,5.225915316997621,83,6078.0,0.24658006152976553,83,6078.0
845.0,88,747.0,2.7463235294117645,4.907220474175811,88,6379.0,0.2390379933212141,88,6379.0
850.0,102,1100.0,4.074074074074074,4.7232333571054586,102,6685.0,0.23705559311524743,102,6685.0
855.0,120,1646.0,6.007299270072993,4.459386878573663,120,7180.0,0.2162118994537471,120,7180.0
860.0,122,1670.0,6.185185185185185,4.077707274671619,122,7015.0,0.21475107021278317,122,7015.0
865.0,112,1366.0,5.003663003663004,5.117232658530394,112,5840.0,0.2524674763133437,112,5840.0
870.0,96,1153.0,4.162454873646209,5.405852068677683,96,6218.0,0.26845314636617673,96,6218.0
875.0,103,1222.0,4.443636363636363,5.1870291666585695,103,6694.0,0.2437808357404983,103,6694.0
880.0,109,1419.0,5.049822064056939,4.886242905832063,109,7225.0,0.21800107572035257,109,7225.0
885.0,103,1427.0,4.989510489510489,4.893418977370633,103,7096.0,0.21837604246677844,103,7096.0
890.0,87,1420.0,4.930555555555555,5.594658896494909,87,6047.0,0.2604678743760368,87,6047.0
895.0,62,1004.0,3.4033898305084747,5.992346401458692,62,5853.0,0.27692296531275035,62,5853.0
900.0,68,819.0,2.8241379310344827,5.630775617372499,68,5927.0,0.24938323995462355,68,5927.0
905.0,67,709.0,2.4618055555555554,5.362510297107058,67,5718.0,0.23874254856024718,67,5718.0
910.0,55,697.0,2.378839590443686,6.119771806905966,55,4940.0,0.27187093931567174,55,4940.0
915.0,49,672.0,2.2857142857142856,6.818708223840765,49,4310.0,0.32438990096626663,49,4310.0
920.0,45,577.0,1.9896551724137932,6.22737482639461,45,4322.0,0.28521415730576727,45,4322.0
925.0,59,573.0,1.9556313993174061,6.213065556760063,58,4363.0,0.2863833660989052,58,4363.0
930.0,68,709.0,2.4115646258503403,6.457265593422492,68,4412.0,0.2886882352843792,68,4412.0
935.0,60,608.0,2.0965517241379312,6.336746851533681,60,4368.0,0.2871462508197909,60,4368.0
940.0,50,521.0,1.8475177304964538,6.571654724253601,50,3946.0,0.3029450064261106,50,3946.0
945.0,49,545.0,1.981818181818182,6.239921760175567,49,3968.0,0.28091909900717477,49,3968.0
950.0,70,676.0,2.485294117647059,5.98969810578886,70,4059.0,0.26061830384270906,70,4059.0
955.0,74,545.0,2.011070110701107,5.792195017188089,74,4280.0,0.2544298580243715,74,4280.0
960.0,77,663.0,2.530534351145038,5.312227064094782,77,4348.0,0.24499212539769277,77,4348.0
965.0,73,649.0,2.5155038759689923,5.085325241350222,73,4348.0,0.25337480705984367,73,4348.0
970.0,63,483.0,1.8793774319066148,5.667055083926501,63,3785.0,0.27232147429837195,63,3785.0
975.0,65,447.0,1.725868725868726,5.61559135487897,65,3954.0,0.2832485838783441,65,3954.0
980.0,69,467.0,1.803088803088803,5.478370912685609,69,4149.0,0.25934263877375174,69,4149.0
985.0,73,510.0,1.9391634980988592,5.575173437739035,73,4437.0,0.2602958202988068,73,4437.0
990.0,81,680.0,2.537313432835821,5.669248495334771,81,4694.0,0.25648021640005586,81,4694.0
995.0,73,634.0,2.392452830188679,5.537726284039235,73,4656.0,0.25887118064338605,73,4656.0
1000.0,65,460.0,1.7358490566037736,6.109333695765415,65,4105.0,0.2708297408039707,65,4105.0
1005.0,69,450.0,1.6917293233082706,5.928292725325361,69,4276.0,0.2495127958456929,69,4276.0
1010.0,86,542.0,2.0148698884758365,5.707415559922381,86,4424.0,0.23988990108360614,86,4424.0
1015.0,68,500.0,1.858736059479554,5.866329162120623,68,4466.0,0.27813239070445267,68,4466.0
1020.0,52,428.0,1.6150943396226416,6.3857162947957065,52,4082.0,0.30575381367278986,52,4082.0
1025.0,46,491.0,1.8812260536398469,6.75541067452777,46,3876.0,0.3194620053023962,46,3876.0
1030.0,44,521.0,1.9734848484848484,6.420547078934681,44,3925.0,0.31016975367806127,44,3925.0
1035.0,52,639.0,2.4113207547169813,6.093309133619679,52,3928.0,0.29390897080223277,52,3928.0
1040.0,46,664.0,2.5056603773584905,6.19638839780408,46,3836.0,0.3165775481713726,46,3836.0
1045.0,41,714.0,2.7251908396946565,6.718457654398253,41,3643.0,0.32929101861328075,41,3643.0
1050.0,41,463.0,1.7945736434108528,6.414426749776713,41,3619.0,0.3165577916208319,41,3619.0
1055.0,41,250.0,0.9652509652509652,6.204217709008781,41,3549.0,0.291900885394057,41,3549.0
1060.0,54,441.0,1.7093023255813953,6.182373592707977,54,3580.0,0.3108296535394608,54,3580.0
1065.0,68,571.0,2.2217898832684826,5.6815759507679795,68,3703.0,0.28534241971105245,68,3703.0
1070.0,81,831.0,3.2845849802371543,5.3820848919113145,81,3805.0,0.2653301213955711,81,3805.0
1075.0,93,1158.0,4.613545816733068,5.183144437934865,93,4175.0,0.27268401595148273,93,4175.0
1080.0,103,1564.0,6.357723577235772,5.06370970279234,103,4590.0,0.26765428165325417,103,4590.0
1085.0,93,1424.0,5.696,5.038692445044748,93,4683.0,0.26194024476529654,93,4683.0
1090.0,86,1202.0,4.732283464566929,5.919358241456601,86,4443.0,0.2924065302173627,86,4443.0
1095.0,84,949.0,3.6782945736434107,5.726942161478866,84,4660.0,0.26568429671642113,84,4660.0
1100.0,76,700.0,2.661596958174905,5.880040547761234,75,4857.0,0.2671222907047601,75,4857.0
1105.0,61,485.0,1.830188679245283,5.706830604294078,61,4884.0,0.27089982161722204,61,4884.0
1110.0,59,463.0,1.7276119402985075,6.101113149824283,59,4605.0,0.2757677769168973,59,4605.0
1115.0,49,400.0,1.486988847583643,6.151651434340202,49,4648.0,0.276276465039402,49,4648.0
1120.0,47,403.0,1.4981412639405205,6.3549464780225815,47,4609.0,0.29306306404296806,47,4609.0
1125.0,46,303.0,1.1263940520446096,6.135809585317048,46,4622.0,0.2804812060790853,46,4622.0
1130.0,59,425.0,1.591760299625468,5.755848529964567,59,4738.0,0.269168026254632,59,4738.0
1135.0,72,669.0,2.5150375939849625,5.312606643841797,72,4919.0,0.2391515027411058,72,4919.0
1140.0,92,1041.0,3.9135338345864663,4.876208606224969,92,5098.0,0.21571292034457304,92,5098.0
1145.0,109,1525.0,5.820610687022901,4.639704487152499,109,5385.0,0.21808237733395078,109,5385.0
1150.0,110,1969.0,7.602316602316602,4.177734367597577,110,5862.0,0.19673603853510277,110,5862.0
1155.0,117,2466.0,9.59533073929961,4.250688588473976,117,6309.0,0.20062025506428907,117,6309.0
1160.0,128,3073.0,11.684410646387832,4.414117821798526,128,6894.0,0.21562228592934282,128,6894.0
1165.0,117,2766.0,10.437735849056605,4.600640477845444,117,6963.0,0.22035397605408336,117,6963.0
1170.0,93,2167.0,8.055762081784387,5.473368275256584,93,6333.0,0.2612082782105389,93,6333.0
1175.0,93,1901.0,7.014760147601476,5.257597723979569,93,6767.0,0.24114429227946207,93,6767.0
1180.0,109,1774.0,6.498168498168498,5.073257848820038,109,7278.0,0.22637484775765276,109,7278.0
1185.0,91,1445.0,5.142348754448399,5.4069247791311055,91,7298.0,0.24579994783473366,91,7298.0
1190.0,69,1200.0,4.240282685512367,6.2022575905467345,69,6718.0,0.29206056066540936,69,6718.0
1195.0,62,1279.0,4.551601423487544,6.621880408794582,62,6080.0,0.30395224794873826,62,6080.0
1200.0,53,973.0,3.4626334519572954,6.33287632277063,53,6070.0,0.2826081008298369,53,6070.0
1205.0,59,803.0,2.8076923076923075,6.15365184822081,59,6087.0,0.26339763988227116,59,6087.0
1210.0,61,777.0,2.660958904109589,6.280792053942855,61,6052.0,0.27771490483067834,61,6052.0
1215.0,55,748.0,2.624561403508772,6.513107490842304,55,5520.0,0.2923281856063129,55,5520.0
1220.0,58,791.0,2.835125448028674,6.383262050317117,58,5320.0,0.29220059496943246,58,5320.0
1225.0,55,825.0,2.9676258992805757,6.105898117451026,55,5309.0,0.29047001647617093,55,5309.0
1230.0,70,910.0,3.2851985559566788,5.913136639397393,70,5547.0,0.2688785110391728,70,5547.0
1235.0,81,1136.0,4.115942028985507,5.882417171166503,81,5776.0,0.26973012191157014,81,5776.0
1240.0,75,1112.0,4.028985507246377,5.665997993597559,75,5873.0,0.26045817102039037,75,5873.0
1245.0,69,1101.0,4.108208955223881,5.979796903198932,69,5545.0,0.26620064491004775,69,5545.0
1250.0,67,1166.0,4.433460076045628,6.3666237792290215,67,5462.0,0.303040372062625,67,5462.0
1255.0,54,698.0,2.6240601503759398,6.394500445652703,54,5553.0,0.3045549106467469,54,5553.0
1260.0,54,519.0,1.973384030418251,6.320032340496187,54,5457.0,0.30843957036778985,54,5457.0
1265.0,67,536.0,2.053639846743295,5.553906669315307,67,5586.0,0.27094734892201366,67,5586.0
1270.0,80,642.0,2.4787644787644787,5.137955311207864,80,5637.0,0.23541936192828322,80,5637.0
1275.0,76,601.0,2.3568627450980393,5.213910806507579,76,5622.0,0.2546753094415375,76,5622.0
1280.0,62,506.0,2.007936507936508,5.757507939438883,62,5481.0,0.2811535403483835,62,5481.0
1285.0,49,349.0,1.4016064257028114,5.785447742999964,49,5587.0,0.2936761124582612,49,5587.0
1290.0,54,332.0,1.3122529644268774,6.013783819923071,54,5676.0,0.3023019488116946,54,5676.0
1295.0,67,494.0,1.9372549019607843,5.854761916154815,67,5928.0,0.27666060416194094,67,5928.0
1300.0,71,535.0,2.0980392156862746,5.462768946513595,71,6031.0,0.2798987701192675,71,6031.0
1305.0,65,570.0,2.200772200772201,5.88224769758493,65,5911.0,0.28685837305441997,65,5911.0
1310.0,56,492.0,1.9143968871595332,5.7818473555097984,56,6001.0,0.2963693213227331,56,6001.0
1315.0,58,466.0,1.7718631178707225,5.890113880549852,58,6083.0,0.28559878525563365,58,6083.0
1320.0,66,565.0,2.084870848708487,5.943661111171294,66,6088.0,0.2871017141806319,66,6088.0
1325.0,82,800.0,3.0303030303030303,5.326634338059239,82,6185.0,0.2502310920953113,82,6185.0
1330.0,91,926.0,3.507575757575758,5.073561534918885,91,6397.0,0.2417427653793437,91,6397.0
1335.0,94,1230.0,4.67680608365019,4.958450258640804,94,6777.0,0.24997097407866622,94,6777.0
1340.0,85,1154.0,4.274074074074074,5.115487344669584,85,6867.0,0.26169276422666543,85,6867.0
1345.0,72,935.0,3.475836431226766,5.727057552086882,72,6534.0,0.2899647820498732,72,6534.0
1350.0,70,820.0,3.1297709923664123,5.939970155167687,70,6376.0,0.3071812501743157,70,6376.0
1355.0,61,719.0,2.7132075471698114,6.3176417282790895,61,6234.0,0.32353184358206294,61,6234.0
1360.0,59,657.0,2.442379182156134,6.407961698363655,59,6320.0,0.3289985113982441,59,6320.0
1365.0,72,714.0,2.6444444444444444,6.2359953534997965,72,6274.0,0.30875508535576235,72,6274.0
1370.0,71,713.0,2.6117216117216118,5.926103452333998,71,6405.0,0.2799444504334088,71,6405.0
1375.0,63,666.0,2.421818181818182,6.48123281005247,63,6278.0,0.28300073795751246,63,6278.0
1380.0,52,622.0,2.27007299270073,6.3213025552635465,52,6366.0,0.2808268412311758,52,6366.0
1385.0,61,689.0,2.5054545454545454,6.174994391720619,61,6352.0,0.27235177731175014,61,6352.0
