step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,68,673.0,2.7028112449799195,6.006149599793043,68,8884.0,0.3018299345825577,68,8884.0
840.0,77,730.0,2.908366533864542,5.880581490115252,77,9096.0,0.27739644200966246,77,9096.0
845.0,85,814.0,3.167315175097276,5.656121959052975,85,9041.0,0.2694019255128271,85,9041.0
850.0,92,889.0,3.5,5.459559695064387,92,8152.0,0.2467963328557863,92,8152.0
855.0,90,982.0,3.806201550387597,5.595922795286979,90,7765.0,0.2706414979866226,90,7765.0
860.0,90,1191.0,4.634241245136187,5.538792340695524,90,7222.0,0.2841985176613387,90,7222.0
865.0,75,924.0,3.5675675675675675,5.782089350609278,75,7323.0,0.3067579816108417,75,7323.0
870.0,57,585.0,2.28515625,6.328827111417054,57,7030.0,0.32940873609674043,57,7030.0
875.0,56,635.0,2.4423076923076925,7.123000453513814,56,6989.0,0.3603868867798848,56,6989.0
880.0,65,746.0,2.8692307692307693,6.839394389245341,65,6899.0,0.33468267382020256,65,6899.0
885.0,76,956.0,3.593984962406015,6.775109529299777,76,6341.0,0.3142821997914552,76,6341.0
890.0,90,1290.0,4.849624060150376,6.536676992325401,90,5880.0,0.30952517561704385,90,5880.0
895.0,102,1698.0,6.480916030534351,6.063419628253556,102,5604.0,0.2931380692982526,102,5604.0
900.0,91,1783.0,6.910852713178294,5.820567105758378,91,5857.0,0.28897105941284007,91,5857.0
905.0,78,1854.0,7.214007782101167,6.347826006740478,78,5870.0,0.3176767129267511,78,5870.0
910.0,82,2140.0,8.262548262548263,6.9086762329520965,82,6009.0,0.33053427409774644,82,6009.0
915.0,82,2488.0,9.606177606177607,7.0692035910357465,82,6254.0,0.3353735170978662,82,6254.0
920.0,86,2787.0,10.63740458015267,6.697079524011775,86,6353.0,0.3048894238989422,86,6353.0
925.0,97,3107.0,11.636704119850187,6.480666482486856,97,6089.0,0.2800976343684081,97,6089.0
930.0,95,2654.0,9.977443609022556,6.250169345388769,95,6074.0,0.2759752617137972,95,6074.0
935.0,96,2222.0,8.48091603053435,5.810130927932949,94,6109.0,0.2632116988760586,94,6109.0
940.0,91,2202.0,8.501930501930502,5.912856031166277,91,6051.0,0.2685590360907178,91,6051.0
945.0,96,2207.0,8.359848484848484,5.995748323422962,96,6210.0,0.2747839083375489,96,6210.0
950.0,80,1872.0,7.064150943396227,5.8685534963372845,80,6398.0,0.28790469689887954,80,6398.0
955.0,73,1657.0,6.397683397683398,6.755501395631028,73,6395.0,0.3329559619222636,73,6395.0
960.0,73,1555.0,6.0505836575875485,6.531915876332255,73,6570.0,0.31243093892635276,73,6570.0
965.0,85,1495.0,5.794573643410852,6.280333303214087,85,6704.0,0.28933990496857837,85,6704.0
970.0,88,1322.0,5.1640625,5.9473197298185365,88,6763.0,0.280012540292744,88,6763.0
975.0,88,1250.0,4.844961240310077,5.925662593443639,88,6427.0,0.2942496888525476,88,6427.0
980.0,81,1187.0,4.618677042801556,5.677801560207646,81,6716.0,0.28782706170482825,81,6716.0
985.0,80,1232.0,4.869565217391305,5.381577659579986,80,6875.0,0.2676200409539364,80,6875.0
990.0,86,1398.0,5.729508196721311,5.3056994851638795,86,6971.0,0.277065937128004,86,6971.0
995.0,68,910.0,3.6842105263157894,5.496890034499508,68,7019.0,0.3013225628263607,68,7019.0
1000.0,43,549.0,2.268595041322314,6.453291737950836,43,6691.0,0.35768082564846587,43,6691.0
1005.0,50,633.0,2.573170731707317,6.963550344983159,50,6605.0,0.3693496009782111,50,6605.0
1010.0,61,761.0,3.0318725099601593,6.389491134685144,61,6745.0,0.31125848445111054,61,6745.0
1015.0,77,1050.0,4.117647058823529,6.249399497729916,77,6880.0,0.30276031710763807,77,6880.0
1020.0,73,1248.0,4.875,6.184941588535472,73,7109.0,0.30042294198581515,73,7109.0
1025.0,74,1525.0,6.051587301587301,6.415923781548114,74,7253.0,0.31567253632729597,74,7253.0
1030.0,71,1513.0,6.076305220883534,6.217018026815426,71,7212.0,0.30706208680378105,71,7212.0
1035.0,74,1403.0,5.726530612244898,6.274816711938428,74,6534.0,0.31461164370290384,74,6534.0
1040.0,63,1286.0,5.270491803278689,6.0831571770101345,63,6763.0,0.3133840003300364,63,6763.0
1045.0,61,1136.0,4.562248995983936,6.456025568756938,61,6912.0,0.3202058074619979,61,6912.0
1050.0,65,1161.0,4.681451612903226,6.264234500128499,65,7097.0,0.29790668053972086,65,7097.0
1055.0,63,1051.0,4.360995850622406,5.819422080977156,63,7077.0,0.29331687367830894,63,7077.0
1060.0,64,962.0,3.879032258064516,6.191438174992562,64,6655.0,0.3173036159719861,64,6655.0
1065.0,59,783.0,3.132,6.251806409796023,59,6498.0,0.3187710111980187,59,6498.0
1070.0,64,796.0,3.1713147410358564,6.139195857811994,64,6451.0,0.31600644719128185,64,6451.0
1075.0,76,951.0,3.8346774193548385,6.1623659651702845,76,6474.0,0.3099449229690181,76,6474.0
1080.0,83,1174.0,4.714859437751004,5.952456411664141,83,6596.0,0.27866012974841625,83,6596.0
1085.0,78,1000.0,3.9682539682539684,5.804530827047605,78,6777.0,0.27551952764997606,78,6777.0
1090.0,71,1005.0,3.9411764705882355,6.648582728120243,71,6824.0,0.30853596953691265,71,6824.0
1095.0,76,958.0,3.756862745098039,6.31543231575765,76,6825.0,0.2822819756965998,76,6825.0
1100.0,84,957.0,3.812749003984064,6.111278972031144,84,6622.0,0.2868784436313822,84,6622.0
1105.0,91,945.0,3.872950819672131,5.741109390784451,91,6739.0,0.2771001724732372,91,6739.0
1110.0,82,884.0,3.6081632653061226,5.715747435302175,82,6658.0,0.2991710348891384,82,6658.0
1115.0,65,564.0,2.330578512396694,5.713727377290131,65,6808.0,0.310630745656346,65,6808.0
1120.0,55,466.0,1.8943089430894309,6.704966537193395,55,6752.0,0.3647173630725847,55,6752.0
1125.0,54,370.0,1.48,6.683164363484024,54,6724.0,0.3348038727659424,54,6724.0
1130.0,56,394.0,1.5573122529644268,6.690274996165572,56,6297.0,0.3434635087018984,56,6297.0
1135.0,49,398.0,1.5793650793650793,6.429814689453929,49,6295.0,0.3173019307289803,49,6295.0
1140.0,57,488.0,1.9442231075697212,6.668635637032669,57,6418.0,0.31188908271242194,57,6418.0
1145.0,65,662.0,2.6586345381526106,6.5602611947029095,65,6627.0,0.31246391699613785,65,6627.0
1150.0,66,802.0,3.208,6.267188643880442,66,6620.0,0.2884835215791553,66,6620.0
1155.0,65,959.0,3.8207171314741037,6.287316393368663,65,6150.0,0.2933897157116758,65,6150.0
1160.0,64,787.0,3.0984251968503935,5.985960341065149,64,6151.0,0.2913900846680103,64,6151.0
1165.0,67,761.0,2.97265625,5.886284944317605,67,6145.0,0.27398874886235525,67,6145.0
1170.0,59,655.0,2.5486381322957197,6.057490062694232,59,6275.0,0.289003096062853,59,6275.0
1175.0,64,722.0,2.831372549019608,6.616487542452142,64,6410.0,0.30900305720282883,64,6410.0
1180.0,67,681.0,2.7131474103585655,6.1923988551835185,67,6440.0,0.28364839525933794,67,6440.0
1185.0,74,757.0,3.028,5.951190698598699,74,6133.0,0.2803178354403889,74,6133.0
1190.0,76,738.0,2.8715953307392996,5.9834881880297335,76,6175.0,0.27929834133232884,76,6175.0
1195.0,86,826.0,3.2908366533864544,5.807792866868461,86,6072.0,0.2775946396967739,86,6072.0
1200.0,89,974.0,3.8346456692913384,5.932073941192857,89,6234.0,0.2771824261779507,89,6234.0
1205.0,83,1072.0,4.237154150197629,5.575100888943249,83,6400.0,0.27103948233735714,83,6400.0
1210.0,90,1254.0,4.937007874015748,5.402026674339946,90,6389.0,0.2625789393949708,90,6389.0
1215.0,87,1397.0,5.565737051792829,5.007418148905405,87,6521.0,0.23907900008782176,87,6521.0
1220.0,87,1575.0,6.200787401574803,4.938066770216457,87,6723.0,0.24716100852913975,87,6723.0
1225.0,73,943.0,3.756972111553785,5.168918092327558,73,6752.0,0.28684700944531705,73,6752.0
1230.0,51,600.0,2.3622047244094486,5.856854412353618,51,6349.0,0.301781278178717,51,6349.0
1235.0,61,534.0,2.0859375,5.706459016493385,61,6360.0,0.29098288213842405,61,6360.0
1240.0,73,549.0,2.103448275862069,5.7132250862644405,73,6106.0,0.2823147763821804,73,6106.0
1245.0,77,577.0,2.210727969348659,5.473299043185553,77,6257.0,0.2784818245518252,77,6257.0
1250.0,82,749.0,2.8157894736842106,5.612698104120654,82,6256.0,0.27712768386207165,82,6256.0
1255.0,84,972.0,3.6818181818181817,5.252797977602103,84,6371.0,0.2568882328150212,84,6371.0
1260.0,96,1312.0,4.877323420074349,5.260752415935696,96,6805.0,0.2543876839881566,96,6805.0
1265.0,91,1155.0,4.309701492537314,5.06488816248438,91,6906.0,0.2526693099989208,91,6906.0
1270.0,75,838.0,3.092250922509225,5.794805841601144,75,6544.0,0.28524446574681406,75,6544.0
1275.0,71,754.0,2.7925925925925927,5.507111665371842,71,6509.0,0.2625287564314125,71,6509.0
1280.0,87,776.0,2.8740740740740742,5.345686126432695,87,6360.0,0.2446872270000351,87,6360.0
1285.0,79,740.0,2.740740740740741,5.168982790461046,79,6518.0,0.2370438143425691,79,6518.0
1290.0,60,633.0,2.3018181818181818,6.140416701529833,60,6358.0,0.27522603298355114,60,6358.0
1295.0,58,729.0,2.6801470588235294,6.6398250795937885,58,6345.0,0.2897050249257935,58,6345.0
1300.0,57,577.0,2.0905797101449277,6.38588321715765,57,6318.0,0.2722771150854878,57,6318.0
1305.0,67,677.0,2.4265232974910393,6.3292937604590955,65,6024.0,0.27643085587669824,65,6024.0
1310.0,69,770.0,2.759856630824373,6.033203936579064,69,6233.0,0.2649152672341813,69,6233.0
1315.0,72,925.0,3.327338129496403,6.574144303496284,72,6304.0,0.28711236857736455,72,6304.0
1320.0,74,1135.0,4.11231884057971,6.357004053455039,74,6616.0,0.28119510918645135,74,6616.0
1325.0,80,1390.0,5.245283018867925,6.1511081094622275,80,6494.0,0.2846418669684947,80,6494.0
1330.0,81,1361.0,5.17490494296578,5.8535999624453225,81,6599.0,0.2658541960824381,81,6599.0
1335.0,85,1284.0,4.900763358778626,5.831197274998449,85,6319.0,0.2673197330345748,85,6319.0
1340.0,67,1021.0,3.88212927756654,5.9098714651263045,67,6513.0,0.27345704269333204,67,6513.0
1345.0,57,696.0,2.6666666666666665,6.4606947862019934,57,6520.0,0.30058522046723873,57,6520.0
1350.0,62,607.0,2.380392156862745,6.6389365538188665,62,6572.0,0.31035004037423997,62,6572.0
1355.0,61,585.0,2.3122529644268774,6.744897979379155,61,6783.0,0.3113661079955287,61,6783.0
1360.0,68,811.0,3.2182539682539684,6.500312189427297,68,7037.0,0.2915562111229772,68,7037.0
1365.0,78,1115.0,4.372549019607843,6.390726655461045,78,7368.0,0.2911576167392008,78,7368.0
1370.0,80,1193.0,4.624031007751938,6.407292609947648,80,7538.0,0.3077158693864571,80,7538.0
1375.0,81,1297.0,5.0271317829457365,6.316991086998933,81,7684.0,0.29805605280135455,81,7684.0
1380.0,90,1551.0,6.179282868525896,5.885903412440421,90,7719.0,0.25963364365889735,90,7719.0
1385.0,91,1551.0,6.228915662650603,5.465824446115256,91,7847.0,0.24428301057841273,91,7847.0
