step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,580.0,3.7662337662337664,10.56237443757971,21,580.0,0.6676103644846735,21,580.0
140.0,25,665.0,4.262820512820513,9.773716822981333,25,671.0,0.597131091408624,25,671.0
145.0,31,813.0,5.113207547169812,9.593424328612326,31,813.0,0.5700525979199564,31,813.0
150.0,29,911.0,5.729559748427673,9.363941425166878,29,925.0,0.5744024890632361,29,925.0
155.0,35,1070.0,6.645962732919255,9.45197611133102,35,1070.0,0.5459820249056677,35,1070.0
160.0,43,1258.0,7.8625,8.742953495818714,43,1258.0,0.4983517670495685,43,1258.0
165.0,49,1496.0,9.234567901234568,8.638396998515637,49,1496.0,0.483806820210865,49,1496.0
170.0,54,1751.0,10.676829268292684,8.134082187771439,54,1751.0,0.444480941331735,54,1751.0
175.0,49,1129.0,6.842424242424243,7.804740566392226,49,1630.0,0.43961871689216997,49,1630.0
180.0,41,666.0,4.1625,7.44569169744523,38,1424.0,0.4620922859941854,38,1424.0
185.0,23,237.0,1.4363636363636363,7.490122794218513,23,1441.0,0.44704605331621844,23,1441.0
190.0,24,154.0,0.9390243902439024,7.665896158335455,24,1342.0,0.45152778926537196,24,1342.0
195.0,35,208.0,1.2380952380952381,7.311583956513543,35,1450.0,0.4025213020547564,35,1450.0
200.0,56,458.0,2.632183908045977,7.146767113899068,56,1696.0,0.38979913602970895,56,1696.0
205.0,44,550.0,3.0386740331491713,7.619763042444428,44,1844.0,0.45098061281399887,44,1844.0
210.0,36,667.0,3.625,8.514925590922234,36,1906.0,0.4904177159445245,36,1906.0
215.0,44,864.0,4.620320855614973,8.478064996507129,44,2089.0,0.4704873318550017,44,2089.0
220.0,55,1122.0,5.905263157894737,8.191649147517946,55,2347.0,0.4472743993559251,55,2347.0
225.0,52,1006.0,5.13265306122449,8.194278075098785,52,2287.0,0.4593715137226842,52,2287.0
230.0,45,717.0,3.734375,8.045587418096162,44,2143.0,0.45312321074751294,44,2143.0
235.0,31,431.0,2.233160621761658,8.09907112151319,31,2139.0,0.4357675816397305,31,2139.0
240.0,30,319.0,1.696808510638298,8.769308313444604,30,2099.0,0.4789974911181112,30,2099.0
245.0,30,275.0,1.5027322404371584,8.149196668277288,30,1949.0,0.41361631408902827,30,1949.0
250.0,34,265.0,1.3802083333333333,8.543676591357922,34,1519.0,0.4373779645010245,34,1519.0
255.0,30,188.0,0.9791666666666666,8.27014683769642,30,1613.0,0.4347843884361435,30,1613.0
260.0,41,323.0,1.6564102564102565,8.141110138025457,41,1737.0,0.41239211752972266,41,1737.0
265.0,50,540.0,2.8272251308900525,7.6226832441608,50,1969.0,0.3977567755684139,50,1969.0
270.0,39,375.0,2.0053475935828877,7.49129008422275,39,2027.0,0.40455422715343126,39,2027.0
275.0,29,328.0,1.772972972972973,8.488069296755446,29,1907.0,0.45875758026850116,29,1907.0
280.0,33,299.0,1.6428571428571428,7.958543633346085,33,1808.0,0.420443448927939,33,1808.0
285.0,43,290.0,1.5934065934065933,7.649066903898448,43,1638.0,0.4034739855673676,43,1638.0
290.0,37,239.0,1.2849462365591398,7.795400444395787,37,1718.0,0.42018597645186445,37,1718.0
295.0,32,251.0,1.3351063829787233,8.79031919175402,32,1706.0,0.45182850135463154,32,1706.0
300.0,38,351.0,1.8870967741935485,8.885993871110475,38,1830.0,0.4788267252962401,38,1830.0
305.0,43,495.0,2.6470588235294117,8.872938256573718,43,2021.0,0.4541621636748787,43,2021.0
310.0,46,665.0,3.481675392670157,8.625174499348372,46,2246.0,0.43004174436453013,46,2246.0
315.0,41,597.0,3.077319587628866,8.716021631941802,41,2208.0,0.43535665644572613,41,2208.0
320.0,35,568.0,2.973821989528796,8.542231103414808,35,2019.0,0.46843336373669375,35,2019.0
325.0,30,303.0,1.6203208556149733,8.234226273530172,30,1957.0,0.4598446061380066,30,1957.0
330.0,32,232.0,1.2960893854748603,7.465195947060944,32,1982.0,0.3962307460446334,32,1982.0
335.0,36,235.0,1.3742690058479532,6.963455440667696,36,2095.0,0.396975206000065,36,2095.0
340.0,43,356.0,2.0342857142857143,8.165220858710537,43,2243.0,0.44659153938760743,43,2243.0
345.0,39,362.0,2.033707865168539,8.053350083189423,39,2253.0,0.45043596256783397,39,2253.0
350.0,34,310.0,1.6666666666666667,8.422359458184905,34,2164.0,0.4762408627556253,34,2164.0
355.0,32,307.0,1.6594594594594594,8.126749587503875,32,2298.0,0.4637102245265718,32,2298.0
360.0,37,425.0,2.28494623655914,8.022702479339697,37,2461.0,0.43327306016245426,37,2461.0
365.0,44,593.0,3.240437158469945,7.4090228159161375,44,2670.0,0.3932565094132485,44,2670.0
370.0,44,634.0,3.5027624309392267,6.99793438358454,44,2654.0,0.38072171924020054,44,2654.0
375.0,45,715.0,3.885869565217391,7.232967847983218,45,2378.0,0.41085467751438715,45,2378.0
380.0,46,838.0,4.481283422459893,7.375343053024696,46,2257.0,0.41846014024869427,46,2257.0
385.0,48,638.0,3.3403141361256545,7.051862308079965,48,2302.0,0.37885114667644504,48,2302.0
390.0,47,442.0,2.3141361256544504,7.37191272536358,47,2189.0,0.39363589170905594,47,2189.0
395.0,50,561.0,2.921875,7.229563939985353,50,2186.0,0.37447424570242427,50,2186.0
400.0,52,696.0,3.5876288659793816,6.966653595343315,52,2270.0,0.38049637601897063,52,2270.0
405.0,59,868.0,4.520833333333333,6.564066583951057,59,2333.0,0.35546678166608764,59,2333.0
410.0,65,1103.0,5.656410256410257,6.400751668608065,63,2492.0,0.32909765085929177,63,2492.0
415.0,55,629.0,3.145,6.240130344251064,55,2579.0,0.3228308382512345,55,2579.0
420.0,34,313.0,1.5572139303482586,7.187606722354787,34,2336.0,0.38658835420389664,34,2336.0
425.0,34,426.0,2.088235294117647,7.780222632553252,34,2086.0,0.4176811186850235,34,2086.0
430.0,43,620.0,2.9665071770334928,7.860989507325048,43,2115.0,0.39539525496092925,43,2115.0
435.0,43,680.0,3.192488262910798,7.797467206791263,43,2167.0,0.385236799535682,43,2167.0
440.0,45,739.0,3.4212962962962963,7.61587522950146,45,2173.0,0.37159937023433554,45,2173.0
445.0,43,808.0,3.7235023041474653,7.389197482006718,43,2318.0,0.37452399215844945,43,2318.0
450.0,43,944.0,4.390697674418605,7.566732308081145,43,2472.0,0.37996170481270725,43,2472.0
455.0,47,1104.0,5.064220183486238,8.031334557761353,47,2691.0,0.4045025516684845,47,2691.0
460.0,55,1308.0,6.027649769585254,7.715778664899155,55,2943.0,0.36334665804713695,55,2943.0
465.0,54,1376.0,6.341013824884793,7.667989419591283,54,2996.0,0.39557090867981737,54,2996.0
470.0,56,1472.0,7.111111111111111,7.426531918444591,55,2859.0,0.3838375099572332,55,2859.0
475.0,48,1572.0,7.899497487437186,7.412977514941176,48,3077.0,0.395672072199478,48,3077.0
480.0,52,1734.0,8.984455958549223,7.621032266790664,52,3311.0,0.3952113826899348,52,3311.0
485.0,54,1912.0,10.279569892473118,7.331002177596858,54,3572.0,0.3811293775127785,54,3572.0
490.0,49,2019.0,10.73936170212766,7.163844009352188,49,3661.0,0.3916841462464535,49,3661.0
495.0,50,2148.0,11.365079365079366,6.940288747713185,50,3669.0,0.37730936125755415,50,3669.0
500.0,59,2363.0,12.3717277486911,6.633189861289843,59,3726.0,0.34011695312150303,59,3726.0
505.0,48,2468.0,12.656410256410256,6.851456457000786,48,3932.0,0.3734094138215259,48,3932.0
510.0,52,2667.0,13.607142857142858,7.254358785694744,52,4118.0,0.3605000017083407,52,4118.0
515.0,57,2925.0,14.772727272727273,7.278252266972716,57,4390.0,0.3470575380011554,57,4390.0
520.0,60,3202.0,15.773399014778326,7.188054623367198,60,4682.0,0.36068892528625285,60,4682.0
525.0,67,3511.0,17.38118811881188,6.6622603995344205,67,5000.0,0.32097907158837674,67,5000.0
530.0,60,3601.0,17.915422885572138,6.4562779259637715,60,5102.0,0.33845199339532633,60,5102.0
535.0,63,3785.0,19.116161616161616,6.472446416372154,63,5241.0,0.3267281457129067,63,5241.0
540.0,63,2874.0,14.814432989690722,6.096101697230141,63,5070.0,0.31888578031974324,63,5070.0
545.0,58,1713.0,8.608040201005025,6.79502595694197,58,4241.0,0.36451684364623016,58,4241.0
550.0,56,1049.0,5.297979797979798,7.02407669276749,56,3918.0,0.3814642730293528,56,3918.0
555.0,37,453.0,2.253731343283582,6.77120469776828,37,4014.0,0.37254568800745747,37,4014.0
560.0,41,360.0,1.7647058823529411,7.447704758686686,41,4064.0,0.38929245929335815,41,4064.0
565.0,46,463.0,2.2807881773399017,7.050691838511042,46,4012.0,0.351314652050638,46,4012.0
570.0,60,629.0,3.0386473429951693,6.81795485240673,60,3560.0,0.330940935973408,60,3560.0
575.0,59,603.0,2.817757009345794,6.825198657635098,59,3613.0,0.32749138985729304,59,3613.0
580.0,59,662.0,3.036697247706422,6.930926221879488,59,3602.0,0.3413820633417571,59,3602.0
585.0,43,474.0,2.1545454545454548,7.06950331479431,43,3738.0,0.35655960096975187,43,3738.0
590.0,42,477.0,2.1780821917808217,7.629941657879702,42,3765.0,0.38182984628588323,42,3765.0
595.0,56,591.0,2.7235023041474653,7.188690126882279,56,3880.0,0.36672821186957255,56,3880.0
600.0,65,738.0,3.3698630136986303,6.770901763038576,65,3835.0,0.3142694960789931,65,3835.0
605.0,57,843.0,3.730088495575221,6.764349409764433,57,4078.0,0.3292177020980768,57,4078.0
610.0,55,987.0,4.348017621145375,7.437566075908496,55,4277.0,0.37130333606697574,55,4277.0
615.0,58,1130.0,5.0,6.885234590362453,58,4452.0,0.3251699544335822,58,4452.0
620.0,65,1348.0,5.9911111111111115,6.710678245100694,65,4659.0,0.31992834761474426,65,4659.0
625.0,54,1458.0,6.627272727272727,6.564200653674272,54,4909.0,0.32846855478867454,54,4909.0
630.0,53,1597.0,7.359447004608295,7.013619299838582,53,5133.0,0.33907296475199417,53,5133.0
635.0,54,1755.0,7.9772727272727275,7.0223933905699045,54,5274.0,0.3561794120087066,54,5274.0
640.0,54,1927.0,8.880184331797235,6.930075219068786,54,5342.0,0.3479605560314775,54,5342.0
645.0,58,2173.0,9.96788990825688,7.019587381190868,58,5337.0,0.34776260913451257,58,5337.0
650.0,66,2473.0,11.449074074074074,6.678441482190694,66,5487.0,0.31433328354208934,66,5487.0
655.0,54,2560.0,12.248803827751196,6.3436832178961735,54,5677.0,0.3291015334122389,54,5677.0
660.0,52,2761.0,13.085308056872037,7.123727518544328,52,5803.0,0.3516960738911567,52,5803.0
665.0,58,3030.0,14.567307692307692,7.1230099947110155,58,6045.0,0.3392641174153926,58,6045.0
670.0,65,3333.0,15.947368421052632,6.71465548335537,65,6352.0,0.3237379501251022,65,6352.0
675.0,65,3556.0,16.85308056872038,6.479285114427424,65,6545.0,0.316360278817643,65,6545.0
680.0,70,3824.0,17.953051643192488,6.337990855474433,70,6787.0,0.2909598795806747,70,6787.0
685.0,65,4042.0,18.541284403669724,6.4075778142487065,65,7080.0,0.31112632708507254,65,7080.0
690.0,69,4314.0,19.880184331797235,6.790317863652142,69,7392.0,0.30124802160158803,69,7392.0
695.0,70,4583.0,21.119815668202765,6.687174712353247,70,7630.0,0.31115320640369276,70,7630.0
700.0,71,4857.0,22.382488479262673,6.4050592584535035,71,7800.0,0.3027687942427269,71,7800.0
705.0,67,5106.0,23.63888888888889,6.037175280320055,67,8115.0,0.2952427801092128,67,8115.0
710.0,73,5404.0,25.01851851851852,6.395277676617349,73,8446.0,0.29253704431235217,73,8446.0
715.0,76,5739.0,25.968325791855204,6.468108989408749,76,8824.0,0.29296457675430604,76,8824.0
720.0,81,6101.0,28.24537037037037,5.998796635208043,81,9222.0,0.2734646085876106,81,9222.0
725.0,82,6488.0,29.761467889908257,5.985315373736818,82,9633.0,0.27625243478542405,82,9633.0
730.0,82,6759.0,30.445945945945947,5.656886494268896,82,9893.0,0.27158983627596706,82,9893.0
735.0,84,7084.0,32.645161290322584,5.479987421900282,84,10065.0,0.28240587618789265,84,10065.0
740.0,79,7359.0,33.75688073394495,5.438082667327493,79,10344.0,0.2967025990047785,79,10344.0
745.0,84,7671.0,34.86818181818182,5.546584746482935,84,10746.0,0.2772964000504779,84,10746.0
750.0,82,6654.0,29.972972972972972,5.589582787530414,82,10469.0,0.292365619004039,82,10469.0
755.0,78,5178.0,23.324324324324323,5.756283183958154,78,9059.0,0.3000689813738357,78,9059.0
760.0,74,4152.0,18.453333333333333,5.777348096006584,74,8470.0,0.3143475572118164,74,8470.0
765.0,77,3014.0,13.161572052401747,5.737031895168753,77,7799.0,0.3146186241854891,77,7799.0
770.0,68,2129.0,9.256521739130434,5.588845538978299,68,8087.0,0.3097740497458603,68,8087.0
775.0,71,1479.0,6.347639484978541,5.988814494693685,71,8340.0,0.30865442916912084,71,8340.0
780.0,63,830.0,3.50210970464135,5.992364320236891,63,8401.0,0.30332794818283754,63,8401.0
785.0,68,687.0,2.8271604938271606,6.331160427083156,68,8327.0,0.31416919497138274,68,8327.0
790.0,72,819.0,3.342857142857143,6.493418621458894,72,8361.0,0.3271751243781639,72,8361.0
795.0,68,856.0,3.3968253968253967,6.530122557272027,68,8612.0,0.32948080511570965,68,8612.0
800.0,72,1032.0,4.111553784860558,6.479917400474602,72,8898.0,0.30979015824164485,72,8898.0
805.0,76,1035.0,4.0588235294117645,6.14296473837147,76,8794.0,0.29491707278039825,76,8794.0
810.0,87,1023.0,4.011764705882353,6.0860477078250765,87,8401.0,0.2988501323099626,87,8401.0
815.0,79,944.0,3.6589147286821704,5.679233666925094,79,8429.0,0.2793456382261366,79,8429.0
820.0,82,939.0,3.6823529411764704,5.59016529483449,82,8554.0,0.28333637803386946,82,8554.0
825.0,76,920.0,3.6363636363636362,5.520957872587515,76,8691.0,0.2745677649387703,76,8691.0
830.0,77,926.0,3.7338709677419355,5.297970580601732,77,8407.0,0.2777802013963474,77,8407.0
835.0,70,863.0,3.522448979591837,5.250773973280903,70,7715.0,0.2754241039924604,70,7715.0
840.0,45,410.0,1.6872427983539096,5.408764698199651,45,7758.0,0.30298344113954634,45,7758.0
845.0,35,275.0,1.1088709677419355,6.457506473488009,35,7490.0,0.353455856977167,35,7490.0
850.0,44,313.0,1.242063492063492,6.3909571169347394,44,7508.0,0.3366362487396035,44,7508.0
855.0,61,428.0,1.6589147286821706,6.166616023443384,61,7611.0,0.31594874397298195,61,7611.0
860.0,76,682.0,2.6030534351145036,5.883609305687608,76,7704.0,0.28793230168467726,76,7704.0
865.0,69,678.0,2.5488721804511276,5.608013919064649,69,7917.0,0.27423311551977847,69,7917.0
870.0,62,772.0,2.848708487084871,6.213051812050037,62,7941.0,0.2983148522489332,62,7941.0
875.0,72,1055.0,3.892988929889299,6.556920926508843,72,8176.0,0.29846561184174425,72,8176.0
880.0,79,1362.0,5.082089552238806,6.4343510889969115,79,8532.0,0.27199578417505677,79,8532.0
885.0,86,1730.0,6.455223880597015,6.195497748868385,86,8957.0,0.27095335088665723,86,8957.0
890.0,95,2135.0,7.82051282051282,6.20063476926414,95,9413.0,0.26992321152232057,95,9413.0
895.0,100,2581.0,9.523985239852399,5.948771237363001,100,9903.0,0.26991454329921755,100,9903.0
900.0,106,3049.0,11.549242424242424,5.435937180936215,106,10422.0,0.2471581746656056,106,10422.0
905.0,106,3121.0,12.05019305019305,4.911327939168281,106,10426.0,0.23433000462890236,106,10426.0
910.0,109,3027.0,12.108,4.982910613233493,109,9812.0,0.24963157380996584,109,9812.0
915.0,102,2674.0,10.869918699186991,4.977709131670188,102,9799.0,0.26063895613393184,102,9799.0
920.0,95,2205.0,8.963414634146341,5.0396833608236715,95,10088.0,0.2696164427279372,95,10088.0
925.0,83,1730.0,6.975806451612903,5.117677656674446,83,10350.0,0.2581226326125068,83,10350.0
930.0,80,1308.0,5.190476190476191,5.637821614046377,80,10596.0,0.2673964622492429,80,10596.0
935.0,84,1121.0,4.328185328185328,5.469185667143274,84,10522.0,0.250751533067462,84,10522.0
940.0,87,1087.0,4.196911196911197,5.4596101620966015,87,9905.0,0.23388101357302274,87,9905.0
945.0,93,1072.0,4.0452830188679245,5.241233753372864,93,10023.0,0.2257737899686392,93,10023.0
950.0,97,1200.0,4.49438202247191,5.149133860808906,97,10339.0,0.224238274830788,97,10339.0
955.0,108,1382.0,5.099630996309963,5.339119168341316,108,10640.0,0.24094472675952378,108,10640.0
960.0,93,1169.0,4.361940298507463,5.1674833013904236,93,10956.0,0.238006185563647,93,10956.0
965.0,85,1119.0,4.159851301115242,5.821154924582803,85,11104.0,0.25543697722584235,85,11104.0
970.0,91,1281.0,4.762081784386617,5.810722549492772,91,11437.0,0.24549888729390112,91,11437.0
975.0,95,1369.0,5.07037037037037,5.557419519995783,95,11456.0,0.23711724379238497,95,11456.0
980.0,98,1356.0,4.9489051094890515,5.675388726197569,98,11127.0,0.23334256804600306,98,11127.0
985.0,91,1397.0,5.098540145985401,5.779911393066707,91,11186.0,0.24769336917461687,91,11186.0
990.0,94,1384.0,5.069597069597069,6.1368707553066395,94,11627.0,0.2432634746610848,94,11627.0
995.0,86,1144.0,4.22140221402214,5.897468981762352,86,11694.0,0.24309837284106467,86,11694.0
1000.0,81,989.0,3.6494464944649447,5.801467471598778,81,11689.0,0.23447936932331762,81,11689.0
1005.0,83,975.0,3.6654135338345863,5.771855632889489,83,11881.0,0.24339420057074945,83,11881.0
1010.0,71,850.0,3.2196969696969697,5.663598212840882,71,12190.0,0.25224021483684583,71,12190.0
1015.0,80,984.0,3.741444866920152,5.912597990980062,80,12515.0,0.2482610032836227,80,12515.0
1020.0,82,1013.0,3.896153846153846,5.650015872127557,82,12513.0,0.24787230954349826,82,12513.0
1025.0,91,1003.0,3.8576923076923078,5.618153754203669,91,11913.0,0.2462922161319657,91,11913.0
1030.0,92,963.0,3.747081712062257,5.467643885668439,92,12104.0,0.2622766246287544,92,12104.0
1035.0,95,987.0,3.9011857707509883,5.168568653081161,95,12076.0,0.25354100517586364,95,12076.0
1040.0,81,913.0,3.652,5.258124568577214,81,11429.0,0.28381743421286343,81,11429.0
1045.0,50,537.0,2.139442231075697,5.824797602397679,50,11301.0,0.3400015900921681,50,11301.0
1050.0,41,411.0,1.6181102362204725,6.518656808629448,41,11200.0,0.356564719638155,41,11200.0
1055.0,52,501.0,1.9343629343629343,6.413804561259375,52,11253.0,0.3436325287940661,52,11253.0
1060.0,66,735.0,2.79467680608365,6.061563542653804,66,11080.0,0.33480814977454204,66,11080.0
1065.0,61,895.0,3.3646616541353382,5.670079441525078,61,11408.0,0.3071301794102048,61,11408.0
1070.0,68,1145.0,4.256505576208179,6.113414735148312,68,11712.0,0.31134676925102905,68,11712.0
1075.0,74,1198.0,4.437037037037037,5.944958686060822,74,11651.0,0.30138428387112587,74,11651.0
1080.0,78,1158.0,4.369811320754717,5.614300591553738,78,11296.0,0.2900616417012225,78,11296.0
1085.0,72,1148.0,4.299625468164794,5.725261214266256,72,11455.0,0.30855823080714184,72,11455.0
1090.0,70,1112.0,4.164794007490637,5.929997010230278,70,11743.0,0.3112908837177362,70,11743.0
1095.0,69,895.0,3.3646616541353382,5.694032668805452,69,11895.0,0.2989122597985002,69,11895.0
1100.0,72,815.0,3.007380073800738,5.507407310570076,72,11896.0,0.2834459418537489,72,11896.0
1105.0,77,739.0,2.677536231884058,5.359412008285943,77,11863.0,0.2718116473193812,77,11863.0
1110.0,79,643.0,2.363970588235294,5.046102300342642,79,11912.0,0.2594256628715268,79,11912.0
1115.0,88,859.0,3.193308550185874,4.870023853778641,88,11472.0,0.24052237456880896,88,11472.0
1120.0,74,767.0,2.830258302583026,4.685101316028914,74,11735.0,0.24812669063548742,74,11735.0
1125.0,76,853.0,3.113138686131387,5.389679118583584,76,11900.0,0.27102147952442796,76,11900.0
1130.0,86,1091.0,3.9963369963369964,5.399822714862928,86,12242.0,0.26600708030809717,86,12242.0
1135.0,82,1139.0,4.1268115942028984,5.434263502597543,82,12352.0,0.2761265491399459,82,12352.0
1140.0,89,1234.0,4.487272727272727,5.142980581742113,89,12631.0,0.25433082337595714,89,12631.0
1145.0,100,1570.0,5.5477031802120145,5.35401949682999,100,12782.0,0.2528150450374023,100,12782.0
1150.0,103,1891.0,6.565972222222222,5.230026326809645,103,13226.0,0.24382572634036992,103,13226.0
1155.0,113,2234.0,7.811188811188811,5.30235804540861,113,13677.0,0.23439951456411637,113,13677.0
1160.0,120,2707.0,9.465034965034965,5.3036778376982285,120,13922.0,0.24042044023929476,120,13922.0
1165.0,131,3182.0,11.28368794326241,5.162509007411075,131,14113.0,0.22721754106943298,131,14113.0
1170.0,130,3474.0,12.451612903225806,4.941979050808461,130,14692.0,0.22115992653035213,130,14692.0
1175.0,132,3992.0,14.10600706713781,5.126358191533238,132,15316.0,0.22831803406898446,132,15316.0
1180.0,142,4627.0,16.466192170818506,4.908495313378891,142,15993.0,0.2000650829362976,142,15993.0
1185.0,142,5235.0,18.433098591549296,5.0325099823594215,142,16420.0,0.2159316402208382,142,16420.0
1190.0,141,5781.0,20.3556338028169,5.039348350399697,141,16704.0,0.22884782097961243,141,16704.0
1195.0,149,6292.0,22.47142857142857,4.668872315120349,149,17272.0,0.21066508727512578,149,17272.0
1200.0,150,6687.0,23.882142857142856,4.680826176694166,150,17680.0,0.22976079521732778,150,17680.0
1205.0,139,6850.0,24.729241877256317,4.61250593361821,139,18320.0,0.23037819072366839,139,18320.0
1210.0,142,7161.0,26.23076923076923,4.876543783594705,142,18973.0,0.23006668784888257,142,18973.0
1215.0,139,6852.0,25.284132841328415,4.570906271759151,139,19112.0,0.21617421081425187,139,19112.0
1220.0,141,6401.0,23.361313868613138,4.457048758001776,141,18279.0,0.1958267039222756,141,18279.0
1225.0,143,6000.0,21.818181818181817,4.622743950299969,143,18092.0,0.22175225575111374,143,18092.0
1230.0,132,5468.0,20.102941176470587,4.34146594608336,132,18678.0,0.2168015136745503,132,18678.0
1235.0,113,3921.0,14.155234657039712,4.858078885031295,113,18253.0,0.2362136445680521,113,18253.0
1240.0,76,1787.0,6.382142857142857,5.3577616112567314,76,18390.0,0.28627846970958604,76,18390.0
1245.0,66,1336.0,4.788530465949821,6.181861852384733,66,18448.0,0.3233939201500498,66,18448.0
1250.0,65,941.0,3.313380281690141,6.406504136962258,65,18713.0,0.3235727500625698,65,18713.0
1255.0,59,702.0,2.4375,6.434371358987117,59,18678.0,0.32555716798845896,59,18678.0
1260.0,69,826.0,2.828767123287671,6.275062990937836,69,18755.0,0.3009762709676651,69,18755.0
1265.0,74,1037.0,3.5152542372881355,5.932646366018388,74,19065.0,0.2827150274489496,74,19065.0
1270.0,85,1317.0,4.464406779661017,5.805095372135876,85,19412.0,0.2583400742954051,85,19412.0
1275.0,97,1657.0,5.6552901023890785,5.429330009459671,97,19547.0,0.24030350450898613,97,19547.0
1280.0,107,2026.0,6.821548821548822,5.460001345190658,107,19721.0,0.2345900422225138,107,19721.0
1285.0,107,2317.0,7.880952380952381,5.039771553313971,107,20109.0,0.22043615780289869,107,20109.0
1290.0,109,2710.0,9.249146757679181,5.298131053372646,109,20600.0,0.22734692901365292,109,20600.0
1295.0,107,2704.0,9.454545454545455,5.127551995882758,107,20550.0,0.21856868312864425,107,20550.0
1300.0,109,2503.0,8.939285714285715,4.7699217931869855,109,19825.0,0.20631263888855245,109,19825.0
1305.0,107,2382.0,8.357894736842105,4.538349492680114,107,20160.0,0.20205857590063567,107,20160.0
1310.0,112,2285.0,8.102836879432624,4.389974813784506,111,20465.0,0.19352941727384493,111,20465.0
1315.0,101,2033.0,7.18374558303887,4.439620266033688,101,20911.0,0.20590455675304042,101,20911.0
1320.0,99,1982.0,7.05338078291815,5.157153318771597,99,21308.0,0.2295073654354449,99,21308.0
1325.0,101,1931.0,6.847517730496454,4.9358140889805036,101,21439.0,0.20984154051704196,101,21439.0
1330.0,105,1916.0,6.746478873239437,4.720354182305049,105,21834.0,0.19394939117317123,105,21834.0
1335.0,117,1852.0,6.475524475524476,4.638501894827993,115,22326.0,0.1912571784145596,115,22326.0
1340.0,102,1743.0,6.010344827586207,4.779224188770075,102,22792.0,0.2053528056445141,102,22792.0
1345.0,113,2171.0,7.4862068965517246,4.968280028575417,113,23163.0,0.19847558602085336,113,23163.0
1350.0,120,2175.0,7.552083333333333,4.871334790339793,120,23122.0,0.19782990999337868,120,23122.0
1355.0,129,2145.0,7.396551724137931,4.698066885625347,129,22630.0,0.1956615456924567,129,22630.0
1360.0,131,2176.0,7.608391608391608,4.34147881728155,131,22621.0,0.1827202245126228,131,22621.0
1365.0,140,2200.0,7.612456747404845,4.330729385682587,140,22964.0,0.19335965525667917,140,22964.0
1370.0,124,2061.0,7.131487889273356,4.538100000053926,124,23419.0,0.21170698168564753,124,23419.0
1375.0,123,2012.0,6.961937716262976,5.037365706187765,123,23900.0,0.2201771439476462,123,23900.0
1380.0,125,1948.0,6.763888888888889,4.835685065756095,125,24155.0,0.20319684297112073,125,24155.0
1385.0,136,2074.0,7.201388888888889,4.737088506758367,136,24669.0,0.19400230910371186,136,24669.0
