step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,51,486.0,2.442211055276382,7.366074814007203,51,1391.0,0.40862873904759067,51,1391.0
290.0,48,591.0,2.984848484848485,7.399613424594613,48,1387.0,0.43447262843576595,48,1387.0
295.0,32,624.0,3.0738916256157633,8.554967583609352,32,1107.0,0.49671670971508713,32,1107.0
300.0,28,734.0,3.6157635467980294,9.447605449362674,28,933.0,0.5654072958488789,28,933.0
305.0,30,480.0,2.3529411764705883,8.882643993161942,30,900.0,0.5041399212411528,30,900.0
310.0,35,372.0,1.8146341463414635,8.488875180986721,33,803.0,0.4730609649712293,33,803.0
315.0,27,224.0,1.0926829268292684,8.396840541857003,27,877.0,0.48748696384950124,27,877.0
320.0,20,166.0,0.8019323671497585,8.726666584467969,20,834.0,0.5208551687947887,20,834.0
325.0,24,273.0,1.338235294117647,9.205066897033328,24,851.0,0.5581999208067754,24,851.0
330.0,31,406.0,2.0505050505050506,9.240661853694316,31,956.0,0.5379096257325655,31,956.0
335.0,32,390.0,2.03125,8.899166161276431,32,976.0,0.5115696619059324,32,976.0
340.0,32,427.0,2.308108108108108,9.086204587129242,32,925.0,0.5456569267253779,32,925.0
345.0,33,526.0,2.8743169398907105,8.914974325472524,33,933.0,0.5329654924255549,33,933.0
350.0,36,632.0,3.3263157894736843,8.793817756805451,36,929.0,0.5233039297278382,36,929.0
355.0,26,515.0,2.7248677248677247,8.799289494801151,26,971.0,0.5306233801020382,26,971.0
360.0,21,564.0,3.032258064516129,9.287678891992703,21,942.0,0.5669195213193792,21,942.0
365.0,26,678.0,3.7252747252747254,9.153453780377436,26,1026.0,0.5536114311725043,26,1026.0
370.0,30,763.0,4.3107344632768365,8.06155529501867,30,1084.0,0.4575177116242697,30,1084.0
375.0,34,878.0,5.1647058823529415,8.325109607430102,34,1115.0,0.4786675648286938,34,1115.0
380.0,39,1031.0,5.8914285714285715,8.285774548757457,39,1202.0,0.45767314392565595,39,1202.0
385.0,41,640.0,3.657142857142857,8.14433566339783,41,1166.0,0.46048650898608234,41,1166.0
390.0,35,400.0,2.272727272727273,7.919211083048904,35,914.0,0.44873143243428487,35,914.0
395.0,19,161.0,0.92,7.967871955854038,19,911.0,0.4977345038458088,19,911.0
400.0,21,150.0,0.847457627118644,9.06715401567679,21,802.0,0.5410950963349014,21,802.0
405.0,31,201.0,1.1551724137931034,8.629922065454023,31,863.0,0.47346425130598174,31,863.0
410.0,43,307.0,1.8493975903614457,8.56102934682862,43,966.0,0.4797091166739353,43,966.0
415.0,30,328.0,1.964071856287425,8.745805674615509,30,1029.0,0.521378080787023,30,1029.0
420.0,24,364.0,2.1927710843373496,9.334469640475726,24,1062.0,0.5726428304796031,24,1062.0
425.0,28,427.0,2.511764705882353,8.789430009216636,28,1147.0,0.5109378837205,28,1147.0
430.0,37,580.0,3.372093023255814,8.111471068757663,37,1240.0,0.46100759987505635,37,1240.0
435.0,45,789.0,4.5606936416184976,7.759000727082403,45,1371.0,0.44711171312372805,45,1371.0
440.0,48,776.0,4.434285714285714,7.1791836271421925,48,1427.0,0.42527854365234247,48,1427.0
445.0,46,654.0,3.694915254237288,7.360297704708485,46,1273.0,0.4435817129057882,46,1273.0
450.0,45,683.0,3.815642458100559,7.386446175503249,45,1263.0,0.4428339312070511,45,1263.0
455.0,54,932.0,5.206703910614525,7.266859764187662,54,1345.0,0.4286841829959824,54,1345.0
460.0,44,573.0,3.165745856353591,6.841932878247131,44,1313.0,0.42068966006034686,44,1313.0
465.0,37,378.0,2.1235955056179776,7.894450955268401,37,1041.0,0.482337299404441,37,1041.0
470.0,40,528.0,2.8852459016393444,8.413166388836592,40,1010.0,0.4794521872960071,40,1010.0
475.0,41,509.0,2.693121693121693,8.006670352341795,41,1085.0,0.4486994079481162,41,1085.0
480.0,43,523.0,2.6683673469387754,7.918157134813209,43,1185.0,0.423909292400431,43,1185.0
485.0,53,660.0,3.3,8.10602633393956,52,1278.0,0.4183781201258052,52,1278.0
490.0,56,795.0,3.8780487804878048,7.690674076795891,55,1543.0,0.39978146923591057,55,1543.0
495.0,43,672.0,3.3768844221105527,7.32217792940576,43,1638.0,0.4124646073608586,43,1638.0
500.0,33,646.0,3.151219512195122,8.403831837576853,33,1578.0,0.47885359292564783,33,1578.0
505.0,33,708.0,3.54,8.16699555627394,33,1663.0,0.47019048636554417,33,1663.0
510.0,47,851.0,4.432291666666667,7.541762868408573,46,1738.0,0.426173005524681,46,1738.0
515.0,52,1063.0,5.56544502617801,7.247551624921418,52,1841.0,0.40049671894858746,52,1841.0
520.0,55,934.0,4.76530612244898,7.267296952570573,55,1919.0,0.39769421921247383,55,1919.0
525.0,55,694.0,3.6526315789473682,7.144397438822558,55,1805.0,0.39019182210972925,55,1805.0
530.0,33,340.0,1.761658031088083,7.43945446588359,33,1743.0,0.4410270094426164,33,1743.0
535.0,26,210.0,1.0994764397905759,8.236379409924679,26,1542.0,0.4737756532341501,26,1542.0
540.0,30,242.0,1.2670157068062826,7.740824327415898,30,1536.0,0.43167004467120706,30,1536.0
545.0,42,341.0,1.7760416666666667,7.624759024301734,42,1453.0,0.4300595367089544,42,1453.0
550.0,37,416.0,2.1780104712041886,7.52437981030434,37,1505.0,0.40878545017197315,37,1505.0
555.0,44,545.0,2.8238341968911915,8.350775958800005,44,1519.0,0.44321895895817137,44,1519.0
560.0,49,760.0,3.819095477386935,8.580204485884067,49,1628.0,0.44267123127718727,49,1628.0
565.0,45,770.0,3.9285714285714284,8.31222592738912,45,1725.0,0.44246402645960553,45,1725.0
570.0,47,769.0,3.864321608040201,7.9823887663364435,47,1756.0,0.4035768158324223,47,1756.0
575.0,57,877.0,4.278048780487805,8.230958094698963,56,1844.0,0.42241884752339903,56,1844.0
580.0,61,1022.0,4.985365853658537,7.854144495623863,60,2135.0,0.41196427748284914,60,2135.0
585.0,58,945.0,4.725,7.472401174314245,58,2256.0,0.3926011683190752,58,2256.0
590.0,58,759.0,3.8923076923076922,7.282804309407516,58,2290.0,0.38000360858227306,58,2290.0
595.0,36,383.0,1.9343434343434343,7.0415199265076245,36,2292.0,0.38279018249000274,36,2292.0
600.0,35,339.0,1.7208121827411167,7.598075713393871,35,2155.0,0.3963598404553436,35,2155.0
605.0,46,403.0,2.015,7.573012851200124,46,2215.0,0.3747760076822932,46,2215.0
610.0,55,553.0,2.8214285714285716,6.998551593919138,55,2227.0,0.3471518370895536,55,2227.0
615.0,55,579.0,2.895,7.054331518718302,55,2320.0,0.3556753760658215,55,2320.0
620.0,68,685.0,3.425,7.013246188676461,66,2320.0,0.3539539746859089,66,2320.0
625.0,74,896.0,4.413793103448276,7.115538990044853,74,2432.0,0.3507572939570056,74,2432.0
630.0,60,710.0,3.514851485148515,7.313802977007727,60,2543.0,0.3701906253691186,60,2543.0
635.0,42,597.0,2.8840579710144927,8.444204705624884,42,2378.0,0.43549263708036934,42,2378.0
640.0,41,456.0,2.2243902439024392,7.978768434323301,41,2448.0,0.395628313374745,41,2448.0
645.0,41,290.0,1.4215686274509804,7.747561848830503,41,2434.0,0.4044169559614157,41,2434.0
650.0,48,376.0,1.8522167487684729,7.477929322448973,48,2553.0,0.3912104536194226,48,2553.0
655.0,59,531.0,2.6029411764705883,6.837149904219097,59,2612.0,0.3377088977207603,59,2612.0
660.0,65,738.0,3.6534653465346536,6.500425818210064,65,2853.0,0.3391253834842927,65,2853.0
665.0,67,988.0,4.94,6.646103259920962,67,3064.0,0.35914060590251123,67,3064.0
670.0,75,1290.0,6.581632653061225,6.522760490301432,75,3373.0,0.3704125743047818,75,3373.0
675.0,79,1594.0,7.891089108910891,6.288388158257585,79,3654.0,0.3464557318515489,79,3654.0
680.0,84,1917.0,9.26086956521739,5.830386802121446,84,3870.0,0.30104548170050294,84,3870.0
685.0,87,2268.0,10.598130841121495,5.649806584930913,87,4201.0,0.29049475525864793,87,4201.0
690.0,93,2667.0,12.580188679245284,5.386382924268055,93,4638.0,0.2738820297710934,93,4638.0
695.0,94,3069.0,14.142857142857142,5.456154314909472,94,5006.0,0.26284917518616874,94,5006.0
700.0,95,3504.0,15.573333333333334,5.767423249453222,95,5296.0,0.2819101763228772,95,5296.0
705.0,76,2563.0,11.241228070175438,5.793724471468079,76,5136.0,0.2850401458863504,76,5136.0
710.0,55,1286.0,5.615720524017467,6.723747972857888,55,4257.0,0.33475414615472454,55,4257.0
715.0,40,666.0,2.8583690987124464,6.5542010885293776,40,4339.0,0.33026393670864446,40,4339.0
720.0,51,635.0,2.725321888412017,6.257151688584535,51,4542.0,0.3027117179462927,51,4542.0
725.0,77,691.0,2.879166666666667,6.056416132107811,77,4873.0,0.27917455520795953,77,4873.0
730.0,72,674.0,2.796680497925311,5.756750871374599,72,4746.0,0.25999636891945227,72,4746.0
735.0,58,604.0,2.4958677685950414,6.795012236001188,58,3952.0,0.31354917082949096,58,3952.0
740.0,46,695.0,2.848360655737705,8.007937512000163,46,3508.0,0.3866571584205252,46,3508.0
745.0,56,865.0,3.6041666666666665,7.155252109364792,56,3696.0,0.3296828841074078,56,3696.0
750.0,75,1154.0,4.729508196721311,6.9242061312430865,75,4027.0,0.3103412878486335,75,4027.0
755.0,72,1352.0,5.680672268907563,6.493848082349578,72,4114.0,0.3012799304557866,72,4114.0
760.0,64,1538.0,6.516949152542373,7.267405582379031,64,3890.0,0.3483525328613247,64,3890.0
765.0,65,1795.0,7.638297872340425,6.830090315416165,65,4191.0,0.3245483618718269,65,4191.0
770.0,87,2179.0,9.432900432900434,6.246915102089896,87,4581.0,0.28227068793003196,87,4581.0
775.0,103,2659.0,11.219409282700422,5.716860059337482,103,5062.0,0.26205079841794093,103,5062.0
780.0,105,2454.0,10.3109243697479,5.4248832443968915,105,5170.0,0.26324938601789327,105,5170.0
785.0,102,2343.0,10.099137931034482,5.4489388222142106,101,5224.0,0.26333198220950377,101,5224.0
790.0,105,2555.0,11.255506607929515,5.55126293133212,105,5285.0,0.28572501862001004,105,5285.0
795.0,89,2186.0,9.463203463203463,5.724495480755506,89,5384.0,0.29669499442039393,89,5384.0
800.0,75,1712.0,7.316239316239316,6.454594399763575,75,5056.0,0.3172433775513148,75,5056.0
805.0,67,1339.0,5.556016597510373,6.609285538527004,67,5105.0,0.3172090941607044,67,5105.0
810.0,72,1223.0,5.053719008264463,6.418503282183926,72,4950.0,0.3083774122598001,72,4950.0
815.0,63,986.0,4.040983606557377,6.267155620276017,63,5005.0,0.28751090500895443,63,5005.0
820.0,48,790.0,3.251028806584362,6.982561908727133,48,4735.0,0.32435986696585717,48,4735.0
825.0,43,593.0,2.450413223140496,6.663389115970071,43,4777.0,0.3242250537447814,43,4777.0
830.0,48,591.0,2.4421487603305785,6.582734633357384,48,4844.0,0.3114090108133482,48,4844.0
835.0,40,550.0,2.320675105485232,6.159197964710721,40,4812.0,0.2928784760366948,40,4812.0
840.0,37,572.0,2.4444444444444446,6.711862854483921,37,4502.0,0.3171860073753177,37,4502.0
845.0,31,614.0,2.6812227074235806,6.5461731937278484,31,4488.0,0.33997118881761135,31,4488.0
850.0,40,740.0,3.217391304347826,6.390609835407345,40,4377.0,0.3220193357494541,40,4377.0
855.0,41,826.0,3.5148936170212766,6.287774694036185,41,4258.0,0.31868240732914266,41,4258.0
860.0,32,905.0,3.8347457627118646,7.095029680020176,32,4142.0,0.3669333110128708,32,4142.0
865.0,33,994.0,4.176470588235294,6.983735563137652,33,4162.0,0.3430147584024607,33,4162.0
870.0,50,1177.0,5.073275862068965,6.608850517637992,50,4002.0,0.311709622598603,50,4002.0
875.0,45,1271.0,5.574561403508772,6.434760666565976,45,4070.0,0.3126753060830216,45,4070.0
880.0,38,1360.0,6.017699115044247,6.697962071700846,38,3995.0,0.32800413688775143,38,3995.0
885.0,35,1473.0,6.546666666666667,6.65235732214438,35,4042.0,0.34701420809994227,35,4042.0
890.0,49,1657.0,7.497737556561086,6.212980965580752,49,4039.0,0.3165450205650765,49,4039.0
895.0,45,1779.0,7.7685589519650655,6.458600468113417,45,4045.0,0.3253265241461037,45,4045.0
900.0,39,1904.0,8.5,6.692063008387117,39,4037.0,0.3399286986369819,39,4037.0
905.0,41,2054.0,9.048458149779735,6.5286679339588005,41,4133.0,0.34173231176787566,41,4133.0
910.0,53,2257.0,10.03111111111111,6.280557488229523,51,4272.0,0.3263793624324299,51,4272.0
915.0,46,2395.0,10.691964285714286,5.849995337254677,46,4415.0,0.3076224427011664,46,4415.0
920.0,43,2559.0,11.527027027027026,6.3999307793568745,43,4481.0,0.3404383767573418,43,4481.0
925.0,47,2720.0,12.307692307692308,5.7326940463347436,47,4591.0,0.3135508431705381,47,4591.0
930.0,62,2961.0,13.278026905829597,5.44949250125934,62,4781.0,0.28936519288707846,62,4781.0
935.0,69,3253.0,14.20524017467249,5.549049309075917,69,4924.0,0.28973280691780634,69,4924.0
940.0,56,3333.0,14.554585152838428,5.671287948210742,56,5082.0,0.2982942722438687,56,5082.0
945.0,54,3495.0,14.872340425531915,6.6659386441167925,54,5143.0,0.3383052934250693,54,5143.0
950.0,54,3721.0,15.766949152542374,6.729485018790481,54,5280.0,0.3296842893908949,54,5280.0
955.0,61,3992.0,17.28138528138528,6.45270321195745,61,5498.0,0.3154112613869655,61,5498.0
960.0,64,4289.0,18.64782608695652,6.305441799434614,64,5750.0,0.30089975483795633,64,5750.0
965.0,71,4624.0,19.93103448275862,6.377502982706928,71,6047.0,0.30269352275274497,71,6047.0
970.0,76,4995.0,21.717391304347824,6.3719038263773395,76,6401.0,0.30959030125844855,76,6401.0
975.0,79,3809.0,16.208510638297874,5.9100249570700845,79,6238.0,0.28991645566346214,79,6238.0
980.0,74,2436.0,10.322033898305085,6.174396698666593,74,5303.0,0.31640128619545355,74,5303.0
985.0,71,1646.0,7.004255319148936,5.994690187411253,71,5297.0,0.3206851216267511,71,5297.0
990.0,69,1080.0,4.576271186440678,5.794658080972301,69,5291.0,0.303627753338396,69,5291.0
995.0,70,906.0,3.9220779220779223,5.512235972987963,70,5190.0,0.28469232772115,70,5190.0
1000.0,78,1031.0,4.405982905982906,5.528005236941661,78,5033.0,0.27519072030378533,78,5033.0
1005.0,86,1250.0,5.2301255230125525,5.68960197433501,86,4665.0,0.2668097351593449,86,4665.0
1010.0,72,1059.0,4.287449392712551,5.900273574930558,72,4848.0,0.27977945874506044,72,4848.0
1015.0,67,970.0,3.864541832669323,6.720098436023492,67,4881.0,0.3254099971898385,67,4881.0
1020.0,66,793.0,3.1847389558232932,6.239489702225559,66,4933.0,0.29992651296202344,66,4933.0
1025.0,80,816.0,3.238095238095238,6.152586358162922,80,4815.0,0.2821157064293537,80,4815.0
1030.0,71,770.0,3.0078125,6.294893953411158,71,5059.0,0.30220995206693996,71,5059.0
1035.0,66,840.0,3.28125,6.914368452398596,66,5207.0,0.317929455817981,66,5207.0
1040.0,69,982.0,3.806201550387597,7.100436965916292,69,5443.0,0.3102538489706246,69,5443.0
1045.0,65,1064.0,4.1400778210116735,6.865162962669738,65,5570.0,0.31308792043654027,65,5570.0
1050.0,63,1116.0,4.428571428571429,6.553938127140512,63,5433.0,0.3185298344540821,63,5433.0
1055.0,57,1235.0,4.8431372549019605,6.4971914183402015,57,5662.0,0.34207702152344005,57,5662.0
1060.0,58,1416.0,5.53125,6.892448877217925,58,5863.0,0.34473729423653304,58,5863.0
1065.0,60,1653.0,6.63855421686747,6.776360335029271,60,6090.0,0.3288382782876673,60,6090.0
1070.0,60,1832.0,7.570247933884297,6.39751256477684,60,6222.0,0.3024856783280651,60,6222.0
1075.0,62,2054.0,8.703389830508474,6.198015573593166,62,6116.0,0.31739465828160396,62,6116.0
1080.0,69,2329.0,9.91063829787234,5.645906174119762,69,6218.0,0.29989865363518114,69,6218.0
1085.0,67,2140.0,9.344978165938864,5.386542695049186,67,6130.0,0.30115016937541966,67,6130.0
1090.0,67,1758.0,7.577586206896552,5.759660251398085,67,5455.0,0.3188111406936746,67,5455.0
1095.0,52,1232.0,5.28755364806867,5.875983803627078,52,5591.0,0.33686430366007464,52,5591.0
1100.0,47,687.0,2.9358974358974357,6.5197544316716245,47,5624.0,0.36080957505424666,47,5624.0
1105.0,43,358.0,1.504201680672269,6.344574173119678,43,5707.0,0.33298168095884245,43,5707.0
1110.0,54,353.0,1.489451476793249,6.072235501599878,54,5692.0,0.32091499073712826,54,5692.0
1115.0,58,425.0,1.7857142857142858,5.943634093240692,58,5678.0,0.297733698951016,58,5678.0
1120.0,63,531.0,2.1762295081967213,5.847799905226997,63,5402.0,0.29958518752901986,63,5402.0
1125.0,74,719.0,2.9227642276422765,5.682783399999968,74,5138.0,0.2935733128643076,74,5138.0
1130.0,82,993.0,4.004032258064516,5.469035568398202,82,5029.0,0.2898493101783501,82,5029.0
1135.0,77,1127.0,4.526104417670683,5.399569158864605,77,5250.0,0.2917499040822321,77,5250.0
1140.0,80,1373.0,5.492,5.381876519135242,80,5464.0,0.29752933325819564,80,5464.0
1145.0,70,925.0,3.7,5.229519198857788,70,5490.0,0.288211519662118,70,5490.0
1150.0,61,631.0,2.494071146245059,5.827771444769161,61,5228.0,0.2981892975629026,61,5228.0
1155.0,64,735.0,2.8488372093023258,6.41333059436775,64,5135.0,0.3228370256126889,64,5135.0
1160.0,65,776.0,2.917293233082707,6.42386051894603,65,5379.0,0.30337241901317674,65,5379.0
1165.0,72,886.0,3.3059701492537314,6.060542347042427,72,5564.0,0.27789413898184684,72,5564.0
1170.0,76,1051.0,3.8925925925925924,5.718749383141841,76,5769.0,0.2546012300881521,76,5769.0
1175.0,85,1387.0,4.989208633093525,5.692844383413649,85,6045.0,0.2407906685668296,85,6045.0
1180.0,85,1477.0,5.351449275362318,5.459986775504116,85,6186.0,0.23056592748635643,85,6186.0
1185.0,87,1461.0,5.391143911439114,5.363902761694419,87,5889.0,0.24596976509462984,87,5889.0
1190.0,67,961.0,3.5592592592592593,5.474826353671225,67,5981.0,0.26632238538077685,67,5981.0
1195.0,52,517.0,1.9732824427480915,5.932523651245787,52,5716.0,0.2780010364288316,52,5716.0
1200.0,57,473.0,1.7984790874524714,5.879485836384832,57,5741.0,0.272562533680142,57,5741.0
1205.0,60,581.0,2.2346153846153847,5.810844584189877,60,5614.0,0.26329157011775756,60,5614.0
1210.0,70,801.0,3.0926640926640925,5.758436413307091,70,5448.0,0.27814866275881356,70,5448.0
1215.0,74,1055.0,4.042145593869732,5.874722842697188,74,5523.0,0.275620533277377,74,5523.0
1220.0,76,1098.0,4.255813953488372,5.342217639750239,76,5641.0,0.2689091905459837,76,5641.0
1225.0,88,1311.0,5.042307692307692,5.350584873161216,88,5663.0,0.25921678230003736,88,5663.0
1230.0,83,1066.0,4.131782945736434,5.4319845960803725,83,5603.0,0.2694299052066652,83,5603.0
1235.0,71,828.0,3.1245283018867926,6.453716167166018,71,5252.0,0.31143340251436924,71,5252.0
1240.0,72,843.0,3.133828996282528,7.138016328505677,72,5245.0,0.3415667345888175,72,5245.0
1245.0,69,899.0,3.3173431734317345,6.690826384580327,69,5400.0,0.30320590946858716,69,5400.0
1250.0,79,1057.0,3.8576642335766422,6.473949303181957,79,5486.0,0.29868144214024667,79,5486.0
1255.0,75,1110.0,4.0510948905109485,6.185998293107659,75,5659.0,0.2831779117506418,75,5659.0
1260.0,66,1135.0,4.219330855018588,6.429010222622103,66,5618.0,0.28967039555914326,66,5618.0
1265.0,61,1237.0,4.547794117647059,6.2832901910278,61,5752.0,0.2869995919129186,61,5752.0
1270.0,68,1405.0,5.146520146520147,6.036025962569277,68,5945.0,0.26351256347241586,68,5945.0
1275.0,81,1663.0,6.3961538461538465,5.797528739876779,81,6191.0,0.2626633459632789,81,6191.0
1280.0,86,1928.0,7.3869731800766285,5.353869275027687,86,6347.0,0.24139865572446234,86,6347.0
1285.0,90,2226.0,8.561538461538461,5.143816207865154,90,6631.0,0.23358154744941187,90,6631.0
1290.0,82,2063.0,8.05859375,5.076920887634115,82,6742.0,0.26324836133011564,82,6742.0
1295.0,84,1821.0,7.254980079681275,4.96569106141526,84,6581.0,0.24735408621999697,84,6581.0
1300.0,72,1162.0,4.648,5.060405092724434,72,6644.0,0.27377698886959995,72,6644.0
1305.0,51,575.0,2.3092369477911645,6.077569090172109,51,6309.0,0.3224531070176133,51,6309.0
1310.0,51,496.0,1.984,5.8654838663662545,51,6303.0,0.3027479151628127,51,6303.0
1315.0,63,625.0,2.4801587301587302,5.5452882234649366,63,6151.0,0.2826665801189527,63,6151.0
1320.0,78,849.0,3.277992277992278,5.4252870164708344,78,6118.0,0.26236327373596835,78,6118.0
1325.0,88,1159.0,4.440613026819923,5.5074295100312955,88,6240.0,0.268721346922651,88,6240.0
1330.0,75,1067.0,3.9813432835820897,5.734058345918751,75,6284.0,0.28566507848822487,75,6284.0
1335.0,67,1051.0,3.9961977186311786,5.90333669589334,67,5920.0,0.27378865815002235,67,5920.0
1340.0,71,1001.0,3.749063670411985,5.934278173388076,71,6018.0,0.2709797039544113,71,6018.0
1345.0,80,993.0,3.6777777777777776,5.856534935791111,80,6285.0,0.26315711070785175,80,6285.0
1350.0,84,1017.0,3.7666666666666666,5.547552837153696,84,6435.0,0.23290274751890144,84,6435.0
1355.0,85,1142.0,4.198529411764706,5.9918885279763066,85,6407.0,0.25078772089122536,85,6407.0
1360.0,87,1354.0,4.95970695970696,6.443642932213694,87,6432.0,0.2829740669882867,87,6432.0
1365.0,87,1492.0,5.465201465201465,5.946016846915691,87,6604.0,0.26749440669743973,87,6604.0
1370.0,97,1603.0,5.981343283582089,5.718543105093582,97,6752.0,0.2735380582640371,97,6752.0
1375.0,98,1597.0,5.9812734082397006,5.549388690098055,98,6981.0,0.27620737622848024,98,6981.0
1380.0,99,1450.0,5.430711610486892,5.294272143226308,99,7019.0,0.2584864695254664,99,7019.0
1385.0,87,1060.0,3.940520446096654,5.368666983798107,87,7252.0,0.2546321095865452,87,7252.0
1390.0,84,998.0,3.79467680608365,5.834439098991957,84,7273.0,0.27670238799578595,84,7273.0
1395.0,91,1158.0,4.419847328244275,6.19988581598422,91,7363.0,0.2901799800993242,91,7363.0
