step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,46,538.0,2.6766169154228856,8.177724449779616,46,1429.0,0.45178436317428117,46,1429.0
445.0,51,610.0,3.160621761658031,7.782975711067157,50,1515.0,0.4557461586835182,50,1515.0
450.0,46,651.0,3.390625,7.4598103044274415,46,1618.0,0.39748104360544145,46,1618.0
455.0,48,808.0,4.297872340425532,6.9619328825653,48,1774.0,0.37596181485776387,48,1774.0
460.0,57,1050.0,5.526315789473684,6.8420515017682355,57,1933.0,0.3709062164663811,57,1933.0
465.0,49,562.0,2.86734693877551,6.887955438336489,49,1899.0,0.36595466211683814,49,1899.0
470.0,30,244.0,1.2577319587628866,7.746690884623864,30,1642.0,0.4387320577997612,30,1642.0
475.0,30,373.0,1.903061224489796,8.467548071223964,30,1432.0,0.49422215817532195,30,1432.0
480.0,34,394.0,2.0309278350515463,8.043157882209476,34,1401.0,0.45127475622786284,34,1401.0
485.0,41,376.0,1.8894472361809045,7.643320354342594,41,1288.0,0.4054400635241332,41,1288.0
490.0,43,351.0,1.729064039408867,7.500418018566542,43,1400.0,0.40127165012530547,43,1400.0
495.0,56,514.0,2.57,7.411023595255665,55,1528.0,0.40877095409600245,55,1528.0
500.0,62,687.0,3.351219512195122,7.3388372998205345,62,1694.0,0.3924493507816466,62,1694.0
505.0,64,893.0,4.293269230769231,7.1604764767240505,64,1741.0,0.36160465932665503,64,1741.0
510.0,47,543.0,2.661764705882353,7.314037633078812,47,1710.0,0.3919512970263403,47,1710.0
515.0,30,244.0,1.2577319587628866,7.789340282089004,30,1447.0,0.42127433249320667,30,1447.0
520.0,40,223.0,1.131979695431472,7.585013079578788,40,1450.0,0.39234573710657894,40,1450.0
525.0,53,364.0,1.82,7.313740081154967,53,1594.0,0.369770602989072,53,1594.0
530.0,65,614.0,2.9238095238095236,7.37791431510775,65,1768.0,0.369663909682288,65,1768.0
535.0,76,916.0,4.490196078431373,7.013425075579563,76,2004.0,0.3483367490665956,76,2004.0
540.0,79,1258.0,6.019138755980861,6.843393024948846,79,2286.0,0.34752968799666334,79,2286.0
545.0,82,1612.0,7.712918660287081,6.5119758531069865,82,2607.0,0.3391118089787921,82,2607.0
550.0,81,1731.0,8.655,6.149183089412413,81,2833.0,0.34698318587615645,81,2833.0
555.0,73,1752.0,8.76,5.874828322790564,73,2921.0,0.354496338295871,73,2921.0
560.0,76,1967.0,9.884422110552764,5.714582450622718,76,3090.0,0.3557936832708661,76,3090.0
565.0,86,2317.0,11.470297029702971,5.288422607541622,86,3444.0,0.3073609734004704,86,3444.0
570.0,96,2720.0,13.076923076923077,5.17819968702419,96,3822.0,0.29404325641462326,96,3822.0
575.0,80,1959.0,9.24056603773585,5.345971256792014,80,3680.0,0.3105021606265285,80,3680.0
580.0,61,906.0,4.155963302752293,6.298181394812408,61,3021.0,0.34245104347848676,61,3021.0
585.0,42,450.0,2.0361990950226243,6.753051098748166,42,3148.0,0.36736311635843755,42,3148.0
590.0,53,500.0,2.242152466367713,6.593831948697879,53,3285.0,0.3362777603059668,53,3285.0
595.0,65,567.0,2.4545454545454546,6.592679975671518,65,3447.0,0.3273852965244704,65,3447.0
600.0,76,684.0,2.961038961038961,6.347449213163803,76,3514.0,0.31028727543672235,76,3514.0
605.0,91,1046.0,4.451063829787234,6.132889245213734,91,3729.0,0.2975217011963886,91,3729.0
610.0,86,1014.0,4.260504201680672,5.879317695877491,86,3616.0,0.28151306525463055,86,3616.0
615.0,66,682.0,2.902127659574468,6.763122819721509,66,2850.0,0.32654949624077145,66,2850.0
620.0,53,582.0,2.4661016949152543,7.575646639530319,53,2250.0,0.3913208141514976,53,2250.0
625.0,47,629.0,2.620833333333333,8.132864301753553,47,1960.0,0.444646391449396,47,1960.0
630.0,53,817.0,3.3900414937759336,8.067423719454238,53,1837.0,0.42268713776813727,53,1837.0
635.0,58,937.0,3.778225806451613,7.586033732926662,58,2016.0,0.38358951008479,58,2016.0
640.0,63,1122.0,4.47011952191235,7.6254465946287535,63,2130.0,0.3567760822296405,63,2130.0
645.0,62,1310.0,5.261044176706827,7.605179566580167,62,2263.0,0.3646496157205789,62,2263.0
650.0,59,1522.0,6.289256198347108,7.7378456436584555,59,2276.0,0.3804610035028007,59,2276.0
655.0,61,1806.0,7.6525423728813555,8.110230610580556,61,2439.0,0.40948347622792225,61,2439.0
660.0,52,1492.0,6.322033898305085,7.865999904549836,52,2388.0,0.4175843640093236,52,2388.0
665.0,46,1161.0,5.092105263157895,8.039450391626714,46,2357.0,0.4453546762507351,46,2357.0
670.0,45,1023.0,4.5874439461883405,7.786634229991651,45,2480.0,0.4001385302485162,45,2480.0
675.0,63,1002.0,4.660465116279069,7.357610425969318,63,2631.0,0.3759803360424697,63,2631.0
680.0,52,768.0,3.657142857142857,7.141969052620953,52,2785.0,0.3757255724773641,52,2785.0
685.0,51,688.0,3.3076923076923075,7.798816383416352,51,2832.0,0.43178035342317916,51,2832.0
690.0,47,636.0,3.072463768115942,7.5808881471799365,47,3013.0,0.40281638870578484,47,3013.0
695.0,55,658.0,3.2413793103448274,7.277151002279777,55,3181.0,0.3808570165563003,55,3181.0
700.0,59,631.0,3.078048780487805,6.8951566156389825,59,3189.0,0.3660897141277629,59,3189.0
705.0,61,640.0,3.076923076923077,6.965011455519369,61,3030.0,0.36109368626018745,61,3030.0
710.0,51,496.0,2.407766990291262,6.820961345066352,51,3133.0,0.3513323707965457,51,3133.0
715.0,47,450.0,2.1634615384615383,7.562892802686415,47,3083.0,0.38417311558588896,47,3083.0
720.0,47,395.0,1.8990384615384615,7.399838045673819,47,3257.0,0.366872269727722,47,3257.0
725.0,60,528.0,2.4788732394366195,7.496508751197157,60,3453.0,0.37897990002748483,60,3453.0
730.0,54,530.0,2.488262910798122,7.063369053123654,54,3494.0,0.3713660569010875,54,3494.0
735.0,51,545.0,2.5586854460093895,6.902869791674183,50,3487.0,0.3692144423046814,50,3487.0
740.0,48,355.0,1.6824644549763033,6.705706975059286,48,3506.0,0.35171731607485796,48,3506.0
745.0,39,270.0,1.2735849056603774,7.64204684146533,39,3425.0,0.4051794286991387,39,3425.0
750.0,38,268.0,1.2523364485981308,7.543480534641513,38,3423.0,0.4118707675079022,38,3423.0
755.0,41,320.0,1.4953271028037383,7.68462247758547,41,3291.0,0.42204223990423173,41,3291.0
760.0,44,445.0,2.099056603773585,7.18767374529993,44,3121.0,0.3987650026923449,44,3121.0
765.0,50,628.0,2.8807339449541285,7.145423581051999,50,3128.0,0.37934961338695444,50,3128.0
770.0,42,515.0,2.3732718894009217,6.932925094385313,42,3147.0,0.36387594829715825,42,3147.0
775.0,39,490.0,2.2685185185185186,7.631243919249598,39,3041.0,0.408187506918756,39,3041.0
780.0,33,509.0,2.3564814814814814,7.493057932858263,33,3011.0,0.4002927725302654,33,3011.0
785.0,37,590.0,2.7830188679245285,7.358808060301872,37,2944.0,0.39404190141086975,37,2944.0
790.0,29,605.0,2.8947368421052633,7.263738529804468,29,2973.0,0.3941494158975889,29,2973.0
795.0,27,692.0,3.375609756097561,7.682532420465404,27,2931.0,0.418724806642624,27,2931.0
800.0,31,787.0,3.8390243902439023,7.181308071377734,31,2948.0,0.39312586466204735,31,2948.0
805.0,42,939.0,4.492822966507177,6.851648809825408,42,2903.0,0.3863702634376811,42,2903.0
810.0,32,993.0,4.683962264150943,7.030720445956672,32,2871.0,0.40975800823282665,32,2871.0
815.0,31,1092.0,5.2,8.014794952864253,31,2874.0,0.4396377953633679,31,2874.0
820.0,37,1214.0,5.8086124401913874,7.66636190337009,37,2929.0,0.39909950764596364,37,2929.0
825.0,39,1365.0,6.6911764705882355,7.223938757968267,38,2893.0,0.39074268890924396,38,2893.0
830.0,45,1559.0,7.679802955665025,6.819546850379512,45,2788.0,0.3670254068552434,45,2788.0
835.0,50,1039.0,5.1182266009852215,6.443676988388813,50,2738.0,0.3535345846565997,50,2738.0
840.0,48,621.0,3.08955223880597,6.467335310752176,48,2510.0,0.3543981357418834,48,2510.0
845.0,34,294.0,1.4848484848484849,6.659439231261813,34,2547.0,0.38723323091659373,34,2547.0
850.0,34,302.0,1.532994923857868,7.050688624932522,34,2434.0,0.3932254796015852,34,2434.0
855.0,44,370.0,1.85,6.716720799704962,44,2419.0,0.3696747843073483,44,2419.0
860.0,52,473.0,2.3415841584158414,6.476106852491498,52,2370.0,0.34125185408998626,52,2370.0
865.0,50,451.0,2.1893203883495147,6.597466039708876,50,2411.0,0.3534192623188464,50,2411.0
870.0,58,592.0,2.8056872037914693,6.60934468652472,58,2422.0,0.35214918651090665,58,2422.0
875.0,72,804.0,3.7222222222222223,6.442513467335143,70,2718.0,0.3244664054617945,70,2718.0
880.0,77,985.0,4.518348623853211,6.012070165676887,77,2937.0,0.30418144484974696,77,2937.0
885.0,85,1189.0,5.454128440366972,5.282125018768363,85,3262.0,0.2561129183081893,85,3262.0
890.0,71,817.0,3.730593607305936,5.341340668972698,71,3336.0,0.27486188442287535,71,3336.0
895.0,59,626.0,2.81981981981982,6.093233635215979,59,3136.0,0.3050044835114605,59,3136.0
900.0,65,599.0,2.674107142857143,6.006608627970115,65,3255.0,0.28468419957736674,65,3255.0
905.0,80,687.0,3.0,5.928602515380627,80,3365.0,0.2627025760403507,80,3365.0
910.0,85,734.0,3.110169491525424,5.908139242903006,85,3510.0,0.2630160155813267,85,3510.0
915.0,78,778.0,3.282700421940928,5.934452135862213,78,3711.0,0.2812122426053462,78,3711.0
920.0,72,887.0,3.8068669527896994,5.654320750161531,72,3971.0,0.2808621699790281,72,3971.0
925.0,80,1136.0,4.854700854700854,5.702053549551638,80,4123.0,0.2895640877967673,80,4123.0
930.0,89,1459.0,6.288793103448276,5.196890926000991,89,4344.0,0.2630122255202489,89,4344.0
935.0,100,1833.0,7.935064935064935,4.61058609036543,100,4665.0,0.22769437072221727,100,4665.0
940.0,85,1377.0,5.961038961038961,4.8597383436484405,85,4620.0,0.2513555631422037,85,4620.0
945.0,60,769.0,3.2447257383966246,6.233539035619855,60,4107.0,0.318609054713405,60,4107.0
950.0,51,582.0,2.4049586776859506,6.516825768333483,51,4052.0,0.3250505327111109,51,4052.0
955.0,71,641.0,2.5846774193548385,6.284965380951062,70,4143.0,0.3032121002474438,70,4143.0
960.0,74,671.0,2.684,5.752284279696249,74,4252.0,0.260561297395154,74,4252.0
965.0,56,655.0,2.6095617529880477,6.252773750795603,56,4061.0,0.2933984842162411,56,4061.0
970.0,52,674.0,2.696,5.840757861788434,52,4186.0,0.26332493591670436,52,4186.0
975.0,69,879.0,3.50199203187251,5.5757035577882155,69,4291.0,0.26108782199344427,69,4291.0
980.0,79,970.0,3.803921568627451,5.482004074014853,79,4494.0,0.2558921784444084,79,4494.0
985.0,90,1018.0,4.055776892430279,5.215974315369456,90,4644.0,0.24913785057495544,90,4644.0
990.0,72,699.0,2.7738095238095237,5.322445960947578,72,4600.0,0.27125017730386625,72,4600.0
995.0,53,429.0,1.67578125,6.245582276521265,53,4079.0,0.30763262385731216,53,4079.0
1000.0,51,459.0,1.8,7.000719830448809,51,3780.0,0.3418542141429149,51,3780.0
1005.0,55,435.0,1.6730769230769231,6.909845157275222,55,3917.0,0.33230627234282156,55,3917.0
1010.0,69,596.0,2.328125,6.851280152201924,69,4007.0,0.31509974171866156,69,4007.0
1015.0,61,656.0,2.5625,6.866819874110801,61,4050.0,0.3274506896842153,61,4050.0
1020.0,51,713.0,2.78515625,7.099427098581674,51,3849.0,0.3165403386955871,51,3849.0
1025.0,51,843.0,3.358565737051793,6.9109584439454865,51,3999.0,0.32915731703712403,51,3999.0
1030.0,63,1044.0,4.192771084337349,6.3983717313664075,63,4121.0,0.3106995994036445,63,4121.0
1035.0,77,1328.0,5.487603305785124,5.81855439813427,77,4312.0,0.28144744349876644,77,4312.0
1040.0,77,1360.0,5.643153526970955,5.570105533606815,77,4382.0,0.29433337561100104,77,4382.0
1045.0,75,1244.0,5.205020920502092,5.533304443109836,75,4460.0,0.29872740944326187,75,4460.0
1050.0,79,1206.0,5.046025104602511,5.064575382228403,79,4768.0,0.2648612383196346,79,4768.0
1055.0,81,1235.0,5.103305785123967,5.175681931912305,81,5096.0,0.2641391467300093,81,5096.0
1060.0,88,1620.0,6.532258064516129,5.102555733507097,88,5377.0,0.27068303858047377,88,5377.0
1065.0,97,2081.0,8.425101214574898,4.845216261061838,97,5667.0,0.24442536651454194,97,5667.0
1070.0,114,2625.0,10.542168674698795,4.780144797177867,114,6107.0,0.23761303831107486,114,6107.0
1075.0,126,3235.0,13.044354838709678,4.563048802980025,126,6597.0,0.2364525349332305,126,6597.0
1080.0,132,3875.0,15.562248995983936,4.395283562695718,132,7131.0,0.2225235490488688,132,7131.0
1085.0,139,4559.0,17.948818897637796,4.152333102959294,139,7768.0,0.21199005840693694,139,7768.0
1090.0,149,5279.0,20.14885496183206,4.053557369402153,149,8401.0,0.21508139967245785,149,8401.0
1095.0,153,6024.0,22.818181818181817,3.765064545087724,153,9083.0,0.1983642748408868,153,9083.0
1100.0,161,6813.0,25.421641791044777,3.484324233650584,159,9839.0,0.19043570683853436,159,9839.0
1105.0,145,5895.0,22.078651685393258,3.6873635787095806,145,10050.0,0.20736109143958809,145,10050.0
1110.0,118,4480.0,16.531365313653136,4.373126077559582,118,9405.0,0.23842515731314598,118,9405.0
1115.0,102,3783.0,13.857142857142858,4.319501519450199,102,9820.0,0.21471167543103328,102,9820.0
1120.0,108,3517.0,12.516014234875446,4.414891261474627,108,10269.0,0.21556127664061067,108,10269.0
1125.0,122,3607.0,12.567944250871081,4.397983092099615,122,10772.0,0.1938845639603744,122,10772.0
1130.0,129,3364.0,11.640138408304498,4.333315493471086,129,10997.0,0.1986601322087147,129,10997.0
1135.0,132,2935.0,10.085910652920962,4.28316254884414,132,10596.0,0.19861007480499748,132,10596.0
1140.0,139,2873.0,9.738983050847457,4.174371471380422,139,10671.0,0.18995786577556004,139,10671.0
1145.0,131,2257.0,7.573825503355705,4.143985430296123,131,10606.0,0.20377401696366293,131,10606.0
1150.0,103,1387.0,4.654362416107382,4.887330472093045,103,9530.0,0.24067798496744217,103,9530.0
1155.0,77,941.0,3.1577181208053693,5.729607248091163,77,8587.0,0.2827348956666931,77,8587.0
1160.0,77,860.0,2.8666666666666667,5.804486348026199,77,8799.0,0.2942556537820044,77,8799.0
1165.0,90,799.0,2.636963696369637,5.489494719351956,90,9120.0,0.2577196946739746,90,9120.0
1170.0,113,1082.0,3.490322580645161,5.305219005758,113,9496.0,0.23271637617801477,113,9496.0
1175.0,116,1223.0,3.9073482428115014,5.273012428338657,116,9465.0,0.24026942682675137,116,9465.0
1180.0,101,1275.0,4.12621359223301,5.463263318801704,101,8669.0,0.23818035799458379,101,8669.0
1185.0,95,1430.0,4.598070739549839,5.9821340510259295,95,8258.0,0.27215911720302505,95,8258.0
1190.0,89,1649.0,5.302250803858521,6.494124280880982,89,7879.0,0.3130120709739135,89,7879.0
1195.0,77,1795.0,5.771704180064309,6.226427897861286,77,8135.0,0.28095865862964636,77,8135.0
1200.0,91,2030.0,6.633986928104576,5.955600837556938,91,8408.0,0.26788132910236995,91,8408.0
1205.0,86,2235.0,7.327868852459017,5.858023794406928,86,8551.0,0.26218278741636925,86,8551.0
1210.0,78,2442.0,8.05940594059406,6.008162409645752,78,8381.0,0.2727838321281053,78,8381.0
1215.0,78,2264.0,7.597315436241611,6.047750786020828,78,8263.0,0.27812124999666527,78,8263.0
1220.0,79,1951.0,6.681506849315069,5.973983026422905,79,7456.0,0.27836028922221373,79,7456.0
1225.0,71,1611.0,5.555172413793104,6.120920179361886,71,7556.0,0.2915594651806621,71,7556.0
1230.0,68,1325.0,4.732142857142857,6.14751105462714,68,7434.0,0.26876047270538195,68,7434.0
1235.0,64,1036.0,3.7,6.195944176003379,64,7298.0,0.2695144085977013,64,7298.0
1240.0,62,838.0,3.003584229390681,6.017211354144292,62,7226.0,0.2763963388406601,62,7226.0
1245.0,70,967.0,3.5163636363636366,5.530232482136074,70,6824.0,0.26384109503469394,70,6824.0
1250.0,78,858.0,3.075268817204301,5.611244900017308,78,6780.0,0.26924758335417526,78,6780.0
1255.0,82,926.0,3.3550724637681157,5.339503255462937,81,6894.0,0.2545721552201703,81,6894.0
1260.0,82,901.0,3.2883211678832116,5.492370275163273,82,7043.0,0.25326141492904203,82,7043.0
1265.0,79,813.0,2.9563636363636365,6.021445411228503,79,7033.0,0.28395170833589,79,7033.0
1270.0,70,782.0,2.8333333333333335,6.062335827146303,70,7243.0,0.302351958776037,70,7243.0
1275.0,80,904.0,3.2992700729927007,5.674996922761834,80,7281.0,0.24809666406205905,80,7281.0
1280.0,104,1240.0,4.525547445255475,5.257570897489558,104,7601.0,0.2339732638447495,104,7601.0
1285.0,124,1653.0,5.9675090252707585,5.068411442031668,124,8024.0,0.22444905089464748,124,8024.0
1290.0,126,1827.0,6.571942446043166,4.699937100937268,126,8127.0,0.21998409156542922,126,8127.0
1295.0,121,1965.0,7.119565217391305,4.6380085588064475,121,8009.0,0.2089234169062355,121,8009.0
1300.0,101,1582.0,5.7111913357400725,4.699469233158637,101,8021.0,0.2278357315400935,101,8021.0
1305.0,85,1166.0,4.194244604316546,5.508930566470112,85,7700.0,0.2573076644215238,85,7700.0
1310.0,75,922.0,3.3649635036496353,6.002385745446896,75,7602.0,0.2782805517761739,75,7602.0
1315.0,68,883.0,3.294776119402985,6.212530934410514,68,7558.0,0.3054369039686455,68,7558.0
1320.0,69,782.0,2.8436363636363637,6.203816697273249,69,7721.0,0.3113801151505415,69,7721.0
1325.0,80,871.0,3.1557971014492754,5.99452996220617,80,7879.0,0.2854696023332286,80,7879.0
1330.0,95,974.0,3.4910394265232974,5.661266598379998,95,7922.0,0.25604259278652114,95,7922.0
1335.0,113,1114.0,4.021660649819495,5.279017837767683,113,7675.0,0.23770012058664336,113,7675.0
1340.0,90,946.0,3.402877697841727,5.459072635802406,90,7576.0,0.2607348949227926,90,7576.0
1345.0,78,788.0,2.8654545454545453,5.8693051961229274,78,7472.0,0.2777460827869508,78,7472.0
1350.0,70,598.0,2.1824817518248176,5.758418368631344,70,7525.0,0.27692047900626454,70,7525.0
1355.0,78,620.0,2.2382671480144403,5.6370626743688375,77,7709.0,0.2534071146394532,77,7709.0
1360.0,85,598.0,2.1904761904761907,5.2261422327557225,85,7756.0,0.24160211899358403,85,7756.0
1365.0,91,722.0,2.6544117647058822,4.881748910839125,91,8012.0,0.22339993109408304,91,8012.0
1370.0,92,885.0,3.2181818181818183,4.742223282140899,92,8342.0,0.2265724658244654,92,8342.0
1375.0,96,1097.0,3.946043165467626,4.7229241118784495,96,8463.0,0.21675051552309316,96,8463.0
1380.0,80,852.0,3.120879120879121,4.725413354140233,80,8550.0,0.22645293226294613,80,8550.0
1385.0,68,606.0,2.2116788321167884,5.503285379968309,68,8325.0,0.2526869957578908,68,8325.0
1390.0,57,524.0,1.8647686832740213,5.912952453786725,57,8143.0,0.25762249991031566,57,8143.0
1395.0,69,735.0,2.6344086021505375,6.1971725775453645,69,8150.0,0.27846558022441553,69,8150.0
