step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,20,131.0,0.903448275862069,9.84169071897394,17,225.0,0.660105764902161,17,225.0
105.0,22,219.0,1.5314685314685315,9.219604509389674,22,324.0,0.6010927543733819,22,324.0
110.0,11,49.0,0.33793103448275863,9.367942292307829,11,292.0,0.6206794287704447,11,292.0
115.0,14,101.0,0.7112676056338029,9.867548190351492,14,234.0,0.6206410268479657,14,234.0
120.0,20,97.0,0.6510067114093959,9.763582803141412,20,275.0,0.5944370082822433,20,275.0
125.0,24,204.0,1.3509933774834437,9.473165988594793,24,345.0,0.5794571084648554,24,345.0
130.0,20,231.0,1.4713375796178343,9.033336888317915,20,423.0,0.5468523948246737,20,423.0
135.0,22,317.0,1.9937106918238994,9.957455952994998,22,470.0,0.6117263318336418,22,470.0
140.0,19,248.0,1.521472392638037,9.80512954712141,19,473.0,0.5769339090511915,19,473.0
145.0,22,200.0,1.25,9.967360596068508,22,421.0,0.6181817913280567,22,421.0
150.0,16,141.0,0.8980891719745223,9.522646205439903,16,473.0,0.5786566877016894,16,473.0
155.0,19,185.0,1.1635220125786163,10.086352620272512,19,533.0,0.6100100003415989,19,533.0
160.0,19,130.0,0.8125,9.680283303338785,19,548.0,0.5854334598468377,19,548.0
165.0,28,220.0,1.4102564102564104,9.363554472812277,28,570.0,0.5425519010009731,28,570.0
170.0,30,234.0,1.481012658227848,8.710508821423598,30,601.0,0.5171801252521794,30,601.0
175.0,31,297.0,1.8333333333333333,9.03497676637431,31,597.0,0.5331758008470322,31,597.0
180.0,17,137.0,0.8509316770186336,9.115927579399196,17,541.0,0.5576982617756688,17,541.0
185.0,16,98.0,0.6163522012578616,10.267540501415532,16,494.0,0.6126628610118904,16,494.0
190.0,18,165.0,1.0248447204968945,9.976773278413079,18,544.0,0.581434723477355,18,544.0
195.0,22,173.0,1.0679012345679013,9.601871489415766,22,598.0,0.5496805353475058,22,598.0
200.0,26,259.0,1.61875,9.06818983180084,26,644.0,0.50955617594728,26,644.0
205.0,30,251.0,1.539877300613497,9.040353290692769,30,672.0,0.5357561974042093,30,672.0
210.0,29,290.0,1.7575757575757576,8.887429134653889,29,639.0,0.5189180689601526,29,639.0
215.0,17,136.0,0.8292682926829268,8.884383046541734,17,661.0,0.5338932599044169,17,661.0
220.0,19,139.0,0.8633540372670807,9.254775432308692,19,655.0,0.5799256664057925,19,655.0
225.0,18,111.0,0.69375,9.46727581202137,18,697.0,0.591737260563103,18,697.0
230.0,29,236.0,1.4936708860759493,9.23886978475703,29,791.0,0.5676345632039479,29,791.0
235.0,25,307.0,1.91875,9.17365604147667,25,869.0,0.5735702327301162,25,869.0
240.0,30,422.0,2.6049382716049383,9.624324622254731,30,966.0,0.5655838683006277,30,966.0
245.0,32,577.0,3.539877300613497,9.474801208250698,32,1097.0,0.5436121140727188,32,1097.0
250.0,40,758.0,4.6503067484662575,9.311083742171029,40,1278.0,0.5142671525470077,40,1278.0
255.0,42,965.0,5.920245398773006,9.202068707927086,42,1485.0,0.4916436949862083,42,1485.0
260.0,39,752.0,4.502994011976048,9.008928094277502,39,1432.0,0.5046088430552016,39,1432.0
265.0,37,646.0,3.8682634730538923,8.862687461144606,35,1349.0,0.5199847195304697,35,1349.0
270.0,29,580.0,3.5365853658536586,8.146932706155523,29,1460.0,0.4612106463904165,29,1460.0
275.0,38,601.0,3.7098765432098766,8.506714227895435,38,1626.0,0.44455237041279594,38,1626.0
280.0,41,648.0,3.9272727272727272,8.483873928358168,41,1825.0,0.4503640037027083,41,1825.0
285.0,45,744.0,4.376470588235295,8.467469426591046,45,2045.0,0.4620473953661999,45,2045.0
290.0,33,677.0,4.029761904761905,7.849977936909136,33,2055.0,0.4543176621223541,33,2055.0
295.0,32,679.0,3.9941176470588236,8.105671725591709,32,2003.0,0.4789017020346183,32,2003.0
300.0,32,765.0,4.421965317919075,8.145882836528777,32,1928.0,0.4753866714786695,32,1928.0
305.0,29,790.0,4.593023255813954,7.732020782144025,29,2028.0,0.45799198055739876,29,2028.0
310.0,39,916.0,5.325581395348837,8.122589215944025,39,2170.0,0.436777672474793,39,2170.0
315.0,36,1003.0,5.8313953488372094,8.32205401540193,36,2234.0,0.4707949462952115,36,2234.0
320.0,38,1114.0,6.365714285714286,8.148581850049942,38,2211.0,0.45362547575978707,38,2211.0
325.0,32,1208.0,6.863636363636363,7.943751595818148,32,2353.0,0.4534419784894378,32,2353.0
330.0,34,1344.0,7.68,7.892001399612636,34,2503.0,0.42143344859034,34,2503.0
335.0,40,1526.0,8.770114942528735,7.674975093964083,40,2691.0,0.41825452142010094,40,2691.0
340.0,34,953.0,5.3841807909604515,7.5800062150066605,34,2602.0,0.43305318347416866,34,2602.0
345.0,35,447.0,2.5112359550561796,7.700565315940379,35,2118.0,0.43745076146995965,35,2118.0
350.0,27,232.0,1.281767955801105,7.593541257347561,27,2092.0,0.4555960956575105,27,2092.0
355.0,31,262.0,1.4316939890710383,7.636448553324978,31,1887.0,0.4413458940285975,31,1887.0
360.0,46,382.0,2.098901098901099,7.3427396382657815,45,1896.0,0.4221233554866663,45,1896.0
365.0,55,569.0,3.143646408839779,7.323021632315937,55,1987.0,0.4101978635724954,55,1987.0
370.0,59,779.0,4.303867403314917,6.935651678141322,59,2131.0,0.37454748903141427,59,2131.0
375.0,67,1049.0,5.6702702702702705,6.756316930065716,67,2322.0,0.36815883055817406,67,2322.0
380.0,72,1348.0,7.094736842105263,6.610299903399743,72,2547.0,0.37104797591500127,72,2547.0
385.0,56,984.0,5.125,6.536633076091,56,2647.0,0.38078418092373806,56,2647.0
390.0,36,858.0,4.46875,7.257098770021933,36,2461.0,0.4255882119487741,36,2461.0
395.0,42,998.0,5.225130890052356,6.8581405407371365,42,2564.0,0.39988867746358825,42,2564.0
400.0,58,1232.0,6.222222222222222,6.539680005790047,58,2769.0,0.3731895549120275,58,2769.0
405.0,73,1563.0,7.737623762376238,6.101213362441837,73,3008.0,0.33582376624246346,73,3008.0
410.0,63,1624.0,7.921951219512195,6.19478351872411,63,3119.0,0.35038689485084035,63,3119.0
415.0,43,1630.0,7.761904761904762,7.392971710365861,43,2957.0,0.41078099175776966,43,2957.0
420.0,48,1798.0,8.52132701421801,7.229523405421852,48,3100.0,0.3804634352149235,48,3100.0
425.0,62,2045.0,9.738095238095237,6.751418475601183,62,3267.0,0.3333045294992554,62,3267.0
430.0,75,2375.0,11.046511627906977,6.778185475316195,75,3540.0,0.33839461111568453,75,3540.0
435.0,75,2061.0,9.721698113207546,6.326359328898258,75,3520.0,0.31838722749307385,75,3520.0
440.0,76,1627.0,7.567441860465117,6.284314073889457,76,3106.0,0.3204803697126365,76,3106.0
445.0,64,935.0,4.348837209302325,6.1634013248189286,64,3113.0,0.3271500139867448,64,3113.0
450.0,42,344.0,1.6150234741784038,7.033795750034394,42,2897.0,0.3833643621009292,42,2897.0
455.0,39,260.0,1.2149532710280373,7.106924488719021,39,2989.0,0.3737185609875223,39,2989.0
460.0,59,387.0,1.8254716981132075,6.47217068012177,59,3143.0,0.3280333666716292,59,3143.0
465.0,79,567.0,2.6372093023255814,6.339447131913053,79,3202.0,0.3066291107946835,79,3202.0
470.0,88,791.0,3.6118721461187215,6.2735622858822,88,3017.0,0.28961342993076267,88,3017.0
475.0,68,637.0,2.9220183486238533,6.205034079997755,68,3146.0,0.32018727365616906,68,3146.0
480.0,44,371.0,1.6940639269406392,7.1937408769802795,44,2947.0,0.37910038224359377,44,2947.0
485.0,38,412.0,1.889908256880734,7.839877170886787,38,2815.0,0.42262933670408004,38,2815.0
490.0,45,428.0,1.9366515837104072,7.378824391438198,45,2858.0,0.38397510896409276,45,2858.0
495.0,66,563.0,2.5475113122171944,7.1528270409643735,66,2862.0,0.3430588552625846,66,2862.0
500.0,86,870.0,3.849557522123894,6.811260967118551,86,3117.0,0.31069323386467845,86,3117.0
505.0,69,918.0,4.008733624454148,6.981353988396308,69,3332.0,0.3368912177619274,69,3332.0
510.0,56,972.0,4.300884955752212,7.913776193218072,56,3340.0,0.40146048907539866,56,3340.0
515.0,57,1123.0,5.127853881278539,7.590695901902512,57,3529.0,0.38032617784719097,57,3529.0
520.0,70,1337.0,6.21860465116279,6.82105781069743,70,3737.0,0.3271826418772563,70,3737.0
525.0,61,1488.0,6.953271028037383,6.931211261532634,61,3947.0,0.3431605097994066,61,3947.0
530.0,52,1634.0,7.427272727272728,7.7735480036634375,52,4048.0,0.3725225792470634,52,4048.0
535.0,54,1830.0,8.551401869158878,7.31101721364316,54,4219.0,0.35108414021334233,54,4219.0
540.0,64,2089.0,9.85377358490566,6.707778301238125,64,4437.0,0.313966397030084,64,4437.0
545.0,74,2426.0,11.283720930232558,6.660673363136911,72,4728.0,0.3250377800932511,72,4728.0
550.0,65,2563.0,11.811059907834101,6.307762496726185,65,4995.0,0.2983719328915,65,4995.0
555.0,57,2755.0,12.695852534562212,6.817607067419616,57,5123.0,0.3432722749477872,57,5123.0
560.0,61,3046.0,14.233644859813085,7.339668218235223,61,5318.0,0.3759109374050597,61,5318.0
565.0,67,3363.0,16.246376811594203,6.826841114149598,67,5603.0,0.33004097438529245,67,5603.0
570.0,76,3725.0,17.738095238095237,6.771225222248217,76,5950.0,0.32284994318578575,76,5950.0
575.0,71,3933.0,18.728571428571428,6.661405159550427,71,6187.0,0.3422312480328425,71,6187.0
580.0,77,4153.0,19.776190476190475,6.497943883103892,76,6370.0,0.322877721050754,76,6370.0
585.0,78,3604.0,17.0,6.429848805692724,78,6247.0,0.3261574667215193,78,6247.0
590.0,76,2877.0,13.570754716981131,6.243089445342792,76,5530.0,0.3066701500691744,76,5530.0
595.0,60,2105.0,9.790697674418604,6.460887365386925,60,5790.0,0.3358652934309085,60,5790.0
600.0,60,1490.0,6.995305164319249,7.183174258711702,60,5943.0,0.3461637589451164,60,5943.0
605.0,60,895.0,4.182242990654205,7.334949670911215,60,6216.0,0.3319463598340183,60,6216.0
610.0,58,578.0,2.7009345794392523,7.217457972404261,58,6376.0,0.3290202376903506,58,6376.0
615.0,53,537.0,2.486111111111111,7.452912181944088,53,6329.0,0.34721630275689247,53,6329.0
620.0,52,643.0,2.8963963963963963,7.426590780807859,52,6517.0,0.3657469357030597,52,6517.0
625.0,62,839.0,3.7623318385650224,7.41063152904786,62,6794.0,0.3622709084424671,62,6794.0
630.0,74,1109.0,4.995495495495495,7.019183263354639,74,7137.0,0.3385710244697098,74,7137.0
635.0,83,1438.0,6.419642857142857,6.7375605445230615,83,7534.0,0.31781836884166514,83,7534.0
640.0,80,1650.0,7.5,6.492548634386451,80,7799.0,0.31198812396720177,80,7799.0
645.0,82,1917.0,8.713636363636363,6.17941361637219,82,8052.0,0.30634268347255905,82,8052.0
650.0,76,2177.0,10.125581395348837,5.833338339169557,76,8420.0,0.30265138470316855,76,8420.0
655.0,75,2459.0,11.654028436018958,6.336167556331589,75,8793.0,0.3108620092885157,75,8793.0
660.0,75,2745.0,13.071428571428571,5.996202016928055,75,9048.0,0.3157654474524521,75,9048.0
665.0,80,3078.0,14.450704225352112,6.071119003672837,80,9246.0,0.3160724497092471,80,9246.0
670.0,73,3359.0,15.550925925925926,6.074321464680376,73,9596.0,0.31653001245825974,73,9596.0
675.0,79,3693.0,16.786363636363635,6.319443076819844,79,9975.0,0.3106152788309254,79,9975.0
680.0,83,4069.0,18.579908675799086,6.105022150608526,83,10389.0,0.293323269271099,83,10389.0
685.0,88,4477.0,20.257918552036198,5.956233309774707,88,10819.0,0.30148334460619947,88,10819.0
690.0,93,4915.0,22.13963963963964,5.696606832639981,93,11273.0,0.2746205257635849,93,11273.0
695.0,98,5394.0,24.18834080717489,5.501205245626354,98,11753.0,0.27688864567776467,98,11753.0
700.0,103,5902.0,26.348214285714285,5.1049263240581,103,12261.0,0.2559186180552743,103,12261.0
705.0,98,6146.0,27.809954751131222,5.055371253180623,98,12550.0,0.2811746794628519,98,12550.0
710.0,101,6444.0,28.767857142857142,5.14035369509734,100,12848.0,0.2825959372548141,100,12848.0
715.0,96,5815.0,25.50438596491228,5.139042994115224,96,12608.0,0.28065969838345817,96,12608.0
720.0,96,4958.0,21.841409691629956,5.206584410409784,96,11764.0,0.2911570064443483,96,11764.0
725.0,94,4396.0,18.86695278969957,5.296402937694466,94,10831.0,0.30959267595228646,94,10831.0
730.0,81,3529.0,15.145922746781116,5.0595128049723606,81,10906.0,0.28490762195892294,81,10906.0
735.0,84,2969.0,12.63404255319149,5.734386162748839,84,11263.0,0.3007707205830046,84,11263.0
740.0,86,2324.0,9.723849372384937,5.769639977490859,86,11673.0,0.29509409906640044,86,11673.0
745.0,79,1593.0,6.582644628099174,5.819073534721971,79,11857.0,0.3010297074375069,79,11857.0
750.0,70,1020.0,4.096385542168675,6.079169295615341,70,11877.0,0.3238021653031011,70,11877.0
755.0,72,924.0,3.6377952755905514,6.135581358688483,72,11822.0,0.3115235638515822,72,11822.0
760.0,63,893.0,3.4747081712062258,6.145038044678625,63,12109.0,0.32158357764406575,63,12109.0
765.0,72,1071.0,4.135135135135135,6.249033841589457,72,12392.0,0.3187825524104538,72,12392.0
770.0,73,1294.0,4.996138996138996,5.829820503625788,73,12604.0,0.2972367556305945,73,12604.0
775.0,86,1592.0,6.19455252918288,5.707846865072108,86,12731.0,0.29000434690559146,86,12731.0
780.0,96,1918.0,7.434108527131783,5.645391771918841,95,12932.0,0.2929199001219485,95,12932.0
785.0,97,2282.0,8.984251968503937,5.532395487597571,97,13296.0,0.2954515488167869,97,13296.0
790.0,98,2369.0,9.217898832684824,5.471939181050777,98,13217.0,0.29772808586067584,98,13217.0
795.0,99,2347.0,9.061776061776062,5.302248612074552,99,12279.0,0.29242956413439525,99,12279.0
800.0,80,1871.0,7.366141732283465,5.1077823272533704,80,12551.0,0.2826772699411758,80,12551.0
805.0,68,1653.0,6.5078740157480315,6.043593865067009,68,12629.0,0.3262551623655882,68,12629.0
810.0,69,1414.0,5.5234375,5.971745213267873,69,12776.0,0.30913440166859923,69,12776.0
815.0,86,1452.0,5.716535433070866,5.546118390676526,86,13054.0,0.2867675780088319,86,13054.0
820.0,90,1383.0,5.33976833976834,5.315983996038297,90,13294.0,0.26407322267912553,90,13294.0
825.0,82,1207.0,4.571969696969697,5.333590069615456,82,13640.0,0.26110756005795316,82,13640.0
830.0,76,1024.0,3.8641509433962264,5.9791705178597905,76,13881.0,0.28470979752785697,76,13881.0
835.0,82,1150.0,4.2592592592592595,5.726794657306654,82,14216.0,0.25780325417883604,82,14216.0
840.0,97,1534.0,5.660516605166052,5.477839699368858,96,14506.0,0.24907068116987188,96,14506.0
845.0,102,1570.0,5.772058823529412,5.431987800231817,102,14333.0,0.2537713134174029,102,14333.0
850.0,106,1532.0,5.632352941176471,5.15367188914997,106,13279.0,0.23080926526793438,106,13279.0
855.0,112,1625.0,6.132075471698113,4.753049378059051,112,13698.0,0.23637002847221755,112,13698.0
860.0,116,1704.0,6.454545454545454,4.645900256753912,116,14240.0,0.23365155806978635,116,14240.0
865.0,114,1816.0,6.8528301886792455,4.65692052839912,114,14667.0,0.2372218208266892,114,14667.0
870.0,95,1347.0,5.083018867924529,4.804974609434492,95,14930.0,0.25202481063689214,95,14930.0
875.0,79,1092.0,4.152091254752852,5.582502957142785,79,14878.0,0.26721760370988085,79,14878.0
880.0,77,1126.0,4.2330827067669174,5.980352265261921,77,15053.0,0.2790947417158624,77,15053.0
885.0,79,1094.0,4.082089552238806,5.718140588460112,79,15278.0,0.2614459076693601,79,15278.0
890.0,84,1147.0,4.201465201465202,5.668195281340762,84,15254.0,0.25752998562525453,84,15254.0
895.0,85,1423.0,5.137184115523466,5.589587758586787,85,15409.0,0.2713175573542626,85,15409.0
900.0,97,1789.0,6.529197080291971,5.122221643464152,97,15621.0,0.23694224629162808,97,15621.0
905.0,104,2250.0,8.152173913043478,5.021616492506235,104,15898.0,0.233746455211947,104,15898.0
910.0,117,2793.0,10.23076923076923,4.552752657566061,116,16345.0,0.22537301064021723,116,16345.0
915.0,127,3383.0,12.718045112781954,4.177288916893727,127,16847.0,0.21220402786365827,127,16847.0
920.0,116,3400.0,12.830188679245284,4.099958361248888,116,17166.0,0.21965201831470071,116,17166.0
925.0,100,3598.0,13.227941176470589,5.259895712456549,100,17263.0,0.27837300188651326,100,17263.0
930.0,105,3993.0,14.899253731343284,4.916310713903208,105,17634.0,0.2547086614248641,105,17634.0
935.0,116,4519.0,16.675276752767527,4.998775298982049,116,17964.0,0.24946460649722138,116,17964.0
940.0,129,5122.0,18.830882352941178,4.788397150040979,129,18327.0,0.23524798038870423,129,18327.0
945.0,124,5031.0,18.032258064516128,4.693848602102209,124,18104.0,0.239755863570607,124,18104.0
950.0,126,4798.0,16.954063604240282,4.750748784411524,126,16764.0,0.23124855379463344,126,16764.0
955.0,129,4746.0,16.829787234042552,4.539494558339149,129,17303.0,0.22207412111907784,129,17303.0
960.0,131,4725.0,16.69611307420495,4.625788777489771,131,17699.0,0.21860942222743576,131,17699.0
965.0,114,3935.0,14.00355871886121,4.587548765776739,114,17993.0,0.23100796469304868,114,17993.0
970.0,89,3075.0,10.94306049822064,5.187216346409382,89,17844.0,0.24555523655377856,89,17844.0
975.0,83,2683.0,9.414035087719299,5.932599552938638,83,17853.0,0.2802963397760172,83,17853.0
980.0,82,2387.0,8.288194444444445,6.166543976030187,82,18036.0,0.2864795266735613,82,18036.0
985.0,85,2120.0,7.260273972602739,6.098205128311716,85,18315.0,0.2675769166625952,85,18315.0
990.0,87,1832.0,6.2312925170068025,5.698515208293428,87,18607.0,0.2404702867046623,87,18607.0
995.0,95,1722.0,5.83728813559322,5.497998322409108,95,18962.0,0.2369369211200542,95,18962.0
1000.0,101,1817.0,6.243986254295533,5.2247731838609095,101,19320.0,0.22741183189665654,101,19320.0
1005.0,104,1856.0,6.312925170068027,4.986092906675288,104,18979.0,0.21586242139486805,104,18979.0
1010.0,110,1933.0,6.574829931972789,4.876226575036751,110,17972.0,0.21135887980025805,110,17972.0
1015.0,114,2002.0,6.927335640138408,4.6623974352837205,114,18032.0,0.21216866325243092,114,18032.0
1020.0,123,2188.0,7.67719298245614,4.568926956333827,123,18360.0,0.1954558533408001,123,18360.0
1025.0,106,1683.0,5.98932384341637,4.509814981705832,106,18669.0,0.21044364964715576,106,18669.0
1030.0,91,1392.0,4.918727915194347,5.332977475963078,91,18698.0,0.24159260973685262,91,18698.0
1035.0,91,1377.0,4.900355871886121,5.237998160835754,91,19020.0,0.23301106148713008,91,19020.0
1040.0,102,1485.0,5.22887323943662,4.988569140384657,102,19391.0,0.2239262877316352,102,19391.0
1045.0,93,1491.0,5.195121951219512,4.875631944385902,93,19749.0,0.22264613118804832,93,19749.0
1050.0,85,1549.0,5.378472222222222,5.096569391842546,85,19905.0,0.22943659730729035,85,19905.0
1055.0,82,1594.0,5.47766323024055,5.700267230115955,82,20116.0,0.2516660960091975,82,20116.0
1060.0,85,1781.0,6.184027777777778,5.822659101079079,85,20450.0,0.2560453491995369,85,20450.0
1065.0,86,1682.0,5.98576512455516,5.626240023068985,86,19994.0,0.2537223263719264,86,19994.0
1070.0,92,1681.0,5.857142857142857,5.731663541307234,92,18056.0,0.24388618149698463,92,18056.0
1075.0,98,1623.0,5.596551724137931,5.454122264528765,98,18382.0,0.23555317476873971,98,18382.0
1080.0,107,1707.0,5.968531468531468,5.313364591218403,107,18647.0,0.22989309194846508,107,18647.0
1085.0,116,1763.0,6.25177304964539,4.788170581157917,116,19055.0,0.20774650293318972,116,19055.0
1090.0,128,1986.0,7.067615658362989,4.542126113955885,128,19525.0,0.21704023320529342,128,19525.0
1095.0,107,1704.0,6.129496402877698,4.701355805267086,107,19932.0,0.22485819482643787,107,19932.0
1100.0,93,1539.0,5.576086956521739,5.392264347486997,93,20082.0,0.25897468052867517,93,20082.0
1105.0,91,1512.0,5.498181818181818,5.637335657436167,91,20400.0,0.2623279489072115,91,20400.0
1110.0,95,1635.0,5.860215053763441,5.756687313203917,95,20791.0,0.26636719263176356,95,20791.0
1115.0,98,1816.0,6.485714285714286,5.7235745012747685,98,21224.0,0.2568975802372522,98,21224.0
1120.0,95,1806.0,6.381625441696113,5.527512100961592,95,21587.0,0.26879663780289575,95,21587.0
1125.0,102,1991.0,7.085409252669039,5.306885356992111,102,21888.0,0.25013978608920096,102,21888.0
1130.0,99,2276.0,7.958041958041958,5.499347066223124,99,22215.0,0.25933386336179,99,22215.0
1135.0,103,2642.0,9.30281690140845,5.8396722693531276,103,22672.0,0.26488325659538464,103,22672.0
1140.0,111,3120.0,11.304347826086957,5.492070594117536,111,23187.0,0.26045120560424034,111,23187.0
1145.0,121,3566.0,12.735714285714286,5.246697270010712,121,23664.0,0.24145006578804695,121,23664.0
1150.0,130,4088.0,14.865454545454545,4.898627119317331,130,24196.0,0.2347831484792418,130,24196.0
1155.0,141,4696.0,17.328413284132843,4.320006208711184,141,24720.0,0.1971294204172371,141,24720.0
1160.0,148,5362.0,19.71323529411765,4.108471945473774,148,25303.0,0.19807597050631542,148,25303.0
1165.0,126,5695.0,21.014760147601475,4.125716547118103,126,25856.0,0.21009365292384785,126,25856.0
1170.0,128,6191.0,22.67765567765568,4.680403430025046,128,26299.0,0.21460867393246694,128,26299.0
1175.0,127,6738.0,24.41304347826087,4.598459163400019,127,26903.0,0.2061462093534225,127,26903.0
1180.0,135,7321.0,26.52536231884058,4.569084708808953,135,27467.0,0.1964934227788568,135,27467.0
1185.0,122,7813.0,27.80427046263345,4.817257890480413,122,28034.0,0.22452101788456125,122,28034.0
1190.0,119,8357.0,29.32280701754386,5.182472088311644,119,28545.0,0.2350622531925937,119,28545.0
1195.0,121,8946.0,31.6113074204947,5.2122758432846314,121,29106.0,0.23140023499820958,121,29106.0
1200.0,124,9507.0,33.83274021352313,4.921129458851637,124,29632.0,0.22312576442237123,124,29632.0
1205.0,128,10075.0,36.111111111111114,4.808301727460002,128,30046.0,0.21937204344974315,128,30046.0
1210.0,124,10606.0,38.427536231884055,4.637279056629223,124,30645.0,0.22847193821790604,124,30645.0
1215.0,125,11161.0,41.033088235294116,4.801682846028711,125,31230.0,0.23071122540973552,125,31230.0
1220.0,127,11750.0,43.843283582089555,4.75195232222725,127,31846.0,0.2354515860019885,127,31846.0
1225.0,126,11171.0,41.22140221402214,4.468263553521201,126,31303.0,0.22119701623984506,126,31303.0
1230.0,124,10237.0,37.498168498168496,4.60038413000926,124,29688.0,0.21997767131232554,124,29688.0
1235.0,121,9398.0,33.68458781362007,4.353204407981207,121,29670.0,0.20239335787148255,121,29670.0
1240.0,119,8612.0,30.647686832740213,4.576502190912548,119,30131.0,0.21291106019116277,119,30131.0
1245.0,113,7783.0,27.599290780141843,4.464049046976589,113,29657.0,0.19849488696178527,113,29657.0
1250.0,111,7254.0,25.814946619217082,4.5700265038304755,111,28226.0,0.21187140968670828,111,28226.0
1255.0,103,6427.0,22.871886120996443,4.572574276417822,103,28203.0,0.21481642962464673,103,28203.0
1260.0,101,5602.0,20.151079136690647,4.475385757869994,101,28401.0,0.20913003066540614,101,28401.0
1265.0,84,4100.0,14.487632508833922,4.766360580005843,84,28602.0,0.22827824468929298,84,28602.0
1270.0,63,3194.0,11.167832167832168,5.484279078091952,63,28449.0,0.2581577900974625,63,28449.0
1275.0,62,1966.0,6.756013745704467,5.427272369289672,62,27747.0,0.24216578410157616,62,27747.0
1280.0,67,1050.0,3.5714285714285716,5.2695910371478885,67,26200.0,0.2290154676867794,67,26200.0
1285.0,73,496.0,1.70446735395189,5.055068068620536,73,26001.0,0.22340521057532067,73,26001.0
1290.0,79,677.0,2.310580204778157,4.940263351188766,79,26170.0,0.23265734696513068,79,26170.0
1295.0,63,507.0,1.7422680412371134,5.013490226492229,63,26288.0,0.23599131690245628,63,26288.0
1300.0,53,359.0,1.212837837837838,5.747949321857464,53,26068.0,0.25805222307694237,53,26068.0
1305.0,58,327.0,1.1047297297297298,5.584299803766886,58,25410.0,0.2502963947863664,58,25410.0
1310.0,70,402.0,1.3581081081081081,5.193881580405379,70,23567.0,0.22425877266913788,70,23567.0
1315.0,71,498.0,1.6711409395973154,4.912687607416333,71,23322.0,0.22462499445101342,71,23322.0
1320.0,81,640.0,2.1333333333333333,4.967124821618559,81,23483.0,0.23076355822794056,81,23483.0
1325.0,86,870.0,2.939189189189189,4.822949032751645,86,23681.0,0.2202959753262865,86,23681.0
1330.0,93,1145.0,3.82943143812709,4.757326252106579,93,23945.0,0.21644850541334446,93,23945.0
1335.0,100,1496.0,5.037037037037037,4.545989161182436,100,24255.0,0.2132248003788005,100,24255.0
1340.0,105,1897.0,6.365771812080537,4.325589964711399,105,24602.0,0.2105262839493305,105,24602.0
1345.0,116,2365.0,7.857142857142857,4.248724230457747,116,25003.0,0.21778351873891666,116,25003.0
1350.0,108,1911.0,6.37,3.897258674003318,108,25073.0,0.20452462542718025,108,25073.0
1355.0,88,1399.0,4.6019736842105265,4.824164386030182,88,24698.0,0.24167727141588075,88,24698.0
1360.0,80,1220.0,3.9482200647249193,5.166095881347002,80,24053.0,0.25458187175295316,80,24053.0
1365.0,95,1262.0,4.057877813504823,5.133259897281143,95,22674.0,0.24720419491650839,95,22674.0
1370.0,109,1320.0,4.230769230769231,4.937034838575546,109,22627.0,0.2384973958429838,109,22627.0
1375.0,126,1511.0,4.827476038338658,4.40843055514226,126,23033.0,0.212943695941407,126,23033.0
1380.0,121,1422.0,4.528662420382165,4.559155933949924,121,23267.0,0.21376031806870854,121,23267.0
1385.0,106,1163.0,3.763754045307443,4.844670700328073,106,23106.0,0.23100578348322318,106,23106.0
