step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,37,295.0,1.5691489361702127,8.171489127999385,37,1508.0,0.4555753649255036,37,1508.0
445.0,39,304.0,1.5833333333333333,7.933627208393685,39,1537.0,0.4237591321541091,39,1537.0
450.0,43,318.0,1.614213197969543,8.042199582210575,43,1441.0,0.4338400982571224,43,1441.0
455.0,41,336.0,1.6470588235294117,8.175427492395306,41,1503.0,0.43460953879078706,41,1503.0
460.0,52,483.0,2.4029850746268657,7.964323859250201,52,1534.0,0.3992416145849295,52,1534.0
465.0,59,649.0,3.245,7.505442584887658,59,1734.0,0.39120391193086446,59,1734.0
470.0,64,856.0,4.237623762376238,7.162120367269113,64,1869.0,0.3607978419055415,64,1869.0
475.0,67,1097.0,5.540404040404041,6.528496004613015,67,2122.0,0.33517162848971904,67,2122.0
480.0,72,1375.0,7.161458333333333,6.2866884401418455,72,2348.0,0.3067005523612681,72,2348.0
485.0,63,993.0,5.092307692307692,6.275160092672023,63,2290.0,0.3156533811393554,63,2290.0
490.0,40,558.0,2.8181818181818183,7.667972126241857,40,1904.0,0.4074504839731401,40,1904.0
495.0,34,506.0,2.53,8.503198462847733,34,1626.0,0.4453290146278828,34,1626.0
500.0,39,518.0,2.4903846153846154,8.224600899423056,39,1738.0,0.4242323950981892,39,1738.0
505.0,49,545.0,2.5707547169811322,8.259920692839161,49,1848.0,0.40176207548246273,49,1848.0
510.0,43,566.0,2.6952380952380954,7.57058631841608,43,1828.0,0.3622456011427053,43,1828.0
515.0,34,615.0,2.9425837320574164,8.019701073854911,34,1622.0,0.39719934919036404,34,1622.0
520.0,37,747.0,3.5913461538461537,8.598567575216347,37,1625.0,0.4594166370776888,37,1625.0
525.0,36,833.0,3.985645933014354,8.241110127745305,36,1738.0,0.43250090781213374,36,1738.0
530.0,47,987.0,4.838235294117647,7.836697168992687,47,1797.0,0.402895705934901,47,1797.0
535.0,56,1222.0,6.0495049504950495,7.374304756014171,56,1979.0,0.37510837708401856,56,1979.0
540.0,61,1495.0,7.666666666666667,7.096022868496589,61,2214.0,0.36794766540533186,61,2214.0
545.0,73,1817.0,9.513089005235603,6.744924917665604,73,2475.0,0.3654997075923058,73,2475.0
550.0,56,1696.0,8.879581151832461,7.088465528886691,56,2579.0,0.3966141481898616,56,2579.0
555.0,42,1674.0,8.764397905759163,7.966547819472503,42,2416.0,0.4466908819324757,42,2416.0
560.0,47,1196.0,6.294736842105263,7.320719986542367,47,2290.0,0.39071665520394705,47,2290.0
565.0,55,631.0,3.303664921465969,7.127778471178498,55,2116.0,0.3599494146572767,55,2116.0
570.0,41,355.0,1.8112244897959184,7.146357852179134,41,2207.0,0.3708373658306525,41,2207.0
575.0,37,372.0,1.86,7.994683055473529,37,2136.0,0.4119515605923265,37,2136.0
580.0,50,579.0,2.866336633663366,7.951947937741226,50,2197.0,0.3811194577978034,50,2197.0
585.0,51,579.0,2.866336633663366,7.9830090489964425,51,2324.0,0.3955874123448435,51,2324.0
590.0,50,627.0,3.1666666666666665,8.044854303826263,50,2455.0,0.4136585684415511,50,2455.0
595.0,49,712.0,3.577889447236181,8.089001488464596,49,2613.0,0.4185874926377904,49,2613.0
600.0,50,802.0,4.030150753768845,8.331471122595948,50,2767.0,0.42382851233546204,50,2767.0
605.0,51,875.0,4.464285714285714,7.677734846283411,51,2938.0,0.39675820468465733,51,2938.0
610.0,52,1011.0,5.184615384615385,7.457143301398766,52,3007.0,0.3780213768983555,52,3007.0
615.0,50,1138.0,5.776649746192893,7.262143153447005,50,3169.0,0.37761518946307315,50,3169.0
620.0,53,1324.0,6.62,7.680024509936632,53,3318.0,0.38946552261919515,53,3318.0
625.0,52,1222.0,6.23469387755102,6.962653437720758,52,3263.0,0.3512928918987459,52,3263.0
630.0,54,967.0,4.984536082474227,6.821602157662837,54,2885.0,0.3530455614992871,54,2885.0
635.0,49,668.0,3.3737373737373737,7.038730311398135,49,2869.0,0.39464592291447714,49,2869.0
640.0,46,459.0,2.295,7.1488057532973865,45,2893.0,0.3839051522842192,45,2893.0
645.0,32,224.0,1.108910891089109,7.485722895197037,32,2930.0,0.4087704661251189,32,2930.0
650.0,40,271.0,1.3756345177664975,7.938860391191394,40,2908.0,0.42519543787712943,40,2908.0
655.0,45,400.0,2.030456852791878,8.140113981591393,45,3046.0,0.4154849733986959,45,3046.0
660.0,47,437.0,2.174129353233831,7.8003760841419085,47,3010.0,0.4065737520585909,47,3010.0
665.0,49,469.0,2.310344827586207,7.6414916557042964,49,2627.0,0.39572312151316064,49,2627.0
670.0,43,471.0,2.343283582089552,7.422474325399909,43,2686.0,0.390617355839869,43,2686.0
675.0,44,502.0,2.522613065326633,7.922804064983505,44,2825.0,0.4312521290083819,44,2825.0
680.0,49,644.0,3.269035532994924,7.800125175112288,49,3000.0,0.40449270628605066,49,3000.0
685.0,56,898.0,4.445544554455446,7.7698490882630225,56,3225.0,0.39328553780676917,56,3225.0
690.0,66,1200.0,6.0,7.512907326344173,66,3494.0,0.37916989882084706,66,3494.0
695.0,75,1554.0,7.731343283582089,7.057449952454972,75,3816.0,0.35263050276448554,75,3816.0
700.0,81,1952.0,9.475728155339805,7.011403343958227,81,4201.0,0.35364788209482173,81,4201.0
705.0,85,2374.0,11.304761904761905,7.207134901893375,85,4616.0,0.36567667640737483,85,4616.0
710.0,88,2806.0,13.361904761904762,7.122683176953351,88,5041.0,0.3484365193376024,88,5041.0
715.0,81,2648.0,12.73076923076923,7.053447190700291,81,5164.0,0.3572465097758481,81,5164.0
720.0,77,2546.0,12.419512195121952,6.992146492058305,77,5203.0,0.36824438642052015,77,5203.0
725.0,71,2169.0,10.632352941176471,6.622788456288147,71,5224.0,0.3472122514983407,71,5224.0
730.0,76,1803.0,8.75242718446602,6.337635594407921,76,5009.0,0.3126460781436212,76,5009.0
735.0,72,1477.0,7.240196078431373,5.967135799015191,72,5018.0,0.3142316661879965,72,5018.0
740.0,63,1044.0,4.9714285714285715,6.365098711177761,63,5124.0,0.3283444460466898,63,5124.0
745.0,53,776.0,3.677725118483412,5.783647520604512,53,5138.0,0.2948386801744408,53,5138.0
750.0,67,866.0,4.084905660377358,5.59151945213573,67,4956.0,0.288369369616866,67,4956.0
755.0,64,947.0,4.3842592592592595,5.492580576203268,64,4984.0,0.28366171781888877,64,4984.0
760.0,60,1117.0,5.077272727272727,5.949174202242762,60,4914.0,0.2913604490874156,60,4914.0
765.0,49,499.0,2.2079646017699117,6.384746012935809,49,4723.0,0.3222699538217134,49,4723.0
770.0,33,213.0,0.9424778761061947,6.890999847585637,33,4337.0,0.34632966040519003,33,4337.0
775.0,44,339.0,1.4487179487179487,7.072291783699371,44,4317.0,0.33987785120649433,44,4317.0
780.0,63,572.0,2.4340425531914893,6.877662211741694,63,4194.0,0.31722887162455066,63,4194.0
785.0,78,926.0,3.9404255319148938,6.595288682280065,78,4316.0,0.30876063221719213,78,4316.0
790.0,79,1072.0,4.581196581196581,6.024460032201641,79,4410.0,0.28289687582767903,79,4410.0
795.0,83,1209.0,5.211206896551724,5.856837847961201,83,4326.0,0.3032213023139242,83,4326.0
800.0,77,1327.0,5.670940170940171,5.903461522730696,77,4114.0,0.30581045876128937,77,4114.0
805.0,63,884.0,3.7457627118644066,5.882720188064605,63,4126.0,0.332763695401147,63,4126.0
810.0,36,324.0,1.396551724137931,6.712170944035157,36,3748.0,0.38113593704506177,36,3748.0
815.0,35,399.0,1.7347826086956522,7.543149374011653,35,3487.0,0.44231094280970157,35,3487.0
820.0,47,427.0,1.8728070175438596,6.957148930219312,47,3518.0,0.3674396875653361,47,3518.0
825.0,70,630.0,2.6582278481012658,6.839862181587248,70,3555.0,0.3353796054185626,70,3555.0
830.0,64,704.0,2.8852459016393444,7.223217350518171,64,3639.0,0.3614852232769834,64,3639.0
835.0,56,817.0,3.4472573839662446,7.517720641171234,56,3715.0,0.39052344047676596,56,3715.0
840.0,61,1034.0,4.38135593220339,7.618635515126409,61,3921.0,0.38568165971699064,61,3921.0
845.0,65,1279.0,5.285123966942149,7.561320114428535,65,4212.0,0.36946828068994514,65,4212.0
850.0,69,1243.0,5.157676348547718,6.964844218674483,69,4245.0,0.32182257794043767,69,4245.0
855.0,73,1140.0,4.7698744769874475,6.745519595978372,73,3867.0,0.30663259993587316,73,3867.0
860.0,62,998.0,4.264957264957265,6.689424295208018,62,4155.0,0.3237528440934768,62,4155.0
865.0,59,929.0,3.953191489361702,6.98304698448731,59,4422.0,0.3390845104110569,59,4422.0
870.0,59,997.0,4.278969957081545,7.101899671683115,59,4703.0,0.3462813819686333,59,4703.0
875.0,66,1266.0,5.728506787330317,6.940802430452632,66,5012.0,0.343588603700607,66,5012.0
880.0,75,1622.0,7.273542600896861,6.745328310368388,75,5365.0,0.3311203478583429,75,5365.0
885.0,87,2030.0,9.311926605504587,6.452082869012677,87,5775.0,0.31254665723625424,87,5775.0
890.0,92,2317.0,10.579908675799087,6.131728289739066,92,5969.0,0.29936108623092067,92,5969.0
895.0,95,2536.0,11.475113122171946,6.197992351866277,95,5755.0,0.3172291232408324,95,5755.0
900.0,85,2740.0,12.511415525114156,5.9751364539993785,85,6158.0,0.3028431471152119,85,6158.0
905.0,87,2983.0,13.257777777777777,6.550098262116134,87,6582.0,0.3048461599172974,87,6582.0
910.0,88,3293.0,14.635555555555555,6.360431820467436,88,7018.0,0.2901868972867184,88,7018.0
915.0,96,3680.0,16.283185840707965,6.080278482324944,96,7257.0,0.2752033449599086,96,7257.0
920.0,98,4070.0,17.695652173913043,6.135711002587834,98,7339.0,0.26628551593594774,98,7339.0
925.0,105,4523.0,19.495689655172413,6.210090851064356,105,7297.0,0.27833101744493366,105,7297.0
930.0,94,3770.0,16.180257510729614,6.1575690402451855,94,7176.0,0.2937177125325136,94,7176.0
935.0,88,3144.0,13.85022026431718,5.720004115198437,86,6922.0,0.28370414067473443,86,6922.0
940.0,87,3013.0,13.391111111111112,5.347729140976527,87,7298.0,0.25881952498007166,87,7298.0
945.0,99,2964.0,13.0,5.127793476382781,99,7534.0,0.2450124781735506,99,7534.0
950.0,101,2984.0,12.752136752136753,5.140253662455361,101,7654.0,0.24285820813927006,101,7654.0
955.0,95,2916.0,12.15,5.474723627602837,95,7402.0,0.25095546605731395,95,7402.0
960.0,93,3019.0,12.423868312757202,5.339587085536168,93,7519.0,0.24496795087386478,93,7519.0
965.0,99,3003.0,12.207317073170731,5.2237762170453195,99,7730.0,0.23911353112733297,99,7730.0
970.0,106,3150.0,12.701612903225806,5.363752824088325,106,7958.0,0.25336201961413185,106,7958.0
975.0,93,2410.0,9.525691699604742,5.48592480186976,93,7648.0,0.26952451317923726,93,7648.0
980.0,84,2381.0,9.524,5.358439590252032,84,7411.0,0.2683387026157993,84,7411.0
985.0,89,2697.0,10.618110236220472,5.369681594703502,89,7860.0,0.2664853294006645,89,7860.0
990.0,97,3084.0,11.861538461538462,5.357869193587532,97,8178.0,0.26852626303292276,97,8178.0
995.0,83,1988.0,7.616858237547893,5.245669538277823,83,8058.0,0.2676232057414607,83,8058.0
1000.0,69,807.0,3.0452830188679245,5.84645056461772,69,7292.0,0.2764563795734525,69,7292.0
1005.0,58,410.0,1.5298507462686568,5.838807435927243,58,7289.0,0.2789370397806875,58,7289.0
1010.0,73,475.0,1.7463235294117647,5.818987765169492,73,7026.0,0.257420331684761,73,7026.0
1015.0,83,717.0,2.636029411764706,5.600505961098069,83,7128.0,0.25089372935349585,83,7128.0
1020.0,95,934.0,3.4338235294117645,5.22449761352285,95,7539.0,0.23188734648700912,95,7539.0
1025.0,100,1168.0,4.3099630996309966,4.958856393754403,100,7976.0,0.22435180500493737,100,7976.0
1030.0,113,1605.0,5.794223826714801,5.118366685638586,113,8393.0,0.24773511826635985,113,8393.0
1035.0,102,1485.0,5.41970802919708,4.812152755306171,102,8330.0,0.23337380905546262,102,8330.0
1040.0,81,1028.0,3.7655677655677655,5.652050877774849,81,7536.0,0.28088488783759524,81,7536.0
1045.0,66,872.0,3.170909090909091,6.314260433900555,66,6970.0,0.30121522571577886,66,6970.0
1050.0,62,963.0,3.593283582089552,6.846504942690249,62,6654.0,0.34111246055092853,62,6654.0
1055.0,65,1237.0,4.498181818181818,7.239363441693396,65,6594.0,0.3621309297719071,65,6594.0
1060.0,72,1420.0,5.017667844522968,6.749322952295698,72,6821.0,0.3245667879586288,72,6821.0
1065.0,83,1662.0,5.935714285714286,6.411809063807762,83,7060.0,0.28157723530537165,83,7060.0
1070.0,99,2118.0,7.537366548042705,6.317732659764736,99,7408.0,0.27261792540969026,99,7408.0
1075.0,104,2118.0,7.673913043478261,5.894068679962658,104,7594.0,0.2595153325198725,104,7594.0
1080.0,99,2119.0,7.622302158273381,6.257838048156191,99,7585.0,0.2737620392853924,99,7585.0
1085.0,90,1841.0,6.718978102189781,6.025551892904544,90,7727.0,0.26195206205380583,90,7727.0
1090.0,72,1529.0,5.705223880597015,6.760971396444888,72,7587.0,0.3136095609687303,72,7587.0
1095.0,72,1513.0,5.796934865900383,6.999124285119396,72,7691.0,0.3352638813029609,72,7691.0
1100.0,77,1602.0,6.137931034482759,7.06555036381264,77,7885.0,0.33488960132155676,77,7885.0
1105.0,82,1605.0,6.196911196911197,6.565267144908654,82,7862.0,0.2954504955818766,82,7862.0
1110.0,87,1632.0,6.3501945525291825,6.538837205744566,86,7722.0,0.30402956472139747,86,7722.0
1115.0,73,1518.0,6.0,6.394197447739197,73,8022.0,0.29078561672407055,73,8022.0
1120.0,71,1584.0,6.1875,6.753840095915439,71,8244.0,0.3260764239963893,71,8244.0
1125.0,72,1657.0,6.422480620155039,6.825694949295695,72,8554.0,0.3242810299343945,72,8554.0
1130.0,74,1757.0,6.783783783783784,6.801316119655679,74,8872.0,0.31730798048499764,74,8872.0
1135.0,70,1481.0,5.900398406374502,6.6907617370507575,70,9053.0,0.3267623288217781,70,9053.0
1140.0,71,1292.0,5.188755020080321,6.28379168924315,71,9128.0,0.2952098505504415,71,9128.0
1145.0,69,1178.0,4.928870292887029,6.206671044606069,69,9085.0,0.30776518477301623,69,9085.0
1150.0,74,1064.0,4.586206896551724,5.964454463141415,74,8867.0,0.29988371958174315,74,8867.0
1155.0,73,1014.0,4.3896103896103895,5.863465252611318,73,8411.0,0.2970887345386406,73,8411.0
1160.0,53,550.0,2.3504273504273505,6.361227285669273,53,8503.0,0.3340254728727433,53,8503.0
1165.0,51,490.0,2.1120689655172415,7.091429826936943,51,8545.0,0.36007016194558217,51,8545.0
1170.0,49,569.0,2.48471615720524,7.147316158733019,49,8694.0,0.35654374667775324,49,8694.0
1175.0,49,605.0,2.6077586206896552,6.871010060503483,49,8627.0,0.36687357157193645,49,8627.0
1180.0,51,651.0,2.7584745762711864,6.704291925603395,51,8542.0,0.3355395702672678,51,8542.0
1185.0,50,513.0,2.1198347107438016,6.34419625772624,50,8630.0,0.31856699815010786,50,8630.0
1190.0,56,415.0,1.6869918699186992,6.3015599057357266,56,8581.0,0.328463252166319,56,8581.0
1195.0,43,334.0,1.3688524590163935,6.231652643483588,43,8701.0,0.35404496129854274,43,8701.0
1200.0,53,403.0,1.6861924686192469,6.41930847877933,53,8824.0,0.3346192239486872,53,8824.0
1205.0,51,555.0,2.331932773109244,6.1562001291423,51,8973.0,0.3183863104709454,51,8973.0
1210.0,56,714.0,3.0126582278481013,6.2456709111612705,56,9029.0,0.31483500534651193,56,9029.0
1215.0,71,1005.0,4.331896551724138,6.064854521917448,71,9235.0,0.31267107224998897,71,9235.0
1220.0,59,1108.0,4.755364806866953,6.047812374960958,59,9340.0,0.31969273413152877,59,9340.0
1225.0,62,1342.0,5.809523809523809,6.827623138738407,62,9540.0,0.3566473144172865,62,9540.0
1230.0,63,1644.0,7.147826086956521,6.803047444018019,63,9800.0,0.3635103570218978,63,9800.0
1235.0,64,1474.0,6.272340425531915,6.596367809354894,64,9631.0,0.3537542634340905,64,9631.0
1240.0,67,1240.0,5.145228215767635,6.485764839523431,67,9144.0,0.33648224683584455,67,9144.0
1245.0,60,973.0,3.9714285714285715,6.218907935491413,60,9415.0,0.3100768956706475,60,9415.0
1250.0,60,996.0,4.115702479338843,6.530418562418095,60,9656.0,0.32823975554028134,60,9656.0
1255.0,73,1129.0,4.6460905349794235,6.477522707329697,73,9953.0,0.31976122646082045,73,9953.0
1260.0,78,1274.0,5.178861788617886,6.281115106748722,78,10185.0,0.3047140733156063,78,10185.0
1265.0,80,1392.0,5.681632653061224,6.200838633450456,80,9774.0,0.32090503281042754,80,9774.0
1270.0,80,1463.0,5.9471544715447155,5.9076767908611805,80,9618.0,0.30295920760515743,80,9618.0
1275.0,79,1588.0,6.508196721311475,5.814272162557099,79,9994.0,0.3007553074165096,79,9994.0
1280.0,89,1782.0,7.456066945606694,5.7342995213899774,89,10332.0,0.260473263029549,89,10332.0
1285.0,95,1926.0,8.092436974789916,5.686805372553053,95,10803.0,0.26736582777415074,95,10803.0
1290.0,99,2187.0,9.074688796680498,5.699352052583001,99,11278.0,0.2637909075194241,99,11278.0
1295.0,95,2317.0,9.654166666666667,5.739140760864613,95,11302.0,0.2597040905726663,95,11302.0
1300.0,99,2470.0,10.291666666666666,5.67478265188746,96,11500.0,0.2757351292129855,96,11500.0
1305.0,95,2700.0,10.931174089068826,5.842865348320031,95,11942.0,0.2744054529881086,95,11942.0
1310.0,106,3076.0,12.816666666666666,5.778142702929995,106,12423.0,0.252689281233495,106,12423.0
1315.0,109,3266.0,13.665271966527197,5.861353615988356,109,12915.0,0.24697813709780184,109,12915.0
1320.0,115,3509.0,14.5,5.70315556810175,115,13474.0,0.25164885616870963,115,13474.0
1325.0,106,2895.0,11.864754098360656,5.362577423758091,106,13725.0,0.22651618356055814,106,13725.0
1330.0,102,2244.0,9.234567901234568,5.602668665369565,102,13650.0,0.24951004150281475,102,13650.0
1335.0,86,1930.0,8.041666666666666,5.570427223170977,86,13980.0,0.2649802359738958,86,13980.0
1340.0,89,2031.0,8.392561983471074,5.958734661500383,89,14389.0,0.26809315897752,89,14389.0
1345.0,97,2216.0,9.429787234042553,5.456208372256296,97,14659.0,0.25458787102622943,97,14659.0
1350.0,101,2523.0,10.645569620253164,5.56723724040836,101,14677.0,0.2660532684273897,101,14677.0
1355.0,95,2229.0,9.326359832635983,5.775266153259811,95,14525.0,0.291855423509356,95,14525.0
1360.0,95,2072.0,8.705882352941176,5.564276177312512,95,13873.0,0.27381765766961663,95,13873.0
1365.0,82,1706.0,7.168067226890757,5.610087892872282,82,14209.0,0.2788573455998883,82,14209.0
1370.0,91,1778.0,7.286885245901639,6.125459839115574,91,14555.0,0.29564004648079806,91,14555.0
1375.0,97,1782.0,7.30327868852459,6.1766283905358454,97,15017.0,0.2740478722818287,97,15017.0
1380.0,97,1907.0,7.720647773279352,6.121517623497041,97,15504.0,0.27208903912937077,97,15504.0
1385.0,91,1841.0,7.423387096774194,5.936886055184153,91,15664.0,0.2756341474457887,91,15664.0
1390.0,89,1807.0,7.286290322580645,5.961201591642676,89,15899.0,0.27147457298128497,89,15899.0
1395.0,86,1782.0,7.2439024390243905,5.972396991228492,86,15718.0,0.28251150966482663,86,15718.0
