step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,28,422.0,2.6049382716049383,10.101173878253556,28,512.0,0.5669162849299967,28,512.0
140.0,34,583.0,3.576687116564417,9.80318000702421,34,673.0,0.5611532643277573,34,673.0
145.0,29,578.0,3.567901234567901,9.360296495709298,29,742.0,0.5316289206296657,29,742.0
150.0,28,598.0,3.7142857142857144,9.391022577045455,28,786.0,0.5705894184837829,28,786.0
155.0,29,416.0,2.6666666666666665,8.821621254906805,29,767.0,0.5321651530055707,29,767.0
160.0,28,234.0,1.453416149068323,8.646208395459645,28,635.0,0.523241340728384,28,635.0
165.0,32,319.0,1.9216867469879517,8.65140139153744,32,694.0,0.5122389231700506,32,694.0
170.0,38,465.0,2.852760736196319,8.656856303490057,38,753.0,0.49245414849759334,38,753.0
175.0,43,609.0,3.7134146341463414,8.522394337472726,43,852.0,0.46757193749067383,43,852.0
180.0,43,781.0,4.850931677018633,8.148886849151328,43,890.0,0.42984862528818557,43,890.0
185.0,32,294.0,1.826086956521739,7.999175373046515,32,785.0,0.4463477732426823,32,785.0
190.0,19,138.0,0.8214285714285714,9.656125067356456,19,451.0,0.5481113979075312,19,451.0
195.0,25,251.0,1.539877300613497,10.606828844076665,25,375.0,0.5970565667804741,25,375.0
200.0,27,381.0,2.309090909090909,10.886540106192317,27,462.0,0.598659304319788,27,462.0
205.0,21,326.0,1.9176470588235295,10.890850960321469,21,463.0,0.6012478238569903,21,463.0
210.0,24,323.0,1.8670520231213872,10.488313389418131,24,514.0,0.5731526187996439,24,514.0
215.0,26,380.0,2.1839080459770117,9.958980897589743,26,579.0,0.5478928613098994,26,579.0
220.0,29,307.0,1.7848837209302326,9.509453915976305,29,625.0,0.539192951800696,29,625.0
225.0,29,274.0,1.6407185628742516,9.186714852492841,29,594.0,0.5057895150464017,29,594.0
230.0,18,122.0,0.7484662576687117,9.279294696021157,18,547.0,0.5592990065816309,18,547.0
235.0,25,205.0,1.3225806451612903,9.860608860515601,25,508.0,0.5862541597323463,25,508.0
240.0,32,347.0,2.1962025316455698,9.720848272130322,32,635.0,0.5343567676710929,32,635.0
245.0,31,304.0,1.9240506329113924,9.496457142164418,31,679.0,0.525685374065162,31,679.0
250.0,23,294.0,1.8148148148148149,9.911074394897428,23,616.0,0.5776935521191477,23,616.0
255.0,29,350.0,2.1739130434782608,9.291725804823527,29,684.0,0.5056825663406627,29,684.0
260.0,32,442.0,2.6951219512195124,9.627157878021485,32,723.0,0.5508665903775366,32,723.0
265.0,16,399.0,2.418181818181818,9.452427198064825,16,755.0,0.5830120564205382,16,755.0
270.0,23,501.0,3.0736196319018405,10.122647365424262,23,789.0,0.6013098408228253,23,789.0
275.0,24,590.0,3.7579617834394905,9.268432964599567,24,863.0,0.5364169990146236,24,863.0
280.0,34,719.0,4.522012578616352,8.796980151329,34,956.0,0.4946118690830334,34,956.0
285.0,31,514.0,3.2125,8.447585898284968,31,917.0,0.49136079775176855,31,917.0
290.0,29,276.0,1.6932515337423313,8.52904915857045,29,796.0,0.512185621701951,29,796.0
295.0,38,403.0,2.5345911949685536,8.357849539806029,38,691.0,0.49464637156374963,38,691.0
300.0,43,544.0,3.4,7.845200127000529,43,853.0,0.44502149003055935,43,853.0
305.0,52,731.0,4.6265822784810124,7.430555394061209,52,1015.0,0.4185533669963598,52,1015.0
310.0,60,979.0,5.969512195121951,7.080877320710818,59,1268.0,0.40254920684357914,59,1268.0
315.0,61,1235.0,7.4397590361445785,6.922148293523011,61,1540.0,0.395935825063946,61,1540.0
320.0,43,697.0,4.0523255813953485,7.176123982778745,43,1486.0,0.4235243361408846,43,1486.0
325.0,21,323.0,1.8146067415730338,8.317372063494428,21,1120.0,0.501227971013413,21,1120.0
330.0,29,407.0,2.2737430167597767,7.602921947000832,29,1174.0,0.43707192696468783,29,1174.0
335.0,52,601.0,3.320441988950276,6.899121040749868,52,1341.0,0.363392999679386,52,1341.0
340.0,46,672.0,3.6129032258064515,7.232254347441442,46,1361.0,0.400984180747742,46,1361.0
345.0,27,695.0,3.716577540106952,8.107343235951571,27,1131.0,0.4758160921434012,27,1131.0
350.0,31,842.0,4.362694300518135,8.999787932836455,31,1153.0,0.537114761542658,31,1153.0
355.0,36,1008.0,5.195876288659794,8.91527991738211,36,1304.0,0.5005774877018075,36,1304.0
360.0,36,784.0,3.95959595959596,8.783220189877808,36,1265.0,0.48530809301240424,36,1265.0
365.0,39,513.0,2.6858638743455496,8.692263701519671,39,1127.0,0.4974951599739573,39,1127.0
370.0,30,328.0,1.7263157894736842,8.219758946029538,30,1203.0,0.46727848155091595,30,1203.0
375.0,41,357.0,1.8789473684210527,7.798981603619452,41,1305.0,0.4184239795599854,41,1305.0
380.0,51,496.0,2.610526315789474,7.568207054065332,51,1442.0,0.4005200292340352,51,1442.0
385.0,59,679.0,3.650537634408602,7.6019872106985975,59,1603.0,0.40419622654154297,59,1603.0
390.0,60,903.0,4.907608695652174,7.15857244130167,60,1832.0,0.38494353948489635,60,1832.0
395.0,64,1017.0,5.681564245810056,6.437456231347829,63,1941.0,0.3651691674011184,63,1941.0
400.0,59,1100.0,6.077348066298343,6.161930163545931,59,2073.0,0.3581247286107442,59,2073.0
405.0,36,459.0,2.5359116022099446,6.665010926301157,36,2008.0,0.4109652584087043,36,2008.0
410.0,27,182.0,0.978494623655914,7.832418781824624,27,1670.0,0.4749426398065499,27,1670.0
415.0,36,211.0,1.122340425531915,7.538071562469377,36,1707.0,0.4543885522544044,36,1707.0
420.0,56,378.0,2.0,7.344728166004573,56,1827.0,0.41679844402354754,56,1827.0
425.0,67,645.0,3.3076923076923075,7.163931614771259,66,2024.0,0.38264081548210505,66,2024.0
430.0,50,632.0,3.16,7.205896425260161,50,2120.0,0.39752973348030807,50,2120.0
435.0,36,643.0,3.215,7.95772917348326,36,1991.0,0.4484580688996891,36,1991.0
440.0,43,802.0,4.01,7.713207351001603,43,2126.0,0.4290746203199336,43,2126.0
445.0,57,1035.0,5.149253731343284,7.538797084717629,57,2335.0,0.41295558066196975,57,2335.0
450.0,67,1343.0,6.817258883248731,6.859548938890493,67,2577.0,0.37249618078460345,67,2577.0
455.0,60,1417.0,7.156565656565657,6.4995441867761565,60,2726.0,0.3656514834819536,60,2726.0
460.0,45,1476.0,7.343283582089552,7.5530499443156875,45,2678.0,0.4256187100900255,45,2678.0
465.0,56,1663.0,8.112195121951219,6.977923093337215,56,2874.0,0.35776626797883526,56,2874.0
470.0,71,1956.0,9.541463414634146,6.648607488171658,71,3132.0,0.32114075042456547,71,3132.0
475.0,75,1774.0,8.696078431372548,6.423179231496073,75,3131.0,0.3336542885808149,75,3131.0
480.0,74,1463.0,7.136585365853659,6.437095336264057,74,2786.0,0.3332122779070274,74,2786.0
485.0,73,1307.0,6.375609756097561,6.496268164727454,73,2694.0,0.3426183781351639,73,2694.0
490.0,52,670.0,3.2524271844660193,6.581711295780332,52,2639.0,0.36249229437938946,52,2639.0
495.0,35,250.0,1.2019230769230769,7.627254989419563,35,2305.0,0.4121811891384465,35,2305.0
500.0,40,353.0,1.6729857819905214,8.336122850046683,40,2188.0,0.447008843395584,40,2188.0
505.0,46,479.0,2.291866028708134,7.985413168272639,46,2160.0,0.4231194777674522,46,2160.0
510.0,55,637.0,3.047846889952153,7.800706876427811,55,2031.0,0.3811307609568533,55,2031.0
515.0,51,722.0,3.4545454545454546,7.691548300512858,51,2162.0,0.38448963166407096,51,2162.0
520.0,43,823.0,3.810185185185185,8.576498461465032,43,2170.0,0.4375264999350491,43,2170.0
525.0,45,984.0,4.619718309859155,8.13748469736678,45,2196.0,0.4024392066075314,45,2196.0
530.0,62,1199.0,5.602803738317757,7.971348148078286,62,2135.0,0.39837158041296106,62,2135.0
535.0,49,1337.0,6.490291262135922,7.76037742965587,49,2249.0,0.42339572940150966,49,2249.0
540.0,50,1517.0,7.364077669902913,8.003577127579927,50,2372.0,0.4172021327891027,50,2372.0
545.0,58,1782.0,8.650485436893204,7.971564273541736,58,2601.0,0.4118910398030185,58,2601.0
550.0,57,1424.0,7.12,7.666560772294568,57,2553.0,0.40226356936217966,57,2553.0
555.0,56,1167.0,5.835,7.660962300068028,55,2514.0,0.4065522708145294,55,2514.0
560.0,52,1037.0,5.211055276381909,7.773380654239892,52,2732.0,0.4297657181028162,52,2732.0
565.0,53,1016.0,5.02970297029703,7.820817148384536,53,2954.0,0.412044171082574,53,2954.0
570.0,51,996.0,4.882352941176471,7.885491813342168,51,3036.0,0.4228169037057177,51,3036.0
575.0,52,1047.0,5.107317073170732,7.5044446056173,51,3093.0,0.3896841375499902,51,3093.0
580.0,48,1138.0,5.661691542288557,7.495319265504448,48,3297.0,0.40817592003265557,48,3297.0
585.0,45,1278.0,6.39,8.065746844592251,45,3476.0,0.4334058211384381,45,3476.0
590.0,47,1441.0,7.314720812182741,7.549904825154202,47,3566.0,0.3959756860888864,47,3566.0
595.0,54,1639.0,8.154228855721392,7.373120452689101,54,3618.0,0.3858282051439946,54,3618.0
600.0,57,1882.0,9.457286432160805,7.093290968001551,57,3720.0,0.3734692123176462,57,3720.0
605.0,61,2148.0,10.903553299492385,6.658832698354991,60,3845.0,0.3500732425970939,60,3845.0
610.0,55,2208.0,11.323076923076924,6.392107888294366,55,4039.0,0.3438456273689891,55,4039.0
615.0,53,2377.0,12.065989847715736,6.9481467490815625,53,4150.0,0.3655878257797095,53,4150.0
620.0,53,1969.0,9.894472361809045,6.800662953299487,53,4019.0,0.3491823086329411,53,4019.0
625.0,57,1440.0,7.164179104477612,6.935706417069523,57,3540.0,0.356584318609164,57,3540.0
630.0,47,949.0,4.721393034825871,6.887757325283813,47,3575.0,0.3661064824971059,47,3575.0
635.0,44,577.0,2.8009708737864076,7.670094086210963,44,3704.0,0.41044947505215296,44,3704.0
640.0,43,411.0,1.9951456310679612,7.3629535611503,43,3745.0,0.3731579300961088,43,3745.0
645.0,51,454.0,2.172248803827751,7.40601562329078,51,3699.0,0.37505212725139975,51,3699.0
650.0,49,511.0,2.39906103286385,7.464209089523407,49,3779.0,0.3721312180148428,49,3779.0
655.0,60,653.0,3.1095238095238096,7.807475930082486,60,3966.0,0.38582476540986377,60,3966.0
660.0,67,885.0,4.23444976076555,7.703682097253773,67,4265.0,0.37767805276715843,67,4265.0
665.0,64,1042.0,5.1840796019900495,7.317022517311505,64,4425.0,0.3768750314030054,64,4425.0
670.0,63,1199.0,5.877450980392157,7.147645653021427,63,4461.0,0.37639031931829725,63,4461.0
675.0,64,1422.0,6.970588235294118,7.05114105199338,64,4583.0,0.39336112810960805,64,4583.0
680.0,66,1680.0,8.4,6.518228396234157,66,4687.0,0.3692140688716206,66,4687.0
685.0,57,1783.0,8.655339805825243,6.2936553316754935,57,4917.0,0.36748175082790496,57,4917.0
690.0,57,1999.0,9.657004830917874,6.6870118017982785,57,5096.0,0.3757590111138826,57,5096.0
695.0,63,2301.0,11.115942028985508,6.937264064432773,63,5360.0,0.38862690384000004,63,5360.0
700.0,66,2624.0,12.555023923444976,6.924845491415558,66,5650.0,0.3889445211683573,66,5650.0
705.0,67,2816.0,13.037037037037036,6.7610935645046935,67,5859.0,0.37013726231657895,67,5859.0
710.0,72,3070.0,14.413145539906104,6.306952976317073,72,5972.0,0.33775059336753577,72,5972.0
715.0,80,3409.0,16.389423076923077,5.972170823581755,79,6279.0,0.3409860361784401,79,6279.0
720.0,70,3578.0,17.038095238095238,5.858909913745631,70,6564.0,0.3284280771234337,70,6564.0
725.0,66,3830.0,17.488584474885844,6.501795588726697,66,6829.0,0.344111341004868,66,6829.0
730.0,76,4156.0,19.330232558139535,5.997331049268529,76,7159.0,0.31043828561621795,76,7159.0
735.0,87,4549.0,21.45754716981132,5.881118723576359,87,7573.0,0.31074537340558955,87,7573.0
740.0,85,4823.0,22.643192488262912,5.811014612680883,85,7886.0,0.3099196884644535,85,7886.0
745.0,85,5097.0,23.48847926267281,5.729678448673318,85,8182.0,0.29582344690315326,85,8182.0
750.0,90,4552.0,20.69090909090909,5.355412544082091,90,8055.0,0.27944235990884125,90,8055.0
755.0,87,3859.0,17.227678571428573,5.559258480814364,87,7477.0,0.29273210565907126,87,7477.0
760.0,84,3174.0,13.982378854625551,5.632654650289719,84,7578.0,0.30700047398719593,84,7578.0
765.0,80,2404.0,10.317596566523605,5.7732093696087,80,7816.0,0.3070441342278745,80,7816.0
770.0,85,1944.0,8.415584415584416,5.215666100254856,85,7788.0,0.27829331956052733,85,7788.0
775.0,81,1560.0,6.724137931034483,5.10906378419218,81,7177.0,0.26559952079874105,81,7177.0
780.0,58,655.0,2.7872340425531914,5.153926310396069,58,7066.0,0.2867596864680906,58,7066.0
785.0,30,214.0,0.9067796610169492,6.110347788814488,30,6745.0,0.33347026638542276,30,6745.0
790.0,35,221.0,0.9208333333333333,6.181188737209783,35,6692.0,0.33559203966702444,35,6692.0
795.0,55,353.0,1.4233870967741935,6.122494842512574,55,6664.0,0.30960861088933006,55,6664.0
800.0,54,433.0,1.7182539682539681,6.418115397262718,54,6736.0,0.3134676752877714,54,6736.0
805.0,49,546.0,2.116279069767442,7.131995302607823,49,6696.0,0.3556672591887398,49,6696.0
810.0,64,787.0,3.062256809338521,7.2352816130461415,64,6832.0,0.34115396667983416,64,6832.0
815.0,73,1089.0,4.237354085603113,6.974318622731296,73,7166.0,0.31220604215427405,73,7166.0
820.0,76,1163.0,4.507751937984496,6.817973839669469,76,7041.0,0.31031496093277294,76,7041.0
825.0,84,1185.0,4.593023255813954,6.757642739145453,84,6564.0,0.3116904476356628,84,6564.0
830.0,76,1201.0,4.728346456692913,6.510024260789171,76,6725.0,0.30746098969131286,76,6725.0
835.0,74,1276.0,5.083665338645418,6.832098680126042,74,7070.0,0.30792852172224383,74,7070.0
840.0,76,1388.0,5.735537190082645,6.4959984743528345,76,7444.0,0.29755176724412313,76,7444.0
845.0,77,1474.0,6.016326530612245,6.164781220390277,77,7402.0,0.2903843509102716,77,7402.0
850.0,75,1539.0,6.439330543933054,6.022415430695858,75,6808.0,0.2873354153405274,75,6808.0
855.0,68,1185.0,4.9375,6.127107823039607,68,6646.0,0.30575132071674466,68,6646.0
860.0,66,1013.0,4.3852813852813854,5.9116044095458795,65,6624.0,0.311328250372268,65,6624.0
865.0,75,1079.0,4.591489361702128,5.874178351819373,75,6551.0,0.30962192944484046,75,6551.0
870.0,77,1184.0,5.081545064377682,5.666498049929233,77,6089.0,0.29839259993150624,77,6089.0
875.0,82,1319.0,5.636752136752137,5.363690705716395,82,5744.0,0.2732637058697671,82,5744.0
880.0,64,963.0,4.0125,5.841914112376685,64,5892.0,0.3070526884279338,64,5892.0
885.0,57,919.0,3.7818930041152266,6.609171680968754,57,5863.0,0.34214241615882424,57,5863.0
890.0,65,1096.0,4.419354838709677,6.808550421816631,65,6054.0,0.3336887706097236,65,6054.0
895.0,71,1275.0,5.0,6.7842066947014805,71,6364.0,0.3107333316543897,71,6364.0
900.0,82,1506.0,5.952569169960475,6.525922202149798,82,6750.0,0.2850767324354412,82,6750.0
905.0,87,1784.0,6.96875,6.4579646311980845,87,7183.0,0.27824285063052545,87,7183.0
910.0,96,2087.0,8.24901185770751,6.2528485617874,96,7647.0,0.27662052725537056,96,7647.0
915.0,105,2556.0,9.984375,6.0247409797964435,105,8156.0,0.2625264639925737,105,8156.0
920.0,105,2821.0,11.106299212598426,5.982351743067235,105,8306.0,0.28446184867921914,105,8306.0
925.0,105,2989.0,11.76771653543307,5.8775601216950255,105,8053.0,0.2747029478090382,105,8053.0
930.0,93,2383.0,9.647773279352228,5.71702093919376,93,8031.0,0.27802525637524583,93,8031.0
935.0,90,1954.0,8.008196721311476,5.656484969516426,88,7935.0,0.3047526336808438,88,7935.0
940.0,76,1644.0,6.936708860759493,5.740246965988685,76,8243.0,0.30883863393897576,76,8243.0
945.0,80,1485.0,6.239495798319328,6.118271138549862,80,8546.0,0.31265459148903213,80,8546.0
950.0,87,1605.0,6.659751037344399,6.072887527841997,87,8643.0,0.299737435437676,87,8643.0
955.0,91,1732.0,7.069387755102041,5.956375466159803,91,8306.0,0.2838779301485128,91,8306.0
960.0,97,1882.0,7.650406504065041,5.741802015574616,97,8345.0,0.27283887413438956,97,8345.0
965.0,103,2156.0,8.624,5.9159620010263,103,8499.0,0.27806010611772686,103,8499.0
970.0,108,2455.0,9.93927125506073,5.5812764487805975,108,8561.0,0.257883631499151,108,8561.0
975.0,104,2431.0,9.724,5.297134053420825,104,8689.0,0.26556439432244977,104,8689.0
980.0,101,2382.0,9.49003984063745,5.316988904809141,101,8538.0,0.27688951011365665,101,8538.0
985.0,85,1939.0,7.818548387096774,5.3325887875735365,85,8539.0,0.2954313720896096,85,8539.0
990.0,85,1820.0,7.250996015936255,5.412230058116308,85,8284.0,0.30069037518348507,85,8284.0
995.0,73,1033.0,4.199186991869919,5.3795858621232995,73,8356.0,0.31346464918272193,73,8356.0
1000.0,42,484.0,1.959514170040486,6.2323804014110085,42,8184.0,0.3578548033193476,42,8184.0
1005.0,41,464.0,1.8412698412698412,7.009813314316671,41,8072.0,0.3852173868949307,41,8072.0
1010.0,52,685.0,2.6653696498054473,6.925204920966052,52,8294.0,0.3791271761097606,52,8294.0
1015.0,60,841.0,3.2346153846153847,6.843203957564319,60,8394.0,0.36154139977417254,60,8394.0
1020.0,75,1122.0,4.266159695817491,6.577460606804763,75,8510.0,0.32286420739367977,75,8510.0
1025.0,88,1478.0,5.577358490566038,6.08235432725785,87,8920.0,0.27392287215438565,87,8920.0
1030.0,96,1860.0,7.126436781609195,5.31850876052697,96,9285.0,0.2388309390179269,96,9285.0
1035.0,108,2341.0,9.14453125,5.157250386261422,108,9687.0,0.23423913223834703,108,9687.0
1040.0,88,2343.0,9.046332046332047,5.227759236474797,88,10022.0,0.25147684465564746,88,10022.0
1045.0,79,2558.0,9.9921875,5.9016873521829964,79,10153.0,0.29485225072170956,79,10153.0
1050.0,82,2890.0,11.606425702811245,5.259641413912329,82,10363.0,0.25493335388288413,82,10363.0
1055.0,90,3265.0,13.381147540983607,4.879963620278217,90,10599.0,0.23941733826523576,90,10599.0
1060.0,102,3697.0,14.788,5.164228734832073,102,10926.0,0.27518074084252475,102,10926.0
1065.0,103,4160.0,16.50793650793651,4.993886350463476,103,11105.0,0.2634051111928277,103,11105.0
1070.0,113,4662.0,18.069767441860463,4.822604188011467,113,11367.0,0.2459386786598138,113,11367.0
1075.0,97,4742.0,18.099236641221374,4.771362300078399,97,11699.0,0.24423529736969732,97,11699.0
1080.0,84,4930.0,18.60377358490566,5.7492116536363165,84,11805.0,0.27905069366672125,84,11805.0
1085.0,88,4559.0,17.268939393939394,5.5624134009902795,88,11654.0,0.25757401202167823,88,11654.0
1090.0,94,4008.0,15.474903474903474,5.513679091412419,94,10885.0,0.25126333203578244,94,10885.0
1095.0,95,3580.0,13.929961089494164,5.250275281647159,95,11158.0,0.23714024890723426,95,11158.0
1100.0,93,3210.0,12.298850574712644,5.617869209037475,93,11457.0,0.26042435972086186,93,11457.0
1105.0,96,2670.0,10.229885057471265,5.234416884886729,96,11497.0,0.23732076563257196,96,11497.0
1110.0,103,2429.0,9.306513409961687,5.122704741312898,103,10937.0,0.24819302913995997,103,10937.0
1115.0,93,1950.0,7.471264367816092,4.91703052997702,93,11035.0,0.23580417518866806,93,11035.0
1120.0,90,1748.0,6.522388059701493,5.36240230676012,90,11171.0,0.26312614181917643,90,11171.0
1125.0,88,1764.0,6.557620817843866,5.215747944276159,88,11303.0,0.2590123351856805,88,11303.0
1130.0,94,2054.0,7.551470588235294,4.9610842288751265,94,11337.0,0.23624614155252507,94,11337.0
1135.0,94,2375.0,8.699633699633699,4.720921002509468,94,11003.0,0.219775168586975,94,11003.0
1140.0,97,2757.0,10.025454545454545,5.0283675944163155,97,10378.0,0.23761136931821428,97,10378.0
1145.0,88,1909.0,6.916666666666667,4.9508016750236274,88,10312.0,0.25044359178000625,88,10312.0
1150.0,64,800.0,2.8776978417266186,5.49703765648171,64,9708.0,0.2627683403069396,64,9708.0
1155.0,61,571.0,2.039285714285714,6.035312635362407,61,9177.0,0.2749690523107811,61,9177.0
1160.0,56,519.0,1.8020833333333333,6.20126495212131,56,9213.0,0.2916674464088936,56,9213.0
1165.0,76,638.0,2.184931506849315,6.043364879973756,76,9318.0,0.2578558883095893,76,9318.0
1170.0,97,984.0,3.335593220338983,5.676576145200563,97,9512.0,0.22484012995152694,97,9512.0
1175.0,97,1104.0,3.7551020408163267,5.41307583362273,97,9652.0,0.22434969833988558,97,9652.0
1180.0,88,1222.0,4.170648464163823,6.025398578295529,88,9487.0,0.24128904424758982,88,9487.0
1185.0,87,1449.0,4.928571428571429,6.3597199163169975,87,9545.0,0.2590551212064133,87,9545.0
1190.0,92,1507.0,5.196551724137931,6.108465847671677,92,9530.0,0.253616621670979,92,9530.0
1195.0,99,1510.0,5.316901408450704,5.633806665135622,99,8737.0,0.22754789747983678,99,8737.0
1200.0,95,1518.0,5.421428571428572,5.352721640158436,95,9074.0,0.23055999591087972,95,9074.0
1205.0,85,1462.0,5.258992805755396,5.683947832340945,85,9269.0,0.24426477447184475,85,9269.0
1210.0,90,1538.0,5.592727272727273,5.774233158810949,90,9530.0,0.268360454684184,90,9530.0
1215.0,87,1495.0,5.456204379562044,5.594385628103582,87,9523.0,0.2599007692519176,87,9523.0
1220.0,86,1458.0,5.4,5.605300801146206,86,8949.0,0.27797690314996787,86,8949.0
1225.0,76,1445.0,5.391791044776119,5.4991027483103085,76,9277.0,0.2870411204618318,76,9277.0
1230.0,73,1587.0,5.877777777777778,5.808439095908651,73,9509.0,0.27272180468032853,73,9509.0
1235.0,70,1320.0,4.852941176470588,5.7285640450879,70,9579.0,0.2709063089927609,70,9579.0
1240.0,75,1215.0,4.418181818181818,5.867075617519204,74,9321.0,0.27830981471082245,74,9321.0
1245.0,81,1273.0,4.697416974169742,5.6114758321923315,81,9295.0,0.25746855989743767,81,9295.0
1250.0,90,1302.0,4.804428044280443,5.392353032677414,90,8767.0,0.2642234194795685,90,8767.0
1255.0,92,1292.0,4.785185185185185,5.208432995946501,92,8935.0,0.2650563484773799,92,8935.0
1260.0,83,1235.0,4.574074074074074,5.628120997589443,83,9164.0,0.27674278415020126,83,9164.0
1265.0,86,1152.0,4.189090909090909,5.568379888955275,86,9278.0,0.264717075610343,86,9278.0
1270.0,93,1130.0,4.154411764705882,5.339208979426163,93,9392.0,0.26039111586896957,93,9392.0
1275.0,81,1183.0,4.414179104477612,5.194647753828245,81,9733.0,0.2612761069495831,81,9733.0
1280.0,83,1240.0,4.542124542124542,5.77184691326042,83,10031.0,0.26956958157655003,83,10031.0
1285.0,91,1379.0,4.978339350180505,5.606128342097819,91,10233.0,0.24378938575202086,91,10233.0
1290.0,89,1408.0,5.0647482014388485,5.435938230681181,89,10138.0,0.24597981109625539,89,10138.0
1295.0,90,1397.0,4.989285714285714,5.400836414205217,90,10000.0,0.23986454989572595,90,10000.0
1300.0,100,1742.0,6.112280701754386,5.527180793592066,100,10097.0,0.2528008173967404,100,10097.0
1305.0,110,2225.0,7.834507042253521,5.198417767560285,109,10258.0,0.24765946021769697,109,10258.0
1310.0,99,2332.0,8.298932384341636,5.098886812931397,99,10632.0,0.24639234803122867,99,10632.0
1315.0,88,2568.0,9.304347826086957,5.400687043081126,88,10801.0,0.25983339667083194,88,10801.0
1320.0,86,2902.0,10.63003663003663,5.747962190587243,86,11057.0,0.26859385686236215,86,11057.0
1325.0,85,3189.0,11.724264705882353,5.543780901623732,85,11266.0,0.25105698899011586,85,11266.0
1330.0,98,3589.0,13.243542435424354,5.522367760744879,98,11401.0,0.2643975017463528,98,11401.0
1335.0,107,4023.0,14.9,5.138465254778021,107,11871.0,0.23013535750379915,107,11871.0
1340.0,108,3899.0,14.334558823529411,4.962511777233196,108,11841.0,0.2247855501800548,108,11841.0
1345.0,106,3580.0,13.408239700374532,4.7904044127851,106,10884.0,0.22964690658232514,106,10884.0
1350.0,89,2974.0,11.097014925373134,5.078324989487775,89,11184.0,0.2643375070047122,89,11184.0
1355.0,77,2503.0,9.33955223880597,5.700342390415179,77,11225.0,0.2784400597276188,77,11225.0
1360.0,73,1943.0,7.25,5.438684722457221,73,11411.0,0.26248623138669624,73,11411.0
1365.0,81,1594.0,5.947761194029851,5.127627681903275,81,11698.0,0.24717195139367515,81,11698.0
1370.0,84,1287.0,4.749077490774908,5.207006517560655,84,11946.0,0.24752763761282848,84,11946.0
1375.0,76,871.0,3.178832116788321,5.097428646164566,76,12177.0,0.23664701543241398,76,12177.0
1380.0,73,813.0,2.935018050541516,5.669684268282389,73,12268.0,0.24879553337578914,73,12268.0
1385.0,73,975.0,3.5454545454545454,5.445314828253404,73,12446.0,0.25376052811528294,73,12446.0
1390.0,85,1229.0,4.420863309352518,5.477723309713366,85,12377.0,0.24811825987832473,85,12377.0
1395.0,96,1610.0,5.709219858156028,5.275853167083914,95,12699.0,0.23978404343558601,95,12699.0
