step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,21,215.0,1.2011173184357542,9.370399745577517,21,446.0,0.5633333071575198,21,446.0
150.0,24,264.0,1.4666666666666666,9.144920136337001,24,520.0,0.529590035326506,24,520.0
155.0,40,420.0,2.3863636363636362,8.62170149149187,40,648.0,0.47311087680069663,40,648.0
160.0,44,370.0,2.044198895027624,8.168345650523147,44,737.0,0.44513260687628575,44,737.0
165.0,51,501.0,2.7679558011049723,7.91048425859278,50,875.0,0.43546401989442673,50,875.0
170.0,52,743.0,4.174157303370786,7.905562662505259,52,1124.0,0.4348102858968723,52,1124.0
175.0,64,1036.0,5.886363636363637,7.400134447252308,64,1414.0,0.4110151844553218,64,1414.0
180.0,71,1377.0,7.779661016949152,7.066983035976395,71,1755.0,0.4021637872350878,71,1755.0
185.0,56,1006.0,5.467391304347826,7.002249600287939,56,1725.0,0.3964106503144381,56,1725.0
190.0,33,446.0,2.4239130434782608,8.303552876072166,33,1310.0,0.493441920858808,33,1310.0
195.0,22,339.0,1.8128342245989304,8.206102789397038,22,1331.0,0.47254859960638834,22,1331.0
200.0,45,517.0,2.678756476683938,7.959598226491312,45,1509.0,0.4431541942947447,45,1509.0
205.0,49,481.0,2.466666666666667,7.493012876679325,49,1571.0,0.40669206597034746,49,1571.0
210.0,60,555.0,2.8756476683937824,6.97317832111972,60,1692.0,0.3805310136003485,60,1692.0
215.0,49,407.0,2.0871794871794873,7.523694684618859,49,1619.0,0.4266678607197755,49,1619.0
220.0,26,224.0,1.160621761658031,8.318917207095026,26,1208.0,0.4855006764718765,26,1208.0
225.0,23,136.0,0.7010309278350515,8.073430847606565,23,1208.0,0.4533944529638467,23,1208.0
230.0,42,237.0,1.196969696969697,8.059382907816742,42,1174.0,0.4387605955050725,42,1174.0
235.0,39,252.0,1.2537313432835822,7.884338953332737,39,1137.0,0.44584248141327887,39,1137.0
240.0,27,257.0,1.3112244897959184,8.579275809549703,27,857.0,0.49146376485088644,27,857.0
245.0,25,122.0,0.6421052631578947,7.903016849483557,25,880.0,0.4475364372320046,25,880.0
250.0,39,250.0,1.2820512820512822,7.960198913480025,39,933.0,0.43895472577133954,39,933.0
255.0,50,353.0,1.8010204081632653,7.602700813536373,50,1049.0,0.4099242081003317,50,1049.0
260.0,60,536.0,2.7346938775510203,7.623449874768196,59,1155.0,0.4169652260587081,59,1155.0
265.0,48,430.0,2.193877551020408,7.537100801944219,48,1210.0,0.42991283081217596,48,1210.0
270.0,31,283.0,1.4816753926701571,8.103427952603147,31,1021.0,0.47563839270974057,31,1021.0
275.0,25,139.0,0.7128205128205128,7.820851736349213,25,1095.0,0.4396814462901218,25,1095.0
280.0,44,292.0,1.4747474747474747,7.458501263288316,44,1228.0,0.3916802717783713,44,1228.0
285.0,65,566.0,2.8877551020408165,6.9536637010793765,65,1506.0,0.34481147679625007,65,1506.0
290.0,83,944.0,4.816326530612245,6.357394666284547,83,1885.0,0.3288840147338641,83,1885.0
295.0,69,968.0,4.84,6.449355522102939,69,2021.0,0.3548503029452321,69,2021.0
300.0,57,968.0,4.8159203980099505,7.441420397898665,57,1865.0,0.4107808518213786,57,1865.0
305.0,46,1029.0,5.068965517241379,8.1574827709243,46,1777.0,0.4316308513978199,46,1777.0
310.0,47,1207.0,6.035,8.478841108779443,47,1816.0,0.46642668236188645,47,1816.0
315.0,41,822.0,4.009756097560976,8.246581053600545,41,1731.0,0.4561138144457523,41,1731.0
320.0,48,667.0,3.2536585365853656,7.792285731814053,47,1582.0,0.41090796228701526,47,1582.0
325.0,53,748.0,3.6310679611650487,7.720137854925353,53,1699.0,0.41049299238366216,53,1699.0
330.0,43,585.0,2.8398058252427183,7.825338092969452,43,1783.0,0.4230407184326923,43,1783.0
335.0,33,441.0,2.1724137931034484,8.08423593046476,33,1697.0,0.4553262763845724,33,1697.0
340.0,30,390.0,1.8840579710144927,8.282275345018666,30,1684.0,0.449204985253158,30,1684.0
345.0,34,459.0,2.2390243902439027,8.473537912046122,34,1734.0,0.44740843688525744,34,1734.0
350.0,39,629.0,3.113861386138614,8.352049284056125,39,1865.0,0.4438952306396605,39,1865.0
355.0,44,832.0,4.098522167487685,8.077069233809302,44,2025.0,0.42439014221975063,44,2025.0
360.0,43,708.0,3.557788944723618,7.70607337104115,43,2107.0,0.4255400037820835,43,2107.0
365.0,43,746.0,3.845360824742268,7.717654400341276,43,2098.0,0.4362842499641615,43,2098.0
370.0,46,928.0,4.833333333333333,7.882873174549853,46,2274.0,0.46920567022101256,46,2274.0
375.0,49,1147.0,6.2,7.940726724384321,49,2484.0,0.46958166019613645,49,2484.0
380.0,53,1404.0,7.428571428571429,8.007903704082223,53,2719.0,0.4721655292772533,53,2719.0
385.0,50,1190.0,6.363636363636363,7.510524989128271,50,2710.0,0.43846397843366314,50,2710.0
390.0,52,1040.0,5.531914893617022,7.509762482710394,52,2635.0,0.4233578945074968,52,2635.0
395.0,50,1028.0,5.556756756756757,7.355731750796519,50,2853.0,0.4100691640382764,50,2853.0
400.0,49,998.0,5.336898395721925,7.8387561015239,49,3053.0,0.4445897334062874,49,3053.0
405.0,50,1061.0,5.6436170212765955,7.918157967519169,50,3283.0,0.4460017643736607,50,3283.0
410.0,48,899.0,4.634020618556701,7.620259277707543,48,3391.0,0.41545793351240207,48,3391.0
415.0,53,686.0,3.536082474226804,7.433270148396725,53,3331.0,0.4137144884170313,53,3331.0
420.0,46,461.0,2.3762886597938144,7.01815577290714,46,3297.0,0.38985165864033017,46,3297.0
425.0,50,429.0,2.22279792746114,7.00129503910145,49,3090.0,0.3709600018083593,49,3090.0
430.0,49,489.0,2.482233502538071,7.19697102316854,49,3105.0,0.3831271868786582,49,3105.0
435.0,54,626.0,3.1457286432160805,7.10758924903998,54,3204.0,0.37311178243689946,54,3204.0
440.0,57,785.0,3.9447236180904524,6.701255024680169,57,3290.0,0.3419060425516572,57,3290.0
445.0,63,945.0,4.632352941176471,6.70876725581888,62,3241.0,0.3471308751244557,62,3241.0
450.0,69,1185.0,5.752427184466019,6.3624504393409955,69,3537.0,0.31826920261992686,69,3537.0
455.0,64,1350.0,6.585365853658536,6.024029854131823,64,3757.0,0.2994568839595311,64,3757.0
460.0,70,1592.0,7.803921568627451,6.063349884806644,70,4025.0,0.32464795018857207,70,4025.0
465.0,76,1958.0,9.27962085308057,6.15233827859681,76,4348.0,0.32296580518339263,76,4348.0
470.0,62,1195.0,5.717703349282297,5.817543420411925,62,4275.0,0.3333832013276221,62,4275.0
475.0,42,486.0,2.2710280373831777,6.924016123817895,42,3670.0,0.37770704591780113,42,3670.0
480.0,37,347.0,1.599078341013825,6.866000918890032,37,3670.0,0.3794924337643649,37,3670.0
485.0,53,372.0,1.7064220183486238,6.27042214854472,53,3716.0,0.3227352351205162,53,3716.0
490.0,70,522.0,2.32,6.13709378210034,70,3989.0,0.31279695886409536,70,3989.0
495.0,89,828.0,3.6157205240174672,6.064935219777688,89,4367.0,0.3004722609207416,89,4367.0
500.0,76,781.0,3.3663793103448274,5.936364211284882,76,4387.0,0.3056073473429249,76,4387.0
505.0,53,560.0,2.40343347639485,6.938581495360079,53,3945.0,0.36008073534346563,53,3945.0
510.0,49,495.0,2.1615720524017465,6.75274911902791,49,3943.0,0.35585397395814333,49,3943.0
515.0,65,540.0,2.3684210526315788,6.692376067393802,65,3750.0,0.3402430691256178,65,3750.0
520.0,79,711.0,3.1184210526315788,6.530651651130346,79,3898.0,0.3266382900791349,79,3898.0
525.0,85,953.0,4.1798245614035086,6.372863239765618,85,4002.0,0.32511031390662554,85,4002.0
530.0,71,851.0,3.7,6.336992995077137,71,4054.0,0.330645236442343,71,4054.0
535.0,47,583.0,2.557017543859649,7.072095977062426,47,3726.0,0.37652062602732383,47,3726.0
540.0,39,343.0,1.5110132158590308,6.976598432545609,39,3811.0,0.3881732179564897,39,3811.0
545.0,55,378.0,1.6153846153846154,6.916313864847449,55,3883.0,0.3614734921796003,55,3883.0
550.0,55,432.0,1.87012987012987,6.4910020154648285,55,3903.0,0.3251522383511251,55,3903.0
555.0,50,482.0,2.1614349775784754,7.08878035343638,50,3811.0,0.36519392009252494,50,3811.0
560.0,44,443.0,2.004524886877828,7.082960810877383,44,3769.0,0.36881628362332664,44,3769.0
565.0,53,453.0,2.0405405405405403,6.987690945455169,53,3635.0,0.37134801826521663,53,3635.0
570.0,43,384.0,1.6991150442477876,6.833078370421378,43,3710.0,0.3617193034147778,43,3710.0
575.0,43,398.0,1.7456140350877194,7.3820062803945525,43,3650.0,0.37443398197173444,43,3650.0
580.0,40,329.0,1.4366812227074235,7.224297283092188,40,3784.0,0.3711507588780294,40,3784.0
585.0,56,409.0,1.8097345132743363,6.502781654706856,56,3914.0,0.33628681213776784,56,3914.0
590.0,61,474.0,2.1066666666666665,6.29421386395385,61,3941.0,0.3218569870679121,61,3941.0
595.0,72,655.0,2.8354978354978355,6.376378042803502,72,4031.0,0.32133669065524106,72,4031.0
600.0,78,873.0,3.779220779220779,6.097810048350459,78,4062.0,0.298655028431846,78,4062.0
605.0,83,1144.0,4.888888888888889,5.989859552679277,81,4298.0,0.3004528464332507,81,4298.0
610.0,87,1457.0,6.390350877192983,6.000330447695285,87,4565.0,0.3025794699362893,87,4565.0
615.0,81,1625.0,7.222222222222222,5.838533856452902,81,4901.0,0.29956195979196204,81,4901.0
620.0,79,1897.0,8.431111111111111,5.947528497788333,79,5163.0,0.3056279885552911,79,5163.0
625.0,67,1360.0,5.964912280701754,5.770932113684377,67,5137.0,0.29774159047191606,67,5137.0
630.0,53,771.0,3.472972972972973,6.312212297871291,53,4656.0,0.31672202047265585,53,4656.0
635.0,43,486.0,2.1130434782608694,6.618935609481214,43,4823.0,0.3338267362333802,43,4823.0
640.0,56,512.0,2.206896551724138,6.617758734049614,56,5042.0,0.32535150905706356,56,5042.0
645.0,64,538.0,2.270042194092827,6.010310832123583,64,5111.0,0.2919676409392249,64,5111.0
650.0,75,717.0,3.0126050420168067,5.8363676025429685,75,4931.0,0.2920505613705332,75,4931.0
655.0,82,1021.0,4.2899159663865545,5.583041302253412,82,5176.0,0.2884460822494257,82,5176.0
660.0,88,1345.0,5.747863247863248,5.358304586283916,88,5156.0,0.28642626282317385,88,5156.0
665.0,75,1095.0,4.5625,5.665661759912213,75,5144.0,0.30573188549257285,75,5144.0
670.0,56,714.0,2.962655601659751,6.453636375460865,56,4636.0,0.3334278557497535,56,4636.0
675.0,48,466.0,1.9098360655737705,6.641745153644144,48,4664.0,0.3263607135496238,48,4664.0
680.0,52,424.0,1.7235772357723578,6.25931188515729,50,4720.0,0.3143118235147962,50,4720.0
685.0,43,393.0,1.5846774193548387,6.107756541820454,43,4591.0,0.32588343967950556,43,4591.0
690.0,35,372.0,1.4939759036144578,6.9552639481882075,35,4086.0,0.3711738429901283,35,4086.0
695.0,31,448.0,1.8137651821862348,7.312542059251849,31,3771.0,0.381707119269517,31,3771.0
700.0,36,589.0,2.4139344262295084,7.395601028210197,36,3580.0,0.4110398461411026,36,3580.0
705.0,40,784.0,3.186991869918699,7.981290552401928,40,3495.0,0.4445843183357275,40,3495.0
710.0,47,1004.0,4.114754098360656,7.783640213605302,47,3568.0,0.4225744695800539,47,3568.0
715.0,56,1268.0,5.154471544715447,7.628908852623313,56,3773.0,0.39465797559044946,56,3773.0
720.0,55,1249.0,5.182572614107884,7.206341121069601,55,3823.0,0.3609146044429375,55,3823.0
725.0,65,1382.0,5.734439834024896,6.962144347604785,65,3843.0,0.3468428096084483,65,3843.0
730.0,65,1595.0,6.758474576271187,6.674347762468267,65,4057.0,0.33575518740440535,65,4057.0
735.0,68,1879.0,8.064377682403434,6.8296493894293695,68,4253.0,0.3452846320796995,68,4253.0
740.0,73,2171.0,9.521929824561404,6.514311942745663,73,4415.0,0.31936312347891344,73,4415.0
745.0,80,2483.0,10.986725663716815,6.465952555007796,80,4723.0,0.3298704571925441,80,4723.0
750.0,85,2720.0,11.929824561403509,6.192658914535197,85,5098.0,0.30915902752109514,85,5098.0
755.0,93,2214.0,10.063636363636364,5.573469718387018,93,5248.0,0.27442989205673485,93,5248.0
760.0,92,1749.0,7.986301369863014,5.441779285392203,92,5234.0,0.26335057257045136,92,5234.0
765.0,79,1467.0,6.76036866359447,5.649611156454897,79,5502.0,0.3061535542463378,79,5502.0
770.0,70,1360.0,6.238532110091743,6.482697554651166,70,5572.0,0.33772731292475533,70,5572.0
775.0,72,1367.0,6.157657657657658,6.151263592534768,72,5687.0,0.31622859055784186,72,5687.0
780.0,79,1400.0,6.25,6.106745100608825,79,5712.0,0.30214460180689057,79,5712.0
785.0,73,1256.0,5.533039647577093,6.188291157461931,73,5766.0,0.3070553487386965,73,5766.0
790.0,80,1308.0,5.711790393013101,6.137953678343143,80,5855.0,0.29467462899370667,80,5855.0
795.0,87,1454.0,6.240343347639485,6.072717376686137,87,6073.0,0.28944099578479965,87,6073.0
800.0,77,1110.0,4.723404255319149,6.2626384693384445,77,6067.0,0.3117764381888392,77,6067.0
805.0,63,947.0,4.012711864406779,7.080921084542686,63,6010.0,0.3573527658301249,63,6010.0
810.0,61,891.0,3.8405172413793105,7.300640668503212,61,6167.0,0.36780781561480586,61,6167.0
815.0,55,674.0,2.8803418803418803,6.966339823088354,55,6287.0,0.33614846095192835,55,6287.0
820.0,54,532.0,2.2832618025751072,7.165203637681774,54,6202.0,0.34807663973858033,54,6202.0
825.0,49,490.0,2.0762711864406778,7.080903292360381,49,6361.0,0.33654142739563375,49,6361.0
830.0,58,615.0,2.5949367088607596,7.212742932163131,58,6507.0,0.3256734685565883,58,6507.0
835.0,66,846.0,3.6,7.13803613180048,66,6726.0,0.3155226423767008,66,6726.0
840.0,65,827.0,3.6271929824561404,6.634885594434827,65,6786.0,0.3097207284865935,65,6786.0
845.0,69,856.0,3.8044444444444445,6.58743320806757,69,6531.0,0.3190243382290026,69,6531.0
850.0,62,874.0,3.8844444444444446,6.884231198882792,62,6164.0,0.34874594322460634,62,6164.0
855.0,56,911.0,3.9608695652173913,6.790091061132493,56,6324.0,0.3533834310538004,56,6324.0
860.0,60,991.0,4.365638766519824,7.015946322937039,60,6485.0,0.35137643149029774,60,6485.0
865.0,63,1126.0,4.832618025751073,6.919811770031046,63,6551.0,0.3359408953022708,63,6551.0
870.0,60,1253.0,5.447826086956522,6.969780689493309,60,6643.0,0.35086185887381544,60,6643.0
875.0,66,1138.0,5.080357142857143,6.5800015441126405,66,6731.0,0.32681549744566973,66,6731.0
880.0,64,867.0,3.9054054054054053,6.573996303969485,64,6674.0,0.3282768959091598,64,6674.0
885.0,64,763.0,3.3761061946902653,6.5526183665495195,64,6436.0,0.3436910079630346,64,6436.0
890.0,39,392.0,1.7657657657657657,6.380921467885456,39,6384.0,0.36104895244658514,39,6384.0
895.0,45,462.0,2.129032258064516,6.782781094124239,45,6428.0,0.39185593748009134,45,6428.0
900.0,53,558.0,2.5596330275229358,6.406645497426846,53,6604.0,0.3432717600764628,53,6604.0
905.0,58,671.0,3.0779816513761467,6.318367377777743,58,6601.0,0.33289892743866256,58,6601.0
910.0,57,743.0,3.3468468468468466,6.208819294069849,57,6636.0,0.3411860311369031,57,6636.0
915.0,65,771.0,3.411504424778761,6.024555298105195,65,6366.0,0.3176179818606312,65,6366.0
920.0,60,646.0,2.7965367965367967,5.985634620418833,60,6495.0,0.32248442789932563,60,6495.0
925.0,57,624.0,2.689655172413793,6.471735985591123,57,6499.0,0.35284228553281605,57,6499.0
930.0,66,754.0,3.2222222222222223,6.565976731035812,66,6691.0,0.3372584471704131,66,6691.0
935.0,67,876.0,3.680672268907563,6.515828239044804,67,6935.0,0.3121968323622714,67,6935.0
940.0,63,918.0,3.825,6.5424656057874575,63,7143.0,0.31023751243388015,63,7143.0
945.0,68,1025.0,4.183673469387755,6.488748180060872,68,7408.0,0.3048947311223339,68,7408.0
950.0,78,1246.0,5.085714285714285,6.428734209520257,78,7485.0,0.3021024685780211,78,7485.0
955.0,84,1497.0,6.036290322580645,6.060063882031452,84,7561.0,0.2860956960412787,84,7561.0
960.0,97,1705.0,6.930894308943089,5.526050831967456,97,7354.0,0.25153398665082566,97,7354.0
965.0,104,1974.0,8.123456790123457,5.164295046297411,104,7830.0,0.26102372989310046,104,7830.0
970.0,105,2263.0,9.629787234042553,5.066677967588257,105,8037.0,0.26011490137887416,105,8037.0
975.0,102,2160.0,9.35064935064935,4.640984687734475,102,8280.0,0.24864515382200292,102,8280.0
980.0,104,1921.0,8.280172413793103,4.8388066039319355,104,8369.0,0.26255605400109155,104,8369.0
985.0,85,1773.0,7.512711864406779,5.115972864390389,85,7901.0,0.2820253477742655,85,7901.0
990.0,73,1854.0,7.661157024793388,5.511618716352705,73,8173.0,0.31201586602168907,73,8173.0
995.0,64,1205.0,4.938524590163935,5.724340843566719,64,8107.0,0.32808825003717246,64,8107.0
1000.0,45,736.0,2.979757085020243,6.647938162377718,45,7649.0,0.35545390646735814,45,7649.0
1005.0,51,723.0,2.8804780876494025,6.515478715596914,51,7557.0,0.3511921460972261,51,7557.0
1010.0,67,803.0,3.124513618677043,6.349065363750747,67,7533.0,0.30341986578010505,67,7533.0
1015.0,68,759.0,2.875,6.46979794710399,68,7711.0,0.3038626579857102,68,7711.0
1020.0,52,780.0,2.91044776119403,6.989672394836722,52,7490.0,0.3121894976473842,52,7490.0
1025.0,63,946.0,3.596958174904943,6.617582683029743,63,7719.0,0.29495535601470585,63,7719.0
1030.0,75,1182.0,4.4772727272727275,6.3161052584736606,75,7773.0,0.28164365737475744,75,7773.0
1035.0,88,1227.0,4.7011494252873565,5.549215787421106,88,8074.0,0.23800115971889568,88,8074.0
1040.0,96,1217.0,4.717054263565892,5.34731454681676,96,8023.0,0.24524557527254218,96,8023.0
1045.0,81,916.0,3.578125,5.133822859669739,81,8122.0,0.2468036582215645,81,8122.0
1050.0,64,763.0,3.052,5.735846234452019,64,8023.0,0.28049096943116697,64,8023.0
1055.0,71,1014.0,4.105263157894737,6.278020366471381,71,8031.0,0.2906351047145665,71,8031.0
1060.0,86,1253.0,4.972222222222222,5.914375280099321,86,8210.0,0.266504640127555,86,8210.0
1065.0,87,1536.0,6.095238095238095,5.96052222708202,87,8204.0,0.2609664497085813,87,8204.0
1070.0,93,1880.0,7.34375,6.043232954279531,93,8348.0,0.26363938219895533,93,8348.0
1075.0,82,2027.0,7.949019607843137,5.757443229352835,82,8573.0,0.2635181139494334,82,8573.0
1080.0,83,2325.0,9.04669260700389,6.076437980933381,83,8674.0,0.2669463833238519,83,8674.0
1085.0,86,2193.0,8.467181467181467,5.974155118374337,86,8664.0,0.26155014000520965,86,8664.0
1090.0,96,2375.0,9.205426356589147,5.8205031063787445,96,8712.0,0.23849604624750803,96,8712.0
1095.0,92,2287.0,8.864341085271318,5.81797636593711,92,9011.0,0.24693524927150998,92,9011.0
1100.0,94,2333.0,8.973076923076922,6.256594946998136,94,9246.0,0.260621655884191,94,9246.0
1105.0,95,2373.0,9.057251908396946,6.205677793357105,95,9331.0,0.26658566656203625,95,9331.0
1110.0,97,2496.0,9.6,6.2423099220115725,97,9080.0,0.26467455183678534,97,9080.0
1115.0,95,2276.0,8.85603112840467,5.763723745760941,95,9388.0,0.250148170689528,95,9388.0
1120.0,94,1920.0,7.35632183908046,5.7490050975514,94,9425.0,0.255483387294516,94,9425.0
1125.0,95,1810.0,6.988416988416988,5.499744797372832,95,9583.0,0.2549231615397617,95,9583.0
1130.0,92,1907.0,7.391472868217054,5.283240533266346,92,9972.0,0.2624757253239605,92,9972.0
1135.0,103,2132.0,8.168582375478927,5.022454358845252,103,10132.0,0.2385995069146047,103,10132.0
1140.0,106,2301.0,8.918604651162791,4.910708399394265,106,10350.0,0.23759752703993872,106,10350.0
1145.0,99,2479.0,9.68359375,4.962060672525844,99,10681.0,0.2522748775664485,99,10681.0
1150.0,81,1886.0,7.544,5.167978571571277,81,10714.0,0.27304374327479314,81,10714.0
1155.0,70,1430.0,5.742971887550201,5.815245206911632,70,10268.0,0.283886647399179,70,10268.0
1160.0,70,1290.0,5.0588235294117645,6.360534966383822,70,10352.0,0.28620022013382895,70,10352.0
1165.0,74,1333.0,5.146718146718147,6.16500356970193,74,10615.0,0.27800122394544424,74,10615.0
1170.0,73,1101.0,4.186311787072244,6.009034251431866,73,10796.0,0.2682254424253975,73,10796.0
1175.0,72,839.0,3.1660377358490566,5.702796734120546,72,11050.0,0.26044240050451956,72,11050.0
1180.0,82,801.0,3.0226415094339623,5.39945562165542,82,10961.0,0.24208826044094622,82,10961.0
1185.0,71,632.0,2.3849056603773584,5.184827633099655,71,11065.0,0.2430852878748864,71,11065.0
1190.0,60,539.0,2.0651340996168583,5.713142185087006,60,10991.0,0.27618848061429413,60,10991.0
1195.0,58,595.0,2.32421875,5.459829804714531,58,10944.0,0.2603568044163708,58,10944.0
1200.0,68,696.0,2.697674418604651,5.37448691590445,67,11196.0,0.25722155665078894,67,11196.0
1205.0,64,738.0,2.8275862068965516,5.491055435050513,64,11343.0,0.2679882300689726,64,11343.0
1210.0,51,755.0,2.89272030651341,6.058725688324231,51,11325.0,0.2901450708830359,51,11325.0
1215.0,52,806.0,3.053030303030303,6.120999278924488,52,11405.0,0.28425089934608205,52,11405.0
1220.0,57,912.0,3.4545454545454546,5.970038782092103,57,10954.0,0.27779643945703164,57,10954.0
1225.0,72,1141.0,4.2894736842105265,5.54566660227466,72,10667.0,0.2578474403473908,72,10667.0
1230.0,57,1171.0,4.521235521235521,5.477490421140652,57,10807.0,0.2674188157426241,57,10807.0
1235.0,51,1193.0,4.752988047808765,5.9258448776318335,51,10717.0,0.2986360620863047,51,10717.0
1240.0,59,1364.0,5.391304347826087,6.123300312157641,59,10782.0,0.2840213905018082,59,10782.0
1245.0,56,1477.0,5.884462151394422,6.007912438598445,56,10736.0,0.27453469729317764,56,10736.0
1250.0,63,1639.0,6.52988047808765,5.96709553473151,63,10122.0,0.28148262593151424,63,10122.0
1255.0,62,1242.0,4.948207171314741,5.854974843667877,62,10172.0,0.27634194945848006,62,10172.0
1260.0,60,724.0,2.9193548387096775,5.5948931136193965,60,9962.0,0.27774038870624984,60,9962.0
1265.0,36,264.0,1.0775510204081633,5.548747407409242,36,9806.0,0.3072444047698644,36,9806.0
1270.0,37,234.0,0.9512195121951219,6.110162663113133,37,9392.0,0.3239039134412686,37,9392.0
1275.0,43,265.0,1.0728744939271255,6.168864301769884,43,9403.0,0.3254131169531354,43,9403.0
1280.0,53,352.0,1.4251012145748987,6.14441188562136,53,8807.0,0.32240736029303596,53,8807.0
1285.0,65,539.0,2.147410358565737,6.024072909261064,65,8585.0,0.3004183930306558,65,8585.0
1290.0,52,576.0,2.2412451361867705,6.140513762180825,52,8751.0,0.32317755010426624,52,8751.0
1295.0,52,682.0,2.623076923076923,6.410714804093968,52,8763.0,0.3227526921426976,52,8763.0
1300.0,50,844.0,3.196969696969697,6.847117494460121,50,8844.0,0.33632494241844746,50,8844.0
1305.0,53,983.0,3.640740740740741,6.701828392299674,53,8737.0,0.3283562004786623,53,8737.0
1310.0,60,1162.0,4.335820895522388,6.097497091284582,60,8716.0,0.2912852343827381,60,8716.0
1315.0,54,1297.0,4.87593984962406,5.978511981944845,54,8993.0,0.2934921939214014,54,8993.0
1320.0,58,1504.0,5.632958801498128,6.288327978260862,58,9133.0,0.3074309372525678,58,9133.0
1325.0,62,1737.0,6.554716981132075,6.259008925739069,62,9310.0,0.30880054138892427,62,9310.0
1330.0,68,1997.0,7.5643939393939394,6.102586107518093,68,9559.0,0.29825920261707145,68,9559.0
1335.0,73,1856.0,7.1937984496124034,5.624248865538437,73,9573.0,0.27656172926614964,73,9573.0
1340.0,71,1531.0,6.02755905511811,5.637306062017664,71,9251.0,0.28817542274528646,71,9251.0
1345.0,73,1152.0,4.571428571428571,5.304712499217323,73,9296.0,0.28244367666056575,73,9296.0
1350.0,73,800.0,3.1746031746031744,5.315600683330158,72,9170.0,0.27412319674028807,72,9170.0
1355.0,59,654.0,2.574803149606299,5.232780794366902,59,9379.0,0.27123803169662786,59,9379.0
1360.0,67,634.0,2.4960629921259843,5.702950546178535,67,9542.0,0.2825597250448528,67,9542.0
1365.0,77,836.0,3.2784313725490195,5.852055218808604,77,9845.0,0.2792418117578248,77,9845.0
1370.0,85,1079.0,4.134099616858237,5.91771670430898,85,10195.0,0.27782992424796893,85,10195.0
1375.0,86,1220.0,4.638783269961977,5.781306019385029,86,10313.0,0.27964744627913324,86,10313.0
1380.0,83,1242.0,4.740458015267175,5.518370084373997,83,9914.0,0.26242615179520606,83,9914.0
1385.0,88,1373.0,5.161654135338346,5.403367026727266,88,9906.0,0.27089775357434526,88,9906.0
1390.0,85,1417.0,5.287313432835821,5.04914997343174,85,10262.0,0.25227184061428604,85,10262.0
