step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,53,418.0,1.7863247863247864,6.6643288726597065,53,4421.0,0.3630974059005004,53,4421.0
770.0,37,485.0,2.1365638766519823,7.452884194028767,37,4140.0,0.40941794577556767,37,4140.0
775.0,39,648.0,2.8296943231441047,7.901861663474765,39,4042.0,0.44820518288981626,39,4042.0
780.0,40,559.0,2.41991341991342,7.694902334859831,40,3934.0,0.4210586572986008,40,3934.0
785.0,55,687.0,2.948497854077253,7.518670361526924,55,3529.0,0.3608608125269868,55,3529.0
790.0,71,815.0,3.482905982905983,7.435866079212579,71,3467.0,0.3577333413148236,71,3467.0
795.0,56,838.0,3.5508474576271185,7.4093278998319185,56,3722.0,0.3655413919186906,56,3722.0
800.0,46,726.0,3.142857142857143,7.725456474133904,46,3752.0,0.37377143270576024,46,3752.0
805.0,48,773.0,3.3903508771929824,7.909474431227012,48,3894.0,0.4037577066689147,48,3894.0
810.0,52,680.0,3.0357142857142856,7.390555289809053,52,4031.0,0.37254621231820867,52,4031.0
815.0,60,713.0,3.226244343891403,6.956509215055485,60,4154.0,0.34328304210886657,60,4154.0
820.0,72,917.0,4.225806451612903,6.710640772730164,72,4436.0,0.33199082263881,72,4436.0
825.0,72,931.0,4.290322580645161,6.272330216258627,72,4603.0,0.3085603529986843,72,4603.0
830.0,73,1020.0,4.700460829493087,6.045507759971541,73,4703.0,0.31662306599788687,73,4703.0
835.0,78,1131.0,5.26046511627907,6.168598928163272,77,5064.0,0.3222223612991404,77,5064.0
840.0,55,687.0,3.2253521126760565,6.154899725595658,55,5164.0,0.33733982703577925,55,5164.0
845.0,36,414.0,1.9166666666666667,7.138716079143604,36,5008.0,0.37975800572199875,36,5008.0
850.0,33,344.0,1.6074766355140186,7.164840542342916,33,4860.0,0.37130326937087493,33,4860.0
855.0,45,372.0,1.7142857142857142,7.020314863007296,45,4926.0,0.3539601341897754,45,4926.0
860.0,52,494.0,2.2557077625570776,6.69539773531449,52,4754.0,0.33952601993002457,52,4754.0
865.0,43,449.0,1.9955555555555555,6.671524997011053,43,4826.0,0.3382875702106463,43,4826.0
870.0,31,407.0,1.808888888888889,7.486903864584844,31,4727.0,0.355433049969584,31,4727.0
875.0,39,499.0,2.257918552036199,7.74128581212469,39,4730.0,0.3592035216423549,39,4730.0
880.0,38,535.0,2.488372093023256,7.131627311238022,38,4805.0,0.3256662838431195,38,4805.0
885.0,46,639.0,2.9311926605504586,7.299669904782618,46,4759.0,0.33509389028888387,46,4759.0
890.0,41,660.0,3.0414746543778803,7.1841172334521195,41,4904.0,0.33230039916960324,41,4904.0
895.0,42,787.0,3.593607305936073,7.626975860317154,42,5029.0,0.36014660416499966,42,5029.0
900.0,42,927.0,4.372641509433962,7.620238375174233,42,5207.0,0.3664803181856562,42,5207.0
905.0,44,1089.0,5.136792452830188,7.469388773380242,44,5416.0,0.35076394239968695,44,5416.0
910.0,39,707.0,3.4154589371980677,7.183967711625225,39,5400.0,0.35524563201924747,39,5400.0
915.0,36,471.0,2.2864077669902914,7.133744156653838,36,5196.0,0.35411144649285037,36,5196.0
920.0,35,375.0,1.893939393939394,6.5693919252284045,35,4999.0,0.3331262000997059,35,4999.0
925.0,44,431.0,2.144278606965174,6.857684245381073,44,4703.0,0.3502147754873149,44,4703.0
930.0,48,558.0,2.748768472906404,6.8099197600683485,47,4729.0,0.34234505866538784,47,4729.0
935.0,60,717.0,3.497560975609756,6.504447856547837,60,4823.0,0.32444727641331794,60,4823.0
940.0,57,818.0,3.970873786407767,6.250939023358761,57,4999.0,0.30552427093148454,57,4999.0
945.0,59,900.0,4.368932038834951,6.010303189393585,59,5074.0,0.3097978474157962,59,5074.0
950.0,60,1059.0,5.042857142857143,5.680349617764525,60,5125.0,0.30147277578272275,60,5125.0
955.0,68,1230.0,5.829383886255924,5.2025573479070415,68,4775.0,0.2953573225621963,68,4775.0
960.0,47,546.0,2.5277777777777777,5.6409364660425085,47,4605.0,0.3278525765150546,47,4605.0
965.0,25,197.0,0.8995433789954338,6.850547919929002,25,4171.0,0.3995553822888177,25,4171.0
970.0,26,289.0,1.295964125560538,7.717793023647633,26,3983.0,0.4356977208966693,26,3983.0
975.0,34,440.0,1.9047619047619047,7.901596654077649,34,4021.0,0.4327983930011506,34,4021.0
980.0,38,609.0,2.580508474576271,7.904417780220441,38,4179.0,0.4140576247929979,38,4179.0
985.0,47,826.0,3.5148936170212766,7.546597133457736,47,4381.0,0.38663634369443883,47,4381.0
990.0,45,871.0,3.7222222222222223,7.2268455415004595,45,4338.0,0.39078688705138415,45,4338.0
995.0,50,972.0,4.171673819742489,6.934434732835289,50,4360.0,0.3771243386368725,50,4360.0
1000.0,46,1032.0,4.448275862068965,6.742986848296336,46,4612.0,0.36041754400635234,46,4612.0
1005.0,56,1197.0,5.181818181818182,6.844095018388982,56,4840.0,0.34209127540275763,56,4840.0
1010.0,66,1404.0,6.157894736842105,6.884059360810632,66,5154.0,0.3389021779768945,66,5154.0
1015.0,67,1580.0,6.9298245614035086,6.581465929173135,67,5394.0,0.3250611577714566,67,5394.0
1020.0,66,1699.0,7.6877828054298645,6.401780441802513,66,5622.0,0.32162050245941237,66,5622.0
1025.0,70,1889.0,8.827102803738319,6.172571344150319,70,5718.0,0.3215642438944601,70,5718.0
1030.0,75,2142.0,9.962790697674418,6.078879188482644,75,5841.0,0.3388669295774544,75,5841.0
1035.0,87,2430.0,11.355140186915888,5.65956656446618,87,5859.0,0.31155650095619175,87,5859.0
1040.0,71,2487.0,11.408256880733944,5.8155291511655705,71,6123.0,0.3254440666304668,71,6123.0
1045.0,76,2651.0,11.941441441441441,6.36819139793168,76,6328.0,0.32514268574097804,76,6328.0
1050.0,86,2092.0,9.423423423423424,5.68296762542662,86,6386.0,0.26593949335711653,86,6386.0
1055.0,89,1414.0,6.2844444444444445,5.728647020353829,89,6075.0,0.2576752421221561,89,6075.0
1060.0,91,1089.0,4.714285714285714,5.550771748769105,91,6145.0,0.25567882549819454,91,6145.0
1065.0,73,860.0,3.8053097345132745,5.5479745863497225,73,6463.0,0.2859678639264188,73,6463.0
1070.0,69,987.0,4.291304347826087,6.491910530373724,69,6636.0,0.3131598662462738,69,6636.0
1075.0,73,1134.0,4.825531914893617,6.423740624497228,73,6774.0,0.30514672426973366,73,6774.0
1080.0,76,1349.0,5.644351464435147,6.592080649819161,76,6686.0,0.30188613045815377,76,6686.0
1085.0,68,1090.0,4.560669456066946,6.203258369629855,68,6661.0,0.2817450292694415,68,6661.0
1090.0,74,1006.0,4.2092050209205025,6.255936182619465,72,6745.0,0.2875156372503078,72,6745.0
1095.0,86,1159.0,4.890295358649789,6.051147415564482,85,6759.0,0.26758270326888006,85,6759.0
1100.0,98,1324.0,5.516666666666667,5.771963706366284,96,6991.0,0.24070548154835567,96,6991.0
1105.0,96,1410.0,5.8264462809917354,5.619073910879496,96,7222.0,0.24705685476412842,96,7222.0
1110.0,83,1424.0,5.812244897959184,5.909082521701193,83,7446.0,0.27138500044847225,83,7446.0
1115.0,82,1556.0,6.377049180327869,5.506561175242857,82,7783.0,0.2561915036266229,82,7783.0
1120.0,91,1796.0,7.300813008130081,5.252304765332766,91,7548.0,0.25058507630051524,91,7548.0
1125.0,85,1827.0,7.366935483870968,5.240969105762637,85,7279.0,0.25567520295559865,85,7279.0
1130.0,92,2114.0,8.48995983935743,5.488363701188934,92,7224.0,0.28840723017152264,92,7224.0
1135.0,96,2529.0,10.28048780487805,5.167224663036956,96,7236.0,0.2893252351558798,96,7236.0
1140.0,106,3007.0,12.076305220883533,4.976419126064601,106,7507.0,0.2729014274844811,106,7507.0
1145.0,108,3323.0,13.134387351778656,4.866502914011015,108,7878.0,0.2664048378232773,108,7878.0
1150.0,104,3578.0,14.031372549019608,4.800323431797096,104,8079.0,0.25765441075584433,104,8079.0
1155.0,97,3809.0,14.821011673151752,4.829245467358208,97,8394.0,0.2684277048525806,97,8394.0
1160.0,100,4204.0,16.045801526717558,4.661514138104664,100,8479.0,0.2468083446400445,100,8479.0
1165.0,112,4687.0,17.68679245283019,4.2528692730809645,112,8720.0,0.22641032439120842,112,8720.0
1170.0,116,5190.0,19.29368029739777,4.128335629464044,116,9171.0,0.2172366887715998,116,9171.0
1175.0,109,3646.0,13.306569343065693,4.266308054477397,109,8928.0,0.22588257246508064,109,8928.0
1180.0,89,1717.0,6.243636363636363,5.267013830496779,89,7751.0,0.24833583740312182,89,7751.0
1185.0,79,893.0,3.1554770318021204,5.443328727146513,79,8030.0,0.2746050677131798,79,8030.0
1190.0,86,778.0,2.710801393728223,5.418587506351518,86,8200.0,0.26828598495242023,86,8200.0
1195.0,102,1147.0,3.982638888888889,5.029300050793719,102,8477.0,0.24479266004204667,102,8477.0
1200.0,128,1738.0,5.91156462585034,4.895457951237735,128,8955.0,0.22380876697162,128,8955.0
1205.0,130,1944.0,6.501672240802676,4.746360649635787,130,8900.0,0.21530164040752223,130,8900.0
1210.0,123,1957.0,6.611486486486487,5.202620087342992,123,8049.0,0.23303573670006636,123,8049.0
1215.0,108,2056.0,6.993197278911564,5.319733928595402,108,8422.0,0.23563876320019098,108,8422.0
1220.0,111,2349.0,7.8561872909699,5.083642022740886,111,8883.0,0.21536260599121307,111,8883.0
1225.0,125,2733.0,8.931372549019608,5.055894416557928,125,9459.0,0.20239425709250397,125,9459.0
1230.0,157,3453.0,11.247557003257329,4.712638232219615,157,10180.0,0.18290323493581856,157,10180.0
1235.0,162,3673.0,12.042622950819672,4.448007104878097,162,10372.0,0.17467362472703993,162,10372.0
1240.0,147,3923.0,12.778501628664495,5.111262106989555,147,9867.0,0.2120042914160936,147,9867.0
1245.0,134,4255.0,13.950819672131148,5.0657977012942474,134,10464.0,0.2225445590314403,134,10464.0
1250.0,139,4698.0,15.057692307692308,4.94462614407956,139,11137.0,0.1996583035183721,139,11137.0
1255.0,139,4291.0,13.841935483870968,4.814667968208828,139,11299.0,0.20125874790023812,139,11299.0
1260.0,147,3984.0,12.977198697068404,4.867409672749244,147,11382.0,0.20933530035262995,147,11382.0
1265.0,152,4006.0,12.92258064516129,4.630181001605544,152,11996.0,0.2026785577739772,152,11996.0
1270.0,180,4172.0,13.501618122977346,4.129385735119259,180,12813.0,0.17107124246665487,180,12813.0
1275.0,197,4689.0,15.224025974025974,3.9583607781636565,197,13760.0,0.17134799088149733,197,13760.0
1280.0,184,4349.0,14.074433656957929,3.699440774921016,184,14048.0,0.15828130531801388,184,14048.0
1285.0,164,3800.0,12.541254125412541,3.9990316400548838,164,13409.0,0.1626805540625175,164,13409.0
1290.0,148,3460.0,11.161290322580646,4.8059581100448,148,13160.0,0.2035676299682792,148,13160.0
1295.0,129,3030.0,9.805825242718447,4.795547682760137,129,13568.0,0.21243969659887643,129,13568.0
1300.0,126,2531.0,8.034920634920635,4.799361272320237,125,13552.0,0.20841606885177902,125,13552.0
1305.0,134,2914.0,9.077881619937695,4.96473065034347,134,13557.0,0.21348408001854058,134,13557.0
1310.0,147,3264.0,10.16822429906542,4.875905570431757,147,13885.0,0.1988063440129474,147,13885.0
1315.0,141,3433.0,10.628482972136222,4.807305857841189,141,13842.0,0.1975972309228629,141,13842.0
1320.0,124,2990.0,9.373040752351097,5.399978488089002,124,13546.0,0.2442387042625196,124,13546.0
1325.0,120,3097.0,9.738993710691824,5.801429297501484,120,13306.0,0.2604253198160432,120,13306.0
1330.0,113,2696.0,8.613418530351439,5.568697210603236,113,13581.0,0.25446620057185526,113,13581.0
1335.0,115,2826.0,9.175324675324676,5.327076512686637,115,13993.0,0.24356394011203092,115,13993.0
1340.0,121,2795.0,9.224422442244224,5.085043562250118,121,14155.0,0.23351356853369853,121,14155.0
1345.0,133,2927.0,9.855218855218855,4.448770852741706,133,14495.0,0.1887665285053476,133,14495.0
1350.0,149,3312.0,11.18918918918919,4.318580929901077,149,14892.0,0.19219464297795177,149,14892.0
1355.0,157,3658.0,12.193333333333333,3.9744257887649597,156,15615.0,0.16910368713733462,156,15615.0
1360.0,169,4307.0,14.404682274247492,3.831805569936907,169,16413.0,0.16263466679896427,169,16413.0
1365.0,176,4667.0,15.45364238410596,3.9137786615476338,176,17279.0,0.16529442521291846,176,17279.0
1370.0,168,5144.0,17.261744966442954,3.5786654918294607,168,17851.0,0.17046033488786547,168,17851.0
1375.0,157,4909.0,16.308970099667775,3.709195273456627,156,16920.0,0.17942758476370832,156,16920.0
1380.0,136,4411.0,14.802013422818792,4.049376986578436,136,16673.0,0.214420548783758,136,16673.0
1385.0,145,5067.0,16.667763157894736,4.105237181353469,145,17357.0,0.2181557282787692,145,17357.0
1390.0,151,5774.0,18.506410256410255,4.074407495094809,151,18134.0,0.2100625875870743,151,18134.0
