step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,69,1036.0,5.481481481481482,7.136802516583716,69,2098.0,0.38647493395943733,69,2098.0
375.0,66,1218.0,6.410526315789474,6.344270700584712,66,2247.0,0.3323919818808709,66,2247.0
380.0,71,1409.0,7.225641025641026,6.497834028776861,71,2357.0,0.33737931007892946,71,2357.0
385.0,71,1602.0,8.090909090909092,6.0283356029607384,71,2635.0,0.29382348721726814,71,2635.0
390.0,82,1965.0,9.974619289340101,5.825820805157062,82,2912.0,0.2930568355318591,82,2912.0
395.0,94,2395.0,12.157360406091371,5.401092697293118,94,3334.0,0.26955827054529347,94,3334.0
400.0,101,2872.0,14.147783251231527,5.540111919165406,101,3762.0,0.28558327700313657,101,3762.0
405.0,106,3392.0,16.70935960591133,5.2861630833146815,106,4251.0,0.27602075721248,106,4251.0
410.0,113,3942.0,18.951923076923077,5.0666852967692275,113,4773.0,0.2698225594199075,113,4773.0
415.0,120,4527.0,21.975728155339805,4.532516147436862,120,5332.0,0.2608467459445349,120,5332.0
420.0,127,5145.0,24.38388625592417,4.286072707429784,127,5929.0,0.23607722428147007,127,5929.0
425.0,109,4029.0,18.566820276497698,4.352023357236204,109,5865.0,0.24636722310263276,109,5865.0
430.0,86,2540.0,11.390134529147982,5.6760419954700305,86,5178.0,0.2986391135428783,86,5178.0
435.0,70,1551.0,6.832599118942731,5.890162829738888,70,5214.0,0.31677905178375426,70,5214.0
440.0,64,834.0,3.548936170212766,6.057310186359014,64,5021.0,0.30775366496327095,64,5021.0
445.0,73,586.0,2.4214876033057853,6.137038742008631,73,5218.0,0.30963542986873815,73,5218.0
450.0,80,692.0,2.871369294605809,5.734606504212315,79,5556.0,0.27499071258901214,79,5556.0
455.0,85,729.0,3.0375,5.613546293973816,85,5367.0,0.2612204714291598,85,5367.0
460.0,72,576.0,2.4,6.307859240694605,72,4453.0,0.2980479052266274,72,4453.0
465.0,65,534.0,2.179591836734694,6.417446403583978,65,4607.0,0.3210321866279494,65,4607.0
470.0,70,653.0,2.6224899598393576,6.273604619584771,70,4920.0,0.3029453684775102,70,4920.0
475.0,84,922.0,3.6733067729083664,6.057362633158931,84,5276.0,0.2841568425931093,84,5276.0
480.0,106,1356.0,5.467741935483871,5.415709118793104,105,5737.0,0.2607254142054922,105,5737.0
485.0,116,1637.0,6.600806451612903,5.148030078408827,116,6060.0,0.25561042326574507,116,6060.0
490.0,124,1952.0,7.808,4.8621223106323415,124,6416.0,0.24858392449091155,124,6416.0
495.0,124,2259.0,9.145748987854251,4.384665283126172,124,7037.0,0.22016729843412283,124,7037.0
500.0,131,2677.0,10.971311475409836,4.252125428707513,131,7669.0,0.2278381064088452,131,7669.0
505.0,135,3242.0,13.23265306122449,4.126666195048674,135,8114.0,0.2250823239739221,135,8114.0
510.0,138,3866.0,15.651821862348179,4.166474084489393,138,8407.0,0.21827853763816943,138,8407.0
515.0,144,4512.0,17.83399209486166,4.059334326848811,144,9084.0,0.20467930331473647,144,9084.0
520.0,153,5236.0,20.294573643410853,3.916251322087954,153,9806.0,0.19556175037337564,153,9806.0
525.0,140,4702.0,18.084615384615386,4.00366414326337,140,9635.0,0.2020343628328416,140,9635.0
530.0,125,3549.0,13.242537313432836,4.796399066994685,125,8477.0,0.23163711852233368,125,8477.0
535.0,110,2595.0,9.540441176470589,5.590608805095088,110,7471.0,0.26640212670452373,110,7471.0
540.0,85,1666.0,6.014440433212997,5.8539664521763335,85,7599.0,0.29055553126832384,85,7599.0
545.0,82,1113.0,3.8916083916083917,6.151317135471122,82,7508.0,0.2910920388391286,82,7508.0
550.0,65,709.0,2.487719298245614,5.913392992201053,65,7209.0,0.27707945510995363,65,7209.0
555.0,45,443.0,1.5381944444444444,6.558830775336576,45,5990.0,0.29414344300419626,45,5990.0
560.0,43,471.0,1.6526315789473685,6.966816998952176,43,5091.0,0.33376338017069,43,5091.0
565.0,48,654.0,2.2867132867132867,7.27228670320107,48,4534.0,0.3399809954032714,48,4534.0
570.0,49,553.0,1.9471830985915493,6.95704891314577,49,4491.0,0.3368245823056403,49,4491.0
575.0,68,659.0,2.2961672473867596,6.655776727170173,66,4652.0,0.30376421014345206,66,4652.0
580.0,67,771.0,2.705263157894737,6.5237501203903125,67,4699.0,0.2974662899788675,67,4699.0
585.0,57,887.0,3.2021660649819497,6.8524467943888405,57,4261.0,0.30424304463483226,57,4261.0
590.0,54,1040.0,3.8518518518518516,6.577561353547989,54,4465.0,0.2872053602888746,54,4465.0
595.0,74,1301.0,4.783088235294118,6.2781407740963155,74,4665.0,0.27033730307759773,74,4665.0
600.0,90,1695.0,6.37218045112782,5.792588997490969,90,5005.0,0.24978151863551637,90,5005.0
605.0,109,2183.0,8.33206106870229,5.5057870629397,109,5430.0,0.24047372170881928,109,5430.0
610.0,110,2289.0,8.976470588235294,5.3801759030506915,110,5640.0,0.23933577451363452,110,5640.0
615.0,117,2317.0,9.194444444444445,5.22330610935041,117,5652.0,0.23825798632161374,117,5652.0
620.0,103,1806.0,7.195219123505976,5.381182403025325,103,5594.0,0.26500156596963587,103,5594.0
625.0,81,1075.0,4.3,5.93773539047169,81,5065.0,0.29151514120644473,81,5065.0
630.0,71,821.0,3.310483870967742,6.885927940208414,71,4625.0,0.3408360748108162,71,4625.0
635.0,65,680.0,2.7309236947791167,6.676952366987278,65,4688.0,0.33802287325909547,65,4688.0
640.0,70,699.0,2.7628458498023716,6.548506082096825,70,4378.0,0.2999126706090473,70,4378.0
645.0,76,731.0,2.8333333333333335,6.465192032285055,76,4647.0,0.30346593081011075,76,4647.0
650.0,85,812.0,3.159533073929961,6.172382642401398,84,4940.0,0.28564329767950886,84,4940.0
655.0,87,969.0,3.7704280155642023,5.815501918413449,87,5151.0,0.2647287542284742,87,5151.0
660.0,101,1305.0,5.09765625,5.789791763902272,101,5258.0,0.2781928133859836,101,5258.0
665.0,91,1171.0,4.646825396825397,5.457845370964294,91,5263.0,0.25745626589947074,91,5263.0
670.0,74,920.0,3.6507936507936507,6.012842177940467,74,4806.0,0.28719058238225365,74,4806.0
675.0,72,913.0,3.623015873015873,6.770202447531815,72,4375.0,0.3381777043835779,72,4375.0
680.0,72,885.0,3.4980237154150196,6.796916166638034,72,4189.0,0.33917522679629925,72,4189.0
685.0,73,814.0,3.1187739463601534,6.654708801541005,73,4416.0,0.321737052323745,73,4416.0
690.0,81,943.0,3.6130268199233715,6.300769061967134,81,4636.0,0.2914179018720947,81,4636.0
695.0,91,1197.0,4.586206896551724,6.162376943498785,91,4914.0,0.275380874698725,91,4914.0
700.0,100,1485.0,5.582706766917293,6.137015345965248,100,5267.0,0.27696894683004203,100,5267.0
705.0,86,1474.0,5.541353383458647,6.15763679889046,86,5322.0,0.30322668421947185,86,5322.0
710.0,76,1527.0,5.7622641509433965,6.855637826815165,76,4975.0,0.3271684329848791,76,4975.0
715.0,66,1630.0,6.245210727969349,6.771379379681707,66,4788.0,0.33076284793259036,66,4788.0
720.0,64,1742.0,6.858267716535433,6.6484840244213075,64,5019.0,0.3336127999745932,64,5019.0
725.0,76,1979.0,7.822134387351778,6.386708893453516,76,5165.0,0.3199081693954391,76,5165.0
730.0,86,2320.0,9.243027888446216,6.069641205336502,86,5507.0,0.29944649621319014,86,5507.0
735.0,99,2754.0,11.380165289256198,5.955631851123112,99,5846.0,0.2974828297318078,99,5846.0
740.0,87,2883.0,11.962655601659751,5.8504060355905585,87,5999.0,0.2954168047116231,87,5999.0
745.0,81,2988.0,12.60759493670886,6.38326507727536,81,5798.0,0.31080447321819943,81,5798.0
750.0,75,3130.0,13.20675105485232,6.301516630334478,75,6092.0,0.31018550309697224,75,6092.0
755.0,80,3380.0,14.632034632034632,5.738765432897618,78,6422.0,0.2857578529399016,78,6422.0
760.0,79,3598.0,15.310638297872341,5.554519155985497,79,6576.0,0.2635801692559283,79,6576.0
765.0,74,3842.0,16.142857142857142,5.827312914612878,74,6553.0,0.27401898600479174,74,6553.0
770.0,72,4140.0,17.54237288135593,6.387781114338973,72,6537.0,0.30433039427250674,72,6537.0
775.0,68,3627.0,14.987603305785123,6.616847665004858,68,6330.0,0.33727926485334675,68,6330.0
780.0,72,2901.0,12.037344398340249,6.455264746721035,72,5848.0,0.3267143206257696,72,5848.0
785.0,71,2229.0,9.210743801652892,6.382062655914753,71,5844.0,0.31177114129870637,71,5844.0
790.0,63,1574.0,6.424489795918367,6.698282326573575,63,5909.0,0.3139592160822293,63,5909.0
795.0,60,1140.0,4.653061224489796,6.768241389679671,60,5830.0,0.33140011040615197,60,5830.0
800.0,66,948.0,4.0,6.27307180321847,66,5291.0,0.3061167119784859,66,5291.0
805.0,72,1180.0,4.916666666666667,6.053983007519679,72,4921.0,0.29902076453261583,72,4921.0
810.0,82,1560.0,6.5,5.75563361470275,82,4712.0,0.29004298427718755,82,4712.0
815.0,94,2001.0,8.268595041322314,5.4925000978623215,94,4619.0,0.27454174835481104,94,4619.0
820.0,104,2498.0,10.19591836734694,5.658519961548232,104,4606.0,0.2841394447392508,104,4606.0
825.0,100,2398.0,9.592,5.646534655910717,100,4802.0,0.29965493021892725,100,4802.0
830.0,104,2519.0,9.917322834645669,5.577224776818242,102,4865.0,0.28721564646251196,102,4865.0
835.0,98,2051.0,8.04313725490196,5.397338640817105,98,5062.0,0.26302592733239716,98,5062.0
840.0,94,1438.0,5.573643410852713,5.65705816254443,93,5044.0,0.2610238909464309,93,5044.0
845.0,92,1252.0,4.778625954198473,6.13619833539195,91,5102.0,0.28462030023201224,91,5102.0
850.0,85,1145.0,4.304511278195489,6.371831933902752,85,5121.0,0.3016455826101227,85,5121.0
855.0,79,1237.0,4.564575645756458,6.834930403690202,79,5072.0,0.32969706692924616,79,5072.0
860.0,73,1194.0,4.357664233576642,6.788187052059763,73,5256.0,0.3224079536818779,73,5256.0
865.0,71,1195.0,4.442379182156134,6.268436933546909,71,5233.0,0.3088989424170769,71,5233.0
870.0,70,1322.0,4.951310861423221,6.1126746783786645,70,5397.0,0.3074193099488081,70,5397.0
875.0,70,1511.0,5.767175572519084,6.447974953419575,70,5401.0,0.30591503635148226,70,5401.0
880.0,71,1748.0,6.64638783269962,6.852488311964718,71,5429.0,0.33857077495630167,71,5429.0
885.0,65,1883.0,7.1056603773584905,6.73874990960862,65,5596.0,0.323272818897923,65,5596.0
890.0,72,2085.0,7.988505747126437,6.363579773915623,72,5648.0,0.3054702181699708,72,5648.0
895.0,82,2398.0,9.258687258687258,6.284733828871138,82,5866.0,0.30647313016964256,82,5866.0
900.0,87,2767.0,10.98015873015873,6.3401483202558016,87,6005.0,0.31258467119213407,87,6005.0
905.0,78,2929.0,11.669322709163346,6.073725503412764,78,6219.0,0.29781416493371526,78,6219.0
910.0,72,2983.0,12.326446280991735,6.326344851081268,72,6215.0,0.2840225110665094,72,6215.0
915.0,70,3220.0,13.529411764705882,6.378390524216237,70,6268.0,0.304121685307303,70,6268.0
920.0,69,2787.0,11.759493670886076,6.237414569668759,69,6116.0,0.30981677952699294,69,6116.0
925.0,75,2187.0,9.074688796680498,6.290765870225339,75,5350.0,0.2959663401393212,75,5350.0
930.0,71,1547.0,6.340163934426229,6.3507671410315565,71,5539.0,0.29897156807045344,71,5539.0
935.0,73,1005.0,4.118852459016393,6.312714981185855,72,5734.0,0.29359285405284796,72,5734.0
940.0,59,590.0,2.4789915966386555,6.041269240762935,59,5844.0,0.29234434407957943,59,5844.0
945.0,47,343.0,1.4411764705882353,6.576970098980967,47,5760.0,0.3229070751249088,47,5760.0
950.0,53,473.0,2.0127659574468084,7.107119195701977,53,5746.0,0.34720891006866617,53,5746.0
955.0,63,613.0,2.564853556485356,6.760285092352024,63,5915.0,0.316499905995136,63,5915.0
960.0,79,839.0,3.4669421487603307,6.6517162214936,79,6057.0,0.31123527099696574,79,6057.0
965.0,84,1120.0,4.590163934426229,6.5043783878132375,84,6148.0,0.3008529327621083,84,6148.0
970.0,85,1456.0,5.942857142857143,6.093871531813748,85,6375.0,0.28050425971414383,85,6375.0
975.0,77,1576.0,6.539419087136929,5.78697388170772,77,6598.0,0.29951644378405046,77,6598.0
980.0,72,1708.0,7.176470588235294,6.675381594639708,72,6657.0,0.342246306972273,72,6657.0
985.0,76,1960.0,8.376068376068377,6.278384301885932,76,6918.0,0.3172004055793199,76,6918.0
990.0,83,2265.0,9.805194805194805,5.89088130930059,83,7138.0,0.2815094917643015,83,7138.0
995.0,74,2490.0,10.64102564102564,6.016237922848651,74,7301.0,0.30431626633520403,74,7301.0
1000.0,63,2714.0,11.598290598290598,6.762758765519365,63,7385.0,0.3576535617162435,63,7385.0
1005.0,69,3019.0,12.846808510638297,6.850477771420993,69,7584.0,0.3409161396934845,69,7584.0
1010.0,70,3306.0,14.068085106382979,6.629506352158499,70,7841.0,0.3355917500714218,70,7841.0
1015.0,74,3611.0,15.236286919831224,6.352519177683546,74,8053.0,0.3164943136383652,74,8053.0
1020.0,76,3333.0,14.182978723404256,5.624846377557329,76,7894.0,0.28263530110124396,76,7894.0
1025.0,80,2861.0,12.385281385281385,5.445457923079568,80,7337.0,0.2901313985998105,80,7337.0
1030.0,79,2552.0,11.095652173913043,5.401096293622606,79,7444.0,0.2928590427008796,79,7444.0
1035.0,78,2171.0,9.439130434782609,5.180785529557438,78,7665.0,0.2918925886641221,78,7665.0
1040.0,63,1386.0,6.026086956521739,5.28555741177415,63,7817.0,0.3060548227641473,63,7817.0
1045.0,59,890.0,3.7872340425531914,6.010988830871763,59,7766.0,0.3132297884835553,59,7766.0
1050.0,56,619.0,2.6228813559322033,5.525079059925825,56,7977.0,0.2787301376953693,56,7977.0
1055.0,67,710.0,2.921810699588477,5.591572918183644,67,8235.0,0.2788706551013746,67,8235.0
1060.0,77,956.0,3.824,5.667364194739614,77,8457.0,0.2873566120157108,77,8457.0
1065.0,88,1312.0,5.1857707509881426,5.418707615882731,88,8831.0,0.27336157920180365,88,8831.0
1070.0,100,1746.0,6.767441860465116,5.210541934090421,100,9246.0,0.2564952602075842,100,9246.0
1075.0,91,1784.0,6.941634241245136,5.195568817738397,91,9451.0,0.2721792565425469,91,9451.0
1080.0,85,1955.0,7.607003891050583,5.888582600319178,85,9388.0,0.2876275778567395,85,9388.0
1085.0,86,1956.0,7.610894941634241,5.638110452341371,86,9229.0,0.26038334234027943,86,9229.0
1090.0,97,1852.0,7.095785440613027,5.948180857048102,97,8481.0,0.2786033149305776,97,8481.0
1095.0,82,1698.0,6.4562737642585555,6.07987952606098,82,8499.0,0.2827469252866384,82,8499.0
1100.0,74,1575.0,6.104651162790698,6.629149422678217,74,8608.0,0.30335937021175075,74,8608.0
1105.0,68,1241.0,4.944223107569721,6.283443306452778,68,8868.0,0.28736408181779277,68,8868.0
1110.0,78,1116.0,4.393700787401575,6.093061803378917,78,9097.0,0.2833833846858197,78,9097.0
1115.0,70,907.0,3.556862745098039,5.997557713616181,70,9279.0,0.2656724217416339,70,9279.0
1120.0,64,722.0,2.787644787644788,6.416316071096145,64,9389.0,0.2849545718139916,64,9389.0
1125.0,68,881.0,3.524,6.407325610516417,68,9584.0,0.29526505358761757,68,9584.0
1130.0,71,1040.0,4.126984126984127,6.105401460489549,71,9828.0,0.2866426066941371,71,9828.0
1135.0,74,1242.0,4.928571428571429,6.000733021625227,74,10024.0,0.2880597918679436,74,10024.0
1140.0,78,1459.0,5.6770428015564205,6.011656977364484,78,10316.0,0.2794889063045459,78,10316.0
1145.0,89,1803.0,7.04296875,6.087328736778466,89,10616.0,0.28771388771798373,89,10616.0
1150.0,83,2119.0,8.245136186770427,5.949953991892296,83,10911.0,0.2767314168778805,83,10911.0
1155.0,93,2503.0,9.97211155378486,5.660309930721992,93,11239.0,0.2638560735816236,93,11239.0
1160.0,97,2956.0,11.683794466403162,5.67679353784493,97,11622.0,0.25787155857414584,97,11622.0
1165.0,87,3237.0,13.05241935483871,5.347501486864399,87,11951.0,0.25481605592722034,87,11951.0
1170.0,89,3611.0,14.799180327868852,5.670277455874801,89,12197.0,0.2653563674458492,89,12197.0
1175.0,93,4037.0,16.410569105691057,6.077370108241115,93,12554.0,0.2879101392538614,93,12554.0
1180.0,96,4478.0,18.277551020408165,6.049896236553737,96,12897.0,0.27604200104162335,96,12897.0
1185.0,98,4859.0,19.592741935483872,5.967468562717008,98,13310.0,0.2876283039110941,98,13310.0
1190.0,100,5263.0,20.96812749003984,6.135146899310431,100,13638.0,0.2933913233915837,100,13638.0
1195.0,97,5633.0,22.622489959839356,5.836241138352914,97,14064.0,0.27307946287431734,97,14064.0
1200.0,102,6055.0,24.22,5.713408232227328,102,14492.0,0.25474854399024305,102,14492.0
1205.0,103,6517.0,26.17269076305221,5.802780025895835,103,14958.0,0.26871032293284,103,14958.0
1210.0,104,6140.0,24.46215139442231,5.530801624028469,104,14710.0,0.2694234065920263,104,14710.0
1215.0,105,5509.0,22.12449799196787,5.649443576045443,105,13466.0,0.2774062120825841,105,13466.0
1220.0,95,4934.0,19.975708502024293,5.430259931335867,95,13586.0,0.2754668028609964,95,13586.0
1225.0,94,4412.0,18.081967213114755,5.755072906290786,94,14023.0,0.275000640990654,94,14023.0
1230.0,93,3915.0,16.11111111111111,5.48588287223991,93,14459.0,0.25637130240207784,93,14459.0
1235.0,90,3203.0,12.812,5.659549241725883,90,14693.0,0.2652092779448736,90,14693.0
1240.0,90,2561.0,9.926356589147288,5.8551340036591055,90,14876.0,0.2620831094985253,90,14876.0
1245.0,101,2014.0,7.716475095785441,5.657701278728301,101,15191.0,0.236148283882512,101,15191.0
1250.0,88,1591.0,6.0494296577946765,5.909424480307713,88,15587.0,0.26755965205335036,88,15587.0
1255.0,87,1419.0,5.375,6.3141604154217505,87,15909.0,0.2704546942231718,87,15909.0
1260.0,86,1490.0,5.7528957528957525,6.277662798066418,86,16307.0,0.29006421089744455,86,16307.0
1265.0,88,1747.0,6.6679389312977095,5.969453421748664,88,16625.0,0.2773982312335437,88,16625.0
1270.0,98,2062.0,7.900383141762452,5.604866314122918,98,16919.0,0.24753033941515082,98,16919.0
1275.0,107,2455.0,9.552529182879377,5.2805554345501875,107,17200.0,0.22843853667659378,107,17200.0
1280.0,121,2925.0,11.25,5.309158299955549,121,17627.0,0.24357329024864674,121,17627.0
1285.0,125,3451.0,13.533333333333333,4.970879509639158,125,18098.0,0.24305155640136608,125,18098.0
1290.0,121,3548.0,13.859375,4.75561281670362,121,17886.0,0.24729190781456328,121,17886.0
1295.0,119,3489.0,13.736220472440944,4.602442788480209,119,16615.0,0.2336413475255667,119,16615.0
1300.0,102,2982.0,11.928,4.55784641080167,102,16939.0,0.24737343343617577,102,16939.0
1305.0,89,2600.0,10.236220472440944,5.53123060869341,89,17018.0,0.2828726062830025,89,17018.0
1310.0,88,2458.0,9.6015625,5.828676357147456,88,17327.0,0.287790627655565,88,17327.0
1315.0,85,2221.0,8.542307692307693,5.7023249995163985,85,17017.0,0.27715847167805985,85,17017.0
1320.0,88,2051.0,7.62453531598513,5.809522422616383,88,15381.0,0.262517736417977,88,15381.0
1325.0,83,1682.0,6.25278810408922,5.449840778226081,83,15635.0,0.2476223651591034,83,15635.0
1330.0,88,1561.0,5.738970588235294,5.182305093595117,88,15917.0,0.2357819245691284,88,15917.0
1335.0,90,1314.0,4.830882352941177,4.776892467546434,90,15705.0,0.21462695477338672,90,15705.0
1340.0,91,1183.0,4.255395683453237,5.0100593685788795,91,14892.0,0.2260817078541099,91,14892.0
1345.0,77,1202.0,4.247349823321555,5.1598801513894035,77,14565.0,0.23815622144424528,77,14565.0
1350.0,78,1383.0,4.939285714285714,5.215341539899839,78,14711.0,0.23208150883627784,78,14711.0
1355.0,91,1660.0,5.886524822695035,5.11710510777273,91,14949.0,0.22076030275882977,91,14949.0
1360.0,97,2032.0,7.180212014134276,4.772336386605269,97,15171.0,0.2045491345291303,97,15171.0
1365.0,82,1398.0,4.888111888111888,4.788603371136701,82,15228.0,0.2214429354498137,82,15228.0
1370.0,59,864.0,2.9690721649484537,5.648372610267874,59,14701.0,0.25251466781220294,59,14701.0
1375.0,64,841.0,2.8900343642611683,5.574678685837407,64,14874.0,0.25308429202127913,64,14874.0
1380.0,79,998.0,3.4652777777777777,5.144363571830216,79,15146.0,0.21599338312807007,79,15146.0
