step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,26,807.0,4.719298245614035,9.23231694890148,26,904.0,0.5579888766045896,26,904.0
235.0,26,913.0,5.5,9.700713780427558,26,993.0,0.5714622836566768,26,993.0
240.0,33,1029.0,6.351851851851852,8.590910931481073,33,1101.0,0.4884214056274772,33,1101.0
245.0,39,1196.0,7.617834394904459,8.086145715265356,39,1236.0,0.4557056745652949,39,1236.0
250.0,45,1400.0,8.695652173913043,8.0296223890155,45,1437.0,0.45945924514175185,45,1437.0
255.0,48,1638.0,10.2375,7.866561486480668,48,1667.0,0.4769850361959951,48,1667.0
260.0,32,1536.0,9.721518987341772,7.531613816558875,32,1725.0,0.48095834683930283,32,1725.0
265.0,34,1659.0,10.177914110429448,8.875304833160273,34,1686.0,0.5647621104579209,34,1686.0
270.0,31,982.0,5.987804878048781,8.64379672397158,31,1535.0,0.517533212745373,31,1535.0
275.0,34,438.0,2.687116564417178,8.439395514907515,34,1091.0,0.48995815146707805,34,1091.0
280.0,22,210.0,1.2804878048780488,8.415827978556543,22,1161.0,0.49892728069284964,22,1161.0
285.0,28,318.0,1.8816568047337279,9.267902368412136,28,1245.0,0.531640444068898,28,1245.0
290.0,35,425.0,2.4566473988439306,9.05377754160688,35,1222.0,0.49266808680334573,35,1222.0
295.0,35,555.0,3.2267441860465116,8.820832154380149,35,1016.0,0.49254816300568055,35,1016.0
300.0,40,734.0,4.194285714285714,8.932431278350494,40,934.0,0.5098376300436548,40,934.0
305.0,34,536.0,2.994413407821229,8.917126890939596,34,907.0,0.5153895615526098,34,907.0
310.0,34,391.0,2.2342857142857144,8.677514854753019,34,902.0,0.4857302468686232,34,902.0
315.0,40,427.0,2.4825581395348837,7.988678506741632,40,973.0,0.4270061601552596,40,973.0
320.0,45,591.0,3.3389830508474576,7.974690257793975,45,1099.0,0.43723526614423425,45,1099.0
325.0,48,754.0,4.235955056179775,7.96407872650919,48,1206.0,0.4237623969921056,48,1206.0
330.0,55,944.0,5.130434782608695,7.617641513327108,55,1281.0,0.39918766289933594,55,1281.0
335.0,40,458.0,2.449197860962567,7.845790277294295,40,1189.0,0.4201964628953255,40,1189.0
340.0,23,170.0,0.8994708994708994,8.890240670764165,23,872.0,0.48110792131277663,23,872.0
345.0,27,178.0,0.9417989417989417,8.519798310234908,27,930.0,0.45950948850637885,27,930.0
350.0,43,293.0,1.5103092783505154,8.28207854826121,43,1004.0,0.42755801510245006,43,1004.0
355.0,39,358.0,1.8265306122448979,7.763763246606928,39,1031.0,0.39934870238709846,39,1031.0
360.0,41,464.0,2.3917525773195876,8.549670954958595,41,982.0,0.4515253022947022,41,982.0
365.0,40,651.0,3.4083769633507854,8.764303027053154,40,1075.0,0.4754026829976431,40,1075.0
370.0,34,509.0,2.6789473684210527,8.731831360235844,34,1072.0,0.49294881050775846,34,1072.0
375.0,41,502.0,2.6282722513089007,8.604846663578806,41,1027.0,0.4776984553126835,41,1027.0
380.0,45,573.0,2.9689119170984455,8.588495932646792,45,1066.0,0.48375749964667686,45,1066.0
385.0,51,698.0,3.597938144329897,8.296137468047547,50,1125.0,0.446461484382601,50,1125.0
390.0,52,852.0,4.4375,7.958784206150045,52,1330.0,0.44541007258155696,52,1330.0
395.0,37,622.0,3.3085106382978724,7.628168968358199,37,1378.0,0.42369440440844297,37,1378.0
400.0,29,570.0,3.064516129032258,8.535284709990137,29,1239.0,0.4778211285723671,29,1239.0
405.0,33,336.0,1.8360655737704918,8.23968630838937,33,1205.0,0.467009924562856,33,1205.0
410.0,40,284.0,1.569060773480663,8.023785845347685,40,1105.0,0.4276507907012986,40,1105.0
415.0,56,535.0,2.9234972677595628,7.680458241540698,56,1209.0,0.39440684856315494,56,1209.0
420.0,63,661.0,3.612021857923497,7.804737850674946,63,1375.0,0.4000265485982531,63,1375.0
425.0,63,821.0,4.510989010989011,7.584857498854965,62,1494.0,0.38201946806727083,62,1494.0
430.0,50,566.0,3.1270718232044197,7.339095604123456,50,1586.0,0.3727286445558237,50,1586.0
435.0,37,313.0,1.710382513661202,7.815376072087312,37,1460.0,0.4087535837473939,37,1460.0
440.0,36,201.0,1.0691489361702127,7.733550968400419,36,1563.0,0.3871085392185138,36,1563.0
445.0,49,321.0,1.646153846153846,7.439893576696545,49,1712.0,0.3616080751507559,49,1712.0
450.0,46,378.0,1.9484536082474226,7.155724444374437,46,1730.0,0.3610775458559059,46,1730.0
455.0,37,449.0,2.3025641025641024,8.198418560211538,37,1596.0,0.42353298305770626,37,1596.0
460.0,39,383.0,1.9343434343434343,8.206324536289117,39,1585.0,0.42409081760746165,39,1585.0
465.0,45,410.0,2.0603015075376883,8.17158999154313,45,1432.0,0.4160164686590768,45,1432.0
470.0,57,547.0,2.7766497461928936,7.791133941083338,57,1518.0,0.38825232818535366,57,1518.0
475.0,44,526.0,2.683673469387755,7.944464885208151,44,1588.0,0.4187278594578979,44,1588.0
480.0,30,432.0,2.204081632653061,9.012700569261213,30,1505.0,0.48145609970815945,30,1505.0
485.0,30,424.0,2.1968911917098444,8.549346804300626,30,1549.0,0.4590623935492476,30,1549.0
490.0,40,496.0,2.556701030927835,7.885340633481205,40,1567.0,0.4147497230647787,40,1567.0
495.0,31,543.0,2.828125,7.768659225678686,31,1631.0,0.42816118926493607,31,1631.0
500.0,29,619.0,3.1581632653061225,8.619330385426805,29,1575.0,0.4750951851627416,29,1575.0
505.0,33,708.0,3.765957446808511,8.373404397886674,33,1631.0,0.4691824704343422,33,1631.0
510.0,39,849.0,4.639344262295082,8.0141626043737,39,1659.0,0.43613460919000346,39,1659.0
515.0,53,1063.0,5.93854748603352,7.336011757202416,53,1768.0,0.3844429329627251,53,1768.0
520.0,42,1071.0,5.820652173913044,7.228186266669757,42,1871.0,0.39618033134289116,42,1871.0
525.0,34,1127.0,6.125,8.092747574481969,34,1840.0,0.45527093928526424,34,1840.0
530.0,34,1261.0,6.890710382513661,8.45042871185785,34,1892.0,0.4678330779185786,34,1892.0
535.0,39,1434.0,7.836065573770492,8.09161141793002,39,2056.0,0.43750391353853363,39,2056.0
540.0,52,1666.0,8.909090909090908,8.182999179323986,52,2223.0,0.421753784890074,52,2223.0
545.0,46,1767.0,9.203125,7.8126101900191856,46,2353.0,0.4061400181475358,46,2353.0
550.0,55,1904.0,10.236559139784946,7.4132756402438655,53,2502.0,0.3875943162902538,53,2502.0
555.0,49,2006.0,10.613756613756614,7.091050401091066,49,2694.0,0.3587069638836159,49,2694.0
560.0,50,2146.0,11.354497354497354,7.698672456044488,50,2892.0,0.40076385296308753,50,2892.0
565.0,51,2339.0,12.375661375661375,7.780638413089979,51,3125.0,0.40419452275017076,51,3125.0
570.0,53,2548.0,13.410526315789474,7.8805173462769,53,3379.0,0.4057206530063929,53,3379.0
575.0,48,1768.0,9.404255319148936,7.4819916225966905,48,3254.0,0.3902894189808032,48,3254.0
580.0,47,977.0,5.224598930481283,7.666388405487442,47,2601.0,0.41090781642739765,47,2601.0
585.0,37,515.0,2.7393617021276597,7.97287620631598,37,2658.0,0.44582126279581796,37,2658.0
590.0,40,407.0,2.176470588235294,8.087173221493822,40,2608.0,0.43192929598918817,40,2608.0
595.0,38,343.0,1.8641304347826086,7.85685299972282,38,2734.0,0.45671504354977327,38,2734.0
600.0,43,416.0,2.260869565217391,8.207755235144338,43,2843.0,0.4374300533257993,43,2843.0
605.0,49,537.0,2.856382978723404,8.349962862667178,49,3061.0,0.45234944704795726,49,3061.0
610.0,55,736.0,3.8134715025906734,8.281329979384955,55,3317.0,0.4254804154679664,55,3317.0
615.0,52,680.0,3.5416666666666665,7.817935641491123,52,3251.0,0.41115785462526405,52,3251.0
620.0,51,625.0,3.238341968911917,7.645147791511499,51,3004.0,0.397040620629783,51,3004.0
625.0,37,566.0,2.9633507853403143,7.520935879375391,37,3070.0,0.4317945828406156,37,3070.0
630.0,41,607.0,3.263440860215054,7.632747378695823,41,3256.0,0.43293298757989884,41,3256.0
635.0,41,565.0,2.9123711340206184,7.717405925441093,41,3283.0,0.4359621034733846,41,3283.0
640.0,51,616.0,3.2083333333333335,7.2893944471859164,51,3210.0,0.4063013782997667,51,3210.0
645.0,62,764.0,3.8391959798994977,7.187166344443077,62,3386.0,0.38442860507319415,62,3386.0
650.0,57,843.0,4.236180904522613,7.3477998171976795,57,3647.0,0.4054687851619217,57,3647.0
655.0,60,959.0,4.7711442786069655,7.612553436729661,60,3888.0,0.3854057426886349,60,3888.0
660.0,65,1183.0,5.915,7.485636314573478,65,4191.0,0.3821917872568985,65,4191.0
665.0,59,1110.0,5.4950495049504955,7.2343332026546205,59,4213.0,0.3858822140375015,59,4213.0
670.0,56,929.0,4.5763546798029555,7.353710792926794,56,3897.0,0.3851738037151844,56,3897.0
675.0,46,614.0,2.995121951219512,7.287712083522031,46,3836.0,0.41090504650324516,46,3836.0
680.0,43,365.0,1.7804878048780488,7.320210859847552,43,3576.0,0.41344388279796884,43,3576.0
685.0,41,362.0,1.7832512315270936,7.378809684825605,41,3579.0,0.4126470673239794,41,3579.0
690.0,49,461.0,2.305,6.851853610360727,49,3336.0,0.3704852824873275,49,3336.0
695.0,50,583.0,2.886138613861386,6.606522818423535,50,3450.0,0.35196638782061546,50,3450.0
700.0,55,745.0,3.6519607843137254,6.49198900225547,55,3482.0,0.34841453737348094,55,3482.0
705.0,67,985.0,4.876237623762377,5.99260217487476,67,3638.0,0.32792105206110156,67,3638.0
710.0,71,1238.0,6.128712871287129,5.475774927213191,71,3780.0,0.30699210588061787,71,3780.0
715.0,76,1471.0,7.038277511961723,5.577053642422251,76,3948.0,0.3240015457536351,76,3948.0
720.0,70,1661.0,7.761682242990654,5.780716180697546,70,3998.0,0.3312266893075342,70,3998.0
725.0,69,1907.0,8.668181818181818,6.061639164689545,69,4007.0,0.35304021096625,69,4007.0
730.0,72,2146.0,9.710407239819004,5.611750246443664,72,4240.0,0.3366465943795392,72,4240.0
735.0,83,2477.0,11.058035714285714,5.395325558909549,83,4516.0,0.3111632449206799,83,4516.0
740.0,72,1466.0,6.458149779735683,5.507362339072098,72,4405.0,0.3165664832047434,72,4405.0
745.0,52,456.0,2.0,6.170506243605242,52,3599.0,0.32932775420907395,52,3599.0
750.0,43,382.0,1.625531914893617,6.217133287468489,43,3724.0,0.33605179710431166,43,3724.0
755.0,65,600.0,2.5316455696202533,5.924863422815587,65,3868.0,0.30370462120979835,65,3868.0
760.0,63,712.0,2.954356846473029,5.8418825024937595,63,3808.0,0.2842439554601025,63,3808.0
765.0,51,810.0,3.24,6.7677521042353295,51,3430.0,0.3253526717686386,51,3430.0
770.0,48,929.0,3.701195219123506,6.528555972672276,48,3471.0,0.3106916331515647,48,3471.0
775.0,64,1185.0,4.721115537848606,6.159062039704226,64,3740.0,0.2827715092364514,64,3740.0
780.0,80,1166.0,4.645418326693227,5.966095202075829,80,3873.0,0.2637264157516946,80,3873.0
785.0,88,1123.0,4.5465587044534415,5.852660483401114,88,3711.0,0.2703967839806226,88,3711.0
790.0,83,1162.0,4.685483870967742,5.799743036193963,83,4007.0,0.2918760873650449,83,4007.0
795.0,80,1314.0,5.429752066115703,5.473450251010945,79,4286.0,0.283995148550044,79,4286.0
800.0,70,1062.0,4.46218487394958,5.470438567082786,70,4269.0,0.28354219802183855,70,4269.0
805.0,55,551.0,2.2863070539419086,6.207385103953008,55,3864.0,0.31866481464089746,55,3864.0
810.0,47,308.0,1.2833333333333334,6.600515740287535,47,3899.0,0.3393041474987622,47,3899.0
815.0,58,362.0,1.4897119341563787,6.4177965867712725,58,3714.0,0.3018917682813731,58,3714.0
820.0,69,489.0,1.971774193548387,5.883368489687993,69,3877.0,0.25586283088401446,69,3877.0
825.0,86,732.0,2.9635627530364372,5.352646101919071,86,4028.0,0.2413913313299236,86,4028.0
830.0,83,715.0,2.8373015873015874,5.413843915054755,83,3979.0,0.25407979989188517,83,3979.0
835.0,68,529.0,2.1417004048582995,5.900333510284455,68,3631.0,0.2949410882843976,68,3631.0
840.0,61,492.0,1.968,5.900322757836333,61,3755.0,0.27863546984900883,61,3755.0
845.0,69,632.0,2.4591439688715955,6.125744252549503,69,3710.0,0.27589782522313117,69,3710.0
850.0,77,736.0,2.909090909090909,5.667391658625828,77,3864.0,0.25948354876505153,77,3864.0
855.0,92,889.0,3.419230769230769,5.7978610707041796,92,3865.0,0.2681800957803838,92,3865.0
860.0,80,729.0,2.84765625,5.351125390488221,80,3932.0,0.25639303660608775,80,3932.0
865.0,54,413.0,1.625984251968504,6.315499852744404,54,3434.0,0.32070669235093463,54,3434.0
870.0,49,350.0,1.3779527559055118,6.35194818487094,49,3471.0,0.3136448187178398,49,3471.0
875.0,60,484.0,1.936,6.038232919193745,60,3449.0,0.28966343943266587,60,3449.0
880.0,78,786.0,3.094488188976378,5.940569628493387,78,3515.0,0.2824934342435819,78,3515.0
885.0,87,913.0,3.5387596899224807,5.597543779899288,87,3691.0,0.26930907373359175,87,3691.0
890.0,100,1211.0,4.712062256809339,5.544108701689043,100,3701.0,0.25474894239909046,100,3701.0
895.0,98,1127.0,4.351351351351352,5.37336558813614,98,3775.0,0.24420605551219915,98,3775.0
900.0,78,805.0,3.14453125,6.124569802274264,78,3391.0,0.2809060021799882,78,3391.0
905.0,66,745.0,2.8435114503816794,7.057911596828246,66,3177.0,0.32517547308434347,66,3177.0
910.0,58,702.0,2.7,6.802637569917096,58,3290.0,0.3113297840823918,58,3290.0
915.0,73,782.0,3.0428015564202333,6.253234774767961,72,3470.0,0.2850692203544047,72,3470.0
920.0,73,861.0,3.2988505747126435,6.117037142771875,73,3657.0,0.2764367750937568,73,3657.0
925.0,64,954.0,3.7411764705882353,6.108705713222407,64,3577.0,0.2965577918846566,64,3577.0
930.0,57,1095.0,4.32806324110672,6.373242444284753,57,3547.0,0.31115271862812827,57,3547.0
935.0,54,1193.0,4.752988047808765,6.259356084172301,54,3651.0,0.32184451391398616,54,3651.0
940.0,66,1363.0,5.452,6.225549503621225,66,3634.0,0.3069682453437998,66,3634.0
945.0,80,1610.0,6.363636363636363,5.691677026274986,80,3921.0,0.2647554104956181,80,3921.0
950.0,75,1465.0,5.767716535433071,5.731952357998136,75,3999.0,0.2870206435660991,75,3999.0
955.0,79,1224.0,4.78125,5.6439256971510225,79,3902.0,0.2857581965522436,79,3902.0
960.0,64,728.0,2.877470355731225,5.679420441676353,64,3988.0,0.30252182455398363,64,3988.0
965.0,44,402.0,1.6144578313253013,6.354808983247817,44,3676.0,0.3434589083588856,44,3676.0
970.0,37,323.0,1.3183673469387756,6.782149563438673,37,3524.0,0.3546125628464766,37,3524.0
975.0,48,390.0,1.598360655737705,6.757331426854711,48,3561.0,0.36593651539037636,48,3561.0
980.0,55,481.0,1.9473684210526316,6.589170851792483,55,3486.0,0.3401170242081494,55,3486.0
985.0,62,532.0,2.1538461538461537,6.120718939627642,62,3573.0,0.31436112993932336,62,3573.0
990.0,74,686.0,2.7886178861788617,5.895098472509051,74,3775.0,0.3098221560843699,74,3775.0
995.0,83,968.0,3.856573705179283,6.026324931989749,83,3976.0,0.30445264616567497,83,3976.0
1000.0,96,1289.0,5.218623481781377,5.44302593078694,96,4256.0,0.277292680317217,96,4256.0
1005.0,108,1707.0,6.855421686746988,5.259386847543763,108,4531.0,0.27167643479239334,108,4531.0
1010.0,95,1536.0,6.218623481781377,5.260237604546356,95,4715.0,0.29228105181312863,95,4715.0
1015.0,79,1264.0,5.096774193548387,5.885717796213918,79,4513.0,0.32123129815498075,79,4513.0
1020.0,69,1147.0,4.588,5.599270731646391,69,4723.0,0.28809917656706147,69,4723.0
1025.0,76,1219.0,4.837301587301587,5.560908795597978,76,4882.0,0.2818641234890047,76,4882.0
1030.0,76,1072.0,4.171206225680934,5.66173165053923,76,4921.0,0.2879624813177651,76,4921.0
1035.0,81,991.0,3.8410852713178296,5.55604827180065,81,4895.0,0.27431218863607854,81,4895.0
1040.0,83,1030.0,4.0234375,5.0825427846946205,83,5215.0,0.25985351834384607,83,5215.0
1045.0,89,1220.0,4.803149606299213,4.843726525794076,89,5566.0,0.2586042675501519,89,5566.0
1050.0,76,1002.0,3.960474308300395,5.017048339925308,76,5545.0,0.27892376677479236,76,5545.0
1055.0,64,765.0,2.9651162790697674,5.710219901294076,64,5043.0,0.29855707563351164,64,5043.0
1060.0,69,601.0,2.3115384615384613,5.652702346103795,69,5128.0,0.3007094107559396,69,5128.0
1065.0,70,560.0,2.1374045801526718,5.633175006148603,70,5069.0,0.2836680846222182,70,5069.0
1070.0,59,524.0,1.9699248120300752,5.594920243310968,59,5047.0,0.28250743119228766,59,5047.0
1075.0,52,483.0,1.8022388059701493,5.962925608330177,52,4739.0,0.2863779494490324,52,4739.0
1080.0,58,676.0,2.5223880597014925,6.1511510582140705,58,4555.0,0.2889393045445595,58,4555.0
1085.0,66,952.0,3.5655430711610485,6.326260698037131,66,4527.0,0.29727840834635916,66,4527.0
1090.0,78,1307.0,4.840740740740741,6.787841227660668,78,4662.0,0.33080615983796613,78,4662.0
1095.0,76,1279.0,4.719557195571956,6.386244009202375,76,4775.0,0.3077590814080685,76,4775.0
1100.0,86,1360.0,4.981684981684982,6.326050797696391,84,4884.0,0.28474056499745415,84,4884.0
1105.0,86,1504.0,5.509157509157509,5.866033974431298,86,5185.0,0.2594805416763023,86,5185.0
1110.0,78,1601.0,5.907749077490775,5.98681697200825,78,5383.0,0.280058446345414,78,5383.0
1115.0,84,1768.0,6.696969696969697,5.668066718479313,84,5610.0,0.2705546388426713,84,5610.0
1120.0,91,2012.0,7.535580524344569,5.512224154343756,91,5674.0,0.2696245778223856,91,5674.0
1125.0,106,2339.0,8.927480916030534,5.3935080931884825,104,6168.0,0.2700020348886307,104,6168.0
1130.0,105,2693.0,10.56078431372549,5.208287120592527,105,6586.0,0.27400579101107575,105,6586.0
1135.0,103,2908.0,11.448818897637794,4.991815462269406,103,6956.0,0.2682044675810174,103,6956.0
1140.0,85,2735.0,10.76771653543307,5.178254374257421,85,7156.0,0.28133069007108197,85,7156.0
1145.0,71,2646.0,10.376470588235295,5.976161948569218,71,7051.0,0.31035704531419345,71,7051.0
1150.0,69,2810.0,11.24,5.5796121914525045,69,7233.0,0.29838707104508794,69,7233.0
1155.0,83,3100.0,12.25296442687747,5.470699152904363,83,7390.0,0.2769932514538443,83,7390.0
1160.0,85,2770.0,10.778210116731518,5.078683146288445,85,7418.0,0.2523012487146802,85,7418.0
1165.0,89,2305.0,8.865384615384615,5.090339978611679,89,6910.0,0.23359637429112845,89,6910.0
1170.0,93,2088.0,7.969465648854962,5.165359943895728,93,6803.0,0.25187896274722543,93,6803.0
1175.0,90,1640.0,6.3076923076923075,4.896221471208752,90,6990.0,0.24078322775637068,90,6990.0
1180.0,92,1553.0,5.996138996138996,4.801350885422515,92,7286.0,0.2361867658923724,92,7286.0
1185.0,92,1789.0,6.880769230769231,4.593148210229096,92,7470.0,0.23997489471319666,92,7470.0
1190.0,94,2175.0,8.238636363636363,4.59130217700665,94,7198.0,0.24698801717297958,94,7198.0
1195.0,80,1666.0,6.239700374531835,4.522694219253194,80,7165.0,0.23030258501739742,80,7165.0
1200.0,63,917.0,3.358974358974359,5.571830371505743,63,6677.0,0.2676871869935484,63,6677.0
1205.0,59,774.0,2.7642857142857142,6.506468762149554,59,6224.0,0.30118744422916877,59,6224.0
1210.0,62,825.0,2.8947368421052633,6.991575529468064,62,6046.0,0.31865509358622707,62,6046.0
1215.0,67,862.0,2.9930555555555554,6.670159632875112,67,6088.0,0.2861912799370797,67,6088.0
1220.0,83,943.0,3.2857142857142856,6.3323398273857565,83,5815.0,0.2631848197461488,83,5815.0
1225.0,73,1035.0,3.59375,6.205095488797162,73,5998.0,0.2692176087493572,73,5998.0
1230.0,65,1166.0,4.134751773049645,6.517028593841023,65,5952.0,0.2769946347014835,65,5952.0
1235.0,58,898.0,3.218637992831541,6.464948105999086,58,5876.0,0.2842528452724736,58,5876.0
1240.0,69,920.0,3.2857142857142856,6.360394431547175,67,5936.0,0.28215591631449005,67,5936.0
1245.0,75,978.0,3.6088560885608856,5.817836886490842,75,6193.0,0.25152365400138804,75,6193.0
1250.0,80,1187.0,4.412639405204461,6.067004175657171,80,6372.0,0.27704060062852254,80,6372.0
1255.0,83,1424.0,5.414448669201521,6.167273916141859,83,6611.0,0.2813114344605109,83,6611.0
1260.0,80,1474.0,5.625954198473282,5.7841757601823405,80,6757.0,0.26291263243908664,80,6757.0
1265.0,90,1660.0,6.264150943396227,5.676101279095053,90,6766.0,0.2534085131945711,90,6766.0
1270.0,84,1820.0,6.8164794007490634,5.765333918697922,84,7098.0,0.25405955860016916,84,7098.0
1275.0,91,2010.0,7.584905660377358,6.169358621040992,91,7381.0,0.25668672412649945,91,7381.0
1280.0,94,2310.0,8.816793893129772,6.100354163462268,94,7734.0,0.2521791417605975,94,7734.0
1285.0,86,2369.0,9.182170542635658,5.741039474092288,86,7906.0,0.24783795992269053,86,7906.0
1290.0,73,2231.0,8.580769230769231,5.7827672510452794,73,7809.0,0.2703915325162637,73,7809.0
1295.0,61,2343.0,9.116731517509727,5.8444809688590595,61,8044.0,0.27835550179895846,61,8044.0
1300.0,62,2580.0,10.197628458498023,6.100625524850192,62,8249.0,0.28966318701058386,62,8249.0
1305.0,61,2799.0,10.976470588235294,6.1788421048932625,61,8305.0,0.29846949540955864,61,8305.0
1310.0,67,3079.0,12.415322580645162,5.7599531683174385,67,8447.0,0.28697988469226177,67,8447.0
1315.0,62,3296.0,13.184,5.78037127042272,62,8700.0,0.29953402635443444,62,8700.0
1320.0,64,3562.0,13.968627450980392,6.155304950836235,64,8942.0,0.2959012413259692,64,8942.0
1325.0,75,3888.0,15.367588932806324,5.899174069883306,75,9267.0,0.2609702822251301,75,9267.0
1330.0,76,4174.0,16.36862745098039,5.58097667842326,76,9454.0,0.2436874448656609,76,9454.0
1335.0,80,4447.0,17.507874015748033,5.495879343818994,80,9489.0,0.24999452096011962,80,9489.0
1340.0,76,4679.0,18.567460317460316,5.426027425082698,76,9842.0,0.2527964835319468,76,9842.0
1345.0,86,5013.0,19.892857142857142,5.3715925301915695,86,10216.0,0.22830113736059246,86,10216.0
1350.0,95,5421.0,22.036585365853657,5.121226443767329,95,10653.0,0.23206733430232374,95,10653.0
1355.0,96,4812.0,19.403225806451612,4.7368123746892365,96,10546.0,0.21333334891445457,96,10546.0
1360.0,95,3966.0,15.67588932806324,4.950595913669675,95,9767.0,0.21575466476001195,95,9767.0
1365.0,84,3173.0,12.39453125,5.061279515299763,84,10079.0,0.23193031409243306,84,10079.0
1370.0,92,2370.0,9.150579150579151,5.258315870115582,91,10034.0,0.24260638449038746,91,10034.0
1375.0,77,1503.0,5.848249027237354,5.237991722353626,77,10235.0,0.24686344923265607,77,10235.0
1380.0,77,1089.0,4.270588235294118,5.700074363106982,77,10487.0,0.2502329928949441,77,10487.0
1385.0,79,944.0,3.6307692307692307,6.035385825369414,79,10831.0,0.24974115131810837,79,10831.0
1390.0,76,1027.0,3.95,5.868073205334264,76,10958.0,0.25534073381375916,76,10958.0
1395.0,91,1255.0,4.7180451127819545,5.866140094666358,91,10874.0,0.2348800120981214,91,10874.0
