step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,58,704.0,3.3207547169811322,7.395493045964951,58,2006.0,0.3813585073689149,58,2006.0
465.0,54,526.0,2.4465116279069767,7.308612462164262,54,1943.0,0.37568394651515175,54,1943.0
470.0,47,354.0,1.6777251184834123,7.97532095618955,47,1791.0,0.4163254432606538,47,1791.0
475.0,44,440.0,2.0754716981132075,8.282781718461777,44,1735.0,0.4342354212405734,44,1735.0
480.0,41,474.0,2.2253521126760565,7.807043220897544,41,1803.0,0.4016149486266702,41,1803.0
485.0,42,566.0,2.6824644549763033,7.982778465502698,42,1758.0,0.4200938072153444,42,1758.0
490.0,46,566.0,2.669811320754717,7.702060661498284,46,1834.0,0.39694115435625343,46,1834.0
495.0,53,503.0,2.3726415094339623,7.262439109874611,53,1830.0,0.3595687447390641,53,1830.0
500.0,39,288.0,1.352112676056338,7.36998949606341,39,1872.0,0.393017472746725,39,1872.0
505.0,35,277.0,1.294392523364486,8.056043538442076,35,1718.0,0.426336128064279,35,1718.0
510.0,41,405.0,1.9285714285714286,8.289517681891523,41,1721.0,0.43947173639975906,41,1721.0
515.0,48,575.0,2.79126213592233,8.361580833450814,48,1859.0,0.4135611764424221,48,1859.0
520.0,56,835.0,4.073170731707317,8.468554422790326,56,2024.0,0.44206436761044965,56,2024.0
525.0,59,1125.0,5.681818181818182,8.146414928023377,59,2262.0,0.4181104681529851,59,2262.0
530.0,52,1063.0,5.315,7.850019160543992,52,2330.0,0.41181434007149803,52,2330.0
535.0,55,1038.0,5.323076923076923,7.4641073121091335,55,2243.0,0.3842373000510216,55,2243.0
540.0,55,952.0,4.932642487046632,7.564590619278876,55,2277.0,0.4107675942208731,55,2277.0
545.0,53,745.0,3.8010204081632653,7.486531050328022,53,2179.0,0.3974192513297636,53,2179.0
550.0,46,536.0,2.7487179487179487,7.492082956226099,46,2297.0,0.4138051288555579,46,2297.0
555.0,44,567.0,2.9076923076923076,7.539007800480976,44,2359.0,0.41106167183974057,44,2359.0
560.0,46,723.0,3.765625,7.385932049937014,46,2357.0,0.4066785463539832,46,2357.0
565.0,53,890.0,4.659685863874346,7.015950774642771,53,2449.0,0.3914253452008624,53,2449.0
570.0,58,1065.0,5.489690721649485,6.557772081241321,58,2453.0,0.3421144151735859,58,2453.0
575.0,57,1243.0,6.277777777777778,6.495299057114032,57,2648.0,0.34756680407929114,57,2648.0
580.0,68,1541.0,7.743718592964824,6.334702985345254,67,2840.0,0.3387160124181081,67,2840.0
585.0,73,1844.0,9.128712871287128,6.038593022296673,73,3006.0,0.31990419602146797,73,3006.0
590.0,78,2163.0,10.761194029850746,5.858972057452584,78,3138.0,0.3057668421256239,78,3138.0
595.0,78,2496.0,12.116504854368932,5.978706890550597,78,3414.0,0.31643163742086317,78,3414.0
600.0,82,2875.0,13.75598086124402,5.791031409607402,82,3698.0,0.30176832153498395,82,3698.0
605.0,76,1823.0,8.518691588785046,5.9277620735444785,76,3534.0,0.30950909577414565,76,3534.0
610.0,50,790.0,3.6744186046511627,7.050153985427747,50,2764.0,0.37628190866190336,50,2764.0
615.0,47,551.0,2.5275229357798166,6.926063941560427,47,2904.0,0.34303495486852464,47,2904.0
620.0,60,585.0,2.6,6.669851680247946,60,3078.0,0.3093482969015391,60,3078.0
625.0,73,668.0,2.866952789699571,6.43756094869342,73,3220.0,0.28763829930835905,73,3220.0
630.0,85,802.0,3.4718614718614718,6.2467450674105205,85,3278.0,0.28104392813511153,85,3278.0
635.0,70,676.0,2.9264069264069263,6.18241064101141,70,3196.0,0.3094665032395122,70,3196.0
640.0,49,419.0,1.8217391304347825,7.028983648410513,49,2500.0,0.3574513100890956,49,2500.0
645.0,45,271.0,1.173160173160173,6.835284880314665,45,2491.0,0.3582817295692935,45,2491.0
650.0,63,398.0,1.7081545064377683,6.57257817069027,63,2622.0,0.31818154462427894,63,2622.0
655.0,60,453.0,2.013333333333333,6.1739584571491,60,2525.0,0.30697997507826225,60,2525.0
660.0,44,471.0,2.084070796460177,7.093226755884733,44,2156.0,0.357076007339756,44,2156.0
665.0,39,407.0,1.7619047619047619,7.115753564012533,39,2178.0,0.37411325273549817,39,2178.0
670.0,48,354.0,1.5324675324675325,6.856866302320487,48,2162.0,0.36229020032606746,48,2162.0
675.0,42,261.0,1.1201716738197425,6.850348280578842,42,2086.0,0.379169332072394,42,2086.0
680.0,39,312.0,1.3565217391304347,7.6003524092108465,39,1820.0,0.42414694574964507,39,1820.0
685.0,40,467.0,2.0216450216450217,8.344091285801566,40,1730.0,0.4634129064958784,40,1730.0
690.0,50,687.0,3.0398230088495577,8.199879752651155,50,1812.0,0.437911954343393,50,1812.0
695.0,50,721.0,3.2044444444444444,7.964407641011385,50,1901.0,0.42752703880749704,50,1901.0
700.0,54,800.0,3.5242290748898677,7.904462547420069,54,2049.0,0.42003355507739615,54,2049.0
705.0,58,791.0,3.53125,7.436481212067562,58,2180.0,0.3883576860883341,58,2180.0
710.0,60,680.0,3.090909090909091,7.063715573037873,60,2144.0,0.37318059518477953,60,2144.0
715.0,64,737.0,3.334841628959276,7.094320187058045,64,2190.0,0.3743449197075164,64,2190.0
720.0,65,820.0,3.8317757009345796,6.611242823543864,65,2362.0,0.3651945875997811,65,2362.0
725.0,71,973.0,4.546728971962617,6.321529574872805,70,2583.0,0.3461926912682237,70,2583.0
730.0,79,1253.0,5.800925925925926,6.16974504103813,79,2892.0,0.33841181169782086,79,2892.0
735.0,66,889.0,4.213270142180095,5.8084782818249385,66,2947.0,0.3056686501855907,66,2947.0
740.0,53,634.0,2.976525821596244,6.984456426289688,53,2694.0,0.3728141893010959,53,2694.0
745.0,47,574.0,2.6451612903225805,6.951732887353891,47,2794.0,0.3585072125108438,47,2794.0
750.0,58,655.0,2.924107142857143,6.702289691368584,58,2904.0,0.3392957689959115,58,2904.0
755.0,67,828.0,3.6964285714285716,6.449525734316315,67,3093.0,0.3213892064368153,67,3093.0
760.0,70,894.0,3.9910714285714284,6.059163316362879,70,3262.0,0.31204229236271014,70,3262.0
765.0,70,899.0,3.925764192139738,6.329856625893945,70,3279.0,0.3288194124395059,70,3279.0
770.0,57,629.0,2.758771929824561,6.3116466089592205,57,3274.0,0.32573288424937186,57,3274.0
775.0,49,419.0,1.8458149779735682,6.878236816913964,49,2914.0,0.3593737648115249,49,2914.0
780.0,49,466.0,2.043859649122807,6.741822648926716,49,2992.0,0.33270459802599006,49,2992.0
785.0,62,612.0,2.732142857142857,6.399263220758668,62,3039.0,0.3149229545077322,62,3039.0
790.0,66,623.0,2.7444933920704844,5.986765042711347,66,3212.0,0.3025307012414488,66,3212.0
795.0,77,740.0,3.1759656652360513,6.00513809836174,77,3303.0,0.3008576383223224,77,3303.0
800.0,70,657.0,2.8076923076923075,6.069022247450535,70,3388.0,0.3039737296746153,70,3388.0
805.0,61,542.0,2.2869198312236287,6.8278223161530995,61,3141.0,0.3432851929794416,61,3141.0
810.0,58,481.0,2.0643776824034337,6.813758481475671,58,3248.0,0.34185198065522376,58,3248.0
815.0,63,506.0,2.1623931623931623,6.9023525132553125,63,3368.0,0.3434426871068097,63,3368.0
820.0,60,561.0,2.3872340425531915,6.825670364925647,60,3403.0,0.33611270702655066,60,3403.0
825.0,50,626.0,2.6982758620689653,7.296040250958265,50,3320.0,0.36318073532716955,50,3320.0
830.0,47,463.0,2.030701754385965,7.052646461190742,47,3337.0,0.3594544752833052,47,3337.0
835.0,50,468.0,2.0259740259740258,6.903961049202729,50,3342.0,0.3366033444749643,50,3342.0
840.0,63,661.0,2.924778761061947,6.663116051458565,63,3377.0,0.3114135737605195,63,3377.0
845.0,58,667.0,2.9,6.62677218414496,58,3487.0,0.317689297319244,58,3487.0
850.0,50,666.0,2.883116883116883,7.120193574164122,50,3428.0,0.3401661165695273,50,3428.0
855.0,52,787.0,3.3922413793103448,7.445300391409519,52,3431.0,0.36551940937172145,52,3431.0
860.0,52,841.0,3.6724890829694323,6.946659732366926,52,3534.0,0.3376727752559455,52,3534.0
865.0,59,981.0,4.265217391304348,7.009670586402956,59,3583.0,0.3410816173822136,59,3583.0
870.0,64,1172.0,5.185840707964601,6.809015778913828,64,3674.0,0.32458991675415455,64,3674.0
875.0,50,1135.0,5.089686098654709,6.873472958335201,50,3666.0,0.34493339796405553,50,3666.0
880.0,42,1167.0,5.280542986425339,7.365911763097981,42,3627.0,0.3927066928438337,42,3627.0
885.0,42,835.0,3.8127853881278537,7.014327832231278,42,3580.0,0.3634366883183025,42,3580.0
890.0,45,407.0,1.8755760368663594,6.94436402615811,45,3454.0,0.36922622135250666,45,3454.0
895.0,43,285.0,1.3443396226415094,6.895434576266759,43,3538.0,0.372460869026386,43,3538.0
900.0,53,414.0,1.9714285714285715,6.270579247609816,53,3555.0,0.32572409611012837,53,3555.0
905.0,58,570.0,2.7403846153846154,5.6177761723206014,58,3662.0,0.2937327146384657,58,3662.0
910.0,73,797.0,3.795238095238095,5.411099071672693,73,3637.0,0.28585816869312647,73,3637.0
915.0,77,1099.0,5.309178743961352,5.327856169400792,77,3713.0,0.29085911305879797,77,3713.0
920.0,66,801.0,3.76056338028169,5.258934277981674,66,3741.0,0.29295796907281335,66,3741.0
925.0,56,643.0,2.94954128440367,6.135583587101206,56,3439.0,0.32587765246193034,56,3439.0
930.0,63,774.0,3.455357142857143,5.969966359402187,63,3616.0,0.31199211847178515,63,3616.0
935.0,70,925.0,4.057017543859649,5.799294761328167,70,3786.0,0.2997879589406203,70,3786.0
940.0,72,870.0,3.75,5.939606848891479,72,3919.0,0.31050135871225293,72,3919.0
945.0,81,871.0,3.6596638655462184,5.852226669884095,80,4050.0,0.2916059181519252,80,4050.0
950.0,82,1031.0,4.260330578512397,6.012961233598888,82,4263.0,0.2942590168836781,82,4263.0
955.0,88,1358.0,5.565573770491803,5.87136732470916,88,4305.0,0.29153842731753227,88,4305.0
960.0,79,1068.0,4.359183673469388,5.608865145364496,79,4351.0,0.27617546955198,79,4351.0
965.0,64,801.0,3.269387755102041,6.239327514680579,64,4034.0,0.3129127736634033,64,4034.0
970.0,63,762.0,3.0725806451612905,6.11057910066434,63,4199.0,0.28814170703404324,63,4199.0
975.0,78,929.0,3.62890625,6.169044303933823,78,4226.0,0.2845191647263533,78,4226.0
980.0,86,1175.0,4.58984375,5.931669720293886,86,4459.0,0.27131955488890275,86,4459.0
985.0,96,1484.0,5.796875,5.672334308033559,95,4906.0,0.24987521499191576,95,4906.0
990.0,92,1746.0,6.901185770750988,5.6146725309684795,92,5182.0,0.2683503623248803,92,5182.0
995.0,93,2068.0,8.173913043478262,5.3807076482416525,93,5485.0,0.27537913221455995,93,5485.0
1000.0,94,2092.0,8.368,4.998572168944243,94,5760.0,0.2680095216250582,94,5760.0
1005.0,97,2069.0,8.309236947791165,4.966274473583525,97,5863.0,0.2717764919365196,97,5863.0
1010.0,97,2365.0,9.574898785425102,4.7503142356890375,97,6189.0,0.26487622062155813,97,6189.0
1015.0,107,2851.0,11.495967741935484,4.77810989952081,107,6510.0,0.27097201398530146,107,6510.0
1020.0,98,2273.0,9.092,4.7688596615716605,98,6507.0,0.2576492823334583,98,6507.0
1025.0,79,1479.0,5.892430278884462,5.558909236547548,79,5614.0,0.28841091165590643,79,5614.0
1030.0,69,1083.0,4.165384615384616,5.944024538353037,69,5874.0,0.3120931254956413,69,5874.0
1035.0,77,1079.0,4.134099616858237,5.5115325366234185,77,6026.0,0.2633921409737631,77,6026.0
1040.0,95,1331.0,5.003759398496241,5.26426919216243,95,6366.0,0.25562077625913415,95,6366.0
1045.0,82,1293.0,4.842696629213483,5.105772103493334,82,6317.0,0.25599357164545783,82,6317.0
1050.0,64,1190.0,4.594594594594595,5.2849226711966,64,5741.0,0.2752107211260001,64,5741.0
1055.0,61,1175.0,4.450757575757576,5.5030368926675495,61,5845.0,0.2937379453314158,61,5845.0
1060.0,67,1230.0,4.522058823529412,5.46823308446175,67,5938.0,0.28511839342160167,67,5938.0
1065.0,59,1288.0,4.717948717948718,5.554769523480118,59,5858.0,0.28046524952621027,59,5858.0
1070.0,47,1387.0,5.156133828996283,6.227588237293853,47,5314.0,0.3047466970836983,47,5314.0
1075.0,48,1531.0,5.67037037037037,6.064755822958776,48,5442.0,0.30605439030319037,48,5442.0
1080.0,63,1786.0,6.664179104477612,5.863703489921635,63,5596.0,0.30144053895832174,63,5596.0
1085.0,53,1919.0,7.241509433962264,5.486107092760308,53,5575.0,0.28786556095516747,53,5575.0
1090.0,55,2070.0,7.723880597014926,6.106593032698558,55,5338.0,0.31269746770668416,55,5338.0
1095.0,52,2240.0,8.389513108614231,5.817303049818539,52,5377.0,0.2860812654036315,52,5377.0
1100.0,64,2493.0,9.407547169811322,5.687464859584455,64,5602.0,0.2910405303999065,64,5602.0
1105.0,79,2834.0,10.574626865671641,5.371624858905985,79,5855.0,0.274090032521012,79,5855.0
1110.0,90,3251.0,12.085501858736059,5.325773401317878,90,6148.0,0.28166803228025905,90,6148.0
1115.0,93,2852.0,11.011583011583012,4.713169472242435,93,6196.0,0.24967145904800553,93,6196.0
1120.0,98,2298.0,8.704545454545455,4.817769936615957,98,5784.0,0.25039546931288853,98,5784.0
1125.0,98,2010.0,7.584905660377358,4.4262390072706115,98,6073.0,0.22797979067338459,98,6073.0
1130.0,102,1977.0,7.404494382022472,4.753843453648274,102,6454.0,0.2482136836609713,102,6454.0
1135.0,85,1483.0,5.5130111524163565,4.896387063883154,85,6456.0,0.26560634144370754,85,6456.0
1140.0,74,1073.0,3.9888475836431225,5.4986944515855605,74,5982.0,0.2826543647297863,74,5982.0
1145.0,80,937.0,3.4448529411764706,5.947579721297589,80,5552.0,0.2791559932785027,80,5552.0
1150.0,79,963.0,3.476534296028881,6.418868733425213,79,5425.0,0.30192694364806066,79,5425.0
1155.0,77,1045.0,3.732142857142857,6.381467022748007,77,5714.0,0.30819769998300833,77,5714.0
1160.0,84,1238.0,4.343859649122807,6.165236078369923,84,5911.0,0.2879886640943644,84,5911.0
1165.0,82,1402.0,4.954063604240282,5.717079967895462,82,6058.0,0.2595938684382169,82,6058.0
1170.0,77,1550.0,5.477031802120141,5.947720440104601,77,5938.0,0.27051085486281967,77,5938.0
1175.0,75,1334.0,4.713780918727915,5.849653778840514,75,5870.0,0.2800632951197453,75,5870.0
1180.0,72,1104.0,3.942857142857143,5.819114952271028,72,5510.0,0.27807922166770865,72,5510.0
1185.0,73,897.0,3.1696113074204946,5.789534953281541,73,5637.0,0.2864580765594163,73,5637.0
1190.0,79,837.0,2.9575971731448765,5.849545562399881,79,5915.0,0.2957206310250795,79,5915.0
1195.0,70,589.0,2.1496350364963503,5.528169802962174,70,5980.0,0.2808679527108445,70,5980.0
1200.0,60,475.0,1.7657992565055762,6.018243967353115,60,5767.0,0.29247982059605754,60,5767.0
1205.0,57,526.0,1.962686567164179,6.59580834631265,57,5697.0,0.32521475818694107,57,5697.0
1210.0,66,760.0,2.825278810408922,6.745848631150017,66,5677.0,0.3365325776218239,66,5677.0
1215.0,75,793.0,2.9700374531835205,6.026640383606072,75,5606.0,0.28506409972768815,75,5606.0
1220.0,88,880.0,3.346007604562738,5.673549968763433,88,5188.0,0.26110435971482643,88,5188.0
1225.0,86,901.0,3.412878787878788,5.509998713117264,86,5515.0,0.2649902989772577,86,5515.0
1230.0,85,882.0,3.3536121673003803,5.763732256665169,85,5651.0,0.27747417247275935,85,5651.0
1235.0,69,677.0,2.545112781954887,5.986470425981683,69,5784.0,0.29243474389147056,69,5784.0
1240.0,61,550.0,2.037037037037037,6.824335580130963,61,5694.0,0.33633798779062357,61,5694.0
1245.0,64,571.0,2.171102661596958,6.5299012499693365,64,5651.0,0.31013583882941226,64,5651.0
1250.0,76,616.0,2.3422053231939164,6.394124435691299,76,5400.0,0.2948888188280451,76,5400.0
1255.0,83,602.0,2.3333333333333335,5.785234761558019,83,5345.0,0.2536163567587145,83,5345.0
1260.0,85,707.0,2.76171875,5.554371820934405,85,5670.0,0.24180278937243824,85,5670.0
1265.0,78,629.0,2.4099616858237547,5.834623588741858,78,5837.0,0.2635919187597949,78,5837.0
1270.0,62,505.0,1.94980694980695,6.345942921712851,62,5723.0,0.28942100202505366,62,5723.0
1275.0,62,542.0,2.1254901960784314,5.786750583544629,62,5929.0,0.25271404654199553,62,5929.0
1280.0,84,692.0,2.682170542635659,5.463533593877005,82,6221.0,0.22781229197071037,82,6221.0
1285.0,76,818.0,3.1705426356589146,5.42791995682092,76,6446.0,0.23673695842572218,76,6446.0
1290.0,69,959.0,3.6743295019157087,5.8390142456514,69,6493.0,0.26848456027601303,69,6493.0
1295.0,73,1167.0,4.576470588235294,5.432335962480513,73,6751.0,0.23928629418364178,73,6751.0
1300.0,85,1450.0,5.555555555555555,5.346199257832672,85,6915.0,0.23392026660367973,85,6915.0
1305.0,87,1807.0,6.870722433460076,5.131286122959215,87,7199.0,0.2291960995746057,87,7199.0
1310.0,75,1955.0,7.519230769230769,5.059232201146614,75,7397.0,0.2404230820941232,75,7397.0
1315.0,68,2120.0,8.249027237354085,5.529791869311469,68,7382.0,0.26336009493139134,68,7382.0
1320.0,68,2403.0,9.277992277992277,5.994972434544608,68,7475.0,0.288280407252256,68,7475.0
1325.0,74,2731.0,10.626459143968871,5.68860253901646,74,7584.0,0.2595025582284239,74,7584.0
1330.0,69,2916.0,11.087452471482889,5.911167458629482,69,7808.0,0.2881740310071963,69,7808.0
1335.0,74,3187.0,12.352713178294573,5.753532640768182,74,7948.0,0.2730736186086673,74,7948.0
1340.0,72,3442.0,13.13740458015267,5.85089836367463,72,8144.0,0.26361123015388127,72,8144.0
1345.0,74,3724.0,14.323076923076924,6.167722623692739,74,8345.0,0.28598226805933463,74,8345.0
1350.0,76,4042.0,15.666666666666666,6.265695059272761,76,8494.0,0.2761765896124652,76,8494.0
1355.0,79,4381.0,17.11328125,6.253326425864776,79,8746.0,0.2969681010174925,79,8746.0
1360.0,79,4680.0,18.4251968503937,5.675193222458308,79,9023.0,0.2747847573823483,79,9023.0
1365.0,87,5021.0,19.690196078431374,5.454411395810066,87,9354.0,0.2687209842444407,87,9354.0
1370.0,93,5386.0,21.288537549407113,5.366443485592787,93,9633.0,0.26653671969154347,93,9633.0
1375.0,89,4817.0,19.34538152610442,4.904273914736876,89,9478.0,0.2626650516527073,89,9478.0
1380.0,88,4029.0,16.051792828685258,5.150125556550422,88,8633.0,0.26678060146361543,88,8633.0
1385.0,84,3385.0,13.27450980392157,5.038386442079854,84,8968.0,0.25497485312031765,84,8968.0
1390.0,94,2908.0,11.403921568627451,4.876530508450809,94,9248.0,0.24158335123152547,94,9248.0
