step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,20,651.0,4.018518518518518,9.276242923536742,20,756.0,0.6004527878003896,20,756.0
170.0,24,764.0,4.86624203821656,9.426359793539103,24,861.0,0.5701787402451033,24,861.0
175.0,27,847.0,5.327044025157233,8.969051117674896,27,943.0,0.5485178395438606,27,943.0
180.0,31,975.0,6.210191082802548,9.038285561072968,31,1049.0,0.554459937943234,31,1049.0
185.0,26,1044.0,6.649681528662421,8.811554806426056,26,1146.0,0.5478947740633041,26,1146.0
190.0,31,1187.0,7.512658227848101,9.209785460795574,31,1270.0,0.557732088171645,31,1270.0
195.0,29,667.0,4.248407643312102,9.116313316783915,29,1154.0,0.5506820134740374,29,1154.0
200.0,25,271.0,1.69375,9.380297632907034,25,821.0,0.5768673437532019,25,821.0
205.0,30,286.0,1.7546012269938651,9.08787961250397,30,647.0,0.5370173641034223,30,647.0
210.0,36,447.0,2.79375,8.952567861594561,36,638.0,0.5286886639610718,36,638.0
215.0,45,651.0,4.2272727272727275,8.34153851470614,45,744.0,0.4796554619069774,45,744.0
220.0,40,616.0,3.8987341772151898,8.353491949457409,40,833.0,0.4788642069856644,40,833.0
225.0,41,636.0,4.0,8.673597306692036,41,806.0,0.4968655658015836,41,806.0
230.0,22,207.0,1.2545454545454546,8.942380028272899,22,770.0,0.5245005875879588,22,770.0
235.0,13,91.0,0.5290697674418605,9.727505819679712,13,508.0,0.5743985068659456,13,508.0
240.0,16,112.0,0.6436781609195402,9.491050002223114,16,500.0,0.5395655612178807,16,500.0
245.0,33,223.0,1.2670454545454546,9.085596181924673,32,521.0,0.49428539267283217,32,521.0
250.0,34,380.0,2.111111111111111,8.649815039225054,34,686.0,0.46275963385270413,34,686.0
255.0,43,577.0,3.2055555555555557,8.668009609847271,43,803.0,0.4715160440297173,43,803.0
260.0,28,442.0,2.4555555555555557,8.648399352156257,28,812.0,0.4835112055232276,28,812.0
265.0,19,387.0,2.15,9.500362624666563,19,668.0,0.5673330485603958,19,668.0
270.0,27,453.0,2.5027624309392267,9.264769988430665,27,721.0,0.531535619968393,27,721.0
275.0,36,578.0,3.302857142857143,8.439823025716276,36,781.0,0.4582785056536102,36,781.0
280.0,31,612.0,3.642857142857143,8.083114242208975,31,843.0,0.46239335267462617,31,843.0
285.0,24,688.0,4.071005917159764,9.149687977024533,24,862.0,0.5236783725471883,24,862.0
290.0,31,815.0,4.822485207100592,9.455549250604344,31,919.0,0.5384582061833392,31,919.0
295.0,30,911.0,5.455089820359281,8.853865638665722,30,1016.0,0.5189839222168439,30,1016.0
300.0,35,1035.0,6.197604790419161,8.803104336921079,35,1137.0,0.5099488590387805,35,1137.0
305.0,31,1113.0,6.625,8.54544137380561,31,1252.0,0.5124513357108422,31,1252.0
310.0,32,1241.0,7.257309941520468,8.833735269112443,32,1376.0,0.5096177490072464,32,1376.0
315.0,33,1358.0,8.035502958579881,8.62092687528512,33,1502.0,0.4892646322081027,33,1502.0
320.0,41,1517.0,9.083832335329342,8.164956690629255,41,1663.0,0.46254032841095155,41,1663.0
325.0,44,985.0,5.8982035928143715,7.788090970090338,44,1588.0,0.4411786592356583,44,1588.0
330.0,43,570.0,3.3727810650887573,8.196051178110062,43,1273.0,0.4686792903479707,43,1273.0
335.0,23,178.0,1.072289156626506,8.093498169599211,23,1304.0,0.4935875391711945,23,1304.0
340.0,27,213.0,1.2603550295857988,8.87305401318498,27,1291.0,0.5092470308564753,27,1291.0
345.0,38,376.0,2.224852071005917,8.642960938767917,38,1385.0,0.469723143405786,38,1385.0
350.0,42,406.0,2.346820809248555,8.618653277620348,42,1505.0,0.47818395503013356,42,1505.0
355.0,47,508.0,2.853932584269663,8.728921341254665,46,1580.0,0.45849777947620896,46,1580.0
360.0,48,493.0,2.723756906077348,7.986654145506555,48,1610.0,0.4012069488242598,48,1610.0
365.0,50,458.0,2.5303867403314917,7.471946999958093,50,1750.0,0.3845553444314535,50,1750.0
370.0,39,378.0,2.088397790055249,7.411100966458343,39,1885.0,0.38705819500640326,39,1885.0
375.0,43,491.0,2.7430167597765363,7.162123423122439,43,1990.0,0.3657702085944771,43,1990.0
380.0,32,250.0,1.3736263736263736,7.341918239682163,32,1951.0,0.39086035634792077,32,1951.0
385.0,33,243.0,1.3206521739130435,8.349972581970693,33,1845.0,0.4475287558480606,33,1845.0
390.0,42,313.0,1.6737967914438503,8.224604196611553,42,1785.0,0.4172942202088492,42,1785.0
395.0,49,392.0,2.10752688172043,7.844689054379118,49,1557.0,0.39328444895448184,49,1557.0
400.0,33,354.0,1.8631578947368421,8.125322496792148,33,1656.0,0.4272924739679424,33,1656.0
405.0,32,421.0,2.2275132275132274,8.639322309242171,32,1674.0,0.4538018203394506,32,1674.0
410.0,43,572.0,3.0105263157894737,8.192722337547092,43,1696.0,0.4073038456873072,43,1696.0
415.0,51,773.0,4.133689839572193,8.006935557272104,51,1613.0,0.40442334549164594,51,1613.0
420.0,49,649.0,3.433862433862434,7.7423289112059965,49,1669.0,0.3825008664307588,49,1669.0
425.0,48,617.0,3.2135416666666665,8.153399397701707,48,1596.0,0.4162507956824277,48,1596.0
430.0,50,655.0,3.393782383419689,7.86672562162537,50,1732.0,0.3881437750092301,50,1732.0
435.0,58,766.0,4.010471204188482,7.324310845432431,58,1840.0,0.34824344591466494,58,1840.0
440.0,43,435.0,2.2538860103626943,7.110465754356624,43,1889.0,0.3517978269447698,43,1889.0
445.0,35,300.0,1.5789473684210527,8.071090055680171,35,1803.0,0.4318754176251621,35,1803.0
450.0,39,416.0,2.155440414507772,8.538112322950376,39,1858.0,0.448147224383544,39,1858.0
455.0,48,639.0,3.2938144329896906,8.526920528708724,48,2025.0,0.4308164580663831,48,2025.0
460.0,55,899.0,4.586734693877551,8.6003385106256,55,2260.0,0.42427422391787756,55,2260.0
465.0,60,1189.0,6.035532994923858,8.226821262708329,60,2544.0,0.40263689684929993,60,2544.0
470.0,64,1499.0,7.72680412371134,8.107409496854777,64,2854.0,0.3949538936250064,64,2854.0
475.0,59,1389.0,7.234375,7.8937679702740455,59,2906.0,0.41059874597875445,59,2906.0
480.0,54,1298.0,6.760416666666667,7.851302894736886,53,2759.0,0.41694952624934767,53,2759.0
485.0,59,1421.0,7.362694300518135,7.892478272674287,59,2881.0,0.39390063399886643,59,2881.0
490.0,51,1455.0,7.578125,7.599841863090852,51,3117.0,0.3908129292303001,51,3117.0
495.0,52,1571.0,8.312169312169312,8.074638412682894,52,3356.0,0.406928714133851,52,3356.0
500.0,54,1670.0,8.93048128342246,7.922979283749772,54,3621.0,0.3897533041701825,54,3621.0
505.0,51,1746.0,9.336898395721924,7.470572175336904,51,3763.0,0.4065134794263515,51,3763.0
510.0,50,1823.0,9.748663101604278,7.546755303405323,50,3671.0,0.408898350130397,50,3671.0
515.0,51,1980.0,10.588235294117647,7.491305921650348,51,3708.0,0.3888036512329204,51,3708.0
520.0,58,2210.0,11.945945945945946,7.200412031075313,58,3784.0,0.39456360038235927,58,3784.0
525.0,61,2455.0,13.342391304347826,6.87380551010919,61,3889.0,0.3777521576877993,61,3889.0
530.0,64,2087.0,11.042328042328043,6.668255377437291,64,3907.0,0.36885404029994784,64,3907.0
535.0,62,1495.0,8.08108108108108,6.604223467530548,62,3702.0,0.36541402219646324,62,3702.0
540.0,56,956.0,5.085106382978723,6.561075407437293,56,3670.0,0.37218610604841623,56,3670.0
545.0,57,901.0,4.742105263157895,6.158444018365086,57,3842.0,0.353991178253768,57,3842.0
550.0,63,1104.0,5.841269841269841,5.8596483404226305,63,3970.0,0.3433985202409528,63,3970.0
555.0,68,1337.0,7.0,5.4326134534155255,68,4069.0,0.3219933059102573,68,4069.0
560.0,74,1609.0,8.126262626262626,5.528823177215102,74,3937.0,0.3101777429776835,74,3937.0
565.0,84,1952.0,9.521951219512195,5.553193724431848,84,3874.0,0.28762296840326207,84,3874.0
570.0,66,1167.0,5.583732057416268,5.717382517510694,66,3819.0,0.32352142010822893,66,3819.0
575.0,47,423.0,1.9766355140186915,6.483163729922203,47,3259.0,0.36901879020711603,47,3259.0
580.0,41,360.0,1.6363636363636365,6.499131801510613,41,3185.0,0.36124944832643285,41,3185.0
585.0,62,425.0,1.8888888888888888,6.201332242135498,62,3153.0,0.313511256594774,62,3153.0
590.0,70,545.0,2.3799126637554586,6.148934726136266,70,3215.0,0.2994550984890915,70,3215.0
595.0,50,602.0,2.5508474576271185,7.168856308354255,50,3006.0,0.3634414793880111,50,3006.0
600.0,47,701.0,2.957805907172996,7.1823456711127065,47,3040.0,0.38067996818079003,47,3040.0
605.0,71,952.0,3.9502074688796682,6.9420513706507965,71,3112.0,0.3489230729373395,71,3112.0
610.0,73,993.0,4.1375,6.726727054645786,73,3111.0,0.3439533095982439,73,3111.0
615.0,73,952.0,3.98326359832636,6.7544947322391335,73,2939.0,0.33112218054810555,73,2939.0
620.0,69,978.0,4.1617021276595745,6.372806748788847,69,3194.0,0.31667767883333103,69,3194.0
625.0,73,1095.0,4.719827586206897,6.083310296166133,73,3377.0,0.3085082294949487,73,3377.0
630.0,81,1455.0,6.438053097345133,5.77086187004427,81,3620.0,0.29879733705417455,81,3620.0
635.0,94,1887.0,8.240174672489083,5.702618248845055,94,3868.0,0.28855992286087007,94,3868.0
640.0,105,2393.0,10.35930735930736,5.363207980533012,103,4367.0,0.2712128878243459,103,4367.0
645.0,114,2934.0,12.592274678111588,5.231392320927938,114,4863.0,0.2631473050750864,114,4863.0
650.0,117,3499.0,14.763713080168776,4.896525037681747,117,5330.0,0.24356587822975395,117,5330.0
655.0,105,2892.0,12.15126050420168,4.951600466277532,105,5362.0,0.2650094490037316,105,5362.0
660.0,76,1734.0,7.2552301255230125,6.054087419941413,76,4667.0,0.32172729826420915,76,4667.0
665.0,58,1357.0,5.654166666666667,6.76228791843145,58,4181.0,0.3669831217407023,58,4181.0
670.0,54,1364.0,5.613168724279835,6.572222030115653,54,4288.0,0.3555439713844389,54,4288.0
675.0,71,1631.0,6.630081300813008,6.204255258453696,71,4562.0,0.3148554874033787,71,4562.0
680.0,76,1837.0,7.407258064516129,5.746841086873279,76,4605.0,0.274341684009677,76,4605.0
685.0,65,1989.0,7.924302788844622,6.357875380277764,65,4236.0,0.30671707108422364,65,4236.0
690.0,59,2164.0,8.656,6.404753497976311,59,4443.0,0.31541195688394286,59,4443.0
695.0,74,2444.0,9.815261044176706,6.23281229282643,74,4675.0,0.28674748401738404,74,4675.0
700.0,82,2262.0,9.01195219123506,5.969842509449934,82,4692.0,0.2824595359455907,82,4692.0
705.0,89,1926.0,7.704,6.028914117406404,89,4469.0,0.2944837267461419,89,4469.0
710.0,75,1387.0,5.707818930041152,6.01320665214705,75,4451.0,0.3126792965296671,75,4451.0
715.0,48,665.0,2.736625514403292,6.78138225767545,48,4165.0,0.35434495804778177,48,4165.0
720.0,42,322.0,1.3305785123966942,6.515630109718899,42,4012.0,0.32112234423406,42,4012.0
725.0,57,443.0,1.838174273858921,5.9916596197282574,57,3762.0,0.2912651219816432,57,3762.0
730.0,74,584.0,2.403292181069959,5.676020584536487,74,3853.0,0.2708894291420414,74,3853.0
735.0,82,823.0,3.372950819672131,5.787853583830082,82,4102.0,0.2631536724702915,82,4102.0
740.0,75,741.0,3.0368852459016393,6.0170461129540085,75,4177.0,0.28850440588377857,75,4177.0
745.0,57,504.0,2.057142857142857,6.8193426007130995,57,3954.0,0.3343319056928212,57,3954.0
750.0,56,575.0,2.3092369477911645,7.376041398110752,56,3837.0,0.3604775929835409,56,3837.0
755.0,65,615.0,2.4798387096774195,6.909532288555079,65,3858.0,0.3318773838162463,65,3858.0
760.0,78,709.0,2.8473895582329316,6.749803510558546,78,3589.0,0.3147443399175241,78,3589.0
765.0,67,666.0,2.653386454183267,6.431065403172404,67,3628.0,0.3076693176736455,67,3628.0
770.0,54,637.0,2.5277777777777777,7.185640355755066,54,3638.0,0.3387050471359737,54,3638.0
775.0,48,739.0,2.967871485943775,7.586265543462837,48,3780.0,0.377459748544783,48,3780.0
780.0,55,672.0,2.742857142857143,7.176312505312335,55,3837.0,0.3573316081903945,55,3837.0
785.0,72,781.0,3.240663900414938,6.75362146138089,70,3949.0,0.32574850457313376,70,3949.0
790.0,74,898.0,3.7416666666666667,6.620503772616718,74,4233.0,0.317160630674752,74,4233.0
795.0,74,1034.0,4.326359832635983,6.6999067951812785,74,4487.0,0.3131524854230809,74,4487.0
800.0,74,1217.0,5.11344537815126,6.5524220261180375,74,4735.0,0.3023937654858628,74,4735.0
805.0,84,1443.0,5.938271604938271,6.5645349878683685,84,4893.0,0.28857103380769544,84,4893.0
810.0,92,1733.0,7.190871369294606,6.429705746956794,92,5128.0,0.2819675681505122,92,5128.0
815.0,88,1710.0,7.125,6.311958959788251,88,5138.0,0.279095141178833,88,5138.0
820.0,82,1571.0,6.713675213675214,6.248583690149653,82,4823.0,0.2792933585541962,82,4823.0
825.0,79,1517.0,6.482905982905983,6.02397157686854,79,4692.0,0.28174418134196205,79,4692.0
830.0,59,918.0,3.991304347826087,5.921774137760292,59,4660.0,0.30654229401098454,59,4660.0
835.0,40,437.0,1.9422222222222223,6.885189509885456,40,4499.0,0.3675602205074108,40,4499.0
840.0,40,289.0,1.3018018018018018,6.64693942827076,40,4511.0,0.34473348318187336,40,4511.0
845.0,53,387.0,1.7276785714285714,6.627233995716013,53,4561.0,0.3426617853099527,53,4561.0
850.0,71,612.0,2.696035242290749,6.344833128301485,71,4614.0,0.31594713075309205,71,4614.0
855.0,80,778.0,3.3390557939914163,6.042683183902416,80,4704.0,0.30768039461668995,80,4704.0
860.0,83,931.0,4.012931034482759,5.789463666941067,83,4535.0,0.29064438718133745,83,4535.0
865.0,88,1164.0,4.9957081545064375,5.82691707088885,88,4493.0,0.3092495044915805,88,4493.0
870.0,81,1318.0,5.584745762711864,5.612790522859136,81,4793.0,0.2869380605170426,81,4793.0
875.0,82,1532.0,6.575107296137339,5.157160842697671,82,5089.0,0.27408873025136876,82,5089.0
880.0,99,1850.0,7.708333333333333,5.246041032478181,99,5366.0,0.27173652112181335,99,5366.0
885.0,96,2208.0,9.049180327868852,5.31609298666075,96,5359.0,0.25829368314681844,96,5359.0
890.0,102,2636.0,10.715447154471544,5.201577691059021,102,5574.0,0.2474255607967343,102,5574.0
895.0,90,1986.0,7.912350597609562,5.460396925050584,90,5548.0,0.2707355346447441,90,5548.0
900.0,64,1126.0,4.504,6.302947815279828,64,4948.0,0.3032357715262723,64,4948.0
905.0,59,831.0,3.2588235294117647,7.108495502477164,59,4515.0,0.3397823981275995,59,4515.0
910.0,58,633.0,2.444015444015444,6.726541575459527,58,4593.0,0.3112490587584975,58,4593.0
915.0,75,705.0,2.7115384615384617,6.454524437631283,74,4644.0,0.2812455581139402,74,4644.0
920.0,83,777.0,2.9543726235741445,6.10824732601692,83,4846.0,0.24522827052245036,83,4846.0
925.0,95,939.0,3.543396226415094,5.803921028779899,95,4995.0,0.23747994993769778,95,4995.0
930.0,100,1194.0,4.557251908396947,5.62614257454475,100,5173.0,0.24374641098377584,100,5173.0
935.0,83,1034.0,4.0549019607843135,5.5425484517108075,83,5209.0,0.27626415532183185,83,5209.0
940.0,75,797.0,3.1377952755905514,6.224850987532626,75,4761.0,0.30069188240036476,75,4761.0
945.0,72,801.0,3.104651162790698,6.889140433441758,72,4544.0,0.33265172328172,72,4544.0
950.0,68,652.0,2.546875,6.6159631639763585,68,4629.0,0.3140194875348231,68,4629.0
955.0,70,686.0,2.669260700389105,6.535899595018135,70,4766.0,0.3032303884822985,70,4766.0
960.0,70,734.0,2.8230769230769233,6.310820103326726,70,4882.0,0.2808635618582137,70,4882.0
965.0,63,786.0,3.023076923076923,6.728448970901213,63,4798.0,0.30144361402530956,63,4798.0
970.0,58,850.0,3.2442748091603053,6.510979814707626,58,4913.0,0.2932243106712575,58,4913.0
975.0,63,999.0,3.812977099236641,6.75086633131957,63,4858.0,0.31291389824834664,63,4858.0
980.0,64,1116.0,4.275862068965517,6.561925303476718,64,4993.0,0.30325576374085544,64,4993.0
985.0,63,1235.0,4.768339768339768,6.910249207641737,63,4990.0,0.30647474864170177,63,4990.0
990.0,62,1436.0,5.744,6.913078004990966,62,5075.0,0.31170018790040555,62,5075.0
995.0,64,1632.0,6.771784232365145,6.949651536371664,64,5246.0,0.32202899499430765,64,5246.0
1000.0,63,1425.0,5.96234309623431,6.522212718297591,63,5293.0,0.3176735154260249,63,5293.0
1005.0,61,1073.0,4.470833333333333,6.565340186626326,61,5111.0,0.31753889710978817,61,5111.0
1010.0,54,801.0,3.2827868852459017,6.7815835320435855,54,5318.0,0.3437581582298258,54,5318.0
1015.0,50,765.0,3.2278481012658227,6.974773276131876,50,5447.0,0.33802431791098064,50,5447.0
1020.0,54,972.0,4.171673819742489,7.003195578447907,54,5641.0,0.30957264890605113,54,5641.0
1025.0,66,1268.0,5.489177489177489,6.73849931124262,66,5886.0,0.30707685060748086,66,5886.0
1030.0,66,1143.0,4.905579399141631,6.657529765245192,66,5863.0,0.3176487661590386,66,5863.0
1035.0,73,1175.0,5.064655172413793,6.43672547436707,72,5674.0,0.30310933349354474,72,5674.0
1040.0,73,1268.0,5.56140350877193,6.2181573774663725,73,5994.0,0.2999468655369473,73,5994.0
1045.0,76,1446.0,6.28695652173913,6.302441819947869,76,6306.0,0.2932314677832946,76,6306.0
1050.0,72,1577.0,6.947136563876652,6.487058921556057,72,6413.0,0.2985130729476736,72,6413.0
1055.0,73,1702.0,7.4,6.752904399566625,73,6227.0,0.3241925727258636,73,6227.0
1060.0,71,1837.0,7.884120171673819,6.621311411888979,71,6548.0,0.3208172443069185,71,6548.0
1065.0,74,2021.0,8.6,6.713529496737646,74,6869.0,0.29416099043494803,74,6869.0
1070.0,77,2168.0,9.344827586206897,6.531605573636186,77,7050.0,0.30416461235471043,77,7050.0
1075.0,76,2369.0,10.528888888888888,6.293238549611548,76,6905.0,0.3083034752611079,76,6905.0
1080.0,64,1853.0,8.272321428571429,5.867998955698885,64,6798.0,0.2975353807831032,64,6798.0
1085.0,59,1402.0,6.20353982300885,5.952635266331109,59,6294.0,0.30029199733100964,59,6294.0
1090.0,60,1079.0,4.732456140350878,5.729720501816449,60,6279.0,0.3055092401841833,60,6279.0
1095.0,60,875.0,3.8209606986899565,6.024598618047571,60,6251.0,0.31798549143786614,60,6251.0
1100.0,43,395.0,1.7324561403508771,6.0009487867305005,43,6329.0,0.337795962230933,43,6329.0
1105.0,35,314.0,1.3652173913043477,6.83200329500366,35,6176.0,0.3633355496133036,35,6176.0
1110.0,44,361.0,1.5627705627705628,6.46891865888076,44,6200.0,0.3439610050947948,44,6200.0
1115.0,56,553.0,2.3733905579399144,6.475211463108901,56,6013.0,0.32612019403774045,56,6013.0
1120.0,67,854.0,3.558333333333333,6.3739801527529805,67,6271.0,0.3267383104932043,67,6271.0
1125.0,58,944.0,3.966386554621849,6.130394933444111,58,6381.0,0.32223643902149984,58,6381.0
1130.0,57,1092.0,4.55,6.72811130769517,57,6449.0,0.34115538130366935,57,6449.0
1135.0,59,1302.0,5.336065573770492,6.2348302570514855,59,6678.0,0.28885030200379547,59,6678.0
1140.0,66,1566.0,6.471074380165289,5.979169196558769,66,6733.0,0.27904113807427755,66,6733.0
1145.0,61,1763.0,7.285123966942149,5.995739784710767,61,6945.0,0.288510661139989,61,6945.0
1150.0,64,2003.0,8.380753138075313,6.394800354645048,64,7117.0,0.3146682987829953,64,7117.0
1155.0,65,2276.0,9.603375527426161,6.585907883081421,65,7335.0,0.31792777610011697,65,7335.0
1160.0,61,2122.0,8.915966386554622,5.982990774235675,61,7229.0,0.2998696332224205,61,7229.0
1165.0,66,1792.0,7.404958677685951,5.873732559929104,66,6774.0,0.2866370382365583,66,6774.0
1170.0,60,1477.0,6.103305785123967,6.024014990420382,60,6831.0,0.3047938305646692,60,6831.0
1175.0,60,1211.0,5.024896265560166,6.448245386341542,60,7042.0,0.31319447628759634,60,7042.0
1180.0,59,1027.0,4.370212765957447,6.3735337467032025,59,7264.0,0.3017145467090894,59,7264.0
1185.0,59,747.0,3.099585062240664,6.328544449155164,59,7412.0,0.29427555820378337,59,7412.0
1190.0,66,925.0,3.8065843621399176,6.210026218930684,65,7542.0,0.28296588462871264,65,7542.0
1195.0,80,1172.0,4.823045267489712,5.929378979529208,80,7726.0,0.2688823442853476,80,7726.0
1200.0,90,1400.0,5.833333333333333,5.482178322325789,89,7964.0,0.24847283844882823,89,7964.0
1205.0,89,1501.0,6.254166666666666,5.207481859291791,89,8294.0,0.24915334916928855,89,8294.0
1210.0,91,1719.0,7.016326530612245,6.127556114569086,91,8632.0,0.2796898639068169,91,8632.0
1215.0,91,1961.0,7.971544715447155,5.9812437262087865,91,9012.0,0.26396193282571495,91,9012.0
1220.0,100,2270.0,9.153225806451612,5.9540065791867285,99,9183.0,0.2655491873233467,99,9183.0
1225.0,101,2225.0,9.156378600823045,5.509121334567027,101,9231.0,0.26962790737520526,101,9231.0
1230.0,100,2104.0,8.730290456431534,5.18355346110954,100,9221.0,0.25791125212805105,100,9221.0
1235.0,85,1806.0,7.462809917355372,5.271131359952113,85,9546.0,0.2607244584302053,85,9546.0
1240.0,69,1341.0,5.495901639344262,5.969069832680911,69,9692.0,0.29534992987897124,69,9692.0
1245.0,58,911.0,3.780082987551867,5.955379339451352,58,9803.0,0.2815357609977944,58,9803.0
1250.0,60,635.0,2.5813008130081303,5.938989845098224,60,9761.0,0.2881022063764488,60,9761.0
1255.0,51,456.0,1.853658536585366,5.798769263044762,51,9817.0,0.2783745888139347,51,9817.0
1260.0,53,578.0,2.302788844621514,6.159586910505161,53,9982.0,0.28489576480259843,53,9982.0
1265.0,60,763.0,3.0277777777777777,5.948225505504733,60,10096.0,0.2906247981705575,60,10096.0
1270.0,71,1028.0,4.031372549019608,5.595765433662168,71,10268.0,0.2531707583866142,71,10268.0
1275.0,90,1383.0,5.40234375,5.407876629078766,90,10248.0,0.2335682800205317,90,10248.0
1280.0,94,1495.0,5.932539682539683,5.047511104986774,94,10209.0,0.24188538437725335,94,10209.0
1285.0,91,1547.0,6.188,5.253676679634495,91,9473.0,0.24628051179447824,91,9473.0
1290.0,72,1163.0,4.652,5.051784339908232,72,9679.0,0.26032440529722695,72,9679.0
1295.0,67,1028.0,4.161943319838056,5.629312035166551,67,9727.0,0.26175203340523256,67,9727.0
1300.0,66,937.0,3.7935222672064777,5.789757211614536,66,9958.0,0.252699502313471,66,9958.0
1305.0,65,943.0,3.7125984251968505,6.019058559977661,65,10225.0,0.2709491444430228,65,10225.0
1310.0,64,850.0,3.307392996108949,5.983914317100374,64,10066.0,0.26217527420037695,64,10066.0
1315.0,64,809.0,3.0877862595419847,6.006162416120786,64,9038.0,0.26200908284513275,64,9038.0
1320.0,58,898.0,3.427480916030534,5.851965722265689,58,9287.0,0.2801493168300833,58,9287.0
1325.0,60,1053.0,4.003802281368821,6.112934227567067,60,9523.0,0.28288807179082237,60,9523.0
1330.0,63,963.0,3.703846153846154,5.788315371935541,63,9583.0,0.27417943833061414,63,9583.0
1335.0,75,919.0,3.6181102362204722,5.523569325166201,75,9659.0,0.27063966078875057,75,9659.0
1340.0,83,1042.0,4.0703125,5.445127668961733,83,9629.0,0.2522308481459912,83,9629.0
1345.0,95,1287.0,5.02734375,4.9891954631371505,95,9906.0,0.22187434444016116,95,9906.0
1350.0,82,1253.0,4.8565891472868215,4.902160890638558,82,10207.0,0.23531741671031312,82,10207.0
1355.0,80,1425.0,5.459770114942529,5.781214311545566,80,10383.0,0.257580607879855,80,10383.0
1360.0,88,1371.0,5.232824427480916,5.634841870878994,88,10315.0,0.2483886208430216,88,10315.0
1365.0,95,1350.0,5.075187969924812,5.627233296650254,95,9443.0,0.24671585677900995,95,9443.0
1370.0,90,1313.0,4.862962962962963,5.7677984491770475,90,9806.0,0.26288299267440585,90,9806.0
1375.0,92,1293.0,4.788888888888889,6.133350451026288,92,10158.0,0.2596950410460112,92,10158.0
1380.0,88,1286.0,4.798507462686567,5.831714001871642,88,10200.0,0.24212312673988093,88,10200.0
1385.0,91,1326.0,4.892988929889299,5.774624864747989,91,9665.0,0.2419008812685466,91,9665.0
1390.0,92,1413.0,5.292134831460674,5.352450116773409,92,9245.0,0.23637742582785642,92,9245.0
1395.0,79,1397.0,5.212686567164179,5.483737901588623,79,9406.0,0.2648087538305238,79,9406.0
