step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,67,3729.0,21.680232558139537,7.716537614345387,67,3729.0,0.3987777565199067,67,3729.0
195.0,69,4070.0,23.526011560693643,7.510923529467981,69,4070.0,0.40052544787647293,69,4070.0
200.0,54,2757.0,15.48876404494382,7.560553949968855,54,3710.0,0.42684731940716336,54,3710.0
205.0,47,1597.0,9.17816091954023,7.39677530392514,45,3101.0,0.43854569928807735,45,3101.0
210.0,42,834.0,4.711864406779661,7.336967947221329,41,3251.0,0.41660870567356767,41,3251.0
215.0,48,606.0,3.5028901734104045,6.7967648131065275,47,3356.0,0.38417515543371533,47,3356.0
220.0,42,420.0,2.4,6.59815091702557,42,3486.0,0.3836230012706518,42,3486.0
225.0,49,474.0,2.662921348314607,7.620562956307896,49,3618.0,0.42895867173371,49,3618.0
230.0,51,436.0,2.369565217391304,7.433525384464392,51,3411.0,0.4119376460730765,51,3411.0
235.0,42,384.0,2.0317460317460316,7.6864909572424125,42,2802.0,0.4122706471726098,42,2802.0
240.0,31,304.0,1.5751295336787565,7.7558236621203545,31,2915.0,0.42842142774999914,31,2915.0
245.0,36,345.0,1.796875,8.008460805188285,36,3036.0,0.4409940157447974,36,3036.0
250.0,44,336.0,1.7055837563451777,7.806384536207188,44,3129.0,0.42884996000553605,44,3129.0
255.0,48,392.0,1.9898477157360406,7.600277239275199,48,3204.0,0.42778165413923236,48,3204.0
260.0,55,622.0,3.173469387755102,7.328165378434215,55,3380.0,0.4224954983121134,55,3380.0
265.0,64,897.0,4.553299492385787,6.7435586515595825,64,3687.0,0.387301208634143,64,3687.0
270.0,73,1231.0,6.345360824742268,6.144346461047927,73,4030.0,0.35001641044238724,73,4030.0
275.0,69,1230.0,6.373056994818653,6.223368555331176,69,3918.0,0.364177254019834,69,3918.0
280.0,65,1103.0,5.715025906735751,6.370472880642271,65,3536.0,0.35798373710991455,65,3536.0
285.0,65,1138.0,5.69,6.6570573482316835,65,3105.0,0.3626872164466903,65,3105.0
290.0,46,551.0,2.700980392156863,7.115044291575538,46,3121.0,0.40467914245874226,46,3121.0
295.0,31,271.0,1.2966507177033493,7.899969154687868,31,2832.0,0.4343404476506842,31,2832.0
300.0,41,367.0,1.7230046948356808,8.286029375615145,41,2799.0,0.44677728928762267,41,2799.0
305.0,46,494.0,2.2764976958525347,8.390475699814003,46,2988.0,0.43282875504276525,46,2988.0
310.0,52,651.0,2.9457013574660635,8.501333624555748,52,3231.0,0.42307605299343853,52,3231.0
315.0,43,608.0,2.751131221719457,8.47467410369694,43,3143.0,0.4556058564165618,43,3143.0
320.0,35,482.0,2.1140350877192984,8.503249828986817,35,2758.0,0.45731741458604497,35,2758.0
325.0,38,503.0,2.3073394495412844,8.325449972638125,38,2432.0,0.45157449304880204,38,2432.0
330.0,33,473.0,2.220657276995305,8.051843073762644,33,2564.0,0.45011628945374543,33,2564.0
335.0,38,560.0,2.731707317073171,7.892390071724201,38,2696.0,0.4374890473201091,38,2696.0
340.0,44,715.0,3.575,7.681642008298124,44,2894.0,0.4333546646265064,44,2894.0
345.0,41,743.0,3.9105263157894736,7.369419822025472,41,2857.0,0.4276459309826616,41,2857.0
350.0,43,797.0,4.1947368421052635,7.423721594377545,43,2596.0,0.4339062504459128,43,2596.0
355.0,41,882.0,4.617801047120419,7.672946194879725,41,2486.0,0.4585191764415926,41,2486.0
360.0,30,874.0,4.505154639175258,7.748238119411741,30,2592.0,0.462770871016106,30,2592.0
365.0,39,1000.0,5.154639175257732,7.66596813977998,39,2723.0,0.42933847511115797,39,2723.0
370.0,48,1197.0,6.333333333333333,7.515183504806515,48,2944.0,0.41692748915307914,48,2944.0
375.0,44,710.0,3.858695652173913,6.979013088513054,44,2913.0,0.3955304633240577,44,2913.0
380.0,44,488.0,2.5416666666666665,7.160427194809493,44,2687.0,0.4036825451962564,44,2687.0
385.0,42,386.0,2.0,7.037662946109368,42,2629.0,0.40212131118887323,42,2629.0
390.0,48,387.0,2.015625,6.772082307059285,48,2460.0,0.3904046096364541,48,2460.0
395.0,48,437.0,2.3,6.372587936607175,48,2505.0,0.3538501067752309,48,2505.0
400.0,54,569.0,2.948186528497409,6.581953826367424,54,2551.0,0.36348797621581613,54,2551.0
405.0,56,717.0,3.6581632653061225,6.481709824575759,56,2659.0,0.3656736991518466,56,2659.0
410.0,64,895.0,4.49748743718593,6.623458225722465,64,2610.0,0.35303499183714854,64,2610.0
415.0,54,438.0,2.1576354679802954,6.522741094385747,54,2632.0,0.3491553424298257,54,2632.0
420.0,41,311.0,1.502415458937198,7.43256596369285,41,2409.0,0.3967475405231886,41,2409.0
425.0,41,440.0,2.0754716981132075,8.075828384893192,41,2435.0,0.42261173407686764,41,2435.0
430.0,39,484.0,2.2830188679245285,7.305575369850892,39,2448.0,0.363217009665266,39,2448.0
435.0,49,593.0,2.7581395348837208,7.253512869162524,49,2404.0,0.3804381849155261,49,2404.0
440.0,32,620.0,2.8703703703703702,7.421419960959469,32,2525.0,0.4093491210213531,32,2525.0
445.0,32,710.0,3.302325581395349,7.940170309891208,32,2584.0,0.44724061085208533,32,2584.0
450.0,35,849.0,3.9488372093023254,8.114936897429777,35,2712.0,0.42604896396664793,35,2712.0
455.0,35,651.0,3.013888888888889,8.078861585298515,35,2685.0,0.43214655036261096,35,2685.0
460.0,33,366.0,1.7183098591549295,8.033574502836428,33,2473.0,0.43429394715647107,33,2473.0
465.0,28,335.0,1.6105769230769231,8.00291349602674,28,2604.0,0.46485963995514185,28,2604.0
470.0,35,487.0,2.3526570048309177,8.017656983222633,35,2755.0,0.44519127841328554,35,2755.0
475.0,49,699.0,3.4776119402985075,7.467119190139996,49,2962.0,0.3828009947859308,49,2962.0
480.0,58,894.0,4.515151515151516,7.0348770626868635,58,3098.0,0.3570037249357293,58,3098.0
485.0,60,1089.0,5.5561224489795915,7.099388625877189,60,3100.0,0.37178099634857664,60,3100.0
490.0,61,1349.0,6.813131313131313,7.003662147765536,61,3177.0,0.38657451992417224,61,3177.0
495.0,60,1560.0,8.0,6.907692586871475,60,3426.0,0.40464057015770855,60,3426.0
500.0,68,1870.0,9.396984924623116,6.888362641262328,68,3708.0,0.36513090797016795,68,3708.0
505.0,69,1590.0,7.832512315270936,6.641899266253388,69,3690.0,0.3462676691674645,69,3690.0
510.0,70,1423.0,7.009852216748769,6.608645020528206,68,3314.0,0.3471219039971707,68,3314.0
515.0,65,1388.0,6.803921568627451,6.470194217358247,65,3581.0,0.33488748741154917,65,3581.0
520.0,65,1460.0,6.919431279620853,6.993566669085589,65,3862.0,0.3485038690833227,65,3862.0
525.0,63,1429.0,6.708920187793427,7.01761792185964,63,3927.0,0.3641616276347677,63,3927.0
530.0,63,1476.0,6.770642201834862,6.952299674693156,63,3993.0,0.3780839684417736,63,3993.0
535.0,60,1237.0,5.700460829493087,6.805250487896995,60,4142.0,0.3687443859464463,60,4142.0
540.0,54,1006.0,4.657407407407407,6.681224384954214,54,4166.0,0.36425925754539584,54,4166.0
545.0,42,749.0,3.4200913242009134,6.640556305755989,42,4255.0,0.38218871350211053,42,4255.0
550.0,35,299.0,1.3778801843317972,7.340924859123591,35,4170.0,0.40324044135692977,35,4170.0
555.0,40,426.0,1.9813953488372094,7.122243310263808,40,4272.0,0.3835244717006995,40,4272.0
560.0,42,573.0,2.6527777777777777,7.513290517155836,42,4369.0,0.42212485396062865,42,4369.0
565.0,41,714.0,3.352112676056338,7.2133548298283,41,4482.0,0.39427051977169175,41,4482.0
570.0,49,918.0,4.191780821917808,7.56181493443369,49,4697.0,0.38494726617278674,49,4697.0
575.0,53,1125.0,5.232558139534884,7.255284431709562,53,4883.0,0.37202335818919585,53,4883.0
580.0,58,1371.0,6.376744186046512,7.192075325826225,58,5073.0,0.35884888832401457,58,5073.0
585.0,60,1614.0,7.472222222222222,6.900283729042557,60,5337.0,0.3467055983540938,60,5337.0
590.0,69,1935.0,8.958333333333334,7.137287621273635,69,5630.0,0.34511854990933777,69,5630.0
595.0,79,2299.0,10.643518518518519,6.943754125201649,79,5991.0,0.3253278486868453,79,5991.0
600.0,82,2696.0,12.481481481481481,6.473124296224547,82,6391.0,0.3038252196436659,82,6391.0
605.0,90,3133.0,14.04932735426009,6.683057154391729,90,6829.0,0.3016055248647925,90,6829.0
610.0,97,3597.0,16.2027027027027,6.4616700987898374,97,7295.0,0.30619963224988533,97,7295.0
615.0,97,3896.0,17.54954954954955,6.041041102792911,97,7686.0,0.2829754155942739,97,7686.0
620.0,101,4261.0,19.63594470046083,5.928029277248376,101,8003.0,0.29644435582941614,101,8003.0
625.0,95,4684.0,21.29090909090909,6.138266678614079,95,8448.0,0.32223111002045446,95,8448.0
630.0,102,5176.0,23.527272727272727,6.172102159112818,102,8918.0,0.2937960160697655,102,8918.0
635.0,109,5703.0,25.459821428571427,5.9986753400139605,109,9445.0,0.2806027091561179,109,9445.0
640.0,108,6184.0,27.855855855855857,5.745077763685169,108,9925.0,0.27055737450731226,108,9925.0
645.0,109,6671.0,29.25877192982456,5.88776801467145,109,10364.0,0.281037857167594,109,10364.0
650.0,102,5841.0,25.068669527896997,6.082363267564284,102,10107.0,0.2966112633826609,102,10107.0
655.0,96,5023.0,21.839130434782607,5.704543326907368,94,9757.0,0.2909505098383715,94,9757.0
660.0,86,4252.0,18.32758620689655,5.8661948964375314,86,9990.0,0.3148008683191717,86,9990.0
665.0,88,3904.0,16.403361344537814,6.314367934705753,88,10357.0,0.3094968751710054,88,10357.0
670.0,84,3604.0,15.142857142857142,6.070043495223206,84,10224.0,0.28791716336851686,84,10224.0
675.0,85,3602.0,15.393162393162394,5.766044193370195,85,9998.0,0.2858292427505575,85,9998.0
680.0,70,3255.0,13.91025641025641,5.990554008185087,70,10344.0,0.28935645533519816,70,10344.0
685.0,77,3140.0,13.138075313807532,6.37841835887194,77,10669.0,0.29578990677207584,77,10669.0
690.0,86,3085.0,12.800829875518673,6.246336194667524,86,11078.0,0.2775816567922553,86,11078.0
695.0,84,2799.0,11.711297071129707,6.1151117706532085,84,11372.0,0.29237559094191345,84,11372.0
700.0,77,2501.0,10.377593360995851,6.4147856047382055,77,11585.0,0.31412224827954655,77,11585.0
705.0,82,2459.0,10.203319502074688,6.1220975729798175,82,11961.0,0.2978580278202344,82,11961.0
710.0,91,2569.0,10.978632478632479,5.94907554061215,91,12400.0,0.2698254243101451,91,12400.0
715.0,87,2441.0,10.34322033898305,6.019164663910308,87,12766.0,0.28173182746870207,87,12766.0
720.0,85,2424.0,10.314893617021276,5.814568961245549,85,13087.0,0.25746671455885956,85,13087.0
725.0,85,2461.0,10.297071129707113,5.8685106391500055,85,13484.0,0.2585117462081548,85,13484.0
730.0,92,2608.0,10.912133891213388,6.1496030574657095,92,13916.0,0.2490755888543314,92,13916.0
735.0,96,2860.0,12.067510548523206,5.856545298918302,96,14385.0,0.2457595932570131,96,14385.0
740.0,92,2438.0,10.374468085106383,5.4744525716032175,92,14310.0,0.23729759948559842,92,14310.0
745.0,78,1876.0,7.849372384937238,5.952208945941206,77,13741.0,0.2723444977550762,77,13741.0
750.0,74,1585.0,6.417004048582996,6.068761672461388,73,13955.0,0.2824074713146098,73,13955.0
755.0,87,1466.0,6.08298755186722,5.559849854810234,86,14302.0,0.25257402815274255,86,14302.0
760.0,90,1488.0,6.358974358974359,5.176648902908915,90,14390.0,0.2527654650239449,90,14390.0
765.0,84,1504.0,6.427350427350428,5.189635009203064,83,13949.0,0.2663385246432768,83,13949.0
770.0,74,1145.0,4.831223628691983,5.10387263011746,74,13354.0,0.26962209123186665,74,13354.0
775.0,59,826.0,3.4132231404958677,5.506218679492124,59,13000.0,0.31218351060980454,59,13000.0
780.0,49,394.0,1.5951417004048583,5.450333147726985,49,12995.0,0.31157505215203307,49,12995.0
785.0,45,336.0,1.3333333333333333,6.415783075465526,45,12815.0,0.33792804416147154,45,12815.0
790.0,50,348.0,1.359375,6.299300893060341,50,12511.0,0.3171067655222988,50,12511.0
795.0,57,395.0,1.5192307692307692,6.264657676963363,57,12418.0,0.30551283477739666,57,12418.0
800.0,46,366.0,1.381132075471698,6.327391100530542,46,12536.0,0.3090372317264763,46,12536.0
805.0,47,422.0,1.5924528301886793,6.863578802828808,47,12594.0,0.3385294975776669,47,12594.0
810.0,50,455.0,1.7105263157894737,6.375622384078244,50,12320.0,0.30288873954552575,50,12320.0
815.0,57,545.0,2.0643939393939394,6.193573418256078,57,12070.0,0.3035490444910093,57,12070.0
820.0,50,578.0,2.2061068702290076,6.190052235150575,50,12253.0,0.3083647532116838,50,12253.0
825.0,57,705.0,2.6806083650190113,6.2153506221339265,57,12521.0,0.2833997568855907,57,12521.0
830.0,65,881.0,3.3625954198473282,5.798421987074767,65,12524.0,0.2650745275493667,65,12524.0
835.0,66,1066.0,4.115830115830116,5.949359962814153,66,12223.0,0.2717491040665647,66,12223.0
840.0,67,903.0,3.5,5.554877044889133,67,12462.0,0.25034036749722327,67,12462.0
845.0,75,772.0,3.0274509803921568,5.704495862598252,75,12543.0,0.2638263306729785,75,12543.0
850.0,79,999.0,3.9800796812749004,5.555873204878127,79,12397.0,0.2662474296670125,79,12397.0
855.0,88,1314.0,5.27710843373494,5.186717487413771,87,12203.0,0.2523122172977049,87,12203.0
860.0,95,1580.0,6.502057613168724,4.429025385718155,94,12684.0,0.2222273308514367,94,12684.0
865.0,99,1711.0,7.012295081967213,3.8461016951541573,98,13173.0,0.1987620105691621,98,13173.0
870.0,98,1304.0,5.300813008130081,4.178952372666423,98,13412.0,0.21462214673677918,98,13412.0
875.0,87,1173.0,4.729838709677419,4.922620783319689,87,13401.0,0.23013557291886666,87,13401.0
880.0,97,1198.0,4.716535433070866,4.852769255351747,97,13609.0,0.2202852661132328,97,13609.0
885.0,109,1384.0,5.323076923076923,5.062303073395785,109,13500.0,0.22204422516108963,109,13500.0
890.0,99,1458.0,5.5227272727272725,4.987056696941394,99,13526.0,0.22344284451376623,99,13526.0
895.0,86,1491.0,5.584269662921348,5.800134318064924,86,13757.0,0.2647848471577033,86,13757.0
900.0,89,1433.0,5.428030303030303,5.469803443276677,89,13935.0,0.24862031098654871,89,13935.0
905.0,100,1185.0,4.505703422053232,5.171728985754452,100,14037.0,0.23071211954958598,100,14037.0
910.0,95,1219.0,4.634980988593156,5.1060988024370895,95,14355.0,0.23913800943122218,95,14355.0
915.0,100,1515.0,5.738636363636363,5.595363343136054,100,14666.0,0.25136858047186944,100,14666.0
920.0,106,1813.0,6.867424242424242,5.624678891310599,106,15055.0,0.254681212566816,106,15055.0
925.0,115,2194.0,8.24812030075188,5.231414500536478,115,15396.0,0.22505470604921346,115,15396.0
930.0,112,2550.0,9.55056179775281,5.415475794182894,112,15845.0,0.24128926631914818,112,15845.0
935.0,114,2926.0,11.0,5.642443227460874,114,16287.0,0.24429278415829345,114,16287.0
940.0,111,2980.0,11.550387596899224,5.410757729410109,111,16533.0,0.24119497536780612,111,16533.0
945.0,105,2858.0,11.034749034749035,5.460766036348709,105,16225.0,0.24027916392705312,105,16225.0
950.0,98,2748.0,10.448669201520913,5.6228270677800385,98,16676.0,0.2592752593715586,98,16676.0
955.0,97,2840.0,10.597014925373134,6.014397980427252,97,17100.0,0.25932097683855915,97,17100.0
960.0,99,2916.0,11.087452471482889,6.040609185205564,99,17439.0,0.26538493544919206,99,17439.0
965.0,98,2836.0,10.82442748091603,5.861823428426402,98,17768.0,0.26539196978662516,98,17768.0
970.0,105,2912.0,11.157088122605364,5.773807990339598,105,17374.0,0.26095442466697694,105,17374.0
975.0,107,2969.0,11.33206106870229,5.822997833991027,107,17184.0,0.26610689515688535,107,17184.0
980.0,108,3113.0,11.881679389312977,5.639478405740702,107,17120.0,0.26694388691758253,107,17120.0
985.0,96,3039.0,11.82490272373541,5.418185394453476,96,17524.0,0.2638004193178657,96,17524.0
990.0,90,3118.0,12.32411067193676,5.727370883944095,90,17820.0,0.2826557322042211,90,17820.0
995.0,94,3230.0,12.868525896414342,5.99706656814843,94,18238.0,0.28368547982475073,94,18238.0
1000.0,96,3360.0,13.603238866396762,5.986794017854098,96,18681.0,0.2952614705925323,96,18681.0
1005.0,100,3518.0,14.359183673469389,5.779566221531983,100,19149.0,0.2831251622447371,100,19149.0
1010.0,95,3106.0,12.574898785425102,5.536084297907553,95,19353.0,0.2686295816395607,95,19353.0
1015.0,95,2454.0,9.855421686746988,5.373656766037537,95,19166.0,0.25210049322629086,95,19166.0
1020.0,83,2127.0,8.508,5.37139116861835,83,19579.0,0.2667727836723014,83,19579.0
1025.0,81,2074.0,8.43089430894309,5.835333830532191,81,19945.0,0.2792927376215395,81,19945.0
1030.0,86,2321.0,9.247011952191235,6.164477785144149,86,20351.0,0.27825267403029613,86,20351.0
1035.0,80,2030.0,8.12,6.209781171024495,80,20403.0,0.27124521317234473,80,20403.0
1040.0,77,1593.0,6.372,6.707046008539624,76,19104.0,0.3132381036223737,76,19104.0
1045.0,71,1402.0,5.519685039370079,7.006719180677761,71,18137.0,0.33624505953802825,71,18137.0
1050.0,76,1433.0,5.755020080321285,7.053602241400815,76,17489.0,0.353474861084217,76,17489.0
1055.0,76,1474.0,5.919678714859438,6.893522669714748,76,17283.0,0.3636917101641314,76,17283.0
1060.0,84,1703.0,6.575289575289576,6.670345506488104,83,16781.0,0.3502036506212382,83,16781.0
1065.0,70,1381.0,5.48015873015873,6.299125704114927,70,14587.0,0.33852769408451827,70,14587.0
1070.0,69,1120.0,4.48,5.979871429135622,69,15237.0,0.32790788516677544,69,15237.0
1075.0,66,942.0,3.7983870967741935,5.574245975698544,66,14950.0,0.31355091677347974,66,14950.0
1080.0,64,992.0,4.048979591836734,5.426142129909523,64,14292.0,0.30369634275046997,64,14292.0
1085.0,56,500.0,2.05761316872428,5.52194534961183,56,14932.0,0.3206944925340478,56,14932.0
1090.0,41,289.0,1.1700404858299596,6.162574863190553,41,14844.0,0.33012392723260925,41,14844.0
1095.0,58,507.0,1.9960629921259843,6.410881999997055,58,14974.0,0.3220344367964846,58,14974.0
1100.0,68,700.0,2.7027027027027026,6.191939948307408,68,15108.0,0.29535050933467444,68,15108.0
1105.0,75,917.0,3.4734848484848486,6.289134516296953,75,14878.0,0.2911096254198677,75,14878.0
1110.0,60,1024.0,3.8208955223880596,6.35695445382148,60,15101.0,0.3084753538193847,60,15101.0
1115.0,65,1205.0,4.581749049429658,6.648952880532043,65,15344.0,0.3148509270888697,65,15344.0
1120.0,70,1461.0,5.451492537313433,6.795589227545585,70,15766.0,0.32289503808381226,70,15766.0
1125.0,79,1746.0,6.56390977443609,6.224690403037828,79,16202.0,0.26502241252119235,79,16202.0
1130.0,89,2103.0,8.182879377431906,5.841044701426145,89,16620.0,0.24671122481759686,89,16620.0
1135.0,85,2289.0,8.872093023255815,5.544482996493658,85,16708.0,0.24348774281011187,85,16708.0
1140.0,81,2448.0,9.6,5.338341862979809,81,16693.0,0.2516661941217968,81,16693.0
1145.0,78,2628.0,10.305882352941177,5.0863331546885275,78,16586.0,0.23673284270495903,78,16586.0
1150.0,91,2969.0,11.735177865612648,4.976770324884089,91,16037.0,0.23247661749086407,91,16037.0
1155.0,97,3357.0,13.321428571428571,5.171500112084348,97,16464.0,0.24757369466082998,97,16464.0
1160.0,103,3721.0,14.765873015873016,5.0386141407601075,103,16204.0,0.24500489972502923,103,16204.0
1165.0,81,3641.0,14.448412698412698,5.185477749278114,81,16738.0,0.25569496138232867,81,16738.0
1170.0,81,3854.0,15.540322580645162,5.696132122751447,81,16915.0,0.27861595186260246,81,16915.0
1175.0,84,4126.0,16.308300395256918,5.8751858360684786,84,17385.0,0.2763810147543513,84,17385.0
1180.0,91,4416.0,17.593625498007967,5.45246763495799,91,17462.0,0.2546157166611929,91,17462.0
1185.0,89,4693.0,18.476377952755904,5.41646249877419,89,17671.0,0.2636685610811706,89,17671.0
1190.0,94,5045.0,19.55426356589147,5.234965923669312,94,17919.0,0.2603194733220834,94,17919.0
1195.0,85,5260.0,20.46692607003891,5.05836862480966,85,18300.0,0.25747730468862084,85,18300.0
1200.0,89,5539.0,21.55252918287938,5.197733038347413,89,18695.0,0.2472405428537739,89,18695.0
1205.0,94,5895.0,23.208661417322833,5.051398976655998,94,19161.0,0.253553068636552,94,19161.0
1210.0,99,6275.0,24.802371541501977,4.997916495958191,99,19649.0,0.26298006828553483,99,19649.0
1215.0,102,6666.0,26.141176470588235,4.877106225580323,102,20154.0,0.2383390115995532,102,20154.0
1220.0,101,6985.0,26.969111969111967,4.739921925506386,101,20611.0,0.2321893237618265,101,20611.0
1225.0,110,7324.0,28.16923076923077,4.453521193335027,110,20691.0,0.2198056280830695,110,20691.0
1230.0,103,7594.0,28.984732824427482,4.626792419834832,103,21187.0,0.23561869090249574,103,21187.0
1235.0,101,7917.0,30.217557251908396,4.87042944688652,101,21681.0,0.2334257007667294,101,21681.0
1240.0,106,8286.0,31.625954198473284,4.7400318197084825,106,22151.0,0.23386541486385434,106,22151.0
1245.0,111,8677.0,33.37307692307692,4.5131809008953985,110,22518.0,0.21821405360007326,110,22518.0
1250.0,115,9031.0,33.95112781954887,4.462317438631299,114,23065.0,0.20317085142728014,114,23065.0
1255.0,97,9289.0,34.79026217228464,4.452441005190924,97,23513.0,0.20555485560805947,97,23513.0
1260.0,101,9691.0,36.026022304832715,4.930500818299599,101,23928.0,0.205910679138654,101,23928.0
1265.0,105,10127.0,37.78731343283582,4.777868030570346,105,24448.0,0.19737748925945664,105,24448.0
1270.0,105,10507.0,39.5,4.724677309022386,105,24504.0,0.20212690717208445,105,24504.0
1275.0,102,10899.0,40.21771217712177,4.779678259889232,102,24536.0,0.19987793941092027,102,24536.0
1280.0,112,11325.0,41.48351648351648,4.697918469640019,111,24215.0,0.19312148030517423,111,24215.0
1285.0,109,10039.0,36.908088235294116,4.406134030009378,108,24253.0,0.1941908261821865,108,24253.0
1290.0,105,8332.0,30.40875912408759,4.204889893818653,105,23831.0,0.20024553617387642,105,23831.0
1295.0,79,6771.0,25.26492537313433,4.436212588654187,79,24063.0,0.22760178632624195,79,24063.0
1300.0,75,5229.0,19.584269662921347,5.088510287359871,75,24271.0,0.2632031479979429,75,24271.0
1305.0,74,4125.0,15.22140221402214,5.290201907373853,74,23842.0,0.2817046314425567,74,23842.0
1310.0,77,3013.0,10.956363636363637,5.378018652754211,77,22038.0,0.2652971569491092,77,22038.0
1315.0,75,2083.0,7.574545454545454,5.220399489426793,75,22216.0,0.2612540350938787,75,22216.0
1320.0,73,1224.0,4.371428571428571,5.2232815403535415,73,21820.0,0.26999839696045563,73,21820.0
1325.0,75,1064.0,3.827338129496403,5.1512390876713745,75,21239.0,0.2884790430304742,75,21239.0
1330.0,58,606.0,2.1413427561837457,5.235495916734286,58,21458.0,0.29918222715674575,58,21458.0
1335.0,53,576.0,2.0210526315789474,5.609843001184631,53,21509.0,0.3016285956474787,53,21509.0
1340.0,64,763.0,2.640138408304498,5.8693561194452135,64,21700.0,0.3034136499881924,64,21700.0
1345.0,72,955.0,3.23728813559322,5.790466442552093,72,21600.0,0.28644719020433557,72,21600.0
1350.0,86,1230.0,4.0594059405940595,5.5147975501206465,86,21741.0,0.26113023310611194,86,21741.0
1355.0,101,1282.0,4.217105263157895,5.276439897631421,101,21491.0,0.24740842681359335,101,21491.0
1360.0,111,1372.0,4.543046357615894,5.0031222347802204,111,20311.0,0.22718877887879743,111,20311.0
1365.0,101,1289.0,4.240131578947368,5.058018408768369,101,20701.0,0.23826820459995585,101,20701.0
1370.0,110,1447.0,4.713355048859935,5.497746065422398,110,21087.0,0.23607527628572803,110,21087.0
1375.0,118,1645.0,5.429042904290429,5.38256848930851,118,21617.0,0.2045230625061226,118,21617.0
1380.0,116,1794.0,5.920792079207921,5.061893505733722,116,21727.0,0.19403096132443842,116,21727.0
1385.0,123,1971.0,6.614093959731544,4.952758257634117,123,21990.0,0.19712545543903542,123,21990.0
