step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,10,50.0,0.28735632183908044,9.83357548070112,10,592.0,0.611968254541514,10,592.0
230.0,13,91.0,0.52,10.263291988274046,13,438.0,0.6501376284484852,13,438.0
235.0,18,103.0,0.5988372093023255,9.857876307800566,18,420.0,0.6033831603728199,18,420.0
240.0,27,180.0,1.0404624277456647,9.231946980491665,27,491.0,0.5420158785981917,27,491.0
245.0,20,157.0,0.9075144508670521,8.51118090275872,20,540.0,0.4849712147062463,20,540.0
250.0,18,204.0,1.146067415730337,9.341954380780255,18,537.0,0.5554532947373785,18,537.0
255.0,23,309.0,1.8070175438596492,9.377724621631199,23,609.0,0.5843392222116344,23,609.0
260.0,25,336.0,2.0,8.886253341328338,25,648.0,0.5556077370809884,25,648.0
265.0,30,396.0,2.3157894736842106,9.039172519151078,30,640.0,0.5550518904911443,30,640.0
270.0,24,431.0,2.5502958579881656,9.337129441055756,24,736.0,0.5967490659578243,24,736.0
275.0,23,494.0,3.0121951219512195,9.52001109119882,23,828.0,0.5887842306636403,23,828.0
280.0,25,555.0,3.425925925925926,9.103751392975774,25,883.0,0.5423883706039742,25,883.0
285.0,34,672.0,4.226415094339623,8.251656040649168,34,918.0,0.487001236757379,34,918.0
290.0,44,858.0,5.2317073170731705,7.973296218915561,44,1010.0,0.45904251627979215,44,1010.0
295.0,46,1075.0,6.761006289308176,7.629257874807456,46,1195.0,0.4618193454437419,46,1195.0
300.0,32,1011.0,6.279503105590062,8.039908524987787,32,1276.0,0.5064809565387351,32,1276.0
305.0,28,1067.0,6.427710843373494,8.6033084358647,28,1245.0,0.5244501442695538,28,1245.0
310.0,34,1224.0,7.07514450867052,8.571465468083662,34,1357.0,0.5067324569133537,34,1357.0
315.0,40,1412.0,8.305882352941177,8.517269670645188,40,1525.0,0.5071879638506318,40,1525.0
320.0,44,1619.0,9.304597701149426,8.382231696374983,44,1727.0,0.476356507098407,44,1727.0
325.0,51,1864.0,10.837209302325581,8.30372469995481,51,1972.0,0.4765284193797288,51,1972.0
330.0,52,2124.0,12.348837209302326,8.187151360542883,52,2232.0,0.45781591115783143,52,2232.0
335.0,50,1517.0,8.718390804597702,7.7333066267001,50,2157.0,0.4386529799611958,50,2157.0
340.0,46,978.0,5.556818181818182,7.826444575734585,46,1773.0,0.46051907154035776,46,1773.0
345.0,33,625.0,3.5511363636363638,7.813416517049245,33,1700.0,0.47661333078873963,33,1700.0
350.0,37,466.0,2.67816091954023,7.738248969956436,37,1715.0,0.4658790722708669,37,1715.0
355.0,42,486.0,2.793103448275862,7.39518256049639,42,1734.0,0.41497763509678853,42,1734.0
360.0,58,622.0,3.49438202247191,7.144339528010141,58,1892.0,0.3985736766572716,58,1892.0
365.0,52,659.0,3.6815642458100557,7.243536929550625,52,1945.0,0.411972257089757,52,1945.0
370.0,49,751.0,4.059459459459459,7.175392414163266,49,1712.0,0.3963542614620533,49,1712.0
375.0,49,878.0,4.720430107526882,6.881734575636054,49,1905.0,0.379118844952988,49,1905.0
380.0,58,1108.0,5.8936170212765955,6.564911642534832,58,2121.0,0.3637222209986615,58,2121.0
385.0,52,562.0,2.957894736842105,6.6150387073558266,52,2080.0,0.3665055319028017,52,2080.0
390.0,28,219.0,1.1288659793814433,7.774417400855624,28,1653.0,0.4393271811283155,28,1653.0
395.0,36,314.0,1.6020408163265305,7.441293581749951,36,1705.0,0.4086481162443153,36,1705.0
400.0,52,503.0,2.465686274509804,6.843405603843008,52,1819.0,0.3541643568385464,52,1819.0
405.0,51,606.0,2.9705882352941178,6.825910881291596,51,1838.0,0.3667625658654513,51,1838.0
410.0,33,671.0,3.1952380952380954,8.24244788642462,33,1715.0,0.4632856123474122,33,1715.0
415.0,37,608.0,2.881516587677725,8.321841386541482,37,1673.0,0.4487252223606405,37,1673.0
420.0,48,505.0,2.4047619047619047,8.14272558224545,48,1571.0,0.43578270008798126,48,1571.0
425.0,30,270.0,1.2796208530805686,8.145825901130571,30,1506.0,0.4655649254580975,30,1506.0
430.0,30,333.0,1.6009615384615385,8.569277989535975,30,1486.0,0.481605226365008,30,1486.0
435.0,43,523.0,2.5763546798029555,8.609012196439666,43,1652.0,0.45705990240439076,43,1652.0
440.0,51,685.0,3.45959595959596,8.062530206209656,51,1731.0,0.40927862963739076,51,1731.0
445.0,57,868.0,4.36180904522613,8.053180647963389,57,1702.0,0.4070163246174868,57,1702.0
450.0,46,722.0,3.683673469387755,7.649028196237217,46,1666.0,0.39269481630874353,46,1666.0
455.0,51,746.0,3.825641025641026,7.681811104414989,50,1723.0,0.4236969333218686,50,1723.0
460.0,53,813.0,4.1692307692307695,7.606710665958196,53,1801.0,0.4030766530932491,53,1801.0
465.0,42,546.0,2.7437185929648242,7.6229435674615065,42,1876.0,0.4214582718917541,42,1876.0
470.0,35,507.0,2.6,8.23281163828935,35,1857.0,0.45398390396703686,35,1857.0
475.0,37,375.0,1.913265306122449,8.075655360332366,37,1887.0,0.4381853901978228,37,1887.0
480.0,42,328.0,1.6734693877551021,8.100169985005989,42,1780.0,0.42671269950720103,42,1780.0
485.0,39,304.0,1.52,7.767044322489336,39,1876.0,0.3989929522456636,39,1876.0
490.0,52,420.0,2.0588235294117645,7.183513556953848,50,1978.0,0.3821035587899412,50,1978.0
495.0,59,634.0,3.202020202020202,6.951357258366224,59,2133.0,0.3650285074837083,59,2133.0
500.0,62,812.0,4.273684210526316,6.253824484651763,62,2323.0,0.34735642990127064,62,2323.0
505.0,60,956.0,5.085106382978723,6.065671848194215,60,2407.0,0.344062986275396,60,2407.0
510.0,42,482.0,2.5104166666666665,6.5746660274548105,42,2375.0,0.387322429063556,42,2375.0
515.0,31,181.0,0.923469387755102,7.836479009910868,31,2054.0,0.4595252139185646,31,2054.0
520.0,37,213.0,1.0544554455445545,7.89719181560139,37,2003.0,0.4440639786989083,37,2003.0
525.0,49,359.0,1.795,7.476059756625514,48,1928.0,0.39972480288339596,48,1928.0
530.0,58,579.0,2.7836538461538463,7.439974268984167,58,2050.0,0.38142851462555327,58,2050.0
535.0,64,836.0,4.038647342995169,7.211598685794714,64,2234.0,0.3661272237274087,64,2234.0
540.0,71,1149.0,5.524038461538462,6.9944871959518204,71,2459.0,0.36946478415291495,71,2459.0
545.0,78,1477.0,6.934272300469484,6.460125591498731,78,2644.0,0.34762145713850534,78,2644.0
550.0,88,1861.0,8.990338164251208,5.794892868643663,88,2946.0,0.31614702996744576,88,2946.0
555.0,93,2290.0,10.85308056872038,5.840068498716544,93,3293.0,0.3155644958502826,93,3293.0
560.0,97,2747.0,12.95754716981132,5.489541251815135,97,3656.0,0.31830258776044534,97,3656.0
565.0,94,2831.0,13.610576923076923,5.382051858372379,94,3913.0,0.335856790196402,94,3913.0
570.0,89,2775.0,13.151658767772512,5.768122562147895,89,3934.0,0.33630466951812954,89,3934.0
575.0,92,2907.0,13.647887323943662,5.43332190777131,92,4325.0,0.3091492078064615,92,4325.0
580.0,97,3320.0,15.44186046511628,5.289848717039454,97,4743.0,0.2940575107804521,97,4743.0
585.0,82,2377.0,10.953917050691244,5.4071104488675825,82,4579.0,0.30616573075974435,82,4579.0
590.0,60,1047.0,4.780821917808219,6.346613817062024,60,3659.0,0.337423197902376,60,3659.0
595.0,50,594.0,2.616740088105727,6.61366105146893,50,3774.0,0.35652379854983113,50,3774.0
600.0,59,553.0,2.393939393939394,6.264095441720986,59,3968.0,0.3188158059684679,59,3968.0
605.0,58,654.0,2.759493670886076,6.1413345952322596,58,3791.0,0.3128999055311609,58,3791.0
610.0,46,738.0,3.075,6.709405710584255,46,3283.0,0.3448437636083276,46,3283.0
615.0,42,667.0,2.802521008403361,6.635558759728767,42,3260.0,0.3430723838202353,42,3260.0
620.0,57,562.0,2.3514644351464433,6.118835094693253,57,2937.0,0.3075816958728065,57,2937.0
625.0,68,506.0,2.0653061224489795,6.121082084716378,68,3172.0,0.3147983795335299,68,3172.0
630.0,80,678.0,2.7901234567901234,5.772506690432174,79,3468.0,0.28813915524972317,79,3468.0
635.0,97,1082.0,4.380566801619433,5.657281703089648,97,3872.0,0.2625708992808695,97,3872.0
640.0,112,1569.0,6.430327868852459,5.277952988833782,112,4331.0,0.24484081475146657,112,4331.0
645.0,120,2114.0,8.558704453441296,5.191483178196665,120,4855.0,0.2519575746630994,120,4855.0
650.0,124,2696.0,10.959349593495935,5.174786043181941,124,5418.0,0.25131650538211386,124,5418.0
655.0,131,3331.0,13.821576763485478,4.774709896083399,131,6015.0,0.24252022082214827,131,6015.0
660.0,118,3025.0,12.346938775510203,4.855611976856232,118,6021.0,0.2526888301111522,118,6021.0
665.0,96,2247.0,9.209016393442623,5.61391112781474,96,5168.0,0.2969993189767553,96,5168.0
670.0,75,1782.0,7.2439024390243905,5.682439183405168,75,5369.0,0.30143290738607564,75,5369.0
675.0,77,1561.0,6.319838056680162,5.533458131226279,77,5685.0,0.28694501332009353,77,5685.0
680.0,86,1682.0,6.701195219123506,5.472879855033446,84,6069.0,0.2669158725661543,84,6069.0
685.0,83,1786.0,6.9494163424124515,5.167930058062798,83,6131.0,0.2550718986629286,83,6131.0
690.0,78,1888.0,7.317829457364341,5.318063447895565,78,5618.0,0.260386843052595,78,5618.0
695.0,70,1583.0,6.18359375,5.35765735720669,70,5635.0,0.26661216409433536,70,5635.0
700.0,74,1191.0,4.598455598455598,5.418419418454161,74,5276.0,0.2689751830684853,74,5276.0
705.0,86,1059.0,4.073076923076923,5.253872444000113,86,5101.0,0.25328154957552695,86,5101.0
710.0,80,813.0,3.1634241245136185,5.351273998496698,80,4956.0,0.26964839089398257,80,4956.0
715.0,64,634.0,2.4384615384615387,6.34458861152189,64,4321.0,0.3235488207789776,64,4321.0
720.0,60,704.0,2.6973180076628354,6.302611502087718,60,4341.0,0.31587860013067337,60,4341.0
725.0,69,881.0,3.349809885931559,6.063216596833432,69,4125.0,0.29680279883760585,69,4125.0
730.0,62,982.0,3.6641791044776117,5.975524423772176,62,4078.0,0.28853680737164633,62,4078.0
735.0,54,1104.0,4.119402985074627,6.618395344870615,54,3589.0,0.30748616321815064,54,3589.0
740.0,59,1350.0,5.018587360594796,6.915313316198209,59,3250.0,0.33359083774016396,59,3250.0
745.0,70,1580.0,5.917602996254682,6.144558369201863,70,3404.0,0.29398248104101726,70,3404.0
750.0,84,1878.0,6.929889298892989,6.032010401922248,84,3421.0,0.3054689943183282,84,3421.0
755.0,82,1670.0,6.050724637681159,6.2219534952106015,82,3501.0,0.3078538861306004,82,3501.0
760.0,86,1531.0,5.5071942446043165,6.220422830617936,86,3662.0,0.28198872707494277,86,3662.0
765.0,107,1762.0,6.3610108303249095,6.1479838537072125,107,3849.0,0.25995439334403764,107,3849.0
770.0,104,1458.0,5.34065934065934,5.75977563832793,104,4014.0,0.24300209771170364,104,4014.0
775.0,85,1144.0,4.333333333333333,6.22033817651425,85,3824.0,0.28133450904139234,85,3824.0
780.0,74,1032.0,3.8943396226415095,6.8509321679997575,74,3693.0,0.325744127350686,74,3693.0
785.0,59,920.0,3.5114503816793894,7.213619914250735,59,3708.0,0.34728041115929364,59,3708.0
790.0,52,864.0,3.310344827586207,7.395453700225011,52,3774.0,0.3752317769337653,52,3774.0
795.0,57,984.0,3.741444866920152,7.424101517229674,57,3658.0,0.36741782543581136,57,3658.0
800.0,56,1097.0,4.251937984496124,7.017515103398597,56,3781.0,0.34831784244345787,56,3781.0
805.0,54,1215.0,4.727626459143969,7.3941891569852825,54,3811.0,0.35012516588908793,54,3811.0
810.0,50,1353.0,5.3478260869565215,6.850847784542591,50,3929.0,0.3274348437608837,50,3929.0
815.0,67,1584.0,6.387096774193548,6.479966930157788,67,4039.0,0.2982713922604474,67,4039.0
820.0,63,1734.0,7.10655737704918,6.246299340513584,63,4122.0,0.28224019145558893,63,4122.0
825.0,55,1865.0,7.803347280334728,6.55189737015255,55,4144.0,0.30246796924808816,55,4144.0
830.0,53,2032.0,8.573839662447257,6.491218094562939,53,4267.0,0.3009224947128698,53,4267.0
835.0,59,2269.0,9.780172413793103,6.196373509276049,59,4453.0,0.29772693572574344,59,4453.0
840.0,77,2606.0,11.429824561403509,5.9031988001738664,77,4630.0,0.28484585351523894,77,4630.0
845.0,81,2278.0,9.991228070175438,5.497351206959911,81,4655.0,0.28098356016433707,81,4655.0
850.0,80,1813.0,7.951754385964913,5.482560769734217,80,4289.0,0.2734264641372638,80,4289.0
855.0,69,1177.0,5.095238095238095,5.538049238746104,69,4402.0,0.2927901602590221,69,4402.0
860.0,52,547.0,2.388646288209607,6.476516345844065,52,4308.0,0.3490958322188931,52,4308.0
865.0,42,351.0,1.5064377682403434,6.519933203585535,42,4255.0,0.32882294949249424,42,4255.0
870.0,54,460.0,1.9827586206896552,6.137585918740324,54,4078.0,0.3068531765325661,54,4078.0
875.0,59,509.0,2.1659574468085108,5.90467647058523,59,4109.0,0.28480466662427734,59,4109.0
880.0,75,686.0,2.8945147679324896,5.676742114140166,75,4199.0,0.2798522335938606,75,4199.0
885.0,72,663.0,2.7857142857142856,5.643529422970272,72,4324.0,0.2870445725180008,72,4324.0
890.0,69,638.0,2.658333333333333,6.227662785310224,69,4218.0,0.29416202380183953,69,4218.0
895.0,66,507.0,2.0609756097560976,6.262961657089736,66,4305.0,0.3068717556229242,66,4305.0
900.0,70,521.0,2.1093117408906883,6.391885274692402,70,4117.0,0.3187604376170635,70,4117.0
905.0,77,666.0,2.6963562753036436,6.135890526824096,77,4011.0,0.29994942246885675,77,4011.0
910.0,64,611.0,2.4246031746031744,6.00873963744589,64,4131.0,0.28693413451562955,64,4131.0
915.0,62,623.0,2.4722222222222223,6.601467523459544,62,3952.0,0.3005568086209337,62,3952.0
920.0,62,748.0,3.004016064257028,6.889119002261583,62,3911.0,0.32306636744016176,62,3911.0
925.0,66,755.0,3.02,6.665075592072443,66,4022.0,0.3219667094527429,66,4022.0
930.0,74,803.0,3.2775510204081635,6.399336745275542,74,4034.0,0.31561743436791834,74,4034.0
935.0,83,889.0,3.613821138211382,5.9448751828595405,83,4092.0,0.28799008870294235,83,4092.0
940.0,88,965.0,3.938775510204082,5.5777610758906375,88,4255.0,0.2615774902038836,88,4255.0
945.0,94,1176.0,4.761133603238866,5.406882602523955,94,4376.0,0.2590811906711162,94,4376.0
950.0,92,1313.0,5.231075697211155,5.503558689834121,92,4649.0,0.26393942813746246,92,4649.0
955.0,91,1506.0,5.929133858267717,5.836490915340413,91,4702.0,0.2942911418078589,91,4702.0
960.0,98,1784.0,7.136,5.5186640469059745,96,4974.0,0.27713028636423037,96,4974.0
965.0,92,1524.0,6.096,5.107261951323829,92,5141.0,0.2651267154884528,92,5141.0
970.0,81,1186.0,4.782258064516129,5.3525148086025,81,5031.0,0.2748863162916263,81,5031.0
975.0,73,924.0,3.696,5.546877965148294,73,5157.0,0.2805391931654538,73,5157.0
980.0,77,752.0,2.99601593625498,5.248504956822142,77,5216.0,0.2568065244113802,77,5216.0
985.0,60,654.0,2.5546875,5.59775134153252,60,5161.0,0.28139054281021636,60,5161.0
990.0,53,616.0,2.3601532567049808,6.348154700879204,53,4754.0,0.31780384860199457,53,4754.0
995.0,60,815.0,3.06390977443609,6.753061879338215,60,4554.0,0.3193763164139123,60,4554.0
1000.0,66,1032.0,3.836431226765799,6.530063208336387,66,4665.0,0.29540478447094826,66,4665.0
1005.0,76,1287.0,4.784386617100372,6.466819217923152,76,4739.0,0.29423724366440296,76,4739.0
1010.0,79,1204.0,4.45925925925926,6.209796784337816,79,4861.0,0.2785231416706208,79,4861.0
1015.0,94,1202.0,4.419117647058823,6.052533937835753,94,4975.0,0.2729442575734476,94,4975.0
1020.0,92,1050.0,3.860294117647059,5.862765146568697,92,5100.0,0.2417513387896588,92,5100.0
1025.0,95,1069.0,3.9888059701492535,6.225624091136334,95,5072.0,0.2607372259485717,95,5072.0
1030.0,89,1065.0,3.9154411764705883,6.236515514349862,89,5310.0,0.2785890173018135,89,5310.0
1035.0,90,1139.0,4.3143939393939394,5.719212727537704,89,5464.0,0.24496383304313232,89,5464.0
1040.0,87,1209.0,4.7042801556420235,5.399236229339811,87,5694.0,0.24970409547156275,87,5694.0
1045.0,85,1366.0,5.274131274131274,5.979883372717157,85,5632.0,0.26535447325522055,85,5632.0
1050.0,77,1518.0,6.023809523809524,6.294664681402196,77,5638.0,0.2930261414778912,77,5638.0
1055.0,72,1639.0,6.556,6.042295541243659,72,5788.0,0.29712937508011344,72,5788.0
1060.0,86,1781.0,6.929961089494164,5.833519965476166,86,5834.0,0.2837236302001599,86,5834.0
1065.0,79,1815.0,7.145669291338582,5.802957960287498,79,6091.0,0.28025314858226413,79,6091.0
1070.0,80,1946.0,7.752988047808765,6.098097628478373,80,6169.0,0.2807062252165744,80,6169.0
1075.0,75,2091.0,8.23228346456693,6.006365103857093,75,6465.0,0.28521364661399007,75,6465.0
1080.0,82,2246.0,8.84251968503937,5.8154333433229475,82,6470.0,0.2711975440185497,82,6470.0
1085.0,93,2015.0,7.9644268774703555,5.375595290718868,93,6626.0,0.2466549523227808,93,6626.0
1090.0,104,1637.0,6.496031746031746,5.156008854780902,104,6643.0,0.23970347121553226,104,6643.0
1095.0,101,1501.0,6.004,5.326633552311156,101,6581.0,0.25569007076141415,101,6581.0
1100.0,79,1098.0,4.392,5.490882429935398,79,6775.0,0.280496727442642,79,6775.0
1105.0,64,804.0,3.177865612648221,6.343978367594524,64,6723.0,0.3290719893028985,64,6723.0
1110.0,61,741.0,2.9288537549407114,6.348400925162683,61,6793.0,0.3183291693282599,61,6793.0
1115.0,67,828.0,3.312,5.976964687985416,67,6698.0,0.2832801334574585,67,6698.0
1120.0,69,772.0,2.992248062015504,5.979498019509098,69,6828.0,0.27579229373508146,69,6828.0
1125.0,83,778.0,3.027237354085603,5.809634501562478,82,6760.0,0.27033177417126597,82,6760.0
1130.0,84,978.0,3.835294117647059,5.317486037311479,84,6795.0,0.250071522193809,84,6795.0
1135.0,93,1271.0,4.926356589147287,5.211166476549543,93,6980.0,0.24020560640710303,93,6980.0
1140.0,103,1620.0,6.206896551724138,5.200920477837352,103,7288.0,0.24335046413850767,103,7288.0
1145.0,98,1409.0,5.357414448669202,5.2112025882664375,98,7411.0,0.26754788985023276,98,7411.0
1150.0,85,1119.0,4.222641509433962,5.8559970849533975,85,7119.0,0.28233061805462867,85,7119.0
1155.0,74,948.0,3.590909090909091,6.5156925108251285,74,7022.0,0.3097502174800831,74,7022.0
1160.0,71,1050.0,3.903345724907063,6.84876756495828,71,7016.0,0.3354249332632127,71,7016.0
1165.0,72,947.0,3.520446096654275,6.699141354765148,72,7050.0,0.31431908419104454,72,7050.0
1170.0,79,916.0,3.3676470588235294,6.4899015242601905,78,6880.0,0.28983875782470503,78,6880.0
1175.0,73,926.0,3.391941391941392,6.570957194364709,73,7033.0,0.30117722945528463,73,7033.0
1180.0,64,955.0,3.617424242424242,6.722010300088683,64,7026.0,0.31456326223561215,64,7026.0
1185.0,67,839.0,3.226923076923077,6.432913599381786,67,7171.0,0.30856593052783526,67,7171.0
1190.0,77,677.0,2.5547169811320756,6.2722642745771715,77,7207.0,0.2962575241573995,77,7207.0
1195.0,83,750.0,2.8517110266159698,6.037177955335294,83,7407.0,0.264338817323628,83,7407.0
1200.0,68,772.0,3.015625,5.933673256996629,68,7572.0,0.2832535937924589,68,7572.0
1205.0,64,818.0,3.158301158301158,6.469078723082008,64,7547.0,0.29690879252249525,64,7547.0
1210.0,74,1042.0,4.134920634920635,6.572794891887766,74,7700.0,0.30453147760040467,74,7700.0
1215.0,71,959.0,3.8055555555555554,6.168811108899474,71,7684.0,0.2740285693991533,71,7684.0
1220.0,75,892.0,3.525691699604743,6.265955308878963,75,7403.0,0.2873319965069071,75,7403.0
1225.0,82,1023.0,3.99609375,6.166014960570957,82,7477.0,0.266673726977887,82,7477.0
1230.0,87,1256.0,5.024,5.968255123018251,87,7846.0,0.2610467578915515,87,7846.0
1235.0,94,1498.0,5.968127490039841,5.805369906896084,94,7819.0,0.2414001897701816,94,7819.0
1240.0,81,1387.0,5.52589641434263,5.657489027403798,81,8093.0,0.2598562873223249,81,8093.0
1245.0,66,1247.0,4.948412698412699,6.02856212736704,66,8051.0,0.2734212333568227,66,8051.0
1250.0,67,1349.0,5.249027237354086,6.63927147902193,67,8092.0,0.2970807574669114,67,8092.0
1255.0,68,1481.0,5.924,6.178283894821658,68,8203.0,0.27911246386559024,68,8203.0
1260.0,75,1596.0,6.514285714285714,5.850605795188517,75,7912.0,0.2694201022313994,75,7912.0
1265.0,79,1781.0,7.2693877551020405,5.520392905628273,79,7885.0,0.2682089572169715,79,7885.0
1270.0,71,1876.0,7.688524590163935,5.501325049748233,71,8098.0,0.2722636340419367,71,8098.0
1275.0,63,1917.0,7.8244897959183675,5.939927221003343,63,8092.0,0.298085402548468,63,8092.0
1280.0,57,1904.0,7.771428571428571,5.925807401636179,57,8036.0,0.30231252295540406,57,8036.0
1285.0,68,2109.0,8.504032258064516,5.8656808816485695,68,7996.0,0.2870466519246638,68,7996.0
1290.0,58,2242.0,8.93227091633466,5.902048453026095,58,8013.0,0.2986759659120827,58,8013.0
1295.0,51,2389.0,9.87190082644628,6.199037250914954,51,8077.0,0.31306727166544407,51,8077.0
1300.0,54,2573.0,10.8109243697479,6.028214661811646,54,8118.0,0.3239611582780986,54,8118.0
1305.0,58,2805.0,11.639004149377593,5.936175414579765,58,8049.0,0.3225924668945358,58,8049.0
1310.0,51,2966.0,12.307053941908714,5.862888079068935,51,8157.0,0.329644462231684,51,8157.0
1315.0,51,3157.0,12.938524590163935,6.46690802142638,51,8191.0,0.3502708360112261,51,8191.0
1320.0,58,3410.0,14.090909090909092,6.061064750759226,58,8366.0,0.31849337036308656,58,8366.0
1325.0,63,3707.0,15.130612244897959,5.953861024296661,63,8598.0,0.29974492819393916,63,8598.0
1330.0,65,3914.0,15.531746031746032,5.8070296844920435,65,8701.0,0.2966394209120874,65,8701.0
1335.0,69,4143.0,16.44047619047619,5.877520668848386,69,8802.0,0.30261952118515784,69,8802.0
1340.0,69,4345.0,17.17391304347826,5.761931978095903,69,9063.0,0.3032604934703836,69,9063.0
1345.0,69,4581.0,18.397590361445783,5.988043239407711,69,9321.0,0.3011558703121531,69,9321.0
1350.0,73,4889.0,19.793522267206477,5.7512752104953995,73,9607.0,0.2763412283952878,73,9607.0
1355.0,79,5144.0,20.172549019607843,5.754655649621295,79,9803.0,0.26951301319748117,79,9803.0
1360.0,88,5490.0,21.529411764705884,5.577910341826727,88,9939.0,0.2651126577293863,88,9939.0
1365.0,95,5871.0,23.205533596837945,5.3636684348996395,95,10194.0,0.26180404675134117,95,10194.0
1370.0,89,6138.0,24.650602409638555,5.072864900130167,89,10590.0,0.2613878573305935,89,10590.0
1375.0,93,6399.0,26.01219512195122,5.497756061411446,93,10935.0,0.26810042032323944,93,10935.0
1380.0,97,6688.0,27.40983606557377,4.973414534456096,97,11211.0,0.24422641007381987,97,11211.0
1385.0,97,6952.0,27.919678714859437,5.067987600303208,97,11642.0,0.24628895022340117,97,11642.0
1390.0,88,7198.0,28.677290836653388,5.027636900481804,88,12041.0,0.25066143518898504,88,12041.0
1395.0,92,7498.0,29.519685039370078,5.404765388398024,92,12405.0,0.2601374295590058,92,12405.0
