step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,15,240.0,1.4201183431952662,10.020590132070724,15,467.0,0.6276964683703625,15,467.0
135.0,18,324.0,1.8202247191011236,10.518531529885013,18,379.0,0.6605649012193276,18,379.0
140.0,22,415.0,2.28021978021978,10.108184211464293,22,464.0,0.6004928341951888,22,464.0
145.0,31,552.0,2.983783783783784,10.074098284995282,31,596.0,0.5787645837799561,31,596.0
150.0,28,320.0,1.7391304347826086,9.377970531646925,28,582.0,0.538731681411496,28,582.0
155.0,29,265.0,1.456043956043956,8.97377010448708,29,500.0,0.5281776007972221,29,500.0
160.0,15,115.0,0.6284153005464481,9.170888998028436,15,482.0,0.5645149795957831,15,482.0
165.0,16,84.0,0.4692737430167598,9.83195117479095,16,401.0,0.6188593409818273,16,401.0
170.0,21,166.0,0.9764705882352941,9.415448367159739,21,431.0,0.5903822399229666,21,431.0
175.0,28,295.0,1.7352941176470589,9.448261449758274,28,532.0,0.590527831733107,28,532.0
180.0,26,346.0,2.07185628742515,9.374634278292014,26,604.0,0.5838594127950473,26,604.0
185.0,34,490.0,2.865497076023392,9.376196117472961,34,716.0,0.5614622276244496,34,716.0
190.0,29,601.0,3.494186046511628,9.13366353074546,29,841.0,0.5487436410180403,29,841.0
195.0,32,740.0,4.404761904761905,9.374160488112315,32,967.0,0.5484288496920829,32,967.0
200.0,36,911.0,5.4879518072289155,9.435835375008892,36,1129.0,0.5541048967291989,36,1129.0
205.0,35,1068.0,6.512195121951219,9.328416112444849,35,1290.0,0.548655366437002,35,1290.0
210.0,43,1264.0,7.850931677018633,8.550185010297513,43,1482.0,0.48024529970813157,43,1482.0
215.0,39,923.0,5.732919254658385,8.475906363746233,39,1409.0,0.4975479593574868,39,1409.0
220.0,33,497.0,3.049079754601227,8.230805306386092,33,1235.0,0.4883989279768749,33,1235.0
225.0,19,190.0,1.1377245508982037,8.469928977869278,19,1205.0,0.5047982219983095,19,1205.0
230.0,22,151.0,0.9041916167664671,9.0023202563863,22,1208.0,0.5335823133937397,22,1208.0
235.0,25,143.0,0.8362573099415205,9.118415463696302,25,1137.0,0.5235030457799442,25,1137.0
240.0,19,148.0,0.8705882352941177,8.926606512227746,19,871.0,0.5337690372674201,19,871.0
245.0,29,231.0,1.375,8.229807643119889,29,791.0,0.4908062439691098,29,791.0
250.0,33,369.0,2.096590909090909,8.390677185585396,33,810.0,0.4979502540549291,33,810.0
255.0,23,269.0,1.5197740112994351,8.33927081592816,23,852.0,0.5110218504389947,23,852.0
260.0,19,327.0,1.847457627118644,9.054957376396533,19,823.0,0.5776044013987358,19,823.0
265.0,22,376.0,2.1123595505617976,8.625560899177414,22,834.0,0.5461282330632317,22,834.0
270.0,29,492.0,2.7486033519553073,8.702604571437433,29,836.0,0.5376592825997012,29,836.0
275.0,27,285.0,1.6101694915254237,8.227459788067248,27,833.0,0.4951777807804463,27,833.0
280.0,33,325.0,1.8055555555555556,8.381618634772336,33,715.0,0.4852140569300786,33,715.0
285.0,37,467.0,2.6839080459770117,7.768719347832858,37,827.0,0.4376180805608486,37,827.0
290.0,51,667.0,3.9005847953216373,7.534395675982138,51,904.0,0.4396643437635152,51,904.0
295.0,33,317.0,1.9096385542168675,7.292281865550019,33,885.0,0.45517141087938534,33,885.0
300.0,17,155.0,0.9171597633136095,8.52483258303189,17,652.0,0.5294102553562127,17,652.0
305.0,22,138.0,0.8117647058823529,8.243070156948017,22,644.0,0.4849626087471894,22,644.0
310.0,45,265.0,1.497175141242938,7.8156081593489155,45,743.0,0.43586674442473133,45,743.0
315.0,49,397.0,2.157608695652174,7.627576734282941,49,891.0,0.4290756857389268,49,891.0
320.0,58,599.0,3.1693121693121693,7.567004409546099,58,1037.0,0.4274157850440891,58,1037.0
325.0,55,777.0,4.089473684210526,7.148312111834633,55,1266.0,0.4141320539042164,55,1266.0
330.0,62,1013.0,5.475675675675675,6.975425616477244,62,1524.0,0.4124179043344866,62,1524.0
335.0,67,1296.0,7.005405405405406,6.27897990346253,67,1835.0,0.36662759700669467,67,1835.0
340.0,69,1565.0,8.236842105263158,6.240095072476837,69,2107.0,0.37106995627088835,69,2107.0
345.0,71,1872.0,9.852631578947369,6.132897764657996,71,2317.0,0.3679994856945567,71,2317.0
350.0,77,2220.0,11.443298969072165,6.014065904232254,77,2637.0,0.3404777980279022,77,2637.0
355.0,84,2602.0,13.275510204081632,6.045825732484575,84,3002.0,0.3459240246580187,84,3002.0
360.0,82,2927.0,14.562189054726367,5.930587502040263,82,3371.0,0.3397895770644938,82,3371.0
365.0,88,3342.0,16.223300970873787,5.9614598383637745,88,3756.0,0.3267831331975918,88,3756.0
370.0,98,3814.0,18.16190476190476,5.661295774918882,98,4227.0,0.304856304732816,98,4227.0
375.0,108,4334.0,20.15813953488372,5.345286121774833,108,4748.0,0.2804950527973466,108,4748.0
380.0,114,4815.0,22.1889400921659,5.010155978708851,114,5242.0,0.25743221108258846,114,5242.0
385.0,119,5330.0,24.675925925925927,4.735345630943342,119,5798.0,0.24608020439567818,119,5798.0
390.0,102,3963.0,18.178899082568808,5.088021820786491,102,5615.0,0.274821617521894,102,5615.0
395.0,76,1854.0,8.31390134529148,6.065573256609404,76,4285.0,0.3001687283912802,76,4285.0
400.0,54,908.0,3.965065502183406,7.193047969870314,54,3482.0,0.3683653561031289,54,3482.0
405.0,41,403.0,1.7076271186440677,7.422950143654538,41,3503.0,0.38318460203664484,41,3503.0
410.0,50,377.0,1.5643153526970954,7.123858583155375,50,3689.0,0.329057799805468,50,3689.0
415.0,55,486.0,1.975609756097561,6.942051661118643,55,3447.0,0.32214695135387084,55,3447.0
420.0,47,566.0,2.282258064516129,7.309527366238445,47,2719.0,0.3290507853031208,47,2719.0
425.0,48,509.0,2.103305785123967,7.1484634649746335,48,2685.0,0.33622600911310346,48,2685.0
430.0,52,523.0,2.2067510548523206,6.761060864842923,52,2697.0,0.3189648108638388,52,2697.0
435.0,53,512.0,2.1880341880341883,6.590466598279465,53,2590.0,0.3346287753021545,53,2590.0
440.0,39,409.0,1.7404255319148936,7.212282341531134,39,2020.0,0.36613356087146187,39,2020.0
445.0,38,370.0,1.5948275862068966,7.041188800674141,38,2110.0,0.38341792632691063,38,2110.0
450.0,46,387.0,1.646808510638298,6.946918806680404,46,2067.0,0.3676115156143372,46,2067.0
455.0,56,366.0,1.564102564102564,6.709252651143456,56,2220.0,0.34389658470977535,56,2220.0
460.0,69,637.0,2.7339055793991416,6.505525033016776,69,2410.0,0.3203756497449905,69,2410.0
465.0,82,976.0,4.153191489361702,6.489306454554825,82,2706.0,0.32060014801193154,82,2706.0
470.0,93,1395.0,6.065217391304348,5.876268399460374,92,3074.0,0.2716812320850821,92,3074.0
475.0,81,1211.0,5.265217391304348,5.699193749544322,81,3200.0,0.2845187183135794,81,3200.0
480.0,57,739.0,3.2844444444444445,6.155444729594358,56,2877.0,0.317086774332099,56,2877.0
485.0,38,513.0,2.331818181818182,7.032564061898992,38,2515.0,0.37393054658261354,38,2515.0
490.0,37,333.0,1.493273542600897,6.590793673118981,37,2608.0,0.3487182198480742,37,2608.0
495.0,50,388.0,1.7321428571428572,6.0981852912645405,50,2689.0,0.3089808849901348,50,2689.0
500.0,46,406.0,1.780701754385965,6.207116883481755,46,2611.0,0.3273337947397628,46,2611.0
505.0,39,405.0,1.7763157894736843,6.940240879529168,39,2128.0,0.35981568983641565,39,2128.0
510.0,34,434.0,1.8951965065502183,7.144753848709467,34,2210.0,0.3765080413487459,34,2210.0
515.0,49,557.0,2.432314410480349,6.648779252037324,47,2332.0,0.346244874231692,47,2332.0
520.0,41,579.0,2.484978540772532,6.636151618886691,41,2398.0,0.36348996218200175,41,2398.0
525.0,34,637.0,2.7695652173913046,7.042997379829704,34,2169.0,0.38996498484851905,34,2169.0
530.0,33,706.0,3.0829694323144103,7.066805467747011,33,2218.0,0.38477904796287177,33,2218.0
535.0,48,864.0,3.874439461883408,6.4614079154050605,48,2279.0,0.34098252715035343,48,2279.0
540.0,45,932.0,4.198198198198198,6.3992311755114555,45,2303.0,0.35137405340995675,45,2303.0
545.0,44,1020.0,4.533333333333333,6.9993563809739285,44,2164.0,0.38661560143046425,44,2164.0
550.0,42,1167.0,5.280542986425339,7.146789798675021,42,2078.0,0.3661877283106671,42,2078.0
555.0,38,737.0,3.31981981981982,7.397179734083079,38,2026.0,0.40060364560856143,38,2026.0
560.0,45,436.0,1.920704845814978,7.331820532301967,45,1797.0,0.3764712349805882,45,1797.0
565.0,52,393.0,1.738938053097345,6.8723165837606786,52,1893.0,0.34545804618996595,52,1893.0
570.0,69,581.0,2.5707964601769913,6.1175860316136745,69,2086.0,0.2899480230241798,69,2086.0
575.0,84,886.0,3.868995633187773,6.096501286856949,84,2316.0,0.28198376723490565,84,2316.0
580.0,91,1183.0,5.211453744493392,5.984361081185918,91,2604.0,0.2873091967855869,91,2604.0
585.0,90,1464.0,6.506666666666667,6.137616166924301,90,2743.0,0.3055062220390451,90,2743.0
590.0,71,1135.0,5.135746606334842,5.920942233736402,71,2788.0,0.3045702385839371,71,2788.0
595.0,58,764.0,3.3508771929824563,6.775001978382021,58,2468.0,0.3393579716274001,58,2468.0
600.0,54,543.0,2.4570135746606336,7.2213288774111595,54,2429.0,0.3602211458289962,54,2429.0
605.0,46,526.0,2.317180616740088,7.670858261013484,46,2366.0,0.40157777003652123,46,2366.0
610.0,48,688.0,3.004366812227074,7.884143251967188,48,2342.0,0.42564259992854925,48,2342.0
615.0,52,783.0,3.375,7.5544454520083715,52,2398.0,0.3985007436419751,52,2398.0
620.0,60,872.0,3.791304347826087,7.035099377228493,60,2445.0,0.3712121525987716,60,2445.0
625.0,61,965.0,4.1594827586206895,6.872706679321074,61,2528.0,0.3694337473203474,61,2528.0
630.0,52,1023.0,4.447826086956522,7.3871892563473285,52,2610.0,0.40385678942523273,52,2610.0
635.0,52,1124.0,4.844827586206897,7.392339496946043,52,2739.0,0.4198952348837628,52,2739.0
640.0,61,1276.0,5.523809523809524,6.851267384507033,60,2907.0,0.37504249836110937,60,2907.0
645.0,57,1093.0,4.814977973568282,6.593810189341224,57,2981.0,0.3841195437511275,57,2981.0
650.0,57,756.0,3.36,6.325536962318761,57,2989.0,0.3615495136088217,57,2989.0
655.0,62,656.0,2.954954954954955,6.1679636045442185,62,2953.0,0.34687562052686266,62,2953.0
660.0,48,491.0,2.201793721973094,6.128930435701068,48,3025.0,0.3574944363054421,48,3025.0
665.0,42,386.0,1.7545454545454546,6.755434456951817,42,2845.0,0.38160143338282726,42,2845.0
670.0,43,381.0,1.7008928571428572,6.6995296177799,43,2914.0,0.36781536942784915,43,2914.0
675.0,56,460.0,2.0353982300884956,6.9245439073703965,56,2860.0,0.39030484419536904,56,2860.0
680.0,53,538.0,2.4234234234234235,6.576987366657135,53,2963.0,0.3582847064650354,53,2963.0
685.0,50,625.0,2.802690582959641,7.259971528054528,50,3012.0,0.38835591337806535,50,3012.0
690.0,50,588.0,2.6367713004484306,7.046910139305409,50,3041.0,0.3812877406429396,50,3041.0
695.0,56,525.0,2.3230088495575223,7.164272522681197,56,2917.0,0.3708147518919204,56,2917.0
700.0,44,395.0,1.7324561403508771,7.157379030857059,44,2991.0,0.39488904770844735,44,2991.0
705.0,40,427.0,1.8405172413793103,7.637829625066569,40,3024.0,0.3966174370115633,40,3024.0
710.0,45,382.0,1.6754385964912282,7.191584624942081,45,3075.0,0.36960735273367595,45,3075.0
715.0,60,456.0,2.026666666666667,6.814375635325832,60,3153.0,0.3531384905876824,60,3153.0
720.0,55,507.0,2.273542600896861,6.908469932318776,55,3372.0,0.3588039860284495,55,3372.0
725.0,50,611.0,2.668122270742358,7.436783100080067,50,3508.0,0.398791774708494,50,3508.0
730.0,53,760.0,3.408071748878924,7.345504294551112,53,3702.0,0.39354358315190785,53,3702.0
735.0,57,960.0,4.363636363636363,7.065249103071934,57,3967.0,0.3710041037435964,57,3967.0
740.0,61,966.0,4.472222222222222,6.851644091434594,61,4050.0,0.35863675509049453,61,4050.0
745.0,63,896.0,4.110091743119266,6.838829291299059,63,4004.0,0.3529514314400981,63,4004.0
750.0,55,795.0,3.533333333333333,6.991805938648688,55,4127.0,0.36689362183551366,55,4127.0
755.0,56,954.0,4.24,7.272853003867709,56,4383.0,0.3676186917050887,56,4383.0
760.0,67,1186.0,5.366515837104072,6.829343115115201,67,4548.0,0.3364773415427505,67,4548.0
765.0,69,1423.0,6.497716894977169,6.875503723969874,69,4569.0,0.33964408709774485,69,4569.0
770.0,63,1628.0,7.502304147465438,6.602766386581701,63,4859.0,0.3327576643534583,63,4859.0
775.0,73,1935.0,8.91705069124424,6.807490292487261,73,5144.0,0.31682881244014693,73,5144.0
780.0,84,2326.0,10.572727272727272,6.8365795535089875,84,5515.0,0.3120630122515377,84,5515.0
785.0,92,2765.0,12.625570776255708,6.817750533767175,92,5949.0,0.30808589822131427,92,5949.0
790.0,96,3233.0,14.36888888888889,6.819571320123594,96,6418.0,0.3123643805213845,96,6418.0
795.0,96,3555.0,16.013513513513512,6.241006308085418,96,6727.0,0.29544402358192035,96,6727.0
800.0,95,3832.0,17.107142857142858,6.529540696989591,95,6906.0,0.3185228796692692,95,6906.0
805.0,93,4192.0,18.548672566371682,6.451582852093552,93,7159.0,0.32412086097349757,93,7159.0
810.0,91,3650.0,16.44144144144144,6.139929024147299,91,7113.0,0.31106717650201243,91,7113.0
815.0,89,3063.0,13.986301369863014,5.780930337478846,87,6857.0,0.28815103653581625,87,6857.0
820.0,93,3022.0,13.799086757990867,6.193899481918271,91,6593.0,0.3106320603180446,91,6593.0
825.0,92,3133.0,13.986607142857142,6.576220389121799,90,6335.0,0.3356886141324175,90,6335.0
830.0,73,2585.0,11.337719298245615,6.629740725757794,73,6535.0,0.34293143036297846,73,6535.0
835.0,81,2499.0,10.77155172413793,6.927152657052537,80,6657.0,0.3271297572468656,80,6657.0
840.0,83,2629.0,11.430434782608696,7.026147812784934,82,6955.0,0.3295779696727961,82,6955.0
845.0,85,2660.0,11.271186440677965,6.73806374648079,84,7320.0,0.3124338641184832,84,7320.0
850.0,82,2365.0,10.150214592274677,6.279930486537251,82,7563.0,0.2960565154052358,82,7563.0
855.0,82,2125.0,9.081196581196581,6.365415248773629,82,7692.0,0.3082368631513945,82,7692.0
860.0,84,2147.0,9.136170212765958,6.326923121139768,84,7875.0,0.3059022422759085,84,7875.0
865.0,76,1962.0,8.348936170212767,6.106656778820442,76,8091.0,0.2993446948660789,76,8091.0
870.0,75,1949.0,8.223628691983123,6.720975854503906,75,8185.0,0.31607831469730907,75,8185.0
875.0,77,1953.0,8.346153846153847,7.215384768977781,77,8537.0,0.32177272958359404,77,8537.0
880.0,81,2092.0,9.056277056277056,7.277367787754626,81,8926.0,0.3122726520904231,81,8926.0
885.0,80,2238.0,9.564102564102564,7.204275159355656,80,9221.0,0.3108973687481309,80,9221.0
890.0,71,2354.0,10.017021276595745,7.342447747803966,71,9433.0,0.3331801645213365,71,9433.0
895.0,77,2680.0,11.404255319148936,7.316286162410883,77,9706.0,0.3405579619593209,77,9706.0
900.0,75,2236.0,9.764192139737991,6.7149284524605,75,9478.0,0.31136634089819115,75,9478.0
905.0,78,1786.0,8.008968609865471,6.406551452468784,77,9192.0,0.31142783813983826,77,9192.0
910.0,75,1640.0,7.488584474885845,6.0821853676181625,75,9478.0,0.29275732371533564,75,9478.0
915.0,86,1724.0,7.872146118721461,5.734541715821182,86,9848.0,0.27149141035480506,86,9848.0
920.0,85,1451.0,6.506726457399103,5.196713248687677,85,10101.0,0.2473817348304937,85,10101.0
925.0,75,1472.0,6.372294372294372,6.423630377253148,75,10220.0,0.3072673978679795,75,10220.0
930.0,86,1677.0,7.291304347826087,6.055928108813621,86,10560.0,0.28677134267327997,86,10560.0
935.0,102,1885.0,7.987288135593221,6.042769344917917,102,11035.0,0.2802741255308705,102,11035.0
940.0,99,1897.0,7.838842975206612,5.929342241948883,99,11035.0,0.2517232272147079,99,11035.0
945.0,95,1752.0,7.121951219512195,6.306643305700208,94,10891.0,0.2768843607964329,94,10891.0
950.0,71,1377.0,5.666666666666667,6.432526844597335,71,11050.0,0.3099674508145114,71,11050.0
955.0,68,1268.0,5.2181069958847734,7.024121292405879,68,11123.0,0.3396987290412579,68,11123.0
960.0,72,1233.0,5.158995815899582,6.219837356844922,72,11049.0,0.28530088147416965,72,11049.0
965.0,72,1187.0,4.904958677685951,6.295248884972678,72,10381.0,0.2796027842699132,72,10381.0
970.0,57,1009.0,4.186721991701245,6.216504069980975,57,10602.0,0.2938186295372922,57,10602.0
975.0,55,941.0,3.8565573770491803,6.927703385705043,55,10757.0,0.33187652384958605,55,10757.0
980.0,59,980.0,4.049586776859504,7.025662472235273,59,11006.0,0.32401168240127565,59,11006.0
985.0,61,985.0,4.070247933884297,6.971003631527779,61,11300.0,0.31775735674219074,61,11300.0
990.0,64,1050.0,4.487179487179487,6.78549291410138,64,11610.0,0.32953025937046243,64,11610.0
995.0,62,1173.0,4.991489361702127,6.483772246442203,62,11923.0,0.3045337403685576,62,11923.0
1000.0,61,1117.0,4.814655172413793,6.295800967396663,61,11812.0,0.3058902733130576,61,11812.0
1005.0,56,1047.0,4.632743362831858,6.0140318504411905,56,11625.0,0.30177070918184706,56,11625.0
1010.0,61,644.0,2.8878923766816142,5.750134104761523,61,11734.0,0.303727254908366,61,11734.0
1015.0,57,470.0,2.1559633027522938,5.7222340703431245,57,11690.0,0.30421444690233723,57,11690.0
1020.0,50,362.0,1.691588785046729,5.397024427373972,50,11860.0,0.29363738021485875,50,11860.0
1025.0,54,480.0,2.2018348623853212,6.3430219651161295,54,11833.0,0.3396031124623889,54,11833.0
1030.0,60,685.0,3.1136363636363638,6.516292191683851,60,12103.0,0.3464578201364415,60,12103.0
1035.0,62,679.0,3.017777777777778,6.308991645131922,62,11953.0,0.3345648810932883,62,11953.0
1040.0,58,634.0,2.7445887445887447,6.711732846104635,58,11035.0,0.34681234475036965,58,11035.0
1045.0,56,688.0,2.9527896995708156,6.480741521847371,56,10637.0,0.33994349460653894,56,10637.0
1050.0,57,601.0,2.5905172413793105,6.297508166706023,57,10771.0,0.3289677630487434,57,10771.0
1055.0,56,527.0,2.2425531914893617,6.360778017274711,56,10749.0,0.3256135494891318,56,10749.0
1060.0,68,711.0,3.0,6.055076421237373,68,10917.0,0.33108848119076434,68,10917.0
1065.0,71,934.0,3.9914529914529915,5.677795938096408,71,11206.0,0.3106162057312541,71,11206.0
1070.0,57,593.0,2.523404255319149,5.508742876225575,57,11364.0,0.3171727909352873,57,11364.0
1075.0,52,564.0,2.3797468354430378,6.296737673961341,52,11235.0,0.3300417214601911,52,11235.0
1080.0,61,771.0,3.2531645569620253,6.756626657765188,61,11413.0,0.3275714943405492,61,11413.0
1085.0,67,996.0,4.167364016736402,6.9118197883381525,67,11725.0,0.3158113237339721,67,11725.0
1090.0,73,1159.0,4.7306122448979595,6.71697313632224,73,12040.0,0.3072563197621417,73,12040.0
1095.0,72,1414.0,5.795081967213115,6.609462080576775,72,12340.0,0.31635505538030595,72,12340.0
1100.0,64,1248.0,5.052631578947368,6.547312358288878,64,12174.0,0.30711167162511216,64,12174.0
1105.0,66,1111.0,4.57201646090535,6.233232692406341,66,11949.0,0.3087562383196788,66,11949.0
1110.0,50,758.0,3.1322314049586777,6.392103756121608,50,12136.0,0.33374380277967264,50,12136.0
1115.0,51,720.0,3.01255230125523,6.881954703968949,51,12297.0,0.34178855076472947,51,12297.0
1120.0,61,817.0,3.37603305785124,6.99435260242597,61,12574.0,0.33692687910253816,61,12574.0
1125.0,63,810.0,3.5064935064935066,6.567662122550551,63,12380.0,0.3280017461372465,63,12380.0
1130.0,60,701.0,3.021551724137931,6.614067623975911,60,12067.0,0.3307920813619149,60,12067.0
1135.0,61,702.0,3.0128755364806867,6.381008122712666,61,12292.0,0.3108325344549835,61,12292.0
1140.0,66,814.0,3.4638297872340424,5.976374700698326,66,12558.0,0.2859113942867996,66,12558.0
1145.0,82,985.0,4.138655462184874,5.4531672541113725,82,12935.0,0.24661573163539896,82,12935.0
1150.0,86,1141.0,4.8760683760683765,5.327422215159541,86,12922.0,0.25014972669865826,86,12922.0
1155.0,86,1275.0,5.543478260869565,5.207173047922608,84,13152.0,0.2703318327293642,84,13152.0
1160.0,67,891.0,3.7914893617021277,5.464872199623127,67,13276.0,0.28583605105030024,67,13276.0
1165.0,59,685.0,2.9782608695652173,5.545334201790253,59,13273.0,0.27896469790043227,59,13273.0
1170.0,74,790.0,3.376068376068376,5.311324228081503,74,13567.0,0.2544650683242992,74,13567.0
1175.0,92,953.0,3.970833333333333,5.382665067719563,92,13974.0,0.246939058353142,92,13974.0
1180.0,85,1003.0,4.161825726141079,5.159112213305938,85,14155.0,0.22753083654861986,85,14155.0
1185.0,85,1030.0,4.186991869918699,5.441955977643707,85,14065.0,0.2503989008979304,85,14065.0
1190.0,62,680.0,2.72,5.761638504963814,62,14171.0,0.265876334134827,62,14171.0
1195.0,44,415.0,1.6666666666666667,6.725317357213427,44,13970.0,0.31158695672900166,44,13970.0
1200.0,48,382.0,1.5403225806451613,6.518925070378711,48,14134.0,0.29738588263669846,48,14134.0
1205.0,62,455.0,1.8055555555555556,6.3804541100826535,62,14414.0,0.2811898350522985,62,14414.0
1210.0,56,519.0,2.0595238095238093,6.23749564274737,56,14562.0,0.28374372290212957,56,14562.0
1215.0,51,618.0,2.4919354838709675,6.714037696903057,51,14573.0,0.3000482152173261,51,14573.0
1220.0,60,825.0,3.3811475409836067,6.928693154033447,60,14757.0,0.3054334075665927,60,14757.0
1225.0,61,1036.0,4.245901639344262,6.684249813555672,61,15037.0,0.29774262587768824,61,15037.0
1230.0,71,1293.0,5.365145228215767,6.339513642736665,71,15370.0,0.26561721494888857,71,15370.0
1235.0,71,1554.0,6.448132780082988,6.342040511119077,71,15687.0,0.2748498688843575,71,15687.0
1240.0,72,1840.0,7.634854771784233,6.7888571973400715,72,16006.0,0.29721828771476605,72,16006.0
1245.0,63,1524.0,6.4576271186440675,6.688360393308949,63,16033.0,0.3006160934471165,63,16033.0
1250.0,55,1172.0,5.073593073593074,6.710428931293493,54,15579.0,0.32840116373488837,54,15579.0
1255.0,58,1049.0,4.541125541125541,6.283104909360121,58,15745.0,0.280616786071637,58,15745.0
1260.0,68,1053.0,4.558441558441558,5.981822041571749,68,16051.0,0.2705216540112407,68,16051.0
1265.0,79,1225.0,5.420353982300885,5.874691668300325,79,16423.0,0.2730565674826097,79,16423.0
1270.0,68,1128.0,4.925764192139738,6.0608178797397665,68,16644.0,0.28863400537372436,68,16644.0
1275.0,70,1157.0,5.119469026548672,6.704922984638713,70,16781.0,0.3023743306335619,70,16781.0
1280.0,74,1332.0,5.92,6.708976425553087,74,17108.0,0.2927661082789433,74,17108.0
1285.0,79,1538.0,6.927927927927928,6.487166288210028,79,17482.0,0.2717709077642978,79,17482.0
1290.0,78,1396.0,6.12280701754386,6.52573357715101,78,17269.0,0.2795513381978565,78,17269.0
1295.0,78,1244.0,5.528888888888889,6.424503725173509,78,16547.0,0.2810761524384386,78,16547.0
1300.0,75,1163.0,5.168888888888889,6.0771836691889005,75,16889.0,0.2742883444295121,75,16889.0
1305.0,86,1205.0,5.308370044052864,6.0860795455633,86,17253.0,0.27275260392647055,86,17253.0
1310.0,82,1217.0,5.433035714285714,5.915481553598078,82,17138.0,0.28145250612240136,82,17138.0
1315.0,78,1204.0,5.3039647577092515,5.854179818585637,78,15939.0,0.28319389279984075,78,15939.0
1320.0,80,1114.0,4.801724137931035,5.739719550323438,80,15031.0,0.278658765153386,80,15031.0
1325.0,64,979.0,4.351111111111111,5.89773337061876,64,13472.0,0.3184204448608456,64,13472.0
1330.0,51,981.0,4.34070796460177,6.2930001164078115,51,13345.0,0.3592286849272572,51,13345.0
1335.0,63,1223.0,5.226495726495727,6.0548407941681806,63,13655.0,0.3236173019507998,63,13655.0
1340.0,53,636.0,2.694915254237288,6.057355296047903,53,13849.0,0.3438828219668546,53,13849.0
1345.0,29,255.0,1.094420600858369,6.604380405472189,29,13373.0,0.3837922487007737,29,13373.0
1350.0,36,219.0,0.9279661016949152,6.689382828219858,36,13012.0,0.3777722287173339,36,13012.0
1355.0,53,268.0,1.102880658436214,6.3076779802345,53,12557.0,0.33236150232319567,53,12557.0
1360.0,43,219.0,0.8866396761133604,6.440441517862149,43,12583.0,0.3470834983029603,43,12583.0
1365.0,37,216.0,0.8709677419354839,6.870694478407213,37,12448.0,0.37566138326508647,37,12448.0
1370.0,37,261.0,1.0316205533596838,6.6806974222294615,37,12479.0,0.350133619450343,37,12479.0
1375.0,50,331.0,1.29296875,6.4375989940089795,50,12192.0,0.3149435033220343,50,12192.0
1380.0,72,565.0,2.1814671814671813,6.145756662323158,72,12200.0,0.2925365430911304,72,12200.0
1385.0,83,911.0,3.5310077519379846,6.027092344640135,83,12258.0,0.285283546249473,83,12258.0
1390.0,68,874.0,3.4682539682539684,5.836273124035354,68,12611.0,0.29507051490049163,68,12611.0
