step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,188.0,1.0742857142857143,8.465093964010999,27,741.0,0.4709112321875993,27,741.0
250.0,24,204.0,1.186046511627907,9.335164467519045,24,641.0,0.5476128994257025,24,641.0
255.0,20,185.0,1.069364161849711,8.849144856904744,20,647.0,0.5096040448910987,20,647.0
260.0,32,302.0,1.696629213483146,8.611642458360969,32,740.0,0.47167842948277194,32,740.0
265.0,37,329.0,1.7688172043010753,8.49665042852992,37,786.0,0.4672136311258493,37,786.0
270.0,42,372.0,1.9787234042553192,8.244212777320385,42,809.0,0.450949214645002,42,809.0
275.0,52,603.0,3.35,8.093640031073324,52,918.0,0.44420809776459386,52,918.0
280.0,49,756.0,4.344827586206897,7.531903390752705,49,1117.0,0.42963180276520074,49,1117.0
285.0,55,976.0,5.609195402298851,7.48886937402777,55,1309.0,0.4342707245130314,55,1309.0
290.0,62,1276.0,7.291428571428572,7.425348927226951,62,1576.0,0.4285185402733445,62,1576.0
295.0,67,1605.0,9.01685393258427,7.210284645344039,67,1905.0,0.4171512571797784,67,1905.0
300.0,71,1951.0,10.899441340782124,7.114810159792362,71,2251.0,0.4090647909714062,71,2251.0
305.0,53,1300.0,7.142857142857143,6.822226933089683,53,2135.0,0.3973456716085488,53,2135.0
310.0,37,756.0,4.0864864864864865,7.951196625265161,37,1650.0,0.4689869855858924,37,1650.0
315.0,36,538.0,2.8465608465608465,7.843126569391701,36,1720.0,0.4303454815307726,36,1720.0
320.0,45,578.0,2.979381443298969,7.692396011005914,45,1893.0,0.41777547336850346,45,1893.0
325.0,51,469.0,2.430051813471503,7.324945455307194,51,1991.0,0.3866148094457016,51,1991.0
330.0,62,563.0,2.902061855670103,7.259304598606057,62,2011.0,0.388449987474333,62,2011.0
335.0,69,860.0,4.387755102040816,7.05161358606415,69,2281.0,0.3554290115211436,69,2281.0
340.0,82,1230.0,6.40625,6.570007386916392,82,2641.0,0.3477785235502206,82,2641.0
345.0,68,1029.0,5.41578947368421,6.409480143622008,68,2588.0,0.3560558527134684,68,2588.0
350.0,46,575.0,2.9792746113989637,7.5311034111955655,46,1980.0,0.41332215223373797,46,1980.0
355.0,36,437.0,2.241025641025641,8.53460073344901,36,1473.0,0.4597447872222331,36,1473.0
360.0,31,387.0,1.9545454545454546,8.501442425367427,31,1546.0,0.46263725062165917,31,1546.0
365.0,41,474.0,2.334975369458128,8.14664402649491,41,1699.0,0.41089827359348,41,1699.0
370.0,49,497.0,2.412621359223301,7.752661084633602,49,1803.0,0.3738858333874175,49,1803.0
375.0,62,540.0,2.608695652173913,7.487061879780692,62,1879.0,0.36590175222010635,62,1879.0
380.0,69,820.0,3.9613526570048307,7.015645935495176,69,2149.0,0.35762489591772306,69,2149.0
385.0,76,1155.0,5.634146341463414,6.661970781047259,76,2476.0,0.34427790211814374,76,2476.0
390.0,83,1519.0,7.633165829145729,6.161961577304014,83,2793.0,0.33053710296874134,83,2793.0
395.0,90,1922.0,9.658291457286433,6.051011860127989,90,3068.0,0.31247014159467,90,3068.0
400.0,88,2325.0,11.625,6.01315916416298,88,3486.0,0.31480418784044406,88,3486.0
405.0,99,2793.0,14.035175879396984,5.683623906300821,99,3929.0,0.28701438830047854,99,3929.0
410.0,85,2225.0,10.906862745098039,5.668915961714594,85,3825.0,0.2908328681197135,85,3825.0
415.0,59,1238.0,5.980676328502415,6.901109235020358,59,3151.0,0.3729495848080371,59,3151.0
420.0,45,769.0,3.6445497630331753,7.055689123445592,45,2969.0,0.37933249176186956,45,2969.0
425.0,43,513.0,2.386046511627907,6.886371711314692,43,3151.0,0.3634759757076838,43,3151.0
430.0,40,455.0,2.0588235294117645,7.024075478363455,40,2927.0,0.3723126596826407,40,2927.0
435.0,25,383.0,1.7330316742081449,7.836804048359538,25,2236.0,0.4391212183048604,25,2236.0
440.0,26,434.0,1.946188340807175,7.71453499982237,26,2299.0,0.4280277677765866,26,2299.0
445.0,42,597.0,2.6651785714285716,7.2854353826913725,42,2461.0,0.3930845524847047,42,2461.0
450.0,64,871.0,3.9411764705882355,6.64914695671096,62,2726.0,0.359641930322535,62,2726.0
455.0,61,913.0,4.168949771689498,6.028128350496095,61,2767.0,0.33147845220099675,61,2767.0
460.0,53,938.0,4.263636363636364,6.526806137036651,53,2439.0,0.36818072652422207,53,2439.0
465.0,44,1044.0,4.7889908256880735,7.148557183481977,44,2111.0,0.4066877588757046,44,2111.0
470.0,35,1037.0,4.800925925925926,7.16183661878559,35,2176.0,0.40393076161502894,35,2176.0
475.0,55,1228.0,5.819905213270142,6.931572588093747,53,2336.0,0.38790749596642426,53,2336.0
480.0,48,1319.0,6.106481481481482,6.97093516268569,48,2343.0,0.3727705291124579,48,2343.0
485.0,45,1438.0,6.688372093023256,7.556478651948306,45,2201.0,0.3950551371625593,45,2201.0
490.0,47,1558.0,7.114155251141552,7.4805191687079065,47,2406.0,0.37986623223955546,47,2406.0
495.0,49,1755.0,8.013698630136986,7.282276921186331,49,2594.0,0.3725719237911619,49,2594.0
500.0,61,1285.0,5.894495412844036,6.917793402641662,61,2576.0,0.34873911535207336,61,2576.0
505.0,72,858.0,3.953917050691244,6.847409920603997,72,2307.0,0.33873390427931244,72,2307.0
510.0,80,898.0,4.196261682242991,6.0470303219065356,80,2682.0,0.28755564505189296,80,2682.0
515.0,85,1219.0,5.777251184834123,5.954758050816413,85,3066.0,0.290174222627253,85,3066.0
520.0,80,1069.0,5.09047619047619,5.720089795438628,80,3125.0,0.2937505960782117,80,3125.0
525.0,68,840.0,3.9622641509433962,6.75316431752785,68,2833.0,0.3422094268932921,68,2833.0
530.0,55,645.0,2.958715596330275,6.861372944884548,55,2985.0,0.35022833424566524,55,2985.0
535.0,60,668.0,3.078341013824885,6.845380625002889,60,3244.0,0.3410320811390389,60,3244.0
540.0,63,697.0,3.125560538116592,6.9883834610590405,63,3291.0,0.34507939173487795,63,3291.0
545.0,69,722.0,3.2088888888888887,6.642421965872751,69,3212.0,0.3222728650517325,69,3212.0
550.0,61,515.0,2.299107142857143,6.389636449067497,61,3134.0,0.33226096791280163,61,3134.0
555.0,50,383.0,1.7098214285714286,7.074155517295982,50,2760.0,0.3705259375163219,50,2760.0
560.0,50,419.0,1.8539823008849559,7.565150890368948,50,2491.0,0.3783220851702328,50,2491.0
565.0,45,351.0,1.5394736842105263,7.35613628306228,45,2628.0,0.35392949940005763,45,2628.0
570.0,55,437.0,1.9422222222222223,7.275217284244867,55,2842.0,0.3676769853338793,55,2842.0
575.0,49,528.0,2.357142857142857,7.212374464900981,49,2885.0,0.37923707506628024,49,2885.0
580.0,47,663.0,3.0136363636363637,7.508211049087674,47,2689.0,0.3925859139804061,47,2689.0
585.0,49,796.0,3.618181818181818,7.282423072037181,49,2869.0,0.39512317728171115,49,2869.0
590.0,54,985.0,4.436936936936937,7.27212735545656,54,3056.0,0.3806779516045649,54,3056.0
595.0,52,1125.0,5.0,6.820632860965947,52,3130.0,0.3445054975816261,52,3130.0
600.0,53,1285.0,5.762331838565022,7.356927766682335,53,3049.0,0.3564025217918087,53,3049.0
605.0,49,1440.0,6.515837104072398,7.3347771254074505,49,3223.0,0.3666201023704401,49,3223.0
610.0,61,1676.0,7.831775700934579,7.196129548435973,61,3388.0,0.362958790501587,61,3388.0
615.0,66,1516.0,7.08411214953271,6.7064280807117935,66,3360.0,0.33560090014624167,66,3360.0
620.0,72,1267.0,5.8930232558139535,6.563860253025894,72,3117.0,0.34109968957344833,72,3117.0
625.0,58,782.0,3.6036866359447006,6.5755401152926165,58,2977.0,0.3439576986144689,58,2977.0
630.0,46,378.0,1.7339449541284404,7.3749139511389075,46,2840.0,0.36331813758300086,46,2840.0
635.0,34,231.0,1.0744186046511628,7.340915645628536,34,2932.0,0.3757366624844889,34,2932.0
640.0,45,291.0,1.3726415094339623,7.317159936053334,45,3051.0,0.3698295217272373,45,3051.0
645.0,63,481.0,2.268867924528302,6.693202413214182,63,3274.0,0.33590968387742703,63,3274.0
650.0,67,601.0,2.8215962441314555,6.3576100837186775,67,3427.0,0.321080546128449,67,3427.0
655.0,66,748.0,3.4953271028037385,6.734875522623429,66,3436.0,0.3286287431206919,66,3436.0
660.0,59,921.0,4.1863636363636365,7.685931784780051,59,3438.0,0.38560580746484935,59,3438.0
665.0,61,1189.0,5.429223744292237,7.726620288790006,61,3549.0,0.4081460518849038,61,3549.0
670.0,55,1306.0,5.963470319634703,7.452850752273338,55,3720.0,0.39178907795703033,55,3720.0
675.0,64,1499.0,6.8136363636363635,7.156925082352026,64,3932.0,0.36611185752461783,64,3932.0
680.0,58,1656.0,7.561643835616438,6.947716887533556,58,4135.0,0.3595211784355203,58,4135.0
685.0,57,1876.0,8.807511737089202,7.326196673208024,57,4251.0,0.38691319893810844,57,4251.0
690.0,59,2098.0,9.99047619047619,6.906195726599573,59,4493.0,0.3704648109560004,59,4493.0
695.0,66,2371.0,11.509708737864077,6.70043699610232,66,4754.0,0.3742486330981348,66,4754.0
700.0,67,2691.0,12.875598086124402,6.902194717040896,67,5025.0,0.3856202976080113,67,5025.0
705.0,71,2451.0,11.67142857142857,6.386672593583493,71,4945.0,0.3527675670976346,71,4945.0
710.0,78,2098.0,10.038277511961722,6.132719956169467,78,4391.0,0.33273112106327446,78,4391.0
715.0,81,1863.0,8.746478873239436,6.100249417399909,81,4020.0,0.3256016025004873,81,4020.0
720.0,84,1717.0,8.254807692307692,5.705098494820941,84,4386.0,0.3186407884427796,84,4386.0
725.0,81,1505.0,7.099056603773585,5.905189755237551,81,4685.0,0.33314587370307747,81,4685.0
730.0,78,1567.0,7.356807511737089,5.440401151738728,78,4783.0,0.29859510618796514,78,4783.0
735.0,78,1883.0,8.717592592592593,5.845695491489643,78,4501.0,0.3157162734098285,78,4501.0
740.0,86,2278.0,10.307692307692308,5.698792874026723,86,4334.0,0.28607658345860415,86,4334.0
745.0,97,2731.0,11.978070175438596,5.610264188789911,97,4395.0,0.27460049174228746,97,4395.0
750.0,95,3083.0,13.288793103448276,5.520698001510074,95,4792.0,0.2977691516555943,95,4792.0
755.0,106,3520.0,15.042735042735043,5.392362409068041,106,5200.0,0.28734139928186136,106,5200.0
760.0,114,4022.0,16.688796680497926,5.375017718818233,114,5699.0,0.25683915930953627,114,5699.0
765.0,100,3052.0,12.611570247933884,5.214555637231809,100,5658.0,0.2633376561094988,100,5658.0
770.0,86,1849.0,7.516260162601626,6.228256610733975,86,4708.0,0.2961335316098639,86,4708.0
775.0,68,1329.0,5.273809523809524,6.610748301362083,68,4788.0,0.3360337077496368,68,4788.0
780.0,71,1053.0,4.212,6.302493396307905,71,4737.0,0.303793889189803,71,4737.0
785.0,86,946.0,3.7098039215686276,6.341396219709901,86,4621.0,0.29460607623061863,86,4621.0
790.0,86,964.0,3.780392156862745,5.992529310294487,86,4982.0,0.29024919805187904,86,4982.0
795.0,102,1172.0,4.560311284046692,5.7308650963583965,102,5357.0,0.28676736458452057,102,5357.0
800.0,104,1486.0,5.782101167315175,5.328444075242474,104,5680.0,0.270830847048907,104,5680.0
805.0,115,1920.0,7.2727272727272725,5.277243620660628,115,5980.0,0.2530471055563013,115,5980.0
810.0,118,2387.0,8.973684210526315,4.978193564249589,118,6456.0,0.23464225642295777,118,6456.0
815.0,121,2945.0,11.071428571428571,5.176761044220488,121,6939.0,0.2518251677986215,121,6939.0
820.0,125,3507.0,13.436781609195402,4.674937187506537,125,7415.0,0.22244374914208834,125,7415.0
825.0,138,4128.0,16.0,4.158644580837755,138,7971.0,0.19255321360263727,138,7971.0
830.0,145,4822.0,18.19622641509434,4.501518498633153,145,8523.0,0.21907574428596047,145,8523.0
835.0,149,5486.0,20.54681647940075,4.444963553937821,149,9187.0,0.21143309223886075,149,9187.0
840.0,160,6209.0,23.342105263157894,4.005746108138654,160,9908.0,0.1824589393202804,160,9908.0
845.0,165,6994.0,25.80811808118081,4.030282062200495,165,10660.0,0.19303219183895653,165,10660.0
850.0,170,7811.0,28.92962962962963,3.8947149005037485,170,11448.0,0.18935339852983263,170,11448.0
855.0,173,8668.0,31.179856115107913,4.198384753903811,173,12235.0,0.20785163343380655,173,12235.0
860.0,158,7599.0,26.9468085106383,4.197584549166927,158,12014.0,0.20890128657694437,158,12014.0
865.0,137,5629.0,19.750877192982458,4.775369145172807,137,10442.0,0.23025016657026562,137,10442.0
870.0,121,4125.0,14.273356401384083,4.689641209513097,121,11020.0,0.22706444587931027,121,11020.0
875.0,114,3140.0,10.790378006872853,4.8008854047302485,114,11577.0,0.23005441868438944,114,11577.0
880.0,113,2520.0,8.456375838926174,4.833368015921707,113,12100.0,0.22064397319706133,113,12100.0
885.0,114,2080.0,6.956521739130435,4.38278533042305,114,12482.0,0.20515704540261867,114,12482.0
890.0,125,1904.0,6.367892976588629,4.101417547248847,125,12855.0,0.1946185496579427,125,12855.0
895.0,119,1470.0,4.851485148514851,4.412616309963521,119,12478.0,0.22256934896807826,119,12478.0
900.0,105,1149.0,3.8172757475083055,4.738695511702566,105,10962.0,0.21999269742536842,105,10962.0
905.0,104,932.0,3.117056856187291,4.714311163488512,104,10952.0,0.22081146513591804,104,10952.0
910.0,103,837.0,2.7532894736842106,4.810947900510222,103,11250.0,0.22757113108566743,103,11250.0
915.0,91,853.0,2.778501628664495,4.836285572852488,91,10841.0,0.22598163393350065,91,10841.0
920.0,76,867.0,2.8613861386138613,5.163887120208371,76,9210.0,0.22530548661812516,76,9210.0
925.0,68,896.0,2.899676375404531,5.228307816679271,68,9314.0,0.2414399588935611,68,9314.0
930.0,78,1101.0,3.540192926045016,5.215194163590297,78,9408.0,0.2338416642534745,78,9408.0
935.0,85,973.0,3.059748427672956,5.214043638974359,85,9587.0,0.23393917116446217,85,9587.0
940.0,100,1029.0,3.2460567823343847,4.952832046158312,100,9818.0,0.21283352787099458,100,9818.0
945.0,122,1316.0,4.099688473520249,4.918247953370039,122,10300.0,0.20921587466818434,122,10300.0
950.0,135,1734.0,5.5576923076923075,4.581217234135358,135,10851.0,0.19366808951545264,135,10851.0
955.0,141,2271.0,7.255591054313099,4.229901845066826,141,11416.0,0.17627987588722338,141,11416.0
960.0,157,2950.0,9.365079365079366,4.2850570280428855,157,11927.0,0.174030990649686,157,11927.0
965.0,157,2925.0,9.315286624203821,4.316043389559593,157,11718.0,0.17896793260170094,157,11718.0
970.0,138,2413.0,7.809061488673139,4.656460372854488,138,10061.0,0.18752278211559253,138,10061.0
975.0,119,2005.0,6.446945337620579,5.031152470716049,119,10597.0,0.21141912892636303,119,10597.0
980.0,116,1595.0,5.079617834394904,5.034992716435332,116,11026.0,0.208534205393524,116,11026.0
985.0,96,1322.0,4.170347003154574,5.011447033653804,96,10685.0,0.21024289065162305,96,10685.0
990.0,73,1027.0,3.2603174603174603,5.624092784670407,73,9253.0,0.24470544992507456,73,9253.0
995.0,54,601.0,1.9262820512820513,5.261816909510472,54,9222.0,0.24001234685882755,54,9222.0
1000.0,65,518.0,1.6709677419354838,5.0762415160829,65,9284.0,0.24501503720872406,65,9284.0
1005.0,62,521.0,1.6592356687898089,4.8769213777779585,62,8843.0,0.23345930271246843,62,8843.0
1010.0,62,555.0,1.767515923566879,5.5279689702181,62,7425.0,0.2482897685370249,62,7425.0
1015.0,53,470.0,1.5015974440894568,5.696296925014358,53,7480.0,0.2688225310200426,53,7480.0
1020.0,60,492.0,1.571884984025559,5.709160325937129,60,7564.0,0.26221678071803234,60,7564.0
1025.0,78,741.0,2.375,5.388902322126136,78,7755.0,0.23125419546947173,78,7755.0
1030.0,99,1082.0,3.4349206349206347,5.094191789575377,99,8019.0,0.21621044981311968,99,8019.0
1035.0,97,1127.0,3.647249190938511,4.745893250661476,97,7844.0,0.2067497592281669,97,7844.0
1040.0,82,1005.0,3.284313725490196,5.598784667636848,82,6979.0,0.2447311470461534,82,6979.0
1045.0,70,668.0,2.1901639344262294,5.490121927243851,70,6983.0,0.23924653201100052,70,6983.0
1050.0,80,444.0,1.4653465346534653,5.323718594510802,80,7073.0,0.2322361463861399,80,7073.0
1055.0,77,463.0,1.5382059800664452,5.213345289292249,77,6779.0,0.23193137210026146,77,6779.0
1060.0,62,422.0,1.4305084745762713,5.482002438065779,62,6002.0,0.24381309367622298,62,6002.0
1065.0,53,366.0,1.2491467576791808,5.377035503784555,53,6009.0,0.24289871998358423,53,6009.0
1070.0,68,476.0,1.6357388316151202,5.114285646856554,68,6198.0,0.2348302734546565,68,6198.0
1075.0,71,543.0,1.8532423208191127,5.084543577364933,71,6057.0,0.2276773256480174,71,6057.0
1080.0,54,564.0,1.9054054054054055,5.954918491068359,54,5315.0,0.2708897823769177,54,5315.0
1085.0,52,629.0,2.154109589041096,5.6301754599110625,52,5461.0,0.26210437033092165,52,5461.0
1090.0,61,734.0,2.488135593220339,5.531613787980793,61,5585.0,0.2677009183150085,61,5585.0
1095.0,56,770.0,2.610169491525424,5.326850920265319,56,5410.0,0.2568672330619105,56,5410.0
1100.0,48,814.0,2.7687074829931975,5.9232263172350175,48,4837.0,0.2840931960820326,48,4837.0
1105.0,42,659.0,2.2646048109965635,5.57918824362187,42,4683.0,0.27913934407023067,42,4683.0
1110.0,60,446.0,1.5273972602739727,5.042103202198291,60,4480.0,0.23844207207030862,60,4480.0
1115.0,62,424.0,1.4620689655172414,4.930326641910569,62,4676.0,0.22820956090454164,62,4676.0
1120.0,81,711.0,2.426621160409556,5.188459518615251,81,4777.0,0.24983978858947561,81,4777.0
1125.0,80,675.0,2.295918367346939,4.885486196749066,80,4740.0,0.23271978744566438,80,4740.0
1130.0,70,494.0,1.6745762711864407,5.550290713843521,70,4173.0,0.25017739756381124,70,4173.0
1135.0,71,546.0,1.8445945945945945,5.590172657540772,71,4277.0,0.2580182285617887,71,4277.0
1140.0,81,688.0,2.348122866894198,5.376890747926744,81,4512.0,0.24497148730374577,81,4512.0
1145.0,74,735.0,2.4915254237288136,5.354461620424207,74,4491.0,0.24772361795773848,74,4491.0
1150.0,61,755.0,2.585616438356164,5.8480464991303736,61,4143.0,0.2765225246974743,61,4143.0
1155.0,47,816.0,2.7849829351535837,5.69623660155783,47,4298.0,0.2589342869407367,47,4298.0
1160.0,65,1047.0,3.5371621621621623,5.6434310916823085,65,4480.0,0.2543019854681535,65,4480.0
1165.0,76,1373.0,4.654237288135593,5.338366962726364,76,4700.0,0.22659239663178288,76,4700.0
1170.0,77,1474.0,5.082758620689655,4.8956768995238,77,4761.0,0.21913621731515134,77,4761.0
1175.0,68,1524.0,5.255172413793104,5.647396743489382,68,4438.0,0.25903694525921095,68,4438.0
1180.0,69,1706.0,6.028268551236749,5.921200284334954,69,4247.0,0.2578375442785767,69,4247.0
1185.0,70,1919.0,6.757042253521127,6.001150574248987,70,4204.0,0.26110884336863355,70,4204.0
1190.0,71,2169.0,7.583916083916084,6.2158298023201715,71,4371.0,0.29204627238183606,71,4371.0
1195.0,63,2262.0,8.02127659574468,6.295755209850896,63,4507.0,0.3101331803924528,63,4507.0
1200.0,69,2444.0,8.636042402826854,6.213089906248576,69,4716.0,0.30367734418341874,69,4716.0
1205.0,80,2725.0,9.663120567375886,6.007945589520567,80,4961.0,0.2951425274278512,80,4961.0
1210.0,87,2352.0,8.370106761565836,5.336320272136442,87,4996.0,0.25157063261980833,87,4996.0
1215.0,102,1967.0,7.178832116788321,5.011053414713507,102,4832.0,0.2367296519461924,102,4832.0
1220.0,112,1705.0,6.2226277372262775,5.1143819277237235,112,4602.0,0.24969151507426893,112,4602.0
1225.0,108,1652.0,6.118518518518519,4.82253884272516,108,5064.0,0.24595592276061812,108,5064.0
1230.0,109,1928.0,7.1940298507462686,4.743318744339192,109,5445.0,0.23807839704710482,109,5445.0
1235.0,101,1703.0,6.378277153558052,4.595737337258669,101,5518.0,0.22831624639665357,101,5518.0
1240.0,93,1475.0,5.402930402930403,5.599000737709379,93,5293.0,0.2615179693041307,93,5293.0
1245.0,97,1232.0,4.463768115942029,5.310995556767599,97,5524.0,0.2263335752405946,97,5524.0
1250.0,98,1017.0,3.5936395759717317,5.43673306177522,98,5469.0,0.23460157874188983,98,5469.0
1255.0,102,993.0,3.472027972027972,5.3564825650700865,102,5497.0,0.2378889453901458,102,5497.0
1260.0,84,916.0,3.2253521126760565,5.446967404150654,84,5620.0,0.2522363652638516,84,5620.0
1265.0,80,960.0,3.3566433566433567,5.792469489579696,80,5214.0,0.2635710436153016,80,5214.0
1270.0,80,804.0,2.8210526315789473,5.5594187070323065,80,5438.0,0.2500018378547435,80,5438.0
1275.0,92,845.0,2.9442508710801394,5.361958259704002,91,5616.0,0.23710026501562342,91,5616.0
1280.0,98,1012.0,3.5017301038062283,5.545253680691765,98,5891.0,0.22986492765833294,98,5891.0
1285.0,88,999.0,3.4448275862068964,5.553147169572115,88,6009.0,0.23931770936854166,88,6009.0
1290.0,78,970.0,3.356401384083045,6.016977651344027,78,5647.0,0.25738547113537874,78,5647.0
1295.0,73,1030.0,3.6267605633802815,5.784247635327274,73,5952.0,0.23741840993147156,73,5952.0
1300.0,82,1174.0,4.1192982456140355,5.720814885829087,82,6269.0,0.2463241349300302,82,6269.0
1305.0,70,1233.0,4.372340425531915,5.382965270842751,70,6323.0,0.2358560848748375,70,6323.0
1310.0,64,1350.0,4.891304347826087,5.840005225062509,64,5922.0,0.2569687210690433,64,5922.0
1315.0,55,1157.0,4.192028985507246,5.95869678151048,55,5875.0,0.2886807617224378,55,5875.0
1320.0,56,891.0,3.2050359712230216,5.892027348203963,56,5523.0,0.28006227127791816,56,5523.0
1325.0,57,582.0,2.101083032490975,5.680672374177184,57,5682.0,0.2807624186415076,57,5682.0
1330.0,68,524.0,1.8985507246376812,5.360653646175245,68,5784.0,0.26939009517621565,68,5784.0
1335.0,72,533.0,1.9595588235294117,5.1014227844804845,72,5793.0,0.2537262540814122,72,5793.0
1340.0,74,552.0,2.0444444444444443,5.633919944905585,74,5451.0,0.25504991465751664,74,5451.0
1345.0,80,597.0,2.2111111111111112,5.43216356599327,80,5734.0,0.24728196694311094,80,5734.0
1350.0,87,735.0,2.702205882352941,5.512085507364618,86,5882.0,0.24325553241288686,86,5882.0
1355.0,86,940.0,3.4306569343065694,5.538517738279632,86,6162.0,0.24888077203846926,86,6162.0
1360.0,91,1074.0,3.9197080291970803,5.209579195949146,91,6310.0,0.2408982198437353,91,6310.0
1365.0,99,1186.0,4.297101449275362,4.937933188740134,99,6180.0,0.22796821656205052,99,6180.0
1370.0,104,1379.0,4.996376811594203,4.651996359566268,104,6492.0,0.22591858893270544,104,6492.0
1375.0,114,1626.0,5.891304347826087,4.282411597614028,113,6954.0,0.1987775688308782,113,6954.0
1380.0,120,2070.0,7.582417582417582,4.133988884754999,120,7395.0,0.19985183223084266,120,7395.0
1385.0,126,2601.0,9.458181818181819,4.036057792518387,126,7804.0,0.18996667814187665,126,7804.0
