step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,90,1564.0,6.357723577235772,5.325071581746241,90,6071.0,0.26053690308682953,90,6071.0
700.0,69,1066.0,4.281124497991968,6.0707355964900955,69,5583.0,0.3037274442059017,69,5583.0
705.0,59,750.0,3.0364372469635628,5.729891827007157,59,5679.0,0.2808876431397585,59,5679.0
710.0,66,654.0,2.658536585365854,5.761722398702292,66,5712.0,0.27737126102559523,66,5712.0
715.0,73,606.0,2.424,5.517222920846186,73,5979.0,0.2759410569900849,73,5979.0
720.0,85,774.0,3.0836653386454183,5.467797957252955,85,6322.0,0.25564643119940356,85,6322.0
725.0,87,977.0,3.8616600790513833,5.276042493907893,87,6571.0,0.2577912253837713,87,6571.0
730.0,94,1366.0,5.485943775100401,4.970964000024209,93,6610.0,0.24653404493168107,93,6610.0
735.0,79,1181.0,4.762096774193548,5.115067461680731,79,6525.0,0.2685045877383631,79,6525.0
740.0,57,696.0,2.7951807228915664,6.011790713081461,57,5768.0,0.3048965010027929,57,5768.0
745.0,48,545.0,2.1372549019607843,6.794318129961814,48,5084.0,0.34120104404005525,48,5084.0
750.0,42,330.0,1.284046692607004,6.406609985342349,42,5218.0,0.31289008069064816,42,5218.0
755.0,59,474.0,1.8515625,6.322655376774232,59,5463.0,0.3047830877427525,59,5463.0
760.0,53,521.0,1.996168582375479,6.164007756165887,53,5391.0,0.2784864185286154,53,5391.0
765.0,45,540.0,2.0377358490566038,6.926761820154318,45,4865.0,0.3159761642058169,45,4865.0
770.0,43,683.0,2.6068702290076335,7.446621252641627,43,4593.0,0.3595069720658227,43,4593.0
775.0,46,856.0,3.2796934865900385,7.043619460568983,46,4780.0,0.33764690485636595,46,4780.0
780.0,64,1138.0,4.360153256704981,6.864114039562441,64,5062.0,0.3092984391242628,64,5062.0
785.0,71,1082.0,4.177606177606178,6.366597379906594,71,5117.0,0.28479650377844734,71,5117.0
790.0,79,1080.0,4.1698841698841695,6.399193997136679,78,5197.0,0.3044100113435165,78,5197.0
795.0,87,1274.0,5.075697211155378,5.925812103884295,87,5581.0,0.2720880688441242,87,5581.0
800.0,105,1642.0,6.702040816326531,5.490460905842387,105,6072.0,0.2411290811075266,105,6072.0
805.0,95,1450.0,5.991735537190083,5.41650051279808,95,6216.0,0.2630858733577614,95,6216.0
810.0,89,1231.0,5.024489795918368,6.023594905477351,89,6045.0,0.26715079071413966,89,6045.0
815.0,76,990.0,3.9919354838709675,6.168073752808504,76,6094.0,0.26839761262555245,76,6094.0
820.0,71,846.0,3.425101214574899,6.245770425990615,71,5983.0,0.2925720307080031,71,5983.0
825.0,77,867.0,3.4819277108433737,5.981375619160855,77,6152.0,0.2749587469943485,77,6152.0
830.0,95,994.0,3.960159362549801,5.318797751870126,95,6578.0,0.23288125862057912,95,6578.0
835.0,98,1154.0,4.634538152610442,4.896344056201977,98,6831.0,0.232030625110525,98,6831.0
840.0,101,1430.0,5.813008130081301,4.772842993706581,100,6921.0,0.2194585258562562,100,6921.0
845.0,85,1176.0,4.741935483870968,4.908014209035982,85,6983.0,0.2459001860224628,85,6983.0
850.0,68,874.0,3.4820717131474104,5.798115594525151,68,6618.0,0.2815252478634157,68,6618.0
855.0,55,568.0,2.21875,6.150895299863031,55,6693.0,0.3129064128880894,55,6693.0
860.0,48,368.0,1.4431372549019608,5.991739153154673,48,6724.0,0.2959069007848381,48,6724.0
865.0,41,318.0,1.2470588235294118,5.753393353738198,41,6620.0,0.2886974937549622,41,6620.0
870.0,35,295.0,1.15234375,6.364426072252073,35,6158.0,0.29770292882120536,35,6158.0
875.0,33,256.0,1.003921568627451,6.290873472069163,33,5987.0,0.2824226413166743,33,5987.0
880.0,35,308.0,1.203125,6.198884025064265,35,5805.0,0.29845763237862744,35,5805.0
885.0,39,354.0,1.3667953667953667,6.015246320220799,39,5716.0,0.2866983939202539,39,5716.0
890.0,39,426.0,1.683794466403162,6.026485976578925,39,5365.0,0.28494280094761143,39,5365.0
895.0,35,250.0,0.9727626459143969,6.01525066559927,35,5404.0,0.2950488779760824,35,5404.0
900.0,38,284.0,1.1497975708502024,5.710184547427079,38,5427.0,0.2746064730414523,38,5427.0
905.0,55,369.0,1.5,5.368922519199144,55,5461.0,0.26964681830386866,55,5461.0
910.0,66,559.0,2.236,5.448365666635964,66,5373.0,0.2709729931728493,66,5373.0
915.0,75,811.0,3.2182539682539684,5.370166738936097,75,5511.0,0.27105474812327296,75,5511.0
920.0,79,1107.0,4.555555555555555,5.093290676322123,79,5789.0,0.2696348564963861,79,5789.0
925.0,85,1405.0,5.6882591093117405,4.804630556739606,85,6007.0,0.24491000527150436,85,6007.0
930.0,100,1811.0,7.331983805668016,4.774916930978248,100,5941.0,0.23501335287442504,100,5941.0
935.0,110,2293.0,9.09920634920635,4.948401960254979,110,6208.0,0.25416560999115134,110,6208.0
940.0,111,2726.0,10.774703557312254,4.602136230497668,111,6711.0,0.2373934989032155,111,6711.0
945.0,115,3215.0,12.31800766283525,4.626177960241688,115,7198.0,0.24044603793344654,115,7198.0
950.0,127,3793.0,14.313207547169812,4.507469227175474,127,7724.0,0.2180712783850223,127,7724.0
955.0,130,4331.0,16.04074074074074,4.312889346674154,130,8232.0,0.21408878532033188,130,8232.0
960.0,124,4878.0,17.802919708029197,4.5172946287019045,124,8720.0,0.2269025262803539,124,8720.0
965.0,129,5490.0,19.537366548042705,4.687831673001806,129,8972.0,0.2216350688003775,129,8972.0
970.0,133,6109.0,21.817857142857143,4.447241977017502,133,9631.0,0.21883948976501905,133,9631.0
975.0,143,6780.0,23.957597173144876,4.259199285695996,143,10321.0,0.21173418849484424,143,10321.0
980.0,151,7475.0,25.865051903114185,4.215964572805065,151,10937.0,0.20203701946802846,151,10937.0
985.0,157,8187.0,27.9419795221843,4.016392281780685,157,11578.0,0.17978073627559926,157,11578.0
990.0,141,6926.0,23.80068728522337,3.946308005062388,141,11478.0,0.1928301261531053,141,11478.0
995.0,116,4992.0,17.15463917525773,4.7672867433515504,116,10428.0,0.23304517778035244,116,10428.0
1000.0,100,3764.0,12.673400673400673,4.89752411477709,100,10534.0,0.2292312363518254,100,10534.0
1005.0,100,2656.0,8.912751677852349,4.668378377426889,100,10895.0,0.23028555301432557,100,10895.0
1010.0,104,2044.0,6.701639344262295,4.517240909931797,104,11362.0,0.20860112266175745,104,11362.0
1015.0,117,1836.0,5.980456026058632,4.2038152226156065,117,11914.0,0.19018047323104662,117,11914.0
1020.0,115,1907.0,6.23202614379085,3.9941170922592857,115,12425.0,0.18712956779136253,115,12425.0
1025.0,125,2046.0,6.6,3.7962895492544426,125,12980.0,0.1714572110617201,125,12980.0
1030.0,120,1745.0,5.684039087947883,3.6752475517672427,120,12690.0,0.1815858082527518,120,12690.0
1035.0,98,1205.0,3.9379084967320264,4.236850155389007,98,11511.0,0.1913512623484179,98,11511.0
1040.0,84,901.0,2.9158576051779934,4.901623848645083,84,10166.0,0.23054313533158163,84,10166.0
1045.0,80,841.0,2.686900958466454,4.8822855922392,80,10510.0,0.23650150695820657,80,10510.0
1050.0,87,863.0,2.722397476340694,4.833715107396464,87,10898.0,0.21477023062063796,87,10898.0
1055.0,81,832.0,2.567901234567901,4.7905954167705325,81,10642.0,0.21399536011738982,81,10642.0
1060.0,68,748.0,2.3015384615384615,5.430684993161445,68,9501.0,0.25660837035661027,68,9501.0
1065.0,58,880.0,2.7160493827160495,6.0522344704721815,58,8530.0,0.2867235742125508,58,8530.0
1070.0,59,1042.0,3.2461059190031154,5.538162348604846,59,8678.0,0.26042066555668636,59,8678.0
1075.0,80,1338.0,4.104294478527607,5.340098206815096,80,9038.0,0.24104962200838584,80,9038.0
1080.0,77,1530.0,4.766355140186916,5.129002804525506,77,8935.0,0.23513126961318723,77,8935.0
1085.0,69,1687.0,5.372611464968153,5.493526767286749,69,8283.0,0.24630682551511027,69,8283.0
1090.0,71,1983.0,6.255520504731861,5.929257125195084,71,7770.0,0.26394913027786443,71,7770.0
1095.0,72,2307.0,7.3238095238095235,6.077709738131148,72,7495.0,0.26832946988003614,72,7495.0
1100.0,67,1905.0,6.12540192926045,5.858663510829435,67,7369.0,0.2697784097969067,67,7369.0
1105.0,80,1829.0,5.9,5.5596153342904735,77,7350.0,0.2528603185809171,77,7350.0
1110.0,92,1834.0,5.935275080906149,5.458630662151842,92,7705.0,0.24673206113369098,92,7705.0
1115.0,108,2034.0,6.825503355704698,4.911405432136998,108,8111.0,0.22378394868182278,108,8111.0
1120.0,120,2225.0,7.343234323432343,4.697592693628381,120,8564.0,0.21048197589449213,120,8564.0
1125.0,134,2578.0,8.564784053156146,4.471558261469989,134,8902.0,0.1947893112755334,134,8902.0
1130.0,139,2880.0,9.473684210526315,4.412836682189606,139,9534.0,0.19313263769253985,139,9534.0
1135.0,148,3337.0,11.160535117056856,4.545659025985284,148,10213.0,0.19773152098693614,148,10213.0
1140.0,134,3057.0,10.39795918367347,4.342801484077965,134,10368.0,0.20640027579023806,134,10368.0
1145.0,117,2656.0,9.034013605442176,4.975355921795872,117,9945.0,0.224774798906733,117,9945.0
1150.0,105,2306.0,7.764309764309765,5.439724084829122,105,9795.0,0.23811162606121675,105,9795.0
1155.0,101,2205.0,7.374581939799331,5.827052359598565,101,9679.0,0.2569659117056088,101,9679.0
1160.0,87,1787.0,5.917218543046357,5.9465158253407475,87,9839.0,0.27494388742364745,87,9839.0
1165.0,88,1591.0,5.233552631578948,5.961298293347977,88,9749.0,0.25653661197482197,88,9749.0
1170.0,83,1540.0,5.116279069767442,5.750670301969846,83,9886.0,0.25796066041501997,83,9886.0
1175.0,75,1329.0,4.400662251655629,5.7662340026502354,75,9636.0,0.24084586504102895,75,9636.0
1180.0,80,1235.0,4.130434782608695,5.820713523449617,80,9474.0,0.24191066112852574,80,9474.0
1185.0,66,1087.0,3.5993377483443707,5.782832919636524,66,9560.0,0.25861035127460186,66,9560.0
1190.0,66,901.0,3.023489932885906,5.711304209340792,66,9484.0,0.25361212198744837,66,9484.0
1195.0,61,790.0,2.7241379310344827,5.609673927447727,61,9474.0,0.2489997857817445,61,9474.0
1200.0,57,775.0,2.767857142857143,5.641403259325574,57,9098.0,0.24249333299640674,57,9098.0
1205.0,52,493.0,1.7420494699646643,5.766164160929261,52,9059.0,0.26038686248287723,52,9059.0
1210.0,58,411.0,1.4270833333333333,5.8435936492649905,58,9022.0,0.26589343998411485,58,9022.0
1215.0,57,506.0,1.7692307692307692,5.61236657359333,57,9053.0,0.2643363239630092,57,9053.0
1220.0,60,630.0,2.2661870503597124,5.797252817603584,60,8926.0,0.2609229007517885,60,8926.0
1225.0,58,767.0,2.7689530685920576,5.838198721275483,58,9016.0,0.25331556899724644,58,9016.0
1230.0,68,974.0,3.5547445255474455,5.662126662925838,68,9194.0,0.2442316245421127,68,9194.0
1235.0,72,869.0,3.2185185185185183,5.3779716571960545,72,9127.0,0.25306783474032896,72,9127.0
1240.0,84,944.0,3.4962962962962965,5.2944212577895735,83,9124.0,0.25299343157657556,83,9124.0
1245.0,94,1145.0,4.272388059701493,5.0310907433715935,94,9181.0,0.23666162821939193,94,9181.0
1250.0,93,1430.0,5.296296296296297,5.0479568425325905,93,9387.0,0.2536044862789249,93,9387.0
1255.0,102,1769.0,6.527675276752768,4.8322093472273595,102,9427.0,0.23894753819207867,102,9427.0
1260.0,88,1449.0,5.2690909090909095,4.957604684066545,88,9508.0,0.24093914683115356,88,9508.0
1265.0,75,1153.0,4.162454873646209,5.719457442792097,75,9151.0,0.27168998960706564,75,9151.0
1270.0,69,920.0,3.32129963898917,5.555230072827747,69,9250.0,0.25450108434860813,69,9250.0
1275.0,73,961.0,3.4693140794223827,5.45435141104563,73,9180.0,0.25367586948493637,73,9180.0
1280.0,73,957.0,3.393617021276596,5.49492335312555,73,9146.0,0.2497545058090483,73,9146.0
1285.0,67,993.0,3.508833922261484,5.82053849350587,67,9019.0,0.2603997791158137,67,9019.0
1290.0,61,1091.0,3.7881944444444446,6.382495626665311,61,8936.0,0.2940754586282745,61,8936.0
1295.0,62,1146.0,4.07829181494662,6.141566988311658,62,8991.0,0.28026857504237035,62,8991.0
1300.0,71,1248.0,4.588235294117647,5.8458268549237005,71,9052.0,0.2792233649862221,71,9052.0
1305.0,65,1266.0,4.671586715867159,5.804374597765097,65,9206.0,0.292767086078642,65,9206.0
1310.0,52,1326.0,4.984962406015038,6.050036486387428,52,9099.0,0.2945561603455755,52,9099.0
1315.0,50,1285.0,4.830827067669173,6.182142719120626,50,8944.0,0.30687169135552383,50,8944.0
1320.0,46,1403.0,5.29433962264151,6.5731127078051435,46,9004.0,0.33970934398749825,46,9004.0
1325.0,48,1624.0,6.128301886792453,6.368808357792001,48,9121.0,0.3090939327837813,48,9121.0
1330.0,48,1722.0,6.401486988847584,6.288985732013121,48,9099.0,0.3089684042703946,48,9099.0
1335.0,53,1864.0,6.929368029739777,6.318075548206578,53,9101.0,0.31090785394902665,53,9101.0
1340.0,58,2047.0,7.695488721804511,6.02455851816473,58,9329.0,0.286324074590099,58,9329.0
1345.0,63,1502.0,5.6254681647940075,5.872090183502196,63,9334.0,0.28165684775578875,63,9334.0
1350.0,68,952.0,3.5789473684210527,5.927276861744194,68,8953.0,0.2819387756637614,68,8953.0
1355.0,72,828.0,3.1603053435114505,5.592857428348449,72,9064.0,0.2676730954432906,72,9064.0
1360.0,78,1008.0,3.9069767441860463,4.929125133595904,78,8990.0,0.23183639713729445,78,8990.0
1365.0,66,683.0,2.6168582375478926,4.675349354537509,66,9107.0,0.2356277487774032,66,9107.0
1370.0,65,578.0,2.1893939393939394,5.396058096453687,65,8928.0,0.26104813963031526,65,8928.0
1375.0,65,697.0,2.6203007518796992,5.924887106662815,65,8939.0,0.26840832253597197,65,8939.0
1380.0,71,889.0,3.2925925925925927,6.048149729138337,71,9116.0,0.26340715010680305,71,9116.0
1385.0,66,1004.0,3.7323420074349443,5.847871784522173,66,9192.0,0.2731500205629799,66,9192.0
