step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,55,1681.0,8.894179894179894,7.489191480220932,55,3051.0,0.405719692339316,55,3051.0
475.0,53,1488.0,7.873015873015873,7.5099135319047745,53,2974.0,0.3874722636262579,53,2974.0
480.0,54,1109.0,5.898936170212766,7.336090024118735,54,2548.0,0.36619670981745267,54,2548.0
485.0,53,855.0,4.621621621621622,7.079262712849163,53,2770.0,0.3632188696892365,53,2770.0
490.0,52,641.0,3.446236559139785,6.908384575596079,52,2908.0,0.36630574315107384,52,2908.0
495.0,33,280.0,1.4814814814814814,6.865843527552972,33,2936.0,0.39072973958926255,33,2936.0
500.0,35,281.0,1.4946808510638299,7.9079215537390946,35,2815.0,0.4242251281291568,35,2815.0
505.0,38,391.0,2.0259067357512954,8.564419646174567,38,2930.0,0.4418035965853177,38,2930.0
510.0,44,531.0,2.7371134020618557,8.481323844888891,44,3094.0,0.43347987963981227,44,3094.0
515.0,54,738.0,3.7653061224489797,8.167083318050842,54,3205.0,0.40363315315013115,54,3205.0
520.0,53,916.0,4.534653465346534,7.617743989762076,53,3402.0,0.3756865085745512,53,3402.0
525.0,57,1131.0,5.571428571428571,7.972085812805316,57,3612.0,0.3635764193885543,57,3612.0
530.0,56,1331.0,6.756345177664975,7.622551990390289,56,3841.0,0.36221420196528004,56,3841.0
535.0,59,1583.0,8.244791666666666,7.446705753011639,59,4077.0,0.3754798748600023,59,4077.0
540.0,62,1872.0,10.010695187165775,6.877268562815324,60,4340.0,0.36936906337633524,60,4340.0
545.0,55,2024.0,10.708994708994709,6.634488509439584,55,4536.0,0.3587173204216327,55,4536.0
550.0,57,2235.0,11.580310880829016,6.947336910972577,57,4689.0,0.3550789450343151,57,4689.0
555.0,61,2469.0,12.661538461538461,6.814416750242503,61,4933.0,0.3349081250052404,61,4933.0
560.0,69,2765.0,14.25257731958763,6.87602359521624,69,5159.0,0.34422996078145435,69,5159.0
565.0,62,2977.0,15.035353535353535,6.924379902244486,62,5409.0,0.3504115027913279,62,5409.0
570.0,63,3231.0,15.995049504950495,7.499226421723254,63,5649.0,0.3656961021592336,63,5649.0
575.0,63,3478.0,17.303482587064675,7.154351075755726,63,5907.0,0.35954993773002203,63,5907.0
580.0,65,3774.0,19.15736040609137,6.785755828339858,65,6156.0,0.34762683358019714,65,6156.0
585.0,68,3347.0,17.0765306122449,6.568999551426908,68,5969.0,0.3551229154188884,68,5969.0
590.0,63,2709.0,13.681818181818182,6.767024625320813,63,5362.0,0.3734340924175771,63,5362.0
595.0,64,2270.0,11.581632653061224,6.473499258862979,64,4718.0,0.3666762951042644,64,4718.0
600.0,64,1675.0,8.6340206185567,6.554427675695443,64,4210.0,0.38322568128772005,64,4210.0
605.0,48,927.0,4.729591836734694,6.38629025235886,48,4290.0,0.3958035566718415,48,4290.0
610.0,46,541.0,2.7185929648241207,7.231186641193749,46,4196.0,0.42174271638710864,46,4196.0
615.0,42,360.0,1.7821782178217822,7.2531367725657425,42,4312.0,0.40920923482900023,42,4312.0
620.0,55,466.0,2.2085308056872037,7.251816155859512,55,4455.0,0.3989864665922046,55,4455.0
625.0,66,680.0,3.105022831050228,7.122784165559292,66,4685.0,0.3686940987640406,66,4685.0
630.0,55,665.0,3.022727272727273,6.684893121357626,55,4854.0,0.35514643077751246,55,4854.0
635.0,57,807.0,3.618834080717489,7.465854391055762,57,4936.0,0.4027607611017116,57,4936.0
640.0,58,969.0,4.287610619469026,7.536477886012884,58,5136.0,0.39424356721296633,58,5136.0
645.0,62,1203.0,5.299559471365638,7.146155881644361,62,5355.0,0.363082470871712,62,5355.0
650.0,70,1238.0,5.453744493392071,6.801601712462759,70,5273.0,0.34063578070632466,70,5273.0
655.0,68,1194.0,5.259911894273127,7.10090967760409,68,4667.0,0.3639664676983243,68,4667.0
660.0,77,1235.0,5.538116591928251,6.6490687178200405,77,4189.0,0.3300698974013643,77,4189.0
665.0,57,815.0,3.8443396226415096,6.4734663958464385,57,4324.0,0.3753711487903888,57,4324.0
670.0,45,639.0,2.985981308411215,7.34092976470074,45,4269.0,0.4012402210554462,45,4269.0
675.0,47,406.0,1.8883720930232557,7.074807199191842,47,4390.0,0.3724332466730631,47,4390.0
680.0,52,406.0,1.8796296296296295,7.015334090513973,52,4445.0,0.368848864720019,52,4445.0
685.0,68,637.0,2.9220183486238533,6.681625028031851,68,4635.0,0.33194061051951385,68,4635.0
690.0,75,765.0,3.5091743119266057,6.131727893193952,75,4635.0,0.3200825122195913,75,4635.0
695.0,75,854.0,3.8642533936651584,6.4771000553184965,75,4361.0,0.34428056483976743,75,4361.0
700.0,58,546.0,2.3842794759825328,6.7365651169625975,58,4327.0,0.3663017972856675,58,4327.0
705.0,50,460.0,2.026431718061674,7.1699307417738005,50,4220.0,0.37490337100319693,50,4220.0
710.0,50,502.0,2.1921397379912664,7.454397335369248,50,4315.0,0.38216241112038934,50,4315.0
715.0,49,417.0,1.8051948051948052,7.189179300604179,49,4422.0,0.3692761767184979,49,4422.0
720.0,57,480.0,2.096069868995633,6.834841644608326,55,4564.0,0.3236030431680007,55,4564.0
725.0,63,570.0,2.425531914893617,6.794301000323331,63,4518.0,0.31233863382158855,63,4518.0
730.0,78,693.0,2.9870689655172415,6.244717369404376,78,4547.0,0.28251048602060364,78,4547.0
735.0,78,809.0,3.532751091703057,6.092906681788027,78,4835.0,0.28148995374419283,78,4835.0
740.0,77,914.0,4.098654708520179,5.580430546807211,77,5025.0,0.26391044010446757,77,5025.0
745.0,56,543.0,2.4133333333333336,5.812497421737252,56,5123.0,0.287271905003134,56,5123.0
750.0,41,378.0,1.6651982378854626,6.915967764231421,41,4963.0,0.35361644396435776,41,4963.0
755.0,48,481.0,2.1096491228070176,7.342606185889132,48,4955.0,0.3566823093158829,48,4955.0
760.0,50,461.0,2.0219298245614037,7.157807355646459,50,4825.0,0.3365553472802586,50,4825.0
765.0,55,497.0,2.1608695652173915,6.9701273793667635,55,4280.0,0.31949034377080493,55,4280.0
770.0,70,650.0,2.8634361233480177,6.725685989223994,70,3913.0,0.3037831186243329,70,3913.0
775.0,68,670.0,2.9004329004329006,6.496238317657044,68,4096.0,0.30961482686016445,68,4096.0
780.0,69,722.0,3.2088888888888887,6.230287078118341,69,4093.0,0.3020548197043884,69,4093.0
785.0,56,462.0,2.0625,6.222969910533208,56,4190.0,0.3235709582731631,56,4190.0
790.0,53,435.0,1.924778761061947,7.044605601707061,53,4135.0,0.3593440753898083,53,4135.0
795.0,65,544.0,2.39647577092511,6.579753922374311,65,4329.0,0.3336180448340511,65,4329.0
800.0,72,719.0,3.1674008810572687,6.261066158375724,72,4400.0,0.3035268978798477,72,4400.0
805.0,85,989.0,4.2813852813852815,5.958893524735287,85,4661.0,0.3001199521850716,85,4661.0
810.0,88,1348.0,5.810344827586207,5.812644859272715,88,4978.0,0.2903700790217095,88,4978.0
815.0,70,1367.0,5.8418803418803416,6.069490179646284,70,5137.0,0.32322906534608775,70,5137.0
820.0,62,1466.0,6.291845493562231,7.010642693295174,62,5056.0,0.3610141159030368,62,5056.0
825.0,66,1422.0,6.103004291845494,6.678605213735206,66,4950.0,0.349856165108308,66,4950.0
830.0,76,1281.0,5.521551724137931,6.320264006246331,76,4714.0,0.32400827453259257,76,4714.0
835.0,63,1083.0,4.648068669527897,6.409000280610466,63,4763.0,0.34407433990976305,63,4763.0
840.0,53,937.0,3.9872340425531916,7.0761106346251275,53,4787.0,0.3691006086312404,53,4787.0
845.0,50,646.0,2.7257383966244726,6.916375790469065,50,4910.0,0.34818054660875697,50,4910.0
850.0,55,486.0,2.150442477876106,6.455418843763166,55,5038.0,0.3417901246174863,55,5038.0
855.0,55,532.0,2.303030303030303,6.401537819131697,55,5206.0,0.33002112039060594,55,5206.0
860.0,68,723.0,3.1572052401746724,6.516113723742212,68,5332.0,0.3246833524768628,68,5332.0
865.0,70,866.0,3.7489177489177488,6.269806079586379,70,5549.0,0.3125212986513108,70,5549.0
870.0,77,1060.0,4.588744588744588,6.24984608423787,77,5683.0,0.31551015045698677,77,5683.0
875.0,70,1225.0,5.280172413793103,6.14719551613964,70,5863.0,0.31083149851851843,70,5863.0
880.0,71,1478.0,6.2893617021276595,6.550432392139448,71,6085.0,0.31582959575879066,71,6085.0
885.0,71,1717.0,7.184100418410042,6.293679282460687,71,6310.0,0.28844191325509344,71,6310.0
890.0,75,2017.0,8.439330543933055,6.291867116860187,75,6563.0,0.3026900642973592,75,6563.0
895.0,76,1991.0,8.365546218487395,6.07234191457928,76,6515.0,0.3174591721896344,76,6515.0
900.0,77,1861.0,7.852320675105485,5.764200537825132,77,5990.0,0.28005043819770575,77,5990.0
905.0,64,1482.0,6.360515021459228,5.6924770422198,64,6188.0,0.3026547480890247,64,6188.0
910.0,61,1252.0,5.41991341991342,6.341799604882327,61,6257.0,0.32811116181063377,61,6257.0
915.0,57,914.0,4.026431718061674,6.312878992981369,57,6420.0,0.31746275248842903,57,6420.0
920.0,59,660.0,2.8947368421052633,6.161728679195955,59,6538.0,0.3197187429328281,59,6538.0
925.0,58,438.0,1.8879310344827587,6.103139216032452,57,6376.0,0.31358253385384405,57,6376.0
930.0,59,482.0,2.0598290598290596,5.973931566942741,59,6119.0,0.30759233316078805,59,6119.0
935.0,52,335.0,1.425531914893617,5.816192492450715,52,6041.0,0.30430192137640577,52,6041.0
940.0,54,342.0,1.4553191489361703,6.3955353233941,54,6083.0,0.31842159420621347,54,6083.0
945.0,60,353.0,1.4769874476987448,6.26216757374285,60,6240.0,0.31092929201790354,60,6240.0
950.0,65,441.0,1.86864406779661,6.163008590970194,65,6451.0,0.3175845103837078,65,6451.0
955.0,53,440.0,1.8333333333333333,6.287384089404151,53,6632.0,0.33151246738327317,53,6632.0
960.0,58,582.0,2.4453781512605044,6.481108289235504,58,6762.0,0.32889203930283833,58,6762.0
965.0,64,749.0,3.0823045267489713,6.3728799754156,64,6962.0,0.3027075185347224,64,6962.0
970.0,73,1002.0,4.192468619246862,5.964434707758145,73,7042.0,0.29298557912838386,73,7042.0
975.0,74,1244.0,5.098360655737705,5.814754192619645,74,7315.0,0.28168658366105775,74,7315.0
980.0,84,1569.0,6.5103734439834025,5.907617621740566,84,7601.0,0.2850688855472535,84,7601.0
985.0,75,1842.0,7.643153526970955,5.86513976891343,75,7884.0,0.2925649205773016,75,7884.0
990.0,81,2177.0,8.922131147540984,5.629554691443568,81,8160.0,0.2673952209544749,81,8160.0
995.0,79,2151.0,8.815573770491802,5.793819483962709,79,8087.0,0.2678964010149756,79,8087.0
1000.0,80,2041.0,8.263157894736842,5.81391969827018,80,7613.0,0.2781139844623838,80,7613.0
1005.0,79,1924.0,7.665338645418327,5.5680879566383865,79,7710.0,0.2697399409505529,79,7710.0
1010.0,92,1894.0,7.637096774193548,5.061600431079666,92,7963.0,0.2417896725134092,92,7963.0
1015.0,74,1408.0,5.632,5.542888512455498,74,8082.0,0.2884437451675812,74,8082.0
1020.0,57,1051.0,4.325102880658436,6.068571482023146,57,8036.0,0.3129082196866453,57,8036.0
1025.0,64,807.0,3.3209876543209877,5.613261850874159,64,8259.0,0.27150418644164764,64,8259.0
1030.0,70,714.0,2.9262295081967213,5.610242211867477,70,8403.0,0.2804273234249125,70,8403.0
1035.0,56,750.0,3.024193548387097,5.948853091670497,56,8573.0,0.3039218651563925,56,8573.0
1040.0,58,929.0,3.65748031496063,6.529638699076015,58,8635.0,0.3198944456829207,58,8635.0
1045.0,67,1191.0,4.634241245136187,6.333565228053809,67,8877.0,0.2982859851658754,67,8877.0
1050.0,80,1517.0,6.01984126984127,5.743369956903489,79,9122.0,0.27266588025743277,79,9122.0
1055.0,78,1816.0,7.149606299212598,5.812903447889178,78,9410.0,0.2888671009960081,78,9410.0
1060.0,81,2168.0,8.43579766536965,5.741515455365496,81,9651.0,0.2827977335944001,81,9651.0
1065.0,81,2522.0,9.929133858267717,5.553820485623808,81,9988.0,0.27685622350123323,81,9988.0
1070.0,87,2909.0,11.49802371541502,5.585692983474192,87,10305.0,0.2680061957316026,87,10305.0
1075.0,89,2870.0,11.38888888888889,5.4021028310016534,89,10175.0,0.2664414263839639,89,10175.0
1080.0,89,2715.0,11.081632653061224,5.217268413454645,89,9336.0,0.26046443794023055,89,9336.0
1085.0,89,2541.0,10.245967741935484,4.867911361692207,89,9474.0,0.23410522200820494,89,9474.0
1090.0,97,2417.0,9.629482071713147,4.535353613859472,97,9827.0,0.2237593044744365,97,9827.0
1095.0,85,1898.0,7.531746031746032,4.75235814312479,85,10048.0,0.2513347786061767,85,10048.0
1100.0,70,1546.0,6.1106719367588935,5.637152300713747,70,10035.0,0.28335837547494663,70,10035.0
1105.0,72,1302.0,4.988505747126437,5.692964184775385,72,10307.0,0.27054443360867086,72,10307.0
1110.0,79,1000.0,3.787878787878788,5.567283325886455,79,10597.0,0.25682317769549107,79,10597.0
1115.0,63,810.0,3.056603773584906,5.749683268336063,63,10763.0,0.27420395999261704,63,10763.0
1120.0,60,912.0,3.3777777777777778,6.2914915550619535,60,10839.0,0.29664174254599013,60,10839.0
1125.0,67,1126.0,4.217228464419476,5.927700554450885,67,11113.0,0.26671629472038766,67,11113.0
1130.0,78,1467.0,5.373626373626373,5.747215018229887,78,11419.0,0.2618070929123137,78,11419.0
1135.0,94,1887.0,6.9375,5.310313939564473,94,11800.0,0.24293385168888565,94,11800.0
1140.0,86,2136.0,7.970149253731344,5.078960391672888,86,12095.0,0.250426408893076,86,12095.0
1145.0,91,2521.0,9.549242424242424,5.5612841703507865,91,12317.0,0.26962573141725144,91,12317.0
1150.0,92,2911.0,11.37109375,5.223297996248246,92,12727.0,0.25803156324281884,92,12727.0
1155.0,98,3343.0,13.109803921568627,5.17471260807829,98,13149.0,0.2548074960153955,98,13149.0
1160.0,97,3301.0,12.696153846153846,4.905729381901773,96,12972.0,0.24338352841520453,96,12972.0
1165.0,97,3069.0,11.713740458015268,5.076927126486417,97,12830.0,0.25010749605757077,97,12830.0
1170.0,101,3007.0,11.390151515151516,4.816838385704003,101,12139.0,0.2344136003372193,101,12139.0
1175.0,90,2615.0,9.830827067669173,4.734281461424568,90,12402.0,0.23938862917420825,90,12402.0
1180.0,84,2400.0,9.125475285171103,5.3672343079244165,84,12556.0,0.27547649652790124,84,12556.0
1185.0,84,2118.0,7.902985074626866,5.244579842506766,84,12368.0,0.25907787602099697,84,12368.0
1190.0,92,1951.0,7.172794117647059,5.242219063804366,92,11428.0,0.24219208457757382,92,11428.0
1195.0,88,1600.0,5.86080586080586,5.168814751890128,88,11756.0,0.24231967356129172,88,11756.0
1200.0,84,1277.0,4.712177121771218,5.1333822247047545,84,12009.0,0.25055023919439673,84,12009.0
1205.0,63,733.0,2.6462093862815883,5.377135877764324,63,12102.0,0.2702790322917629,63,12102.0
1210.0,57,525.0,1.8551236749116609,5.8687350563323575,57,12062.0,0.272607125027109,57,12062.0
1215.0,66,544.0,1.9154929577464788,5.613300819385367,66,11792.0,0.24838853245645887,66,11792.0
1220.0,77,598.0,2.1130742049469964,5.582764004566569,77,11102.0,0.24899576681429006,77,11102.0
1225.0,90,777.0,2.7359154929577465,5.42672305905266,90,10035.0,0.23919636123962487,90,10035.0
1230.0,85,776.0,2.7132867132867133,5.232378411620279,85,10264.0,0.23194935200819125,85,10264.0
1235.0,72,808.0,2.825174825174825,5.528000319847644,72,10352.0,0.24078280710992842,72,10352.0
1240.0,71,687.0,2.4275618374558303,5.608142119460691,71,10513.0,0.2576616669997194,71,10513.0
1245.0,74,660.0,2.3404255319148937,5.546634671378283,74,10720.0,0.2538295038364454,74,10720.0
1250.0,73,678.0,2.362369337979094,5.649141689807493,73,10948.0,0.2529929756264204,73,10948.0
1255.0,78,785.0,2.7640845070422535,6.01511228072333,78,11097.0,0.26161061588067075,78,11097.0
1260.0,77,934.0,3.3597122302158273,5.61942715363537,77,11301.0,0.2561791449827499,77,11301.0
1265.0,81,1128.0,4.0285714285714285,5.494343533973757,81,11495.0,0.25195932733181386,81,11495.0
1270.0,92,1209.0,4.333333333333333,4.874761611760774,92,11366.0,0.2190401465009058,92,11366.0
1275.0,98,1219.0,4.384892086330935,4.654618520553433,98,10843.0,0.21828010993512106,98,10843.0
1280.0,100,1236.0,4.414285714285715,4.472010057812155,100,11224.0,0.21732631903205846,100,11224.0
1285.0,106,1406.0,5.075812274368231,4.41644460784066,106,11456.0,0.2158117117304331,106,11456.0
1290.0,106,1537.0,5.489285714285714,4.400785199178774,106,11472.0,0.2333087367712914,106,11472.0
1295.0,101,1700.0,6.115107913669065,4.368073776371381,101,10599.0,0.22586789113261307,101,10599.0
1300.0,78,1136.0,4.028368794326241,4.496453498523718,78,10695.0,0.23602064299494135,78,10695.0
1305.0,63,897.0,3.1145833333333335,5.467263534317464,63,10395.0,0.2884819131300859,63,10395.0
1310.0,64,832.0,2.888888888888889,5.807777389290575,64,10341.0,0.29606515714272824,64,10341.0
1315.0,61,658.0,2.268965517241379,5.558000849561669,61,10513.0,0.2900193513607144,61,10513.0
1320.0,70,741.0,2.494949494949495,5.433155428551819,70,10731.0,0.26513334656433124,70,10731.0
1325.0,68,798.0,2.668896321070234,5.424220247479761,68,10932.0,0.25365565656183814,68,10932.0
1330.0,71,930.0,3.089700996677741,5.758180991898743,71,11054.0,0.2466925223912606,71,11054.0
1335.0,82,1095.0,3.637873754152824,5.490578845669405,82,11355.0,0.23992980361979602,82,11355.0
1340.0,82,1297.0,4.308970099667774,5.382840160029405,82,11652.0,0.2424066637042386,82,11652.0
1345.0,93,1334.0,4.431893687707642,5.0767600936408215,93,11528.0,0.22444012573780894,93,11528.0
1350.0,101,1361.0,4.582491582491582,4.868225414745175,101,10726.0,0.2154846251065399,101,10726.0
1355.0,93,1242.0,4.268041237113402,4.898824551639894,93,10786.0,0.23639508772619935,93,10786.0
1360.0,95,1184.0,4.111111111111111,5.23739911906065,95,10959.0,0.241003399794112,95,10959.0
1365.0,88,1080.0,3.7762237762237763,4.964944785254318,88,11199.0,0.22835890945308618,88,11199.0
1370.0,93,1021.0,3.557491289198606,5.015445809498106,93,11350.0,0.23226065160766973,93,11350.0
1375.0,91,1014.0,3.557894736842105,4.962061799103175,91,11193.0,0.22665692310784585,91,11193.0
1380.0,87,916.0,3.2140350877192985,5.063450073586626,87,10485.0,0.2395667783460541,87,10485.0
1385.0,66,559.0,1.9477351916376306,5.363683516585776,66,10418.0,0.26759489395445585,66,10418.0
1390.0,54,351.0,1.210344827586207,5.868522466770528,54,10357.0,0.28354826599537714,54,10357.0
