step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,16,91.0,0.558282208588957,8.700931879887756,16,493.0,0.5803141168015243,16,493.0
260.0,15,107.0,0.66875,9.545215908130835,15,490.0,0.6376306163940769,15,490.0
265.0,17,128.0,0.7852760736196319,9.116742960430093,17,519.0,0.5777172217377834,17,519.0
270.0,28,212.0,1.2619047619047619,9.082855437668224,27,542.0,0.5798664041745486,27,542.0
275.0,15,188.0,1.1325301204819278,9.275412203230204,15,584.0,0.6143508442266852,15,584.0
280.0,18,240.0,1.4201183431952662,9.242048766336955,18,610.0,0.5758618904888316,18,610.0
285.0,23,124.0,0.7380952380952381,9.01999782559361,23,621.0,0.5453943008628498,23,621.0
290.0,28,201.0,1.1754385964912282,9.027039630301728,28,604.0,0.5298976904934845,28,604.0
295.0,37,264.0,1.5714285714285714,8.492406043633636,37,674.0,0.4994607397015707,37,674.0
300.0,42,368.0,2.2439024390243905,8.238605764897976,40,789.0,0.4773708105926794,40,789.0
305.0,31,207.0,1.29375,7.546868961787803,31,890.0,0.4456300839564191,31,890.0
310.0,24,200.0,1.2738853503184713,8.01869711691393,24,834.0,0.5129788669587582,24,834.0
315.0,30,226.0,1.4125,7.813071808812728,30,887.0,0.45347170861850694,30,887.0
320.0,38,313.0,1.8630952380952381,7.843391216226509,38,916.0,0.4631040583975807,38,916.0
325.0,27,299.0,1.7283236994219653,8.170329469339798,27,981.0,0.48632842646591834,27,981.0
330.0,18,317.0,1.7808988764044944,9.33425971307676,18,952.0,0.5523892175423029,18,952.0
335.0,23,185.0,1.0164835164835164,8.559356978699002,23,957.0,0.4712237620554548,23,957.0
340.0,33,222.0,1.1935483870967742,8.777176991188437,33,916.0,0.4956126653647241,33,916.0
345.0,44,327.0,1.7967032967032968,7.959310019880936,44,1018.0,0.44163672938616033,44,1018.0
350.0,53,479.0,2.6464088397790055,7.470954888289823,53,1115.0,0.42209875339795566,53,1115.0
355.0,34,337.0,1.8826815642458101,7.5978701615203015,34,1120.0,0.4669539744914107,34,1120.0
360.0,29,229.0,1.3085714285714285,8.44730868240697,29,1028.0,0.5290574657996076,29,1028.0
365.0,29,186.0,1.0813953488372092,8.190298698836342,29,1056.0,0.4988863844623965,29,1056.0
370.0,37,237.0,1.3542857142857143,8.21553247629137,37,1093.0,0.48577363630432774,37,1093.0
375.0,39,302.0,1.6777777777777778,7.964749733774612,39,1199.0,0.46420666857002013,39,1199.0
380.0,44,426.0,2.3152173913043477,7.905424396026233,44,1232.0,0.46793692198135006,44,1232.0
385.0,37,301.0,1.627027027027027,7.663717685458591,37,1243.0,0.4558600874410538,37,1243.0
390.0,29,197.0,1.0765027322404372,8.377532353690402,29,1159.0,0.4941729545791918,29,1159.0
395.0,29,283.0,1.546448087431694,8.81858217228627,29,1135.0,0.5103643238788284,29,1135.0
400.0,29,292.0,1.5287958115183247,8.362795312141762,29,1174.0,0.473952930343574,29,1174.0
405.0,35,394.0,2.0520833333333335,8.173543622101306,35,1239.0,0.456923919156747,35,1239.0
410.0,38,322.0,1.6597938144329898,7.774044929520132,38,1315.0,0.40647662124510553,38,1315.0
415.0,41,353.0,1.8290155440414508,7.494035792206653,41,1357.0,0.4096901956345942,41,1357.0
420.0,33,236.0,1.2620320855614973,7.203926307196671,33,1400.0,0.40078865096240696,33,1400.0
425.0,33,277.0,1.489247311827957,8.185953893899972,33,1330.0,0.4560656563549535,33,1330.0
430.0,33,240.0,1.2903225806451613,7.886285236387887,33,1355.0,0.43277226826199916,33,1355.0
435.0,39,315.0,1.6935483870967742,7.988744174942371,39,1313.0,0.45307058551148005,39,1313.0
440.0,37,337.0,1.7736842105263158,7.9896894050718235,37,1413.0,0.451110830864416,37,1413.0
445.0,40,340.0,1.7435897435897436,7.817213238040339,40,1485.0,0.42190926155370856,40,1485.0
450.0,35,213.0,1.0812182741116751,7.759684614061841,35,1522.0,0.42485199929849604,35,1522.0
455.0,37,251.0,1.2871794871794873,8.462983943552226,37,1508.0,0.44343476053050274,37,1508.0
460.0,35,239.0,1.2256410256410257,8.281703987549827,35,1512.0,0.42372601093095763,35,1512.0
465.0,44,318.0,1.6476683937823835,7.905985748169847,43,1494.0,0.38955772938241917,43,1494.0
470.0,49,352.0,1.8429319371727748,7.486059427753937,49,1637.0,0.358225720812891,49,1637.0
475.0,45,392.0,2.0523560209424083,7.657000403636272,45,1695.0,0.38480727292555905,45,1695.0
480.0,31,250.0,1.3157894736842106,7.539365065213633,31,1749.0,0.4070544451468529,31,1749.0
485.0,28,206.0,1.0729166666666667,8.067302368723965,28,1685.0,0.43122189113273546,28,1685.0
490.0,33,219.0,1.1587301587301588,7.847478591515515,33,1669.0,0.4296281902567824,33,1669.0
495.0,45,315.0,1.6666666666666667,7.506865159790139,45,1760.0,0.3957032383251097,45,1760.0
500.0,39,340.0,1.7989417989417988,7.550699264528734,39,1869.0,0.41191721688356164,39,1869.0
505.0,31,370.0,1.9371727748691099,8.498819355186864,31,1924.0,0.46336517121031573,31,1924.0
510.0,29,308.0,1.5714285714285714,8.170141391840577,29,1961.0,0.4251125305974413,29,1961.0
515.0,39,251.0,1.2871794871794873,7.813606621717181,39,1969.0,0.39871201325624495,39,1969.0
520.0,41,318.0,1.5979899497487438,7.6080221999393665,41,2009.0,0.4228079112239946,41,2009.0
525.0,49,412.0,2.134715025906736,6.9774386534408634,49,1999.0,0.37733269736264563,49,1999.0
530.0,39,254.0,1.3298429319371727,7.158377120187221,39,1982.0,0.398580323376571,39,1982.0
535.0,35,249.0,1.324468085106383,7.853923006500535,35,1927.0,0.43036169686442693,35,1927.0
540.0,27,293.0,1.575268817204301,7.8774429421071055,27,1966.0,0.4388955962040225,27,1966.0
545.0,39,395.0,2.036082474226804,8.009727648466056,39,1854.0,0.4330452390643627,39,1854.0
550.0,37,337.0,1.7282051282051283,7.92628869164224,37,1897.0,0.4317913372035196,37,1897.0
555.0,39,291.0,1.4771573604060915,7.704408640348349,39,1875.0,0.41986376303289225,39,1875.0
560.0,40,386.0,1.9794871794871796,7.47168426641753,40,1965.0,0.3988504567206609,40,1965.0
565.0,49,557.0,2.8860103626943006,6.962017156636054,49,2092.0,0.3514092662909487,49,2092.0
570.0,39,348.0,1.7846153846153847,7.036923290061284,39,2128.0,0.3816642088950177,39,2128.0
575.0,23,233.0,1.1948717948717948,8.181339025060504,23,1941.0,0.44089745771938116,23,1941.0
580.0,28,211.0,1.0876288659793814,7.838506892485909,28,1924.0,0.40560150798250416,28,1924.0
585.0,38,261.0,1.3115577889447236,7.671749692323019,38,1874.0,0.38098137438850566,38,1874.0
590.0,46,355.0,1.748768472906404,7.5440791117161465,46,1952.0,0.36363912369063434,46,1952.0
595.0,58,527.0,2.5707317073170732,7.326158929323437,58,1982.0,0.3485654932267962,58,1982.0
600.0,48,398.0,2.0,6.989670766117451,48,2083.0,0.34756525523183607,48,2083.0
605.0,34,330.0,1.65,8.032755502016668,34,1964.0,0.4084425362137591,34,1964.0
610.0,36,388.0,1.9113300492610839,8.418214699061613,36,1973.0,0.4361378034099049,36,1973.0
615.0,42,412.0,2.0396039603960396,7.699707286343275,42,2011.0,0.39166950130258366,42,2011.0
620.0,46,528.0,2.600985221674877,7.297917773814336,46,2124.0,0.36654272622111517,46,2124.0
625.0,51,497.0,2.412621359223301,7.078295780028115,51,2253.0,0.34843705378316825,51,2253.0
630.0,52,414.0,2.0,6.9778942563756505,52,2314.0,0.351775301794104,52,2314.0
635.0,53,533.0,2.5625,6.6727969356735635,53,2422.0,0.3570411384015013,53,2422.0
640.0,60,728.0,3.64,6.300484583447518,59,2484.0,0.34222663890079363,59,2484.0
645.0,46,452.0,2.306122448979592,6.108336064835346,46,2513.0,0.3529290620596705,46,2513.0
650.0,32,309.0,1.5685279187817258,7.060413764079446,32,2348.0,0.39906768136672777,32,2348.0
655.0,32,350.0,1.7857142857142858,7.401678529312778,32,2305.0,0.4093670436122198,32,2305.0
660.0,29,310.0,1.5270935960591132,7.205515468017658,29,2322.0,0.3980848110174676,29,2322.0
665.0,36,279.0,1.3349282296650717,7.348933240280685,36,2284.0,0.40003210429804953,36,2284.0
670.0,36,289.0,1.3568075117370892,7.194345192872263,36,2276.0,0.3936882576488643,36,2276.0
675.0,45,400.0,1.82648401826484,7.336670040709863,44,2234.0,0.39481407300185367,44,2234.0
680.0,38,300.0,1.4018691588785046,7.23164276523688,38,2293.0,0.41299642041037243,38,2293.0
685.0,40,331.0,1.5395348837209302,7.620291632330944,40,2274.0,0.41768871455331524,40,2274.0
690.0,37,357.0,1.7,6.98669873722408,37,2339.0,0.3686177497762926,37,2339.0
695.0,52,498.0,2.382775119617225,6.618699429871554,52,2343.0,0.3494009989274141,52,2343.0
700.0,40,553.0,2.645933014354067,6.781881585655767,40,2490.0,0.36719088131754857,40,2490.0
705.0,40,643.0,3.0473933649289098,7.355967200817116,40,2535.0,0.3979031105719271,40,2535.0
710.0,42,505.0,2.3820754716981134,7.333920849756072,42,2544.0,0.39061798845083445,42,2544.0
715.0,40,308.0,1.4597156398104265,7.1043185842037255,40,2347.0,0.38143805523808516,40,2347.0
720.0,41,276.0,1.3142857142857143,7.180424891377158,41,2399.0,0.3856108429789328,41,2399.0
725.0,51,394.0,1.867298578199052,6.837838593593749,51,2292.0,0.36606728152783785,51,2292.0
730.0,43,285.0,1.3507109004739337,6.702554648307156,43,2369.0,0.37520128968846866,43,2369.0
735.0,41,308.0,1.4259259259259258,7.25758452300348,41,2346.0,0.3747233365855552,41,2346.0
740.0,40,392.0,1.8232558139534885,7.6322084414759255,40,2455.0,0.38027022956045814,40,2455.0
745.0,36,358.0,1.6728971962616823,7.638203177419578,36,2511.0,0.37748160707663836,36,2511.0
750.0,37,330.0,1.5137614678899083,7.716297514835905,37,2466.0,0.3997097755020003,37,2466.0
755.0,39,280.0,1.2903225806451613,7.400915090166787,39,2386.0,0.38440403174680293,39,2386.0
760.0,49,383.0,1.7731481481481481,6.813362677778273,49,2477.0,0.34513151671988657,49,2477.0
765.0,47,324.0,1.5,6.615011066703151,47,2592.0,0.34706945750938095,47,2592.0
770.0,46,356.0,1.6952380952380952,7.024344800495159,46,2653.0,0.36349346785635234,46,2653.0
775.0,44,410.0,1.9431279620853081,6.969341587272776,44,2746.0,0.3758232044455523,44,2746.0
780.0,46,487.0,2.2651162790697676,6.980935842735689,46,2750.0,0.36210937957591527,46,2750.0
785.0,52,480.0,2.2429906542056073,6.5978520184969085,52,2849.0,0.3289708154913326,52,2849.0
790.0,52,422.0,1.944700460829493,6.748762045993876,52,2849.0,0.34907616975989075,52,2849.0
795.0,47,466.0,2.118181818181818,6.667375748704828,47,2924.0,0.3482148788431834,47,2924.0
800.0,58,663.0,3.0694444444444446,6.428038416201429,58,2949.0,0.3322843396235008,58,2949.0
805.0,45,403.0,1.8744186046511628,6.25561519018603,45,2866.0,0.34034577438071384,45,2866.0
810.0,43,372.0,1.7547169811320755,7.342628169585418,43,2682.0,0.38590597683800393,43,2682.0
815.0,41,453.0,2.0972222222222223,7.504237977327937,41,2704.0,0.36462904793139217,41,2704.0
820.0,35,418.0,1.9,7.314017378004786,35,2758.0,0.345189649012087,35,2758.0
825.0,38,513.0,2.2901785714285716,7.46283016316787,38,2726.0,0.36219437066634497,38,2726.0
830.0,41,485.0,2.1651785714285716,7.278415609733567,41,2769.0,0.3522092633175757,41,2769.0
835.0,42,369.0,1.669683257918552,7.050068362864221,42,2706.0,0.34537615099744184,42,2706.0
840.0,30,190.0,0.867579908675799,6.739829961019719,30,2661.0,0.34339903251377074,30,2661.0
845.0,34,259.0,1.1935483870967742,7.345710849531547,34,2614.0,0.3707904137512717,34,2614.0
850.0,39,374.0,1.7314814814814814,7.378805395279,39,2688.0,0.35361540781270895,39,2688.0
855.0,35,338.0,1.54337899543379,7.5823564009587825,35,2656.0,0.3787533964942171,35,2656.0
860.0,40,412.0,1.925233644859813,7.743165331138855,40,2571.0,0.39188724837902866,40,2571.0
865.0,45,418.0,1.9351851851851851,7.135887993491872,45,2538.0,0.3358893678220242,45,2538.0
870.0,49,368.0,1.719626168224299,6.517412849473511,49,2517.0,0.3090226486448378,49,2517.0
875.0,50,426.0,2.0285714285714285,6.232554114083676,50,2657.0,0.3078215363767537,50,2657.0
880.0,56,610.0,2.890995260663507,5.88414127394532,56,2827.0,0.3001989029377493,56,2827.0
885.0,50,409.0,1.929245283018868,5.811656078311377,50,2896.0,0.31581162399757046,50,2896.0
890.0,46,413.0,1.9209302325581394,6.512553050367849,46,2804.0,0.3601699872382229,46,2804.0
895.0,46,437.0,2.013824884792627,6.3870919635606835,46,2889.0,0.34772628805205635,46,2889.0
900.0,52,531.0,2.4246575342465753,6.232959963854748,52,2857.0,0.317254955450416,52,2857.0
905.0,41,568.0,2.5585585585585586,6.415634255829339,41,2948.0,0.33674921391060725,41,2948.0
910.0,41,679.0,3.004424778761062,7.192925815635611,41,2992.0,0.3704777757179305,41,2992.0
915.0,38,569.0,2.574660633484163,6.751684580651614,38,2987.0,0.3547226260275333,38,2987.0
920.0,38,355.0,1.6210045662100456,6.786789681271704,38,2855.0,0.3537599064344324,38,2855.0
925.0,38,245.0,1.1036036036036037,6.7896503944793265,38,2774.0,0.3684810188287618,38,2774.0
930.0,45,343.0,1.559090909090909,6.255305492867869,43,2867.0,0.3461348535605402,43,2867.0
935.0,40,238.0,1.091743119266055,6.012229500420653,40,2954.0,0.3320216560345222,40,2954.0
940.0,40,293.0,1.3318181818181818,6.258854033400355,40,2923.0,0.32495304777744083,40,2923.0
945.0,46,428.0,1.9366515837104072,6.751111353600984,46,3004.0,0.3482139844402571,46,3004.0
950.0,47,510.0,2.2767857142857144,6.752509952255006,47,3071.0,0.33236337216972545,47,3071.0
955.0,50,649.0,2.8464912280701755,6.357250598468061,50,3109.0,0.3081214571086282,50,3109.0
960.0,57,653.0,2.826839826839827,6.062068866458565,57,3097.0,0.2835226114860231,57,3097.0
965.0,62,594.0,2.5714285714285716,5.941213472273083,62,2992.0,0.2892752831868476,62,2992.0
970.0,41,270.0,1.1587982832618027,5.799194023952744,41,3067.0,0.30517711627655447,41,3067.0
975.0,38,268.0,1.130801687763713,6.77826364163381,38,2998.0,0.3469605479839323,38,2998.0
980.0,41,263.0,1.0912863070539418,6.757591331993873,41,3037.0,0.3275260592928157,41,3037.0
985.0,50,330.0,1.3807531380753137,6.586397115535634,50,3039.0,0.3089472783656203,50,3039.0
990.0,55,389.0,1.6008230452674896,6.510772239335088,55,3102.0,0.2929138493457573,55,3102.0
995.0,56,456.0,1.9240506329113924,6.590252698181675,56,3002.0,0.31471700755240334,56,3002.0
1000.0,34,241.0,1.0432900432900434,6.181208367324209,34,2981.0,0.29952989965615173,34,2981.0
1005.0,40,256.0,1.0893617021276596,6.937862836114812,40,2905.0,0.3234807521778309,40,2905.0
1010.0,46,268.0,1.1601731601731602,6.577829716841916,46,2907.0,0.303304907791126,46,2907.0
1015.0,52,352.0,1.5238095238095237,6.582274437206752,52,2830.0,0.3058836205766049,52,2830.0
1020.0,45,386.0,1.6566523605150214,6.476088582755809,45,2956.0,0.3144810936107663,45,2956.0
1025.0,45,501.0,2.1594827586206895,7.141229045456637,45,3031.0,0.33377712854950214,45,3031.0
1030.0,42,590.0,2.5,6.735924619713806,42,3124.0,0.32218712733621546,42,3124.0
1035.0,51,757.0,3.2629310344827585,6.2771631752477655,51,3145.0,0.31225417077692297,51,3145.0
1040.0,50,710.0,3.034188034188034,6.056729400103772,50,3095.0,0.3106983748541682,50,3095.0
1045.0,53,625.0,2.6595744680851063,5.771430136975272,53,3111.0,0.29771991899445444,53,3111.0
1050.0,39,294.0,1.3125,5.404624535341974,39,3173.0,0.29465153143418044,39,3173.0
1055.0,36,263.0,1.1535087719298245,6.4375836178506,36,3137.0,0.3368211393045796,36,3137.0
1060.0,38,260.0,1.1304347826086956,6.345161342471098,38,3183.0,0.3406255832231566,38,3183.0
1065.0,50,351.0,1.5064377682403434,6.273294249792064,48,3265.0,0.3226045898312145,48,3265.0
1070.0,51,404.0,1.7191489361702128,6.083061067708351,51,3319.0,0.3014358259746045,51,3319.0
1075.0,55,476.0,1.99163179916318,6.204440696660871,55,3416.0,0.3182199528429659,55,3416.0
1080.0,58,529.0,2.222689075630252,5.977342135928197,58,3580.0,0.29040224943394355,58,3580.0
1085.0,67,671.0,2.807531380753138,5.272832759515995,67,3683.0,0.2590995236501531,67,3683.0
1090.0,52,465.0,1.929460580912863,5.349646182914829,52,3751.0,0.27373531108937316,52,3751.0
1095.0,48,448.0,1.8823529411764706,6.253263412550452,48,3639.0,0.3120865379515514,48,3639.0
1100.0,53,561.0,2.367088607594937,6.618610132865737,53,3707.0,0.3302228572795535,53,3707.0
1105.0,49,517.0,2.145228215767635,6.4406420669468,49,3728.0,0.3139250837690538,49,3728.0
1110.0,52,453.0,1.819277108433735,6.641208191837462,52,3550.0,0.3150603729646213,52,3550.0
1115.0,54,499.0,2.0120967741935485,6.133247507398078,54,3666.0,0.27485040225137386,54,3666.0
1120.0,56,505.0,2.0119521912350598,5.942765072900653,55,3932.0,0.2774319077968535,55,3932.0
1125.0,54,398.0,1.6048387096774193,5.9890858812501415,54,4038.0,0.28276159763988007,54,4038.0
1130.0,57,472.0,1.91869918699187,6.403437350999109,57,4010.0,0.28631366659475893,57,4010.0
1135.0,64,576.0,2.331983805668016,6.089845712208689,64,4173.0,0.2679691429108021,64,4173.0
1140.0,72,740.0,2.9133858267716537,5.919946519815765,72,4374.0,0.2495122600414466,72,4374.0
1145.0,54,788.0,3.152,6.049623885853265,54,4561.0,0.2858469936275291,54,4561.0
1150.0,53,946.0,3.8612244897959185,6.4398113553072625,53,4662.0,0.2870821454719902,53,4662.0
1155.0,56,873.0,3.5778688524590163,6.555096108102421,56,4611.0,0.2956145907589838,56,4611.0
1160.0,50,677.0,2.7975206611570247,6.133211717392102,50,4314.0,0.2820365493920151,50,4314.0
1165.0,50,474.0,1.975,5.876980617728521,50,4419.0,0.2772251902600719,50,4419.0
1170.0,53,380.0,1.5899581589958158,5.648443286093834,53,4425.0,0.2718844165695693,53,4425.0
1175.0,43,286.0,1.1966527196652719,5.523493093433187,43,4382.0,0.28950378441368163,43,4382.0
1180.0,51,334.0,1.421276595744681,5.8271576020260305,51,4397.0,0.2893257811567805,51,4397.0
1185.0,57,441.0,1.8451882845188285,5.591440524351103,57,4540.0,0.2778816830458261,57,4540.0
1190.0,67,625.0,2.5614754098360657,5.650026016012628,67,4624.0,0.2702278763521617,67,4624.0
1195.0,66,658.0,2.6639676113360324,5.64639024144854,66,4703.0,0.27611834390165724,66,4703.0
1200.0,64,639.0,2.525691699604743,5.820825733235945,64,4481.0,0.2756224279015693,64,4481.0
1205.0,60,661.0,2.623015873015873,5.481853571719074,60,4576.0,0.2717085497784593,60,4576.0
1210.0,62,684.0,2.6823529411764704,5.405934073630506,62,4655.0,0.26721723816878384,62,4655.0
1215.0,47,436.0,1.7651821862348178,5.379161309196019,47,4580.0,0.2852998232622576,47,4580.0
1220.0,43,412.0,1.6612903225806452,6.100580643365979,43,4412.0,0.2929249747726477,43,4412.0
1225.0,48,505.0,2.0445344129554655,6.2293504825569626,48,4342.0,0.30410985877500835,48,4342.0
1230.0,53,527.0,2.099601593625498,6.333199356872362,53,4351.0,0.3155806246040279,53,4351.0
1235.0,57,524.0,2.0549019607843135,6.4774586426630005,57,4203.0,0.31897349471848313,57,4203.0
1240.0,50,452.0,1.7451737451737452,6.557480722672969,50,4233.0,0.3397872925772325,50,4233.0
1245.0,53,473.0,1.8404669260700388,6.489718744514002,53,4147.0,0.3412453582938127,53,4147.0
1250.0,42,309.0,1.2117647058823529,6.4330979509836075,42,4198.0,0.3661647082189474,42,4198.0
1255.0,48,396.0,1.5172413793103448,6.825053680105867,48,4152.0,0.3607522918036523,48,4152.0
1260.0,58,411.0,1.5687022900763359,6.493708037173565,58,4188.0,0.31674524360956025,58,4188.0
1265.0,67,459.0,1.751908396946565,6.4124302233726524,67,3936.0,0.31535557949299353,67,3936.0
1270.0,59,452.0,1.779527559055118,6.139355813552075,59,4092.0,0.3162764999247263,59,4092.0
1275.0,63,460.0,1.8181818181818181,5.602100198631589,61,4252.0,0.28357146618965573,61,4252.0
1280.0,55,312.0,1.233201581027668,5.4421343216882425,55,4385.0,0.2720095890528948,55,4385.0
1285.0,61,426.0,1.6904761904761905,5.5781535291036475,61,4404.0,0.2778391898491393,61,4404.0
1290.0,71,533.0,2.0984251968503935,5.487184784008677,71,4597.0,0.2616324572803118,71,4597.0
1295.0,88,767.0,3.0436507936507935,5.090912945238756,88,4918.0,0.21143551871130292,88,4918.0
1300.0,81,908.0,3.505791505791506,5.454873215892227,81,5152.0,0.2297245980752259,81,5152.0
1305.0,74,1108.0,4.181132075471698,6.279277337191466,74,5251.0,0.2750602065961712,74,5251.0
1310.0,74,1317.0,4.951127819548872,5.995871129569449,74,5457.0,0.2523345875715166,74,5457.0
1315.0,82,1540.0,5.811320754716981,5.82893663186965,82,5594.0,0.23414823170380672,82,5594.0
1320.0,72,1605.0,6.056603773584905,5.779139446216615,72,5819.0,0.24859690423392053,72,5819.0
1325.0,73,1740.0,6.744186046511628,6.108996508895448,73,5885.0,0.25263171484094576,73,5885.0
1330.0,76,1969.0,7.5440613026819925,5.985823662561751,76,6223.0,0.24971634046429014,76,6223.0
1335.0,80,2175.0,8.562992125984252,5.251082905021588,80,6430.0,0.22410505678532613,80,6430.0
1340.0,84,1946.0,7.691699604743083,4.937867362125759,84,6467.0,0.22259423014286528,84,6467.0
1345.0,82,1634.0,6.433070866141732,5.180307655448996,82,6303.0,0.23955417416349836,82,6303.0
1350.0,79,1329.0,5.316,4.827879773109485,79,6660.0,0.22863443779415935,79,6660.0
1355.0,83,1081.0,4.306772908366534,4.4797523024442265,83,6991.0,0.213486666050464,83,6991.0
1360.0,69,665.0,2.6706827309236947,4.474323437623903,69,7146.0,0.22742654992342756,69,7146.0
1365.0,61,582.0,2.300395256916996,5.380729152385903,61,7054.0,0.26108608554001955,61,7054.0
1370.0,68,677.0,2.613899613899614,5.541098212158399,68,7217.0,0.25953833420227135,68,7217.0
1375.0,83,876.0,3.382239382239382,5.137231940273157,83,7411.0,0.2334011800624982,83,7411.0
1380.0,79,998.0,3.7803030303030303,5.054601688223555,79,7666.0,0.22006673055185458,79,7666.0
1385.0,78,1160.0,4.377358490566038,5.451764557708778,78,7814.0,0.24156698433869814,78,7814.0
1390.0,71,1318.0,5.011406844106464,5.145333020767524,71,8132.0,0.23364685272442656,71,8132.0
1395.0,77,1597.0,6.095419847328245,5.15148610097829,77,8336.0,0.2427429306616015,77,8336.0
