step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,16,107.0,0.6331360946745562,8.953372586302736,16,647.0,0.5376289377819462,16,647.0
290.0,18,157.0,0.9401197604790419,9.452321997126791,18,610.0,0.588817432657058,18,610.0
295.0,22,143.0,0.8411764705882353,9.062680464585707,22,616.0,0.5279391140467998,22,616.0
300.0,29,199.0,1.2134146341463414,8.823675447806753,29,644.0,0.5102446524048639,29,644.0
305.0,22,186.0,1.1625,9.148410133656904,22,709.0,0.5398690327077196,22,709.0
310.0,24,243.0,1.49079754601227,9.473149906011566,24,767.0,0.5677095667282969,24,767.0
315.0,20,149.0,0.9197530864197531,9.575885089478724,20,812.0,0.5891043786821051,20,812.0
320.0,19,173.0,1.0548780487804879,9.64958287761021,19,789.0,0.6073841620201547,19,789.0
325.0,24,190.0,1.165644171779141,8.954287450146339,24,790.0,0.5594170975324546,24,790.0
330.0,31,240.0,1.4723926380368098,8.497598842018816,31,749.0,0.5199041668295898,31,749.0
335.0,24,159.0,0.99375,8.123164406328602,24,802.0,0.517987720629005,24,802.0
340.0,28,194.0,1.1829268292682926,8.814944042195751,28,850.0,0.5466332333036067,28,850.0
345.0,27,209.0,1.274390243902439,8.54742899442677,27,898.0,0.523695681891754,27,898.0
350.0,26,254.0,1.5119047619047619,8.825696927153547,26,867.0,0.5411395142745332,26,867.0
355.0,22,139.0,0.8424242424242424,8.280589852364637,22,905.0,0.4963063353916733,22,905.0
360.0,28,257.0,1.5207100591715976,8.634889783477286,28,948.0,0.5170536974441354,28,948.0
365.0,18,141.0,0.8294117647058824,8.196239897534163,18,936.0,0.5074458932424033,18,936.0
370.0,21,177.0,1.0290697674418605,9.005001039601703,21,902.0,0.5329883920223347,21,902.0
375.0,21,158.0,0.9028571428571428,8.67166812475994,21,856.0,0.5098141413546445,21,856.0
380.0,27,203.0,1.16,8.503382588847616,27,877.0,0.5086553215827692,27,877.0
385.0,30,179.0,1.0346820809248556,8.064570880352651,30,974.0,0.4553237377070439,30,974.0
390.0,39,284.0,1.6136363636363635,7.677381472354625,39,1085.0,0.4398937466463443,39,1085.0
395.0,31,183.0,1.0280898876404494,7.80082032168335,31,1137.0,0.45464410034117003,31,1137.0
400.0,26,232.0,1.288888888888889,8.960163951188393,26,1099.0,0.5363561415898609,26,1099.0
405.0,24,222.0,1.2402234636871508,8.92526057498767,24,1116.0,0.5230575706756793,24,1116.0
410.0,30,251.0,1.3944444444444444,8.596389596371106,30,1083.0,0.5003605436513129,30,1083.0
415.0,25,245.0,1.3535911602209945,8.762590235275415,25,1097.0,0.5233396315123983,25,1097.0
420.0,26,294.0,1.6424581005586592,8.7211200483346,26,1156.0,0.5138925508200501,26,1156.0
425.0,30,333.0,1.88135593220339,8.325385092181754,30,1215.0,0.4863717942794706,30,1215.0
430.0,34,418.0,2.335195530726257,8.22444781393691,34,1220.0,0.4928860059513555,34,1220.0
435.0,32,260.0,1.4285714285714286,8.11431280235603,32,1265.0,0.4848691423696283,32,1265.0
440.0,30,240.0,1.3043478260869565,8.282423127541456,30,1223.0,0.47712091617373054,30,1223.0
445.0,23,136.0,0.7816091954022989,7.753378676723841,23,1247.0,0.46217481321534176,23,1247.0
450.0,24,173.0,0.9829545454545454,8.513185183659234,24,1236.0,0.4854250948378351,24,1236.0
455.0,27,192.0,1.103448275862069,8.297545890820345,27,1249.0,0.47073168984452746,27,1249.0
460.0,36,275.0,1.5714285714285714,8.192095909349637,34,1306.0,0.4668235182324127,34,1306.0
465.0,23,255.0,1.4245810055865922,7.925473372714345,23,1378.0,0.45561846336521017,23,1378.0
470.0,28,308.0,1.6830601092896176,8.300926682186356,28,1421.0,0.4543100534505192,28,1421.0
475.0,31,226.0,1.2216216216216216,8.273231109086762,31,1449.0,0.43461758395842726,31,1449.0
480.0,33,226.0,1.202127659574468,8.345613566145882,33,1461.0,0.4421192281303655,33,1461.0
485.0,41,267.0,1.4202127659574468,7.794505015169573,41,1506.0,0.38452592339435665,41,1506.0
490.0,44,365.0,1.8814432989690721,7.871733737264762,44,1507.0,0.4089698982487498,44,1507.0
495.0,29,238.0,1.2727272727272727,7.72768892675757,29,1582.0,0.4222624063777988,29,1582.0
500.0,28,232.0,1.2540540540540541,8.69051207937747,28,1564.0,0.46939069611305534,28,1564.0
505.0,29,266.0,1.4224598930481283,8.842709158633692,29,1584.0,0.46157971837843526,29,1584.0
510.0,36,345.0,1.8351063829787233,8.1766759923807,34,1659.0,0.4294923815094179,34,1659.0
515.0,37,289.0,1.5454545454545454,7.730451844608452,37,1729.0,0.40037109732096005,37,1729.0
520.0,34,278.0,1.4946236559139785,7.54528754861234,34,1815.0,0.4041461302400699,34,1815.0
525.0,27,177.0,0.9414893617021277,6.9284185418443265,27,1851.0,0.3850150137592412,27,1851.0
530.0,31,247.0,1.293193717277487,7.862044083632463,31,1856.0,0.41912830363929915,31,1856.0
535.0,32,239.0,1.3131868131868132,7.471307052223311,32,1869.0,0.40215480562237454,32,1869.0
540.0,42,342.0,1.879120879120879,7.317713445331185,42,1730.0,0.3869222049674833,42,1730.0
545.0,44,383.0,2.0481283422459895,7.347729507093552,44,1838.0,0.4070574391413377,44,1838.0
550.0,41,378.0,2.0106382978723403,7.393876378458959,41,1798.0,0.4002483691399268,41,1798.0
555.0,33,229.0,1.2116402116402116,7.312296482215807,33,1829.0,0.42750730075066334,33,1829.0
560.0,35,247.0,1.3,7.966146252506671,35,1785.0,0.449459712098639,35,1785.0
565.0,31,222.0,1.162303664921466,8.118883260228573,31,1787.0,0.45378146392225355,31,1787.0
570.0,40,274.0,1.3979591836734695,7.8154446259333445,40,1825.0,0.4202681512404457,40,1825.0
575.0,45,299.0,1.5025125628140703,7.342045186859869,45,1956.0,0.3748797209230752,45,1956.0
580.0,53,368.0,1.868020304568528,6.7615500064158,53,2078.0,0.3551695304854958,53,2078.0
585.0,57,510.0,2.6153846153846154,6.449586524644583,57,2207.0,0.35058862131551144,57,2207.0
590.0,60,714.0,3.6615384615384614,6.266296249400708,60,2205.0,0.3248228043305286,60,2205.0
595.0,43,448.0,2.217821782178218,6.662585268588891,43,2262.0,0.3761354902727384,43,2262.0
600.0,28,268.0,1.3267326732673268,7.479236248637513,28,2046.0,0.419994154591053,28,2046.0
605.0,27,283.0,1.4292929292929293,8.253933210719339,27,1987.0,0.47436521236632895,27,1987.0
610.0,29,336.0,1.696969696969697,7.505195402428778,29,2010.0,0.41379999783669585,29,2010.0
615.0,38,440.0,2.1782178217821784,7.487516863040035,38,1886.0,0.4142275858211457,38,1886.0
620.0,37,363.0,1.736842105263158,7.500397059938515,37,1936.0,0.39705155434212613,37,1936.0
625.0,36,312.0,1.4511627906976745,7.821870579507255,36,1900.0,0.42236044903685305,36,1900.0
630.0,24,159.0,0.7464788732394366,7.1855624157096525,24,1881.0,0.37318792639672743,24,1881.0
635.0,30,209.0,1.0,7.922290650628228,30,1806.0,0.42911352558925664,30,1806.0
640.0,35,315.0,1.5365853658536586,8.044437551343654,35,1883.0,0.4307298953791077,35,1883.0
645.0,31,325.0,1.6169154228855722,7.7427424217488525,31,1860.0,0.4339952985897278,31,1860.0
650.0,38,388.0,1.9207920792079207,7.469210544934995,38,1810.0,0.4136646337711599,38,1810.0
655.0,42,373.0,1.855721393034826,7.002421870840143,42,1882.0,0.38774642919175617,42,1882.0
660.0,46,342.0,1.6847290640394088,6.919259966554596,46,1919.0,0.37657492999688835,46,1919.0
665.0,42,396.0,1.9317073170731707,6.636325013143459,42,1991.0,0.366328470390117,42,1991.0
670.0,53,566.0,2.7609756097560973,6.247692451477187,53,1949.0,0.3395182875231485,53,1949.0
675.0,43,349.0,1.7024390243902439,6.486076038750609,43,1974.0,0.36091929375721116,43,1974.0
680.0,36,315.0,1.5517241379310345,7.290448141852387,36,1891.0,0.4026604730157682,36,1891.0
685.0,37,380.0,1.8181818181818181,7.536761466524282,37,1962.0,0.41437280022586637,37,1962.0
690.0,34,402.0,1.90521327014218,7.507010997050134,34,2016.0,0.39559674709144266,34,2016.0
695.0,43,522.0,2.3944954128440368,7.376205572488155,43,2090.0,0.3594338100866269,43,2090.0
700.0,45,495.0,2.25,7.167480843461049,45,2188.0,0.3543869832925333,45,2188.0
705.0,39,354.0,1.6018099547511313,7.461525158510878,39,2131.0,0.3842265459333071,39,2131.0
710.0,27,192.0,0.9056603773584906,7.1015011633661045,27,2150.0,0.402325305468283,27,2150.0
715.0,29,241.0,1.1531100478468899,7.568084369261624,29,2107.0,0.43781489256434397,29,2107.0
720.0,37,248.0,1.2277227722772277,6.936567100720705,37,2148.0,0.38918459425547386,37,2148.0
725.0,47,373.0,1.8374384236453203,6.885480561935373,47,2158.0,0.3795236770425093,47,2158.0
730.0,47,428.0,2.118811881188119,6.866892146689535,47,2255.0,0.38603237739744206,47,2255.0
735.0,48,444.0,2.1449275362318843,6.9247225606638105,48,2279.0,0.37031838856158644,48,2279.0
740.0,48,521.0,2.5169082125603865,6.610157092547827,48,2350.0,0.3655256117205027,48,2350.0
745.0,61,722.0,3.4545454545454546,6.144034732931412,60,2449.0,0.32492198714885445,60,2449.0
750.0,51,430.0,2.0187793427230045,6.224593938463328,51,2479.0,0.33481947002478146,51,2479.0
755.0,43,386.0,1.812206572769953,7.254545166933401,43,2324.0,0.3895418521191331,43,2324.0
760.0,38,416.0,1.971563981042654,7.714925334380174,38,2354.0,0.41232513347924915,38,2354.0
765.0,39,448.0,2.055045871559633,7.503984655888092,39,2373.0,0.39222836201761735,39,2373.0
770.0,50,576.0,2.618181818181818,7.0330093422815585,50,2349.0,0.35016126701048367,50,2349.0
775.0,50,527.0,2.331858407079646,7.090261920017691,50,2425.0,0.35230429182993483,50,2425.0
780.0,48,394.0,1.751111111111111,6.883934179587797,48,2339.0,0.3462729061547681,48,2339.0
785.0,32,189.0,0.863013698630137,6.895253563075394,32,2395.0,0.3827990548135657,32,2395.0
790.0,36,245.0,1.1342592592592593,7.1857906984327435,36,2310.0,0.388730302950414,36,2310.0
795.0,35,228.0,1.0458715596330275,7.085138322589824,35,2306.0,0.36543178016048183,35,2306.0
800.0,42,319.0,1.4837209302325582,6.974950898048144,41,2375.0,0.35383941412314457,41,2375.0
805.0,48,375.0,1.7123287671232876,6.788455283169044,48,2464.0,0.3328833286862982,48,2464.0
810.0,50,416.0,1.908256880733945,6.8771506812989305,50,2473.0,0.33508659069596297,50,2473.0
815.0,34,240.0,1.1009174311926606,6.8714031580443775,34,2513.0,0.36369108493643576,34,2513.0
820.0,38,267.0,1.2191780821917808,7.307779683646759,38,2421.0,0.36646147579013966,38,2421.0
825.0,42,286.0,1.3240740740740742,6.8118120312662676,42,2465.0,0.3398742235539617,42,2465.0
830.0,47,363.0,1.6575342465753424,6.748326557516236,47,2459.0,0.32549976083514043,47,2459.0
835.0,44,425.0,1.9585253456221199,6.607520089563873,44,2594.0,0.3376138118917159,44,2594.0
840.0,40,508.0,2.330275229357798,7.10496482849501,40,2674.0,0.3478705192765381,40,2674.0
845.0,45,465.0,2.1136363636363638,6.835760161362001,45,2718.0,0.35030555025771676,45,2718.0
850.0,41,377.0,1.7136363636363636,6.7647701306791275,41,2674.0,0.343964852437647,41,2674.0
855.0,40,264.0,1.168141592920354,6.929893384793572,40,2730.0,0.3527003622219561,40,2730.0
860.0,52,394.0,1.720524017467249,6.837537350795324,52,2625.0,0.3401082656648192,52,2625.0
865.0,42,307.0,1.3644444444444443,6.8210940609935395,42,2722.0,0.35940176410353114,42,2722.0
870.0,45,354.0,1.6164383561643836,7.285635533226863,45,2742.0,0.3715942184071638,45,2742.0
875.0,42,398.0,1.8425925925925926,6.813277243772109,42,2851.0,0.31458084866857616,42,2851.0
880.0,49,516.0,2.4339622641509435,6.260424571171312,49,2889.0,0.3057595063042296,49,2889.0
885.0,53,547.0,2.5324074074074074,6.246313980024111,53,2979.0,0.30134440394296247,53,2979.0
890.0,56,525.0,2.3972602739726026,6.310493945971937,56,2906.0,0.30954659664614825,56,2906.0
895.0,37,265.0,1.2045454545454546,6.134782696465188,37,2959.0,0.32245361320277444,37,2959.0
900.0,41,326.0,1.5092592592592593,6.661625597420578,41,2923.0,0.34195355185022613,41,2923.0
905.0,43,297.0,1.35,6.447059869315813,43,2957.0,0.32395423701546094,43,2957.0
910.0,51,345.0,1.554054054054054,6.701189256622773,51,2854.0,0.3148438659279785,51,2854.0
915.0,41,392.0,1.7422222222222221,6.433284840453714,41,3000.0,0.2978577244032729,41,3000.0
920.0,44,489.0,2.126086956521739,7.2443602842078905,44,3048.0,0.33182658611199767,44,3048.0
925.0,39,454.0,1.956896551724138,7.133089068824012,39,3068.0,0.34318318346147864,39,3068.0
930.0,39,366.0,1.5913043478260869,7.07090611763633,39,2808.0,0.33371983009465517,39,2808.0
935.0,37,236.0,1.0350877192982457,6.965810083196621,37,2846.0,0.35050557076917227,37,2846.0
940.0,43,298.0,1.3244444444444445,6.773769696600813,43,2864.0,0.32834208263858555,43,2864.0
945.0,40,237.0,1.0440528634361232,6.754714086594244,40,2937.0,0.31929077914031134,40,2937.0
950.0,46,309.0,1.3733333333333333,7.212663830403909,46,2967.0,0.3239285968089992,46,2967.0
955.0,44,378.0,1.68,6.99734577616493,44,3036.0,0.3243446785450834,44,3036.0
960.0,48,500.0,2.3255813953488373,6.594654303036889,48,3165.0,0.30354427706526466,48,3165.0
965.0,48,489.0,2.232876712328767,6.266763525166882,48,3224.0,0.29679152796424574,48,3224.0
970.0,51,451.0,2.0593607305936072,6.009288730368445,51,3128.0,0.27405584110507786,51,3128.0
975.0,33,192.0,0.8571428571428571,6.232765885095225,33,3192.0,0.3184053876553627,33,3192.0
980.0,35,237.0,1.082191780821918,6.911101851120209,35,3081.0,0.34963404443832674,35,3081.0
985.0,37,248.0,1.117117117117117,7.101464343497423,37,3125.0,0.34176999508040573,37,3125.0
990.0,46,322.0,1.412280701754386,7.007908229011043,46,3076.0,0.33456521455188204,46,3076.0
995.0,49,371.0,1.6343612334801763,6.614691356873925,49,3050.0,0.31016620734241673,49,3050.0
1000.0,51,392.0,1.7422222222222221,6.498207026611669,51,3020.0,0.3158654884149084,51,3020.0
1005.0,49,432.0,1.9285714285714286,5.926414510919079,49,3142.0,0.2866256698486891,49,3142.0
1010.0,53,598.0,2.669642857142857,5.895997373037697,53,3272.0,0.291402195578192,53,3272.0
1015.0,47,409.0,1.8097345132743363,5.72541511738664,47,3301.0,0.2841464546936618,47,3301.0
1020.0,45,438.0,1.9641255605381165,6.622274796387138,45,3188.0,0.32662345793076886,45,3188.0
1025.0,51,562.0,2.5089285714285716,7.006157242798139,51,3275.0,0.3484471786455398,51,3275.0
1030.0,44,597.0,2.5844155844155843,7.068554565354181,44,3318.0,0.3566425626783094,44,3318.0
1035.0,46,684.0,2.923076923076923,6.959141020445848,46,3222.0,0.3521690663527345,46,3222.0
1040.0,47,607.0,2.561181434599156,6.723919018117808,47,3255.0,0.3388064232027824,47,3255.0
1045.0,40,460.0,1.9574468085106382,6.764147030741579,40,3158.0,0.34661114347812916,40,3158.0
1050.0,42,368.0,1.6,6.408294431232043,42,3192.0,0.342284537404854,42,3192.0
1055.0,51,540.0,2.3376623376623376,5.736867417288305,50,3317.0,0.3135531843476628,50,3317.0
1060.0,53,381.0,1.6422413793103448,5.48675707714757,53,3346.0,0.2999854046983099,53,3346.0
1065.0,53,445.0,1.960352422907489,6.078741387945688,53,3298.0,0.32764574603711816,53,3298.0
1070.0,59,625.0,2.7292576419213974,6.300519729913608,59,3416.0,0.3296338873794563,59,3416.0
1075.0,56,726.0,3.1293103448275863,5.992727982174854,56,3582.0,0.3111414149014895,56,3582.0
1080.0,58,776.0,3.2605042016806722,6.466149816788691,58,3695.0,0.3233365883956685,58,3695.0
1085.0,56,755.0,3.172268907563025,6.301879272090131,56,3740.0,0.3169648854620535,56,3740.0
1090.0,57,652.0,2.6612244897959183,6.238684719375724,57,3497.0,0.30261055814993437,57,3497.0
1095.0,58,574.0,2.3621399176954734,5.735663957322951,58,3766.0,0.2808105838230894,58,3766.0
1100.0,66,684.0,2.8381742738589213,5.3675386039541495,66,4043.0,0.2566954675676945,66,4043.0
1105.0,60,527.0,2.2236286919831225,5.119221627981855,60,4140.0,0.2539827731790539,60,4140.0
1110.0,52,494.0,2.058333333333333,5.94267461732177,52,4040.0,0.2968319191961129,52,4040.0
1115.0,61,627.0,2.634453781512605,6.340956648457771,61,4090.0,0.293319093399506,61,4090.0
1120.0,59,679.0,2.794238683127572,6.049765724987988,59,4224.0,0.2773036162474389,59,4224.0
1125.0,62,761.0,3.068548387096774,5.980001306992702,62,4426.0,0.26765856633160734,62,4426.0
1130.0,64,728.0,2.923694779116466,5.930361121765631,64,4527.0,0.27916256981025533,64,4527.0
1135.0,62,669.0,2.644268774703557,6.151516713550682,62,4355.0,0.28651105305386604,62,4355.0
1140.0,61,619.0,2.4563492063492065,5.847737933596179,61,4440.0,0.26264872097616415,61,4440.0
1145.0,67,709.0,2.76953125,5.816851287861676,67,4596.0,0.27829196070038315,67,4596.0
1150.0,61,461.0,1.8221343873517786,5.673725793235036,61,4646.0,0.28268736257638577,61,4646.0
1155.0,63,492.0,2.0,6.108660476996941,63,4524.0,0.2944730963234523,63,4524.0
1160.0,62,617.0,2.5708333333333333,6.359211951050757,62,4542.0,0.2991174527639844,62,4542.0
1165.0,61,679.0,2.7827868852459017,5.858851401364596,61,4696.0,0.2501175117368239,61,4696.0
1170.0,66,800.0,3.2388663967611335,5.863112792366945,66,4850.0,0.2518572705835305,66,4850.0
1175.0,57,852.0,3.394422310756972,5.708873145060582,57,5041.0,0.256051166722458,57,5041.0
1180.0,54,1016.0,4.031746031746032,6.221765776826089,54,5089.0,0.27111048461744036,54,5089.0
1185.0,54,917.0,3.638888888888889,5.979592601401363,54,5007.0,0.2740369144531314,54,5007.0
1190.0,52,754.0,2.9568627450980394,6.105851159817469,52,4651.0,0.28822663625823525,52,4651.0
1195.0,44,518.0,2.0637450199203187,6.03494147044013,44,4698.0,0.30774557076846004,44,4698.0
1200.0,44,360.0,1.4285714285714286,6.151440384404507,44,4607.0,0.3042705622042708,44,4607.0
1205.0,40,260.0,1.0276679841897234,6.2966452620094016,40,4645.0,0.3147230793668102,40,4645.0
1210.0,47,332.0,1.3495934959349594,6.299458687280008,47,4619.0,0.3144578632722853,47,4619.0
1215.0,55,433.0,1.8041666666666667,6.049917149121785,55,4728.0,0.30970714666687343,55,4728.0
1220.0,66,626.0,2.5655737704918034,5.902995207527422,66,4675.0,0.2895597205035345,66,4675.0
1225.0,52,714.0,2.8906882591093117,5.900760933927822,52,4850.0,0.303645146067432,52,4850.0
1230.0,51,870.0,3.5080645161290325,5.965660812463603,51,4935.0,0.2950638720372314,51,4935.0
1235.0,50,800.0,3.1620553359683794,6.305444838309588,50,4891.0,0.3141466213134783,50,4891.0
1240.0,50,661.0,2.5719844357976656,6.450708184197222,50,4567.0,0.3164399759246126,50,4567.0
1245.0,45,512.0,2.0317460317460316,6.148586993533132,45,4533.0,0.3070348696706443,45,4533.0
1250.0,48,382.0,1.5158730158730158,5.948609036501004,48,4644.0,0.3045989352915783,48,4644.0
1255.0,41,263.0,1.0562248995983936,5.856343999372077,41,4713.0,0.30920926088764117,41,4713.0
1260.0,47,327.0,1.3401639344262295,6.158052637456823,47,4721.0,0.3107977907569161,47,4721.0
1265.0,53,422.0,1.7016129032258065,5.878704948739026,53,4808.0,0.2901854764720445,53,4808.0
1270.0,66,589.0,2.356,5.852926625174019,66,4981.0,0.28224517554703454,66,4981.0
1275.0,58,713.0,2.8293650793650795,5.771675505944003,58,5185.0,0.2855060613249333,58,5185.0
1280.0,59,881.0,3.4822134387351777,5.928248085965316,59,5337.0,0.28173800919039793,59,5337.0
1285.0,59,867.0,3.36046511627907,6.154236145316479,59,5345.0,0.28655184253434146,59,5345.0
1290.0,55,737.0,2.867704280155642,6.070196541033166,55,5017.0,0.2952214419161741,55,5017.0
1295.0,50,572.0,2.2698412698412698,5.854147479577572,50,5092.0,0.28897593391735,50,5092.0
1300.0,50,412.0,1.6220472440944882,5.416527468109663,50,5151.0,0.26563759044735813,50,5151.0
1305.0,42,273.0,1.0705882352941176,5.283355845753302,42,5267.0,0.2846189045514967,42,5267.0
1310.0,48,351.0,1.4153225806451613,5.459511697488084,48,5301.0,0.26699669709866186,48,5301.0
1315.0,57,402.0,1.6209677419354838,5.291474979318621,57,5253.0,0.262617689355967,57,5253.0
1320.0,59,420.0,1.68,5.594827326840336,59,4951.0,0.2824997170485856,59,4951.0
1325.0,62,427.0,1.6811023622047243,5.4495162978397325,62,5088.0,0.26601781451295714,62,5088.0
1330.0,57,468.0,1.828125,5.331463930308716,57,5201.0,0.2678872346910049,57,5201.0
1335.0,48,292.0,1.1361867704280155,5.4503114900069365,48,5271.0,0.2726905069579695,48,5271.0
1340.0,48,360.0,1.3636363636363635,6.0518802072589395,48,5287.0,0.27202617564783066,48,5287.0
1345.0,64,501.0,1.8764044943820224,5.6529996390606785,64,5555.0,0.23638364862935138,64,5555.0
1350.0,75,709.0,2.6455223880597014,5.52187600251106,75,5776.0,0.2368400000104392,75,5776.0
1355.0,64,813.0,3.091254752851711,5.264038689800545,64,6023.0,0.2446060231345223,64,6023.0
1360.0,60,978.0,3.7471264367816093,5.418435731306668,60,6143.0,0.22673396004244356,60,6143.0
1365.0,63,946.0,3.624521072796935,5.251112034176798,63,6136.0,0.22560747966883615,63,6136.0
1370.0,66,873.0,3.3193916349809887,5.346087119938991,66,5836.0,0.2523294033933908,66,5836.0
1375.0,60,663.0,2.5402298850574714,5.149326552187515,60,5824.0,0.24436978328697107,60,5824.0
1380.0,58,529.0,2.019083969465649,5.108571751534577,58,5599.0,0.24437416868336426,58,5599.0
1385.0,48,283.0,1.0801526717557253,5.379484931127367,48,5688.0,0.2707616339689439,48,5688.0
1390.0,52,328.0,1.2330827067669172,5.956978791533448,52,5703.0,0.2767435364727576,52,5703.0
1395.0,58,423.0,1.5724907063197027,5.7430556541982245,58,5755.0,0.2558440744638328,58,5755.0
1400.0,66,592.0,2.242424242424242,5.571645663271373,64,5898.0,0.24401751339268796,64,5898.0
