step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,33,270.0,1.4516129032258065,8.836592287523446,33,1278.0,0.47798478252060733,33,1278.0
515.0,41,354.0,1.903225806451613,8.379615937762125,41,1379.0,0.4420996276043801,41,1379.0
520.0,41,325.0,1.7759562841530054,8.11220801224025,41,1459.0,0.45478766968457257,41,1459.0
525.0,41,351.0,1.9943181818181819,8.527106770658962,41,1500.0,0.46006336072857373,41,1500.0
530.0,35,337.0,1.9039548022598871,8.39281099446193,35,1595.0,0.4590899436138683,35,1595.0
535.0,36,399.0,2.2044198895027622,8.017888012518881,36,1610.0,0.42018200871860867,36,1610.0
540.0,37,353.0,1.9395604395604396,7.885845522261104,37,1638.0,0.413099345360683,37,1638.0
545.0,37,291.0,1.5561497326203209,7.825565420499195,37,1548.0,0.4017335556554225,37,1548.0
550.0,27,181.0,0.9627659574468085,8.140120429175624,27,1531.0,0.45380174616627883,27,1531.0
555.0,32,237.0,1.267379679144385,8.545198422697608,32,1474.0,0.46246212525963115,32,1474.0
560.0,32,234.0,1.2648648648648648,8.513566466901016,32,1529.0,0.4886811311581971,32,1529.0
565.0,38,282.0,1.540983606557377,7.952685463825718,36,1588.0,0.41120561780380777,36,1588.0
570.0,42,327.0,1.7967032967032968,7.556925982385962,42,1669.0,0.39295348700162386,42,1669.0
575.0,46,353.0,1.8978494623655915,7.513127352092453,46,1791.0,0.3967584514475185,46,1791.0
580.0,34,231.0,1.2352941176470589,7.461903645600726,34,1814.0,0.39004183453618185,34,1814.0
585.0,38,277.0,1.4734042553191489,8.263150173639554,38,1765.0,0.4584360079894474,38,1765.0
590.0,41,292.0,1.5869565217391304,7.903342957086693,41,1852.0,0.4321421977692824,41,1852.0
595.0,41,338.0,1.8369565217391304,7.544878236292203,41,1807.0,0.40495710688291925,41,1807.0
600.0,44,359.0,1.951086956521739,7.522300875491033,44,1907.0,0.40282572533545047,44,1907.0
605.0,47,384.0,2.075675675675676,7.183487376947655,47,1877.0,0.39253051568161385,47,1877.0
610.0,33,234.0,1.2446808510638299,7.358438100541592,33,1901.0,0.4430113932330857,33,1901.0
615.0,38,272.0,1.4093264248704662,8.128210896088182,38,1869.0,0.45076195980275957,38,1869.0
620.0,39,276.0,1.422680412371134,7.628267406502925,39,1926.0,0.42522791610500016,39,1926.0
625.0,51,349.0,1.7989690721649485,7.152582007566327,51,2066.0,0.38598201029177737,51,2066.0
630.0,37,354.0,1.8153846153846154,7.1281258174226725,37,2171.0,0.3925058749244652,37,2171.0
635.0,41,459.0,2.3299492385786804,7.787738861780465,41,2209.0,0.40471061631141614,41,2209.0
640.0,41,558.0,2.8615384615384616,7.377676535871705,41,2296.0,0.377877026872465,41,2296.0
645.0,44,684.0,3.437185929648241,7.304032587435575,44,2324.0,0.37697628112952036,44,2324.0
650.0,45,582.0,2.8955223880597014,7.118309679544755,45,2293.0,0.3813059028217642,45,2293.0
655.0,44,424.0,2.130653266331658,6.804802120139983,44,2242.0,0.36397825560822766,44,2242.0
660.0,29,213.0,1.0492610837438423,6.704497322985544,29,2258.0,0.3730439911518211,29,2258.0
665.0,36,259.0,1.295,7.525251274547597,36,2123.0,0.399632636737224,36,2123.0
670.0,43,402.0,2.0,7.8733994995900884,43,2227.0,0.40016181967896813,43,2227.0
675.0,39,385.0,1.8872549019607843,7.886311969446525,39,2261.0,0.4133113269649198,39,2261.0
680.0,41,456.0,2.2243902439024392,7.930825725671322,41,2325.0,0.4158056083016275,41,2325.0
685.0,41,427.0,2.0728155339805827,7.854798651795469,41,2361.0,0.40638598911458657,41,2361.0
690.0,48,380.0,1.8627450980392157,7.453889976383348,48,2305.0,0.3796030861624422,48,2305.0
695.0,49,402.0,2.0,6.746495270992315,49,2337.0,0.3546686067976284,49,2337.0
700.0,60,579.0,2.824390243902439,6.587662807714785,60,2432.0,0.35064827925696324,60,2432.0
705.0,52,424.0,2.028708133971292,6.529194434944121,52,2428.0,0.3311997111718408,52,2428.0
710.0,51,433.0,2.122549019607843,7.587775587342428,51,2321.0,0.386425175922896,51,2321.0
715.0,46,437.0,2.1633663366336635,7.215816978935037,46,2439.0,0.3596389141794464,46,2439.0
720.0,49,535.0,2.6616915422885574,7.165518089870304,49,2489.0,0.36642129022824144,49,2489.0
725.0,30,547.0,2.6298076923076925,7.430041025985353,30,2485.0,0.4194026407073845,30,2485.0
730.0,31,660.0,3.0841121495327104,7.979960491388818,31,2432.0,0.4190298018372392,31,2432.0
735.0,33,536.0,2.5402843601895735,7.505014725949123,33,2378.0,0.37404445236671835,33,2378.0
740.0,38,374.0,1.7809523809523808,7.438328448857541,38,2128.0,0.3643072656871095,38,2128.0
745.0,35,254.0,1.2390243902439024,7.439148479112601,35,2146.0,0.3891112050053482,35,2146.0
750.0,40,332.0,1.5809523809523809,7.626742511570609,40,2150.0,0.39948874131360046,40,2150.0
755.0,35,270.0,1.2796208530805686,7.624259199371546,35,2217.0,0.40015368516298794,35,2217.0
760.0,43,343.0,1.6490384615384615,7.843242178061315,43,2220.0,0.4058277602472158,43,2220.0
765.0,49,467.0,2.2780487804878047,7.59275107239865,49,2339.0,0.38608556672825134,49,2339.0
770.0,48,540.0,2.6470588235294117,7.094911057255878,48,2467.0,0.3584694707735821,48,2467.0
775.0,50,659.0,3.183574879227053,7.133837880137353,50,2554.0,0.3589187067293624,50,2554.0
780.0,50,600.0,2.8846153846153846,6.895082917004651,50,2595.0,0.3578453682139996,50,2595.0
785.0,47,505.0,2.4514563106796117,6.938171262156117,47,2489.0,0.36406712159796134,47,2489.0
790.0,33,227.0,1.0966183574879227,6.936866807888979,33,2459.0,0.37591238818351436,33,2459.0
795.0,35,240.0,1.1538461538461537,7.60638730754846,35,2409.0,0.3984162299834432,35,2409.0
800.0,42,375.0,1.8115942028985508,7.652492705834568,42,2445.0,0.3861037737072425,42,2445.0
805.0,43,432.0,2.107317073170732,7.5456564245590885,43,2547.0,0.4010894247570777,43,2547.0
810.0,48,492.0,2.3768115942028984,7.263405000737526,48,2648.0,0.3657967392026128,48,2648.0
815.0,51,529.0,2.519047619047619,7.02491025111492,51,2721.0,0.33949037415572136,51,2721.0
820.0,57,510.0,2.4285714285714284,6.789129366824173,57,2656.0,0.31695987089464966,57,2656.0
825.0,57,521.0,2.492822966507177,6.457796213838551,57,2740.0,0.31650299685427746,57,2740.0
830.0,62,632.0,3.0095238095238095,6.432828329681741,62,2842.0,0.3352149912434926,62,2842.0
835.0,52,462.0,2.2318840579710146,5.898566229478202,52,2861.0,0.3211616396738329,52,2861.0
840.0,47,436.0,2.0961538461538463,6.804618091995831,47,2789.0,0.3600364739485523,47,2789.0
845.0,49,517.0,2.4158878504672896,7.293688672672641,49,2880.0,0.36286266404619993,49,2880.0
850.0,47,600.0,2.843601895734597,7.184903717613973,47,3024.0,0.370205522181244,47,3024.0
855.0,47,703.0,3.2546296296296298,7.124534716196248,47,3004.0,0.3702932858591227,47,3004.0
860.0,45,659.0,3.0368663594470044,6.915740181315049,45,3012.0,0.3666734136843847,45,3012.0
865.0,45,536.0,2.4474885844748857,6.7899065403404535,45,2714.0,0.35282646430887804,45,2714.0
870.0,48,513.0,2.321266968325792,6.678249661169045,48,2673.0,0.36167670365277926,48,2673.0
875.0,34,300.0,1.3761467889908257,6.5902057548120565,34,2677.0,0.3672977872173435,34,2677.0
880.0,40,373.0,1.7348837209302326,7.006779416776074,40,2610.0,0.373656661230778,40,2610.0
885.0,43,348.0,1.5963302752293578,6.753677987901976,43,2680.0,0.3515695875749735,43,2680.0
890.0,52,415.0,1.930232558139535,6.8735127892475125,52,2621.0,0.3599403313298041,52,2621.0
895.0,46,439.0,2.0045662100456623,7.155237140462099,46,2759.0,0.36220360144366304,46,2759.0
900.0,51,565.0,2.6036866359447006,7.304209288010688,51,2838.0,0.3551685137396777,51,2838.0
905.0,49,683.0,3.1187214611872145,6.758387885392935,49,2987.0,0.33606381198375074,49,2987.0
910.0,57,833.0,3.769230769230769,6.56111357311544,56,3152.0,0.3339254783165444,56,3152.0
915.0,60,1045.0,4.644444444444445,6.507352066212057,60,3422.0,0.31644244583070436,60,3422.0
920.0,50,1100.0,4.8034934497816595,6.304760828615768,50,3555.0,0.3150833090079997,50,3555.0
925.0,56,1264.0,5.543859649122807,6.77708886750645,56,3647.0,0.32659574357298865,56,3647.0
930.0,54,1080.0,4.821428571428571,6.536470390727951,54,3658.0,0.3208087402380211,54,3658.0
935.0,58,782.0,3.5225225225225225,6.460793893757262,58,3429.0,0.3213891433724379,58,3429.0
940.0,49,515.0,2.3623853211009176,6.531236476820865,49,3568.0,0.33600968656284674,49,3568.0
945.0,49,438.0,2.0,6.551029627233062,48,3606.0,0.3475063415293056,48,3606.0
950.0,42,339.0,1.540909090909091,6.538809762325256,42,3655.0,0.35360567023953965,42,3655.0
955.0,52,401.0,1.8063063063063063,7.083681131542173,52,3681.0,0.355604194164087,52,3681.0
960.0,59,518.0,2.3438914027149322,6.817318692928801,59,3854.0,0.3331309384956143,59,3854.0
965.0,62,672.0,3.0684931506849313,6.487005682483052,62,3869.0,0.3148931453450214,62,3869.0
970.0,59,646.0,2.949771689497717,6.1101580411945795,59,3912.0,0.30801928220729313,59,3912.0
975.0,59,599.0,2.7104072398190047,6.066800315339071,59,3648.0,0.31678903858391,59,3648.0
980.0,45,355.0,1.6136363636363635,5.944616332914711,45,3725.0,0.3265832441306616,45,3725.0
985.0,41,306.0,1.3846153846153846,6.694469287009358,41,3691.0,0.35023770465819215,41,3691.0
990.0,51,311.0,1.3883928571428572,6.725421155538429,51,3799.0,0.343924955570478,51,3799.0
995.0,58,421.0,1.8628318584070795,6.490512358383444,58,3844.0,0.3141264998565119,58,3844.0
1000.0,57,473.0,2.0565217391304347,6.244062678332397,57,4103.0,0.3007808202811534,57,4103.0
1005.0,52,585.0,2.4893617021276597,6.659929490184229,52,4186.0,0.31562585815881256,52,4186.0
1010.0,52,708.0,3.0256410256410255,6.557135018580439,52,4335.0,0.30768639122522606,52,4335.0
1015.0,56,889.0,3.831896551724138,6.333821762495997,56,4339.0,0.2991394173365729,56,4339.0
1020.0,57,893.0,3.8995633187772927,6.254398054460249,57,4358.0,0.30675183748065954,57,4358.0
1025.0,48,756.0,3.2869565217391306,6.475724457259188,48,4045.0,0.3328687493910532,48,4045.0
1030.0,36,405.0,1.7608695652173914,6.367125509190196,36,4066.0,0.3434183043063192,36,4066.0
1035.0,36,221.0,0.9778761061946902,6.669435710790759,36,3977.0,0.3414233610209758,36,3977.0
1040.0,36,245.0,1.079295154185022,6.50637501244894,36,3959.0,0.32626945403351076,36,3959.0
1045.0,53,363.0,1.5991189427312775,6.23250618082658,53,4096.0,0.3105355480329063,53,4096.0
1050.0,50,426.0,1.8849557522123894,6.179632071690144,50,4237.0,0.2990405262954095,50,4237.0
1055.0,55,587.0,2.5521739130434784,6.6554510415378445,55,4334.0,0.31055212418099376,55,4334.0
1060.0,57,615.0,2.6508620689655173,6.166212970808745,57,4325.0,0.29605093702459845,57,4325.0
1065.0,55,589.0,2.517094017094017,6.306284471228244,55,3983.0,0.29833031246376274,55,3983.0
1070.0,51,497.0,2.123931623931624,6.156252734071728,51,4091.0,0.3150028104276208,51,4091.0
1075.0,50,435.0,1.858974358974359,6.003149459624338,50,4107.0,0.3247548500339407,50,4107.0
1080.0,42,302.0,1.3073593073593073,6.031867442441299,42,4068.0,0.33568031624634365,42,4068.0
1085.0,48,371.0,1.606060606060606,6.620541739785816,48,4068.0,0.3443386571738356,48,4068.0
1090.0,54,471.0,2.0301724137931036,6.177271914750246,54,4224.0,0.3212305371024857,54,4224.0
1095.0,64,633.0,2.6822033898305087,5.970946288808248,64,4440.0,0.29724917895729547,64,4440.0
1100.0,57,769.0,3.2041666666666666,6.018832481029506,57,4648.0,0.2853708022756437,57,4648.0
1105.0,59,929.0,3.903361344537815,6.408610656739598,59,4708.0,0.28830075374192266,59,4708.0
1110.0,57,920.0,3.8333333333333335,6.378489371655288,57,4698.0,0.29282263894194493,57,4698.0
1115.0,54,801.0,3.3514644351464433,6.424136197632044,54,4464.0,0.30041143639585477,54,4464.0
1120.0,54,653.0,2.6872427983539096,6.245417648668811,54,4468.0,0.3018305009412773,54,4468.0
1125.0,61,569.0,2.3907563025210083,5.711382161520887,60,4526.0,0.2860661305747129,60,4526.0
1130.0,45,303.0,1.3004291845493563,5.474072775088882,45,4619.0,0.29432028751958395,45,4619.0
1135.0,47,378.0,1.6363636363636365,6.278303979449796,47,4650.0,0.31111329079499445,47,4650.0
1140.0,50,373.0,1.5872340425531914,6.469992478307776,50,4626.0,0.31987225013851,50,4626.0
1145.0,59,401.0,1.6570247933884297,6.436919596685309,59,4224.0,0.31576855523848935,59,4224.0
1150.0,54,369.0,1.5,6.499500656307735,54,4364.0,0.3404164657582879,54,4364.0
1155.0,55,377.0,1.508,6.2863917254851485,53,4493.0,0.31530173720469423,53,4493.0
1160.0,50,305.0,1.2298387096774193,5.920479296121948,50,4640.0,0.31142801809116755,50,4640.0
1165.0,54,361.0,1.4917355371900827,5.952435871480696,54,4674.0,0.3010793977590081,54,4674.0
1170.0,65,471.0,1.954356846473029,5.781686427904123,65,4787.0,0.29020869130288984,65,4787.0
1175.0,75,651.0,2.6463414634146343,5.8376313406480485,75,4887.0,0.291037675070941,75,4887.0
1180.0,67,748.0,3.0161290322580645,5.7329038089619715,67,4995.0,0.2736546718971949,67,4995.0
1185.0,65,917.0,3.668,6.202931382080239,65,5086.0,0.28879083316673715,65,5086.0
1190.0,56,1056.0,4.15748031496063,6.304917063346083,56,5250.0,0.28984402464753156,56,5250.0
1195.0,59,1270.0,5.100401606425703,6.256643443589007,59,5425.0,0.2968863487919287,59,5425.0
1200.0,58,1219.0,4.856573705179283,5.983597463439667,58,5397.0,0.2730509819012351,58,5397.0
1205.0,60,1094.0,4.341269841269841,6.151288932513221,60,5143.0,0.29284633930545156,60,5143.0
1210.0,48,746.0,2.9721115537848606,5.817438005452977,48,5241.0,0.28535163032144323,48,5241.0
1215.0,47,479.0,1.9471544715447155,6.389705113214801,47,5280.0,0.30274378520091977,47,5280.0
1220.0,49,368.0,1.5206611570247934,5.781256901724833,49,5459.0,0.2755441001457199,49,5459.0
1225.0,55,442.0,1.8189300411522633,5.645274665919555,55,5573.0,0.284516778253436,55,5573.0
1230.0,55,507.0,2.0609756097560976,5.740338617780641,55,5753.0,0.2656892277617348,55,5753.0
1235.0,63,665.0,2.6284584980237153,6.171621499603676,63,5895.0,0.27704773123534293,63,5895.0
1240.0,68,829.0,3.263779527559055,5.931766262888085,68,6093.0,0.25963986638405795,68,6093.0
1245.0,73,1083.0,4.332,5.4259736341548335,73,6206.0,0.2429986801592875,73,6206.0
1250.0,76,1128.0,4.512,4.9764961054555,75,6264.0,0.23796953470529053,75,6264.0
1255.0,83,1090.0,4.377510040160643,4.55422900205689,83,6643.0,0.22524421635963907,83,6643.0
1260.0,84,1090.0,4.308300395256917,4.566678049439339,84,6944.0,0.227707893152677,84,6944.0
1265.0,82,1112.0,4.395256916996048,4.591005317899286,82,7115.0,0.2349065766471467,82,7115.0
1270.0,64,678.0,2.6798418972332017,4.914977790458219,64,7122.0,0.2579270216804395,64,7122.0
1275.0,58,621.0,2.4448818897637796,5.834337586096427,58,7029.0,0.2870151071012349,58,7029.0
1280.0,66,636.0,2.484375,5.783924227817362,66,6955.0,0.27883930565964254,66,6955.0
1285.0,73,645.0,2.509727626459144,5.327212879025522,73,6631.0,0.24719785896623425,73,6631.0
1290.0,66,600.0,2.3255813953488373,5.4445779592594565,66,6525.0,0.26832854157550795,66,6525.0
1295.0,66,652.0,2.5271317829457365,5.942038286770682,66,6642.0,0.2785791615935711,66,6642.0
1300.0,54,501.0,1.9343629343629343,5.604400426654268,54,6759.0,0.25853714314004284,54,6759.0
1305.0,57,477.0,1.8346153846153845,5.515667515218869,57,6853.0,0.25981576985753563,57,6853.0
1310.0,64,517.0,1.9961389961389961,5.490930542224674,64,6830.0,0.2636299849335775,64,6830.0
1315.0,71,635.0,2.4236641221374047,5.40044148993852,71,6549.0,0.26148543571486044,71,6549.0
1320.0,77,746.0,2.783582089552239,4.950862052002938,77,6762.0,0.23830048898905218,77,6762.0
1325.0,89,950.0,3.5315985130111525,4.907460108375699,89,6999.0,0.24039557109170756,89,6999.0
1330.0,77,674.0,2.468864468864469,5.237031077375811,77,7136.0,0.2625916205386563,77,7136.0
1335.0,69,611.0,2.2463235294117645,5.842097249854349,69,7010.0,0.28090841006579387,69,7010.0
1340.0,75,691.0,2.5404411764705883,5.575682944963898,75,7199.0,0.2584199599612142,75,7199.0
1345.0,87,854.0,3.116788321167883,5.222093113734674,87,7325.0,0.23563357102440907,87,7325.0
1350.0,77,956.0,3.463768115942029,5.341016011390145,77,7563.0,0.24974478133351513,77,7563.0
1355.0,80,1139.0,4.156934306569343,5.737766369837052,80,7641.0,0.2565313122150063,80,7641.0
1360.0,82,1144.0,4.190476190476191,5.354770493871414,82,7682.0,0.25099437008861103,82,7682.0
1365.0,73,1028.0,3.7794117647058822,5.2622704141094445,73,7229.0,0.25701431438303607,73,7229.0
1370.0,76,976.0,3.562043795620438,5.058521109561894,76,7573.0,0.26125708447051577,76,7573.0
1375.0,78,965.0,3.521897810218978,4.961328282215112,78,7803.0,0.2447092474841789,78,7803.0
1380.0,61,658.0,2.41025641025641,4.978140613148425,61,7939.0,0.25559261174780695,61,7939.0
1385.0,59,527.0,1.9737827715355805,5.362617377221853,59,7942.0,0.26412224352761093,59,7942.0
1390.0,59,527.0,1.944649446494465,5.5931337743754925,59,8075.0,0.2676760009768068,59,8075.0
1395.0,60,534.0,1.948905109489051,5.313090924795611,60,8000.0,0.259317832140425,60,8000.0
1400.0,71,578.0,2.0642857142857145,5.416701249343635,71,7349.0,0.2564582237341032,71,7349.0
