step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,32,999.0,5.459016393442623,8.919785862740449,32,1315.0,0.5262439031860412,32,1315.0
340.0,32,1118.0,6.176795580110498,8.165320945480058,32,1427.0,0.4861122254106044,32,1427.0
345.0,41,1270.0,7.094972067039106,7.820702726309238,41,1493.0,0.4548268380730911,41,1493.0
350.0,41,950.0,5.21978021978022,7.835376057569035,41,1458.0,0.46091093014312906,41,1458.0
355.0,42,495.0,2.71978021978022,7.900068118655314,42,1315.0,0.47243425275865764,42,1315.0
360.0,35,381.0,2.152542372881356,7.7926460983551875,35,1367.0,0.4743591221807155,35,1367.0
365.0,38,501.0,2.862857142857143,7.621769906451029,38,1489.0,0.44962259655375475,38,1489.0
370.0,31,258.0,1.4742857142857142,7.218625806889183,31,1498.0,0.4301264191332554,31,1498.0
375.0,32,239.0,1.3426966292134832,7.833387257417133,32,1372.0,0.4572245194294351,32,1372.0
380.0,36,265.0,1.4804469273743017,7.457989469972939,36,1342.0,0.43726587256191934,36,1342.0
385.0,43,322.0,1.7790055248618784,7.512303543245479,43,1124.0,0.4463038697908185,43,1124.0
390.0,29,274.0,1.4731182795698925,7.673110511040775,29,1129.0,0.4738073114120942,29,1129.0
395.0,33,383.0,2.0264550264550265,8.324129281610887,33,1147.0,0.49993419311804455,33,1147.0
400.0,33,336.0,1.7230769230769232,8.006310694355172,33,1195.0,0.4660056534014639,33,1195.0
405.0,47,412.0,2.1458333333333335,7.886807031164675,47,1255.0,0.4443386004612854,47,1255.0
410.0,35,413.0,2.0964467005076144,8.1872361187735,35,1371.0,0.4779259079894674,35,1371.0
415.0,33,453.0,2.299492385786802,8.868950788177932,33,1458.0,0.5146698826151863,33,1458.0
420.0,32,555.0,2.9210526315789473,8.975324422470113,32,1580.0,0.501137340372237,32,1580.0
425.0,34,671.0,3.4587628865979383,8.708343542982266,34,1679.0,0.4716470907785031,34,1679.0
430.0,40,803.0,4.096938775510204,8.41502217503166,40,1764.0,0.46568000999468423,40,1764.0
435.0,37,930.0,4.65,8.090280510051636,37,1925.0,0.42831113050692193,37,1925.0
440.0,41,1081.0,5.4873096446700504,8.43518755755488,41,2099.0,0.43858451403721876,41,2099.0
445.0,42,1225.0,6.380208333333333,8.17735969591463,42,2239.0,0.4336277524374312,42,2239.0
450.0,46,1403.0,7.583783783783784,7.820468647311075,46,2315.0,0.4137264169306864,46,2315.0
455.0,51,1629.0,8.758064516129032,7.58188533340294,51,2474.0,0.41637122114709896,51,2474.0
460.0,48,1376.0,7.602209944751381,7.302236036164123,48,2416.0,0.4039234478839091,48,2416.0
465.0,46,959.0,5.3277777777777775,7.618504500598103,46,2151.0,0.4147656237282106,46,2151.0
470.0,31,389.0,2.235632183908046,7.60953801722369,31,2172.0,0.4467568259221618,31,2172.0
475.0,22,156.0,0.8813559322033898,8.628547276981154,22,2125.0,0.4944082843265102,22,2125.0
480.0,32,192.0,1.0847457627118644,8.075255337148807,32,2194.0,0.44843732598154756,32,2194.0
485.0,45,311.0,1.7374301675977655,7.60211733173667,45,2281.0,0.42027876019299687,45,2281.0
490.0,60,516.0,2.7593582887700534,7.519342633672166,58,2491.0,0.3982729625381178,58,2491.0
495.0,54,569.0,3.0105820105820107,7.1406213001014995,54,2688.0,0.3718985307600409,54,2688.0
500.0,51,725.0,3.856382978723404,7.44050464316175,51,2737.0,0.4061986004044411,51,2737.0
505.0,48,888.0,4.649214659685864,7.521237240300517,48,2913.0,0.41797515901491533,48,2913.0
510.0,57,1102.0,5.769633507853404,7.240237079515688,57,3041.0,0.38336495660846637,57,3041.0
515.0,61,1083.0,5.640625,6.847278492003003,61,3017.0,0.3716078807314691,61,3017.0
520.0,58,958.0,4.887755102040816,7.2125592288580895,58,2659.0,0.39540040708836477,58,2659.0
525.0,40,611.0,3.055,7.345537713667957,40,2765.0,0.41928087419099846,40,2765.0
530.0,33,388.0,1.94,8.192694154302766,33,2743.0,0.4888192920824688,33,2743.0
535.0,35,301.0,1.5357142857142858,8.118031704897334,35,2839.0,0.4487481714943788,35,2839.0
540.0,39,347.0,1.8263157894736841,7.602072668057781,39,2910.0,0.4229637296868766,39,2910.0
545.0,53,483.0,2.476923076923077,7.275610494000598,53,2989.0,0.38796578527256476,53,2989.0
550.0,61,567.0,2.8636363636363638,7.038499428319313,61,3001.0,0.3817744624424564,61,3001.0
555.0,64,611.0,3.085858585858586,6.623553017677257,64,2930.0,0.3584227952794823,64,2930.0
560.0,45,414.0,2.1015228426395938,6.997036582917356,45,3069.0,0.4139126547992664,45,3069.0
565.0,33,288.0,1.44,7.606911237720044,33,3076.0,0.4298703600564719,33,3076.0
570.0,36,244.0,1.2019704433497538,7.191111642966497,36,3160.0,0.3947130587188981,36,3160.0
575.0,45,348.0,1.7142857142857142,7.290739122596832,45,3273.0,0.4029071330935281,45,3273.0
580.0,53,398.0,1.9605911330049262,6.823178224643881,53,3210.0,0.36231870733507865,53,3210.0
585.0,63,489.0,2.3509615384615383,6.784753446959032,63,2988.0,0.3479719347627147,63,2988.0
590.0,47,353.0,1.6729857819905214,7.115738857804672,47,2883.0,0.37559143432757935,47,2883.0
595.0,39,347.0,1.6523809523809523,7.7325974924916885,39,2926.0,0.4041893843913376,39,2926.0
600.0,35,230.0,1.116504854368932,7.321756379580856,35,2973.0,0.3837645416962164,35,2973.0
605.0,49,335.0,1.580188679245283,6.946513924438783,47,3079.0,0.35806269541830676,47,3079.0
610.0,59,423.0,1.9674418604651163,6.392017825618347,59,3076.0,0.3164134888921674,59,3076.0
615.0,68,544.0,2.5781990521327014,6.373889491101647,68,3170.0,0.31845878993254545,68,3170.0
620.0,52,400.0,1.8779342723004695,6.562447853910941,52,3321.0,0.3496681030088997,52,3321.0
625.0,46,401.0,1.8394495412844036,7.165678765804574,46,3345.0,0.37945046422190554,46,3345.0
630.0,40,301.0,1.419811320754717,6.972737680342978,40,3411.0,0.3668999916308579,40,3411.0
635.0,48,369.0,1.7242990654205608,7.132122716757058,48,3397.0,0.37817963972607416,48,3397.0
640.0,47,441.0,2.060747663551402,6.991592189774363,47,3459.0,0.3645675879555149,47,3459.0
645.0,54,606.0,2.8720379146919433,7.317360309820956,54,3612.0,0.3915400670163203,54,3612.0
650.0,58,781.0,3.6325581395348836,7.160623064822088,58,3793.0,0.3526693006376925,58,3793.0
655.0,66,1022.0,4.753488372093023,6.561122120315715,66,3926.0,0.32207092663620396,66,3926.0
660.0,71,1056.0,4.821917808219178,6.445222846044772,71,3951.0,0.31497039859617015,71,3951.0
665.0,68,998.0,4.577981651376147,6.48844424776212,68,3748.0,0.32281276089977,68,3748.0
670.0,50,732.0,3.4046511627906977,6.493575909671938,50,3766.0,0.3487860458268102,50,3766.0
675.0,47,589.0,2.7268518518518516,7.187865529973416,47,3778.0,0.36148522605190614,47,3778.0
680.0,47,322.0,1.4770642201834863,6.655091563234965,47,3884.0,0.3292189272272095,47,3884.0
685.0,51,362.0,1.6529680365296804,6.500860345885486,49,3975.0,0.33404580697652253,49,3975.0
690.0,64,589.0,2.689497716894977,6.144644338617131,64,4175.0,0.2965311199101104,64,4175.0
695.0,58,621.0,2.7847533632286994,6.479998422967685,58,4348.0,0.3158092149536451,58,4348.0
700.0,63,791.0,3.4541484716157207,7.161870189051881,63,4437.0,0.3384328695609027,63,4437.0
705.0,68,1022.0,4.462882096069869,7.024162383265987,68,4676.0,0.33718111977515275,68,4676.0
710.0,73,1285.0,5.788288288288288,6.7224772065286125,73,4785.0,0.3171233655441718,73,4785.0
715.0,68,1258.0,5.616071428571429,6.283603929771815,68,4761.0,0.3026066792034013,68,4761.0
720.0,77,1186.0,5.366515837104072,5.818376556047966,77,4386.0,0.26402738433974576,77,4386.0
725.0,59,915.0,4.216589861751152,5.978270243273591,59,4563.0,0.3175049127006693,59,4563.0
730.0,47,690.0,3.1506849315068495,7.13809485830591,47,4509.0,0.3679938172003816,47,4509.0
735.0,43,414.0,1.8733031674208145,7.263715670266246,43,4603.0,0.3771251808417379,43,4603.0
740.0,41,306.0,1.3783783783783783,7.298924837128793,40,4654.0,0.37859688852011925,40,4654.0
745.0,47,355.0,1.5990990990990992,7.047819751742202,47,4575.0,0.3466487684458169,47,4575.0
750.0,63,446.0,1.9647577092511013,6.375852208485356,63,4299.0,0.2944138525240931,63,4299.0
755.0,54,346.0,1.524229074889868,6.2742728431823895,54,4431.0,0.29083103445950603,54,4431.0
760.0,54,380.0,1.7194570135746607,6.774226302189494,54,4466.0,0.3174428598328243,54,4466.0
765.0,56,497.0,2.2286995515695067,7.141240336823996,56,4628.0,0.32989418922156394,56,4628.0
770.0,52,451.0,2.0593607305936072,7.034143888327078,52,4722.0,0.3500453012590583,52,4722.0
775.0,55,520.0,2.3636363636363638,6.946398986904141,55,4732.0,0.3447958310685723,55,4732.0
780.0,63,570.0,2.52212389380531,6.579200667879286,63,4716.0,0.30822063041652425,63,4716.0
785.0,71,638.0,2.8230088495575223,6.647782345351969,71,4263.0,0.3080453567554904,71,4263.0
790.0,75,726.0,3.2123893805309733,6.2967275516430945,75,4511.0,0.3132318237650869,75,4511.0
795.0,77,863.0,3.8873873873873874,5.882134089914518,77,4610.0,0.3002020374566399,77,4610.0
800.0,76,983.0,4.368888888888889,5.437087222600924,76,4734.0,0.2740443272219718,76,4734.0
805.0,76,1134.0,4.973684210526316,5.528190157846227,76,4639.0,0.291272600967155,76,4639.0
810.0,58,715.0,3.1359649122807016,5.577897581172836,58,4559.0,0.3024889520623582,58,4559.0
815.0,45,559.0,2.462555066079295,6.225849156367801,45,4296.0,0.3192234922756081,45,4296.0
820.0,44,394.0,1.6909871244635193,6.169305281756447,44,4300.0,0.2990421527395832,44,4300.0
825.0,60,454.0,1.9075630252100841,6.160632295341426,60,4310.0,0.2854586138263899,60,4310.0
830.0,70,514.0,2.0979591836734692,6.088088602942092,70,4372.0,0.27487020690075936,70,4372.0
835.0,79,680.0,2.7419354838709675,6.0879788099650245,79,4286.0,0.2753313838854551,79,4286.0
840.0,66,524.0,2.1387755102040815,5.774067574585298,66,4395.0,0.25884409636937644,66,4395.0
845.0,61,445.0,1.78714859437751,6.860916794583271,61,4128.0,0.3202412392424507,61,4128.0
850.0,53,376.0,1.540983606557377,6.574442088319118,53,4249.0,0.29602347962558956,53,4249.0
855.0,61,434.0,1.786008230452675,6.557032553581792,61,4362.0,0.30091618028444495,61,4362.0
860.0,54,450.0,1.8072289156626506,6.6895999285328696,54,4484.0,0.286859268518087,54,4484.0
865.0,54,583.0,2.3413654618473894,7.167733631637859,54,4516.0,0.30113396610008614,54,4516.0
870.0,67,765.0,3.1097560975609757,6.551076624543037,67,4674.0,0.26854397436080907,67,4674.0
875.0,77,1034.0,4.220408163265306,6.326110502826421,77,4750.0,0.2634731537686723,77,4750.0
880.0,69,1222.0,4.92741935483871,6.37443969362224,69,4986.0,0.2775392214371766,69,4986.0
885.0,63,1408.0,5.891213389121339,6.605703305836735,63,5030.0,0.29477741453729694,63,5030.0
890.0,68,1678.0,7.02092050209205,6.737913122987852,68,5218.0,0.31451813882832536,68,5218.0
895.0,73,1925.0,7.954545454545454,6.536075503426367,73,5453.0,0.30746946236310757,73,5453.0
900.0,75,2197.0,9.678414096916299,6.058565612894566,75,5552.0,0.2810373266060885,75,5552.0
905.0,75,2066.0,9.02183406113537,6.055308643113779,75,5551.0,0.2800213068893355,75,5551.0
910.0,74,1794.0,7.868421052631579,6.126465164136275,74,5102.0,0.2877976961114579,74,5102.0
915.0,56,1313.0,5.758771929824562,5.869250492278705,56,5259.0,0.27836485050862275,56,5259.0
920.0,58,1043.0,4.554585152838428,6.66265152341597,58,5295.0,0.30597689979847564,58,5295.0
925.0,53,646.0,2.748936170212766,6.705067523944457,53,5450.0,0.30181353631018437,53,5450.0
930.0,55,438.0,1.9043478260869566,6.343631132027337,55,5586.0,0.28363080023827064,55,5586.0
935.0,44,400.0,1.7167381974248928,6.6346693350889465,44,5725.0,0.3072471259150222,44,5725.0
940.0,56,573.0,2.4279661016949152,6.840828946878344,56,5819.0,0.29193195761016016,56,5819.0
945.0,62,744.0,3.1392405063291138,6.187125172601665,62,6006.0,0.26168857666815953,62,6006.0
950.0,74,998.0,4.19327731092437,6.189544850962181,74,6163.0,0.2800828940805293,74,6163.0
955.0,75,1063.0,4.429166666666666,6.2269172826120345,75,6152.0,0.29269936605013164,75,6152.0
960.0,76,1042.0,4.415254237288136,5.860736617666864,76,5552.0,0.28303857206210076,76,5552.0
965.0,61,853.0,3.6452991452991452,5.846916904655782,61,5721.0,0.3061748338509884,61,5721.0
970.0,60,781.0,3.380952380952381,6.414586741796176,60,5857.0,0.3110830523463698,60,5857.0
975.0,53,601.0,2.6244541484716155,6.185889261426456,53,5994.0,0.29893139255400664,53,5994.0
980.0,55,482.0,2.0775862068965516,5.731844050515607,55,6123.0,0.2751599745206522,55,6123.0
985.0,61,407.0,1.7393162393162394,5.8525730164052225,61,6091.0,0.2766526764451879,61,6091.0
990.0,62,485.0,2.0464135021097047,5.964365040180979,62,5650.0,0.28616454829952614,62,5650.0
995.0,55,398.0,1.6722689075630253,5.871867075779105,55,5797.0,0.2974016140584694,55,5797.0
1000.0,58,409.0,1.7041666666666666,6.477179740342228,58,5858.0,0.30426891620352026,58,5858.0
1005.0,62,434.0,1.786008230452675,6.3162649574013905,62,6004.0,0.30703666196997986,62,6004.0
1010.0,61,449.0,1.8326530612244898,6.10843992319318,61,6051.0,0.2946736412276339,61,6051.0
1015.0,53,477.0,1.962962962962963,5.93042642515754,53,6250.0,0.2980305335516675,53,6250.0
1020.0,62,638.0,2.625514403292181,6.344770732764581,62,6397.0,0.2950766994287899,62,6397.0
1025.0,65,801.0,3.2560975609756095,6.043742512503555,65,6588.0,0.2700507165417401,65,6588.0
1030.0,78,1056.0,4.240963855421687,5.866863263301578,78,6611.0,0.2575825756230578,78,6611.0
1035.0,82,1133.0,4.550200803212851,5.510088073361686,82,6653.0,0.2487367240398252,82,6653.0
1040.0,83,1128.0,4.548387096774194,5.140087501352287,83,6235.0,0.23498243162533003,83,6235.0
1045.0,68,925.0,3.7449392712550607,5.0436608788130375,68,6459.0,0.2636693314822611,68,6459.0
1050.0,58,781.0,3.240663900414938,5.691979326925925,58,6523.0,0.28657790178296094,58,6523.0
1055.0,62,655.0,2.6954732510288064,5.570659218248849,62,6679.0,0.27838747569702954,62,6679.0
1060.0,62,573.0,2.2648221343873516,5.582319621798174,62,6860.0,0.2807660818762243,62,6860.0
1065.0,54,475.0,1.8924302788844622,5.573713012328837,54,7038.0,0.2816319976549125,54,7038.0
1070.0,56,601.0,2.34765625,6.193330426467362,56,7169.0,0.30312959632702635,56,7169.0
1075.0,63,774.0,2.976923076923077,6.1208599914720585,63,7362.0,0.2949025562474022,63,7362.0
1080.0,72,1024.0,3.9689922480620154,5.85220014021455,72,7480.0,0.28061971407905734,72,7480.0
1085.0,76,1076.0,4.252964426877471,5.430475159940338,76,7339.0,0.27600547404542203,76,7339.0
1090.0,80,1056.0,4.15748031496063,5.402639842435158,80,6797.0,0.2715618488037504,80,6797.0
1095.0,87,1133.0,4.51394422310757,4.86339014999441,87,7112.0,0.25139458116572033,87,7112.0
1100.0,85,1201.0,4.747035573122529,4.749313026320586,85,7249.0,0.2420578293530509,85,7249.0
1105.0,66,907.0,3.628,4.828383914597469,66,7384.0,0.26410940830557844,66,7384.0
1110.0,55,671.0,2.641732283464567,5.675313182890146,55,7293.0,0.31066528835387947,55,7293.0
1115.0,60,631.0,2.46484375,5.582254622818422,60,7475.0,0.2807704118871343,60,7475.0
1120.0,65,711.0,2.6931818181818183,5.6516142706759895,65,7621.0,0.29082720868692563,65,7621.0
1125.0,52,747.0,2.840304182509506,5.625402619527372,52,7684.0,0.28861116037258366,52,7684.0
1130.0,59,922.0,3.453183520599251,6.1628311077197555,59,7751.0,0.29357822252851545,59,7751.0
1135.0,66,1184.0,4.4344569288389515,5.602214459898293,66,7979.0,0.25757141577542236,66,7979.0
1140.0,78,1526.0,5.78030303030303,5.2212343931911045,78,8274.0,0.25750045378751,78,8274.0
1145.0,78,1574.0,5.851301115241636,5.3784079823275315,78,8177.0,0.274657822281375,78,8177.0
1150.0,81,1564.0,5.792592592592593,5.378294914168626,81,7256.0,0.26481397001156615,81,7256.0
1155.0,72,1293.0,4.860902255639098,5.17803098701387,72,7445.0,0.2542567204832854,72,7445.0
1160.0,65,1132.0,4.239700374531835,5.915538864106703,65,7521.0,0.28709008828103,65,7521.0
1165.0,71,1032.0,3.909090909090909,5.658494429908828,71,7737.0,0.27017475747485226,71,7737.0
1170.0,70,849.0,3.167910447761194,5.629425305104599,70,7897.0,0.27131445568322016,70,7897.0
1175.0,57,662.0,2.4609665427509295,5.7204136145839914,57,8017.0,0.2890584189052565,57,8017.0
1180.0,57,575.0,2.121771217712177,6.0541609482313214,57,8124.0,0.29345600351459444,57,8124.0
1185.0,59,728.0,2.6472727272727274,6.16128913552434,59,8324.0,0.2975443839193741,59,8324.0
1190.0,70,976.0,3.5107913669064748,5.712395866332815,70,8567.0,0.2619904262517867,70,8567.0
1195.0,81,1056.0,3.812274368231047,5.322670416915897,81,8461.0,0.23708027367742865,81,8461.0
1200.0,85,1140.0,4.1911764705882355,5.066147318687104,85,7767.0,0.23321081286883555,85,7767.0
1205.0,74,926.0,3.4296296296296296,5.24184245904607,74,7794.0,0.2643200357611653,74,7794.0
1210.0,73,837.0,3.1466165413533833,5.604054164105921,73,7879.0,0.27339888044463123,73,7879.0
1215.0,73,786.0,3.023076923076923,5.232994175019142,73,8041.0,0.2487624197722558,73,8041.0
1220.0,77,775.0,2.946768060836502,5.287748040789104,77,8151.0,0.25162500507160424,77,8151.0
1225.0,74,687.0,2.5924528301886793,5.28472244025606,74,8111.0,0.25629738982389083,74,8111.0
1230.0,67,575.0,2.1296296296296298,5.618961677766096,67,7296.0,0.2653120121454578,67,7296.0
1235.0,52,320.0,1.1594202898550725,5.867315697157088,52,7392.0,0.28936922491338707,52,7392.0
1240.0,56,335.0,1.2093862815884477,6.390473018255843,56,7347.0,0.3170826794266226,56,7347.0
1245.0,59,432.0,1.588235294117647,6.179704280209292,59,7477.0,0.28269128115182124,59,7477.0
1250.0,60,450.0,1.6423357664233578,6.057558889528014,60,7651.0,0.2813551636669056,60,7651.0
1255.0,67,549.0,1.9891304347826086,5.740574303923584,67,7863.0,0.26360094700590975,67,7863.0
1260.0,67,639.0,2.332116788321168,5.553439863767361,67,8109.0,0.24866995088234284,67,8109.0
1265.0,73,817.0,2.9817518248175183,5.882954842355659,73,8301.0,0.2614313041123883,73,8301.0
1270.0,74,1005.0,3.6948529411764706,5.512463988929462,74,8548.0,0.2526822739014472,74,8548.0
1275.0,83,1282.0,4.695970695970696,5.435021898137603,83,8738.0,0.24578017421652976,83,8738.0
1280.0,87,1332.0,4.98876404494382,4.998090327289149,87,8612.0,0.22496758463943886,87,8612.0
1285.0,92,1302.0,4.840148698884758,5.015007254332979,92,8014.0,0.22439238389114874,92,8014.0
1290.0,91,1368.0,5.029411764705882,4.765502171693849,91,8372.0,0.22555525578046845,91,8372.0
1295.0,93,1400.0,5.2434456928838955,4.59130975957217,93,8640.0,0.22399593213517802,93,8640.0
1300.0,75,1066.0,3.99250936329588,4.713487497959408,75,8860.0,0.23887595246836216,75,8860.0
1305.0,67,937.0,3.5358490566037735,5.192748551035898,67,8784.0,0.27529642970505513,67,8784.0
1310.0,68,851.0,3.1872659176029963,5.063524730367082,68,9022.0,0.24543099839913873,68,9022.0
1315.0,78,802.0,2.9703703703703703,5.134951832289016,78,9243.0,0.26173531884737067,78,9243.0
1320.0,82,992.0,3.6336996336996337,4.836413266670041,82,9635.0,0.2435111886530517,82,9635.0
1325.0,75,1023.0,3.693140794223827,4.852741562046952,75,9839.0,0.23689716499760846,75,9839.0
1330.0,70,1195.0,4.267857142857143,5.5420954168340275,70,9858.0,0.2633099789798931,70,9858.0
1335.0,86,1510.0,5.412186379928316,5.146737885820505,86,10172.0,0.2454052726313927,86,10172.0
1340.0,101,1898.0,6.802867383512544,4.977148233337565,101,10451.0,0.23900052306493436,101,10451.0
1345.0,93,2202.0,7.808510638297872,5.009621380092498,93,10785.0,0.24056923658327897,93,10785.0
1350.0,93,2566.0,9.099290780141844,5.203845254476982,93,11036.0,0.22565213335674825,93,11036.0
1355.0,92,2971.0,10.424561403508772,5.316033866935453,92,11362.0,0.22198804703586,92,11362.0
1360.0,87,2876.0,9.98611111111111,5.02352777568304,87,11228.0,0.2129737611055045,87,11228.0
1365.0,95,2674.0,9.252595155709342,5.0687958559955115,95,10123.0,0.22329964199207583,95,10123.0
1370.0,97,2644.0,9.180555555555555,5.007227224262481,97,9670.0,0.23264394984668874,97,9670.0
1375.0,94,2426.0,8.482517482517483,4.796742467781611,94,10016.0,0.22963505747960974,94,10016.0
1380.0,94,2222.0,8.021660649819495,4.519088223768816,94,10322.0,0.2288739606007653,94,10322.0
1385.0,101,2203.0,7.924460431654676,4.651519172971392,101,10629.0,0.23700002161854475,101,10629.0
1390.0,88,1742.0,6.199288256227758,4.431989077666851,88,10821.0,0.2256571596917682,88,10821.0
