step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,21,190.0,1.1801242236024845,9.134055661527903,21,732.0,0.520645240460163,21,732.0
310.0,32,265.0,1.65625,8.0641081240957,32,747.0,0.43975733695928454,32,747.0
315.0,16,270.0,1.6770186335403727,8.468324413301008,16,819.0,0.5007382346308908,16,819.0
320.0,18,326.0,1.9878048780487805,9.166658877886677,18,826.0,0.5668540698268922,18,826.0
325.0,17,171.0,1.0363636363636364,8.703986767694511,17,802.0,0.5451960168448533,17,802.0
330.0,21,143.0,0.8666666666666667,8.815043575185264,21,711.0,0.551743398476159,21,711.0
335.0,27,208.0,1.2919254658385093,8.087938400401134,27,756.0,0.4986216398220318,27,756.0
340.0,39,315.0,1.8975903614457832,7.878392088536238,38,806.0,0.4890255514031615,38,806.0
345.0,26,174.0,1.0175438596491229,7.819255305969994,26,800.0,0.47973394215496984,26,800.0
350.0,26,204.0,1.1724137931034482,8.964488392512925,26,772.0,0.55601016893052,26,772.0
355.0,24,166.0,0.9378531073446328,8.884442454900508,24,787.0,0.5278005307179631,24,787.0
360.0,32,230.0,1.2994350282485876,8.596865645277818,32,782.0,0.4931914485498048,32,782.0
365.0,32,239.0,1.3502824858757063,8.46581271857625,32,834.0,0.4882594959387249,32,834.0
370.0,37,346.0,1.9548022598870056,8.535867660993599,37,797.0,0.48695767567921994,37,797.0
375.0,23,178.0,1.0056497175141244,8.025027571490842,23,811.0,0.4520587875000132,23,811.0
380.0,23,146.0,0.8342857142857143,8.3588617560917,23,769.0,0.4983098598537122,23,769.0
385.0,25,234.0,1.3146067415730338,9.092800189058691,25,799.0,0.5443484473624198,25,799.0
390.0,23,179.0,0.9944444444444445,8.837693368630271,23,841.0,0.5172581919713044,23,841.0
395.0,29,265.0,1.5056818181818181,8.840083036769835,29,860.0,0.5347089754086299,29,860.0
400.0,29,236.0,1.3038674033149171,8.757989860551517,29,870.0,0.5307478861620789,29,870.0
405.0,35,299.0,1.6797752808988764,8.450530604327485,35,921.0,0.522692677602172,35,921.0
410.0,19,180.0,1.005586592178771,8.487196110776948,19,966.0,0.5318015924616278,19,966.0
415.0,25,171.0,0.9553072625698324,8.657882614967056,25,981.0,0.5185762713857403,25,981.0
420.0,28,200.0,1.1363636363636365,8.28703961585338,28,1014.0,0.4769240243924695,28,1014.0
425.0,32,254.0,1.4514285714285715,8.348051148923409,32,951.0,0.48614098092292013,32,951.0
430.0,20,246.0,1.3442622950819672,8.800801996759688,20,1028.0,0.5238821722564095,20,1028.0
435.0,20,299.0,1.6611111111111112,9.1804779430539,20,1052.0,0.5496360502160567,20,1052.0
440.0,18,157.0,0.8820224719101124,8.72857381667617,18,1030.0,0.5247716733610404,18,1030.0
445.0,29,189.0,1.0441988950276244,8.32394437291925,29,1022.0,0.4929865073589714,29,1022.0
450.0,32,228.0,1.2459016393442623,7.749433394480914,32,1037.0,0.44181888669203856,32,1037.0
455.0,42,347.0,1.9277777777777778,7.603500704039017,41,1137.0,0.43047591655116374,41,1137.0
460.0,26,195.0,1.0773480662983426,7.9053334070216135,26,1174.0,0.46565310059592685,26,1174.0
465.0,27,215.0,1.1878453038674033,8.55734644078296,27,1149.0,0.48869670295559703,27,1149.0
470.0,28,257.0,1.419889502762431,8.506630090067818,28,1202.0,0.47536586690660365,28,1202.0
475.0,31,329.0,1.8176795580110496,8.387797674878481,31,1177.0,0.44474453927637986,31,1177.0
480.0,38,288.0,1.5824175824175823,8.18873703943011,38,1173.0,0.4298010729328604,38,1173.0
485.0,34,288.0,1.5567567567567568,8.087565753232903,34,1188.0,0.4146580949646243,34,1188.0
490.0,21,143.0,0.772972972972973,8.183444672036648,21,1175.0,0.468516910114943,21,1175.0
495.0,21,163.0,0.8763440860215054,9.02254835465404,21,1038.0,0.5136801389025716,21,1038.0
500.0,25,168.0,0.9230769230769231,8.439576759241616,25,1033.0,0.47961104208407573,25,1033.0
505.0,35,246.0,1.3820224719101124,8.121482211614955,34,1090.0,0.4732595313564492,34,1090.0
510.0,23,231.0,1.2905027932960893,8.160895471829335,23,1158.0,0.4844872512589049,23,1158.0
515.0,24,289.0,1.6055555555555556,8.87776023779763,24,1219.0,0.500084345160166,24,1219.0
520.0,28,219.0,1.1774193548387097,8.884364347312172,28,1254.0,0.4812941567488693,28,1254.0
525.0,35,227.0,1.227027027027027,8.7141116921137,35,1240.0,0.45912954517987753,35,1240.0
530.0,36,259.0,1.3850267379679144,8.11025893174412,36,1271.0,0.42683138844532204,36,1271.0
535.0,43,317.0,1.761111111111111,7.5815036075273,43,1247.0,0.39168968970677726,43,1247.0
540.0,29,218.0,1.2386363636363635,7.611910526025349,29,1313.0,0.44164786030258063,29,1313.0
545.0,29,243.0,1.35,8.274532101515875,29,1345.0,0.48869053016627195,29,1345.0
550.0,28,240.0,1.348314606741573,8.101846217721658,28,1350.0,0.47571624988420086,28,1350.0
555.0,34,317.0,1.7322404371584699,7.935264575235802,34,1404.0,0.429498386097565,34,1404.0
560.0,40,298.0,1.6195652173913044,7.834020002110308,40,1511.0,0.4229868416914479,40,1511.0
565.0,39,336.0,1.7967914438502675,7.966761232108243,39,1570.0,0.43294077542775694,39,1570.0
570.0,41,451.0,2.3489583333333335,7.711093097111537,41,1634.0,0.42361238744761026,41,1634.0
575.0,47,583.0,3.0364583333333335,7.168097894685574,47,1676.0,0.4055313823542622,47,1676.0
580.0,35,281.0,1.510752688172043,6.932593089902794,35,1672.0,0.39117497258534084,35,1672.0
585.0,30,212.0,1.1521739130434783,7.674481648605192,30,1501.0,0.42693790536258375,30,1501.0
590.0,30,309.0,1.7166666666666666,8.255732256012818,30,1531.0,0.4519540616078916,30,1531.0
595.0,29,340.0,1.8085106382978724,8.089981751324785,29,1532.0,0.4434645615118523,29,1532.0
600.0,33,425.0,2.248677248677249,8.00758765249508,33,1429.0,0.42860135586190856,33,1429.0
605.0,32,320.0,1.641025641025641,7.9083062715537755,32,1459.0,0.4305418514945087,32,1459.0
610.0,28,232.0,1.183673469387755,7.637156134818614,28,1407.0,0.41385189403346295,28,1407.0
615.0,22,144.0,0.7272727272727273,7.663626127716648,22,1421.0,0.43112248141381426,22,1421.0
620.0,27,181.0,0.923469387755102,8.428751818068307,27,1406.0,0.4716466117127469,27,1406.0
625.0,31,192.0,0.9896907216494846,7.935832860169835,31,1427.0,0.4380587646392415,31,1427.0
630.0,36,270.0,1.4210526315789473,7.737070175139942,36,1386.0,0.4133032818320436,36,1386.0
635.0,35,297.0,1.546875,7.598819756550909,35,1469.0,0.4188436706428672,35,1469.0
640.0,36,314.0,1.6102564102564103,7.642669149577056,36,1487.0,0.4053854356387448,36,1487.0
645.0,28,164.0,0.845360824742268,7.438349969234517,28,1491.0,0.4177163522801689,28,1491.0
650.0,31,178.0,0.9081632653061225,7.642119876773698,31,1431.0,0.4032068706844703,31,1431.0
655.0,34,214.0,1.0974358974358975,7.598005400758636,34,1496.0,0.4017367872476626,34,1496.0
660.0,37,292.0,1.4974358974358974,7.498831011833068,37,1495.0,0.3980038764803933,37,1495.0
665.0,34,332.0,1.6517412935323383,7.667093647982616,34,1552.0,0.3937843335129161,34,1552.0
670.0,38,418.0,2.0693069306930694,8.330983758548637,38,1625.0,0.41918257821646837,38,1625.0
675.0,34,326.0,1.6059113300492611,8.118429067389503,34,1671.0,0.4026355139401885,34,1671.0
680.0,36,244.0,1.2079207920792079,7.74958708983857,36,1667.0,0.37842537888311556,36,1667.0
685.0,34,227.0,1.1293532338308458,7.5868456527612285,34,1672.0,0.3986099963175317,34,1672.0
690.0,42,306.0,1.5612244897959184,7.145352550558309,42,1706.0,0.37340524153295696,42,1706.0
695.0,39,247.0,1.2797927461139897,7.19029529391806,39,1766.0,0.38829846625839076,39,1766.0
700.0,36,289.0,1.5454545454545454,7.580269989707572,36,1838.0,0.4327126385442889,36,1838.0
705.0,34,317.0,1.668421052631579,7.075352708143433,34,1900.0,0.39611304247690193,34,1900.0
710.0,39,412.0,2.1237113402061856,7.068291248561176,39,1913.0,0.39078986156146134,39,1913.0
715.0,34,466.0,2.33,6.606241174008757,34,1943.0,0.36702322505256835,34,1943.0
720.0,38,565.0,2.810945273631841,7.117506746650655,38,2023.0,0.3909988773575994,38,2023.0
725.0,35,431.0,2.092233009708738,7.262866720650117,35,2024.0,0.4162448626498453,35,2024.0
730.0,35,263.0,1.301980198019802,7.09794193809276,35,1909.0,0.38970752890006255,35,1909.0
735.0,33,242.0,1.2160804020100502,6.996016197564787,33,1867.0,0.4115169528403264,33,1867.0
740.0,41,323.0,1.6313131313131313,6.781580561594587,40,1752.0,0.38546058145403356,40,1752.0
745.0,36,261.0,1.2985074626865671,6.874081234387496,36,1817.0,0.38770003240197115,36,1817.0
750.0,34,265.0,1.2926829268292683,7.7595804685322,34,1796.0,0.43875813344206804,34,1796.0
755.0,36,358.0,1.7463414634146341,8.052468358691382,36,1900.0,0.43732647881500797,36,1900.0
760.0,35,337.0,1.6439024390243901,7.7095502366075825,35,1950.0,0.42393750666359736,35,1950.0
765.0,38,307.0,1.4688995215311005,7.729840265122657,38,1861.0,0.41114555725109786,38,1861.0
770.0,41,308.0,1.4460093896713615,7.445136864125792,41,1915.0,0.3909212783735105,41,1915.0
775.0,52,405.0,1.919431279620853,7.033245068140416,52,2012.0,0.37093016251111316,52,2012.0
780.0,46,325.0,1.570048309178744,6.4554943869514645,46,2133.0,0.3512881823316731,46,2133.0
785.0,46,390.0,1.8932038834951457,7.242123112876166,46,2179.0,0.3837973641747545,46,2179.0
790.0,45,432.0,2.0377358490566038,7.356188128267971,45,2282.0,0.3848942732217067,45,2282.0
795.0,45,518.0,2.4093023255813955,7.371979839493074,45,2206.0,0.3994300884118094,45,2206.0
800.0,43,458.0,2.1502347417840375,7.075480064198885,43,2280.0,0.3799722042689458,43,2280.0
805.0,49,382.0,1.7442922374429224,7.035701489510529,49,2298.0,0.3743762821230565,49,2298.0
810.0,35,248.0,1.158878504672897,6.688608381411547,35,2342.0,0.37191821022399907,35,2342.0
815.0,41,294.0,1.3933649289099526,6.914084746494176,41,2368.0,0.3443845785800075,41,2368.0
820.0,47,282.0,1.3116279069767443,6.76934428715046,47,2453.0,0.3288040988935685,47,2453.0
825.0,49,365.0,1.6820276497695852,6.787567622632638,49,2542.0,0.32747502862464856,49,2542.0
830.0,41,384.0,1.7534246575342465,6.928292027188509,41,2672.0,0.3424769627629209,41,2672.0
835.0,41,492.0,2.2990654205607477,7.092173603705314,41,2733.0,0.3440143979597051,41,2733.0
840.0,42,592.0,2.8056872037914693,6.61686254975562,42,2816.0,0.32544027561867084,42,2816.0
845.0,49,746.0,3.5355450236966823,6.988906578305257,49,2729.0,0.3519786399979506,49,2729.0
850.0,44,627.0,2.971563981042654,6.887813733945721,44,2751.0,0.36643552771055593,44,2751.0
855.0,45,448.0,2.103286384976526,6.824261716321189,45,2530.0,0.3582910296703061,45,2530.0
860.0,28,184.0,0.8720379146919431,7.034462318730044,28,2573.0,0.39747248337882063,28,2573.0
865.0,31,223.0,1.0568720379146919,7.631705571493488,31,2527.0,0.4062940260926883,31,2527.0
870.0,35,234.0,1.1414634146341462,6.976219514700068,35,2558.0,0.37237737558127315,35,2558.0
875.0,40,293.0,1.4292682926829268,6.714640397412657,38,2661.0,0.3573743656528197,38,2661.0
880.0,41,327.0,1.5645933014354068,6.422294780685256,41,2710.0,0.3423179699745229,41,2710.0
885.0,48,359.0,1.6933962264150944,6.089347348783209,48,2799.0,0.3066804840471213,48,2799.0
890.0,34,244.0,1.1348837209302325,6.373081986897298,34,2860.0,0.34110930014291335,34,2860.0
895.0,37,303.0,1.4027777777777777,6.850687292083971,37,2820.0,0.35305408219136003,37,2820.0
900.0,43,306.0,1.4166666666666667,6.449008954645717,43,2890.0,0.32093604330342024,43,2890.0
905.0,53,377.0,1.7453703703703705,6.4289647236113945,53,2907.0,0.3286281120736214,53,2907.0
910.0,44,438.0,1.9819004524886878,6.478302572141342,44,3061.0,0.33495229245908953,44,3061.0
915.0,46,567.0,2.589041095890411,6.7286353444651885,46,3157.0,0.32517360412976165,46,3157.0
920.0,42,630.0,2.8767123287671232,6.5860437806537195,42,3248.0,0.3387562878520943,42,3248.0
925.0,45,766.0,3.3744493392070485,6.787527349674184,45,3246.0,0.35466599793737713,45,3246.0
930.0,50,697.0,3.097777777777778,6.38072131506157,50,3167.0,0.32810244421913237,50,3167.0
935.0,48,521.0,2.325892857142857,6.389767454191225,48,3061.0,0.3367250936475182,48,3061.0
940.0,48,434.0,1.954954954954955,5.962483710872252,48,3189.0,0.3067899789722683,48,3189.0
945.0,52,587.0,2.680365296803653,5.732281291211602,52,3190.0,0.31121000887127126,52,3190.0
950.0,44,400.0,1.82648401826484,5.592287684160369,44,3220.0,0.3181236903037077,44,3220.0
955.0,41,402.0,1.8026905829596414,6.761872306345144,41,3093.0,0.3731727411709017,41,3093.0
960.0,47,412.0,1.8727272727272728,6.543775513677059,47,3110.0,0.3466689409154487,47,3110.0
965.0,54,429.0,1.9151785714285714,6.427545410469859,54,2973.0,0.31923273971157945,54,2973.0
970.0,50,397.0,1.7336244541484715,6.830567324279616,50,3045.0,0.3513404094359774,50,3045.0
975.0,53,544.0,2.305084745762712,6.7881730347081115,53,3060.0,0.3443780214232858,53,3060.0
980.0,49,381.0,1.6144067796610169,6.276881169811951,49,3130.0,0.3179311820478586,49,3130.0
985.0,60,447.0,1.9350649350649352,6.745910181168161,60,3039.0,0.3371687601521434,60,3039.0
990.0,66,583.0,2.4495798319327733,6.66080742007661,66,3303.0,0.32374921941560186,66,3303.0
995.0,74,811.0,3.337448559670782,6.400621230100923,74,3530.0,0.300594414612485,74,3530.0
1000.0,71,1025.0,4.253112033195021,6.299545167553955,71,3754.0,0.308666285965115,71,3754.0
1005.0,69,1297.0,5.472573839662447,6.818614807812314,69,3903.0,0.3222407484833789,69,3903.0
1010.0,74,1606.0,6.691666666666666,6.8135579215905056,74,4230.0,0.31788867992540015,74,4230.0
1015.0,79,1907.0,8.012605042016807,6.552186248494991,79,4465.0,0.31843415767727434,79,4465.0
1020.0,83,1901.0,8.229437229437229,5.810308758928657,83,4618.0,0.278157996372584,83,4618.0
1025.0,85,1692.0,7.486725663716814,5.674802798659359,85,4659.0,0.2848142806980957,85,4659.0
1030.0,86,1578.0,7.044642857142857,5.2531729227200055,86,4955.0,0.28719423495652957,86,4955.0
1035.0,89,1504.0,6.714285714285714,4.972658701761266,89,5271.0,0.27725399951238605,89,5271.0
1040.0,76,1200.0,5.194805194805195,5.065731012647026,76,5309.0,0.2797280755853853,76,5309.0
1045.0,75,1187.0,5.094420600858369,5.868130049494713,75,5300.0,0.30189973980693685,75,5300.0
1050.0,80,1244.0,5.362068965517241,5.392650334568764,80,5639.0,0.26587653119630017,80,5639.0
1055.0,72,862.0,3.6371308016877637,5.653606920334666,72,5740.0,0.278034432496238,72,5740.0
1060.0,55,783.0,3.182926829268293,5.9769967598492615,55,5855.0,0.30592139024005777,55,5855.0
1065.0,48,906.0,3.624,6.65932789280699,48,5889.0,0.33262366409450606,48,5889.0
1070.0,48,867.0,3.495967741935484,6.521494796100666,48,5849.0,0.32861233808183093,48,5849.0
1075.0,53,772.0,3.0756972111553784,6.442070419614395,53,5633.0,0.33493914414171316,53,5633.0
1080.0,54,622.0,2.4682539682539684,6.281509205810867,54,5517.0,0.3134104695215212,54,5517.0
1085.0,53,500.0,1.9920318725099602,6.185163936269445,53,5538.0,0.31313880074127154,53,5538.0
1090.0,43,336.0,1.360323886639676,6.11153102896881,43,5579.0,0.33606366935906834,43,5579.0
1095.0,53,401.0,1.6434426229508197,6.36261557146893,53,5537.0,0.3284232917154021,53,5537.0
1100.0,66,536.0,2.2148760330578514,6.107601583120639,66,5790.0,0.2954549745248156,66,5790.0
1105.0,78,706.0,2.9173553719008263,5.687504693876434,77,5982.0,0.27311348102557514,77,5982.0
1110.0,73,877.0,3.5795918367346937,5.888883279167636,73,6251.0,0.28557376984879446,73,6251.0
1115.0,74,1088.0,4.440816326530612,6.107807030157585,74,6437.0,0.2805646069697386,74,6437.0
1120.0,77,1304.0,5.236947791164659,6.048435579933219,77,6673.0,0.28192274826849945,77,6673.0
1125.0,87,1627.0,6.48207171314741,6.067149031476765,87,7008.0,0.2691249020710824,87,7008.0
1130.0,83,1605.0,6.471774193548387,5.830488142509222,83,6988.0,0.27569045874804804,83,6988.0
1135.0,84,1384.0,5.536,5.739078139920346,84,6719.0,0.2777258982223974,84,6719.0
1140.0,92,1303.0,5.232931726907631,5.2356709029872395,92,7014.0,0.25118087517864973,92,7014.0
1145.0,92,1199.0,4.834677419354839,5.215864695097067,92,7275.0,0.249748526412576,92,7275.0
1150.0,74,760.0,3.076923076923077,5.21349393868053,74,7418.0,0.2599427458939999,74,7418.0
1155.0,69,704.0,2.838709677419355,6.12070132894099,69,7321.0,0.2949206274515983,69,7321.0
1160.0,75,757.0,3.0159362549800797,5.784912599495751,75,7607.0,0.26220562547996423,75,7607.0
1165.0,86,942.0,3.768,5.526476767079627,86,7562.0,0.24740637105593982,86,7562.0
1170.0,78,989.0,3.909090909090909,5.539189830142603,78,7788.0,0.2540331055639349,78,7788.0
1175.0,76,1151.0,4.49609375,6.230619779993563,76,7936.0,0.2877389889436265,76,7936.0
1180.0,70,1082.0,4.145593869731801,5.986982093279501,70,7970.0,0.2654903853266535,70,7970.0
1185.0,73,983.0,3.83984375,5.785861508233591,73,7578.0,0.267188388156033,73,7578.0
1190.0,67,849.0,3.3824701195219125,5.47524605173643,67,7713.0,0.2709851898731196,67,7713.0
1195.0,64,744.0,2.9523809523809526,5.298381523758284,64,7819.0,0.2626897169776971,64,7819.0
1200.0,50,390.0,1.5476190476190477,5.221969216948667,50,7934.0,0.270450340737828,50,7934.0
1205.0,45,322.0,1.2677165354330708,5.967506412939386,45,7740.0,0.3016850315206935,45,7740.0
1210.0,57,372.0,1.453125,6.044513598684564,57,7664.0,0.2997810113351032,57,7664.0
1215.0,63,436.0,1.689922480620155,6.026198523658529,63,7402.0,0.2846015661676628,63,7402.0
1220.0,63,469.0,1.8249027237354085,5.914854577632661,63,7399.0,0.28750402879529274,63,7399.0
1225.0,68,569.0,2.2140077821011674,5.728602078969874,68,7234.0,0.28017649790729526,68,7234.0
1230.0,54,359.0,1.40234375,5.552484991208587,54,7345.0,0.27293760594570804,54,7345.0
1235.0,46,325.0,1.2596899224806202,6.203091173589373,46,7217.0,0.3000121006007971,46,7217.0
1240.0,51,346.0,1.2958801498127341,6.35630789172962,51,7164.0,0.2964125703068557,51,7164.0
1245.0,61,386.0,1.4789272030651341,5.854537838439909,61,6702.0,0.26488492095440536,61,6702.0
1250.0,70,451.0,1.714828897338403,5.8065957492917155,70,6857.0,0.2659410643806291,70,6857.0
1255.0,75,588.0,2.227272727272727,5.31702091577756,75,7023.0,0.23553229938611536,75,7023.0
1260.0,60,396.0,1.5172413793103448,5.209958950686233,60,7163.0,0.24041217815520743,60,7163.0
1265.0,53,361.0,1.415686274509804,5.532556778799714,53,7042.0,0.27796664188470604,53,7042.0
1270.0,60,466.0,1.7992277992277992,5.361269683555902,60,7270.0,0.26256775908607777,60,7270.0
1275.0,75,644.0,2.4210526315789473,5.33801120793755,74,7420.0,0.24709543361810252,74,7420.0
1280.0,72,780.0,2.9323308270676693,5.432935864099279,72,7470.0,0.24856626403511128,72,7470.0
1285.0,68,952.0,3.5522388059701493,5.8672958817100085,68,7570.0,0.25543414129035774,68,7570.0
1290.0,64,909.0,3.3542435424354244,5.746333727322248,64,7564.0,0.26053296504109247,64,7564.0
1295.0,66,799.0,3.0265151515151514,5.336139983968804,66,7330.0,0.23520998607416205,66,7330.0
1300.0,58,700.0,2.6217228464419478,5.335932137922776,58,7295.0,0.25681109217532627,58,7295.0
1305.0,58,645.0,2.4157303370786516,5.292560370374282,58,7396.0,0.2686716744463093,58,7396.0
1310.0,46,362.0,1.376425855513308,5.2840823824246,46,7487.0,0.2731750743324414,46,7487.0
1315.0,46,355.0,1.3653846153846154,5.697459121082968,46,7396.0,0.2828019203789878,46,7396.0
1320.0,56,390.0,1.471698113207547,5.453290679749734,56,7364.0,0.25831363064753055,56,7364.0
1325.0,63,429.0,1.65,5.282612989558349,63,7056.0,0.2542223750862794,63,7056.0
1330.0,61,423.0,1.5962264150943397,5.375927942395729,61,7026.0,0.2701805290125376,61,7026.0
1335.0,63,488.0,1.8415094339622642,5.145021702322167,63,6957.0,0.26989369289639753,63,6957.0
1340.0,57,376.0,1.413533834586466,4.951979025701792,57,7048.0,0.25719222128858815,57,7048.0
1345.0,51,375.0,1.4150943396226414,5.653677005201518,51,6985.0,0.303139125502601,51,6985.0
1350.0,56,507.0,1.8917910447761195,5.826385264552696,56,7036.0,0.29252126353448293,56,7036.0
1355.0,63,611.0,2.238095238095238,5.695679107218665,63,7140.0,0.28226977766322525,63,7140.0
1360.0,77,811.0,3.0037037037037035,5.292389412969375,77,6952.0,0.25794567709536403,77,6952.0
1365.0,72,996.0,3.608695652173913,5.346911181577603,72,7207.0,0.2755093263659947,72,7207.0
1370.0,74,1210.0,4.306049822064057,5.687806740154068,74,7376.0,0.2751573555133611,74,7376.0
1375.0,66,1117.0,3.9192982456140353,5.91327249411204,66,7396.0,0.2852645131332794,66,7396.0
1380.0,66,965.0,3.4837545126353793,5.8321109537328075,66,6884.0,0.2732250322988439,66,6884.0
1385.0,60,757.0,2.7627737226277373,5.5594040646497,60,6984.0,0.28458322318781337,60,6984.0
1390.0,60,660.0,2.4,5.449394274346062,60,7093.0,0.2800394354444559,60,7093.0
1395.0,53,346.0,1.2814814814814814,5.402620525351457,53,7208.0,0.2806488861746832,53,7208.0
1400.0,54,370.0,1.3754646840148699,5.4748996098445035,54,7272.0,0.26584742664823324,54,7272.0
