step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,36,377.0,2.191860465116279,8.260145332518347,36,1191.0,0.4587627041232139,36,1191.0
260.0,17,111.0,0.6491228070175439,8.517791634354927,17,1231.0,0.5194234117877374,17,1231.0
265.0,20,116.0,0.6744186046511628,9.004714543262885,20,1151.0,0.5367808648153223,20,1151.0
270.0,30,195.0,1.1271676300578035,8.335891713935958,30,1216.0,0.4649984329078558,30,1216.0
275.0,43,308.0,1.7701149425287357,7.8972064959207975,43,1243.0,0.4113476106936473,43,1243.0
280.0,37,376.0,2.1123595505617976,8.41918448004768,37,1378.0,0.45380558059972326,37,1378.0
285.0,33,468.0,2.6,9.157268585081539,33,1467.0,0.47461875190939434,33,1467.0
290.0,31,560.0,3.076923076923077,8.758553347103659,31,1568.0,0.4510401772454626,31,1568.0
295.0,38,711.0,3.9281767955801103,8.455819053917113,38,1688.0,0.43895637555337663,38,1688.0
300.0,36,630.0,3.5195530726256985,8.263877552414908,36,1633.0,0.4372899234195363,36,1633.0
305.0,34,449.0,2.5804597701149423,8.125665254700081,34,1438.0,0.4256779845611726,34,1438.0
310.0,34,351.0,2.0172413793103448,7.756550647126415,34,1458.0,0.42868763144268573,34,1458.0
315.0,39,481.0,2.7803468208092488,7.4357090464366715,39,1581.0,0.4200342317583107,39,1581.0
320.0,34,228.0,1.3333333333333333,7.024186855220989,34,1579.0,0.41574273341452006,34,1579.0
325.0,35,233.0,1.3546511627906976,8.239922019931841,35,1477.0,0.47863284801146855,35,1477.0
330.0,40,360.0,2.057142857142857,8.174070909656105,40,1599.0,0.4408632011450422,40,1599.0
335.0,50,550.0,3.0898876404494384,8.006316186360174,50,1715.0,0.41330208420455256,50,1715.0
340.0,41,630.0,3.4239130434782608,7.95118499169588,41,1852.0,0.415727678147518,41,1852.0
345.0,39,756.0,4.064516129032258,8.316749838646482,39,1921.0,0.4310691850311509,39,1921.0
350.0,41,891.0,4.714285714285714,7.942642890931594,41,2052.0,0.41280896379059817,41,2052.0
355.0,49,1072.0,5.671957671957672,7.553518615947969,49,2155.0,0.38834543082022877,49,2155.0
360.0,52,970.0,5.21505376344086,7.235292036698687,52,2126.0,0.3874508405666994,52,2126.0
365.0,49,766.0,4.118279569892473,7.367378480404348,49,1841.0,0.3930582771730462,49,1841.0
370.0,33,365.0,1.9623655913978495,7.389285384210868,33,1902.0,0.4090253544045108,33,1902.0
375.0,26,201.0,1.0806451612903225,8.243760544787703,26,1857.0,0.45117033863463196,26,1857.0
380.0,31,186.0,0.9946524064171123,8.13974147929859,31,1907.0,0.4495019377094403,31,1907.0
385.0,44,298.0,1.568421052631579,7.8031196286419275,44,2016.0,0.4089761964817353,44,2016.0
390.0,44,384.0,2.0425531914893615,7.521012217200404,44,2161.0,0.38771841704882987,44,2161.0
395.0,54,566.0,2.9633507853403143,7.822059377501702,54,2325.0,0.3839842651622234,54,2325.0
400.0,43,672.0,3.481865284974093,8.008045874527872,43,2453.0,0.41755024664595064,43,2453.0
405.0,47,835.0,4.348958333333333,8.07171429407415,47,2558.0,0.41186672725953793,47,2558.0
410.0,50,783.0,4.078125,7.565047940979629,50,2456.0,0.3768151182478188,50,2456.0
415.0,50,664.0,3.4583333333333335,7.597327519361315,50,2243.0,0.400935446564662,50,2243.0
420.0,31,368.0,1.9267015706806283,7.49315768612099,31,2212.0,0.40762653948560756,31,2212.0
425.0,27,172.0,0.8958333333333334,8.243648025396249,27,2186.0,0.43856759057027744,27,2186.0
430.0,31,273.0,1.421875,8.656855623963489,31,2285.0,0.44626016991681056,31,2285.0
435.0,39,353.0,1.8481675392670156,8.335597348213028,39,2372.0,0.4255798927113036,39,2372.0
440.0,51,488.0,2.5416666666666665,8.167430092525207,51,2494.0,0.4007575547032606,51,2494.0
445.0,56,540.0,2.7979274611398965,7.416647066997614,56,2506.0,0.3718667458491206,56,2506.0
450.0,60,555.0,2.9210526315789473,6.8828503592739185,60,2173.0,0.3440205785891057,60,2173.0
455.0,57,599.0,3.1036269430051813,6.666480950465649,57,2403.0,0.34465174047923935,57,2403.0
460.0,53,600.0,3.076923076923077,6.636366446287673,53,2604.0,0.3602839660373738,53,2604.0
465.0,37,299.0,1.541237113402062,6.8079575785128545,37,2630.0,0.3866959660892647,37,2630.0
470.0,34,246.0,1.2615384615384615,7.958376169270909,34,2500.0,0.43018789494216464,34,2500.0
475.0,40,338.0,1.7244897959183674,7.536880220332524,40,2594.0,0.40506688143819536,40,2594.0
480.0,55,538.0,2.69,7.040567697573454,53,2763.0,0.3526190199622706,53,2763.0
485.0,62,648.0,3.1609756097560977,6.713547090875235,62,2818.0,0.32127306018966556,62,2818.0
490.0,61,720.0,3.4615384615384617,6.746296180270099,61,2891.0,0.34167495822823435,61,2891.0
495.0,44,435.0,2.1219512195121952,6.605265900889597,44,2974.0,0.36201550601969146,44,2974.0
500.0,35,284.0,1.392156862745098,7.294696204237529,35,2858.0,0.4066179234890287,35,2858.0
505.0,41,389.0,1.9068627450980393,7.545807182298513,41,2938.0,0.413032244139878,41,2938.0
510.0,48,450.0,2.1951219512195124,6.969215657332465,48,3042.0,0.3608083731176514,48,3042.0
515.0,62,584.0,2.876847290640394,6.872873104841488,62,3122.0,0.3544474862395511,62,3122.0
520.0,56,679.0,3.2801932367149758,6.793066332284292,56,3242.0,0.37126425353324477,56,3242.0
525.0,61,870.0,4.202898550724638,6.883929958599102,61,3446.0,0.35297970488872316,61,3446.0
530.0,58,1050.0,4.929577464788732,7.080537655260013,58,3654.0,0.36862119247049924,58,3654.0
535.0,64,1267.0,6.062200956937799,7.216155460581672,64,3812.0,0.38338959063177874,64,3812.0
540.0,57,1184.0,5.6380952380952385,7.147913647262621,57,3776.0,0.39908996460876967,57,3776.0
545.0,53,972.0,4.695652173913044,6.869194284602668,53,3360.0,0.38493906463084643,53,3360.0
550.0,44,716.0,3.5270935960591134,6.440630269071766,44,3495.0,0.36168722757383237,44,3495.0
555.0,41,494.0,2.4097560975609755,7.007044114094448,41,3593.0,0.38055670007515063,41,3593.0
560.0,41,261.0,1.2548076923076923,6.812957032803316,41,3652.0,0.37546246174756226,41,3652.0
565.0,47,341.0,1.6473429951690821,6.45193124614338,46,3756.0,0.34887114872590996,46,3756.0
570.0,59,439.0,2.0707547169811322,6.358382090979528,59,3744.0,0.3352889055597367,59,3744.0
575.0,63,520.0,2.4186046511627906,6.33405671812391,63,3431.0,0.33442282293106024,63,3431.0
580.0,54,399.0,1.8472222222222223,6.3326781504706995,54,3469.0,0.34694376175071406,54,3469.0
585.0,49,425.0,1.9406392694063928,7.085258302580868,49,3523.0,0.3817147492051779,49,3523.0
590.0,47,348.0,1.5818181818181818,7.130663588281032,47,3624.0,0.3807437833712614,47,3624.0
595.0,51,354.0,1.5733333333333333,7.340351337306451,51,3551.0,0.3856859065068277,51,3551.0
600.0,58,424.0,1.8761061946902655,6.682676509747071,58,3580.0,0.3228592670932062,58,3580.0
605.0,64,510.0,2.236842105263158,6.537997511195956,64,3258.0,0.3204521296310785,64,3258.0
610.0,51,357.0,1.5866666666666667,6.535583701729997,51,3404.0,0.3305908819629134,51,3404.0
615.0,55,405.0,1.7920353982300885,7.245411758455004,55,3453.0,0.35657878604223764,55,3453.0
620.0,47,324.0,1.44,7.22027253969192,47,3526.0,0.3574138815503253,47,3526.0
625.0,56,375.0,1.6233766233766234,7.2886230835698065,55,3550.0,0.36489321408933334,55,3550.0
630.0,52,432.0,1.9285714285714286,7.1651491175035105,52,3715.0,0.35112886200688354,52,3715.0
635.0,55,573.0,2.502183406113537,7.364029481433964,55,3857.0,0.3573951212368642,55,3857.0
640.0,55,700.0,3.0973451327433628,6.976391176081403,55,4015.0,0.3329778204620116,55,4015.0
645.0,60,916.0,4.053097345132743,6.8428500404731745,60,4100.0,0.32398533825755976,60,4100.0
650.0,62,925.0,4.129464285714286,6.39180049620514,62,4122.0,0.31234195977300305,62,4122.0
655.0,66,897.0,4.04054054054054,6.442275283980377,66,3847.0,0.32289321578647284,66,3847.0
660.0,44,565.0,2.5,6.721040193535896,44,3966.0,0.3558911583506515,44,3966.0
665.0,42,429.0,1.9411764705882353,7.142325476151136,42,3941.0,0.38008045078054825,42,3941.0
670.0,38,257.0,1.17351598173516,6.810665178924445,38,3986.0,0.34450969944308246,38,3986.0
675.0,50,341.0,1.5429864253393666,6.548606139488967,49,4079.0,0.3296789430360054,49,4079.0
680.0,46,411.0,1.8513513513513513,6.603606597647816,46,4217.0,0.3281878843597906,46,4217.0
685.0,58,600.0,2.6666666666666665,7.317328131162861,58,4347.0,0.34804326466461355,58,4347.0
690.0,62,785.0,3.5520361990950224,6.883053271671763,62,4530.0,0.3151438367248306,62,4530.0
695.0,66,1017.0,4.540178571428571,6.650879479383909,66,4636.0,0.2990726134309034,66,4636.0
700.0,67,1014.0,4.506666666666667,6.421156016332382,67,4666.0,0.30084466390519726,67,4666.0
705.0,69,955.0,4.2444444444444445,6.359645834222853,69,4455.0,0.3054386730385491,69,4455.0
710.0,65,945.0,4.315068493150685,6.017574715352442,65,4564.0,0.31045435558033163,65,4564.0
715.0,66,949.0,4.393518518518518,5.779527965093029,66,4699.0,0.30113731231192625,66,4699.0
720.0,49,496.0,2.2752293577981653,5.81116619043763,49,4659.0,0.3093414029493009,49,4659.0
725.0,35,363.0,1.6205357142857142,6.641860467850774,35,4521.0,0.3491163545410415,35,4521.0
730.0,43,445.0,2.0045045045045047,6.842062940172042,43,4535.0,0.3439917832047089,43,4535.0
735.0,47,526.0,2.3587443946188342,6.500960404949729,47,4653.0,0.3218749000727094,47,4653.0
740.0,57,705.0,3.105726872246696,6.225683772543067,57,4818.0,0.3146079684077467,57,4818.0
745.0,71,1005.0,4.294871794871795,6.18416506765294,71,4970.0,0.2939740934538528,71,4970.0
750.0,75,1103.0,4.673728813559322,5.803050055352657,75,5005.0,0.28553648307127516,75,5005.0
755.0,78,1126.0,4.791489361702127,5.639918110625199,78,4807.0,0.2817796255345473,78,4807.0
760.0,57,815.0,3.4680851063829787,5.8600178577689706,57,4816.0,0.3124614867259826,57,4816.0
765.0,47,593.0,2.534188034188034,6.406378533741336,47,4757.0,0.3561032698348007,47,4757.0
770.0,47,524.0,2.2586206896551726,6.478018073017506,47,4865.0,0.34600535747362715,47,4865.0
775.0,47,520.0,2.280701754385965,6.468712917410655,47,4997.0,0.35164537178923616,47,4997.0
780.0,59,768.0,3.324675324675325,6.249251219165329,59,5176.0,0.3367489415255584,59,5176.0
785.0,62,860.0,3.628691983122363,5.981008390367012,62,5305.0,0.31598086348480436,62,5305.0
790.0,79,1043.0,4.364016736401673,6.01206651790424,79,5277.0,0.30959642717481856,79,5277.0
795.0,88,1117.0,4.634854771784233,5.66852105972871,88,5355.0,0.29326908449390743,88,5355.0
800.0,91,1122.0,4.617283950617284,5.548384891600531,91,5181.0,0.2682249881245857,91,5181.0
805.0,91,1203.0,4.930327868852459,5.4241665616839585,91,5361.0,0.2703175329896737,91,5361.0
810.0,88,1230.0,5.168067226890757,5.223147115406543,88,5675.0,0.27027639331397707,88,5675.0
815.0,72,811.0,3.3651452282157677,5.415099753270524,72,5841.0,0.27401468015747693,72,5841.0
820.0,56,585.0,2.3975409836065573,6.164451554817488,56,5748.0,0.3050883469738528,56,5748.0
825.0,56,513.0,2.068548387096774,5.912461092725745,56,5665.0,0.2837647554837248,56,5665.0
830.0,70,529.0,2.074509803921569,5.875843359951974,70,5250.0,0.27510898572004766,70,5250.0
835.0,60,511.0,2.003921568627451,5.881819307120357,60,5423.0,0.2951323624060806,60,5423.0
840.0,56,524.0,2.0389105058365757,6.707071293845697,56,5471.0,0.3193893133884131,56,5471.0
845.0,62,544.0,2.1167315175097277,6.224620906574728,62,5626.0,0.2867952762382402,62,5626.0
850.0,69,583.0,2.2684824902723735,6.197861765707469,69,5712.0,0.2917122517358287,69,5712.0
855.0,60,628.0,2.434108527131783,6.03258745843231,60,5797.0,0.28879061077042323,60,5797.0
860.0,68,781.0,3.0271317829457365,6.301014422769017,68,5933.0,0.30348093890387506,68,5933.0
865.0,75,1007.0,3.93359375,6.418598429915682,75,6156.0,0.3005665302304916,75,6156.0
870.0,85,1110.0,4.3700787401574805,6.124072085854095,85,6214.0,0.2849398953615028,85,6214.0
875.0,84,1127.0,4.508,5.780895825927422,84,6019.0,0.2670408538142282,84,6019.0
880.0,81,997.0,4.004016064257028,5.564165702441132,81,6235.0,0.2561352251352286,81,6235.0
885.0,82,913.0,3.757201646090535,5.335941499579208,82,6303.0,0.2605989121688729,82,6303.0
890.0,64,581.0,2.3909465020576133,5.6166583231384575,64,6505.0,0.29343419033605433,64,6505.0
895.0,60,467.0,1.8830645161290323,6.435652297298392,60,6568.0,0.3232483206549112,60,6568.0
900.0,53,490.0,1.9838056680161944,6.226594449050993,53,6617.0,0.2934001577691898,53,6617.0
905.0,66,648.0,2.6341463414634148,6.019326672635033,66,6529.0,0.2862954813734501,66,6529.0
910.0,74,753.0,3.036290322580645,5.731097076234341,74,6520.0,0.28074642170979897,74,6520.0
915.0,81,795.0,3.2056451612903225,5.446138469759946,81,6439.0,0.267665457155288,81,6439.0
920.0,64,596.0,2.365079365079365,5.500143758608769,64,6628.0,0.27603516251559546,64,6628.0
925.0,56,532.0,2.062015503875969,6.079063238711788,56,6628.0,0.2894683663540482,56,6628.0
930.0,57,450.0,1.7716535433070866,5.900791491899382,57,6762.0,0.27731977815668407,57,6762.0
935.0,56,407.0,1.5960784313725491,5.899771042079926,56,6803.0,0.2847854920458752,56,6803.0
940.0,58,388.0,1.533596837944664,5.650207660817359,58,6739.0,0.26217320287161133,58,6739.0
945.0,62,476.0,1.874015748031496,5.703668142649098,62,6253.0,0.2722273073353069,62,6253.0
950.0,54,375.0,1.5060240963855422,5.556940310534608,54,6383.0,0.28633987456445,54,6383.0
955.0,59,428.0,1.705179282868526,5.948084093823343,59,6444.0,0.30535148181845667,59,6444.0
960.0,64,415.0,1.6338582677165354,5.602482250307961,64,6565.0,0.26825466765030287,64,6565.0
965.0,67,502.0,1.9763779527559056,5.533955134349154,67,6563.0,0.26092525249358034,67,6563.0
970.0,53,451.0,1.76171875,5.488344372532237,53,6750.0,0.2722168218012308,53,6750.0
975.0,55,585.0,2.2762645914396886,6.039922873630821,55,6864.0,0.2866986085594132,55,6864.0
980.0,68,644.0,2.476923076923077,5.824046666464938,68,6808.0,0.26602986761209146,68,6808.0
985.0,72,665.0,2.5478927203065136,5.572701878814126,72,6353.0,0.24452230011394907,72,6353.0
990.0,79,698.0,2.6846153846153844,5.141458490194789,79,6641.0,0.24401040788724468,79,6641.0
995.0,74,738.0,2.806083650190114,5.326500712196243,73,6828.0,0.2526836441342533,73,6828.0
1000.0,63,493.0,1.8674242424242424,5.402917016763886,63,6982.0,0.25500207644207307,63,6982.0
1005.0,59,471.0,1.7840909090909092,6.215321213893665,59,7042.0,0.2893138750078429,59,7042.0
1010.0,60,476.0,1.837837837837838,6.088272687749566,60,7128.0,0.2853182137743982,60,7128.0
1015.0,65,659.0,2.5346153846153845,5.753864956373455,65,7149.0,0.2696509156498046,65,7149.0
1020.0,77,658.0,2.5019011406844105,5.336737384504198,77,7137.0,0.23228011442976018,77,7137.0
1025.0,82,726.0,2.739622641509434,5.378622340763867,82,6883.0,0.2332880828547932,82,6883.0
1030.0,65,569.0,2.147169811320755,5.31083203706473,65,6776.0,0.25819797727227584,65,6776.0
1035.0,59,522.0,1.9772727272727273,5.812330269478487,59,6777.0,0.2706968628520256,59,6777.0
1040.0,59,467.0,1.7961538461538462,5.764411161765127,59,6903.0,0.28215668570354346,59,6903.0
1045.0,58,442.0,1.7065637065637065,5.678196719053356,58,6890.0,0.28569733721492935,58,6890.0
1050.0,44,355.0,1.3706563706563706,5.657865835958579,44,6892.0,0.28558903683518283,44,6892.0
1055.0,52,509.0,1.9427480916030535,6.252372975899107,52,6991.0,0.29580011431179665,52,6991.0
1060.0,59,688.0,2.5767790262172285,6.04970672348655,59,7122.0,0.29336239499506517,59,7122.0
1065.0,68,922.0,3.4661654135338344,5.829260875939995,68,7059.0,0.27272027201056886,68,7059.0
1070.0,81,1241.0,4.5962962962962965,5.861713392766363,81,7189.0,0.2624025242983126,81,7189.0
1075.0,72,1448.0,5.443609022556391,5.88081136560141,72,7446.0,0.2915913653947189,72,7446.0
1080.0,75,1729.0,6.599236641221374,6.027959161172226,75,7647.0,0.28615383639831604,75,7647.0
1085.0,79,2020.0,8.047808764940239,5.212690931594413,79,7912.0,0.25817625222358187,79,7912.0
1090.0,84,2344.0,9.338645418326694,5.1975473158341865,84,8089.0,0.276352801767972,84,8089.0
1095.0,82,2310.0,9.203187250996017,5.095616491662806,82,8085.0,0.27457784505452654,82,8085.0
1100.0,82,2100.0,8.171206225680933,5.208738213710487,82,7365.0,0.2590845964754111,82,7365.0
1105.0,69,1648.0,6.387596899224806,5.311599538117995,69,7563.0,0.2872930721630885,69,7563.0
1110.0,69,1448.0,5.67843137254902,5.973955448413281,69,7676.0,0.3156377001187476,69,7676.0
1115.0,64,1148.0,4.449612403100775,5.948352452854417,64,7820.0,0.29598627556283574,64,7820.0
1120.0,66,883.0,3.3831417624521074,5.843418795611076,66,7732.0,0.29146359287493334,66,7732.0
1125.0,55,572.0,2.1915708812260535,5.912392553000313,55,7944.0,0.2991391369679387,55,7944.0
1130.0,55,568.0,2.1433962264150943,6.200208794774208,55,8072.0,0.30058758361914406,55,8072.0
1135.0,60,773.0,2.87360594795539,6.196648610923352,60,8253.0,0.30045797527514473,60,8253.0
1140.0,70,980.0,3.6162361623616235,5.933215004094332,70,8424.0,0.2882106430582689,70,8424.0
1145.0,82,1252.0,4.602941176470588,5.538078219940887,80,8650.0,0.26344317625970975,80,8650.0
1150.0,90,1535.0,5.5215827338129495,5.418641392511637,90,8998.0,0.24137429596900983,90,8998.0
1155.0,96,1892.0,6.905109489051095,5.277015555585218,96,9345.0,0.22603862998025998,96,9345.0
1160.0,100,2317.0,8.364620938628159,5.351633764893812,100,9765.0,0.2212190953964477,100,9765.0
1165.0,93,2346.0,8.688888888888888,5.214333873814468,93,9740.0,0.23022172762974713,93,9740.0
1170.0,93,2232.0,8.422641509433962,5.2789682290894815,93,9095.0,0.23401813243830477,93,9095.0
1175.0,93,2201.0,8.337121212121213,5.421788621722902,93,8553.0,0.2486436455770076,93,8553.0
1180.0,99,2213.0,8.350943396226414,5.247492288161653,99,8125.0,0.242376232640237,99,8125.0
1185.0,96,2065.0,7.705223880597015,5.038877368498904,96,8363.0,0.24701239700268943,96,8363.0
1190.0,96,1787.0,6.692883895131086,5.140204122021493,95,8479.0,0.25084482253908735,95,8479.0
1195.0,81,1282.0,4.819548872180451,5.092255938277049,81,8691.0,0.25003103041431124,81,8691.0
1200.0,74,1032.0,3.8222222222222224,5.816929456951743,74,8826.0,0.2670293525419778,74,8826.0
1205.0,78,1007.0,3.648550724637681,6.193092230653274,78,9090.0,0.27445776052305454,78,9090.0
1210.0,79,1085.0,3.8612099644128115,6.083226836463665,79,9424.0,0.2774773606018936,79,9424.0
1215.0,86,1196.0,4.24113475177305,5.736368957147877,86,9595.0,0.24740214325359716,86,9595.0
1220.0,89,1384.0,4.9784172661870505,5.291664155177602,89,9938.0,0.2364254466407245,89,9938.0
1225.0,99,1654.0,6.014545454545455,5.3750251846877175,99,10295.0,0.2405395445804443,99,10295.0
1230.0,104,1673.0,6.150735294117647,5.06756813435645,104,10123.0,0.22434827070014907,104,10123.0
1235.0,95,1616.0,5.897810218978102,5.264698446048713,95,9636.0,0.24732196245369983,95,9636.0
1240.0,104,1649.0,5.996363636363636,4.961199277417855,104,9206.0,0.2313586829149577,104,9206.0
1245.0,100,1504.0,5.410071942446043,4.933683749038565,100,9547.0,0.23665823563511076,100,9547.0
1250.0,96,1367.0,4.882142857142857,5.115392318615275,96,9528.0,0.23733896361305554,96,9528.0
1255.0,69,857.0,3.1050724637681157,5.296014414081232,69,9721.0,0.2532314931804533,69,9721.0
1260.0,63,677.0,2.4265232974910393,5.9884335241203415,63,9791.0,0.28246020903014907,63,9791.0
1265.0,66,533.0,1.9103942652329748,5.828269607842507,66,9924.0,0.27638195817431194,66,9924.0
1270.0,71,692.0,2.4714285714285715,5.921103422582296,71,9909.0,0.2778143920456389,71,9909.0
1275.0,60,770.0,2.730496453900709,5.838119836375702,60,10105.0,0.2706102504466182,60,10105.0
1280.0,69,973.0,3.4381625441696113,6.1449735970114485,69,10246.0,0.26670964941707903,69,10246.0
1285.0,82,1297.0,4.599290780141844,5.905685945702067,82,10518.0,0.2547213189164209,82,10518.0
1290.0,90,1343.0,4.76241134751773,5.485115763395658,90,10468.0,0.23222701927815323,90,10468.0
1295.0,93,1359.0,4.95985401459854,4.982467076813759,93,9667.0,0.2012620376998074,93,9667.0
1300.0,90,1278.0,4.630434782608695,4.900961730639858,90,9876.0,0.215660864282427,90,9876.0
1305.0,94,1275.0,4.636363636363637,4.75539399204907,93,9982.0,0.2186263103764192,93,9982.0
1310.0,74,922.0,3.3649635036496353,5.002317875386514,74,10214.0,0.23666986543364488,74,10214.0
1315.0,77,868.0,3.1563636363636363,5.92062484502649,77,10336.0,0.27732513121322233,77,10336.0
1320.0,72,748.0,2.652482269503546,5.896879896880981,72,10496.0,0.2786332076623657,72,10496.0
1325.0,73,695.0,2.4645390070921986,5.672424779026434,73,10597.0,0.25901969951033277,73,10597.0
1330.0,82,778.0,2.729824561403509,5.737653628421242,82,10483.0,0.2603903907156566,82,10483.0
1335.0,90,852.0,2.9480968858131487,5.642984681862544,90,9880.0,0.24419694628361258,90,9880.0
1340.0,98,999.0,3.530035335689046,4.978372775295742,98,10050.0,0.22255880358640318,98,10050.0
1345.0,106,1107.0,3.9820143884892087,4.61403204139003,106,10054.0,0.19992549574789714,106,10054.0
1350.0,101,921.0,3.349090909090909,4.461081391945688,101,10386.0,0.2129651318513346,101,10386.0
1355.0,88,891.0,3.2050359712230216,5.122962969990123,88,10479.0,0.2386862398044182,88,10479.0
1360.0,95,1094.0,3.907142857142857,5.558658271951487,95,10728.0,0.23392609256277566,95,10728.0
1365.0,89,1140.0,4.0,5.486078032034776,89,11139.0,0.22396256590749558,89,11139.0
1370.0,100,1288.0,4.472222222222222,5.355275953072464,100,11449.0,0.22535674402833766,100,11449.0
1375.0,93,1384.0,4.788927335640138,5.383673284192693,93,11806.0,0.22567296162095915,93,11806.0
1380.0,93,1535.0,5.348432055749129,5.610225689294297,93,12102.0,0.22634255210875973,93,12102.0
1385.0,109,1829.0,6.417543859649123,5.231040660632905,109,12441.0,0.21057380529169895,109,12441.0
1390.0,112,2150.0,7.543859649122807,4.920697718055788,112,12764.0,0.21126919740937838,112,12764.0
