step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,65,1216.0,6.204081632653061,7.490798416886527,65,3060.0,0.3721555102025086,65,3060.0
315.0,52,1297.0,6.583756345177665,7.6621476450727215,52,3254.0,0.40604153214774447,52,3254.0
320.0,50,1465.0,7.670157068062827,8.444190289073404,50,3358.0,0.47664362977573976,50,3358.0
325.0,48,1645.0,8.703703703703704,8.258467694235627,48,3547.0,0.44439267700911467,48,3547.0
330.0,55,1889.0,10.266304347826088,8.065297652676408,55,3778.0,0.43661521572027373,55,3778.0
335.0,55,2089.0,11.171122994652407,7.539471847555384,55,3990.0,0.38681644155595707,55,3990.0
340.0,58,2344.0,12.53475935828877,8.231797550705172,58,4211.0,0.4345282493361786,58,4211.0
345.0,55,2563.0,13.632978723404255,7.918829358099718,55,4438.0,0.41240337082594397,55,4438.0
350.0,62,2825.0,15.870786516853933,7.607574429054224,62,4693.0,0.41720882342568755,62,4693.0
355.0,54,3044.0,16.91111111111111,7.558964634657263,54,4908.0,0.43133907857673737,54,4908.0
360.0,58,3300.0,18.333333333333332,7.752451274483267,58,5154.0,0.41218943642052236,58,5154.0
365.0,59,3555.0,20.084745762711865,7.266973639292182,59,5417.0,0.4002977639410063,59,5417.0
370.0,65,3843.0,21.589887640449437,6.906990980362591,65,5696.0,0.38789130868115856,65,5696.0
375.0,59,4088.0,22.585635359116022,7.23905309551805,59,5952.0,0.42042134939209647,59,5952.0
380.0,60,4365.0,23.342245989304814,7.8813849755367436,60,6201.0,0.42046872219818743,60,6201.0
385.0,65,4655.0,24.76063829787234,7.3999235888365105,65,6497.0,0.3902965002469156,65,6497.0
390.0,70,4978.0,26.90810810810811,7.081121083957255,70,6799.0,0.37826980854241893,70,6799.0
395.0,64,5256.0,28.106951871657753,7.20756992023164,64,7088.0,0.3979434941537393,64,7088.0
400.0,66,5548.0,29.668449197860962,7.536626401875592,66,7380.0,0.4072434501957503,66,7380.0
405.0,65,5853.0,31.63783783783784,7.226654750387048,65,7693.0,0.4051194801619566,65,7693.0
410.0,72,6193.0,32.941489361702125,6.656289218007712,72,8017.0,0.36375162753480367,72,8017.0
415.0,77,5422.0,28.093264248704664,6.352258375436834,77,7747.0,0.35460857386556077,77,7747.0
420.0,75,4478.0,23.819148936170212,6.278739664756914,75,6924.0,0.3482988238878576,75,6924.0
425.0,74,3585.0,19.069148936170212,5.9086294751569,74,7291.0,0.34176981416445346,74,7291.0
430.0,76,2714.0,14.359788359788359,5.888131875661797,76,7643.0,0.337015790399686,76,7643.0
435.0,59,1620.0,8.350515463917526,5.987273616870957,59,7793.0,0.3496496482810942,59,7793.0
440.0,49,922.0,4.656565656565657,7.004349537918279,49,7726.0,0.4004421873632677,49,7726.0
445.0,46,549.0,2.678048780487805,7.044438378855347,46,7930.0,0.3902559874872308,46,7930.0
450.0,59,630.0,2.985781990521327,6.888845578558798,58,8172.0,0.36863112784549007,58,8172.0
455.0,55,788.0,3.6481481481481484,6.714843642948996,55,8374.0,0.35939124816705814,55,8374.0
460.0,61,1031.0,4.7953488372093025,6.738319530566558,61,8546.0,0.35997155149763527,61,8546.0
465.0,69,1026.0,4.642533936651584,6.679133623280321,69,8279.0,0.34933335816030486,69,8279.0
470.0,77,1039.0,4.832558139534884,6.414292846963315,77,7112.0,0.3358082010731927,77,7112.0
475.0,64,977.0,4.565420560747664,6.350889078524469,64,7349.0,0.3590426907756894,64,7349.0
480.0,58,908.0,4.242990654205608,7.217055874670909,58,7431.0,0.3865903908943299,58,7431.0
485.0,60,889.0,4.096774193548387,7.24439349597998,60,7221.0,0.3860427471194917,60,7221.0
490.0,54,873.0,3.8973214285714284,7.394726630036751,54,6182.0,0.39699078596777587,54,6182.0
495.0,52,576.0,2.6063348416289593,7.0069194319777575,52,6280.0,0.35969459091141875,52,6280.0
500.0,43,352.0,1.6,7.232195743233505,43,6348.0,0.3944628066375967,43,6348.0
505.0,30,207.0,0.9282511210762332,7.3128714262249375,30,6370.0,0.3950339169977761,30,6370.0
510.0,34,244.0,1.1141552511415524,7.657639950025503,34,6327.0,0.40954274098976406,34,6327.0
515.0,40,348.0,1.5963302752293578,7.449206938029556,40,6408.0,0.38373290434406215,40,6408.0
520.0,54,566.0,2.504424778761062,7.473265007886031,53,6547.0,0.3746098005006036,53,6547.0
525.0,52,717.0,3.172566371681416,7.316435360533962,52,6696.0,0.3766105706045587,52,6696.0
530.0,58,963.0,4.261061946902655,7.6584953692191124,58,6869.0,0.3944628700424647,58,6869.0
535.0,67,1222.0,5.455357142857143,7.514476981495966,67,7136.0,0.3592885327253209,67,7136.0
540.0,78,1572.0,7.081081081081081,7.071257468602362,78,7477.0,0.33827976487368044,78,7477.0
545.0,73,1849.0,8.404545454545454,6.886346704283311,73,7790.0,0.3546476128356569,73,7790.0
550.0,77,2211.0,10.23611111111111,7.208990802964097,77,8088.0,0.3481101653845641,77,8088.0
555.0,77,2537.0,11.910798122065728,6.964054380137067,77,8432.0,0.36840811637029075,77,8432.0
560.0,83,2905.0,13.966346153846153,6.525208745641624,83,8789.0,0.3399223927081796,83,8789.0
565.0,76,3230.0,15.380952380952381,6.530561945827002,76,9130.0,0.35260290616804485,76,9130.0
570.0,78,3589.0,16.693023255813955,6.946769523000673,78,9471.0,0.3519154292851418,78,9471.0
575.0,82,3951.0,18.549295774647888,6.667578964997264,82,9848.0,0.3453137354291659,82,9848.0
580.0,87,4352.0,20.431924882629108,6.4513860158410505,86,10240.0,0.3339442227842899,86,10240.0
585.0,85,4044.0,19.536231884057973,5.995730716947861,85,10016.0,0.31428164108954654,85,10016.0
590.0,87,3606.0,17.420289855072465,5.991089058273748,87,8643.0,0.3107608264207638,87,8643.0
595.0,86,3379.0,16.32367149758454,5.937056099674304,86,8025.0,0.318634463843274,86,8025.0
600.0,72,2727.0,12.985714285714286,5.988327278205221,72,8262.0,0.3362701159867747,72,8262.0
605.0,64,2373.0,11.037209302325582,6.897608946856584,64,8397.0,0.3796389990656811,64,8397.0
610.0,62,1887.0,8.655963302752294,6.687579887766558,62,8171.0,0.3550798497784648,62,8171.0
615.0,63,1453.0,6.574660633484163,6.916569121034686,63,7066.0,0.3554973306710771,63,7066.0
620.0,45,965.0,4.269911504424779,7.140445416312042,45,7231.0,0.38008398108480235,45,7231.0
625.0,36,697.0,3.057017543859649,7.806838650501568,36,7270.0,0.4110711177439133,36,7270.0
630.0,35,451.0,1.9955752212389382,7.429879844821716,35,7274.0,0.4023501207178438,35,7274.0
635.0,45,430.0,1.8777292576419213,7.131862898080625,45,7331.0,0.3791613784203871,45,7331.0
640.0,43,395.0,1.70995670995671,7.097282083448692,43,7481.0,0.37347463097512656,43,7481.0
645.0,47,535.0,2.316017316017316,7.262118243592753,47,7641.0,0.38088786947031184,47,7641.0
650.0,53,684.0,2.8983050847457625,6.871273442370234,53,7802.0,0.3380439003494892,53,7802.0
655.0,67,938.0,4.096069868995633,6.418486856878038,67,7958.0,0.3287896505019591,67,7958.0
660.0,70,1172.0,5.030042918454936,6.200893960095113,70,8237.0,0.32156983838220554,70,8237.0
665.0,73,1474.0,6.299145299145299,6.6146765434073425,73,8535.0,0.3328134078613265,73,8535.0
670.0,73,1753.0,7.621739130434783,6.524909615227092,73,8812.0,0.3590107812985367,73,8812.0
675.0,84,2125.0,9.320175438596491,6.400409861573224,84,9013.0,0.34416280139848876,84,9013.0
680.0,82,2116.0,9.36283185840708,6.490030944647683,82,8821.0,0.33964312044231376,82,8821.0
685.0,84,1978.0,8.562770562770563,6.520307170794024,84,7664.0,0.3300584174723508,84,7664.0
690.0,86,1975.0,8.738938053097344,6.5242739057857415,86,7150.0,0.33437056438846013,86,7150.0
695.0,66,1596.0,7.061946902654867,6.4670794868509205,66,7376.0,0.3414450231752736,66,7376.0
700.0,67,1387.0,6.1371681415929205,6.864348627584242,67,7571.0,0.3523069044224204,67,7571.0
705.0,66,1307.0,5.887387387387387,6.925795915493313,66,7845.0,0.36213037744403187,66,7845.0
710.0,63,980.0,4.4343891402714934,6.351305476169157,63,7994.0,0.32350082353228693,63,7994.0
715.0,68,822.0,3.6371681415929205,6.205398402153289,68,8158.0,0.3002657668415973,68,8158.0
720.0,60,705.0,3.051948051948052,6.742242368118401,60,8394.0,0.3245285018627928,60,8394.0
725.0,58,808.0,3.3949579831932772,7.28012859089462,58,8598.0,0.33769999902761594,58,8598.0
730.0,63,978.0,4.075,6.9610489643758156,63,8819.0,0.3153421758709706,63,8819.0
735.0,71,1199.0,5.080508474576271,6.728314930809779,71,9027.0,0.313551263659033,71,9027.0
740.0,75,1231.0,5.194092827004219,6.166801592946395,75,8775.0,0.2894763383987354,75,8775.0
745.0,84,1209.0,5.10126582278481,5.9256709768037545,84,7963.0,0.27495726047814834,84,7963.0
750.0,91,1341.0,5.730769230769231,5.992798709030323,91,7297.0,0.292002905408964,91,7297.0
755.0,66,1111.0,4.788793103448276,5.929619326873735,66,7521.0,0.3148421351347923,66,7521.0
760.0,63,1009.0,4.545045045045045,6.660854166702165,63,7647.0,0.3496784217600574,63,7647.0
765.0,59,825.0,3.650442477876106,6.7386139220976755,59,7818.0,0.36232831959446404,59,7818.0
770.0,61,704.0,3.101321585903084,6.710538181662821,61,7864.0,0.34680538165191455,61,7864.0
775.0,53,597.0,2.5622317596566524,6.9916912961811475,53,8058.0,0.3728619453923165,53,8058.0
780.0,59,616.0,2.588235294117647,7.461013871480269,59,8262.0,0.36431771914622274,59,8262.0
785.0,55,698.0,2.9451476793248945,7.3606366357627415,55,8443.0,0.36280086169086534,55,8443.0
790.0,66,933.0,3.9871794871794872,6.735099921884395,64,8653.0,0.3331845256886119,64,8653.0
795.0,63,1112.0,4.772532188841201,6.415597907415903,63,8921.0,0.32227164825978144,63,8921.0
800.0,71,1424.0,6.218340611353712,6.263079626813668,71,9188.0,0.30097902043794306,71,9188.0
805.0,81,1746.0,7.558441558441558,6.175458804526433,81,9470.0,0.3051562950534242,81,9470.0
810.0,93,2140.0,9.385964912280702,5.750798029077533,93,9781.0,0.2750742270648996,93,9781.0
815.0,101,2612.0,11.506607929515418,5.40618492558793,101,10216.0,0.256107335151463,101,10216.0
820.0,100,2668.0,11.6,5.137675688454694,100,10146.0,0.25287622768625,100,10146.0
825.0,98,2574.0,10.860759493670885,5.489955519301519,98,9602.0,0.27095547667950626,98,9602.0
830.0,82,2179.0,8.96707818930041,5.621929501319618,82,9629.0,0.2817524319165626,82,9629.0
835.0,74,1898.0,7.875518672199171,6.4294511525944875,74,9674.0,0.3248803915356742,74,9674.0
840.0,70,1618.0,6.914529914529915,6.2554731016967295,70,9912.0,0.3065157808450538,70,9912.0
845.0,81,1497.0,6.343220338983051,6.210906065416917,81,10054.0,0.29447826988635417,81,10054.0
850.0,65,1226.0,5.129707112970712,6.277051759865779,65,10327.0,0.30161365771748716,65,10327.0
855.0,66,1055.0,4.323770491803279,6.761475666585477,66,10551.0,0.3125969020069752,66,10551.0
860.0,68,922.0,3.778688524590164,6.801368538890674,68,10843.0,0.3323288456183104,68,10843.0
865.0,69,1026.0,4.239669421487603,6.479508310122326,69,11094.0,0.32279219971161116,69,11094.0
870.0,76,1273.0,5.326359832635983,6.108078732111858,76,11233.0,0.28681863773192057,76,11233.0
875.0,77,1541.0,6.341563786008231,5.983177408075917,77,11568.0,0.2860585935916901,77,11568.0
880.0,84,1894.0,7.668016194331984,6.441035189750269,84,11906.0,0.2879008835924408,84,11906.0
885.0,88,2260.0,9.224489795918368,6.195712008140071,88,12240.0,0.27906213461200124,88,12240.0
890.0,98,2702.0,11.305439330543933,5.818002999655742,97,12637.0,0.26864100809929986,97,12637.0
895.0,97,3120.0,13.220338983050848,5.702163045054676,97,13073.0,0.27442784302303624,97,13073.0
900.0,96,3567.0,15.375,5.974322795394927,96,13522.0,0.28493668340419803,96,13522.0
905.0,96,3997.0,17.228448275862068,5.935763475204791,96,13931.0,0.2787023210325805,96,13931.0
910.0,102,4461.0,19.31168831168831,5.693598616678553,102,14315.0,0.26585305780215357,102,14315.0
915.0,103,4329.0,18.5,5.747681102825128,103,14082.0,0.2691170278135753,103,14082.0
920.0,100,3993.0,16.99148936170213,5.728379633859406,100,12656.0,0.25965448499166494,100,12656.0
925.0,99,3778.0,15.940928270042194,5.633889699494651,99,11965.0,0.2731822288484572,99,11965.0
930.0,88,3297.0,13.794979079497908,5.465379364885976,88,11997.0,0.2663038398017723,88,11997.0
935.0,82,2977.0,12.352697095435685,6.123224739207207,82,12229.0,0.2780862306333321,82,12229.0
940.0,77,2428.0,10.116666666666667,6.028855050856472,77,12509.0,0.2714397890461187,77,12509.0
945.0,83,2189.0,8.898373983739837,6.041835891970633,83,12777.0,0.2558982330381796,83,12777.0
950.0,78,1783.0,7.189516129032258,6.165791427387524,78,13117.0,0.274423215489457,78,13117.0
955.0,75,1470.0,5.856573705179283,6.57893771775383,75,13376.0,0.2781649623815532,75,13376.0
960.0,74,1160.0,4.549019607843137,6.680481920917176,74,13692.0,0.2719118890812554,74,13692.0
965.0,78,1113.0,4.399209486166008,6.35430120018612,78,13980.0,0.266050982108165,78,13980.0
970.0,82,1290.0,5.139442231075697,6.312525456271562,82,14164.0,0.27361405307006326,82,14164.0
975.0,78,1524.0,6.096,6.1717212741430885,78,14507.0,0.2880083089486335,78,14507.0
980.0,81,1805.0,7.248995983935743,6.21349542760921,81,14858.0,0.2771921888703578,81,14858.0
985.0,93,2171.0,8.97107438016529,5.4179381160828495,93,15225.0,0.2454732868542317,93,15225.0
990.0,103,2614.0,10.757201646090534,5.4461096126696855,103,15550.0,0.2573773121658692,103,15550.0
995.0,100,2998.0,12.491666666666667,5.169443087533974,100,15993.0,0.25216631316968624,100,15993.0
1000.0,104,3461.0,14.481171548117155,5.38974384219605,104,16449.0,0.26803807964301174,104,16449.0
1005.0,100,3916.0,16.181818181818183,5.442726999887188,100,16866.0,0.26580227771815035,100,16866.0
1010.0,108,4410.0,18.0,5.35678702348651,108,17334.0,0.2701271492168259,108,17334.0
1015.0,107,4336.0,17.483870967741936,5.1711695281655246,107,17078.0,0.25847438744651746,107,17078.0
1020.0,111,4096.0,16.449799196787147,5.078333143377919,111,15832.0,0.25297502753954004,111,15832.0
1025.0,89,3749.0,14.996,4.958008015297886,89,16211.0,0.2579091582235106,89,16211.0
1030.0,89,3431.0,13.669322709163346,5.677848819246369,89,16506.0,0.2859246943921021,89,16506.0
1035.0,88,3196.0,12.733067729083665,5.512831792145683,88,16872.0,0.2692124466684979,88,16872.0
1040.0,89,2896.0,11.35686274509804,5.78333324165993,89,17162.0,0.28581471548834186,89,17162.0
1045.0,90,2668.0,10.381322957198444,5.800156534955054,90,16903.0,0.28326740505293885,90,16903.0
1050.0,88,2257.0,8.920948616600791,5.501493010691818,88,15700.0,0.27168334100194247,88,15700.0
1055.0,83,1810.0,6.934865900383142,5.570172294806268,83,14582.0,0.272982355603123,83,14582.0
1060.0,75,1346.0,5.098484848484849,5.295431004298218,75,14853.0,0.2682114887992215,75,14853.0
1065.0,69,902.0,3.4826254826254828,5.726280070421372,69,15045.0,0.286492775408406,69,15045.0
1070.0,66,501.0,1.9343629343629343,5.683575354270283,66,15233.0,0.28109764786882474,66,15233.0
1075.0,70,500.0,1.9230769230769231,5.662646614043917,70,15367.0,0.274665442005072,70,15367.0
1080.0,63,518.0,1.9547169811320755,5.55172906432784,63,15525.0,0.2676594095985941,63,15525.0
1085.0,63,648.0,2.417910447761194,6.113271447687003,63,15704.0,0.28787122759798534,63,15704.0
1090.0,68,818.0,2.9745454545454546,6.035043048988746,68,15926.0,0.2739626423725824,68,15926.0
1095.0,82,1082.0,3.9345454545454546,5.854652577019519,82,16178.0,0.25844040997274637,82,16178.0
1100.0,84,1130.0,4.050179211469534,5.778714625984968,84,15887.0,0.2601801321285463,84,15887.0
1105.0,85,1125.0,4.017857142857143,5.727663202357943,85,14627.0,0.25401013394650446,85,14627.0
1110.0,94,1241.0,4.4163701067615655,5.506730523264562,94,13513.0,0.2587751679494738,94,13513.0
1115.0,77,974.0,3.647940074906367,5.3039155590998215,77,13748.0,0.2688901995152963,77,13748.0
1120.0,70,867.0,3.271698113207547,5.816611305603757,70,13867.0,0.2956135778439655,70,13867.0
1125.0,74,835.0,3.1156716417910446,5.625076047862976,74,14074.0,0.27264088000937325,74,14074.0
1130.0,81,880.0,3.2472324723247232,5.818543890786304,81,14301.0,0.2811771712934916,81,14301.0
1135.0,78,921.0,3.411111111111111,5.873629577813044,78,14628.0,0.28170927431064813,78,14628.0
1140.0,78,984.0,3.6444444444444444,6.15397007731088,78,14935.0,0.28980262933983697,78,14935.0
1145.0,78,1047.0,3.821167883211679,5.959673855077048,78,15186.0,0.2921002327095989,78,15186.0
1150.0,82,1170.0,4.2700729927007295,5.705144939814895,82,15409.0,0.27142989478756635,82,15409.0
1155.0,75,1254.0,4.610294117647059,5.543115720283887,75,15656.0,0.2719448084101076,75,15656.0
1160.0,78,1531.0,5.547101449275362,5.853553028054109,78,15966.0,0.27993102146681237,78,15966.0
1165.0,86,1844.0,6.7299270072992705,5.594398515712511,86,16290.0,0.2745295418888449,86,16290.0
1170.0,96,2230.0,8.25925925925926,5.310290179635654,95,16579.0,0.24758744354461287,95,16579.0
1175.0,94,2573.0,9.672932330827068,4.920487372648052,94,17009.0,0.24175907678947198,94,17009.0
1180.0,100,3000.0,11.406844106463879,5.28183353912418,100,17430.0,0.25377180796847526,100,17430.0
1185.0,108,3508.0,13.18796992481203,5.452149479492845,108,17923.0,0.26824783502556876,108,17923.0
1190.0,111,3996.0,14.91044776119403,5.282711079091141,111,18367.0,0.26332775180177104,111,18367.0
1195.0,120,4514.0,16.780669144981413,5.08413021500512,120,18772.0,0.2471664873105084,120,18772.0
1200.0,127,5087.0,18.98134328358209,4.88775768808205,127,19239.0,0.23702064951934768,127,19239.0
1205.0,116,5546.0,20.849624060150376,4.805384089155742,116,19762.0,0.24565891319573188,116,19762.0
1210.0,116,6054.0,22.58955223880597,5.085396160843859,116,20288.0,0.24387885606839813,116,20288.0
1215.0,118,5876.0,21.762962962962963,4.978607070540775,118,20000.0,0.2340123253460678,118,20000.0
1220.0,117,5475.0,20.353159851301115,4.931703174629723,117,19006.0,0.24143539280435286,117,19006.0
1225.0,122,5320.0,19.6309963099631,4.955681137802171,122,17382.0,0.25073397906024586,122,17382.0
1230.0,123,5187.0,19.426966292134832,4.743928161023341,123,16279.0,0.24082795730134063,123,16279.0
1235.0,117,4693.0,17.511194029850746,4.56619040033156,117,16715.0,0.23841831321020374,117,16715.0
1240.0,113,4326.0,15.96309963099631,4.794508233688509,113,17154.0,0.2536419223941775,113,17154.0
1245.0,114,4150.0,15.37037037037037,4.745100587802992,114,17033.0,0.24327639296016357,114,17033.0
1250.0,104,3666.0,13.477941176470589,4.882977830366721,104,15593.0,0.24978348521671923,104,15593.0
1255.0,84,2695.0,9.835766423357665,5.004388766074401,84,15779.0,0.25842229150017754,84,15779.0
1260.0,67,1977.0,7.111510791366906,5.971643400329714,67,15675.0,0.2925185100655629,67,15675.0
1265.0,62,1326.0,4.6855123674911665,5.916511613893537,62,15808.0,0.2819482163879383,62,15808.0
1270.0,72,754.0,2.645614035087719,5.735210135725253,72,15915.0,0.26703599431339303,72,15915.0
1275.0,61,544.0,1.8823529411764706,5.8122651510283205,61,16022.0,0.2828700537428286,61,16022.0
1280.0,60,637.0,2.1666666666666665,6.12941190719948,60,16127.0,0.28569126047624915,60,16127.0
1285.0,70,811.0,2.6943521594684388,5.868126400273138,70,16322.0,0.2585149757151739,70,16322.0
1290.0,82,1056.0,3.439739413680782,5.777625775932291,82,16432.0,0.2532381654935535,82,16432.0
1295.0,74,1240.0,4.092409240924092,5.641716517648481,74,16717.0,0.2525493614320552,74,16717.0
1300.0,74,1497.0,5.006688963210703,5.788167092150791,74,16941.0,0.2638013150895853,74,16941.0
1305.0,80,1810.0,6.177474402730375,5.634751779602506,80,17218.0,0.2656433085000306,80,17218.0
1310.0,99,2213.0,7.7377622377622375,4.99416372716031,99,17401.0,0.22329994921101784,99,17401.0
1315.0,96,2576.0,9.006993006993007,4.967686736055764,96,17804.0,0.2347896351937825,96,17804.0
1320.0,100,3003.0,10.355172413793104,5.520750674272745,100,18156.0,0.25630370752305354,100,18156.0
1325.0,102,3446.0,11.923875432525952,5.342199511951411,102,18566.0,0.24263309376233858,102,18566.0
1330.0,119,3986.0,13.792387543252595,5.205430471686961,119,18940.0,0.24205037346545502,119,18940.0
1335.0,120,3959.0,14.088967971530248,4.805399096943342,120,18613.0,0.21750142056361488,120,18613.0
1340.0,121,3812.0,13.565836298932384,4.971183316571907,121,17646.0,0.23119803686191415,121,17646.0
1345.0,121,3836.0,13.7,4.952091629594864,121,16840.0,0.24112778227215712,121,16840.0
1350.0,104,3459.0,12.397849462365592,4.824515084398846,104,16520.0,0.24421838081652794,104,16520.0
1355.0,99,3204.0,11.442857142857143,5.40718788660361,99,16784.0,0.24996806017444595,99,16784.0
1360.0,93,2906.0,10.415770609318997,5.302262033606695,93,17085.0,0.2394016482359335,93,17085.0
1365.0,98,2652.0,9.574007220216606,5.32423595642433,98,17436.0,0.24413779831683088,98,17436.0
1370.0,89,2342.0,8.304964539007091,5.388969502099044,89,17794.0,0.24827225775222625,89,17794.0
1375.0,87,2147.0,7.613475177304965,5.546644553920964,87,18105.0,0.24491805622489365,87,18105.0
1380.0,86,1850.0,6.607142857142857,5.370725609358976,86,17801.0,0.2440482905569113,86,17801.0
1385.0,83,1430.0,5.107142857142857,5.523269990295471,83,16476.0,0.2622246656142146,83,16476.0
