step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,17,150.0,0.9433962264150944,10.336556125808958,17,378.0,0.6505854715814993,17,378.0
180.0,17,136.0,0.8607594936708861,10.042162372989107,17,420.0,0.630306086456944,17,420.0
185.0,23,231.0,1.44375,10.336165381434267,23,460.0,0.6499945486012121,23,460.0
190.0,23,191.0,1.20125786163522,9.616287807265447,23,458.0,0.6029808957431955,23,458.0
195.0,24,207.0,1.3529411764705883,9.421649322071348,24,439.0,0.5835357245976291,24,439.0
200.0,12,72.0,0.4675324675324675,9.440864566150163,12,444.0,0.6020138918180887,12,444.0
205.0,13,56.0,0.3522012578616352,10.227091961155855,13,423.0,0.6425767967259831,13,423.0
210.0,15,81.0,0.5192307692307693,10.034187751562527,15,479.0,0.6144482385392566,15,479.0
215.0,29,193.0,1.2371794871794872,9.38785043801611,29,566.0,0.5393637270866329,29,566.0
220.0,33,242.0,1.5316455696202531,8.629432334794599,33,636.0,0.4934666015493507,33,636.0
225.0,37,355.0,2.2049689440993787,8.799130634171359,37,736.0,0.5108229901948858,37,736.0
230.0,20,157.0,0.9936708860759493,8.785680406864167,20,744.0,0.546430351985915,20,744.0
235.0,14,113.0,0.7151898734177216,9.728255163142029,14,679.0,0.5982302584462406,14,679.0
240.0,17,173.0,1.1019108280254777,9.781689167515843,17,700.0,0.5942838674943436,17,700.0
245.0,19,147.0,0.930379746835443,9.262106037228557,19,732.0,0.5254841772517522,19,732.0
250.0,30,277.0,1.7421383647798743,9.235623889314972,30,804.0,0.5385392518958816,30,804.0
255.0,29,289.0,1.7305389221556886,9.150955873531524,29,843.0,0.5389610847655446,29,843.0
260.0,34,333.0,1.9821428571428572,8.957394658355113,34,890.0,0.5196790794877911,34,890.0
265.0,19,169.0,0.9883040935672515,9.03289988790207,19,924.0,0.5452749629896141,19,924.0
270.0,21,174.0,1.0357142857142858,9.63795768635247,21,902.0,0.5772071063362989,21,902.0
275.0,22,157.0,0.9401197604790419,9.571407135638479,22,919.0,0.5518035178761452,22,919.0
280.0,21,187.0,1.106508875739645,9.288967243911593,21,848.0,0.5331383992143736,21,848.0
285.0,22,144.0,0.8571428571428571,8.893940543085685,22,818.0,0.49900531603776105,22,818.0
290.0,28,253.0,1.4970414201183433,8.937603384761417,28,879.0,0.5200912068974476,28,879.0
295.0,17,102.0,0.5964912280701754,8.596052293404536,17,855.0,0.5100823017740757,17,855.0
300.0,20,168.0,1.0120481927710843,9.539599979574353,20,815.0,0.5694529438361212,20,815.0
305.0,16,109.0,0.6566265060240963,9.2292975793675,16,739.0,0.5647462924542132,16,739.0
310.0,29,139.0,0.8424242424242424,8.781366692222575,27,736.0,0.5352673593994685,27,736.0
315.0,18,114.0,0.6993865030674846,8.733166929002778,18,799.0,0.5228831396469548,18,799.0
320.0,23,157.0,0.9401197604790419,9.314029538523142,23,853.0,0.5759729133381873,23,853.0
325.0,22,190.0,1.130952380952381,9.357916931220686,22,867.0,0.5748927252385848,22,867.0
330.0,25,216.0,1.2781065088757397,9.141635024769624,25,746.0,0.5475200431153614,25,746.0
335.0,21,115.0,0.696969696969697,8.257891702624839,21,783.0,0.49070203365190235,21,783.0
340.0,28,203.0,1.1941176470588235,8.384687654381642,28,819.0,0.4972887184416768,28,819.0
345.0,19,79.0,0.45930232558139533,8.258763438333737,19,823.0,0.4853742245668132,19,823.0
350.0,18,153.0,0.8895348837209303,9.347462077658957,18,778.0,0.5766358142776301,18,778.0
355.0,21,143.0,0.8562874251497006,8.719453598002225,21,776.0,0.5279817123089767,21,776.0
360.0,31,208.0,1.2307692307692308,8.588921506724953,30,798.0,0.5049026200560272,30,798.0
365.0,22,186.0,1.0941176470588236,8.247669648477443,22,877.0,0.48280526366092236,22,877.0
370.0,24,229.0,1.3391812865497077,8.55192546713568,24,937.0,0.5162119724182536,24,937.0
375.0,29,300.0,1.7964071856287425,8.273028890139868,29,988.0,0.5018135981147119,29,988.0
380.0,35,369.0,2.1206896551724137,7.6761609065238385,35,1013.0,0.43477572411551363,35,1013.0
385.0,40,302.0,1.735632183908046,7.379785964586158,40,1122.0,0.43083310958397336,40,1122.0
390.0,35,320.0,1.797752808988764,7.44155406635327,35,1122.0,0.4431694780945331,35,1122.0
395.0,20,166.0,0.9325842696629213,7.5115312408996315,20,1132.0,0.4674240307919504,20,1132.0
400.0,22,182.0,1.0224719101123596,8.269691195803436,22,1079.0,0.49245251021042946,22,1079.0
405.0,27,187.0,1.050561797752809,8.219103753059073,27,1065.0,0.476084303503196,27,1065.0
410.0,29,227.0,1.2752808988764044,8.240318648621603,29,1014.0,0.4742924406768079,29,1014.0
415.0,35,235.0,1.2771739130434783,7.9843347257007276,35,1040.0,0.45847057722373946,35,1040.0
420.0,39,322.0,1.7405405405405405,7.825092822229891,39,1118.0,0.4419504183881581,39,1118.0
425.0,40,385.0,2.047872340425532,7.185161820859659,40,1196.0,0.37833429828246773,40,1196.0
430.0,52,565.0,3.00531914893617,7.224044490663837,52,1262.0,0.3856194111676848,52,1262.0
435.0,34,315.0,1.6666666666666667,7.666181997463045,34,1248.0,0.4338742456815899,34,1248.0
440.0,19,170.0,0.8854166666666666,8.495492645376645,19,1053.0,0.474920886309329,19,1053.0
445.0,21,222.0,1.1384615384615384,9.214660748014586,21,1024.0,0.5138929503711609,21,1024.0
450.0,22,259.0,1.3489583333333333,8.569307460178598,22,1037.0,0.4719281086210681,22,1037.0
455.0,31,353.0,1.8481675392670156,8.24253215098661,31,1104.0,0.4446870035944724,31,1104.0
460.0,24,358.0,1.854922279792746,8.405077938164247,24,1166.0,0.4655095432954974,24,1166.0
465.0,24,419.0,2.1487179487179486,8.97020891606917,24,1183.0,0.4820952485149639,24,1183.0
470.0,26,178.0,0.9035532994923858,8.179650634052312,26,1157.0,0.4162372002327624,26,1157.0
475.0,30,195.0,1.0372340425531914,7.98389663180933,30,1018.0,0.4305332423577006,30,1018.0
480.0,35,266.0,1.453551912568306,7.739229507823202,35,1093.0,0.4368345472557696,35,1093.0
485.0,41,363.0,1.9945054945054945,7.715007607171674,41,1056.0,0.4214890460015421,41,1056.0
490.0,27,227.0,1.2541436464088398,7.796083603194957,27,1091.0,0.44602542577383414,27,1091.0
495.0,25,226.0,1.2349726775956285,8.768511398764558,25,1067.0,0.4744922494687208,25,1067.0
500.0,27,252.0,1.3695652173913044,8.484924566748052,27,1118.0,0.4622802568079731,27,1118.0
505.0,31,330.0,1.7647058823529411,8.416765866438961,30,1120.0,0.4502063240836727,30,1120.0
510.0,34,260.0,1.4054054054054055,7.762037819098944,34,1179.0,0.4156118652542206,34,1179.0
515.0,35,265.0,1.4480874316939891,7.70570863778949,35,1211.0,0.410887651290985,35,1211.0
520.0,26,175.0,0.9358288770053476,7.613038094827051,26,1217.0,0.4199094452571397,26,1217.0
525.0,24,183.0,1.0054945054945055,8.328904349072934,24,1184.0,0.4614415309836925,24,1184.0
530.0,26,264.0,1.4505494505494505,8.602817871473817,26,1249.0,0.4749910024249561,26,1249.0
535.0,28,287.0,1.5769230769230769,8.386106214591011,28,1270.0,0.46299242818730524,28,1270.0
540.0,37,367.0,1.9837837837837837,7.758997551714506,37,1268.0,0.41536054030411174,37,1268.0
545.0,38,324.0,1.6875,7.082430642830609,38,1290.0,0.3770629739270958,38,1290.0
550.0,47,337.0,1.7643979057591623,6.985506655266219,47,1397.0,0.3768612073587496,47,1397.0
555.0,34,233.0,1.2263157894736842,7.156645471658811,34,1477.0,0.4070837915058587,34,1477.0
560.0,35,267.0,1.3979057591623036,7.840783508300659,35,1468.0,0.44541349577686645,35,1468.0
565.0,35,255.0,1.3144329896907216,7.763857345444223,35,1515.0,0.43502071279012744,35,1515.0
570.0,41,315.0,1.6237113402061856,7.383585577420091,41,1589.0,0.40672475893082455,41,1589.0
575.0,43,316.0,1.6040609137055837,7.474904761690587,43,1717.0,0.40004116285229296,43,1717.0
580.0,47,361.0,1.8418367346938775,7.156565991757379,47,1756.0,0.3663172263505725,47,1756.0
585.0,31,248.0,1.2525252525252526,7.496677896800183,31,1775.0,0.4231549122217884,31,1775.0
590.0,31,254.0,1.2959183673469388,8.154562072958399,31,1681.0,0.43967904329768515,31,1681.0
595.0,33,222.0,1.099009900990099,8.261573543651043,33,1681.0,0.4466704225089507,33,1681.0
600.0,33,265.0,1.311881188118812,8.222522471655589,33,1531.0,0.4428964151835788,33,1531.0
605.0,41,266.0,1.2788461538461537,7.860184196360498,41,1627.0,0.400260325809606,41,1627.0
610.0,44,336.0,1.6231884057971016,7.865098498112663,44,1734.0,0.4115609100728171,44,1734.0
615.0,34,243.0,1.2272727272727273,7.3819537978984,34,1772.0,0.4012491700522038,34,1772.0
620.0,36,285.0,1.4108910891089108,7.9392336897744915,36,1775.0,0.41896643573093745,36,1775.0
625.0,36,230.0,1.144278606965174,7.996337661162652,36,1809.0,0.43004308660622337,36,1809.0
630.0,40,287.0,1.435,7.706809997149082,40,1853.0,0.4069736141829665,40,1853.0
635.0,33,286.0,1.4371859296482412,7.976525753269713,33,1940.0,0.4530460524376146,33,1940.0
640.0,33,314.0,1.5939086294416243,8.280444790500194,33,1993.0,0.43440613477083223,33,1993.0
645.0,33,346.0,1.7653061224489797,7.986079172258948,33,2037.0,0.4315087450885538,33,2037.0
650.0,33,411.0,2.0757575757575757,7.8934429421858345,33,2006.0,0.41639733267760004,33,2006.0
655.0,34,280.0,1.4213197969543148,7.377704426173776,34,2062.0,0.3840824821818115,34,2062.0
660.0,39,292.0,1.489795918367347,7.392033616632879,39,2059.0,0.4013040676275214,39,2059.0
665.0,27,210.0,1.0880829015544042,7.198461443044452,27,2056.0,0.4211983028897713,27,2056.0
670.0,32,251.0,1.3351063829787233,7.671833543495093,32,2051.0,0.43395106057054195,32,2051.0
675.0,28,205.0,1.0732984293193717,7.452085619154096,28,2050.0,0.4068214685755039,28,2050.0
680.0,36,273.0,1.4145077720207253,7.469725577517819,36,2088.0,0.39972959604583336,36,2088.0
685.0,35,308.0,1.5634517766497462,7.489275930662387,35,2202.0,0.3989046503677043,35,2202.0
690.0,35,389.0,1.9746192893401016,7.883482579878862,35,2283.0,0.4172488893326652,35,2283.0
695.0,31,413.0,2.0445544554455446,7.585217343894954,31,2326.0,0.3974121653279341,31,2326.0
700.0,39,515.0,2.5495049504950495,7.301479925916319,38,2293.0,0.39783711306239505,38,2293.0
705.0,41,418.0,2.049019607843137,7.150406487582859,41,2373.0,0.40315509140123174,41,2373.0
710.0,41,285.0,1.4467005076142132,6.741136224712888,41,2396.0,0.3875383397341853,41,2396.0
715.0,32,209.0,1.0609137055837563,6.603512008551603,32,2404.0,0.3927642281426326,32,2404.0
720.0,38,259.0,1.3419689119170986,7.11028730544224,38,2438.0,0.4205145118757186,38,2438.0
725.0,34,223.0,1.1435897435897435,6.99905815057718,34,2462.0,0.39396561226644977,34,2462.0
730.0,41,312.0,1.5918367346938775,7.107271018795584,41,2305.0,0.39806532913370696,41,2305.0
735.0,42,311.0,1.5472636815920398,7.02168246488812,42,2393.0,0.37011679035918327,42,2393.0
740.0,41,314.0,1.5317073170731708,7.071752990240521,41,2390.0,0.36778463912039494,41,2390.0
745.0,35,242.0,1.1862745098039216,6.938216742929512,35,2448.0,0.3805514591491222,35,2448.0
750.0,35,282.0,1.3557692307692308,7.487580274645025,35,2432.0,0.4106063165316771,35,2432.0
755.0,38,372.0,1.7630331753554502,7.50022115488895,38,2539.0,0.3988044751725614,38,2539.0
760.0,39,336.0,1.5700934579439252,7.1518078983634625,39,2565.0,0.3648601624178677,39,2565.0
765.0,40,372.0,1.7547169811320755,7.427964081470262,40,2602.0,0.3896991191708641,40,2602.0
770.0,36,413.0,1.9389671361502347,7.188889333624928,36,2721.0,0.3618343229269463,36,2721.0
775.0,44,504.0,2.344186046511628,7.520943804679298,44,2836.0,0.3512610959285675,44,2836.0
780.0,38,542.0,2.509259259259259,7.387065253208044,38,2876.0,0.3558294534883871,38,2876.0
785.0,38,629.0,2.9669811320754715,7.3468712025572405,38,2790.0,0.38140345623714644,38,2790.0
790.0,40,499.0,2.3427230046948355,6.871365941193505,40,2711.0,0.3468919722200506,40,2711.0
795.0,40,308.0,1.439252336448598,6.702758021028843,40,2675.0,0.34912299479792497,40,2675.0
800.0,48,414.0,1.9714285714285715,6.2017745972693366,48,2763.0,0.3235275520353959,48,2763.0
805.0,54,617.0,2.9663461538461537,5.965166860436,54,2797.0,0.3228123093533548,54,2797.0
810.0,43,394.0,1.9313725490196079,5.785764821564372,43,2827.0,0.33624931551746834,43,2827.0
815.0,38,359.0,1.7684729064039408,6.644459280334563,38,2718.0,0.3704822196254016,38,2718.0
820.0,38,421.0,2.0047619047619047,7.282041578622387,38,2759.0,0.3764528333483492,38,2759.0
825.0,35,429.0,2.0331753554502368,6.988153163269155,35,2810.0,0.357654593876477,35,2810.0
830.0,40,542.0,2.532710280373832,7.067499716746177,39,2881.0,0.37556564778977175,39,2881.0
835.0,39,480.0,2.191780821917808,7.132162890988337,39,2892.0,0.3700766881538035,39,2892.0
840.0,36,335.0,1.5654205607476634,6.804793398187372,36,2851.0,0.361456530077604,36,2851.0
845.0,30,192.0,0.897196261682243,6.5028831403053555,30,2870.0,0.3595771857555828,30,2870.0
850.0,36,262.0,1.2476190476190476,6.751955809012017,36,2900.0,0.3688109108924939,36,2900.0
855.0,40,300.0,1.408450704225352,6.488493520629893,40,2946.0,0.3450887989536406,40,2946.0
860.0,50,405.0,1.9471153846153846,6.374351829013364,50,2951.0,0.34081413609936784,50,2951.0
865.0,46,430.0,2.0283018867924527,6.220888015828776,46,2902.0,0.3392999860545955,46,2902.0
870.0,51,440.0,2.0276497695852536,6.042493461779404,51,2861.0,0.31388791585243825,51,2861.0
875.0,41,260.0,1.1926605504587156,5.974006134985152,41,2925.0,0.32197806469616,41,2925.0
880.0,42,306.0,1.3783783783783783,6.713442255063374,42,2907.0,0.34281235031787666,42,2907.0
885.0,40,273.0,1.2079646017699115,6.577972816254702,40,2964.0,0.3281990165797134,40,2964.0
890.0,51,338.0,1.4955752212389382,6.711903061029063,51,2814.0,0.3271021398000312,51,2814.0
895.0,53,395.0,1.747787610619469,6.476798731954816,53,2920.0,0.32233002126170324,53,2920.0
900.0,55,442.0,1.9644444444444444,6.227276360962717,55,2894.0,0.30609965788729127,55,2894.0
905.0,51,487.0,2.174107142857143,5.951802503559313,51,3026.0,0.3022034788565722,51,3026.0
910.0,61,690.0,3.039647577092511,5.765973225819248,60,3179.0,0.2959443799712291,60,3179.0
915.0,47,459.0,2.013157894736842,5.961686868196562,47,3214.0,0.3269644082027584,47,3214.0
920.0,44,410.0,1.8141592920353982,6.553771669651429,44,3026.0,0.3439265390390717,44,3026.0
925.0,46,527.0,2.3215859030837005,7.097923804270311,46,3016.0,0.37407306452011746,46,3016.0
930.0,46,554.0,2.408695652173913,6.84657815560926,46,3116.0,0.3527802807047827,46,3116.0
935.0,45,643.0,2.7245762711864407,6.898046734052322,45,3134.0,0.35575724674642145,45,3134.0
940.0,51,626.0,2.6638297872340426,6.171945724424363,50,3204.0,0.2975128643675955,50,3204.0
945.0,61,556.0,2.345991561181435,5.866273520312436,61,3342.0,0.2748157028648323,61,3342.0
950.0,63,552.0,2.358974358974359,5.221624462290154,63,3530.0,0.2577340280302816,63,3530.0
955.0,70,784.0,3.3361702127659574,5.225795790522852,70,3712.0,0.26534862344000304,70,3712.0
960.0,60,546.0,2.3037974683544302,5.3585595371514465,60,3769.0,0.28331820662933854,60,3769.0
965.0,53,526.0,2.1825726141078836,6.140817046687243,53,3639.0,0.30938627144956926,53,3639.0
970.0,58,639.0,2.6962025316455698,6.353825291608484,58,3692.0,0.3107196820662153,58,3692.0
975.0,51,679.0,2.8291666666666666,6.603175377818536,51,3823.0,0.3351369046144817,51,3823.0
980.0,53,758.0,3.093877551020408,6.593161113236023,53,3849.0,0.32327643127440925,53,3849.0
985.0,53,713.0,2.970833333333333,6.2110178428382214,52,3894.0,0.32093346100546233,52,3894.0
990.0,50,584.0,2.4132231404958677,6.018824371629317,50,3963.0,0.3126697681167977,50,3963.0
995.0,53,515.0,2.1822033898305087,5.730083741722468,53,4207.0,0.30021902538281764,53,4207.0
1000.0,55,550.0,2.3504273504273505,5.346500320332545,55,4149.0,0.2907891024950506,55,4149.0
1005.0,49,390.0,1.6738197424892705,5.084355823495748,49,4184.0,0.28455619972361634,49,4184.0
1010.0,50,454.0,1.9401709401709402,5.926712301062259,50,4055.0,0.3196892016285859,50,4055.0
1015.0,58,609.0,2.5481171548117154,6.531561302297413,58,4219.0,0.3480912776016228,58,4219.0
1020.0,58,615.0,2.541322314049587,6.006596208438419,58,4256.0,0.30023244380293035,58,4256.0
1025.0,65,655.0,2.6844262295081966,5.902245912239504,65,4075.0,0.2847357377838498,65,4075.0
1030.0,54,519.0,2.092741935483871,6.162229571439103,54,4105.0,0.3377135957847309,54,4105.0
1035.0,51,474.0,1.9036144578313252,6.04425118667356,51,4070.0,0.3186167846274598,51,4070.0
1040.0,46,336.0,1.3386454183266931,5.994968995367883,46,4115.0,0.3254058293577886,46,4115.0
1045.0,52,414.0,1.656,6.458914813873412,52,4076.0,0.33506995675380197,52,4076.0
1050.0,53,468.0,1.9024390243902438,6.078425204165577,53,4179.0,0.3092623315440684,53,4179.0
1055.0,65,619.0,2.476,5.9964657413204385,65,4324.0,0.29189905316844855,65,4324.0
1060.0,64,638.0,2.5217391304347827,5.743500736931846,64,4407.0,0.28743297100943865,64,4407.0
1065.0,64,608.0,2.4126984126984126,5.858133588668581,64,4196.0,0.2860402364402157,64,4196.0
1070.0,47,380.0,1.507936507936508,5.740988204542724,47,4276.0,0.3056080083394311,47,4276.0
1075.0,38,301.0,1.2088353413654618,6.16542156400371,38,4175.0,0.3129262042724298,38,4175.0
1080.0,44,249.0,1.0,6.122845907801211,44,4192.0,0.300648591182526,44,4192.0
1085.0,53,354.0,1.4216867469879517,6.005995809257358,53,4256.0,0.28243556773260425,53,4256.0
1090.0,53,427.0,1.6944444444444444,6.069429743191078,53,4383.0,0.27991664124825544,53,4383.0
1095.0,59,579.0,2.316,6.234977534123633,59,4472.0,0.28970948123975676,59,4472.0
1100.0,58,699.0,2.7628458498023716,6.0343394105375125,58,4627.0,0.28374906976708664,58,4627.0
1105.0,67,920.0,3.68,5.6544757123166,65,4922.0,0.27384770490579524,65,4922.0
1110.0,61,908.0,3.574803149606299,5.60514722100805,61,4966.0,0.27127139914726617,61,4966.0
1115.0,61,852.0,3.3411764705882354,5.408185667653808,61,5046.0,0.23727741119070658,61,5046.0
1120.0,50,574.0,2.2334630350194553,5.413117849314858,50,5131.0,0.2597900165293548,50,5131.0
1125.0,42,390.0,1.56,5.661419440969879,42,5071.0,0.2652178786165282,42,5071.0
1130.0,51,398.0,1.6048387096774193,5.3982651064119445,51,5062.0,0.25574070089148276,51,5062.0
1135.0,58,569.0,2.313008130081301,5.323186733471521,58,4802.0,0.25362815893710355,58,4802.0
1140.0,62,574.0,2.296,5.2503783742768455,62,4919.0,0.2528591131138072,62,4919.0
1145.0,64,631.0,2.4745098039215687,5.166838318199481,63,5030.0,0.2563055600213415,63,5030.0
1150.0,58,496.0,1.952755905511811,5.178070218350361,58,5116.0,0.26075156577802083,58,5116.0
1155.0,63,561.0,2.19140625,5.9023081300295654,63,5070.0,0.2735317499451475,63,5070.0
1160.0,72,645.0,2.471264367816092,5.680116903491858,72,5223.0,0.25716421340751355,72,5223.0
1165.0,83,852.0,3.2030075187969924,5.661803909891652,83,5285.0,0.25534587500760586,83,5285.0
1170.0,77,980.0,3.6704119850187267,5.7130326233139685,77,5400.0,0.25866935421166687,77,5400.0
1175.0,75,1142.0,4.245353159851301,6.176672495429106,75,5558.0,0.27981193326625353,75,5558.0
1180.0,69,1258.0,4.711610486891386,5.830276136167358,69,5762.0,0.25920413376373463,69,5762.0
1185.0,73,1486.0,5.650190114068441,5.39410303558798,73,5968.0,0.24175051680606732,73,5968.0
1190.0,76,1442.0,5.5675675675675675,5.206381974435484,76,6045.0,0.24501814405005196,76,6045.0
1195.0,76,1339.0,5.23046875,5.018452075672482,76,5890.0,0.25004782974630296,76,5890.0
1200.0,53,874.0,3.387596899224806,5.085264114867779,53,5836.0,0.26385818116275744,53,5836.0
1205.0,45,582.0,2.255813953488372,5.940279271499686,45,5734.0,0.30827697779544966,45,5734.0
1210.0,51,370.0,1.4285714285714286,5.727949754406793,51,5636.0,0.29844285768286427,51,5636.0
1215.0,56,468.0,1.813953488372093,5.884980246846987,56,5234.0,0.3031185941855991,56,5234.0
1220.0,56,487.0,1.8659003831417624,5.6247457144252335,56,5298.0,0.28961947712533354,56,5298.0
1225.0,59,594.0,2.25,5.811246431472322,59,5286.0,0.3058025735584049,59,5286.0
1230.0,47,433.0,1.6590038314176245,5.509394370023697,47,5332.0,0.29511391207370036,47,5332.0
1235.0,54,502.0,1.8943396226415095,6.106190565709103,54,5310.0,0.31558161682949537,54,5310.0
1240.0,60,571.0,2.0915750915750917,5.976122641891159,60,5437.0,0.2924075355266808,60,5437.0
1245.0,76,772.0,2.8175182481751824,5.709985389022388,76,5557.0,0.26497845340950643,76,5557.0
1250.0,70,875.0,3.2169117647058822,5.7380505944470634,70,5817.0,0.27992005109106727,70,5817.0
1255.0,73,1065.0,3.886861313868613,5.901575288840367,73,5993.0,0.2676525663379702,73,5993.0
1260.0,70,1258.0,4.608058608058608,5.7930932989146555,70,6180.0,0.27855149590752837,70,6180.0
1265.0,80,1500.0,5.474452554744525,5.372656809696669,80,6518.0,0.25798477633560013,80,6518.0
1270.0,82,1418.0,5.2518518518518515,4.935826366219342,82,6600.0,0.23367622439493102,82,6600.0
1275.0,81,1231.0,4.610486891385768,4.938170784014228,81,6438.0,0.2433713487585761,81,6438.0
1280.0,78,1104.0,4.166037735849057,4.670909780410859,78,6784.0,0.22626105594353693,78,6784.0
1285.0,83,1036.0,3.909433962264151,4.536459567592046,83,7033.0,0.2167572964401253,83,7033.0
1290.0,61,534.0,2.0,4.578644516328131,61,7111.0,0.231257480802168,61,7111.0
1295.0,60,487.0,1.8104089219330854,5.1576373642535165,60,6996.0,0.23908441347914466,60,6996.0
1300.0,64,589.0,2.1814814814814816,4.969781937869478,64,7072.0,0.2160414072433113,64,7072.0
1305.0,85,775.0,2.838827838827839,5.145350213128843,85,7318.0,0.22440440740706039,85,7318.0
1310.0,72,879.0,3.1963636363636363,5.212057603010155,72,7541.0,0.2265373684175342,72,7541.0
1315.0,66,1016.0,3.6546762589928057,5.747814833283018,66,7634.0,0.24686842913988713,66,7634.0
1320.0,61,952.0,3.375886524822695,5.818096782354049,61,7602.0,0.24520169470549502,61,7602.0
1325.0,61,848.0,3.050359712230216,5.531043840755036,61,7031.0,0.23688504960861972,61,7031.0
1330.0,60,769.0,2.7464285714285714,5.264277466166686,60,7188.0,0.2300184646517966,60,7188.0
1335.0,65,766.0,2.765342960288809,5.061655339818364,65,7219.0,0.2241792667485741,65,7219.0
1340.0,49,437.0,1.6007326007326008,5.181608794951116,49,7302.0,0.25048143194799327,49,7302.0
1345.0,46,317.0,1.1654411764705883,5.6893684769521276,46,7192.0,0.2591448095692514,46,7192.0
1350.0,60,373.0,1.3814814814814815,5.5165716948105,60,7132.0,0.2429239725049314,60,7132.0
1355.0,60,423.0,1.5724907063197027,5.668735804573361,60,6615.0,0.2362235825175955,60,6615.0
1360.0,66,421.0,1.5767790262172285,5.4463608959447445,66,6734.0,0.2304418716195221,66,6734.0
1365.0,73,535.0,1.9962686567164178,5.410736905553629,72,6907.0,0.24046662445594658,72,6907.0
1370.0,57,339.0,1.2509225092250922,5.311242913996832,57,7022.0,0.2553381033156305,57,7022.0
1375.0,52,339.0,1.2649253731343284,5.577751348378025,52,6911.0,0.2556365396031845,52,6911.0
1380.0,57,453.0,1.6715867158671587,5.631979967748573,57,6982.0,0.24802644312202093,57,6982.0
1385.0,72,656.0,2.402930402930403,5.5284241975990325,72,7178.0,0.2554815890963639,72,7178.0
1390.0,71,797.0,2.9194139194139193,5.55426884537305,71,7399.0,0.254698253926863,71,7399.0
1395.0,72,1010.0,3.633093525179856,6.07861729935664,72,7527.0,0.2674928060370753,72,7527.0
