step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,27,189.0,1.125,8.419109189083198,27,925.0,0.5245283096177261,27,925.0
335.0,27,242.0,1.4069767441860466,9.190238184324578,27,924.0,0.5216792714484713,27,924.0
340.0,27,261.0,1.5086705202312138,8.854271714703685,27,960.0,0.49646899324315347,27,960.0
345.0,28,314.0,1.8255813953488371,8.668163184175741,28,972.0,0.49469967634520023,28,972.0
350.0,30,236.0,1.3563218390804597,8.412131183438445,30,1020.0,0.4843694625024617,30,1020.0
355.0,29,241.0,1.3693181818181819,8.546479166267494,29,983.0,0.504553878643509,29,983.0
360.0,19,123.0,0.6871508379888268,8.31772725754682,19,995.0,0.5015753374052749,19,995.0
365.0,24,196.0,1.1073446327683616,8.794527460570285,24,974.0,0.5163184023323054,24,974.0
370.0,25,186.0,1.0568181818181819,8.49804299230548,25,966.0,0.47442579329127826,25,966.0
375.0,33,253.0,1.4540229885057472,8.274702919296026,33,947.0,0.4758971552205914,33,947.0
380.0,27,249.0,1.4228571428571428,8.2738766178973,27,1043.0,0.47156300237988363,27,1043.0
385.0,31,314.0,1.7840909090909092,8.834555397304685,31,1128.0,0.49189733459879,31,1128.0
390.0,29,340.0,1.8784530386740332,8.494573353260298,29,1176.0,0.45957415962402276,29,1176.0
395.0,33,438.0,2.4065934065934065,8.572306214145474,33,1187.0,0.44993999625527725,33,1187.0
400.0,36,322.0,1.788888888888889,8.05803951004688,36,1212.0,0.42285064018160057,36,1212.0
405.0,31,279.0,1.55,7.8680678296142865,31,1173.0,0.420908269376396,31,1173.0
410.0,16,137.0,0.7653631284916201,8.006986124949758,16,1144.0,0.4651605256775499,16,1144.0
415.0,21,173.0,0.9505494505494505,8.687712983078631,21,1042.0,0.4995481358778532,21,1042.0
420.0,27,181.0,0.9945054945054945,8.1046226361565,27,1049.0,0.42945980679971774,27,1049.0
425.0,36,260.0,1.4054054054054055,8.10429759822725,36,1040.0,0.4059500924716707,36,1040.0
430.0,28,274.0,1.46524064171123,8.356201053451464,28,1081.0,0.4612518914907526,28,1081.0
435.0,28,338.0,1.8469945355191257,9.195936718395872,28,1147.0,0.5220183651953253,28,1147.0
440.0,29,273.0,1.5082872928176796,8.745132483736962,29,1179.0,0.5093423308757856,29,1179.0
445.0,28,199.0,1.0874316939890711,8.74736081769121,28,1140.0,0.5104539870513461,28,1140.0
450.0,36,239.0,1.3060109289617485,8.175721348311448,36,1199.0,0.48607489836500556,36,1199.0
455.0,39,322.0,1.75,8.041937739344789,39,1213.0,0.473074574604539,39,1213.0
460.0,24,184.0,1.03954802259887,8.038887735515402,24,1264.0,0.486317110536182,24,1264.0
465.0,26,193.0,1.0903954802259888,8.642469617160588,26,1259.0,0.5285873216091806,26,1259.0
470.0,28,172.0,1.0058479532163742,8.21707841921197,28,1308.0,0.4750107830982367,28,1308.0
475.0,33,218.0,1.2674418604651163,8.00120575055989,33,1293.0,0.4695827723012039,33,1293.0
480.0,37,273.0,1.5511363636363635,7.866052955093926,37,1362.0,0.44325797923229154,37,1362.0
485.0,46,363.0,2.005524861878453,7.6904299540673255,46,1296.0,0.4198214646798285,46,1296.0
490.0,31,212.0,1.1521739130434783,7.488320683203445,31,1333.0,0.4464885831733378,31,1333.0
495.0,30,228.0,1.2666666666666666,8.128182700375472,30,1303.0,0.46527110543483335,30,1303.0
500.0,28,250.0,1.3513513513513513,7.83198113562705,28,1342.0,0.44619832742379667,28,1342.0
505.0,36,350.0,1.8324607329842932,7.885811619168863,36,1405.0,0.42617901983969986,36,1405.0
510.0,30,384.0,1.9591836734693877,7.940234138696777,30,1495.0,0.43311538931504906,30,1495.0
515.0,28,459.0,2.353846153846154,8.426271932403065,28,1546.0,0.45708706272044275,28,1546.0
520.0,28,328.0,1.7083333333333333,8.041484863767778,28,1553.0,0.4663023889927357,28,1553.0
525.0,26,208.0,1.0721649484536082,7.807802097454981,26,1459.0,0.44834507235851545,26,1459.0
530.0,32,245.0,1.2373737373737375,7.809947939939439,32,1483.0,0.45958953390167623,32,1483.0
535.0,41,343.0,1.7772020725388602,7.417997029605253,41,1416.0,0.4109924386705517,41,1416.0
540.0,34,255.0,1.3492063492063493,7.4257276088926805,34,1497.0,0.437154538377529,34,1497.0
545.0,31,269.0,1.446236559139785,8.221098736732829,31,1511.0,0.4856974290070844,31,1511.0
550.0,25,214.0,1.169398907103825,8.12191776562608,25,1523.0,0.47049403726768146,25,1523.0
555.0,31,182.0,0.978494623655914,7.967579678855781,31,1448.0,0.451296828529456,31,1448.0
560.0,37,239.0,1.2712765957446808,7.814540689462627,37,1500.0,0.4431256950511146,37,1500.0
565.0,48,338.0,1.8172043010752688,7.379866338870437,48,1620.0,0.4124738699072048,48,1620.0
570.0,37,255.0,1.3421052631578947,7.3413611579473965,37,1718.0,0.4190763775915449,37,1718.0
575.0,34,262.0,1.3505154639175259,8.042189828687619,34,1713.0,0.44158689367516596,34,1713.0
580.0,31,275.0,1.4175257731958764,7.873570305108777,31,1776.0,0.41422443174106477,31,1776.0
585.0,39,381.0,1.984375,7.5492592472229445,39,1701.0,0.39653026371710615,39,1701.0
590.0,30,408.0,2.1030927835051547,7.721548285790863,30,1807.0,0.4105256719156683,30,1807.0
595.0,31,481.0,2.405,7.806512734456155,31,1856.0,0.4097793632781358,31,1856.0
600.0,32,339.0,1.7121212121212122,7.3726137163447945,32,1873.0,0.3895589555452573,32,1873.0
605.0,37,233.0,1.1592039800995024,7.3623249997051605,37,1845.0,0.3975093627952004,37,1845.0
610.0,34,254.0,1.2574257425742574,7.257124855167052,34,1829.0,0.40163164879939983,34,1829.0
615.0,42,364.0,1.82,6.94439833741775,42,1824.0,0.38625142985894734,42,1824.0
620.0,33,251.0,1.280612244897959,6.977520663299876,33,1874.0,0.41546037787952916,33,1874.0
625.0,31,272.0,1.3948717948717948,7.915948337865834,31,1787.0,0.45868278465601026,31,1787.0
630.0,31,290.0,1.5104166666666667,7.46871976389275,31,1843.0,0.40008158709485486,31,1843.0
635.0,36,395.0,2.00507614213198,7.490891245343912,36,1848.0,0.42517077550610244,36,1848.0
640.0,39,381.0,1.9340101522842639,7.3989269881204605,39,1910.0,0.41770830559416083,39,1910.0
645.0,39,300.0,1.477832512315271,7.10956454235144,39,1808.0,0.3928546888238592,39,1808.0
650.0,31,185.0,0.9113300492610837,7.032106943369508,31,1838.0,0.39794743442480524,31,1838.0
655.0,32,229.0,1.1280788177339902,7.635821552766315,32,1786.0,0.4040661806756036,32,1786.0
660.0,34,225.0,1.113861386138614,7.240005431787197,34,1845.0,0.392392290763802,34,1845.0
665.0,41,299.0,1.4801980198019802,7.6845878935195815,41,1727.0,0.4157655778281485,41,1727.0
670.0,40,338.0,1.6650246305418719,7.53026202029753,40,1821.0,0.38833179002658746,40,1821.0
675.0,44,361.0,1.7355769230769231,7.457863726664117,44,1814.0,0.3960849178883691,44,1814.0
680.0,31,209.0,1.0096618357487923,7.224579969389299,31,1805.0,0.39386693285448027,31,1805.0
685.0,33,220.0,1.0679611650485437,7.954440711968309,33,1744.0,0.43737897653092395,33,1744.0
690.0,40,320.0,1.5763546798029557,8.02579465826016,40,1832.0,0.39950098891010877,40,1832.0
695.0,37,330.0,1.625615763546798,7.589658766881087,37,1882.0,0.37991716770316664,37,1882.0
700.0,40,391.0,1.8798076923076923,7.6763357064535835,40,1853.0,0.40600010048884205,40,1853.0
705.0,38,345.0,1.6350710900473933,7.559121231456396,38,1928.0,0.38755764721232655,38,1928.0
710.0,39,314.0,1.5169082125603865,7.292091358068752,39,2053.0,0.3774979491034639,39,2053.0
715.0,43,425.0,2.0833333333333335,6.823127691532325,43,2139.0,0.3845291038633169,43,2139.0
720.0,49,587.0,2.877450980392157,6.61244472483306,49,2102.0,0.353826052128815,49,2102.0
725.0,44,386.0,1.8737864077669903,6.383492529329563,44,2128.0,0.35574595795282377,44,2128.0
730.0,43,407.0,1.9661835748792271,6.996874873169486,43,2061.0,0.3670905931598143,43,2061.0
735.0,42,458.0,2.170616113744076,7.429257245688232,42,2151.0,0.37245305876916046,42,2151.0
740.0,37,442.0,2.055813953488372,7.709677349588094,37,2154.0,0.41110836095216197,37,2154.0
745.0,38,540.0,2.511627906976744,7.60111157496864,38,2153.0,0.39236688677910425,38,2153.0
750.0,39,465.0,2.1728971962616823,7.329654226615214,39,2216.0,0.3863634173656517,39,2216.0
755.0,35,293.0,1.3820754716981132,6.791213685532812,35,2311.0,0.3512520728560088,35,2311.0
760.0,46,340.0,1.6037735849056605,6.738863724781223,46,2421.0,0.3508374924928476,46,2421.0
765.0,49,535.0,2.5721153846153846,6.739270778729329,49,2490.0,0.3557180653954177,49,2490.0
770.0,41,352.0,1.7425742574257426,6.2713283786391,41,2417.0,0.3498967199231206,41,2417.0
775.0,40,347.0,1.6763285024154588,7.129531791390148,40,2308.0,0.37482174107914007,40,2308.0
780.0,40,320.0,1.5458937198067633,7.115340076164311,40,2345.0,0.3529247236804424,40,2345.0
785.0,47,345.0,1.6586538461538463,6.988058311303886,47,2196.0,0.34616998033944907,47,2196.0
790.0,41,302.0,1.4245283018867925,6.816150400309069,41,2264.0,0.3447444011195376,41,2264.0
795.0,49,447.0,2.0790697674418603,6.78119162743412,49,2369.0,0.33992654623231044,49,2369.0
800.0,40,299.0,1.4103773584905661,6.560299213127772,40,2374.0,0.33186853984472153,40,2374.0
805.0,44,337.0,1.5674418604651164,7.463361260585295,44,2178.0,0.37057017298349115,44,2178.0
810.0,43,454.0,2.1018518518518516,7.69778836859486,43,2273.0,0.3721375944555753,43,2273.0
815.0,43,420.0,1.917808219178082,7.50518468527936,43,2323.0,0.3555773437511297,43,2323.0
820.0,42,387.0,1.759090909090909,7.508545120489114,42,2266.0,0.36641334686053334,42,2266.0
825.0,37,327.0,1.4863636363636363,7.44377522930399,37,2206.0,0.3715332445050045,37,2206.0
830.0,50,391.0,1.835680751173709,6.956212714251627,50,2122.0,0.3434577376004449,50,2122.0
835.0,42,301.0,1.4131455399061033,6.657161749559618,42,2203.0,0.3325061012381824,42,2203.0
840.0,43,335.0,1.5876777251184835,7.359294924140356,43,2222.0,0.35593801490714383,43,2222.0
845.0,43,392.0,1.8666666666666667,7.377882765029373,43,2320.0,0.369342454673996,43,2320.0
850.0,45,502.0,2.356807511737089,7.4881533947622625,45,2282.0,0.36448106904030503,45,2282.0
855.0,50,500.0,2.314814814814815,7.131894511173483,50,2374.0,0.3336551484472295,50,2374.0
860.0,51,455.0,2.0871559633027523,6.932091772376875,51,2393.0,0.3122273461169643,51,2393.0
865.0,36,261.0,1.1972477064220184,6.898372929057111,36,2394.0,0.3497691266817116,36,2394.0
870.0,33,244.0,1.161904761904762,7.275437623948035,33,2299.0,0.36605341817235315,33,2299.0
875.0,39,229.0,1.0956937799043063,7.003493414360835,39,2343.0,0.3414915714699443,39,2343.0
880.0,49,323.0,1.5380952380952382,6.79593724589197,49,2316.0,0.33279088473529805,49,2316.0
885.0,39,365.0,1.721698113207547,6.97873855297037,39,2422.0,0.3576890419964349,39,2422.0
890.0,37,451.0,2.137440758293839,7.440471260092414,37,2418.0,0.3799417020752426,37,2418.0
895.0,40,416.0,1.9348837209302325,7.293547029734489,40,2454.0,0.37529369990471406,40,2454.0
900.0,42,337.0,1.5674418604651164,7.052490332116031,42,2302.0,0.3383035430618629,42,2302.0
905.0,42,278.0,1.2930232558139534,7.024777178426613,42,2394.0,0.34230946420001745,42,2394.0
910.0,49,370.0,1.7209302325581395,6.779280094209725,49,2484.0,0.3355963443084972,49,2484.0
915.0,43,282.0,1.3492822966507176,6.54749023582851,43,2541.0,0.34755439749784073,43,2541.0
920.0,46,343.0,1.6650485436893203,6.635364306127494,46,2563.0,0.34323337547897315,46,2563.0
925.0,48,428.0,2.028436018957346,6.775639724031202,48,2678.0,0.36429583980353486,48,2678.0
930.0,48,498.0,2.3380281690140845,6.2034591110252855,48,2647.0,0.3348314396378969,48,2647.0
935.0,52,497.0,2.2590909090909093,6.005743666492026,52,2714.0,0.32922195421096623,52,2714.0
940.0,53,488.0,2.2181818181818183,5.779859869968181,53,2657.0,0.30594072850308246,53,2657.0
945.0,30,209.0,0.9457013574660633,6.19023366062824,30,2702.0,0.3634506014522793,30,2702.0
950.0,38,259.0,1.1460176991150441,6.80384046820491,38,2611.0,0.3683716231549068,38,2611.0
955.0,37,226.0,1.0089285714285714,6.839809349422803,37,2733.0,0.3710829150604432,37,2733.0
960.0,41,266.0,1.2036199095022624,6.723771136172118,41,2804.0,0.3513200875851465,41,2804.0
965.0,47,314.0,1.4017857142857142,6.456067544082394,47,2891.0,0.32117322120320846,47,2891.0
970.0,49,380.0,1.6814159292035398,6.39385757161236,49,2889.0,0.31657816812857886,49,2889.0
975.0,36,248.0,1.0829694323144106,6.220953397459864,36,2902.0,0.3152588427336545,36,2902.0
980.0,41,315.0,1.3695652173913044,6.849864579539038,41,2854.0,0.348893509257101,41,2854.0
985.0,46,300.0,1.3215859030837005,6.334692180320902,46,2958.0,0.3046074385101729,46,2958.0
990.0,52,373.0,1.6504424778761062,6.3250145216078035,52,2859.0,0.32047396638433756,52,2859.0
995.0,42,400.0,1.7241379310344827,6.654651594626993,42,2985.0,0.3396629389384058,42,2985.0
1000.0,45,498.0,2.110169491525424,7.022917507557784,45,3060.0,0.3532575089387089,45,3060.0
1005.0,42,560.0,2.393162393162393,6.9004516749994655,42,3143.0,0.35020083113794026,42,3143.0
1010.0,44,682.0,2.9145299145299144,6.764349675179243,44,3168.0,0.3555065063556447,44,3168.0
1015.0,48,619.0,2.6566523605150216,6.550211131844408,48,3127.0,0.3480208892570824,48,3127.0
1020.0,47,479.0,2.091703056768559,6.423053559454147,47,3008.0,0.3445408038671568,47,3008.0
1025.0,32,214.0,0.9304347826086956,6.2243703137866815,32,3061.0,0.3328643159912139,32,3061.0
1030.0,40,252.0,1.1150442477876106,6.563662835188822,40,3025.0,0.35128226866976525,40,3025.0
1035.0,52,389.0,1.728888888888889,6.618483243566576,52,3071.0,0.3266221766425067,52,3071.0
1040.0,47,416.0,1.8488888888888888,6.778536363073555,47,3181.0,0.3569804286772389,47,3181.0
1045.0,45,455.0,2.03125,6.7582177245565145,45,3114.0,0.35876695099219147,45,3114.0
1050.0,43,411.0,1.8266666666666667,6.708232867199402,43,3152.0,0.35041271856608963,43,3152.0
1055.0,51,371.0,1.6130434782608696,6.91961041199838,51,3084.0,0.3511020565311101,51,3084.0
1060.0,50,410.0,1.759656652360515,6.39560918307669,50,3207.0,0.3387875193372339,50,3207.0
1065.0,58,599.0,2.5598290598290596,6.12880735909028,58,3268.0,0.3229560407399814,58,3268.0
1070.0,52,437.0,1.8516949152542372,6.1288178874571,52,3257.0,0.3145962592577001,52,3257.0
1075.0,55,493.0,2.097872340425532,6.564036538476849,55,3203.0,0.32353120652788103,55,3203.0
1080.0,55,581.0,2.537117903930131,6.730019686846009,55,3315.0,0.31577369652977477,55,3315.0
1085.0,50,628.0,2.7304347826086954,6.564844352562831,50,3447.0,0.3211374325613257,50,3447.0
1090.0,53,705.0,3.0128205128205128,6.6294555265062405,53,3647.0,0.3324181820469664,53,3647.0
1095.0,49,623.0,2.6623931623931623,5.946409958366929,48,3677.0,0.28793456150574853,48,3677.0
1100.0,60,554.0,2.3375527426160336,5.996046910817407,60,3694.0,0.28078403638103894,60,3694.0
1105.0,58,497.0,2.1148936170212767,5.737147055784399,58,3840.0,0.27299859958716055,58,3840.0
1110.0,58,620.0,2.6724137931034484,5.416972508366184,58,3996.0,0.2619586909991558,58,3996.0
1115.0,55,436.0,1.8956521739130434,5.220276954402216,55,4061.0,0.2578116944097411,55,4061.0
1120.0,44,442.0,1.8969957081545064,6.3931499176757,44,3894.0,0.30938052180193576,44,3894.0
1125.0,53,601.0,2.5683760683760686,6.935257844648188,53,3950.0,0.3087786105683231,53,3950.0
1130.0,51,581.0,2.4208333333333334,6.631057662386808,51,3989.0,0.2878979428439861,51,3989.0
1135.0,53,558.0,2.2962962962962963,6.605892743683006,53,3822.0,0.30077335638140046,53,3822.0
1140.0,45,393.0,1.6239669421487604,6.141615141167261,45,3791.0,0.299437381619605,45,3791.0
1145.0,50,470.0,1.9341563786008231,6.2323234949978055,49,3819.0,0.30729372334991656,49,3819.0
1150.0,44,340.0,1.4285714285714286,5.929545980992283,44,3880.0,0.30050428031081833,44,3880.0
1155.0,57,427.0,1.8093220338983051,5.910319755668293,56,3926.0,0.28604403746513574,56,3926.0
1160.0,63,548.0,2.2644628099173554,6.048539935208495,63,3974.0,0.27960402752835506,63,3974.0
1165.0,67,662.0,2.7468879668049793,5.743948205929281,67,4268.0,0.250214662783109,67,4268.0
1170.0,74,841.0,3.4896265560165975,5.881901739348151,74,4230.0,0.2592963728960078,74,4230.0
1175.0,60,891.0,3.592741935483871,6.095644314041003,60,4414.0,0.2793426257239103,60,4414.0
1180.0,60,1036.0,4.245901639344262,6.568437764057288,60,4513.0,0.2873862715732668,60,4513.0
1185.0,57,1172.0,4.80327868852459,6.411509208577478,57,4620.0,0.3109100591507488,57,4620.0
1190.0,62,1379.0,5.605691056910569,6.27007736195533,62,4717.0,0.31553600750041444,62,4717.0
1195.0,55,1212.0,4.967213114754099,5.949304066680156,55,4732.0,0.3039094110446297,55,4732.0
1200.0,62,949.0,3.905349794238683,5.767648505916831,62,4373.0,0.2869574012667503,62,4373.0
1205.0,62,748.0,3.1561181434599157,5.316585272539118,62,4540.0,0.2877123850358852,62,4540.0
1210.0,57,611.0,2.5458333333333334,5.67440337508643,57,4619.0,0.31788444653475256,57,4619.0
1215.0,44,391.0,1.6224066390041494,5.628255095648133,44,4603.0,0.31456609548242376,44,4603.0
1220.0,44,392.0,1.6265560165975104,6.156144211047099,44,4464.0,0.34222928093755217,44,4464.0
1225.0,52,529.0,2.1859504132231407,6.2135614973978415,52,4502.0,0.3303149756080348,52,4502.0
1230.0,60,595.0,2.4186991869918697,5.868667622850326,60,4549.0,0.2944094895898131,60,4549.0
1235.0,63,622.0,2.4780876494023905,5.865634214616467,63,4435.0,0.2967074802885742,63,4435.0
1240.0,57,535.0,2.08984375,5.775450728914642,57,4364.0,0.30885631878668696,57,4364.0
1245.0,54,489.0,1.888030888030888,5.882937258098008,54,4409.0,0.30952297240948584,54,4409.0
1250.0,41,324.0,1.231939163498099,6.271996007705045,41,4452.0,0.3244819624770869,41,4452.0
1255.0,45,372.0,1.4307692307692308,6.662614789948771,45,4395.0,0.3497410248732725,45,4395.0
1260.0,54,449.0,1.75390625,6.260718736921861,54,4527.0,0.3176387566884579,54,4527.0
1265.0,68,625.0,2.431906614785992,5.962784924480908,68,4700.0,0.2861367999310333,68,4700.0
1270.0,65,723.0,2.813229571984436,5.9290680068286035,65,4916.0,0.28553096170294096,65,4916.0
1275.0,64,930.0,3.661417322834646,6.071204654611435,64,5072.0,0.27456724534842747,64,5072.0
1280.0,69,1154.0,4.525490196078431,5.9550939499435,69,5373.0,0.2792093613871182,69,5373.0
1285.0,76,1398.0,5.525691699604743,5.578081529465312,76,5473.0,0.26036504678116895,76,5473.0
1290.0,77,1300.0,5.158730158730159,5.128185167482237,77,5544.0,0.23868089268308504,77,5544.0
1295.0,79,1181.0,4.705179282868526,5.100585689997901,79,5290.0,0.24245751809637472,79,5290.0
1300.0,80,1012.0,4.0,4.6762298979114805,80,5663.0,0.22755669740210166,80,5663.0
1305.0,88,961.0,3.7392996108949417,4.627701488106378,88,5833.0,0.22938842378959146,88,5833.0
1310.0,73,605.0,2.335907335907336,4.563977141434245,73,5965.0,0.23536763393780988,73,5965.0
1315.0,69,555.0,2.1511627906976742,5.44905952632613,69,5857.0,0.2667887462927788,69,5857.0
1320.0,71,625.0,2.4224806201550386,5.3400497496788475,71,6177.0,0.2591215383118575,71,6177.0
1325.0,88,818.0,3.146153846153846,5.222137753455605,88,6431.0,0.24325121229414218,88,6431.0
1330.0,76,930.0,3.509433962264151,5.397613318653209,76,6672.0,0.25931979423632473,76,6672.0
1335.0,71,1039.0,3.891385767790262,5.855095601130359,71,6813.0,0.2535124071036811,71,6813.0
1340.0,70,967.0,3.5682656826568264,5.990915681470413,70,6751.0,0.26485973054244927,70,6751.0
1345.0,72,862.0,3.1345454545454547,5.798769518795642,72,6342.0,0.2508329657265357,72,6342.0
1350.0,69,738.0,2.6934306569343067,5.617243526632216,69,6512.0,0.24106167126712638,69,6512.0
1355.0,73,653.0,2.4185185185185185,5.702773001959794,73,6778.0,0.25720133510076354,73,6778.0
1360.0,59,358.0,1.356060606060606,5.610204386707039,59,6916.0,0.2617499228132234,59,6916.0
1365.0,60,403.0,1.5440613026819923,6.016024899409869,60,6932.0,0.2698209278716896,60,6932.0
1370.0,72,505.0,1.9056603773584906,5.963995199678456,72,7087.0,0.2608449039986279,72,7087.0
1375.0,71,646.0,2.4377358490566037,5.993853477069036,71,7090.0,0.2617442618564368,71,7090.0
1380.0,64,769.0,2.90188679245283,5.98825444621034,64,7167.0,0.283482318448995,64,7167.0
1385.0,61,963.0,3.593283582089552,6.4785432510767675,61,7280.0,0.2908338484629756,61,7280.0
