step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,21,194.0,1.204968944099379,9.742743709719802,21,455.0,0.6196009331425792,21,455.0
260.0,18,136.0,0.8662420382165605,9.587576306207422,18,453.0,0.6001097909265932,18,453.0
265.0,22,157.0,1.0,9.433581423718874,22,350.0,0.5769362161579368,22,350.0
270.0,12,107.0,0.656441717791411,9.730666577310478,12,386.0,0.5982877013006496,12,386.0
275.0,17,134.0,0.8322981366459627,9.524987737662467,17,413.0,0.5653386989911586,17,413.0
280.0,18,97.0,0.5987654320987654,9.320866742835786,18,447.0,0.5649788382645687,18,447.0
285.0,28,203.0,1.2453987730061349,9.422037441883482,28,515.0,0.5750090336203202,28,515.0
290.0,29,225.0,1.3803680981595092,8.926305581923332,29,576.0,0.558686931295629,29,576.0
295.0,33,288.0,1.7454545454545454,8.615549256464575,33,618.0,0.5322255676268751,33,618.0
300.0,21,149.0,0.9197530864197531,8.424464858529582,21,644.0,0.5327086034831664,21,644.0
305.0,18,126.0,0.7974683544303798,9.02415729526663,18,603.0,0.5544990349625678,18,603.0
310.0,22,142.0,0.8765432098765432,9.012876220889208,22,630.0,0.5433817625331174,22,630.0
315.0,27,224.0,1.3658536585365855,8.984268536841775,27,591.0,0.5138990702351176,27,591.0
320.0,18,235.0,1.3905325443786982,9.122921283252788,18,649.0,0.5365698422428299,18,649.0
325.0,23,296.0,1.7514792899408285,9.558024225103972,23,677.0,0.553509998697316,23,677.0
330.0,24,164.0,0.9820359281437125,8.879160113246666,24,692.0,0.5161037329918189,24,692.0
335.0,30,219.0,1.2882352941176471,8.76049861489661,30,657.0,0.5037051543103201,30,657.0
340.0,28,231.0,1.3508771929824561,8.506636330359978,28,690.0,0.5066623785605731,28,690.0
345.0,36,323.0,1.8563218390804597,8.23325469218146,36,758.0,0.49059609757553574,36,758.0
350.0,24,170.0,1.0119047619047619,7.834829640020034,24,782.0,0.5032817827575248,24,782.0
355.0,23,171.0,1.0239520958083832,8.514332631677249,23,743.0,0.5223025318027174,23,743.0
360.0,32,223.0,1.3353293413173652,8.191347217259667,32,811.0,0.4687542932266371,32,811.0
365.0,30,287.0,1.6783625730994152,8.204246695668958,30,907.0,0.4785470352293225,30,907.0
370.0,23,279.0,1.5942857142857143,8.487330138147213,23,954.0,0.5129377641222934,23,954.0
375.0,24,347.0,1.96045197740113,9.097344950884636,24,992.0,0.535738924379666,24,992.0
380.0,24,205.0,1.1452513966480447,8.883618963631422,24,1002.0,0.5092954215608199,24,1002.0
385.0,27,213.0,1.1833333333333333,8.975980048111508,27,967.0,0.5299665537187211,27,967.0
390.0,36,269.0,1.4944444444444445,8.329893517622342,36,1015.0,0.46202925386016724,36,1015.0
395.0,43,375.0,2.1306818181818183,7.875051423923157,43,1045.0,0.44342193547156467,43,1045.0
400.0,29,246.0,1.4057142857142857,7.858401794386786,29,1098.0,0.46861699162267406,29,1098.0
405.0,27,244.0,1.4352941176470588,8.577201878450458,27,1094.0,0.526827643235824,27,1094.0
410.0,26,202.0,1.1952662721893492,8.39756738219945,26,1130.0,0.512482556275067,26,1130.0
415.0,30,214.0,1.2514619883040936,8.0095780257014,30,1179.0,0.48147509666110117,30,1179.0
420.0,31,234.0,1.3371428571428572,7.800278932803329,31,1205.0,0.4619860399985389,31,1205.0
425.0,43,348.0,1.9333333333333333,7.801706555838523,43,1312.0,0.46262527807534504,43,1312.0
430.0,33,244.0,1.3406593406593406,7.812378958500686,33,1359.0,0.4505853538554626,33,1359.0
435.0,30,254.0,1.3804347826086956,8.663524106535998,30,1366.0,0.49262310280414984,30,1366.0
440.0,31,269.0,1.469945355191257,8.465858573526122,31,1399.0,0.47514972654447885,31,1399.0
445.0,35,354.0,1.893048128342246,8.200053966252034,35,1317.0,0.45355627927702186,35,1317.0
450.0,24,345.0,1.8548387096774193,7.87258733405343,24,1386.0,0.45096776308523506,24,1386.0
455.0,28,409.0,2.222826086956522,8.102232059876556,28,1425.0,0.4558616295878904,28,1425.0
460.0,28,268.0,1.4331550802139037,7.846259121797027,28,1425.0,0.43869095866411695,28,1425.0
465.0,30,207.0,1.0615384615384615,7.884892575750648,30,1385.0,0.43668824059330613,30,1385.0
470.0,34,231.0,1.2287234042553192,7.563309663532223,34,1418.0,0.43795337620521524,34,1418.0
475.0,47,384.0,2.064516129032258,7.293553795709281,46,1427.0,0.4182074883557412,46,1427.0
480.0,36,271.0,1.4808743169398908,7.434646728867546,36,1419.0,0.4335392932506474,36,1419.0
485.0,33,291.0,1.598901098901099,7.796474255786214,33,1397.0,0.4373736021584356,33,1397.0
490.0,35,268.0,1.425531914893617,7.8646939850487065,35,1444.0,0.4326375165826296,35,1444.0
495.0,38,277.0,1.481283422459893,7.875588832530061,38,1404.0,0.43890179880632446,38,1404.0
500.0,40,280.0,1.443298969072165,7.568694967893093,40,1463.0,0.4101982031463517,40,1463.0
505.0,44,340.0,1.7171717171717171,7.619024514650765,44,1539.0,0.3922747597562188,44,1539.0
510.0,38,246.0,1.28125,7.674943973138304,38,1621.0,0.3957521924807267,38,1621.0
515.0,32,258.0,1.3650793650793651,8.188994718289164,32,1577.0,0.44493187336902645,32,1577.0
520.0,35,341.0,1.7760416666666667,8.38605623063149,35,1634.0,0.4543935242831026,35,1634.0
525.0,36,392.0,2.01025641025641,8.279755476348122,36,1683.0,0.4260152142269377,36,1683.0
530.0,42,465.0,2.325,8.109027700776231,42,1555.0,0.4058586743498218,42,1555.0
535.0,46,426.0,2.14070351758794,7.7617410224317265,46,1675.0,0.38384552165714136,46,1675.0
540.0,47,352.0,1.7777777777777777,7.52940325132331,47,1647.0,0.38537274352139855,47,1647.0
545.0,28,221.0,1.1218274111675126,7.684260152275074,28,1693.0,0.43950826338675625,28,1693.0
550.0,34,242.0,1.2284263959390862,8.094331632293288,34,1657.0,0.43195836475728605,34,1657.0
555.0,30,201.0,1.0634920634920635,7.805901417822019,30,1661.0,0.42595453047058907,30,1661.0
560.0,37,253.0,1.3386243386243386,7.718950745225683,37,1668.0,0.4279761957374313,37,1668.0
565.0,40,277.0,1.4578947368421054,7.548726658534054,40,1763.0,0.39427082076583136,40,1763.0
570.0,45,326.0,1.7248677248677249,7.456640989013478,45,1780.0,0.3970261364367324,45,1780.0
575.0,33,240.0,1.256544502617801,7.223675820042074,33,1797.0,0.40675796958022675,33,1797.0
580.0,33,266.0,1.3711340206185567,8.083305498611237,33,1748.0,0.4471081602041925,33,1748.0
585.0,35,224.0,1.1546391752577319,7.964610473593996,35,1756.0,0.4284955519704574,35,1756.0
590.0,38,284.0,1.4791666666666667,7.796720126567223,38,1723.0,0.42732975215111896,38,1723.0
595.0,34,292.0,1.489795918367347,7.985254689892792,34,1727.0,0.44882145939195933,34,1727.0
600.0,33,346.0,1.7927461139896372,8.089512389199491,33,1781.0,0.4444404872792598,33,1781.0
605.0,29,381.0,1.9740932642487046,7.5762358596694686,29,1827.0,0.4261852242090945,29,1827.0
610.0,36,493.0,2.477386934673367,7.558635686230027,36,1891.0,0.42671633767003936,36,1891.0
615.0,28,530.0,2.717948717948718,7.60147466045977,28,1969.0,0.4394405972550706,28,1969.0
620.0,30,604.0,2.99009900990099,8.186407248663562,30,2038.0,0.443308736883054,30,2038.0
625.0,29,397.0,1.9365853658536585,7.953512227704839,29,2012.0,0.43128155202534774,29,2012.0
630.0,33,201.0,1.0203045685279188,7.760710394898988,33,1898.0,0.41500625569891425,33,1898.0
635.0,39,267.0,1.390625,7.397858100353152,39,1920.0,0.40593999047369134,39,1920.0
640.0,45,380.0,1.9895287958115184,6.952443224132405,45,1926.0,0.3745445032068856,45,1926.0
645.0,36,268.0,1.4105263157894736,6.956486979931962,36,1909.0,0.39222862754516946,36,1909.0
650.0,35,294.0,1.5233160621761659,7.558573319973257,35,1880.0,0.4246575818974028,35,1880.0
655.0,36,368.0,1.8969072164948453,7.973590030931283,36,2006.0,0.43754773452554385,36,2006.0
660.0,32,386.0,1.9494949494949494,7.770237363419302,32,2066.0,0.42375634923594363,32,2066.0
665.0,36,471.0,2.3201970443349755,7.702423043510192,36,2037.0,0.41172880878916934,36,2037.0
670.0,41,419.0,2.033980582524272,7.3285795914131455,41,2014.0,0.38619256133158714,41,2014.0
675.0,40,289.0,1.3894230769230769,7.321349890048496,40,1979.0,0.39357821446452834,40,1979.0
680.0,33,200.0,0.9569377990430622,7.1968739381066875,33,2051.0,0.38870304422326124,33,2051.0
685.0,36,234.0,1.125,7.378677487349155,36,2082.0,0.38307350541620105,36,2082.0
690.0,37,230.0,1.116504854368932,7.1079127531343556,37,2141.0,0.35472073048911146,37,2141.0
695.0,39,290.0,1.4427860696517414,7.264376717368954,39,2044.0,0.3729544185200523,39,2044.0
700.0,41,308.0,1.5323383084577114,7.115852661942893,41,2103.0,0.37389281758206677,41,2103.0
705.0,43,333.0,1.6485148514851484,7.005738116742197,43,2157.0,0.3697533582979833,43,2157.0
710.0,35,244.0,1.2261306532663316,6.784564900308177,35,2196.0,0.3706414621043102,35,2196.0
715.0,39,323.0,1.6231155778894473,7.329415223490179,39,2212.0,0.37532184095869503,39,2212.0
720.0,38,271.0,1.3618090452261307,7.410134988460959,38,2235.0,0.39500925979063406,38,2235.0
725.0,39,306.0,1.5073891625615763,7.573557854198124,39,2183.0,0.39566551302427094,39,2183.0
730.0,40,316.0,1.5414634146341464,7.289834681067466,40,2250.0,0.36679345738104746,40,2250.0
735.0,41,304.0,1.4829268292682927,6.974841009643492,41,2245.0,0.3388607101012412,41,2245.0
740.0,29,195.0,0.9848484848484849,7.035036622701322,29,2254.0,0.3891380911245453,29,2254.0
745.0,33,220.0,1.083743842364532,7.467128433932629,33,2212.0,0.39758538777348296,33,2212.0
750.0,41,329.0,1.5970873786407767,7.6833209674423095,41,2287.0,0.3919088625851674,41,2287.0
755.0,40,328.0,1.607843137254902,7.3431089205521785,40,2332.0,0.38349854986279147,40,2332.0
760.0,46,424.0,2.028708133971292,7.142315416171078,44,2424.0,0.3591327034875594,44,2424.0
765.0,49,414.0,1.9714285714285715,6.812897275422073,49,2528.0,0.3475185498654773,49,2528.0
770.0,50,411.0,1.957142857142857,6.437847407135098,50,2638.0,0.3349976554545682,50,2638.0
775.0,49,448.0,2.123222748815166,6.084215240020415,49,2744.0,0.3231507569402318,49,2744.0
780.0,57,645.0,3.042452830188679,6.268953517948638,57,2805.0,0.3389171902976676,57,2805.0
785.0,44,444.0,2.124401913875598,6.316820823584414,44,2746.0,0.3550593161310106,44,2746.0
790.0,43,444.0,2.104265402843602,7.1069521448950965,43,2678.0,0.37908594928729933,43,2678.0
795.0,47,491.0,2.2837209302325583,7.46392936973189,47,2753.0,0.3780882664574699,47,2753.0
800.0,42,442.0,2.055813953488372,7.108756005100516,42,2843.0,0.36600801339620964,42,2843.0
805.0,42,368.0,1.688073394495413,6.849066429726303,42,2714.0,0.3404160993164939,42,2714.0
810.0,41,290.0,1.3122171945701357,6.820452835302064,41,2762.0,0.3519952589512023,41,2762.0
815.0,52,393.0,1.7945205479452055,6.355369398604272,52,2860.0,0.31971711769246236,52,2860.0
820.0,43,310.0,1.4485981308411215,6.292528914755655,43,2957.0,0.32263409541307575,43,2957.0
825.0,47,342.0,1.5833333333333333,7.047785962398559,47,2916.0,0.35280370784986326,47,2916.0
830.0,46,425.0,1.9230769230769231,7.116380314903801,46,2964.0,0.35597981951382585,46,2964.0
835.0,43,500.0,2.272727272727273,7.115273580362847,43,2868.0,0.3682814555726311,43,2868.0
840.0,46,457.0,2.08675799086758,6.67192534337777,46,2940.0,0.3353990981565768,46,2940.0
845.0,50,399.0,1.821917808219178,6.7250567390392755,50,2873.0,0.35016395624658025,50,2873.0
850.0,30,207.0,0.9324324324324325,6.439390314770784,30,2898.0,0.34326426201328797,30,2898.0
855.0,40,274.0,1.2232142857142858,6.991926934266827,40,2798.0,0.35745847161540895,40,2798.0
860.0,43,249.0,1.1216216216216217,6.817078720867466,43,2826.0,0.3404701593812499,43,2826.0
865.0,46,317.0,1.4026548672566372,7.1972094296147,46,2895.0,0.36193851639852986,46,2895.0
870.0,46,341.0,1.5155555555555555,6.775550082668769,46,2997.0,0.3245289958624431,46,2997.0
875.0,53,369.0,1.654708520179372,6.577089927766457,53,2900.0,0.3058245862546364,53,2900.0
880.0,46,422.0,1.909502262443439,6.202085689001908,46,2997.0,0.3098924618414053,46,2997.0
885.0,58,613.0,2.7990867579908674,6.088252648027935,58,2920.0,0.2972690124503838,58,2920.0
890.0,44,409.0,1.8506787330316743,6.3930635720307185,44,2948.0,0.33478944011069184,44,2948.0
895.0,40,350.0,1.5765765765765767,6.989499270231142,40,2800.0,0.37010112468135714,40,2800.0
900.0,45,435.0,1.9863013698630136,7.036797583020858,45,2804.0,0.35204045481823243,45,2804.0
905.0,44,476.0,2.1538461538461537,6.720211295935158,44,2913.0,0.3356957828068967,44,2913.0
910.0,45,573.0,2.546666666666667,6.658292942918542,45,2930.0,0.32972506771010845,45,2930.0
915.0,44,554.0,2.4513274336283186,6.66579373495587,44,2992.0,0.3416712152863778,44,2992.0
920.0,42,449.0,1.969298245614035,6.55865589055359,42,2887.0,0.32595052591155776,42,2887.0
925.0,28,202.0,0.8938053097345132,6.5079925035941475,28,2867.0,0.33967281378719594,28,2867.0
930.0,37,249.0,1.1066666666666667,7.056690087146478,37,2797.0,0.3537737282301253,37,2797.0
935.0,44,386.0,1.6929824561403508,7.117388775354915,44,2811.0,0.3393523841281469,44,2811.0
940.0,45,394.0,1.7668161434977578,6.962174015326856,45,2859.0,0.33647294807194383,45,2859.0
945.0,49,455.0,2.022222222222222,6.467450825353917,49,2952.0,0.3004356294647281,49,2952.0
950.0,39,485.0,2.1179039301310043,6.698163776821654,39,3069.0,0.31680246305514365,39,3069.0
955.0,44,591.0,2.6150442477876106,6.947786076810324,44,3153.0,0.33348600172271803,44,3153.0
960.0,46,694.0,3.126126126126126,6.6477996478658214,46,3252.0,0.32701315235523165,46,3252.0
965.0,49,832.0,3.7818181818181817,6.4132246420818735,49,3272.0,0.3270938918946899,49,3272.0
970.0,52,758.0,3.4144144144144146,6.204254562602967,52,3338.0,0.31440881095268497,52,3338.0
975.0,56,566.0,2.482456140350877,6.166177820874679,56,3284.0,0.3222793599637875,56,3284.0
980.0,56,519.0,2.2863436123348015,5.920514637475929,56,3311.0,0.3149793485947555,56,3311.0
985.0,57,664.0,2.977578475336323,5.546934262424619,57,3261.0,0.2925195732615982,57,3261.0
990.0,45,392.0,1.7345132743362832,5.775392202647207,45,3267.0,0.31458487793973555,45,3267.0
995.0,37,375.0,1.6666666666666667,6.571695579230313,37,3117.0,0.34713931900033673,37,3117.0
1000.0,43,483.0,2.090909090909091,6.99610758720415,43,3152.0,0.36532674755651723,43,3152.0
1005.0,42,437.0,1.8836206896551724,6.601660649532502,42,3173.0,0.32342377610542594,42,3173.0
1010.0,49,434.0,1.8389830508474576,6.682067816823341,49,3011.0,0.3305029575898358,49,3011.0
1015.0,46,361.0,1.4917355371900827,6.52239651868997,46,2991.0,0.322101089314556,46,2991.0
1020.0,49,414.0,1.7107438016528926,6.546094288396584,49,2934.0,0.31516188316204463,49,2934.0
1025.0,47,306.0,1.2911392405063291,6.077461698942802,47,3011.0,0.30427368627368584,47,3011.0
1030.0,47,345.0,1.4435146443514644,6.621304371043953,47,2954.0,0.3357326727146755,47,2954.0
1035.0,50,427.0,1.8170212765957447,6.244040778410073,50,3097.0,0.2969179717202433,50,3097.0
1040.0,53,581.0,2.461864406779661,6.180929672743466,53,3118.0,0.30255149645096846,53,3118.0
1045.0,42,607.0,2.594017094017094,6.340515714607488,42,3221.0,0.3248563078421988,42,3221.0
1050.0,47,750.0,3.2051282051282053,6.757209303857344,47,3269.0,0.319652807661373,47,3269.0
1055.0,44,891.0,3.8076923076923075,6.405135292058593,44,3469.0,0.3212781380024627,44,3469.0
1060.0,53,1079.0,4.495833333333334,6.618743743658723,53,3592.0,0.3362236740971805,53,3592.0
1065.0,60,936.0,3.9,6.135612606959422,60,3599.0,0.2970011519226246,60,3599.0
1070.0,61,716.0,2.99581589958159,6.046251873902994,61,3358.0,0.29079128787546965,61,3358.0
1075.0,64,579.0,2.4638297872340424,5.59157381528158,64,3558.0,0.288813524431469,64,3558.0
1080.0,70,677.0,2.8445378151260505,5.333910200755657,69,3868.0,0.2630261533941506,69,3868.0
1085.0,61,497.0,2.0970464135021096,5.240192741454454,61,3972.0,0.2589645350210222,61,3972.0
1090.0,54,453.0,1.903361344537815,5.955381253701831,54,3862.0,0.2826661213298544,54,3862.0
1095.0,60,564.0,2.3797468354430378,6.338517210218873,60,3958.0,0.2992167847255586,60,3958.0
1100.0,57,647.0,2.6958333333333333,5.922874376003317,57,4100.0,0.28235146988168597,57,4100.0
1105.0,61,762.0,3.1487603305785123,5.871580149304107,60,4251.0,0.27990581775566853,60,4251.0
1110.0,61,759.0,3.060483870967742,5.609071742536054,61,4300.0,0.26695300847751363,61,4300.0
1115.0,63,720.0,2.926829268292683,5.8748139531429375,63,4133.0,0.2728566181998317,63,4133.0
1120.0,42,399.0,1.5833333333333333,6.089603535161704,42,4217.0,0.29811291289378694,42,4217.0
1125.0,44,301.0,1.2137096774193548,6.276104471399242,44,4124.0,0.29501142658116203,44,4124.0
1130.0,51,316.0,1.2793522267206479,6.096642565389746,51,4192.0,0.2850025430989011,51,4192.0
1135.0,57,395.0,1.58,5.9705935674489465,57,4195.0,0.2750888043307561,57,4195.0
1140.0,51,419.0,1.6827309236947792,5.930445862702688,51,4377.0,0.29333981737434706,51,4377.0
1145.0,52,544.0,2.1847389558232932,6.021760021994195,52,4464.0,0.2878758899783751,52,4464.0
1150.0,53,681.0,2.6811023622047245,6.078879609382818,53,4595.0,0.27727321428914414,53,4595.0
1155.0,64,879.0,3.474308300395257,5.848911801192569,64,4568.0,0.26316899232599456,64,4568.0
1160.0,52,990.0,3.944223107569721,5.941303296895383,52,4731.0,0.30056349141411387,52,4731.0
1165.0,48,1147.0,4.681632653061224,6.489991868351263,48,4788.0,0.3110470229373672,48,4788.0
1170.0,46,1029.0,4.2,6.090162452467057,46,4731.0,0.27772044991096384,46,4731.0
1175.0,55,798.0,3.217741935483871,6.093017916146763,55,4375.0,0.28376682360961725,55,4375.0
1180.0,54,600.0,2.459016393442623,5.859297168982751,54,4395.0,0.27676340015468065,54,4395.0
1185.0,52,461.0,1.8816326530612244,5.858674016787829,52,4302.0,0.299988104677774,52,4302.0
1190.0,41,278.0,1.1346938775510205,5.635395477495316,41,4341.0,0.30435687230044933,41,4341.0
1195.0,50,362.0,1.465587044534413,6.447074633822191,50,4321.0,0.33628596876416944,50,4321.0
1200.0,54,410.0,1.64,6.393447537647885,54,4249.0,0.3150500136720541,54,4249.0
1205.0,62,457.0,1.8207171314741035,6.667483097822333,62,3913.0,0.32678745915871704,62,3913.0
1210.0,55,394.0,1.5330739299610896,6.586866669997182,55,4023.0,0.31802699443663157,55,4023.0
1215.0,52,390.0,1.5116279069767442,6.617538775186509,52,3978.0,0.314045484486136,52,3978.0
1220.0,41,248.0,0.9575289575289575,6.403407159013746,41,4048.0,0.3089626659172094,41,4048.0
1225.0,47,303.0,1.1929133858267718,6.675567111313529,47,3982.0,0.31275727149891114,47,3982.0
1230.0,58,402.0,1.5826771653543308,6.126134599985643,58,4105.0,0.25584784496985197,58,4105.0
1235.0,68,603.0,2.402390438247012,5.817862431948189,68,4282.0,0.24055248521118272,68,4282.0
1240.0,62,713.0,2.8070866141732282,5.864393673504904,62,4467.0,0.2531099114508266,62,4467.0
1245.0,51,871.0,3.484,6.489855238671315,51,4548.0,0.2770995419517032,51,4548.0
1250.0,51,831.0,3.350806451612903,6.14280165389044,51,4481.0,0.2736752351309277,51,4481.0
1255.0,56,735.0,2.9757085020242915,6.242188462599684,56,4165.0,0.2874013433952873,56,4165.0
1260.0,52,613.0,2.442231075697211,6.162169127140139,52,4313.0,0.28482976692305245,52,4313.0
1265.0,57,576.0,2.3510204081632655,5.774258361957667,57,4311.0,0.27404850240563844,57,4311.0
1270.0,48,441.0,1.8375,5.547566702450325,48,4363.0,0.2842318037194964,48,4363.0
1275.0,55,465.0,1.9375,6.033565365471968,55,4407.0,0.29425650103700524,55,4407.0
1280.0,65,595.0,2.489539748953975,5.688898666825895,65,4687.0,0.2720343722015391,65,4687.0
1285.0,76,718.0,2.9306122448979592,5.424792926772409,75,4894.0,0.24239639047372669,75,4894.0
1290.0,79,751.0,2.99203187250996,5.309862445094444,79,4977.0,0.24431535755527126,79,4977.0
1295.0,75,742.0,2.932806324110672,5.105330853123692,75,4895.0,0.21718287969999753,75,4895.0
1300.0,77,797.0,3.1626984126984126,4.910451910000956,77,5248.0,0.22808155402155678,77,5248.0
1305.0,78,878.0,3.49800796812749,4.952330486484631,78,5586.0,0.23605739595131142,78,5586.0
1310.0,66,546.0,2.1328125,5.090077046708659,66,5685.0,0.23852723632285705,66,5685.0
1315.0,63,561.0,2.217391304347826,5.689055390147,63,5578.0,0.26250529928773897,63,5578.0
1320.0,68,608.0,2.3657587548638133,5.563307162994358,68,5730.0,0.24419144657125982,68,5730.0
1325.0,82,773.0,3.01953125,5.414840354777987,82,5862.0,0.22948413233127324,82,5862.0
1330.0,71,862.0,3.2900763358778624,5.632277019268728,71,6082.0,0.25889655063608025,71,6082.0
1335.0,62,965.0,3.683206106870229,5.940565658324635,62,6164.0,0.2532810477126006,62,6164.0
1340.0,66,925.0,3.5576923076923075,5.483458941735112,66,6163.0,0.23369255063773858,66,6163.0
1345.0,67,834.0,3.2325581395348837,5.135355280831876,67,6013.0,0.22904836077087445,67,6013.0
1350.0,67,721.0,2.741444866920152,5.2555251889958,67,6073.0,0.24187251606877988,67,6073.0
1355.0,66,675.0,2.5665399239543727,5.500955177571882,65,6014.0,0.25460267468038184,65,6014.0
1360.0,47,370.0,1.417624521072797,5.239076289549147,47,6057.0,0.2582840623736308,47,6057.0
1365.0,48,327.0,1.2576923076923077,5.745812302972719,48,5899.0,0.29008828423058397,48,5899.0
1370.0,58,500.0,1.8867924528301887,6.172105735271394,58,5952.0,0.29694007415448037,58,5952.0
1375.0,64,616.0,2.3692307692307693,5.823279863878429,64,6097.0,0.2882200007007446,64,6097.0
1380.0,76,824.0,3.157088122605364,5.6697330452746275,76,6048.0,0.2821329314874245,76,6048.0
1385.0,64,954.0,3.5864661654135337,6.039706906019127,64,6289.0,0.3096151871746414,64,6289.0
1390.0,65,1154.0,4.338345864661654,6.295644823758882,65,6426.0,0.31421402101109575,65,6426.0
1395.0,60,1079.0,4.0411985018726595,6.039702784702086,60,6408.0,0.30424733798282044,60,6408.0
1400.0,58,917.0,3.4344569288389515,5.916653676662759,58,5872.0,0.29302924652168766,58,5872.0
