step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,53,3805.0,19.314720812182742,6.477728839077714,53,9130.0,0.3734983301406698,53,9130.0
340.0,60,2712.0,13.83673469387755,6.7325242615176615,60,9373.0,0.36062964552364624,60,9373.0
345.0,64,1929.0,9.791878172588833,6.8926885130703095,64,9690.0,0.3736934439083421,64,9690.0
350.0,55,1022.0,5.11,6.808807949490501,55,9858.0,0.36845719261459264,55,9858.0
355.0,57,844.0,4.157635467980295,6.852337597501123,57,10077.0,0.37681656874642266,57,10077.0
360.0,51,715.0,3.4541062801932365,6.949405454583179,51,10303.0,0.374097395822646,51,10303.0
365.0,61,959.0,4.632850241545894,7.052714194966057,61,10574.0,0.3704286920241722,61,10574.0
370.0,66,1223.0,5.936893203883495,6.615180567236979,66,10820.0,0.3576028574279983,66,10820.0
375.0,80,1552.0,7.425837320574162,6.293533863355236,79,11149.0,0.33544344831996686,79,11149.0
380.0,79,1874.0,8.757009345794392,6.373703978450055,79,11501.0,0.3359232549016286,79,11501.0
385.0,87,2292.0,10.76056338028169,6.6255564027927285,87,11909.0,0.32028483201325497,87,11909.0
390.0,89,2674.0,12.61320754716981,6.51464649953995,89,12295.0,0.31798986698666704,89,12295.0
395.0,90,3084.0,14.547169811320755,6.370533601727284,90,12655.0,0.3227789475812833,90,12655.0
400.0,86,3464.0,16.037037037037038,6.364715794110705,86,13067.0,0.3370388529614665,86,13067.0
405.0,89,3888.0,17.592760180995477,6.627021066241744,89,13486.0,0.3293559199654825,89,13486.0
410.0,92,4295.0,19.61187214611872,6.326495076814163,92,13900.0,0.314770635197956,92,13900.0
415.0,98,4747.0,21.479638009049772,6.0678637280940055,98,14324.0,0.30753833933931946,98,14324.0
420.0,94,4469.0,20.59447004608295,5.7787934939782675,94,13829.0,0.30954719864042163,94,13829.0
425.0,87,3776.0,17.24200913242009,6.024289065743817,87,12497.0,0.326801667361758,87,12497.0
430.0,88,3423.0,15.70183486238532,6.141281639141796,88,11005.0,0.333001197425665,88,11005.0
435.0,72,2726.0,12.679069767441861,5.7387280045100955,72,11246.0,0.32520000418546935,72,11246.0
440.0,75,2436.0,11.225806451612904,6.761326960233642,75,11447.0,0.35244668312765126,75,11447.0
445.0,66,1953.0,8.877272727272727,6.756861225380879,66,11036.0,0.34127440660814296,66,11036.0
450.0,64,1610.0,7.252252252252252,6.922251502374381,64,9650.0,0.34322861109536296,64,9650.0
455.0,64,1400.0,6.140350877192983,6.827939588908958,64,8555.0,0.318472994793679,64,8555.0
460.0,59,866.0,3.7167381974248928,6.653301656374869,59,8717.0,0.3162680381442925,59,8717.0
465.0,51,599.0,2.5598290598290596,6.272241810140785,50,8791.0,0.30845420804607226,50,8791.0
470.0,59,732.0,3.128205128205128,6.407305356288964,59,8935.0,0.32588405914676055,59,8935.0
475.0,49,498.0,2.1012658227848102,6.2609801753282275,49,9008.0,0.32226528909104224,49,9008.0
480.0,37,408.0,1.6859504132231404,7.25061987919492,37,8855.0,0.36368367549362707,37,8855.0
485.0,45,590.0,2.418032786885246,7.726248569918882,45,8891.0,0.38432477211893296,45,8891.0
490.0,57,800.0,3.225806451612903,7.509745392029532,57,9085.0,0.35878050555183294,57,9085.0
495.0,73,1081.0,4.341365461847389,7.30744768991473,73,9317.0,0.341998362216425,73,9317.0
500.0,66,1292.0,5.188755020080321,7.091597560206993,66,9551.0,0.33581376130377316,66,9551.0
505.0,68,1558.0,6.282258064516129,7.294549295306999,68,9778.0,0.33705861247188607,68,9778.0
510.0,75,1558.0,6.546218487394958,6.8475769463321825,75,9493.0,0.33182373257197123,75,9493.0
515.0,82,1498.0,6.51304347826087,6.499152760615514,82,8719.0,0.3109542179986158,82,8719.0
520.0,85,1475.0,6.497797356828194,6.38012436062511,85,8775.0,0.3163219991746371,85,8775.0
525.0,83,1403.0,6.180616740088106,6.075828553348772,83,9126.0,0.29550100082439673,83,9126.0
530.0,83,1393.0,6.3031674208144794,5.872550402906788,83,9003.0,0.2995205699555382,83,9003.0
535.0,81,1404.0,6.530232558139535,5.7822516326894595,81,8135.0,0.3024046266187911,81,8135.0
540.0,73,1419.0,6.420814479638009,5.667982780739339,73,7328.0,0.2895754734439753,73,7328.0
545.0,56,786.0,3.462555066079295,5.725686414925665,56,7379.0,0.30886042304041783,56,7379.0
550.0,39,427.0,1.8565217391304347,6.95151205447696,39,7124.0,0.3444731734539675,39,7124.0
555.0,38,300.0,1.2987012987012987,6.443023573115325,38,7135.0,0.3072107764276492,38,7135.0
560.0,57,423.0,1.7923728813559323,6.558799169226383,57,7167.0,0.31197336381795154,57,7167.0
565.0,66,548.0,2.2738589211618256,6.273453263902168,66,7012.0,0.28763314287605635,66,7012.0
570.0,70,657.0,2.6707317073170733,6.319137355136085,70,6474.0,0.30541363353663914,70,6474.0
575.0,53,445.0,1.7943548387096775,6.444740209052892,53,6581.0,0.3294873451378628,53,6581.0
580.0,49,328.0,1.312,6.893333983229277,49,6501.0,0.3344165614725319,49,6501.0
585.0,53,442.0,1.7751004016064258,7.115387166965539,53,6546.0,0.3471513921109585,53,6546.0
590.0,62,656.0,2.6995884773662553,7.089538906018319,62,6807.0,0.3390547754201384,62,6807.0
595.0,64,688.0,2.774193548387097,7.089970422441089,64,6962.0,0.34376709786621734,64,6962.0
600.0,64,752.0,3.032258064516129,7.098247242105916,64,7035.0,0.3404606776342,64,7035.0
605.0,75,1008.0,4.131147540983607,6.651154141435366,75,7312.0,0.27703303791735717,75,7312.0
610.0,74,1176.0,4.819672131147541,6.646764229449451,74,7607.0,0.2947686342073228,74,7607.0
615.0,78,1417.0,5.928870292887029,6.716411794531708,78,7901.0,0.28567686020549327,78,7901.0
620.0,79,1668.0,7.067796610169491,6.620224994362435,79,8172.0,0.3019276102102504,79,8172.0
625.0,86,1970.0,8.277310924369749,6.3289735549963515,86,8419.0,0.28204408828957356,86,8419.0
630.0,84,2295.0,10.02183406113537,6.3895584633886715,84,8791.0,0.30640989966506244,84,8791.0
635.0,85,2666.0,11.591304347826087,6.510438060572063,85,9151.0,0.30119460107576945,85,9151.0
640.0,87,3039.0,13.270742358078603,6.019553847067217,87,9500.0,0.2709080290131756,87,9500.0
645.0,90,3430.0,14.848484848484848,5.915051140057143,90,9784.0,0.2686943819103707,90,9784.0
650.0,96,3879.0,16.86521739130435,5.9583711906743995,96,10122.0,0.27989542328090133,96,10122.0
655.0,88,4209.0,18.460526315789473,5.8641843867601775,88,10428.0,0.29572771973995077,88,10428.0
660.0,85,4585.0,20.109649122807017,6.133486213289383,85,10792.0,0.2983593533133235,85,10792.0
665.0,86,4981.0,21.75109170305677,5.903683923650797,86,11138.0,0.2934354957570522,86,11138.0
670.0,96,5430.0,24.349775784753362,5.627659318856923,96,11477.0,0.2893405565062458,96,11477.0
675.0,105,5934.0,25.912663755458514,5.528326857145671,105,11842.0,0.27584834336154285,105,11842.0
680.0,94,6276.0,27.76991150442478,5.227629691129835,94,12253.0,0.2811605092438177,94,12253.0
685.0,94,6680.0,29.29824561403509,5.990800271599321,94,12572.0,0.3105420907370579,94,12572.0
690.0,94,7093.0,30.839130434782607,5.755184718574397,94,12985.0,0.2884993513677367,94,12985.0
695.0,101,7567.0,33.043668122270745,5.444278971506371,101,13326.0,0.2660764812980654,101,13326.0
700.0,108,8090.0,34.42553191489362,5.61558488023374,108,13782.0,0.27562598435269875,108,13782.0
705.0,110,7570.0,31.673640167364017,5.326922425040128,110,13552.0,0.2762150569536141,110,13552.0
710.0,107,6770.0,28.445378151260503,5.212158437825797,107,12657.0,0.25883741564913393,107,12657.0
715.0,104,6259.0,25.863636363636363,5.173566765492896,104,12482.0,0.26003297816427473,104,12482.0
720.0,110,5790.0,23.536585365853657,5.111179889999489,109,12980.0,0.24816095966819704,109,12980.0
725.0,96,4736.0,18.944,4.921473214571186,96,13305.0,0.25338268591444724,96,13305.0
730.0,79,3755.0,15.141129032258064,5.225541360029555,79,13317.0,0.2736393208815206,79,13317.0
735.0,79,3031.0,12.321138211382113,5.20113199922905,79,13645.0,0.2531164549671254,79,13645.0
740.0,95,2343.0,9.297619047619047,5.033414619426173,93,14027.0,0.24483738152979764,93,14027.0
745.0,86,1720.0,6.71875,5.23378325620723,86,14363.0,0.27010237916176144,86,14363.0
750.0,71,1330.0,5.115384615384615,5.752388941660615,71,14463.0,0.29408796535097087,71,14463.0
755.0,75,1236.0,4.681818181818182,5.590185795117553,75,14767.0,0.28446466411256344,75,14767.0
760.0,89,1516.0,5.742424242424242,5.339435619539268,89,15094.0,0.2698795419118579,89,15094.0
765.0,87,1821.0,6.845864661654136,5.2831419159289545,87,15389.0,0.2650596588799892,87,15389.0
770.0,85,2138.0,8.098484848484848,5.737537178206503,85,15555.0,0.27624042567574275,85,15555.0
775.0,96,2541.0,9.735632183908047,5.3399869996970155,96,15978.0,0.2700418701473455,96,15978.0
780.0,113,3039.0,11.467924528301888,5.3510113580431575,113,16427.0,0.2680823250741869,113,16427.0
785.0,108,3462.0,12.917910447761194,5.387637125361466,108,16858.0,0.26832498585558384,108,16858.0
790.0,106,3933.0,14.566666666666666,5.646407762165635,106,17223.0,0.2596267721462062,106,17223.0
795.0,111,4436.0,16.61423220973783,5.459976474022551,111,17738.0,0.25785626936526657,111,17738.0
800.0,120,4987.0,18.890151515151516,5.155142946796413,120,18291.0,0.24296102307589104,120,18291.0
805.0,122,5500.0,20.37037037037037,5.436381112296913,122,18848.0,0.2547510599984664,122,18848.0
810.0,117,6006.0,22.664150943396226,5.539300726725981,117,19336.0,0.27180149626751937,117,19336.0
815.0,119,6516.0,24.588679245283018,5.153403584407742,119,19871.0,0.24383170511318672,119,19871.0
820.0,129,7101.0,27.0,4.7477109775073085,129,20424.0,0.21841077263396153,129,20424.0
825.0,138,7756.0,28.725925925925925,4.726177422573573,138,21043.0,0.2187060320989487,138,21043.0
830.0,127,8197.0,30.35925925925926,4.829494860890908,127,21582.0,0.2398413143639046,127,21582.0
835.0,119,8689.0,32.06273062730627,5.237971577712851,119,22027.0,0.25578847405978383,119,22027.0
840.0,122,9265.0,34.44237918215613,5.265044758117462,122,22535.0,0.24403150135531315,122,22535.0
845.0,122,9816.0,36.62686567164179,5.300762826332889,122,23092.0,0.258697813465779,122,23092.0
850.0,128,10386.0,39.34090909090909,5.100355209736164,128,23659.0,0.24382350249053025,128,23659.0
855.0,123,10928.0,41.39393939393939,4.962336351262534,123,24242.0,0.2500228283446261,123,24242.0
860.0,123,11481.0,43.48863636363637,5.370470579796203,123,24799.0,0.2640989155376013,123,24799.0
865.0,125,12039.0,45.08988764044944,5.047145719885158,125,25365.0,0.24110756550317733,125,25365.0
870.0,129,12622.0,47.45112781954887,5.192418009610143,129,25906.0,0.24783427872802763,129,25906.0
875.0,121,13157.0,49.83712121212121,5.152167334840906,121,26471.0,0.24993369153463577,121,26471.0
880.0,123,13737.0,52.2319391634981,5.469980449576089,123,27036.0,0.26040335198637354,123,27036.0
885.0,123,14341.0,54.946360153256705,5.420918137096224,123,27632.0,0.25472793158959883,123,27632.0
890.0,127,14887.0,57.03831417624521,5.224107688119518,127,28192.0,0.239710381353987,127,28192.0
895.0,132,15480.0,58.63636363636363,5.104399459971891,132,28781.0,0.23656498453706573,132,28781.0
900.0,131,16111.0,61.965384615384615,5.076938880830751,131,29387.0,0.23664845223423506,131,29387.0
905.0,135,16745.0,64.40384615384616,4.901364936526925,135,29982.0,0.22963671100906313,135,29982.0
910.0,143,17425.0,67.80155642023347,4.4959558079296125,143,30642.0,0.22128536777966817,143,30642.0
915.0,128,17786.0,70.02362204724409,4.484623782151409,128,31178.0,0.2244206817041942,128,31178.0
920.0,125,18321.0,71.84705882352941,5.1097173022323465,125,31637.0,0.24289853631336333,125,31637.0
925.0,126,18932.0,73.0965250965251,5.567916518486676,126,32214.0,0.2600573051692199,126,32214.0
930.0,125,17694.0,68.84824902723736,5.296324313775712,125,31593.0,0.24478611975126577,125,31593.0
935.0,122,15721.0,60.6988416988417,5.558815769581137,122,29391.0,0.26128129675527867,122,29391.0
940.0,121,14656.0,57.02723735408561,5.496758414134192,121,27316.0,0.26077951983756015,121,27316.0
945.0,115,13177.0,50.486590038314176,5.19084892702845,115,27787.0,0.24516371409953522,115,27787.0
950.0,122,12015.0,45.68441064638783,5.285740536549436,122,28222.0,0.24908509395578168,122,28222.0
955.0,121,10484.0,39.11940298507463,5.364721103152524,121,28743.0,0.24502842045129936,121,28743.0
960.0,115,9276.0,35.26996197718631,5.110671479202239,115,28332.0,0.2414965233523843,115,28332.0
965.0,107,8040.0,30.923076923076923,5.339374440225936,107,26512.0,0.25468211105708227,107,26512.0
970.0,88,6309.0,24.080152671755727,5.246403155165104,88,26709.0,0.25824404638658427,88,26709.0
975.0,61,4358.0,16.445283018867926,6.149657411252274,61,26552.0,0.30029293163162235,61,26552.0
980.0,60,2879.0,10.823308270676693,6.107088058340697,60,26787.0,0.3034716797832385,60,26787.0
985.0,70,1723.0,6.526515151515151,5.822438977698817,69,26995.0,0.275723036022141,69,26995.0
990.0,67,500.0,1.8867924528301887,5.834138380129452,67,26358.0,0.27858703476558017,67,26358.0
995.0,72,634.0,2.339483394833948,5.9661474709492515,72,24949.0,0.2778152962877419,72,24949.0
1000.0,60,444.0,1.6145454545454545,5.524989054381435,60,25040.0,0.2588266102347649,60,25040.0
1005.0,51,335.0,1.2181818181818183,6.036248620825366,51,24864.0,0.29148403604105644,51,24864.0
1010.0,50,310.0,1.1313868613138687,6.06773253499481,50,24947.0,0.2833303252673307,50,24947.0
1015.0,67,414.0,1.4892086330935252,5.644725416165558,67,25164.0,0.26007726519003327,67,25164.0
1020.0,62,504.0,1.826086956521739,5.748645513705208,62,25351.0,0.27275605946876336,62,25351.0
1025.0,64,621.0,2.2664233576642334,6.166379847102582,64,25461.0,0.28396915490492175,64,25461.0
1030.0,72,807.0,2.8718861209964412,6.066141100371178,72,25714.0,0.2736860942054634,72,25714.0
1035.0,84,1086.0,3.8785714285714286,5.698661134789927,84,25982.0,0.24891478383154036,84,25982.0
1040.0,76,1296.0,4.67870036101083,5.695659088637929,76,26299.0,0.27811496009127856,76,26299.0
1045.0,76,1587.0,5.813186813186813,5.908222592968321,76,26590.0,0.2795294951590189,76,26590.0
1050.0,86,1919.0,7.107407407407408,5.150446850373781,86,26916.0,0.23280268944971425,86,26916.0
1055.0,101,2352.0,8.71111111111111,4.804361133377381,101,27264.0,0.24183855733986892,101,27264.0
1060.0,114,2876.0,10.496350364963504,4.912527429733501,114,27692.0,0.2510172889243395,114,27692.0
1065.0,120,2996.0,10.894545454545455,4.44258054844898,119,27216.0,0.21927806440129077,119,27216.0
1070.0,130,3047.0,11.039855072463768,4.382649697474549,130,26398.0,0.21672790440901993,130,26398.0
1075.0,129,3130.0,11.766917293233083,4.074853104224824,129,26978.0,0.21531509409278363,129,26978.0
1080.0,132,3287.0,12.49809885931559,4.053065476374802,130,27564.0,0.21896959929232793,130,27564.0
1085.0,111,2752.0,10.345864661654135,4.31228625040388,111,27898.0,0.23779003281138897,111,27898.0
1090.0,92,2358.0,8.733333333333333,5.202404727794224,92,27907.0,0.27719792090011414,92,27907.0
1095.0,96,2230.0,8.28996282527881,5.1087766430058625,96,28294.0,0.2451122049602189,96,28294.0
1100.0,103,2130.0,7.802197802197802,4.850377483731566,103,28731.0,0.22590239279631671,103,28731.0
1105.0,109,2068.0,7.492753623188406,4.713917265755029,109,28290.0,0.21649018229882458,109,28290.0
1110.0,111,1939.0,6.875886524822695,4.9464469589020705,111,25955.0,0.22980078257539943,111,25955.0
1115.0,91,1375.0,4.946043165467626,4.87695611492555,91,26197.0,0.237823496554885,91,26197.0
1120.0,69,863.0,3.0602836879432624,5.575999194274497,69,26078.0,0.26837774805925213,69,26078.0
1125.0,68,529.0,1.875886524822695,5.543244128384608,68,26239.0,0.2439345525847852,68,26239.0
1130.0,84,656.0,2.3098591549295775,5.2302365359704135,84,26487.0,0.22068548900255724,84,26487.0
1135.0,83,706.0,2.451388888888889,5.377925641126063,83,26760.0,0.23725192374718332,83,26760.0
1140.0,77,816.0,2.8333333333333335,5.872237920057081,77,26863.0,0.25016821955186735,77,26863.0
1145.0,88,972.0,3.3633217993079585,5.59526615108054,88,27144.0,0.24174850543016665,88,27144.0
1150.0,99,1241.0,4.294117647058823,5.315727927920091,99,27441.0,0.230040474233075,99,27441.0
1155.0,93,1416.0,4.933797909407666,5.259497188427325,93,27805.0,0.23807550199873392,93,27805.0
1160.0,85,1617.0,5.614583333333333,5.996404069971615,85,27990.0,0.2567045676186021,85,27990.0
1165.0,81,1569.0,5.524647887323944,5.943280655629624,81,27304.0,0.254518365275318,81,27304.0
1170.0,95,1548.0,5.48936170212766,5.529123136043876,95,25720.0,0.2365137802945071,95,25720.0
1175.0,101,1584.0,5.617021276595745,5.270726614701722,101,25113.0,0.23407430362203926,101,25113.0
1180.0,102,1576.0,5.648745519713262,5.203476742939342,102,25515.0,0.2307940736156879,102,25515.0
1185.0,98,1422.0,5.115107913669065,5.188141169793017,98,25850.0,0.2332356073630246,98,25850.0
1190.0,98,1357.0,4.970695970695971,5.752719014744574,98,26052.0,0.2499559723010341,98,26052.0
1195.0,94,1357.0,5.063432835820896,5.471779613116922,94,26431.0,0.24306331600018063,94,26431.0
1200.0,99,1424.0,5.274074074074074,5.406648466176826,99,26782.0,0.2382977603765504,99,26782.0
1205.0,91,1433.0,5.210909090909091,5.459574115200857,91,27095.0,0.24557817296500017,91,27095.0
1210.0,88,1462.0,5.355311355311355,5.762828851071798,88,27369.0,0.25754599522868843,88,27369.0
1215.0,83,1599.0,5.857142857142857,5.8432305548492245,83,27731.0,0.2503122891515177,83,27731.0
1220.0,80,1650.0,6.021897810218978,5.791237562192638,80,28042.0,0.2635055089857089,80,28042.0
1225.0,82,1755.0,6.548507462686567,5.66373081588385,82,28264.0,0.25948356989879223,82,28264.0
1230.0,88,2106.0,7.858208955223881,5.444938189828341,88,28637.0,0.23771805359103412,88,28637.0
1235.0,97,2519.0,9.329629629629629,5.690292692759741,97,29030.0,0.245071887876122,97,29030.0
1240.0,104,2938.0,11.045112781954888,5.304612231014746,104,29472.0,0.2380794943240425,104,29472.0
1245.0,114,3449.0,13.015094339622642,5.0735645840780075,114,29862.0,0.2298117754903266,114,29862.0
1250.0,128,4034.0,15.222641509433963,4.794134136067796,128,30385.0,0.2191082820018231,128,30385.0
1255.0,117,4475.0,17.080152671755727,5.048048883165211,117,30893.0,0.24233373000060732,117,30893.0
1260.0,118,5003.0,18.950757575757574,5.489128176629318,118,31366.0,0.24305091264260867,118,31366.0
1265.0,120,5549.0,21.424710424710426,5.076026640181853,120,31919.0,0.23546836781056185,120,31919.0
1270.0,123,6131.0,23.490421455938698,4.933388604489474,123,32488.0,0.23900098908626766,123,32488.0
1275.0,126,6747.0,25.653992395437264,4.721700136011749,126,33027.0,0.2212574418523325,126,33027.0
1280.0,121,7229.0,27.279245283018867,4.609777111568357,121,33547.0,0.22075708222445398,121,33547.0
1285.0,123,7784.0,29.596958174904945,5.038949890931751,123,34049.0,0.21853116936939904,123,34049.0
1290.0,127,8377.0,32.21923076923077,5.071261454995958,127,34621.0,0.22818528800182905,127,34621.0
1295.0,128,8998.0,35.011673151750976,4.967725771423621,128,35219.0,0.2266068162243887,128,35219.0
1300.0,122,9478.0,36.038022813688215,5.252339056688314,122,35720.0,0.23761613745216453,122,35720.0
1305.0,129,10037.0,38.01893939393939,4.914568675169188,129,36264.0,0.21813830246392496,129,36264.0
1310.0,140,10666.0,40.70992366412214,4.582036590403579,140,36848.0,0.20226949716528078,140,36848.0
1315.0,128,11137.0,42.346007604562736,4.554381031595298,128,37443.0,0.21333615944386536,128,37443.0
1320.0,128,11691.0,44.28409090909091,4.882583657584815,128,37970.0,0.22120455434870162,128,37970.0
1325.0,131,12244.0,46.378787878787875,4.898337853019312,131,38539.0,0.22284503422324445,131,38539.0
1330.0,132,12826.0,48.0374531835206,4.840865056006588,131,39044.0,0.21515533361986947,131,39044.0
1335.0,136,13455.0,50.39325842696629,5.041777278214381,136,39642.0,0.2314168330930543,136,39642.0
1340.0,121,13899.0,51.477777777777774,5.0755282471950425,121,40183.0,0.2447777392301943,121,40183.0
1345.0,121,14457.0,53.74349442379182,5.49187206975821,121,40670.0,0.2632111814847132,121,40670.0
1350.0,123,15062.0,56.201492537313435,5.388597159270394,123,41254.0,0.23645526458551505,123,41254.0
1355.0,122,15602.0,58.21641791044776,5.142561254566043,122,41810.0,0.22181621680499197,122,41810.0
1360.0,129,16180.0,61.28787878787879,4.9916129590320955,129,42333.0,0.21884938422593395,129,42333.0
1365.0,130,16794.0,63.13533834586466,5.0693177015033575,130,42918.0,0.22946749100725375,130,42918.0
1370.0,120,17287.0,65.48106060606061,5.117451879130885,120,43470.0,0.26044139845360553,120,43470.0
1375.0,120,17835.0,67.81368821292776,5.436302182648949,120,44011.0,0.254933821901318,120,44011.0
1380.0,122,18402.0,70.77692307692308,5.1376210345248285,122,44577.0,0.24581439402930305,122,44577.0
