step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,111.0,0.7254901960784313,9.180110803534651,18,579.0,0.5385054127128507,18,579.0
200.0,30,241.0,1.5157232704402517,9.281015283006788,30,685.0,0.5261724944501165,30,685.0
205.0,34,262.0,1.587878787878788,9.198328369744015,34,730.0,0.5216160134425275,34,730.0
210.0,35,334.0,2.0242424242424244,9.00755715119732,34,728.0,0.49790066614931644,34,728.0
215.0,20,158.0,0.9813664596273292,8.758330738294548,20,691.0,0.5303955286974177,20,691.0
220.0,15,116.0,0.7204968944099379,9.700217794076304,15,592.0,0.6031765353646141,15,592.0
225.0,16,142.0,0.8711656441717791,10.082273578215313,16,635.0,0.6102648239874247,16,635.0
230.0,17,124.0,0.7607361963190185,10.052968503533336,17,653.0,0.619459762570121,17,653.0
235.0,25,221.0,1.3475609756097562,9.523727503546747,25,711.0,0.5564210356453743,25,711.0
240.0,28,225.0,1.347305389221557,9.229937774526327,28,740.0,0.5439078923163752,28,740.0
245.0,32,284.0,1.680473372781065,9.304327503386089,31,786.0,0.5353582937105947,31,786.0
250.0,17,125.0,0.7621951219512195,8.948922630600286,17,796.0,0.5552266099980737,17,796.0
255.0,16,126.0,0.7777777777777778,9.452865714357431,16,763.0,0.597888182977231,16,763.0
260.0,18,116.0,0.6987951807228916,9.466243740937731,18,766.0,0.5813170122613275,18,766.0
265.0,28,198.0,1.1927710843373494,9.11990736247288,27,749.0,0.5311354716133635,27,749.0
270.0,15,168.0,1.0059880239520957,8.769087319596899,15,806.0,0.5172814416014959,15,806.0
275.0,21,243.0,1.4378698224852071,9.306123777253363,21,827.0,0.5493757771486778,21,827.0
280.0,25,130.0,0.7692307692307693,8.859738218836869,25,832.0,0.5100273312972309,25,832.0
285.0,28,201.0,1.1964285714285714,8.932225633832056,28,831.0,0.5178794460093991,28,831.0
290.0,31,235.0,1.3823529411764706,8.450735374465735,31,864.0,0.49285731786269255,31,864.0
295.0,35,327.0,2.031055900621118,8.313348841688494,33,938.0,0.5067563721310798,33,938.0
300.0,16,121.0,0.7610062893081762,8.618631942653744,16,945.0,0.5510748344175933,16,945.0
305.0,19,142.0,0.8819875776397516,9.360762330887008,19,889.0,0.5868071808302523,19,889.0
310.0,23,163.0,1.0061728395061729,8.963967549622323,23,889.0,0.5030729732359271,23,889.0
315.0,36,251.0,1.5304878048780488,8.582899618427879,36,884.0,0.4566201739768168,36,884.0
320.0,17,204.0,1.1929824561403508,8.672193241149282,17,954.0,0.5020038910909959,17,954.0
325.0,21,262.0,1.5321637426900585,9.011887292246762,21,961.0,0.5364654709385492,21,961.0
330.0,26,151.0,0.8988095238095238,7.93229206366691,26,970.0,0.47268462141426665,26,970.0
335.0,31,209.0,1.2151162790697674,8.114958581239309,31,974.0,0.4576596628471374,31,974.0
340.0,35,280.0,1.5909090909090908,8.054501131808198,35,999.0,0.45047123250281734,35,999.0
345.0,40,386.0,2.1807909604519775,8.044733329175632,40,930.0,0.4667827007468816,40,930.0
350.0,23,161.0,0.9147727272727273,8.245306453062723,23,941.0,0.49755022389989534,23,941.0
355.0,23,161.0,0.8994413407821229,9.166607593483901,23,848.0,0.5279432503392918,23,848.0
360.0,24,174.0,0.9775280898876404,8.793057735229224,24,869.0,0.4899012626111537,24,869.0
365.0,34,267.0,1.5170454545454546,7.869782275927807,34,948.0,0.42200696131166443,34,948.0
370.0,22,266.0,1.4777777777777779,8.058735887719259,22,1037.0,0.42922066115700747,22,1037.0
375.0,22,326.0,1.8011049723756907,8.830650797444106,22,1058.0,0.48601336998939537,22,1058.0
380.0,23,221.0,1.2142857142857142,8.743965307869875,23,1061.0,0.5019183594077002,23,1061.0
385.0,26,213.0,1.1767955801104972,8.462065184210418,26,1030.0,0.4778568530924871,26,1030.0
390.0,32,257.0,1.419889502762431,8.275138208306728,32,1054.0,0.46884521582230726,32,1054.0
395.0,34,314.0,1.8150289017341041,7.8922246831875364,34,1034.0,0.4364121101372252,34,1034.0
400.0,26,212.0,1.2325581395348837,7.640787053398933,26,1081.0,0.44392310168936955,26,1081.0
405.0,33,247.0,1.4529411764705882,8.111249233696283,33,1113.0,0.4648378027531648,33,1113.0
410.0,27,292.0,1.6878612716763006,7.9520691949295506,27,1185.0,0.4655739074982189,27,1185.0
415.0,33,381.0,2.140449438202247,8.048797576874364,33,1195.0,0.48119005938983506,33,1195.0
420.0,31,288.0,1.6,7.575792979354183,31,1248.0,0.42770184016415347,31,1248.0
425.0,31,238.0,1.329608938547486,7.747606715137701,31,1225.0,0.45379041828596217,31,1225.0
430.0,18,135.0,0.7336956521739131,7.550082424521268,18,1259.0,0.4547307558513391,18,1259.0
435.0,22,136.0,0.7391304347826086,8.179289614798115,22,1235.0,0.4989360817251621,22,1235.0
440.0,28,181.0,0.9576719576719577,7.836043477677057,28,1274.0,0.476719427391518,28,1274.0
445.0,38,274.0,1.4345549738219896,7.748213007341219,38,1281.0,0.4718435484230591,38,1281.0
450.0,28,283.0,1.521505376344086,7.549640573473279,28,1378.0,0.46221488975924196,28,1378.0
455.0,33,366.0,1.9263157894736842,8.115802809916213,33,1432.0,0.4841094931052856,33,1432.0
460.0,36,303.0,1.578125,7.631287137765916,36,1480.0,0.43843701210697966,36,1480.0
465.0,37,258.0,1.3096446700507614,7.813581363131765,37,1483.0,0.4532797480501214,37,1483.0
470.0,38,258.0,1.2772277227722773,7.863345984997063,38,1519.0,0.46528926855614516,38,1519.0
475.0,43,351.0,1.729064039408867,7.95106794217618,43,1538.0,0.4450328519962736,43,1538.0
480.0,28,224.0,1.1370558375634519,7.900820477245502,28,1571.0,0.4539807367668542,28,1571.0
485.0,28,248.0,1.312169312169312,8.497612507092155,28,1598.0,0.48650349566280277,28,1598.0
490.0,31,298.0,1.6108108108108108,8.146156044346002,31,1639.0,0.46282920873443434,31,1639.0
495.0,40,415.0,2.2311827956989245,7.512093818237992,40,1738.0,0.3983064560205935,40,1738.0
500.0,44,398.0,2.0837696335078535,7.246857899025568,44,1831.0,0.37702298093551045,44,1831.0
505.0,39,347.0,1.7525252525252526,7.133652072894941,39,1817.0,0.384324384944214,39,1817.0
510.0,28,193.0,0.9948453608247423,6.938781840716031,28,1771.0,0.3992108769432896,28,1771.0
515.0,28,214.0,1.1088082901554404,7.772746530066495,28,1743.0,0.4348866155313542,28,1743.0
520.0,36,239.0,1.207070707070707,7.53204500067433,36,1754.0,0.420597090465268,36,1754.0
525.0,42,347.0,1.7794871794871794,7.274642463329947,42,1693.0,0.38846639375139896,42,1693.0
530.0,34,354.0,1.8153846153846154,7.380181534917099,34,1785.0,0.4219134299681628,34,1785.0
535.0,33,435.0,2.230769230769231,7.9212078181119185,33,1870.0,0.4323856211222866,33,1870.0
540.0,35,343.0,1.7772020725388602,7.390463753505357,35,1888.0,0.41760762473806434,35,1888.0
545.0,34,238.0,1.19,7.4506082391238815,34,1812.0,0.4150144255654232,34,1812.0
550.0,38,249.0,1.2575757575757576,6.88175687942367,38,1881.0,0.3888663293618291,38,1881.0
555.0,49,368.0,1.849246231155779,7.172087142807788,49,1815.0,0.4134607431120444,49,1815.0
560.0,35,258.0,1.303030303030303,7.28698175278852,35,1905.0,0.4426475777664597,35,1905.0
565.0,37,281.0,1.455958549222798,7.525935527432643,37,1916.0,0.4490902252206896,37,1916.0
570.0,36,309.0,1.592783505154639,7.3697643170429465,36,1986.0,0.41844944033092735,36,1986.0
575.0,40,416.0,2.1116751269035534,7.361594752950753,40,1922.0,0.4241487462358073,40,1922.0
580.0,42,418.0,2.100502512562814,6.975463744859781,42,1982.0,0.4037374158877752,42,1982.0
585.0,42,358.0,1.79,6.787782868024561,42,1973.0,0.39790306072834786,42,1973.0
590.0,29,197.0,0.9752475247524752,7.027454248561575,29,1943.0,0.415971913614528,29,1943.0
595.0,26,192.0,0.9458128078817734,7.736265024760851,26,1852.0,0.4560094691680387,26,1852.0
600.0,36,291.0,1.4264705882352942,7.609523047591104,36,1931.0,0.4083840499360463,36,1931.0
605.0,36,329.0,1.6206896551724137,7.549052033490912,36,1980.0,0.41545978475740386,36,1980.0
610.0,41,420.0,2.019230769230769,7.339938385259975,41,2046.0,0.38193373819890825,41,2046.0
615.0,48,442.0,2.104761904761905,7.187808120609691,48,2136.0,0.3659988393428078,48,2136.0
620.0,52,435.0,2.05188679245283,6.9141085906912245,52,2153.0,0.3577229216273792,52,2153.0
625.0,36,260.0,1.2206572769953052,6.949489819610954,36,2180.0,0.3866931072449561,36,2180.0
630.0,38,293.0,1.3886255924170616,7.543805861890195,38,2149.0,0.4107333199090596,38,2149.0
635.0,39,275.0,1.2971698113207548,7.416260900697783,39,2201.0,0.38378978454036555,39,2201.0
640.0,53,376.0,1.799043062200957,7.15497530961409,53,2211.0,0.35889299285931686,53,2211.0
645.0,57,430.0,2.0574162679425836,7.015419767749682,57,2361.0,0.3487862985386276,57,2361.0
650.0,58,458.0,2.1502347417840375,6.824924036335292,58,2472.0,0.3417053496731211,58,2472.0
655.0,52,560.0,2.6666666666666665,6.376092927568959,52,2596.0,0.33726719755194895,52,2596.0
660.0,61,726.0,3.440758293838863,6.180604574536237,61,2759.0,0.3279473890683801,61,2759.0
665.0,43,396.0,1.841860465116279,6.452971650579973,43,2768.0,0.35246153498195465,43,2768.0
670.0,35,328.0,1.490909090909091,7.622374862575107,35,2550.0,0.3994612889405541,35,2550.0
675.0,35,363.0,1.6425339366515836,7.973830545423451,35,2593.0,0.39732721760952344,35,2593.0
680.0,33,419.0,1.9220183486238531,7.748930692077031,33,2659.0,0.3764609910384806,33,2659.0
685.0,36,504.0,2.311926605504587,7.717633584797075,36,2721.0,0.3758197429108477,36,2721.0
690.0,44,463.0,2.1534883720930234,7.382822074810822,44,2790.0,0.3465674346373306,44,2790.0
695.0,47,344.0,1.5925925925925926,7.157019012964432,47,2780.0,0.33887817753658495,47,2780.0
700.0,34,240.0,1.1162790697674418,7.245170881217678,34,2847.0,0.3767016118558368,34,2847.0
705.0,38,319.0,1.4976525821596245,7.428880854380633,38,2848.0,0.3761931075860488,38,2848.0
710.0,37,283.0,1.3804878048780487,7.032966644713604,37,2870.0,0.3570964742934166,37,2870.0
715.0,45,335.0,1.6183574879227054,7.032639171593263,45,2681.0,0.3490876177823549,45,2681.0
720.0,45,358.0,1.7211538461538463,7.160250363469083,45,2762.0,0.35838027451157045,45,2762.0
725.0,42,354.0,1.6619718309859155,7.01906445997151,42,2717.0,0.35551058714391837,42,2717.0
730.0,34,225.0,1.0714285714285714,6.799946286950821,34,2696.0,0.35384716315418474,34,2696.0
735.0,40,269.0,1.2748815165876777,7.1104438788701,40,2700.0,0.3601042978816846,40,2700.0
740.0,40,268.0,1.2884615384615385,7.017289369072413,40,2765.0,0.35639540808357895,40,2765.0
745.0,48,338.0,1.648780487804878,6.317670510197844,48,2856.0,0.3129084315204008,48,2856.0
750.0,52,364.0,1.7416267942583732,6.298792160182259,52,2968.0,0.31980780939130626,52,2968.0
755.0,51,382.0,1.8018867924528301,6.41408194280206,51,2964.0,0.33784260164737473,51,2964.0
760.0,36,233.0,1.099056603773585,6.647501141970088,36,2991.0,0.3696937888301768,36,2991.0
765.0,42,281.0,1.3130841121495327,7.0515193368428495,42,2920.0,0.38207835135377316,42,2920.0
770.0,48,303.0,1.3963133640552996,6.963649567627745,48,2992.0,0.3581589142547684,48,2992.0
775.0,49,354.0,1.631336405529954,6.659200386006882,49,2870.0,0.3370476268730538,49,2870.0
780.0,42,374.0,1.7,6.657813645150729,42,3007.0,0.3427352746564084,42,3007.0
785.0,39,461.0,2.085972850678733,7.210548346612158,39,3054.0,0.3724473839141221,39,3054.0
790.0,40,533.0,2.400900900900901,6.965013279607669,40,3068.0,0.3627579633395328,40,3068.0
795.0,42,638.0,2.8355555555555556,6.831989725231654,42,3062.0,0.3585622636187252,42,3062.0
800.0,44,551.0,2.4598214285714284,6.259308246251234,44,3124.0,0.32128123479413234,44,3124.0
805.0,48,399.0,1.7733333333333334,6.373947381386616,48,3053.0,0.34356104681117444,48,3053.0
810.0,37,241.0,1.0855855855855856,5.989357598742754,37,3062.0,0.3214666024717896,37,3062.0
815.0,39,282.0,1.2589285714285714,6.6518726775748425,39,3019.0,0.3398506260425781,39,3019.0
820.0,47,424.0,1.9539170506912442,6.795700512463857,47,3102.0,0.3327010542848796,47,3102.0
825.0,43,376.0,1.724770642201835,6.693272324305327,43,3154.0,0.3325322318243204,43,3154.0
830.0,49,453.0,2.031390134529148,6.836471078037626,48,3176.0,0.3411886481671372,48,3176.0
835.0,51,470.0,2.0704845814977975,6.6754832404146285,51,3284.0,0.33112743265543376,51,3284.0
840.0,48,435.0,1.8995633187772927,6.400682427672852,48,3452.0,0.3149239221243431,48,3452.0
845.0,50,489.0,2.126086956521739,6.282451604282347,50,3547.0,0.32349791857347104,50,3547.0
850.0,60,650.0,2.8634361233480177,5.5539472652811215,60,3697.0,0.2976976505281592,60,3697.0
855.0,54,502.0,2.163793103448276,5.60441820667933,54,3773.0,0.3104270796454118,54,3773.0
860.0,56,505.0,2.1956521739130435,6.335621263110308,56,3753.0,0.3306810643096114,56,3753.0
865.0,58,545.0,2.4330357142857144,5.987652971641905,58,3900.0,0.3112395910340748,58,3900.0
870.0,60,629.0,2.7709251101321586,6.163373009449582,60,4034.0,0.2999767037142798,60,4034.0
875.0,48,636.0,2.765217391304348,6.1811949242022735,48,4179.0,0.30078971999162185,48,4179.0
880.0,46,765.0,3.2974137931034484,6.72001134193843,46,4236.0,0.3268299929208218,46,4236.0
885.0,46,877.0,3.7965367965367967,6.213573562139347,46,4303.0,0.30646930029408403,46,4303.0
890.0,50,1033.0,4.414529914529915,5.996808694455424,50,4287.0,0.2934843300762113,50,4287.0
895.0,52,934.0,3.974468085106383,5.755030386893983,52,4325.0,0.29502727023765535,52,4325.0
900.0,55,723.0,3.076595744680851,5.437007791039174,55,4297.0,0.2687525018383716,55,4297.0
905.0,41,330.0,1.3807531380753137,5.617460120331268,41,4356.0,0.2827824940044752,41,4356.0
910.0,39,300.0,1.2658227848101267,6.228850852230918,39,4295.0,0.30024087209879274,39,4295.0
915.0,48,463.0,1.9786324786324787,6.355913847737417,48,4397.0,0.2879809091216915,48,4397.0
920.0,44,445.0,1.918103448275862,6.316358989060394,44,4416.0,0.2986811922273692,44,4416.0
925.0,53,508.0,2.189655172413793,6.045189091087156,53,4470.0,0.2932833373401069,53,4470.0
930.0,53,534.0,2.282051282051282,5.901916435416699,53,4498.0,0.291739588932003,53,4498.0
935.0,56,546.0,2.284518828451883,5.665941689197551,56,4382.0,0.2809831703279131,56,4382.0
940.0,61,578.0,2.4285714285714284,5.490961253484136,61,4485.0,0.27336143350474357,61,4485.0
945.0,65,638.0,2.680672268907563,5.666475519746645,65,4538.0,0.30443105629361605,65,4538.0
950.0,47,441.0,1.829875518672199,5.728786591878171,47,4473.0,0.3174792606798627,47,4473.0
955.0,54,486.0,2.0,6.3050271570368634,54,4327.0,0.3235907877833038,54,4327.0
960.0,59,570.0,2.355371900826446,6.144049150167184,59,4488.0,0.30689135477347423,59,4488.0
965.0,66,701.0,2.872950819672131,6.068823099643875,66,4444.0,0.2884760083696418,66,4444.0
970.0,56,756.0,3.098360655737705,5.995272425001156,56,4620.0,0.29367153748105007,56,4620.0
975.0,54,906.0,3.653225806451613,6.436235405421582,54,4708.0,0.31685517680442093,54,4708.0
980.0,57,878.0,3.5403225806451615,6.068443490637745,57,4690.0,0.2873369359522531,57,4690.0
985.0,57,782.0,3.1155378486055776,6.142668537199322,57,4394.0,0.28652324796237444,57,4394.0
990.0,51,564.0,2.2650602409638556,5.876675967198336,51,4369.0,0.2936735976054635,51,4369.0
995.0,56,435.0,1.7611336032388665,5.761664656868415,55,4438.0,0.287437579829605,55,4438.0
1000.0,49,267.0,1.0809716599190284,5.593801182453472,49,4532.0,0.28599847411406626,49,4532.0
1005.0,51,355.0,1.437246963562753,6.031676449450594,51,4524.0,0.3091880576058071,51,4524.0
1010.0,59,512.0,2.0562248995983934,6.425849332012371,59,4532.0,0.30009695184324103,59,4532.0
1015.0,66,686.0,2.7007874015748032,6.447117255359774,66,4683.0,0.3075139445935523,66,4683.0
1020.0,72,870.0,3.385214007782101,6.337562782496242,72,4866.0,0.28438128253681866,72,4866.0
1025.0,69,854.0,3.429718875502008,6.040740835689631,69,4935.0,0.28656242283916056,69,4935.0
1030.0,70,806.0,3.173228346456693,6.140852923375148,70,4779.0,0.28433590841269335,70,4779.0
1035.0,69,798.0,3.141732283464567,5.781174382525994,69,4971.0,0.2533907860957462,69,4971.0
1040.0,73,828.0,3.2598425196850394,5.417877894514864,73,5185.0,0.24511296031251556,73,5185.0
1045.0,56,498.0,1.992,5.210065194753979,56,5258.0,0.25997181569449096,56,5258.0
1050.0,51,438.0,1.7732793522267207,5.73770843781347,51,5072.0,0.27897094225522706,51,5072.0
1055.0,59,573.0,2.3775933609958506,5.95631302804867,59,5140.0,0.2824570309663922,59,5140.0
1060.0,62,583.0,2.332,5.87768593407616,62,5185.0,0.28233421844373396,62,5185.0
1065.0,62,563.0,2.207843137254902,5.791406810709526,62,4933.0,0.256981292421885,62,4933.0
1070.0,55,445.0,1.718146718146718,5.886434033948675,55,5131.0,0.2676685104084699,55,5131.0
1075.0,60,502.0,1.953307392996109,5.710323287435801,60,4974.0,0.2653778978899718,60,4974.0
1080.0,51,335.0,1.3241106719367588,5.607662368624506,51,5073.0,0.273587079948231,51,5073.0
1085.0,57,410.0,1.6599190283400809,5.960841095300787,57,5071.0,0.283299045970916,57,5071.0
1090.0,63,495.0,1.98,5.818429832649132,63,5226.0,0.2803984360146589,63,5226.0
1095.0,69,671.0,2.7056451612903225,5.755565574720753,69,5158.0,0.2887252488252383,69,5158.0
1100.0,59,781.0,3.124,5.71834672474301,59,5363.0,0.3005247503538872,59,5363.0
1105.0,55,935.0,3.6956521739130435,6.283538465106144,55,5456.0,0.31897075490000837,55,5456.0
1110.0,54,888.0,3.4153846153846152,6.390866744681346,54,5433.0,0.30606874154568564,54,5433.0
1115.0,61,788.0,3.066147859922179,5.991493001275809,61,5092.0,0.2802530865746419,61,5092.0
1120.0,56,677.0,2.613899613899614,5.914913763127675,56,5092.0,0.29823407741098,56,5092.0
1125.0,57,584.0,2.28125,5.81329672396812,57,5172.0,0.2968262861008776,57,5172.0
1130.0,43,276.0,1.078125,6.278905672428632,43,5265.0,0.34374969470218014,43,5265.0
1135.0,44,328.0,1.2964426877470356,6.701206379218016,44,5253.0,0.3541418653627518,44,5253.0
1140.0,57,385.0,1.4980544747081712,6.380141685952116,57,5261.0,0.3224115647820532,57,5261.0
1145.0,64,468.0,1.779467680608365,6.388789888553453,64,4986.0,0.32481367987307136,64,4986.0
1150.0,62,484.0,1.8473282442748091,6.085564674116726,62,5136.0,0.31052292549284793,62,5136.0
1155.0,67,517.0,1.9808429118773947,5.8027922520640285,67,5309.0,0.28593520198610367,67,5309.0
1160.0,60,454.0,1.7665369649805447,5.411668820991869,60,5441.0,0.2851346106607175,60,5441.0
1165.0,66,618.0,2.404669260700389,5.763168820828877,66,5488.0,0.2889795682042718,66,5488.0
1170.0,77,869.0,3.3423076923076924,5.557789982249329,77,5712.0,0.26816174298647516,77,5712.0
1175.0,97,1162.0,4.469230769230769,5.33822181360769,97,5995.0,0.260215409896104,97,5995.0
1180.0,94,1415.0,5.52734375,5.297751648852301,94,6285.0,0.2546893728006885,94,6285.0
1185.0,84,1504.0,5.762452107279693,5.872093360600098,84,6476.0,0.27957783945676834,84,6476.0
1190.0,86,1671.0,6.329545454545454,5.75910337444366,86,6695.0,0.2807465045243744,86,6695.0
1195.0,93,1900.0,7.251908396946565,5.313900597839633,93,7099.0,0.25663687105226085,93,7099.0
1200.0,82,2006.0,7.745173745173745,5.070680142648518,82,7276.0,0.2548215253750016,82,7276.0
1205.0,88,2244.0,8.731517509727626,5.334169759650497,88,7534.0,0.2795826223185095,88,7534.0
1210.0,88,2418.0,9.264367816091953,5.474216786783399,88,7818.0,0.27904969055134665,88,7818.0
1215.0,96,2737.0,10.526923076923078,5.025968991249928,96,8092.0,0.23998054277486813,96,8092.0
1220.0,103,2546.0,9.680608365019012,4.949131808787813,103,8183.0,0.23236607691451577,103,8183.0
1225.0,104,2165.0,8.200757575757576,4.892176270713412,104,7683.0,0.218899355543095,104,7683.0
1230.0,106,1970.0,7.547892720306513,4.610025270664565,106,8180.0,0.211904169247564,106,8180.0
1235.0,105,1659.0,6.284090909090909,4.61441888141551,104,8670.0,0.21366408981314258,104,8670.0
1240.0,89,1035.0,3.9056603773584904,4.6253111220408325,89,8955.0,0.23381812115702147,89,8955.0
1245.0,71,721.0,2.741444866920152,4.952332867736323,71,8806.0,0.244809225299528,71,8806.0
1250.0,56,576.0,2.1333333333333333,6.006555902985462,56,8704.0,0.30296817092231426,56,8704.0
1255.0,61,603.0,2.2333333333333334,5.777984325590066,61,8711.0,0.2801617789829647,61,8711.0
1260.0,72,626.0,2.301470588235294,5.814924256399549,72,8453.0,0.26474808305335196,72,8453.0
1265.0,75,630.0,2.2580645161290325,5.5056123657681555,75,8585.0,0.24728937050049762,75,8585.0
1270.0,83,729.0,2.5943060498220643,5.422568988382689,83,8655.0,0.23953045058306988,83,8655.0
1275.0,62,540.0,1.9148936170212767,5.483896161431526,62,8779.0,0.2518662188950663,62,8779.0
1280.0,58,459.0,1.6334519572953736,5.8171560958638295,58,8749.0,0.26328049680629384,58,8749.0
1285.0,62,531.0,1.8896797153024911,5.659004384717423,62,8911.0,0.24855721556894494,62,8911.0
1290.0,79,730.0,2.5704225352112675,5.577190243951469,79,9076.0,0.2472535648943526,79,9076.0
1295.0,83,875.0,3.125,5.229150981442019,83,9318.0,0.21858919232622526,83,9318.0
1300.0,82,1090.0,3.935018050541516,5.506160596732218,82,9448.0,0.2128467825604607,82,9448.0
1305.0,81,1363.0,4.885304659498208,5.373632533324367,81,9807.0,0.2221328177814801,81,9807.0
1310.0,89,1651.0,5.96028880866426,5.211359614394051,88,9998.0,0.22179903526258635,88,9998.0
1315.0,98,1734.0,6.259927797833935,4.63000987829103,98,10073.0,0.19801970639128452,98,10073.0
1320.0,100,1682.0,6.0503597122302155,4.768770396655298,100,9532.0,0.21344610787021684,100,9532.0
1325.0,101,1754.0,6.309352517985611,4.810994465484809,101,9841.0,0.23000913639128767,101,9841.0
1330.0,101,1664.0,6.007220216606498,4.766347231082217,101,10071.0,0.22188995322503519,101,10071.0
1335.0,85,1192.0,4.447761194029851,4.592373094358329,85,10251.0,0.22478989346724812,85,10251.0
1340.0,74,759.0,2.8215613382899627,5.115042169247853,74,10210.0,0.24050822634816216,74,10210.0
1345.0,81,816.0,3.011070110701107,5.03975647879328,81,10401.0,0.2335289902275601,81,10401.0
1350.0,99,1047.0,3.849264705882353,4.851836136884316,99,10642.0,0.2147671339295173,99,10642.0
1355.0,94,1136.0,4.115942028985507,4.984206942848766,94,10924.0,0.22817544264500414,94,10924.0
1360.0,88,1288.0,4.633093525179856,5.31109647312689,88,11044.0,0.23568738136268655,88,11044.0
1365.0,81,1408.0,5.01067615658363,4.915649691673484,81,11419.0,0.22229089813955846,81,11419.0
1370.0,100,1723.0,6.024475524475524,4.817939150088417,100,11502.0,0.21255165693859615,100,11502.0
1375.0,87,1935.0,6.8861209964412815,4.763736238937492,87,11649.0,0.22239319447327324,87,11649.0
1380.0,68,2002.0,7.201438848920863,5.396214049436184,68,11624.0,0.2549118001292883,68,11624.0
1385.0,67,1923.0,6.819148936170213,5.468376982636196,67,11236.0,0.2650246685729268,67,11236.0
1390.0,77,1790.0,6.347517730496454,5.474914119067086,77,10816.0,0.265254581663865,77,10816.0
1395.0,76,1586.0,5.604240282685512,5.348814083967473,76,10962.0,0.27383300320096493,76,10962.0
1400.0,76,1418.0,5.010600706713781,5.240140002012168,76,10925.0,0.27007339707491157,76,10925.0
