step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,60,439.0,1.8291666666666666,6.235115290148091,59,4590.0,0.30899105580561054,59,4590.0
825.0,56,506.0,2.0569105691056913,6.052924612063765,56,4707.0,0.2998246410984621,56,4707.0
830.0,62,662.0,2.7020408163265306,6.519176498365151,62,4705.0,0.316322698102218,62,4705.0
835.0,65,732.0,2.975609756097561,6.143686613800324,65,4726.0,0.29823412972341035,65,4726.0
840.0,75,740.0,3.020408163265306,6.032383214586248,75,4427.0,0.29018110506365796,75,4427.0
845.0,73,734.0,2.936,6.096373607930282,73,4518.0,0.2991066932515946,73,4518.0
850.0,69,686.0,2.733067729083665,6.126591691785699,69,4552.0,0.29299003441927823,69,4552.0
855.0,59,456.0,1.8612244897959183,5.924453061279127,59,4682.0,0.3025306153793727,59,4682.0
860.0,57,385.0,1.5778688524590163,6.599471136656128,57,4650.0,0.3394352260131426,57,4650.0
865.0,57,470.0,1.9583333333333333,6.346686172628344,57,4790.0,0.32845818620760886,57,4790.0
870.0,73,621.0,2.5450819672131146,6.025607802218117,73,4897.0,0.28511339112879075,73,4897.0
875.0,63,729.0,3.012396694214876,5.656071997443513,63,5001.0,0.2740276692272881,63,5001.0
880.0,61,911.0,3.7336065573770494,6.271542147119364,61,5028.0,0.29544326235221174,61,5028.0
885.0,65,929.0,3.7764227642276422,6.110684687190123,65,4992.0,0.28977927129503456,65,4992.0
890.0,72,909.0,3.710204081632653,6.0994912879476555,72,4645.0,0.29175385531602555,72,4645.0
895.0,59,806.0,3.25,6.125950098465971,59,4711.0,0.2999515173335739,59,4711.0
900.0,53,751.0,3.0528455284552845,6.682149627176881,53,4807.0,0.3336984843170572,53,4807.0
905.0,49,534.0,2.197530864197531,6.3346186868893355,49,4832.0,0.29763609932044693,49,4832.0
910.0,58,470.0,1.9183673469387754,6.1304274438201904,58,4936.0,0.28557407721623373,58,4936.0
915.0,70,581.0,2.3811475409836067,5.808963066755487,70,4934.0,0.26244036058482206,70,4934.0
920.0,81,728.0,2.959349593495935,5.818754734590559,81,4802.0,0.2637064713722785,81,4802.0
925.0,69,547.0,2.2235772357723578,5.6743611569445065,69,4879.0,0.2729340999190034,69,4879.0
930.0,64,524.0,2.1475409836065573,6.482751678867454,64,4891.0,0.3023646719363662,64,4891.0
935.0,61,437.0,1.7620967741935485,6.428493896954253,61,5014.0,0.3012403979508548,61,5014.0
940.0,68,490.0,1.991869918699187,6.044990510279387,68,5142.0,0.26463721719024924,68,5142.0
945.0,63,514.0,2.0642570281124497,5.90553036280534,63,5315.0,0.26473064273893976,63,5315.0
950.0,65,621.0,2.504032258064516,6.384056383579088,65,5455.0,0.28588015843924813,65,5455.0
955.0,69,787.0,3.135458167330677,6.265163988235377,69,5645.0,0.2711471432668182,69,5645.0
960.0,80,1042.0,4.168,6.21442304265697,79,5673.0,0.26815886036225645,79,5673.0
965.0,76,1064.0,4.2730923694779115,5.818182574869286,76,5749.0,0.2544242993833005,76,5749.0
970.0,76,1014.0,4.1387755102040815,5.714470811119628,76,5580.0,0.2637404702572912,76,5580.0
975.0,61,780.0,3.1578947368421053,5.692928687552385,61,5758.0,0.2825386193551858,61,5758.0
980.0,55,613.0,2.522633744855967,6.2043209945234095,55,5818.0,0.31075519248702155,55,5818.0
985.0,52,434.0,1.8312236286919832,5.890747236626437,52,5927.0,0.30456452017421975,52,5927.0
990.0,57,402.0,1.6611570247933884,5.775406991439854,57,5935.0,0.27474894070840244,57,5935.0
995.0,52,457.0,1.8577235772357723,6.037966626157793,52,5953.0,0.2996149143819069,52,5953.0
1000.0,51,564.0,2.292682926829268,6.35563253619186,51,6007.0,0.3045467097198487,51,6007.0
1005.0,55,596.0,2.4129554655870447,6.358004117106469,55,5939.0,0.30841699727288896,55,5939.0
1010.0,58,602.0,2.4176706827309236,6.420306676621126,58,5485.0,0.31360926636881814,58,5485.0
1015.0,59,638.0,2.5934959349593494,6.44980684724131,59,5113.0,0.3345895663509574,59,5113.0
1020.0,56,569.0,2.313008130081301,6.213344707271411,56,5221.0,0.32253527359036,56,5221.0
1025.0,61,608.0,2.4816326530612245,5.996514755647883,61,5150.0,0.31177183140333936,61,5150.0
1030.0,50,355.0,1.42,5.679601928659559,50,5277.0,0.2940737166650167,50,5277.0
1035.0,50,376.0,1.5100401606425702,6.1829128490050795,50,5313.0,0.2959155810171981,50,5313.0
1040.0,57,470.0,1.902834008097166,5.971583753063841,57,5451.0,0.2825939522948797,57,5451.0
1045.0,66,664.0,2.656,5.907535290103693,66,5725.0,0.2712396353583686,66,5725.0
1050.0,76,905.0,3.6345381526104417,5.729831817246849,76,5845.0,0.24782550648517926,76,5845.0
1055.0,78,975.0,3.869047619047619,5.800945690256291,78,5919.0,0.2591141886508789,78,5919.0
1060.0,78,1015.0,3.96484375,5.79423747632319,78,5623.0,0.27077614785155346,78,5623.0
1065.0,63,756.0,2.953125,5.492301652406367,63,5781.0,0.2641124106602121,63,5781.0
1070.0,58,599.0,2.358267716535433,5.956537118748748,58,5744.0,0.2879138632998238,58,5744.0
1075.0,56,468.0,1.8425196850393701,6.030489767564471,56,5791.0,0.3048546223783195,56,5791.0
1080.0,60,417.0,1.6814516129032258,5.597844756005569,60,5839.0,0.29131693312805507,60,5839.0
1085.0,67,477.0,1.908,5.663299029027339,67,5858.0,0.2949819211141489,67,5858.0
1090.0,65,500.0,1.9841269841269842,5.593793090064261,65,5895.0,0.29271813861775986,65,5895.0
1095.0,67,625.0,2.4801587301587302,5.40943760517286,67,6101.0,0.292439086809954,67,6101.0
1100.0,79,865.0,3.4325396825396823,4.794136554163564,79,6361.0,0.2664379088631461,79,6361.0
1105.0,70,621.0,2.4352941176470586,4.87267635698635,70,6457.0,0.2697152737855635,70,6457.0
1110.0,57,475.0,1.833976833976834,5.752494436984104,57,6240.0,0.2960772455201152,57,6240.0
1115.0,66,593.0,2.3254901960784315,5.665675095402405,66,6422.0,0.2889328007829956,66,6422.0
1120.0,83,833.0,3.167300380228137,5.25749743120606,83,6687.0,0.2650092396406501,83,6687.0
1125.0,84,1057.0,3.9440298507462686,5.3025493841788025,84,6902.0,0.2658201496778949,84,6902.0
1130.0,87,1323.0,4.863970588235294,5.689227283807889,87,7055.0,0.27228100675864136,87,7055.0
1135.0,83,1593.0,5.835164835164835,5.397134053699648,83,7332.0,0.26696286063225405,83,7332.0
1140.0,93,1855.0,6.9216417910447765,5.05129441771316,93,7610.0,0.2454214136550346,93,7610.0
1145.0,85,2029.0,7.62781954887218,4.759407759231064,85,7906.0,0.23744674540054286,85,7906.0
1150.0,81,2264.0,8.385185185185184,5.73268410857317,81,8084.0,0.28395662481991146,81,8084.0
1155.0,77,2148.0,7.92619926199262,5.537089294210019,77,8050.0,0.26395825311148047,77,8050.0
1160.0,84,1903.0,6.92,5.480809107623953,84,7570.0,0.2596783336916845,84,7570.0
1165.0,82,1693.0,6.201465201465202,5.5046416702488035,82,7649.0,0.26357404713669075,82,7649.0
1170.0,85,1471.0,5.408088235294118,5.119975761202054,85,7867.0,0.2438229548916208,85,7867.0
1175.0,74,1015.0,3.745387453874539,5.226344854126265,74,8076.0,0.2696603855778462,74,8076.0
1180.0,69,700.0,2.611940298507463,5.773331991557248,69,8128.0,0.28291937291064817,69,8128.0
1185.0,66,547.0,2.033457249070632,5.55840941053628,66,8234.0,0.25725085790438473,66,8234.0
1190.0,75,683.0,2.5296296296296297,5.386749065183606,75,8447.0,0.2542732412390398,75,8447.0
1195.0,94,842.0,3.0842490842490844,5.0926884111316735,94,8523.0,0.22584172638584235,94,8523.0
1200.0,90,903.0,3.3076923076923075,5.140154016001459,90,8287.0,0.23713806691472214,90,8287.0
1205.0,94,995.0,3.6050724637681157,4.785423436123248,94,8416.0,0.22654314622320468,94,8416.0
1210.0,99,1151.0,4.155234657039712,4.800226831150212,99,8500.0,0.22260798130641574,99,8500.0
1215.0,76,849.0,3.0985401459854014,4.86928212461176,76,8612.0,0.2366452919855424,76,8612.0
1220.0,60,553.0,2.0330882352941178,5.457177862790375,60,8422.0,0.25838264731334337,60,8422.0
1225.0,63,486.0,1.7672727272727273,5.575051062653297,63,8250.0,0.2621917570501463,63,8250.0
1230.0,68,508.0,1.8405797101449275,5.463023464050119,68,7902.0,0.2465592196175455,68,7902.0
1235.0,82,666.0,2.3870967741935485,5.448248268973973,82,7384.0,0.25053236226618375,82,7384.0
1240.0,68,625.0,2.192982456140351,5.529622937305111,68,7495.0,0.2648323750341487,68,7495.0
1245.0,60,599.0,2.109154929577465,6.051711242502079,60,7375.0,0.2717889903674442,60,7375.0
1250.0,59,521.0,1.8280701754385964,5.855884227967083,59,7448.0,0.2770749393383676,59,7448.0
1255.0,67,565.0,1.9894366197183098,5.508234516059129,67,7568.0,0.24889767764601498,67,7568.0
1260.0,79,700.0,2.491103202846975,5.3504097884492765,79,7624.0,0.2307247290447382,79,7624.0
1265.0,88,827.0,2.9326241134751774,5.175295831427346,88,7207.0,0.23718225357652373,88,7207.0
1270.0,74,716.0,2.5211267605633805,5.062290768832894,74,7368.0,0.23956216012342238,74,7368.0
1275.0,72,603.0,2.1382978723404253,5.4895192599353,72,7266.0,0.24877199761775676,72,7266.0
1280.0,70,556.0,1.9577464788732395,5.46953091366108,70,7546.0,0.24918874254094234,70,7546.0
1285.0,77,585.0,2.03125,5.536651535537556,77,7407.0,0.24569145624015326,77,7407.0
1290.0,82,641.0,2.2103448275862068,5.450637766128112,82,7615.0,0.24900652277746896,82,7615.0
1295.0,81,761.0,2.6515679442508713,5.634273376696278,81,7706.0,0.24996917911295735,81,7706.0
1300.0,79,912.0,3.2455516014234878,5.05859762005884,79,7907.0,0.2334121468364732,79,7907.0
1305.0,97,1141.0,3.975609756097561,5.2209023920155335,95,8167.0,0.23739690060882399,95,8167.0
1310.0,92,1358.0,4.764912280701754,5.1180844322140535,92,8480.0,0.22777606693548122,92,8480.0
1315.0,82,1559.0,5.43205574912892,5.408509698858191,82,8638.0,0.2508253622075625,82,8638.0
1320.0,86,1802.0,6.171232876712328,5.510723866094562,86,8804.0,0.24659339885657883,86,8804.0
1325.0,93,2094.0,7.373239436619718,5.26155223284327,93,8820.0,0.22821963543812082,93,8820.0
1330.0,94,2074.0,7.328621908127208,5.038069856127723,94,8888.0,0.2180388359291991,94,8888.0
1335.0,93,1928.0,6.910394265232975,4.844409031011532,93,8502.0,0.2204281606162569,93,8502.0
1340.0,91,1814.0,6.596363636363637,4.750430042327054,91,8164.0,0.2366954925897608,91,8164.0
1345.0,72,1363.0,4.992673992673993,4.666798300003564,72,8223.0,0.2491196258108229,72,8223.0
1350.0,57,931.0,3.3489208633093526,5.598211057710264,57,8157.0,0.29196785141843623,57,8157.0
1355.0,56,611.0,2.1743772241992882,5.544354071846912,56,8203.0,0.28146084675111543,56,8203.0
1360.0,64,472.0,1.703971119133574,5.373290884650366,64,8324.0,0.2701317093121993,64,8324.0
1365.0,68,540.0,1.9217081850533808,5.547870951055751,68,8460.0,0.2820566034898154,68,8460.0
1370.0,66,645.0,2.2473867595818815,5.793250472836143,66,8452.0,0.303289566173096,66,8452.0
1375.0,74,814.0,2.787671232876712,5.567217431645168,74,8634.0,0.2607845283869319,74,8634.0
1380.0,88,1067.0,3.654109589041096,5.05051169740841,88,8773.0,0.22001665390222866,88,8773.0
1385.0,84,1288.0,4.380952380952381,5.2575300175278485,84,9049.0,0.238870124260917,84,9049.0
1390.0,77,1529.0,5.183050847457627,5.633181424132351,77,9181.0,0.25051442202931934,77,9181.0
1395.0,79,1784.0,6.047457627118644,5.355366175779929,79,9491.0,0.23400414725012444,79,9491.0
