step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,21,125.0,0.8116883116883117,9.343811719045425,21,360.0,0.5773312625582658,21,360.0
160.0,23,217.0,1.4090909090909092,10.282965969548522,23,371.0,0.6424985084930736,23,371.0
165.0,19,180.0,1.1764705882352942,9.79314135081431,19,405.0,0.6022146533484195,19,405.0
170.0,19,141.0,0.8924050632911392,9.808471584142161,19,353.0,0.602048417416933,19,353.0
175.0,12,79.0,0.512987012987013,9.650220198818534,12,322.0,0.6119654908855072,12,322.0
180.0,12,115.0,0.7516339869281046,10.35383599827364,12,336.0,0.6749572455930009,12,336.0
185.0,16,95.0,0.6168831168831169,9.742888404953094,16,357.0,0.6334342620879677,16,357.0
190.0,22,187.0,1.1987179487179487,9.691157191153305,22,408.0,0.6229569714162194,22,408.0
195.0,20,174.0,1.10828025477707,9.309330232489536,20,414.0,0.6015147467215496,20,414.0
200.0,27,226.0,1.421383647798742,9.155487702965619,26,383.0,0.5791207179158653,26,383.0
205.0,10,77.0,0.4935897435897436,9.250595615594126,10,339.0,0.5999571467663819,10,339.0
210.0,9,62.0,0.4,9.967325012535307,9,280.0,0.6496689061895577,9,280.0
215.0,14,120.0,0.7692307692307693,9.96301604101922,14,285.0,0.6403582026109879,14,285.0
220.0,19,102.0,0.6580645161290323,9.705927974097333,19,316.0,0.5903380773335551,19,316.0
225.0,28,230.0,1.4838709677419355,9.338817462986487,28,395.0,0.5446869476599677,28,395.0
230.0,34,276.0,1.7579617834394905,8.644991050621597,34,487.0,0.49090208860394835,34,487.0
235.0,35,334.0,2.0617283950617282,8.476583134977822,35,579.0,0.4913176854300521,35,579.0
240.0,19,126.0,0.7974683544303798,8.466733040278609,19,595.0,0.5297420242839725,19,595.0
245.0,15,124.0,0.775,9.552892828276516,15,521.0,0.6143147448146961,15,521.0
250.0,18,121.0,0.7202380952380952,9.072170127209976,18,543.0,0.5714393346798207,18,543.0
255.0,30,250.0,1.5060240963855422,8.725537207066951,30,632.0,0.5222705464073483,30,632.0
260.0,34,288.0,1.7142857142857142,8.311613346519875,34,682.0,0.5013985771295538,34,682.0
265.0,38,364.0,2.1040462427745665,8.790632270284947,38,630.0,0.527720942932867,38,630.0
270.0,19,156.0,0.8764044943820225,9.229188722319488,19,643.0,0.5675482483006199,19,643.0
275.0,16,127.0,0.7383720930232558,9.864604049358961,16,548.0,0.6397764318416304,16,548.0
280.0,17,149.0,0.8816568047337278,9.86409054833208,17,591.0,0.6327167647104802,17,591.0
285.0,16,148.0,0.8757396449704142,9.7206191919315,16,592.0,0.6230394158990888,16,592.0
290.0,18,170.0,0.9826589595375722,9.495801408588857,18,550.0,0.5969800727057945,18,550.0
295.0,21,95.0,0.5523255813953488,8.784231180097954,21,565.0,0.5388138815833697,21,565.0
300.0,29,185.0,1.1011904761904763,8.605633768402544,29,646.0,0.5055600975167005,29,646.0
305.0,20,106.0,0.6463414634146342,8.500221151976769,20,693.0,0.5345224110109379,20,693.0
310.0,19,180.0,1.0778443113772456,9.197778456653529,19,672.0,0.5722743864188744,19,672.0
315.0,21,153.0,0.9329268292682927,9.341237145560775,21,672.0,0.5593153419150676,21,672.0
320.0,27,194.0,1.1901840490797546,9.05476792441235,27,629.0,0.5465487016070342,27,629.0
325.0,20,178.0,1.0595238095238095,8.874265794696676,20,695.0,0.5277468595108543,20,695.0
330.0,24,226.0,1.3372781065088757,9.168324045698272,24,771.0,0.5395262988240604,24,771.0
335.0,30,177.0,1.0172413793103448,8.640916763524348,30,834.0,0.4718547821247141,30,834.0
340.0,34,264.0,1.5,8.564178280126177,34,880.0,0.48132238333561345,34,880.0
345.0,36,252.0,1.44,7.791935935720593,36,893.0,0.4437674102278308,36,893.0
350.0,37,305.0,1.7231638418079096,8.182121331626035,37,854.0,0.48228366336199363,37,854.0
355.0,26,175.0,0.9943181818181818,8.035808407292116,26,879.0,0.4992672599851576,26,879.0
360.0,25,203.0,1.1534090909090908,8.79245061569641,25,898.0,0.5233029422826172,25,898.0
365.0,27,231.0,1.32,8.766584623996055,27,922.0,0.499785150595698,27,922.0
370.0,27,276.0,1.5862068965517242,9.08896033611212,27,891.0,0.5161787159627683,27,891.0
375.0,24,171.0,0.9715909090909091,8.751148537541976,24,918.0,0.5037773640462458,24,918.0
380.0,29,224.0,1.2375690607734806,8.982721477261034,29,901.0,0.5099801328165545,29,901.0
385.0,21,146.0,0.8439306358381503,8.749766533565566,21,911.0,0.5037469046951829,21,911.0
390.0,20,174.0,1.0235294117647058,9.377371914832025,20,897.0,0.540558707620215,20,897.0
395.0,24,175.0,1.0606060606060606,8.756600249786999,24,890.0,0.4948473581792744,24,890.0
400.0,31,227.0,1.3511904761904763,8.445744609069802,31,918.0,0.4693095586390592,31,918.0
405.0,25,237.0,1.3941176470588235,8.414749435344065,25,1007.0,0.4747160479187737,25,1007.0
410.0,26,291.0,1.6820809248554913,9.061621096352175,26,1044.0,0.5120357689668418,26,1044.0
415.0,28,311.0,1.7570621468926553,8.9522455621447,28,1074.0,0.5141267048553995,28,1074.0
420.0,30,384.0,2.169491525423729,9.13156253005652,30,1013.0,0.5029724706402312,30,1013.0
425.0,24,238.0,1.367816091954023,8.906204384050024,24,1046.0,0.500788895441065,24,1046.0
430.0,24,186.0,1.0751445086705202,9.024006947654884,24,944.0,0.5060125984637479,24,944.0
435.0,15,100.0,0.5714285714285714,8.76799444382991,15,930.0,0.5113219502571041,15,930.0
440.0,20,136.0,0.7816091954022989,9.223957708179281,20,937.0,0.5355076731676989,20,937.0
445.0,26,177.0,1.0114285714285713,8.38351709264168,26,957.0,0.4573185746880933,26,957.0
450.0,36,262.0,1.5411764705882354,8.132845594628263,34,1041.0,0.4458726121056506,34,1041.0
455.0,30,268.0,1.6047904191616766,8.102965135200332,30,1144.0,0.46531661104878536,30,1144.0
460.0,28,325.0,1.911764705882353,8.729207661964816,28,1194.0,0.4895735528587171,28,1194.0
465.0,30,235.0,1.3742690058479532,8.51299166027714,30,1223.0,0.4873064636608641,30,1223.0
470.0,34,232.0,1.3567251461988303,8.31417101967127,34,1220.0,0.4721303944390816,34,1220.0
475.0,37,291.0,1.6820809248554913,7.898748047067864,37,1281.0,0.4408731055177902,37,1281.0
480.0,41,373.0,2.1073446327683616,8.117857765323011,41,1310.0,0.427148477860329,41,1310.0
485.0,27,214.0,1.2298850574712643,8.06550853591832,27,1259.0,0.4411684680821755,27,1259.0
490.0,26,214.0,1.2159090909090908,8.665775542164381,26,1230.0,0.47388727812365644,26,1230.0
495.0,32,285.0,1.5833333333333333,8.141695708048827,32,1285.0,0.4153200430250135,32,1285.0
500.0,47,428.0,2.3646408839779007,7.823585033448925,45,1412.0,0.40856506418131194,45,1412.0
505.0,31,431.0,2.3944444444444444,7.764961813501211,31,1520.0,0.43988262443385595,31,1520.0
510.0,25,490.0,2.7374301675977653,8.355286114810903,25,1542.0,0.4787876045893303,25,1542.0
515.0,25,325.0,1.8156424581005586,8.440629070409157,25,1514.0,0.4631111717291839,25,1514.0
520.0,28,199.0,1.0874316939890711,8.573402401675796,28,1369.0,0.46159453233666764,28,1369.0
525.0,33,285.0,1.5833333333333333,7.523900166031957,33,1420.0,0.3942557877707294,33,1420.0
530.0,48,400.0,2.2222222222222223,7.102649822077987,47,1374.0,0.37743713875478335,47,1374.0
535.0,34,256.0,1.4301675977653632,7.206013831624486,34,1450.0,0.4123865613125374,34,1450.0
540.0,31,243.0,1.3575418994413408,8.044630496552854,31,1433.0,0.45251741581103,31,1433.0
545.0,31,296.0,1.6,8.10029978541265,31,1490.0,0.46246855168279744,31,1490.0
550.0,41,411.0,2.163157894736842,7.888225328734889,41,1464.0,0.44416260139583436,41,1464.0
555.0,37,370.0,1.9786096256684491,7.664125206817203,37,1513.0,0.4507666397591005,37,1513.0
560.0,38,306.0,1.6451612903225807,7.437968105651936,38,1485.0,0.4380348671833862,38,1485.0
565.0,22,176.0,0.9411764705882353,7.462090609150821,22,1496.0,0.4578520552911349,22,1496.0
570.0,25,162.0,0.8481675392670157,8.220443879587053,25,1439.0,0.4864694733543277,25,1439.0
575.0,31,276.0,1.4375,8.490527682858762,31,1502.0,0.5051775318202835,31,1502.0
580.0,34,334.0,1.7395833333333333,8.26269773493613,34,1564.0,0.468014512516492,34,1564.0
585.0,41,429.0,2.234375,7.905699219232235,41,1656.0,0.42551397852895484,41,1656.0
590.0,48,432.0,2.238341968911917,7.492903850954755,48,1764.0,0.39653231170441,48,1764.0
595.0,49,398.0,2.01010101010101,7.415038359150412,49,1814.0,0.39404506126688454,49,1814.0
600.0,47,488.0,2.5025641025641026,6.86215503298729,47,1863.0,0.37358362886828084,47,1863.0
605.0,55,641.0,3.270408163265306,6.713613785321859,55,1931.0,0.35812007947064994,55,1931.0
610.0,45,360.0,1.8274111675126903,6.639964773424904,45,1891.0,0.3622424020189104,45,1891.0
615.0,31,258.0,1.2964824120603016,7.8111822246751785,31,1745.0,0.4372071526469461,31,1745.0
620.0,30,312.0,1.5445544554455446,8.653835047479193,30,1698.0,0.46583365625473716,30,1698.0
625.0,31,294.0,1.462686567164179,8.350868593259802,31,1739.0,0.4525407721806595,31,1739.0
630.0,33,286.0,1.4228855721393034,8.154260887307869,33,1694.0,0.43039127422885226,33,1694.0
635.0,32,284.0,1.3719806763285025,8.11828951894102,32,1676.0,0.41386016977006734,32,1676.0
640.0,48,398.0,1.922705314009662,8.050450708931418,46,1758.0,0.39587768320286254,46,1758.0
645.0,37,253.0,1.2341463414634146,7.737335154162471,37,1829.0,0.37602215069043143,37,1829.0
650.0,34,281.0,1.3774509803921569,8.386813757733616,34,1805.0,0.4280922400282887,34,1805.0
655.0,38,339.0,1.7035175879396984,7.802903532481431,38,1869.0,0.39654743606040693,38,1869.0
660.0,44,438.0,2.212121212121212,7.593803767911443,44,1903.0,0.3857228789170825,44,1903.0
665.0,37,449.0,2.2338308457711444,8.015604544198018,37,1926.0,0.40963940307262003,37,1926.0
670.0,33,511.0,2.5678391959798996,8.288253381885973,33,1983.0,0.42495106518428505,33,1983.0
675.0,35,388.0,1.9595959595959596,7.633433896986358,35,2022.0,0.38186171544113046,35,2022.0
680.0,38,238.0,1.2205128205128206,7.42255338252092,38,1951.0,0.37486129402294716,38,1951.0
685.0,34,268.0,1.3467336683417086,7.649517057158413,34,2011.0,0.4061580448216562,34,2011.0
690.0,40,369.0,1.8826530612244898,7.271683359419846,40,1998.0,0.3769002335077078,40,1998.0
695.0,32,238.0,1.202020202020202,7.292597514854111,32,2035.0,0.39120652532674766,32,2035.0
700.0,30,262.0,1.3575129533678756,7.795912707184277,30,2026.0,0.42307873016712566,30,2026.0
705.0,33,227.0,1.1761658031088082,7.4992565948212055,33,2062.0,0.3890580534899612,33,2062.0
710.0,38,211.0,1.0932642487046633,7.2106844360479,38,2041.0,0.36722503238784143,38,2041.0
715.0,40,248.0,1.2653061224489797,7.373477949401998,40,2048.0,0.37668087649292936,40,2048.0
720.0,46,349.0,1.780612244897959,7.364869784219363,46,1945.0,0.3797823606843565,46,1945.0
725.0,36,255.0,1.2944162436548223,7.138114529819205,36,2019.0,0.39851410827080197,36,2019.0
730.0,36,281.0,1.4120603015075377,7.7093265835473215,36,2015.0,0.41622038165654957,36,2015.0
735.0,38,321.0,1.6294416243654823,7.134252290312828,38,2097.0,0.3910375036879623,38,2097.0
740.0,40,433.0,2.186868686868687,7.003626007694788,40,2187.0,0.3748554879097221,40,2187.0
745.0,48,411.0,2.0246305418719213,6.593480494792676,48,2267.0,0.3372066234310219,48,2267.0
750.0,47,388.0,1.9113300492610839,6.945071424726011,47,2226.0,0.3806252745868641,47,2226.0
755.0,29,243.0,1.202970297029703,6.675564110774371,29,2263.0,0.38942893180186977,29,2263.0
760.0,28,241.0,1.175609756097561,7.715173242392211,28,2133.0,0.4163330882273344,28,2133.0
765.0,33,322.0,1.5480769230769231,7.884866208682821,33,2190.0,0.42570688082603303,33,2190.0
770.0,32,337.0,1.6359223300970873,7.53335546989721,32,2204.0,0.41672817459250233,32,2204.0
775.0,43,418.0,2.0796019900497513,7.172594414866651,43,2057.0,0.3973505152012561,43,2057.0
780.0,42,421.0,2.0436893203883497,7.102366167313442,42,2162.0,0.3965383114579968,42,2162.0
785.0,46,382.0,1.8365384615384615,7.26843627690134,46,2150.0,0.400362644735004,46,2150.0
790.0,51,498.0,2.349056603773585,6.907730916379985,51,2280.0,0.36957809329549346,51,2280.0
795.0,59,684.0,3.196261682242991,7.056828159697928,59,2372.0,0.3669074143805477,59,2372.0
800.0,46,435.0,2.032710280373832,6.745495743900029,46,2421.0,0.3452944643670001,46,2421.0
805.0,42,374.0,1.7641509433962264,7.681771313160687,42,2268.0,0.3808083600625192,42,2268.0
810.0,42,366.0,1.7428571428571429,7.378724387423903,42,2357.0,0.3624762116155996,42,2357.0
815.0,44,425.0,2.0238095238095237,7.390972126041818,44,2275.0,0.36399846954317877,44,2275.0
820.0,38,459.0,2.1448598130841123,7.264113461551158,38,2367.0,0.3572164169986112,38,2367.0
825.0,36,562.0,2.6384976525821595,7.773209370218184,36,2398.0,0.40914505958991504,36,2398.0
830.0,35,446.0,2.0938967136150235,7.165989783596914,35,2404.0,0.3669603862094188,35,2404.0
835.0,40,290.0,1.3615023474178405,6.98941696068749,40,2286.0,0.35451909894244976,40,2286.0
840.0,35,278.0,1.3301435406698565,6.590870710543944,35,2317.0,0.3507021153361489,35,2317.0
845.0,46,405.0,1.8663594470046083,6.773930839132894,46,2390.0,0.35180235437315815,46,2390.0
850.0,42,308.0,1.4325581395348836,6.789267893433523,42,2444.0,0.3431753373862577,42,2444.0
855.0,40,334.0,1.560747663551402,7.560405542312639,40,2383.0,0.3860018454834604,40,2383.0
860.0,35,412.0,1.916279069767442,7.990864346402444,35,2463.0,0.394966550563369,35,2463.0
865.0,38,465.0,2.1627906976744184,7.601567979452007,38,2530.0,0.3691599219595048,38,2530.0
870.0,46,603.0,2.8578199052132702,7.374923108650156,46,2425.0,0.35997297182345356,46,2425.0
875.0,48,554.0,2.6893203883495147,6.572368488532529,48,2485.0,0.333013120853656,48,2485.0
880.0,45,443.0,2.140096618357488,6.752009587000379,45,2429.0,0.3469052322851694,45,2429.0
885.0,34,210.0,1.0194174757281553,6.530923820297445,34,2479.0,0.3480988389189321,34,2479.0
890.0,34,239.0,1.183168316831683,7.005261515206381,34,2467.0,0.37337746401589106,34,2467.0
895.0,41,353.0,1.6971153846153846,7.188434493096976,41,2572.0,0.37570464348080956,41,2572.0
900.0,36,333.0,1.6009615384615385,7.292635408723594,36,2643.0,0.3688207587545985,36,2643.0
905.0,40,413.0,1.957345971563981,7.26123203776898,40,2615.0,0.36369673365956184,40,2615.0
910.0,41,397.0,1.8904761904761904,7.082005467387,41,2560.0,0.3593309602876889,41,2560.0
915.0,43,358.0,1.6966824644549763,7.044162026798798,43,2412.0,0.3488202287377975,43,2412.0
920.0,45,365.0,1.7298578199052133,6.658530303037267,45,2525.0,0.33149905574815147,45,2525.0
925.0,51,527.0,2.4511627906976745,6.754852471996501,51,2585.0,0.34537574264384746,51,2585.0
930.0,39,344.0,1.6226415094339623,6.38166250797176,39,2619.0,0.3245044800536955,39,2619.0
935.0,44,359.0,1.7095238095238094,6.904016995499926,44,2581.0,0.3403593573613637,44,2581.0
940.0,43,364.0,1.7089201877934272,6.829741172407858,43,2672.0,0.3136182931946774,43,2672.0
945.0,48,490.0,2.2685185185185186,6.768311476103664,48,2728.0,0.3140600059502857,48,2728.0
950.0,38,539.0,2.4838709677419355,6.727853852070938,38,2824.0,0.32056363169554386,38,2824.0
955.0,39,658.0,2.9375,7.529029347541832,39,2847.0,0.35970081074143107,39,2847.0
960.0,42,581.0,2.640909090909091,7.153037204730968,42,2801.0,0.32921614521348547,42,2801.0
965.0,46,429.0,1.9678899082568808,6.682918471601823,46,2534.0,0.3026968429773488,46,2534.0
970.0,42,310.0,1.4351851851851851,6.510943669025914,42,2626.0,0.309738547087431,42,2626.0
975.0,43,372.0,1.7064220183486238,6.6259735837705,43,2600.0,0.327575048395156,43,2600.0
980.0,36,233.0,1.083720930232558,6.529024504312307,36,2623.0,0.32841218660274835,36,2623.0
985.0,43,281.0,1.3254716981132075,7.145960720045809,43,2576.0,0.35591731690675954,43,2576.0
990.0,45,325.0,1.5116279069767442,7.011245850976137,45,2635.0,0.3287293872128487,45,2635.0
995.0,49,351.0,1.610091743119266,6.867944751273769,49,2617.0,0.328381733584431,49,2617.0
1000.0,42,313.0,1.3973214285714286,6.763641997708375,42,2588.0,0.32890407805396044,42,2588.0
1005.0,54,450.0,2.0089285714285716,6.589112587896378,54,2494.0,0.3214122801276413,54,2494.0
1010.0,43,299.0,1.3468468468468469,6.331501555427809,43,2563.0,0.3261255087474659,43,2563.0
1015.0,47,316.0,1.4495412844036697,6.729720999717277,47,2512.0,0.3256131352729913,47,2512.0
1020.0,48,388.0,1.7798165137614679,6.605315784606683,48,2635.0,0.31508579705621703,48,2635.0
1025.0,52,492.0,2.2465753424657535,6.599392999277532,51,2775.0,0.313804181943027,51,2775.0
1030.0,41,548.0,2.4140969162995596,6.8821793543646175,41,2880.0,0.33047883856906834,41,2880.0
1035.0,42,646.0,2.896860986547085,7.170133837832475,42,2893.0,0.3345960523991279,42,2893.0
1040.0,43,589.0,2.6294642857142856,6.71056742846511,43,2879.0,0.32150762478292666,43,2879.0
1045.0,42,422.0,1.8755555555555556,6.459779212483598,42,2703.0,0.3186598424054801,42,2703.0
1050.0,43,312.0,1.399103139013453,6.295340048549743,43,2806.0,0.3141229296312735,43,2806.0
1055.0,53,419.0,1.8959276018099547,6.020208398746081,53,2842.0,0.3169446560320068,53,2842.0
1060.0,45,325.0,1.4573991031390134,6.0929692766103,45,2938.0,0.3404753794358223,45,2938.0
1065.0,44,338.0,1.5504587155963303,6.640379017477183,44,2913.0,0.3598553505358316,44,2913.0
1070.0,49,422.0,1.9009009009009008,6.440671131294404,49,3031.0,0.33341894936252053,49,3031.0
1075.0,54,570.0,2.52212389380531,6.514718078428517,54,3024.0,0.33977369672497343,54,3024.0
1080.0,54,588.0,2.5565217391304347,6.079796307580083,54,3096.0,0.31877489269795456,54,3096.0
1085.0,53,543.0,2.3815789473684212,6.086066562109801,53,2888.0,0.3257503689650198,53,2888.0
1090.0,35,277.0,1.199134199134199,6.061021195908362,35,2922.0,0.3380938396090675,35,2922.0
1095.0,39,254.0,1.1140350877192982,6.680573897677255,39,2841.0,0.3552116110332097,39,2841.0
1100.0,43,262.0,1.1441048034934498,6.568681952622073,43,2884.0,0.33288751513454706,43,2884.0
1105.0,50,331.0,1.4517543859649122,6.555788245602321,49,2913.0,0.33785801887455486,49,2913.0
1110.0,56,380.0,1.645021645021645,6.14223468833918,56,3009.0,0.3120986578437003,56,3009.0
1115.0,60,465.0,2.0217391304347827,5.808694497570481,60,3006.0,0.2971861099432436,60,3006.0
1120.0,44,294.0,1.261802575107296,5.854110421336819,44,3097.0,0.3349089745904309,44,3097.0
1125.0,38,302.0,1.2796610169491525,6.550011964176483,38,2988.0,0.3536411607062563,38,2988.0
1130.0,43,264.0,1.104602510460251,6.530696653661393,43,3018.0,0.34659716396991413,43,3018.0
1135.0,55,366.0,1.5,6.58907850659589,55,3125.0,0.34675640786659967,55,3125.0
1140.0,46,414.0,1.6693548387096775,6.658884631833379,46,3279.0,0.34524938746107986,46,3279.0
1145.0,46,525.0,2.1341463414634148,6.79066790513439,46,3352.0,0.34966103671152055,46,3352.0
1150.0,53,652.0,2.683127572016461,6.253779040623515,53,3472.0,0.3174387634155039,53,3472.0
1155.0,57,816.0,3.371900826446281,6.231094277784074,57,3532.0,0.31925791798019126,57,3532.0
1160.0,57,794.0,3.240816326530612,6.1058204534140845,57,3510.0,0.3118655427008721,57,3510.0
1165.0,60,671.0,2.7958333333333334,5.689261292255511,60,3527.0,0.2926205946791597,60,3527.0
1170.0,48,356.0,1.4650205761316872,5.3723064757548435,48,3628.0,0.2809327292127126,48,3628.0
1175.0,48,342.0,1.4074074074074074,6.146811411046162,48,3602.0,0.3123500602193242,48,3602.0
1180.0,50,355.0,1.4730290456431536,6.013544297128489,50,3690.0,0.29935908376419745,50,3690.0
1185.0,55,467.0,1.9139344262295082,5.946321274871655,55,3715.0,0.2793739707392929,55,3715.0
1190.0,61,487.0,2.020746887966805,5.898567006832296,61,3703.0,0.29689018333815875,61,3703.0
1195.0,60,520.0,2.1576763485477177,5.807180632682627,60,3640.0,0.29302745839640043,60,3640.0
1200.0,55,568.0,2.3278688524590163,5.567389978450517,55,3824.0,0.2895802158629528,55,3824.0
1205.0,60,706.0,2.8934426229508197,5.1897795185485265,60,4099.0,0.2659308048155776,60,4099.0
1210.0,54,491.0,1.9959349593495934,5.220664315291866,54,4138.0,0.2677726691825349,54,4138.0
1215.0,53,482.0,1.9435483870967742,6.042233199766988,53,4035.0,0.29454896282167886,53,4035.0
1220.0,56,584.0,2.403292181069959,6.1056261603107895,56,4122.0,0.3018194648204356,56,4122.0
1225.0,60,604.0,2.4958677685950414,5.949623704483839,60,4184.0,0.2980071456507521,60,4184.0
1230.0,58,567.0,2.3142857142857145,5.893144794227548,58,4041.0,0.2807423698952995,58,4041.0
1235.0,51,471.0,1.8764940239043826,5.975482407266057,51,4101.0,0.30099078109209887,51,4101.0
1240.0,59,512.0,2.007843137254902,6.128473226895581,59,4221.0,0.3117392994985618,59,4221.0
1245.0,52,371.0,1.4324324324324325,5.982542393462066,52,4313.0,0.29283422516571794,52,4313.0
1250.0,55,401.0,1.518939393939394,6.5091363650544025,55,4269.0,0.3025533200564682,55,4269.0
1255.0,61,499.0,1.94921875,6.266301607507686,61,4428.0,0.2837097572313359,61,4428.0
1260.0,67,645.0,2.600806451612903,6.030499024978891,67,4530.0,0.2835232524209638,67,4530.0
1265.0,57,738.0,2.9402390438247012,6.168613876569693,57,4713.0,0.2881130551427301,57,4713.0
1270.0,54,854.0,3.402390438247012,6.660679464031494,54,4808.0,0.29923292190949236,54,4808.0
1275.0,48,766.0,3.126530612244898,6.129014826550715,48,4814.0,0.2790468452559068,48,4814.0
1280.0,49,603.0,2.451219512195122,5.9054332177906055,49,4541.0,0.26810769648918203,49,4541.0
1285.0,50,469.0,1.8911290322580645,5.772318789061435,50,4552.0,0.2644218232648207,50,4552.0
1290.0,50,353.0,1.4233870967741935,5.454151044121938,50,4668.0,0.2630107787885349,50,4668.0
1295.0,45,256.0,1.0756302521008403,5.4014766244469685,45,4705.0,0.2687982078342623,45,4705.0
1300.0,52,346.0,1.4356846473029046,5.849331075320816,52,4708.0,0.26663321502266013,52,4708.0
1305.0,56,410.0,1.680327868852459,6.0416279603047,56,4792.0,0.2936090576141477,56,4792.0
1310.0,67,604.0,2.4552845528455283,6.2652757122756055,67,4763.0,0.3079106640144673,67,4763.0
1315.0,52,680.0,2.7419354838709675,6.339431211142631,52,4940.0,0.3329343779444531,52,4940.0
1320.0,53,824.0,3.2828685258964145,6.657390464344494,53,5022.0,0.3434922782547306,53,5022.0
1325.0,47,736.0,2.9322709163346614,6.4353175272567595,47,4998.0,0.33404267361043183,47,4998.0
1330.0,47,602.0,2.408,6.269269940095633,47,4710.0,0.3246750431924887,47,4710.0
1335.0,50,492.0,1.9601593625498008,5.974443436965428,50,4833.0,0.3122408229731467,50,4833.0
1340.0,52,416.0,1.6842105263157894,5.640192486522923,52,4853.0,0.30944854252050075,52,4853.0
1345.0,43,267.0,1.0987654320987654,5.360889211215603,43,4906.0,0.30074251016511466,43,4906.0
1350.0,51,358.0,1.4672131147540983,5.6389095318198725,51,4866.0,0.28746262378484105,51,4866.0
1355.0,59,476.0,1.9193548387096775,5.708304809357236,59,5115.0,0.29006908038298024,59,5115.0
1360.0,72,656.0,2.6345381526104417,5.536879287523637,72,5295.0,0.2790987556559385,72,5295.0
1365.0,59,755.0,2.94921875,5.670133439777965,59,5476.0,0.2871673395507924,59,5476.0
1370.0,56,905.0,3.467432950191571,6.123150203537758,56,5529.0,0.302567580242039,56,5529.0
1375.0,50,810.0,3.1274131274131274,5.878563445018121,50,5501.0,0.2729833401970888,50,5501.0
1380.0,50,688.0,2.6666666666666665,6.058779258912651,50,5263.0,0.28145027627234087,50,5263.0
1385.0,48,495.0,1.9260700389105059,5.692183094409348,48,5114.0,0.2612770825218507,48,5114.0
1390.0,48,368.0,1.426356589147287,5.459381487838143,48,5219.0,0.2573235922580732,48,5219.0
1395.0,42,223.0,0.87109375,5.414562541749709,42,5273.0,0.26787011951451817,42,5273.0
1400.0,50,297.0,1.1467181467181466,6.003255457025575,50,5296.0,0.27207473951332956,50,5296.0
