step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,39,235.0,1.2239583333333333,7.95242627013261,39,1214.0,0.41698474239754896,39,1214.0
535.0,39,296.0,1.5578947368421052,7.954436418546292,39,1283.0,0.4317771316392155,39,1283.0
540.0,44,419.0,2.1822916666666665,8.135088207697976,44,1392.0,0.4405416031247381,44,1392.0
545.0,27,207.0,1.072538860103627,8.22589384639127,27,1427.0,0.45781156533171297,27,1427.0
550.0,30,213.0,1.1451612903225807,8.38751140794508,30,1334.0,0.46400199516080903,30,1334.0
555.0,30,257.0,1.419889502762431,7.949276378617684,30,1364.0,0.42881929492504806,30,1364.0
560.0,40,345.0,1.864864864864865,7.964178105393045,40,1468.0,0.4170410086470512,40,1468.0
565.0,30,352.0,1.89247311827957,8.308329467374518,30,1554.0,0.4557479895811644,30,1554.0
570.0,31,423.0,2.2864864864864867,8.631335783368291,31,1577.0,0.4640404774102683,31,1577.0
575.0,28,280.0,1.4973262032085561,8.569068670894026,28,1599.0,0.4798062980875578,28,1599.0
580.0,30,198.0,1.0476190476190477,7.981298662794921,30,1480.0,0.4111843068910327,30,1480.0
585.0,37,239.0,1.2513089005235603,7.833991255309598,37,1533.0,0.40974491008248043,37,1533.0
590.0,42,337.0,1.7925531914893618,7.653344563649899,42,1511.0,0.4079054624991969,42,1511.0
595.0,29,212.0,1.1099476439790577,7.741100245240799,29,1497.0,0.43664924004526806,29,1497.0
600.0,27,216.0,1.1675675675675676,8.460261968166993,27,1472.0,0.47941409355720854,27,1472.0
605.0,27,259.0,1.4230769230769231,8.39839400550893,27,1506.0,0.4834664618622388,27,1506.0
610.0,32,346.0,1.8404255319148937,8.240361347129149,31,1500.0,0.4646359310699177,31,1500.0
615.0,34,280.0,1.4893617021276595,7.895978135066627,33,1533.0,0.4415344382696308,33,1533.0
620.0,35,259.0,1.3489583333333333,7.621799381300509,35,1529.0,0.4186475697702307,35,1529.0
625.0,28,182.0,0.9680851063829787,7.471630157646737,28,1557.0,0.4401873434805168,28,1557.0
630.0,28,210.0,1.1170212765957446,7.941118541820997,28,1555.0,0.4431437611816838,28,1555.0
635.0,34,206.0,1.0785340314136125,7.482889285845614,34,1599.0,0.4003940940212187,34,1599.0
640.0,40,309.0,1.617801047120419,7.261759725934101,40,1680.0,0.386518001294909,40,1680.0
645.0,33,312.0,1.6335078534031413,7.433292959330951,33,1769.0,0.4141787157820211,33,1769.0
650.0,32,384.0,2.0,7.954408716445362,32,1824.0,0.43571446090617333,32,1824.0
655.0,31,437.0,2.229591836734694,7.832619358704554,31,1869.0,0.4233973860743184,31,1869.0
660.0,39,531.0,2.6157635467980294,7.9737647154064275,39,1856.0,0.4366530510797705,39,1856.0
665.0,40,437.0,2.142156862745098,7.419420513876476,40,1926.0,0.3821155775442905,40,1926.0
670.0,46,319.0,1.5870646766169154,7.031350691716018,46,1823.0,0.3729168413227403,46,1823.0
675.0,41,417.0,2.074626865671642,7.125024241973081,41,1929.0,0.4017490345595099,41,1929.0
680.0,48,586.0,3.0520833333333335,6.773407218915241,48,1979.0,0.38029055588389193,48,1979.0
685.0,33,334.0,1.7486910994764397,6.814572304935911,33,1982.0,0.3871279512021928,33,1982.0
690.0,27,280.0,1.4736842105263157,7.621903642669606,27,1819.0,0.4245367039572288,27,1819.0
695.0,31,329.0,1.7046632124352332,8.136682395670208,31,1856.0,0.4352965503407637,31,1856.0
700.0,29,376.0,1.898989898989899,8.141389771681425,29,1890.0,0.42735427408553267,29,1890.0
705.0,34,464.0,2.2857142857142856,8.010229256957578,34,1857.0,0.40631786795420016,34,1857.0
710.0,40,410.0,2.0398009950248754,7.563562719135814,40,1906.0,0.36434362407265763,40,1906.0
715.0,42,307.0,1.5123152709359606,7.335796802691641,42,1823.0,0.3542815419292152,42,1823.0
720.0,30,182.0,0.91,7.320650258162755,30,1855.0,0.38097791440586615,30,1855.0
725.0,30,206.0,1.0147783251231528,7.982511814328225,30,1815.0,0.40088414955798995,30,1815.0
730.0,36,298.0,1.4974874371859297,8.015702804965494,36,1896.0,0.3920923191101247,36,1896.0
735.0,34,339.0,1.7474226804123711,7.719007233848187,34,1901.0,0.37980959917055734,34,1901.0
740.0,39,420.0,2.142857142857143,7.544068528850934,39,1881.0,0.36430401853689404,39,1881.0
745.0,40,404.0,2.030150753768844,7.577066139300578,40,1862.0,0.36857569064138607,40,1862.0
750.0,40,332.0,1.6354679802955665,7.311123287870902,40,1848.0,0.36662278181805147,40,1848.0
755.0,44,407.0,1.9853658536585366,7.030160982291438,44,1959.0,0.36455428090000697,44,1959.0
760.0,45,536.0,2.6666666666666665,6.743920505385723,45,2015.0,0.359151573180286,45,2015.0
765.0,35,327.0,1.587378640776699,6.689856302853583,35,1941.0,0.3656730559405709,35,1941.0
770.0,36,321.0,1.5658536585365854,7.615384553969083,36,1882.0,0.4064018007242328,36,1882.0
775.0,40,267.0,1.335,7.244515523608191,40,1906.0,0.3783845701036933,40,1906.0
780.0,43,270.0,1.35678391959799,6.977479070096697,43,1880.0,0.3706692553567297,43,1880.0
785.0,38,280.0,1.3725490196078431,7.081427909295849,38,1917.0,0.3772603327812007,38,1917.0
790.0,47,372.0,1.832512315270936,6.7127396573693865,47,2013.0,0.3673064962421008,47,2013.0
795.0,37,232.0,1.1207729468599035,7.125564638303723,37,2057.0,0.3972672677197359,37,2057.0
800.0,34,271.0,1.3028846153846154,7.894534468920721,34,1986.0,0.4297603745076734,34,1986.0
805.0,35,360.0,1.7142857142857142,8.156875440221297,35,2077.0,0.4265922322491746,35,2077.0
810.0,34,406.0,1.9150943396226414,7.8576680350233215,34,2140.0,0.3968834130093261,34,2140.0
815.0,44,503.0,2.3726415094339623,7.621872090428635,44,2069.0,0.38886087323821455,44,2069.0
820.0,46,459.0,2.217391304347826,7.106999813875514,46,2148.0,0.3754833017551573,46,2148.0
825.0,44,339.0,1.599056603773585,7.172368338848105,44,2139.0,0.3766762305070175,44,2139.0
830.0,42,378.0,1.7914691943127963,6.862896820684808,42,2196.0,0.38034705247377515,42,2196.0
835.0,48,543.0,2.561320754716981,6.427241331429256,48,2342.0,0.3378552757210162,48,2342.0
840.0,43,376.0,1.8613861386138615,6.2655839432974485,43,2389.0,0.34867337445839564,43,2389.0
845.0,36,369.0,1.845,6.9756967328885935,36,2281.0,0.3937334998315012,36,2281.0
850.0,35,411.0,2.0246305418719213,7.186178573638561,35,2329.0,0.388927609348181,35,2329.0
855.0,32,377.0,1.8038277511961722,6.765238859868229,32,2351.0,0.36093621912032053,32,2351.0
860.0,42,367.0,1.7476190476190476,6.714572791434985,42,2316.0,0.3583393407930622,42,2316.0
865.0,42,377.0,1.7867298578199051,6.4808798983131615,42,2394.0,0.35564043337851753,42,2394.0
870.0,53,494.0,2.297674418604651,6.364887522787505,53,2409.0,0.3413558633260037,53,2409.0
875.0,49,363.0,1.6805555555555556,6.338705850645836,49,2499.0,0.33419327306532637,49,2499.0
880.0,45,412.0,1.8812785388127853,6.909788944559651,45,2464.0,0.35949905574151,45,2464.0
885.0,50,491.0,2.231818181818182,6.915142900609387,50,2544.0,0.34954440051772,50,2544.0
890.0,52,605.0,2.800925925925926,6.6395873254537205,52,2702.0,0.34720399445864564,52,2702.0
895.0,55,565.0,2.5799086757990866,6.268821859480662,55,2789.0,0.3248831758362096,55,2789.0
900.0,51,511.0,2.3548387096774195,6.276343352363809,51,2685.0,0.3139752261239319,51,2685.0
905.0,40,292.0,1.3272727272727274,6.1736301301669565,40,2766.0,0.3308075305573954,40,2766.0
910.0,38,291.0,1.3167420814479638,6.846263985743679,38,2688.0,0.3653362312019656,38,2688.0
915.0,43,293.0,1.3318181818181818,6.496408079139869,43,2732.0,0.3384201009092014,43,2732.0
920.0,55,366.0,1.6561085972850678,6.396546629376321,55,2760.0,0.3313592577730247,55,2760.0
925.0,49,427.0,1.90625,6.519541220290693,49,2919.0,0.3452744825053949,49,2919.0
930.0,45,507.0,2.273542600896861,7.050460457987508,45,2987.0,0.371455137310014,45,2987.0
935.0,47,587.0,2.5521739130434784,6.8388637345497125,47,3082.0,0.35499992142925607,47,3082.0
940.0,46,709.0,3.1371681415929205,6.679545779724769,46,3099.0,0.35365041463702934,46,3099.0
945.0,51,649.0,2.834061135371179,6.139746840935561,51,3145.0,0.3070684398399133,51,3145.0
950.0,63,580.0,2.5217391304347827,5.888316603162594,63,3120.0,0.2863486604696612,63,3120.0
955.0,43,327.0,1.4342105263157894,6.0035425229441834,43,3164.0,0.3224865343470385,43,3164.0
960.0,40,345.0,1.5333333333333334,6.6740519469885085,40,3116.0,0.34437164439509693,40,3116.0
965.0,46,486.0,2.150442477876106,6.960236107655821,46,3205.0,0.3284659029774453,46,3205.0
970.0,46,430.0,1.936936936936937,6.5072177764610855,46,3272.0,0.3170565140817186,46,3272.0
975.0,53,500.0,2.2123893805309733,6.705018724881479,53,3319.0,0.324604259491762,53,3319.0
980.0,59,541.0,2.3521739130434782,6.588511480945663,59,3423.0,0.3053837481047997,59,3423.0
985.0,58,531.0,2.3289473684210527,6.542589019368919,58,3260.0,0.3129820979793095,58,3260.0
990.0,53,563.0,2.458515283842795,6.286511891527966,53,3369.0,0.32252914858330356,53,3369.0
995.0,58,725.0,3.1798245614035086,5.843080324853716,58,3496.0,0.3021175723818223,58,3496.0
1000.0,47,454.0,1.9912280701754386,6.062354474315014,47,3523.0,0.32030226059916456,47,3523.0
1005.0,53,454.0,2.0267857142857144,6.9685281353838775,53,3414.0,0.35080542942855386,53,3414.0
1010.0,51,492.0,2.139130434782609,6.858183436775982,51,3525.0,0.3111064254105641,51,3525.0
1015.0,59,568.0,2.4170212765957446,6.55669274482224,59,3563.0,0.2812790750741149,59,3563.0
1020.0,50,637.0,2.7106382978723405,6.381319295905346,50,3747.0,0.2901139459250908,50,3747.0
1025.0,50,769.0,3.2447257383966246,6.719335671487197,50,3840.0,0.3086293495194699,50,3840.0
1030.0,52,901.0,3.8177966101694913,6.316185569372378,52,3978.0,0.3149370550618421,52,3978.0
1035.0,53,1045.0,4.563318777292577,6.189529109786583,53,4118.0,0.3186309109615625,53,4118.0
1040.0,48,886.0,3.8189655172413794,6.064295547740606,48,4126.0,0.3152848388441646,48,4126.0
1045.0,53,661.0,2.9118942731277535,5.974882632811327,53,4009.0,0.31947640783166203,53,4009.0
1050.0,46,507.0,2.223684210526316,5.556389672574118,46,4060.0,0.28505338204810654,46,4060.0
1055.0,58,634.0,2.7445887445887447,5.15185952903311,54,4187.0,0.26856774758197,54,4187.0
1060.0,53,436.0,1.8956521739130434,5.315761867159937,53,4208.0,0.2999467920461023,53,4208.0
1065.0,41,418.0,1.8095238095238095,6.2771536324541435,41,4046.0,0.33841818851184396,41,4046.0
1070.0,48,546.0,2.323404255319149,6.9233495233068325,48,4035.0,0.34896265231631646,48,4035.0
1075.0,49,525.0,2.234042553191489,6.643281097342022,49,4008.0,0.3498977795264781,49,4008.0
1080.0,51,498.0,2.092436974789916,6.599961190653762,51,3833.0,0.34346774270252534,51,3833.0
1085.0,46,443.0,1.8305785123966942,6.213214476396095,46,3912.0,0.3152854844882483,46,3912.0
1090.0,56,510.0,2.0481927710843375,6.038686689984869,56,3930.0,0.2934372007019099,56,3930.0
1095.0,49,413.0,1.6653225806451613,5.950583392184609,49,4010.0,0.30631341552424163,49,4010.0
1100.0,51,395.0,1.6122448979591837,6.2960685432858305,51,3947.0,0.2986506538176554,51,3947.0
1105.0,62,522.0,2.130612244897959,5.8171290857979,62,4196.0,0.2777724231436441,62,4196.0
1110.0,71,706.0,2.812749003984064,5.773074090014969,71,4288.0,0.2631511732572091,71,4288.0
1115.0,57,752.0,3.0445344129554655,5.523066348977032,57,4481.0,0.25309472353160284,57,4481.0
1120.0,55,882.0,3.486166007905138,6.352311870552137,55,4559.0,0.2934936593645052,55,4559.0
1125.0,57,812.0,3.248,5.930545497399305,57,4602.0,0.29558181214944945,57,4602.0
1130.0,58,661.0,2.6546184738955825,5.888942775241092,58,4292.0,0.2984821475771106,58,4292.0
1135.0,57,525.0,2.108433734939759,6.07831104750886,57,4518.0,0.32827013708395486,57,4518.0
1140.0,50,441.0,1.785425101214575,6.167150544404821,50,4600.0,0.32677959603408296,50,4600.0
1145.0,52,356.0,1.429718875502008,5.989918042879177,52,4692.0,0.3141401250026187,52,4692.0
1150.0,58,395.0,1.6122448979591837,6.200568651879229,58,4744.0,0.3008775098786667,58,4744.0
1155.0,66,497.0,2.0285714285714285,5.740442349106401,66,4851.0,0.2682766925040769,66,4851.0
1160.0,70,637.0,2.568548387096774,5.816125580073023,70,5035.0,0.2725780605766349,70,5035.0
1165.0,59,723.0,2.9153225806451615,5.776638324640914,59,5239.0,0.2779597354488058,59,5239.0
1170.0,56,893.0,3.557768924302789,6.221312383487613,56,5359.0,0.2905995430025892,56,5359.0
1175.0,54,819.0,3.19921875,6.134800316776458,54,5353.0,0.276992778551674,54,5353.0
1180.0,49,673.0,2.6600790513833994,6.218111837351568,49,5079.0,0.2754715261209558,49,5079.0
1185.0,47,511.0,2.0197628458498023,6.046275475403552,47,5119.0,0.2818347504347655,47,5119.0
1190.0,52,407.0,1.6345381526104417,5.916216166743309,52,5053.0,0.28387252407254837,52,5053.0
1195.0,43,317.0,1.2886178861788617,5.736414121780943,43,5123.0,0.27672299879655227,43,5123.0
1200.0,48,364.0,1.5103734439834025,5.982034372205241,48,5107.0,0.27363210746427324,48,5107.0
1205.0,56,413.0,1.699588477366255,5.682410671005652,56,5153.0,0.2556283001102167,56,5153.0
1210.0,62,468.0,1.8870967741935485,5.863420849756611,62,4952.0,0.27503310806213976,62,4952.0
1215.0,55,394.0,1.5951417004048583,5.704313585411014,55,5060.0,0.28347622960684216,55,5060.0
1220.0,51,412.0,1.6680161943319838,5.99180556565479,51,4960.0,0.30910187750661294,51,4960.0
1225.0,50,325.0,1.294820717131474,6.106503922727131,50,4893.0,0.32757776060677146,50,4893.0
1230.0,51,372.0,1.5060728744939271,6.365510549912442,51,4874.0,0.32884766416815703,51,4874.0
1235.0,56,463.0,1.8669354838709677,6.085651438615578,56,5004.0,0.30748167024119977,56,5004.0
1240.0,68,644.0,2.5254901960784313,5.964766356312369,67,5074.0,0.2989724067480581,67,5074.0
1245.0,55,711.0,2.788235294117647,5.704618506041064,55,5245.0,0.2903048608436481,55,5245.0
1250.0,63,906.0,3.5669291338582676,5.863529889625753,63,5406.0,0.3064324687986583,63,5406.0
1255.0,55,1038.0,4.070588235294117,5.619946002353275,55,5493.0,0.28235045620191507,55,5493.0
1260.0,60,1247.0,4.948412698412699,5.585238197936388,60,5648.0,0.29172974195703694,60,5648.0
1265.0,66,1218.0,4.852589641434263,5.528883405989329,66,5662.0,0.3009616198622576,66,5662.0
1270.0,65,1111.0,4.356862745098039,5.738691917015642,65,5482.0,0.3023071684248783,65,5482.0
1275.0,67,1036.0,4.078740157480315,5.27074648912258,67,5649.0,0.27842702285023546,67,5649.0
1280.0,69,906.0,3.58102766798419,5.192714967681223,69,5774.0,0.27972340257349143,69,5774.0
1285.0,55,520.0,2.047244094488189,5.23366591179841,55,5853.0,0.2896070529658063,55,5853.0
1290.0,60,529.0,2.0346153846153845,5.871307466714826,60,5722.0,0.3093158385657866,60,5722.0
1295.0,69,634.0,2.42911877394636,5.595592806459912,69,5915.0,0.27762793225395527,69,5915.0
1300.0,90,863.0,3.332046332046332,5.248614891575648,90,6194.0,0.2613077581051615,90,6194.0
1305.0,69,893.0,3.344569288389513,5.380946224634553,69,6418.0,0.26943301680707016,69,6418.0
1310.0,67,1036.0,3.954198473282443,5.709550600076313,67,6514.0,0.28470617441548773,67,6514.0
1315.0,68,1244.0,4.659176029962547,5.343022676468701,68,6803.0,0.26320830603731954,68,6803.0
1320.0,81,1536.0,5.796226415094339,4.907667514678976,81,7019.0,0.2410886478610647,81,7019.0
1325.0,75,1692.0,6.384905660377359,4.996533695729322,75,7275.0,0.2576590777492324,75,7275.0
1330.0,72,1886.0,7.063670411985019,5.498784981381105,72,7444.0,0.26585866972065064,72,7444.0
1335.0,68,1723.0,6.42910447761194,5.284718212572497,68,7334.0,0.2580737318489215,68,7334.0
1340.0,72,1464.0,5.402214022140221,5.390942143353335,72,6756.0,0.259011522590204,72,6756.0
1345.0,69,1189.0,4.4037037037037035,5.049470813440251,69,6925.0,0.2520005158764885,69,6925.0
1350.0,68,895.0,3.2545454545454544,4.979884407176198,68,7194.0,0.24407642625580533,68,7194.0
1355.0,65,537.0,1.917857142857143,5.088578070985515,65,7352.0,0.23575269446203367,65,7352.0
1360.0,64,565.0,2.062043795620438,5.649080371541188,64,7403.0,0.2645384588098471,64,7403.0
1365.0,76,779.0,2.8851851851851853,5.5074660735209395,76,7541.0,0.24538398920752894,76,7541.0
1370.0,84,1018.0,3.7153284671532845,5.539611379887494,84,7857.0,0.24241090031137325,84,7857.0
1375.0,89,1135.0,4.142335766423358,5.381691406475689,89,8133.0,0.2321340777544193,89,8133.0
1380.0,84,1288.0,4.735294117647059,5.654788158477817,84,8401.0,0.2461667125510178,84,8401.0
1385.0,85,1308.0,4.862453531598513,5.259778484146035,85,8426.0,0.23541000579315563,85,8426.0
1390.0,88,1222.0,4.5427509293680295,5.196798634495554,88,8036.0,0.22789252605967986,88,8036.0
1395.0,84,1135.0,4.172794117647059,5.139078560620276,84,8352.0,0.23507547393590672,84,8352.0
1400.0,85,1080.0,3.9416058394160585,5.1433186181211585,84,8579.0,0.2337403390436571,84,8579.0
