step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,20,192.0,1.1294117647058823,9.291451620198659,20,683.0,0.5556308143995826,20,683.0
315.0,23,222.0,1.283236994219653,8.790158299937485,23,700.0,0.5291076900893346,23,700.0
320.0,26,285.0,1.601123595505618,8.756594258492282,26,751.0,0.518170110437308,26,751.0
325.0,30,183.0,1.0166666666666666,8.56195233335026,30,797.0,0.4911840463048511,30,797.0
330.0,34,270.0,1.5,8.53735811499227,34,808.0,0.4916383984318954,34,808.0
335.0,22,180.0,1.005586592178771,8.803990743219577,22,828.0,0.5380699184188646,22,828.0
340.0,19,199.0,1.1055555555555556,9.601820098492455,19,799.0,0.5760440147960173,19,799.0
345.0,20,174.0,0.9666666666666667,9.444798900469772,20,778.0,0.5374826561464656,20,778.0
350.0,28,208.0,1.1751412429378532,9.24836611075583,28,743.0,0.5214441581730536,28,743.0
355.0,23,195.0,1.1403508771929824,8.885294806942463,23,743.0,0.5154329243508521,23,743.0
360.0,25,235.0,1.3662790697674418,9.401532283761059,25,802.0,0.5652324302468361,25,802.0
365.0,18,226.0,1.3294117647058823,9.3559556078361,18,824.0,0.5597503332335172,18,824.0
370.0,27,271.0,1.6035502958579881,8.830265213741537,27,765.0,0.48868905566169835,27,765.0
375.0,26,173.0,1.0116959064327486,8.657185841094622,26,802.0,0.5025198814485781,26,802.0
380.0,25,216.0,1.263157894736842,8.51231798702239,25,814.0,0.5020365418793402,25,814.0
385.0,18,128.0,0.7529411764705882,7.969823414689005,18,805.0,0.49687597148930523,18,805.0
390.0,19,131.0,0.7891566265060241,9.104426836441814,19,764.0,0.5611147469464042,19,764.0
395.0,26,172.0,1.0424242424242425,8.873239013623307,26,802.0,0.5272311660918566,26,802.0
400.0,32,248.0,1.4939759036144578,8.62142328059736,32,876.0,0.5166295606942929,32,876.0
405.0,25,226.0,1.4037267080745341,8.381028760226597,25,932.0,0.5238221775080206,25,932.0
410.0,27,278.0,1.6646706586826348,8.496274350581675,27,977.0,0.5020091542599238,27,977.0
415.0,30,229.0,1.3391812865497077,8.083060101076258,30,1011.0,0.48360735801476634,30,1011.0
420.0,36,249.0,1.456140350877193,7.756777697411218,36,1007.0,0.4554730505999407,36,1007.0
425.0,35,284.0,1.6511627906976745,7.267167320489644,35,1064.0,0.43994999758986403,35,1064.0
430.0,44,390.0,2.2033898305084745,7.573320427063192,44,1106.0,0.4547750651246197,44,1106.0
435.0,30,239.0,1.3426966292134832,7.654778466834903,30,1148.0,0.4789640698604654,30,1148.0
440.0,29,243.0,1.3278688524590163,8.434800725917173,29,1105.0,0.5168707123158137,29,1105.0
445.0,29,267.0,1.451086956521739,8.596861973416924,29,1158.0,0.5305837243860622,29,1158.0
450.0,32,342.0,1.858695652173913,8.369303616179018,32,1165.0,0.49075515017152915,32,1165.0
455.0,33,261.0,1.380952380952381,8.052737928923992,33,1206.0,0.44989587944205706,33,1206.0
460.0,34,270.0,1.4136125654450262,7.934828053526,34,1250.0,0.41976599150261473,34,1250.0
465.0,24,167.0,0.8652849740932642,7.797555489471965,24,1244.0,0.42326189321304813,24,1244.0
470.0,24,165.0,0.873015873015873,8.291232816354487,24,1186.0,0.4714446656719631,24,1186.0
475.0,33,300.0,1.6042780748663101,8.16240065219064,33,1245.0,0.44928834965054654,33,1245.0
480.0,30,318.0,1.6914893617021276,7.974589330282685,30,1288.0,0.4489235872787032,30,1288.0
485.0,38,384.0,2.053475935828877,7.892024333425258,38,1268.0,0.43297976871086075,38,1268.0
490.0,40,362.0,1.925531914893617,7.755394101331867,40,1375.0,0.4115884108129834,40,1375.0
495.0,47,373.0,2.0053763440860215,7.483634640035461,47,1451.0,0.39872434955459884,47,1451.0
500.0,46,482.0,2.5502645502645502,7.336719351529208,46,1566.0,0.4002856199174844,46,1566.0
505.0,58,658.0,3.4270833333333335,6.91180422688317,58,1725.0,0.3602566609770996,58,1725.0
510.0,40,356.0,1.8835978835978835,7.131283103890942,40,1772.0,0.4135628056263828,40,1772.0
515.0,31,271.0,1.3897435897435897,7.904065003563536,31,1600.0,0.43850066506473556,31,1600.0
520.0,32,342.0,1.78125,8.369473000475544,32,1662.0,0.45455919052367855,32,1662.0
525.0,28,394.0,2.0846560846560847,8.193367381333054,28,1694.0,0.45352632690673805,28,1694.0
530.0,35,486.0,2.5445026178010473,8.023106603095705,35,1679.0,0.43322365792557754,35,1679.0
535.0,35,399.0,2.1,7.630713371151744,35,1717.0,0.408073602502412,35,1717.0
540.0,42,303.0,1.6031746031746033,7.35478668657629,42,1709.0,0.39015567718942745,42,1709.0
545.0,31,195.0,1.0103626943005182,7.409037893724815,31,1660.0,0.4116992918867672,31,1660.0
550.0,34,216.0,1.125,7.671476251120043,34,1629.0,0.40651786087977526,34,1629.0
555.0,33,209.0,1.1117021276595744,7.593820316864931,33,1652.0,0.41761798767118746,33,1652.0
560.0,39,290.0,1.5183246073298429,7.493184482535568,39,1738.0,0.41316409296603984,39,1738.0
565.0,36,302.0,1.5729166666666667,7.378908472879039,36,1839.0,0.4079049588621179,36,1839.0
570.0,35,376.0,1.9086294416243654,7.869062074619682,35,1908.0,0.4285205772275954,35,1908.0
575.0,37,454.0,2.2814070351758793,7.8356500629101555,37,1977.0,0.41785607215305215,37,1977.0
580.0,41,572.0,2.8177339901477834,7.888091322339159,41,1990.0,0.41439100207929386,41,1990.0
585.0,41,453.0,2.231527093596059,7.617671997296046,41,2027.0,0.396487891831786,41,2027.0
590.0,40,343.0,1.7236180904522613,7.69079668264342,40,1922.0,0.42307465402828,40,1922.0
595.0,28,173.0,0.8693467336683417,7.429347027274221,28,1857.0,0.43636207495280926,28,1857.0
600.0,30,213.0,1.1513513513513514,7.532881340111394,30,1839.0,0.41676671942113236,30,1839.0
605.0,34,207.0,1.0952380952380953,7.002124596842899,34,1862.0,0.38088604456665914,34,1862.0
610.0,41,292.0,1.5208333333333333,7.273089022131802,40,1763.0,0.401113142925574,40,1763.0
615.0,38,312.0,1.6082474226804124,7.246655797109968,38,1844.0,0.3954800489147735,38,1844.0
620.0,45,368.0,1.868020304568528,7.143168924355401,45,1846.0,0.39786236074536063,45,1846.0
625.0,35,235.0,1.146341463414634,7.470389849940647,35,1890.0,0.4118861436112703,35,1890.0
630.0,36,270.0,1.3170731707317074,7.823581224327254,36,1864.0,0.42574762822830126,36,1864.0
635.0,40,245.0,1.2128712871287128,7.336230479153758,40,1919.0,0.410876074768389,40,1919.0
640.0,45,339.0,1.6699507389162562,7.518852218972786,45,1912.0,0.4074161226448129,45,1912.0
645.0,34,322.0,1.5707317073170732,7.86722150434799,34,2001.0,0.4434778969118354,34,2001.0
650.0,30,349.0,1.6859903381642511,8.3844130791704,30,2007.0,0.4468351329805846,30,2007.0
655.0,37,431.0,2.092233009708738,7.756397242593816,37,2078.0,0.3850257800128158,37,2078.0
660.0,48,554.0,2.650717703349282,7.400655763263267,48,2020.0,0.37184500892749556,48,2020.0
665.0,35,583.0,2.776190476190476,7.271682332199905,35,2131.0,0.3892036598738971,35,2131.0
670.0,33,667.0,3.1913875598086126,7.402877594793237,33,2157.0,0.36451717511292236,33,2157.0
675.0,39,512.0,2.5098039215686274,7.283225521539592,39,2195.0,0.369691905006928,39,2195.0
680.0,38,284.0,1.4343434343434343,7.376070826784631,38,2071.0,0.3890205935218982,38,2071.0
685.0,31,224.0,1.12,7.18256828955532,31,2046.0,0.3978397622485289,31,2046.0
690.0,36,299.0,1.4801980198019802,7.086266716532342,36,2080.0,0.385721475241631,36,2080.0
695.0,36,231.0,1.1666666666666667,6.6757117590159005,36,2122.0,0.36477157788074166,36,2122.0
700.0,39,295.0,1.4898989898989898,7.405888745358906,39,2154.0,0.4056197893410934,39,2154.0
705.0,34,324.0,1.6119402985074627,7.564449107119901,34,2171.0,0.40619255396502557,34,2171.0
710.0,37,400.0,2.0100502512562812,7.51775033905362,37,2058.0,0.38249278813728693,37,2058.0
715.0,39,366.0,1.7941176470588236,7.2941861120347085,39,2072.0,0.37806771723639676,39,2072.0
720.0,41,282.0,1.3756097560975609,7.383551807153508,41,1952.0,0.39260822001181983,41,1952.0
725.0,41,339.0,1.6220095693779903,7.061697761803055,41,2062.0,0.3789815176581495,41,2062.0
730.0,51,526.0,2.5911330049261085,6.660366543412847,51,2061.0,0.36062847486040867,51,2061.0
735.0,41,361.0,1.814070351758794,6.683493812352819,41,2109.0,0.38621670937111735,41,2109.0
740.0,34,344.0,1.6862745098039216,7.429594164793814,34,2011.0,0.40902325881446266,34,2011.0
745.0,38,426.0,2.088235294117647,7.3808776807975525,38,2058.0,0.3746213159148266,38,2058.0
750.0,37,379.0,1.813397129186603,7.295812686508155,37,2086.0,0.3886329859892315,37,2086.0
755.0,36,325.0,1.5402843601895735,7.22837081980191,36,1975.0,0.3897315683527521,36,1975.0
760.0,32,263.0,1.2523809523809524,6.868398188697466,32,2001.0,0.38101846934867073,32,2001.0
765.0,49,372.0,1.7222222222222223,6.908273005313482,49,2087.0,0.36231538349938947,49,2087.0
770.0,45,344.0,1.6,6.887230399762734,45,2190.0,0.3634194067094347,45,2190.0
775.0,50,416.0,1.9530516431924883,7.195393165480825,50,2257.0,0.3694001661187175,50,2257.0
780.0,47,448.0,2.083720930232558,7.17052558481518,47,2377.0,0.38049402581890973,47,2377.0
785.0,44,494.0,2.3412322274881516,7.191734508487877,44,2334.0,0.3755164703876178,44,2334.0
790.0,51,485.0,2.276995305164319,6.595371832273466,51,2428.0,0.32740214448326593,51,2428.0
795.0,54,426.0,1.9631336405529953,6.566976316087546,54,2438.0,0.33220864780626697,54,2438.0
800.0,36,250.0,1.1415525114155252,6.734759838030986,36,2400.0,0.3674381266429761,36,2400.0
805.0,39,282.0,1.2645739910313902,7.355612551169371,39,2344.0,0.38138869024738914,39,2344.0
810.0,46,406.0,1.8623853211009174,7.238750811026096,46,2448.0,0.34991332194858626,46,2448.0
815.0,48,411.0,1.885321100917431,7.111768114216661,48,2541.0,0.34503754868207104,48,2541.0
820.0,41,428.0,1.9454545454545455,7.1757155507105255,41,2601.0,0.35522715267616867,41,2601.0
825.0,45,417.0,1.9128440366972477,6.71670206820657,45,2676.0,0.3311150436221333,45,2676.0
830.0,53,407.0,1.841628959276018,6.594149224014318,53,2689.0,0.32791808632095787,53,2689.0
835.0,52,447.0,2.05045871559633,6.199760935388788,52,2750.0,0.32168545590094033,52,2750.0
840.0,57,617.0,2.8433179723502304,6.2173308861766685,56,2762.0,0.30785386378031643,56,2762.0
845.0,50,442.0,2.0,6.521171142402342,50,2738.0,0.3212023930355702,50,2738.0
850.0,51,469.0,2.141552511415525,7.104341514130628,51,2655.0,0.34306052347602284,51,2655.0
855.0,47,523.0,2.3881278538812785,7.507096773492606,47,2699.0,0.35042431191476886,47,2699.0
860.0,42,501.0,2.287671232876712,7.362376218407384,42,2804.0,0.3726564915345923,42,2804.0
865.0,41,580.0,2.6244343891402715,7.333836763289334,39,2895.0,0.3608046012397841,39,2895.0
870.0,46,534.0,2.3946188340807173,7.178969955449013,46,2962.0,0.3581837104046696,46,2962.0
875.0,43,371.0,1.6863636363636363,6.877012137188541,43,3034.0,0.3522155656001493,43,3034.0
880.0,43,341.0,1.5570776255707763,6.3481198977809985,43,3144.0,0.33158853148588147,43,3144.0
885.0,51,513.0,2.397196261682243,5.803634350942882,51,3114.0,0.30839851388153067,51,3114.0
890.0,43,401.0,1.900473933649289,5.658061366050743,43,3184.0,0.3151543713818203,43,3184.0
895.0,44,432.0,2.0,6.580561762208218,44,3095.0,0.34254512080802013,44,3095.0
900.0,50,573.0,2.7156398104265405,6.74552057615569,50,3105.0,0.3344411423254552,50,3105.0
905.0,48,547.0,2.5324074074074074,6.561431842230597,48,3139.0,0.3230271573498049,48,3139.0
910.0,46,477.0,2.168181818181818,6.589219461742725,46,2979.0,0.3280819738192939,46,2979.0
915.0,42,377.0,1.6905829596412556,6.615100547313869,42,2962.0,0.33568742298485377,42,2962.0
920.0,46,418.0,1.8577777777777778,6.502709229704103,45,3026.0,0.3205165018171636,45,3026.0
925.0,47,287.0,1.2643171806167401,5.975147249956732,47,3077.0,0.29622874322203485,47,3077.0
930.0,56,368.0,1.6,6.407784671029955,56,3070.0,0.3009131233090807,56,3070.0
935.0,57,511.0,2.1652542372881354,6.8743487406537875,57,3164.0,0.3095130921029934,57,3164.0
940.0,54,607.0,2.6051502145922747,7.102096868251567,54,3235.0,0.323524411780636,54,3235.0
945.0,50,665.0,2.891304347826087,7.302644283195265,50,3241.0,0.34438871911438035,50,3241.0
950.0,53,620.0,2.683982683982684,6.782586572435,53,3178.0,0.3149127212280862,53,3178.0
955.0,56,553.0,2.323529411764706,6.696295944017324,56,3130.0,0.3120935494572167,56,3130.0
960.0,55,489.0,2.0808510638297872,6.151817008207237,55,3283.0,0.2782369702974581,55,3283.0
965.0,61,615.0,2.709251101321586,5.999012388850438,61,3294.0,0.28294543974508113,61,3294.0
970.0,49,441.0,2.0045454545454544,5.864547503634406,49,3337.0,0.29657968559685144,49,3337.0
975.0,42,381.0,1.7085201793721974,7.058904110744749,42,3193.0,0.35866666541391606,42,3193.0
980.0,42,468.0,2.0892857142857144,7.468855017850056,42,3198.0,0.38393498174031987,42,3198.0
985.0,42,453.0,2.031390134529148,7.145047314901079,42,3217.0,0.3766929462896119,42,3217.0
990.0,39,390.0,1.7333333333333334,6.6780115171901855,39,3004.0,0.35405428206698153,39,3004.0
995.0,44,356.0,1.5478260869565217,6.43646360346894,44,3116.0,0.3364367175865467,44,3116.0
1000.0,48,421.0,1.7838983050847457,6.5440877614996085,47,3242.0,0.3173269671273083,47,3242.0
1005.0,46,346.0,1.4661016949152543,6.368652395170472,46,3332.0,0.3233138113967067,46,3332.0
1010.0,48,376.0,1.6277056277056277,6.739892405181163,48,3306.0,0.3348228814792459,48,3306.0
1015.0,54,468.0,2.0259740259740258,6.55331516280384,54,3381.0,0.31241589843286144,54,3381.0
1020.0,60,621.0,2.7117903930131004,6.6343303478940525,60,3472.0,0.318269714796158,60,3472.0
1025.0,46,696.0,3.0526315789473686,6.5569028458029415,46,3607.0,0.30546522719165353,46,3607.0
1030.0,45,813.0,3.4892703862660945,7.007377113281777,45,3649.0,0.3191440677127343,45,3649.0
1035.0,44,713.0,3.0865800865800868,6.696553455939625,44,3557.0,0.3017783858076906,44,3557.0
1040.0,50,567.0,2.4545454545454546,6.681019764744009,50,3319.0,0.31063438155527057,50,3319.0
1045.0,51,443.0,1.9429824561403508,6.129263036726315,51,3532.0,0.29391422081519464,51,3532.0
1050.0,56,458.0,2.0176211453744495,5.862494063241772,56,3575.0,0.27293990574918353,56,3575.0
1055.0,45,327.0,1.4342105263157894,6.067182556714713,45,3663.0,0.3062646718239827,45,3663.0
1060.0,45,333.0,1.4541484716157205,6.536277092059603,45,3576.0,0.3199845155590162,45,3576.0
1065.0,48,342.0,1.5132743362831858,6.200898220229716,48,3619.0,0.29232746329300435,48,3619.0
1070.0,55,386.0,1.6782608695652175,6.310287464239124,55,3525.0,0.2970236661033534,55,3525.0
1075.0,43,314.0,1.353448275862069,6.4175381755745144,43,3540.0,0.30444918179427716,43,3540.0
1080.0,50,362.0,1.5404255319148936,6.30376105394753,50,3648.0,0.28885168888067825,50,3648.0
1085.0,46,287.0,1.2161016949152543,6.073942814115796,46,3711.0,0.26898798998942663,46,3711.0
1090.0,49,359.0,1.5474137931034482,6.618973591138142,49,3723.0,0.2918549710772915,49,3723.0
1095.0,53,379.0,1.6127659574468085,6.512819962999854,53,3713.0,0.2824492567817478,53,3713.0
1100.0,56,390.0,1.652542372881356,6.549500468994442,56,3547.0,0.2807020348325151,56,3547.0
1105.0,50,385.0,1.6382978723404256,6.330209730678411,50,3597.0,0.2972395781223136,50,3597.0
1110.0,52,448.0,1.9393939393939394,5.84985010376752,52,3607.0,0.29289650625027086,52,3607.0
1115.0,48,363.0,1.5851528384279476,5.773010526508249,48,3694.0,0.29111699315414435,48,3694.0
1120.0,44,333.0,1.4230769230769231,6.546470793543201,44,3653.0,0.33206103524047925,44,3653.0
1125.0,55,441.0,1.860759493670886,6.472757810596015,55,3768.0,0.32335930195545964,55,3768.0
1130.0,59,601.0,2.4834710743801653,6.353381339465792,59,3820.0,0.31811708357343166,59,3820.0
1135.0,47,663.0,2.7510373443983402,6.283540053609017,47,3951.0,0.323824451198946,47,3951.0
1140.0,47,808.0,3.3666666666666667,6.699996151948544,47,3964.0,0.3352755068106428,47,3964.0
1145.0,49,724.0,2.9672131147540983,6.408823986796333,49,3945.0,0.3040126195420346,49,3945.0
1150.0,55,617.0,2.5183673469387755,6.148268170782637,55,3767.0,0.2901683352797444,55,3767.0
1155.0,50,450.0,1.8907563025210083,5.617282732548058,50,3883.0,0.2786412597693057,50,3883.0
1160.0,53,423.0,1.7625,5.498478950890815,53,3954.0,0.27658886568365737,53,3954.0
1165.0,44,271.0,1.138655462184874,5.610518209865699,44,4029.0,0.288386574234993,44,4029.0
1170.0,47,326.0,1.393162393162393,6.102805862420363,47,3982.0,0.3058092844865537,47,3982.0
1175.0,53,423.0,1.7698744769874477,6.127214562499528,53,4075.0,0.29768367729584966,53,4075.0
1180.0,59,611.0,2.51440329218107,6.193158876763736,59,4008.0,0.28787435985356485,59,4008.0
1185.0,54,628.0,2.5528455284552845,6.250471968555603,54,4075.0,0.309063464919235,54,4075.0
1190.0,54,595.0,2.4186991869918697,6.049216139533626,54,3888.0,0.2950461349435009,54,3888.0
1195.0,35,291.0,1.1829268292682926,5.768381727767514,35,3930.0,0.2951510546633416,35,3930.0
1200.0,38,233.0,0.9510204081632653,6.177365370579642,38,3851.0,0.2999205134497245,38,3851.0
1205.0,44,247.0,1.0122950819672132,6.0236888203583785,44,3890.0,0.29527599042231195,44,3890.0
1210.0,53,367.0,1.491869918699187,6.092064744791055,53,3981.0,0.29606585900341165,53,3981.0
1215.0,48,400.0,1.6194331983805668,6.034193464336991,48,4127.0,0.29309465334524926,48,4127.0
1220.0,48,544.0,2.176,6.546527586124286,48,4212.0,0.319497496025941,48,4212.0
1225.0,48,528.0,2.1204819277108435,6.1830853621549355,48,4207.0,0.29760976436686143,48,4207.0
1230.0,54,486.0,1.9918032786885247,6.0006023954284915,54,3882.0,0.2705489601658438,54,3882.0
1235.0,51,430.0,1.7551020408163265,5.84461884443211,51,3992.0,0.27418985112454386,51,3992.0
1240.0,54,411.0,1.6374501992031874,5.960769374755971,54,3985.0,0.295135004843983,54,3985.0
1245.0,44,303.0,1.236734693877551,6.006920925489113,44,4082.0,0.3126570587147477,44,4082.0
1250.0,46,344.0,1.4156378600823045,6.451811563026105,46,4061.0,0.3349081546459838,46,4061.0
1255.0,56,430.0,1.7622950819672132,6.236420965441412,56,4193.0,0.32531190860521614,56,4193.0
1260.0,62,570.0,2.326530612244898,5.9437963745016935,62,4128.0,0.29957823379952936,62,4128.0
1265.0,56,683.0,2.7211155378486054,6.03836087612451,56,4328.0,0.31035798669602344,56,4328.0
1270.0,51,825.0,3.2738095238095237,6.37073427058377,51,4492.0,0.315132354723336,51,4492.0
1275.0,51,792.0,3.1553784860557768,6.332140878431716,51,4494.0,0.322884491766325,51,4494.0
1280.0,51,656.0,2.6135458167330676,6.197019260861146,51,4209.0,0.3246815709894761,51,4209.0
1285.0,49,490.0,1.9678714859437751,5.852339974562217,49,4316.0,0.30438728840324164,49,4316.0
1290.0,55,406.0,1.624,5.561070603386584,55,4334.0,0.28236814358462586,55,4334.0
1295.0,46,304.0,1.2357723577235773,5.572162745362182,46,4426.0,0.2891277756595898,46,4426.0
1300.0,50,351.0,1.3984063745019921,6.046324847800671,50,4444.0,0.28862778993876914,50,4444.0
1305.0,65,501.0,1.99601593625498,5.606473556183791,65,4736.0,0.26055279635317874,65,4736.0
1310.0,78,724.0,2.9076305220883536,5.558157683096793,78,4870.0,0.2571944072845748,78,4870.0
1315.0,63,835.0,3.3134920634920637,5.49307304016686,63,5092.0,0.2651644102594585,63,5092.0
1320.0,67,989.0,3.8784313725490196,5.875599169677723,67,5203.0,0.2786315957462945,67,5203.0
1325.0,64,1133.0,4.478260869565218,5.7450213844115,64,5333.0,0.26671893478438824,64,5333.0
1330.0,64,1339.0,5.292490118577075,5.63036697466357,64,5623.0,0.285536789884191,64,5623.0
1335.0,60,1234.0,4.8392156862745095,5.496634575690808,60,5488.0,0.2820619315510806,60,5488.0
1340.0,66,1026.0,4.0078125,5.275690143791263,66,5412.0,0.2816558327276833,66,5412.0
1345.0,65,910.0,3.611111111111111,5.225504952987385,65,5605.0,0.2871746274774752,65,5605.0
1350.0,66,837.0,3.375,4.695371088040386,66,5757.0,0.2487602375464325,66,5757.0
1355.0,48,431.0,1.724,5.248512925797635,48,5713.0,0.2955011582275764,48,5713.0
1360.0,46,430.0,1.6929133858267718,6.118239443856445,46,5619.0,0.3398740933924198,46,5619.0
1365.0,53,428.0,1.6653696498054475,5.909974887486972,53,5562.0,0.31702523153078943,53,5562.0
1370.0,61,453.0,1.7224334600760456,6.094996568463216,61,5226.0,0.31855778250046823,61,5226.0
1375.0,55,404.0,1.5478927203065134,5.940026214832912,55,5216.0,0.32094303135098523,55,5216.0
1380.0,48,414.0,1.5681818181818181,6.512577357023087,48,5182.0,0.3392980058100884,48,5182.0
1385.0,51,367.0,1.3694029850746268,6.068784416283535,51,5243.0,0.30488245511240575,51,5243.0
1390.0,59,467.0,1.6981818181818182,5.992728677378809,59,5349.0,0.2858371288716933,59,5349.0
1395.0,62,559.0,2.0327272727272727,5.777572701034905,62,5539.0,0.27256684887930926,62,5539.0
1400.0,75,754.0,2.7418181818181817,5.9417450058995795,75,5766.0,0.2664264973223243,75,5766.0
