step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,61,545.0,2.7525252525252526,7.649442719896237,61,1729.0,0.3959944354115651,61,1729.0
345.0,58,644.0,3.236180904522613,7.327437183613281,58,1905.0,0.3906634223302183,58,1905.0
350.0,65,830.0,4.191919191919192,7.195870690565153,65,2048.0,0.38484361602462536,65,2048.0
355.0,69,1093.0,5.605128205128205,6.83141978128233,69,2267.0,0.3738061234900772,69,2267.0
360.0,73,1389.0,7.123076923076923,6.789566144044755,73,2496.0,0.36791631563252897,73,2496.0
365.0,57,999.0,5.096938775510204,6.870218382848713,57,2433.0,0.3884050073605924,57,2433.0
370.0,32,495.0,2.5,8.180548071612197,32,1929.0,0.4794756315773416,32,1929.0
375.0,30,354.0,1.7969543147208122,7.409234873691791,30,2008.0,0.4103995372077434,30,2008.0
380.0,42,382.0,1.9195979899497488,7.206469534623319,42,2139.0,0.39326603575749725,42,2139.0
385.0,38,336.0,1.7055837563451777,7.122520596810411,38,2050.0,0.3885627282044594,38,2050.0
390.0,36,365.0,1.8527918781725887,7.713257372361623,36,1687.0,0.4206315046898163,36,1687.0
395.0,28,196.0,0.9702970297029703,7.39926980761113,28,1664.0,0.38943195976534256,28,1664.0
400.0,38,266.0,1.303921568627451,7.504091663402025,38,1668.0,0.3822297994956275,38,1668.0
405.0,53,351.0,1.7205882352941178,6.928513302369742,53,1796.0,0.3381688117770854,53,1796.0
410.0,70,556.0,2.7524752475247523,6.950932324862046,70,1899.0,0.3390065311378067,70,1899.0
415.0,75,810.0,4.00990099009901,6.677361653045578,75,2205.0,0.32621742745784454,75,2205.0
420.0,83,1130.0,5.53921568627451,6.284834694460912,83,2558.0,0.3024999956794245,83,2558.0
425.0,68,946.0,4.548076923076923,6.34174598365125,68,2593.0,0.31445621621209796,68,2593.0
430.0,50,610.0,2.890995260663507,7.432472876966378,50,2117.0,0.3998935604686106,50,2117.0
435.0,41,435.0,2.101449275362319,7.017076198214142,41,2272.0,0.3664131421287335,41,2272.0
440.0,55,553.0,2.6844660194174756,7.0126750774060715,55,2490.0,0.36517515572198894,55,2490.0
445.0,70,790.0,3.7264150943396226,6.698652309058023,70,2806.0,0.328505856575323,70,2806.0
450.0,62,807.0,3.7534883720930234,6.762436566781521,62,2828.0,0.34138190429807125,62,2828.0
455.0,53,879.0,4.107476635514018,7.5200128202180965,53,2561.0,0.39419979010448053,53,2561.0
460.0,54,996.0,4.611111111111111,7.4288632047675245,54,2769.0,0.37588916825998914,54,2769.0
465.0,62,1250.0,5.707762557077626,6.9982561826809695,62,3060.0,0.35773135213199836,62,3060.0
470.0,68,1102.0,5.055045871559633,6.632989556884731,68,3127.0,0.32821787538447006,68,3127.0
475.0,74,1120.0,5.022421524663677,6.525401496517547,74,3276.0,0.3177795309721078,74,3276.0
480.0,83,1324.0,6.1013824884792625,6.134613221558423,83,3662.0,0.2952380999159214,83,3662.0
485.0,98,1598.0,7.4672897196261685,5.572850820273403,98,4129.0,0.2725144175534801,98,4129.0
490.0,110,1932.0,8.862385321100918,5.390067411065474,110,4654.0,0.2580579424424662,110,4654.0
495.0,96,1548.0,7.068493150684931,5.390139078452502,96,4714.0,0.27540614273823527,96,4714.0
500.0,76,1173.0,5.430555555555555,5.828867206343609,76,4213.0,0.2954703876059536,76,4213.0
505.0,59,729.0,3.2986425339366514,6.048245129271477,59,4280.0,0.303108862491895,59,4280.0
510.0,60,542.0,2.408888888888889,6.197959895369861,60,4241.0,0.30492756542036126,60,4241.0
515.0,66,580.0,2.555066079295154,6.118692662945386,66,4526.0,0.29252223832895197,66,4526.0
520.0,87,790.0,3.3617021276595747,6.0351023074860795,87,4882.0,0.28028732526603445,87,4882.0
525.0,92,992.0,4.3130434782608695,5.32076812461474,92,5165.0,0.26570670840889415,92,5165.0
530.0,98,1356.0,5.794871794871795,5.028623069756326,98,5375.0,0.23883649929894074,98,5375.0
535.0,105,1764.0,7.538461538461538,5.0071897311595865,105,5776.0,0.23610648666248854,105,5776.0
540.0,110,2216.0,9.429787234042553,4.9050935645544795,110,6316.0,0.2371961888212987,110,6316.0
545.0,119,2750.0,11.652542372881356,4.739947245286517,119,6888.0,0.24865790103338822,119,6888.0
550.0,125,3341.0,13.863070539419088,4.508897399161117,125,7495.0,0.23587949253075796,125,7495.0
555.0,129,3865.0,15.905349794238683,4.176403967724282,129,7989.0,0.2113311048242863,129,7989.0
560.0,135,4460.0,18.353909465020575,4.059426893595645,135,8395.0,0.20741492648352963,135,8395.0
565.0,121,3767.0,15.438524590163935,4.323193806953977,121,8324.0,0.2238905499406742,121,8324.0
570.0,92,2605.0,10.337301587301587,5.272809862944774,92,7212.0,0.2520656932195809,92,7212.0
575.0,78,2001.0,7.666666666666667,6.353070384519457,78,6350.0,0.31139696649032694,78,6350.0
580.0,70,1415.0,5.359848484848484,6.81288123154666,70,5946.0,0.3340516746673279,70,5946.0
585.0,64,983.0,3.6816479400749063,6.600534647236295,64,6037.0,0.31826970479935557,64,6037.0
590.0,62,833.0,3.1082089552238807,6.701027867230511,62,6093.0,0.3249189238692907,62,6093.0
595.0,74,912.0,3.3653136531365315,6.444037860762116,74,6108.0,0.3065348347874059,74,6108.0
600.0,77,773.0,2.8523985239852396,5.756510118341459,77,6369.0,0.26880646141896514,77,6369.0
605.0,88,963.0,3.5145985401459856,5.751300527271332,88,6616.0,0.26219378058078574,88,6616.0
610.0,102,1361.0,5.0036764705882355,5.396875676052652,102,6971.0,0.24177583160538774,102,6971.0
615.0,116,1857.0,6.92910447761194,5.1498589095412015,116,7314.0,0.2346057183496054,116,7314.0
620.0,118,2355.0,9.022988505747126,4.569595203093624,118,7847.0,0.216687860599611,118,7847.0
625.0,130,2926.0,11.385214007782102,4.335131413995386,130,8450.0,0.21209627126023498,130,8450.0
630.0,139,3571.0,14.059055118110237,4.082100997545954,139,9083.0,0.19800807873307374,139,9083.0
635.0,142,4187.0,16.228682170542637,4.094280760721317,142,9661.0,0.1998740761559814,142,9661.0
640.0,151,4858.0,18.684615384615384,4.122733989495644,151,10162.0,0.1989239568263763,151,10162.0
645.0,153,5574.0,21.113636363636363,4.233393463532993,153,10733.0,0.21194639172498553,153,10733.0
650.0,154,6252.0,23.50375939849624,3.8542340449527766,154,11392.0,0.19616194823940472,154,11392.0
655.0,163,7005.0,25.753676470588236,3.953756086008399,163,12160.0,0.1871399843864455,163,12160.0
660.0,169,7802.0,27.864285714285714,3.799178821775015,169,12985.0,0.1781985084113201,169,12985.0
665.0,182,8671.0,30.424561403508772,3.545260670853455,182,13876.0,0.17474429769679076,182,13876.0
670.0,182,9471.0,33.58510638297872,3.2718431464231297,182,14665.0,0.18225948449248577,182,14665.0
675.0,183,10277.0,35.68402777777778,3.5030985380968085,183,15315.0,0.18910117780743596,183,15315.0
680.0,160,8947.0,30.745704467353953,3.776060532347193,160,15063.0,0.2005143347245282,160,15063.0
685.0,136,6706.0,22.27906976744186,4.733295454563136,136,13504.0,0.2215415722661695,136,13504.0
690.0,119,5269.0,17.504983388704318,5.313442328314396,119,11906.0,0.23753986958886777,119,11906.0
695.0,98,4087.0,13.444078947368421,5.510073500443291,98,12066.0,0.25793774906066763,98,12066.0
700.0,101,3078.0,9.865384615384615,5.518374164036424,101,12474.0,0.25712477747934975,101,12474.0
705.0,93,2148.0,6.884615384615385,5.115718848639495,93,12108.0,0.23272603330845826,93,12108.0
710.0,70,1466.0,4.698717948717949,5.864679748085564,70,10688.0,0.26147455392885255,70,10688.0
715.0,52,957.0,3.087096774193548,5.776617974846219,52,10824.0,0.2789917242619192,52,10824.0
720.0,61,807.0,2.6201298701298703,5.56328322526999,61,10967.0,0.2773189006391817,61,10967.0
725.0,84,895.0,2.9248366013071894,5.014362079827922,84,11303.0,0.23918496955934573,84,11303.0
730.0,80,850.0,2.7868852459016393,4.937865180449915,80,10939.0,0.24589548580248863,80,10939.0
735.0,64,730.0,2.425249169435216,5.243102851486274,64,9649.0,0.24158513267330192,64,9649.0
740.0,68,856.0,2.862876254180602,5.2700117099220245,68,9944.0,0.2592827530090986,68,9944.0
745.0,88,1119.0,3.7676767676767677,4.852625817707515,88,10325.0,0.23075381721864127,88,10325.0
750.0,88,1328.0,4.441471571906354,4.813651576238829,88,10127.0,0.23579806621971539,88,10127.0
755.0,72,1469.0,4.880398671096345,5.449008326814738,72,9303.0,0.259985448183891,72,9303.0
760.0,70,1719.0,5.73,5.931402724902091,70,8273.0,0.2820307874311279,70,8273.0
765.0,65,1506.0,4.986754966887418,5.702634744771912,65,8258.0,0.267011727004618,65,8258.0
770.0,70,1456.0,4.837209302325581,5.580355975145452,69,8307.0,0.25477801983385007,69,8307.0
775.0,68,1399.0,4.586885245901639,5.617886600866763,68,8244.0,0.24887175317369853,68,8244.0
780.0,64,1307.0,4.2993421052631575,6.076879033972168,64,7524.0,0.2827803383200901,64,7524.0
785.0,62,1246.0,4.098684210526316,5.665210145462621,62,7631.0,0.2587535761883739,62,7631.0
790.0,72,1261.0,4.175496688741722,5.520972784187569,72,7637.0,0.2444395297240944,72,7637.0
795.0,77,1376.0,4.556291390728477,5.193600983555234,77,7728.0,0.23183733801492493,77,7728.0
800.0,89,1569.0,5.212624584717608,5.093496784857261,89,7922.0,0.23868734084887896,89,7922.0
805.0,94,1481.0,4.887788778877888,5.044463454431656,94,8250.0,0.24180018076697482,94,8250.0
810.0,104,1666.0,5.725085910652921,4.752030548335162,104,8524.0,0.23045846429240988,104,8524.0
815.0,98,1304.0,4.465753424657534,4.5974997464848455,98,8402.0,0.2261879738749318,98,8402.0
820.0,88,1007.0,3.4965277777777777,5.071553757782683,88,7561.0,0.24470513255572235,88,7561.0
825.0,87,997.0,3.449826989619377,5.040865989070024,87,7769.0,0.24603200656466936,87,7769.0
830.0,93,1011.0,3.5104166666666665,5.011885907754613,93,8155.0,0.2512663266558498,93,8155.0
835.0,83,919.0,3.202090592334495,5.060494183207421,83,8069.0,0.24918883856659396,83,8069.0
840.0,69,849.0,2.9685314685314683,5.566132197943826,69,7411.0,0.2639091146050935,69,7411.0
845.0,65,887.0,3.0481099656357387,6.022868341718593,65,7006.0,0.27703592753984396,65,7006.0
850.0,63,1092.0,3.8048780487804876,6.0198631131997855,63,6777.0,0.29545873543212803,63,6777.0
855.0,67,1024.0,3.4948805460750854,5.82458414839898,67,6815.0,0.28536442133506923,67,6815.0
860.0,62,938.0,3.1266666666666665,6.021707899147364,62,6744.0,0.2844334242535006,62,6744.0
865.0,68,876.0,2.979591836734694,5.4904875223223,68,7008.0,0.2613080963657408,68,7008.0
870.0,87,1033.0,3.5016949152542374,5.372373289564345,87,7313.0,0.258667055606166,87,7313.0
875.0,92,1057.0,3.6198630136986303,4.9443890211557475,92,7429.0,0.23943298862874102,92,7429.0
880.0,93,1076.0,3.6723549488054608,5.4098727463132255,93,7196.0,0.25120044767688715,93,7196.0
885.0,97,1086.0,3.6442953020134228,5.043695339898182,97,7627.0,0.22188158024192728,97,7627.0
890.0,104,1213.0,4.029900332225914,5.119354803786059,104,8091.0,0.2161009927121655,104,8091.0
895.0,96,1051.0,3.5627118644067797,5.0272113338321525,96,8386.0,0.2287532757902284,96,8386.0
900.0,96,1062.0,3.6747404844290656,4.7903284009518785,95,8490.0,0.21183222732903687,95,8490.0
905.0,109,1342.0,4.595890410958904,4.984217936176953,109,8610.0,0.2110730777652671,109,8610.0
910.0,115,1594.0,5.458904109589041,4.721289218676802,115,8683.0,0.19914025520489295,115,8683.0
915.0,111,1371.0,4.679180887372014,4.64172196893944,111,8792.0,0.21043307445985773,111,8792.0
920.0,96,1192.0,4.124567474048443,5.257017560024215,96,8336.0,0.236713865653348,96,8336.0
925.0,85,999.0,3.4448275862068964,5.387135472130666,85,8613.0,0.24869688166156026,85,8613.0
930.0,82,913.0,3.170138888888889,5.016109482464726,81,8573.0,0.23317802235094798,81,8573.0
935.0,75,725.0,2.508650519031142,5.123849255511089,75,8622.0,0.2581301487075154,75,8622.0
940.0,71,649.0,2.2771929824561403,4.914287910770442,71,8899.0,0.2555825085791419,71,8899.0
945.0,92,944.0,3.2664359861591694,4.808702405521151,92,9191.0,0.24488007970458273,92,9191.0
950.0,93,896.0,3.132867132867133,4.756990512878501,93,9135.0,0.2498959552624024,93,9135.0
955.0,87,808.0,2.8153310104529616,5.362882578208173,87,8411.0,0.2594145406315323,87,8411.0
960.0,84,780.0,2.7464788732394365,5.335155191058225,84,8655.0,0.2637196482143375,84,8655.0
965.0,89,762.0,2.6458333333333335,5.363554704001347,89,8922.0,0.25208630837441975,89,8922.0
970.0,78,613.0,2.0993150684931505,5.225978451587862,78,8886.0,0.2323688392382553,78,8886.0
975.0,71,517.0,1.7525423728813558,5.680185549348505,71,8272.0,0.2512251632523813,71,8272.0
980.0,64,418.0,1.3933333333333333,5.59848652187635,64,8491.0,0.24310912278339816,64,8491.0
985.0,70,532.0,1.7912457912457913,5.261830039846241,70,8699.0,0.2253773516137384,70,8699.0
990.0,89,837.0,2.8087248322147653,4.924386778978519,89,9051.0,0.2077660688356805,89,9051.0
995.0,104,1205.0,4.043624161073826,4.602864552473885,104,9555.0,0.19586050958346987,104,9555.0
1000.0,119,1518.0,5.111111111111111,4.4130554817502174,119,9902.0,0.19473039478289494,119,9902.0
1005.0,125,1862.0,6.354948805460751,4.502251786926305,125,10290.0,0.20264060404969345,125,10290.0
1010.0,138,2392.0,8.27681660899654,4.379859165287464,138,10579.0,0.19834746966880334,138,10579.0
1015.0,134,2290.0,7.896551724137931,4.313679048950493,134,10615.0,0.20051077923686092,134,10615.0
1020.0,120,2029.0,7.02076124567474,5.004630220320047,120,10138.0,0.21537010165424336,120,10138.0
1025.0,114,1873.0,6.349152542372881,5.071558888235721,114,10467.0,0.2104856039116157,114,10467.0
1030.0,118,1723.0,5.724252491694352,4.963886516375546,118,10920.0,0.20525934174534316,118,10920.0
1035.0,118,1539.0,5.096026490066225,4.342959999584633,118,11441.0,0.17146880430256717,118,11441.0
1040.0,121,1567.0,5.154605263157895,4.389755080454319,121,12016.0,0.18995959461521736,121,12016.0
1045.0,112,1348.0,4.3624595469255665,4.399837130533907,112,12045.0,0.1862360345096133,112,12045.0
1050.0,106,1288.0,4.2368421052631575,5.079876566711731,106,11483.0,0.21327954148593434,106,11483.0
1055.0,105,1299.0,4.344481605351171,4.943335177207589,105,11870.0,0.2100635261540226,105,11870.0
1060.0,110,1411.0,4.672185430463577,4.860628520272888,110,12390.0,0.20280690295501197,110,12390.0
1065.0,120,1555.0,5.1490066225165565,4.559789696100502,120,12974.0,0.18493707253929592,120,12974.0
1070.0,105,1496.0,4.986666666666666,4.496234917198308,105,13031.0,0.20112597931192894,105,13031.0
1075.0,91,1477.0,4.8907284768211925,4.966764081253016,91,12445.0,0.22040130033832275,91,12445.0
1080.0,85,1124.0,3.759197324414716,4.645208802256411,85,12378.0,0.20518426095300366,85,12378.0
1085.0,82,916.0,3.043189368770764,4.750092688482028,81,12409.0,0.1891049191091651,81,12409.0
1090.0,91,920.0,3.0463576158940397,4.819236054711009,91,12465.0,0.19359855998850126,91,12465.0
1095.0,82,750.0,2.4671052631578947,4.873318212733854,82,12432.0,0.20202373291991693,82,12432.0
1100.0,73,687.0,2.2450980392156863,5.331358504571798,73,11818.0,0.22149452968609618,73,11818.0
1105.0,67,725.0,2.3848684210526314,5.443643802313392,67,11438.0,0.23264437419096995,67,11438.0
1110.0,62,615.0,2.043189368770764,5.081834605530472,62,11601.0,0.23140841234597784,62,11601.0
1115.0,78,740.0,2.466666666666667,5.021870422832247,78,11841.0,0.2176493844788121,78,11841.0
1120.0,92,945.0,3.15,4.904226310104507,92,12245.0,0.22365253559675466,92,12245.0
1125.0,101,1266.0,4.320819112627986,4.368486080987147,101,12730.0,0.21487498195026702,101,12730.0
1130.0,109,1394.0,4.677852348993288,4.280807961146725,109,12903.0,0.22007133071858684,109,12903.0
1135.0,111,1422.0,4.74,3.986429290123686,109,13086.0,0.19759810675005277,109,13086.0
1140.0,119,1787.0,6.016835016835016,4.123747555736761,119,13132.0,0.20727169736937492,119,13132.0
1145.0,136,2321.0,7.762541806020067,4.041890136710939,136,13362.0,0.2076687227803149,136,13362.0
1150.0,145,2875.0,9.457236842105264,4.09665601800617,145,14047.0,0.20801523708334188,145,14047.0
1155.0,159,3537.0,11.558823529411764,3.899581545216546,159,14785.0,0.19250262117345773,159,14785.0
1160.0,160,4122.0,13.211538461538462,3.6753082437121614,160,14986.0,0.1897223545323759,160,14986.0
1165.0,157,4713.0,15.25242718446602,3.4132046072239137,157,14952.0,0.18204279028703524,157,14952.0
1170.0,158,5440.0,17.380191693290733,3.415544845582856,158,15767.0,0.17942625311296254,158,15767.0
1175.0,172,6256.0,19.55,3.4524011017494445,172,16591.0,0.18357605645978914,172,16591.0
1180.0,159,5651.0,17.4953560371517,3.6467584581118673,159,16568.0,0.19132047091772605,159,16568.0
1185.0,139,4643.0,13.984939759036145,4.32608893702265,139,15394.0,0.21190815884392744,139,15394.0
1190.0,130,4244.0,12.55621301775148,4.531729766148044,130,15941.0,0.21596427197264073,130,15941.0
1195.0,148,3909.0,11.463343108504398,4.114587098935814,148,16648.0,0.1751989804788829,148,16648.0
1200.0,149,3349.0,9.908284023668639,4.0558495642572385,149,17213.0,0.17709822445576295,149,17213.0
1205.0,147,2922.0,8.543859649122806,4.031050818439234,147,17656.0,0.17082713104055094,147,17656.0
1210.0,133,2142.0,6.226744186046512,4.167600626728277,133,17523.0,0.18123147615912863,133,17523.0
1215.0,105,1771.0,5.208823529411765,4.77045759383807,105,16531.0,0.2112373742745288,105,16531.0
1220.0,104,1762.0,5.137026239067056,4.755089244605198,104,16789.0,0.2097691630572206,104,16789.0
1225.0,120,1849.0,5.39067055393586,4.280996536931717,120,17347.0,0.18095949587613971,120,17347.0
1230.0,138,2146.0,6.293255131964809,4.0200954315087465,138,18033.0,0.16862735982771968,138,18033.0
1235.0,156,2589.0,7.592375366568915,3.589813458918096,156,18779.0,0.15711138701705338,156,18779.0
1240.0,175,3305.0,9.720588235294118,3.336005356799323,175,19622.0,0.1565920245836043,175,19622.0
1245.0,187,4118.0,12.04093567251462,3.0844146287724956,187,20534.0,0.14550611662430532,187,20534.0
1250.0,202,5039.0,14.648255813953488,2.8963394885961673,202,21513.0,0.13779003782958085,202,21513.0
1255.0,224,6070.0,17.748538011695906,2.411736782882067,224,22576.0,0.11688421643935461,224,22576.0
1260.0,224,6341.0,18.59530791788856,2.2595748383992094,224,22775.0,0.11578793926747832,224,22775.0
1265.0,205,6116.0,17.67630057803468,3.1644733832253915,205,21895.0,0.14338651159683538,205,21895.0
1270.0,192,6366.0,18.18857142857143,3.7615596641212026,192,21218.0,0.16620990046838968,192,21218.0
1275.0,181,6106.0,17.103641456582633,3.8635446964829483,181,21756.0,0.1609753363212147,181,21756.0
1280.0,184,6029.0,16.563186813186814,3.9104438998191,184,21782.0,0.15245073959591923,184,21782.0
1285.0,167,5721.0,15.588555858310627,4.085557056273953,167,21809.0,0.16407477899374776,167,21809.0
1290.0,152,5801.0,15.720867208672086,4.472981864442752,152,21228.0,0.1793145087738746,152,21228.0
1295.0,141,5903.0,16.04076086956522,4.434159938640333,141,21663.0,0.17237123716913866,141,21663.0
1300.0,154,5794.0,15.617250673854448,4.178541393239793,154,22350.0,0.15675891429814287,154,22350.0
1305.0,160,5894.0,15.801608579088471,4.007535039161518,160,23132.0,0.1539920854899565,160,23132.0
1310.0,152,5745.0,15.527027027027026,3.81087589350019,152,23283.0,0.1484470091347565,152,23283.0
1315.0,139,5696.0,15.520435967302452,4.151569034734463,139,22487.0,0.15783177969701126,139,22487.0
1320.0,129,5381.0,14.742465753424657,4.263489692568735,129,22642.0,0.17476830479225108,129,22642.0
1325.0,135,5394.0,15.025069637883009,4.161043962337056,135,22387.0,0.1689967585220886,135,22387.0
1330.0,126,5543.0,15.269972451790634,4.26292546447356,126,22380.0,0.16842458007279584,126,22380.0
1335.0,118,5534.0,15.415041782729805,4.572752882317746,118,21787.0,0.1833680004276307,118,21787.0
1340.0,105,5382.0,15.033519553072626,4.509490808158037,105,21772.0,0.18771888026979094,105,21772.0
1345.0,108,5301.0,14.766016713091922,4.46204293364453,108,21637.0,0.18021581710424014,108,21637.0
1350.0,121,5701.0,15.880222841225626,4.416346830645498,121,21787.0,0.18267674690097624,121,21787.0
1355.0,119,5495.0,15.30640668523677,4.243126267050749,119,21728.0,0.17686905026601862,119,21728.0
1360.0,110,5225.0,14.886039886039885,4.5769310222351365,110,20838.0,0.19136385109001855,110,20838.0
1365.0,110,4900.0,14.16184971098266,4.8999753214412305,110,19991.0,0.2011235273915335,110,19991.0
1370.0,103,4757.0,13.669540229885058,4.703014676697205,103,20099.0,0.1892836265128369,103,20099.0
1375.0,100,4268.0,12.47953216374269,4.342153778106884,100,20052.0,0.18091893050297797,100,20052.0
1380.0,111,4219.0,12.300291545189504,4.288089966852766,111,20453.0,0.16868756637479942,111,20453.0
