step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,38,1457.0,8.672619047619047,9.068885361967464,38,1465.0,0.5205477140479132,38,1465.0
155.0,39,1649.0,9.874251497005988,9.034850610119735,39,1649.0,0.5184751603777888,39,1649.0
160.0,41,1852.0,11.023809523809524,8.909299172043319,41,1852.0,0.5318443184868928,41,1852.0
165.0,45,2064.0,12.21301775147929,8.557498488928973,45,2064.0,0.47788547003330567,45,2064.0
170.0,49,2302.0,13.621301775147929,8.32959441398523,49,2302.0,0.47947688943815286,49,2302.0
175.0,47,2475.0,14.732142857142858,7.442851863411606,47,2507.0,0.43872399877587576,47,2507.0
180.0,58,2738.0,16.105882352941176,7.183300795829163,58,2738.0,0.4144652980234637,58,2738.0
185.0,55,2977.0,17.720238095238095,7.2719958763314025,55,2995.0,0.4411007757073496,55,2995.0
190.0,56,3255.0,19.035087719298247,7.967697282612869,56,3255.0,0.47695719737005243,56,3255.0
195.0,56,3535.0,20.552325581395348,7.910291515364475,56,3535.0,0.469779362221351,56,3535.0
200.0,58,3822.0,22.22093023255814,8.073082608712605,58,3822.0,0.471368485184396,58,3822.0
205.0,62,4123.0,23.293785310734464,7.933422851681146,62,4123.0,0.44293890356618093,62,4123.0
210.0,65,4443.0,24.54696132596685,7.736524598740968,65,4443.0,0.4136308484203547,65,4443.0
215.0,54,2949.0,16.56741573033708,7.377273481872748,54,4038.0,0.41169287056480725,54,4038.0
220.0,51,1670.0,9.382022471910112,7.160823646732326,47,3366.0,0.42380457985944575,47,3366.0
225.0,47,1062.0,5.932960893854749,6.419835893947155,47,3566.0,0.38766875003764034,47,3566.0
230.0,54,849.0,4.664835164835165,6.205237038023438,54,3767.0,0.3700069268499361,54,3767.0
235.0,57,704.0,3.764705882352941,6.30722069626224,57,3591.0,0.3774370839146,57,3591.0
240.0,58,691.0,3.6178010471204187,6.405578584890445,58,3088.0,0.3676734362489503,58,3088.0
245.0,57,710.0,3.678756476683938,6.086320398435256,57,3317.0,0.33411887124591205,57,3317.0
250.0,56,872.0,4.36,6.267772182613851,56,3537.0,0.336986275484206,56,3537.0
255.0,70,1165.0,5.655339805825243,6.144680507484449,70,3848.0,0.3245319732448009,70,3848.0
260.0,81,1537.0,7.319047619047619,5.948747461531066,81,4223.0,0.304631957395773,81,4223.0
265.0,88,1966.0,9.361904761904762,5.479956547541174,88,4652.0,0.31114852313873315,88,4652.0
270.0,99,2439.0,11.725961538461538,4.859268634018125,99,5125.0,0.2866871799793519,99,5125.0
275.0,111,2967.0,13.995283018867925,4.715013158745305,111,5653.0,0.2731524890276513,111,5653.0
280.0,119,3545.0,16.113636363636363,4.68627383719603,119,6231.0,0.2599375584347654,119,6231.0
285.0,106,2784.0,12.484304932735427,4.686279578448148,106,6305.0,0.2772003525608906,106,6305.0
290.0,83,1959.0,8.706666666666667,5.805278017303979,83,5752.0,0.3197436971218347,83,5752.0
295.0,70,2088.0,9.03896103896104,7.108506405980326,70,5397.0,0.38738032901292396,70,5397.0
300.0,76,2378.0,10.076271186440678,6.72602650295717,76,5705.0,0.345504103529527,76,5705.0
305.0,101,2825.0,11.62551440329218,6.112043332534113,101,6131.0,0.2689594835404911,101,6131.0
310.0,104,2682.0,10.685258964143426,6.221936419517866,104,6140.0,0.2692007921804357,104,6140.0
315.0,104,2304.0,9.404081632653062,6.003315850456348,102,6036.0,0.2875890844114394,102,6036.0
320.0,84,1825.0,7.448979591836735,5.903887915465058,84,6211.0,0.29956575805857144,84,6211.0
325.0,60,1240.0,5.020242914979757,6.50731561058876,60,6013.0,0.31870481205135315,60,6013.0
330.0,55,1097.0,4.477551020408163,6.595722681332419,55,5866.0,0.32826476538771204,55,5866.0
335.0,64,1069.0,4.381147540983607,6.4076475625547795,64,5098.0,0.3051994816137877,64,5098.0
340.0,69,1052.0,4.383333333333334,6.149474606423295,69,5376.0,0.3100167823562221,69,5376.0
345.0,85,1208.0,5.012448132780083,5.833145666048849,85,5737.0,0.29561626231025423,85,5737.0
350.0,96,1387.0,5.638211382113822,5.481429810492361,96,6194.0,0.2715602524635222,96,6194.0
355.0,101,1566.0,6.391836734693878,4.9489799257119795,101,6306.0,0.24717643663668917,101,6306.0
360.0,94,1788.0,7.419087136929461,4.653533312445258,93,6240.0,0.24682899380459625,93,6240.0
365.0,96,2051.0,8.440329218106996,4.833381463340118,96,6693.0,0.25727932558985817,96,6693.0
370.0,104,2509.0,10.454166666666667,4.470789412369206,104,7201.0,0.2343272923754818,104,7201.0
375.0,95,2006.0,8.088709677419354,4.829347163112648,95,7186.0,0.26233184608868826,95,7186.0
380.0,73,1077.0,4.24015748031496,5.542482330921106,73,6563.0,0.2772584002489353,73,6563.0
385.0,61,781.0,3.074803149606299,6.4669601767200975,61,6061.0,0.3285888944766442,61,6061.0
390.0,54,601.0,2.3294573643410854,6.403445941966431,54,5958.0,0.3308460621570442,54,5958.0
395.0,63,542.0,2.068702290076336,6.395312483550825,63,5465.0,0.3171040987878535,63,5465.0
400.0,73,585.0,2.1828358208955225,5.9403607669329626,73,5777.0,0.2754407607940736,73,5777.0
405.0,90,815.0,3.087121212121212,5.581399599583546,90,6123.0,0.24540804311093228,90,6123.0
410.0,98,1132.0,4.304182509505703,5.397196982242017,98,6271.0,0.24547835808345841,98,6271.0
415.0,104,1491.0,5.77906976744186,5.199867578008301,104,6386.0,0.254601522864039,104,6386.0
420.0,91,1283.0,4.934615384615385,5.047348049445649,91,6199.0,0.2405085127549929,91,6199.0
425.0,68,781.0,3.0154440154440154,5.66500679595341,68,5690.0,0.27342275380003517,68,5690.0
430.0,59,470.0,1.828793774319066,5.598721034424494,59,5709.0,0.28166443608286246,59,5709.0
435.0,59,423.0,1.6145038167938932,5.813749331310275,59,5350.0,0.28052190640752206,59,5350.0
440.0,74,613.0,2.287313432835821,5.636167745450213,73,5540.0,0.2605586620800481,73,5540.0
445.0,86,954.0,3.5073529411764706,5.644611785110818,86,5719.0,0.2668744467408995,86,5719.0
450.0,80,949.0,3.5018450184501844,5.69951798191514,80,5657.0,0.260603411484923,80,5657.0
455.0,58,723.0,2.718045112781955,6.274866598543,58,4945.0,0.28828091754375157,58,4945.0
460.0,52,742.0,2.7790262172284645,7.05271972786093,52,4540.0,0.34239733724272176,52,4540.0
465.0,45,441.0,1.651685393258427,6.46122344963701,45,4621.0,0.31437681319683775,45,4621.0
470.0,56,440.0,1.685823754789272,6.406252477776856,56,4606.0,0.30367395643248657,56,4606.0
475.0,72,763.0,2.945945945945946,6.199886366344563,72,4838.0,0.2930261511334065,72,4838.0
480.0,86,986.0,3.8365758754863815,5.785770671395823,86,4999.0,0.26481577169119397,86,4999.0
485.0,95,1194.0,4.776,5.551667788714608,95,5080.0,0.26966306036488713,95,5080.0
490.0,101,1571.0,6.18503937007874,5.424144000863281,101,5190.0,0.27268961676770737,101,5190.0
495.0,105,1935.0,7.709163346613546,5.352729127262142,105,5662.0,0.27142002586695296,105,5662.0
500.0,118,2374.0,9.534136546184738,4.863551306704786,118,6177.0,0.22861077634342575,118,6177.0
505.0,109,2037.0,8.051383399209486,4.773531570018588,109,6209.0,0.23128123076466467,109,6209.0
510.0,84,1324.0,5.171875,5.454360905076331,84,5639.0,0.25492697017218885,84,5639.0
515.0,68,882.0,3.3923076923076922,5.86050866986701,68,5740.0,0.2758265173538446,68,5740.0
520.0,68,593.0,2.263358778625954,5.518862627593631,68,5850.0,0.2693814260904313,68,5850.0
525.0,77,603.0,2.284090909090909,5.471896616445081,77,5854.0,0.26579838865297833,77,5854.0
530.0,80,747.0,2.787313432835821,5.442360005847718,80,5929.0,0.26874437749539287,80,5929.0
535.0,78,723.0,2.707865168539326,5.395115070505223,78,5722.0,0.2730701802724895,78,5722.0
540.0,58,544.0,2.0223048327137545,6.175138139432943,58,5164.0,0.324443825213966,58,5164.0
545.0,56,539.0,1.9962962962962962,6.11385063575832,56,5223.0,0.32216816227045464,56,5223.0
550.0,68,592.0,2.2172284644194757,5.730358893640996,68,5170.0,0.2745041145100167,68,5170.0
555.0,69,460.0,1.7293233082706767,5.2182481413588695,69,5417.0,0.2502889414398305,69,5417.0
560.0,81,683.0,2.5676691729323307,5.305495330657914,81,5605.0,0.25120012613078724,81,5605.0
565.0,77,656.0,2.494296577946768,4.833258409602723,77,5516.0,0.23752189254792885,77,5516.0
570.0,68,500.0,1.8796992481203008,5.6939602687887945,68,4837.0,0.2749882967355932,68,4837.0
575.0,64,556.0,2.066914498141264,6.533508519524568,64,4363.0,0.31262393461479787,64,4363.0
580.0,54,603.0,2.241635687732342,6.92935849507471,54,3933.0,0.3309822471445673,54,3933.0
585.0,47,485.0,1.8233082706766917,6.800525865894764,47,3937.0,0.33460630277523273,47,3937.0
590.0,57,572.0,2.1503759398496243,6.78061778841076,57,4041.0,0.3337722005326184,57,4041.0
595.0,71,747.0,2.787313432835821,6.2159481880495475,71,4282.0,0.2913385251182679,71,4282.0
600.0,63,748.0,2.791044776119403,5.850554845342967,63,4328.0,0.27431353239697176,63,4328.0
605.0,57,756.0,2.769230769230769,6.600082512818267,57,4037.0,0.30347023570705933,57,4037.0
610.0,54,795.0,2.890909090909091,6.678630810928364,54,4134.0,0.3105575040815649,54,4134.0
615.0,54,878.0,3.2398523985239853,6.511913867941302,54,4125.0,0.3062868508326204,54,4125.0
620.0,62,687.0,2.582706766917293,6.052864686177586,62,4233.0,0.2689020298755171,62,4233.0
625.0,73,561.0,2.1330798479087454,5.814414349729228,73,4244.0,0.2627324664959414,73,4244.0
630.0,83,831.0,3.324,5.4731489396101844,83,4416.0,0.26516255186965265,83,4416.0
635.0,77,816.0,3.3036437246963564,5.408949046703149,77,4506.0,0.2723097138929398,77,4506.0
640.0,70,697.0,2.8565573770491803,6.045216002265542,70,4111.0,0.27429334001399575,70,4111.0
645.0,63,670.0,2.7235772357723578,6.458793848166457,63,4018.0,0.3033993765839238,63,4018.0
650.0,56,638.0,2.625514403292181,6.355575667073148,56,4232.0,0.30741394229996144,56,4232.0
655.0,55,746.0,3.020242914979757,6.353369518856339,55,4348.0,0.3030044983969397,55,4348.0
660.0,69,993.0,3.9879518072289155,6.116128861789247,69,4610.0,0.27608785152251314,69,4610.0
665.0,88,1378.0,5.446640316205533,5.625517037800671,88,5005.0,0.25625522569277853,88,5005.0
670.0,86,1551.0,5.988416988416988,5.750193126209182,86,5167.0,0.2617202508136652,86,5167.0
675.0,78,1686.0,6.534883720930233,6.334229491815677,78,5086.0,0.2977732418838571,78,5086.0
680.0,65,1325.0,5.196078431372549,6.436265800292917,65,4972.0,0.3118616798997494,65,4972.0
685.0,66,1143.0,4.482352941176471,6.228039901704229,66,4964.0,0.2939081028767476,66,4964.0
690.0,72,1156.0,4.533333333333333,6.379237222299583,72,5106.0,0.29289379963877815,72,5106.0
695.0,68,1146.0,4.4591439688715955,6.996450412327417,68,5030.0,0.3011395060690173,68,5030.0
700.0,61,1065.0,4.096153846153846,6.879372841961523,61,5312.0,0.3084177317199454,61,5312.0
705.0,73,1191.0,4.634241245136187,6.545580706935901,73,5607.0,0.3064543691408888,73,5607.0
710.0,90,1402.0,5.519685039370079,5.821030499173462,90,6020.0,0.26358505978181973,90,6020.0
715.0,99,1476.0,5.904,5.564102512394888,99,6187.0,0.25654765348697806,99,6187.0
720.0,112,1659.0,6.827160493827161,4.996352502214299,110,6386.0,0.23913710745245645,110,6386.0
725.0,104,1700.0,6.854838709677419,5.046326543279943,103,6783.0,0.24074530881597134,103,6783.0
730.0,110,1798.0,7.220883534136546,4.804490153394353,110,7321.0,0.23139982800358194,110,7321.0
735.0,121,2038.0,8.251012145748987,4.355037719333758,121,7861.0,0.20599327251052751,121,7861.0
740.0,116,2361.0,9.481927710843374,4.344010573110962,116,8191.0,0.22169868119634967,116,8191.0
745.0,112,2718.0,10.872,4.547968191703192,112,8208.0,0.23305888588005072,112,8208.0
750.0,116,3186.0,12.4453125,4.616828067310774,116,8422.0,0.24166693613796478,116,8422.0
755.0,122,3655.0,14.057692307692308,4.500688757756461,122,8769.0,0.23070271511909465,122,8769.0
760.0,104,2963.0,11.223484848484848,4.51712711535995,104,8800.0,0.22764723586052268,104,8800.0
765.0,82,2106.0,7.917293233082707,5.500522114683319,82,8157.0,0.26297257563388216,82,8157.0
770.0,78,1453.0,5.401486988847584,5.334854122504484,78,8286.0,0.24759130903060236,78,8286.0
775.0,81,1033.0,3.77007299270073,5.229314934819178,81,8612.0,0.24162006952827508,81,8612.0
780.0,78,767.0,2.758992805755396,5.204191545172704,78,8910.0,0.23501876031225274,78,8910.0
785.0,84,869.0,3.1258992805755397,5.11788597051765,84,9238.0,0.2306655593861861,84,9238.0
790.0,76,629.0,2.287272727272727,4.739738578347385,76,9144.0,0.22474576513457706,76,9144.0
795.0,66,500.0,1.8181818181818181,5.689734950352744,66,8523.0,0.2723654240892113,66,8523.0
800.0,65,545.0,1.989051094890511,5.551342938470526,65,8735.0,0.26298038223030473,65,8735.0
805.0,75,659.0,2.38768115942029,5.360473526241566,75,9090.0,0.2512705764944749,75,9090.0
810.0,79,906.0,3.247311827956989,5.181512609873349,79,9483.0,0.25361116114574545,79,9483.0
815.0,97,1301.0,4.679856115107913,4.827306004188786,97,9933.0,0.23767242808899225,97,9933.0
820.0,110,1494.0,5.393501805054152,4.339363452249279,110,10263.0,0.21399668768871227,110,10263.0
825.0,122,1833.0,6.546428571428572,4.366401162535664,122,10342.0,0.2148732154411345,122,10342.0
830.0,130,2243.0,7.815331010452962,4.169054663518304,130,10959.0,0.20170384231318678,130,10959.0
835.0,143,2862.0,9.835051546391753,4.106098406588116,143,11681.0,0.19032685144904754,143,11681.0
840.0,154,3428.0,11.65986394557823,3.8155449423916057,154,12427.0,0.17299315494343834,154,12427.0
845.0,169,4101.0,13.996587030716723,3.435204565719831,169,13236.0,0.15580672919764413,169,13236.0
850.0,159,3748.0,12.879725085910653,3.1914280543666003,159,13370.0,0.1511770187059072,159,13370.0
855.0,136,2988.0,10.16326530612245,4.041438200002882,136,12579.0,0.20036076198343547,136,12579.0
860.0,121,2442.0,8.167224080267559,4.198901582988576,121,12766.0,0.20539687560453507,121,12766.0
865.0,115,1924.0,6.34983498349835,4.135567130194558,115,13025.0,0.19312042524250156,115,13025.0
870.0,122,1522.0,4.941558441558442,4.175307516119711,122,13373.0,0.18263464312682537,122,13373.0
875.0,110,1234.0,3.9551282051282053,4.4226187725024095,110,13247.0,0.19461395192184952,110,13247.0
880.0,82,953.0,2.987460815047022,5.194460833460543,82,12201.0,0.21955669013662646,82,12201.0
885.0,80,684.0,2.130841121495327,5.093830266698865,80,12473.0,0.21084453336616468,80,12473.0
890.0,94,671.0,2.096875,4.896943993589357,94,12864.0,0.19512624563819686,94,12864.0
895.0,116,916.0,2.907936507936508,4.428799518003068,116,13393.0,0.19136015454016508,116,13393.0
900.0,101,915.0,2.9140127388535033,4.27814742129147,101,13321.0,0.19491901665686476,101,13321.0
905.0,82,842.0,2.7337662337662336,4.8235167994168,82,12469.0,0.21552168115817272,82,12469.0
910.0,79,931.0,3.042483660130719,5.410949022930612,79,11890.0,0.23647716688298456,79,11890.0
915.0,72,1052.0,3.4045307443365695,5.803381447587249,72,11410.0,0.25271669326966467,72,11410.0
920.0,70,1190.0,3.8141025641025643,6.116796449966805,70,11083.0,0.26747452461742355,70,11083.0
925.0,60,995.0,3.220064724919094,6.290867731729369,60,10945.0,0.30062819032467075,60,10945.0
930.0,72,920.0,2.9773462783171523,6.063735243585252,69,10988.0,0.27454419280844516,69,10988.0
935.0,71,877.0,2.829032258064516,5.778658707522913,71,11077.0,0.2567269494081485,71,11077.0
940.0,80,943.0,3.101973684210526,5.403181199771867,79,10971.0,0.22696078540786385,79,10971.0
945.0,80,1052.0,3.506666666666667,5.370763453585428,79,10929.0,0.23543543780673032,79,10929.0
950.0,73,1088.0,3.675675675675676,5.302770726909267,73,10995.0,0.24090549415617135,73,10995.0
955.0,87,1226.0,4.198630136986301,5.324208548880784,87,10831.0,0.24010206147692173,87,10831.0
960.0,94,1452.0,5.024221453287197,5.228430530318309,94,10559.0,0.2328672025079704,94,10559.0
965.0,106,1738.0,5.993103448275862,4.987475896394741,106,10605.0,0.22044714204449548,106,10605.0
970.0,101,1707.0,6.053191489361702,4.49167632187533,101,10740.0,0.20623391885569192,101,10740.0
975.0,95,1640.0,5.774647887323944,5.251420906281114,95,10398.0,0.24400815240436333,95,10398.0
980.0,88,1598.0,5.510344827586207,5.746419082104859,88,10358.0,0.267188970777006,88,10358.0
985.0,77,1559.0,5.43205574912892,5.937365834860161,77,10367.0,0.27423464208188003,77,10367.0
990.0,69,1062.0,3.7263157894736842,6.101897757043445,69,10473.0,0.30975853744508636,69,10473.0
995.0,72,801.0,2.8204225352112675,5.906706000048161,72,10396.0,0.28742819659578456,72,10396.0
1000.0,66,750.0,2.6690391459074734,5.41123655137618,66,10541.0,0.265356007321188,66,10541.0
1005.0,57,697.0,2.471631205673759,5.953902844702309,57,10331.0,0.2881415243431171,57,10331.0
1010.0,55,824.0,2.911660777385159,6.023496369176754,55,10359.0,0.2960319157391331,55,10359.0
1015.0,63,1041.0,3.704626334519573,5.98383531040402,63,10502.0,0.30397212571398124,63,10502.0
1020.0,65,1231.0,4.412186379928316,5.717791640644884,65,10544.0,0.28562407762396325,65,10544.0
1025.0,68,1462.0,5.258992805755396,5.848563403513081,68,10517.0,0.27424981823377026,68,10517.0
1030.0,68,1280.0,4.63768115942029,5.580823239622606,68,10424.0,0.2710298654572288,68,10424.0
1035.0,72,1249.0,4.509025270758123,5.441492674690205,72,10348.0,0.2538957280209402,72,10348.0
1040.0,76,1296.0,4.661870503597123,5.324072564550882,76,10522.0,0.25565682813142604,76,10522.0
1045.0,74,1338.0,4.795698924731183,5.7791472125449745,74,10626.0,0.2906787870328781,74,10626.0
1050.0,68,1426.0,5.074733096085409,6.257685632943491,68,10708.0,0.3003520407864517,68,10708.0
1055.0,76,1347.0,4.742957746478873,5.826107958424676,76,10903.0,0.26112538412241576,76,10903.0
1060.0,86,1265.0,4.377162629757786,5.752701108467107,86,11006.0,0.24908793817078284,86,11006.0
1065.0,101,1508.0,5.2543554006968645,5.432439242313974,101,11352.0,0.23670717430941782,101,11352.0
1070.0,111,1851.0,6.494736842105263,5.283564895818514,111,11783.0,0.23094363333884543,111,11783.0
1075.0,105,1905.0,6.85251798561151,4.825477825002542,105,12112.0,0.21156777606767854,105,12112.0
1080.0,98,1981.0,7.1516245487364625,5.464357462168688,98,12271.0,0.23851285654753576,98,12271.0
1085.0,91,1723.0,6.334558823529412,5.618742406358519,91,12149.0,0.24951873847308878,91,12149.0
1090.0,103,1666.0,6.102564102564102,5.494379925142419,102,12181.0,0.23458511709471658,102,12181.0
1095.0,111,1829.0,6.6268115942028984,5.444376389988869,111,12322.0,0.22450141339199814,111,12322.0
1100.0,112,1965.0,7.043010752688172,5.263013297275943,112,12805.0,0.21985147085400733,112,12805.0
1105.0,121,2101.0,7.61231884057971,4.93756577346673,121,13292.0,0.20604282734226803,121,13292.0
1110.0,108,1842.0,6.625899280575539,4.922982820861371,108,13617.0,0.2211287756823617,108,13617.0
1115.0,93,1587.0,5.7709090909090905,5.4325618137390315,93,13655.0,0.23001140242431167,93,13655.0
1120.0,87,1397.0,4.97153024911032,5.6195020743883335,87,13676.0,0.24738421706193792,87,13676.0
1125.0,94,1331.0,4.787769784172662,5.3724603770183235,94,13934.0,0.23382631225772918,94,13934.0
1130.0,84,964.0,3.4184397163120566,5.340924800516266,84,14107.0,0.2206281494103544,84,14107.0
1135.0,73,926.0,3.3189964157706093,6.028569935933552,73,14148.0,0.25493467043789875,73,14148.0
1140.0,75,850.0,3.1481481481481484,5.952914679952313,75,14387.0,0.2696473105925471,75,14387.0
1145.0,80,911.0,3.349264705882353,5.80672083280175,80,14668.0,0.2579215591207031,80,14668.0
1150.0,83,1042.0,3.917293233082707,5.362414564995873,83,14935.0,0.24730635095066897,83,14935.0
1155.0,76,1116.0,4.179775280898877,5.902940200735619,76,15110.0,0.26977066470301103,76,15110.0
1160.0,83,1285.0,4.812734082397004,5.777041061190998,83,15405.0,0.25302166773049056,83,15405.0
1165.0,99,1587.0,6.127413127413128,5.30917683947853,99,15842.0,0.2307010199072477,99,15842.0
1170.0,94,1508.0,5.844961240310077,5.193534720653708,94,15817.0,0.23832683650291925,94,15817.0
1175.0,88,1338.0,5.126436781609195,5.278415164741485,88,15864.0,0.2539159691446698,88,15864.0
1180.0,89,1409.0,5.44015444015444,5.093304868865106,89,15750.0,0.22873158721613318,89,15750.0
1185.0,80,1164.0,4.425855513307985,5.184268352212841,80,15947.0,0.2427531992791812,80,15947.0
1190.0,68,846.0,3.156716417910448,5.786083803473478,68,15956.0,0.25554382320980085,68,15956.0
1195.0,68,702.0,2.6390977443609023,5.797869994753306,68,16206.0,0.26252917719194896,68,16206.0
1200.0,77,811.0,3.060377358490566,5.401098978075253,77,16507.0,0.2305708394483107,77,16507.0
1205.0,78,867.0,3.4,5.2225388003250695,78,16722.0,0.25177144724352196,78,16722.0
1210.0,73,970.0,3.75968992248062,5.711776728440269,73,16781.0,0.26423145835750866,73,16781.0
1215.0,71,1117.0,4.397637795275591,5.7786088782846265,71,17124.0,0.28217529184863327,71,17124.0
1220.0,84,1326.0,5.1395348837209305,5.3254167040962415,84,17503.0,0.2425544973772058,84,17503.0
1225.0,85,1227.0,4.737451737451737,5.411477277364135,85,17609.0,0.2532002176629589,85,17609.0
1230.0,67,866.0,3.330769230769231,5.851699141952736,65,16545.0,0.29358554937404624,65,16545.0
1235.0,54,671.0,2.5416666666666665,5.894674551481077,54,16052.0,0.2995401986368318,54,16052.0
1240.0,45,523.0,1.9885931558935361,6.552372699526681,45,15929.0,0.3438270618697697,45,15929.0
1245.0,52,479.0,1.800751879699248,6.402304259288237,52,15709.0,0.3249478314413204,52,15709.0
1250.0,65,594.0,2.2247191011235956,6.268071547340727,65,15128.0,0.31005139815774685,65,15128.0
1255.0,73,747.0,2.787313432835821,5.912523127851115,73,14890.0,0.2862572520199625,73,14890.0
1260.0,83,971.0,3.609665427509294,5.5410722231011205,82,14907.0,0.2704429267908719,82,14907.0
1265.0,88,1049.0,3.8566176470588234,5.137464548076783,88,15277.0,0.2511473101352256,88,15277.0
1270.0,95,1310.0,4.781021897810219,5.1291094533551425,95,15700.0,0.2483437247239762,95,15700.0
1275.0,88,1524.0,5.686567164179104,4.8927860316521175,88,15112.0,0.25839556318120377,88,15112.0
1280.0,97,1735.0,6.698841698841699,4.643829346772466,97,14821.0,0.2609966110436651,97,14821.0
1285.0,92,1368.0,5.241379310344827,4.500610418502464,92,14729.0,0.2551620315719118,92,14729.0
1290.0,83,992.0,3.7293233082706765,5.224354577745346,83,14364.0,0.28500981341230425,83,14364.0
1295.0,75,946.0,3.5430711610486894,5.2550264127154245,75,14600.0,0.28190334020034163,75,14600.0
1300.0,92,1163.0,4.244525547445256,5.2214363702340245,92,14571.0,0.264478233835844,92,14571.0
1305.0,106,1444.0,5.1571428571428575,5.095925252513805,106,14356.0,0.26155185785826823,106,14356.0
1310.0,99,1504.0,5.258741258741258,5.006309814495798,99,14599.0,0.2509000664122247,99,14599.0
1315.0,79,1297.0,4.503472222222222,5.3794457674616245,79,14567.0,0.2771474282259772,79,14567.0
1320.0,76,964.0,3.3356401384083045,5.190664970147759,76,14759.0,0.2569029179626296,76,14759.0
1325.0,88,764.0,2.6164383561643834,5.256616786242248,88,14950.0,0.24890033880744203,88,14950.0
1330.0,102,1002.0,3.419795221843003,4.932754830759845,102,15267.0,0.22728007318271473,102,15267.0
1335.0,101,989.0,3.3639455782312924,4.7280393198557435,101,15427.0,0.2263002868202504,101,15427.0
1340.0,92,1044.0,3.5753424657534247,5.026759220910255,92,15291.0,0.23722204391322488,92,15291.0
1345.0,95,1208.0,4.179930795847751,5.343354999596456,95,15171.0,0.24364861787320816,95,15171.0
1350.0,92,1234.0,4.197278911564626,5.516211005470932,92,15573.0,0.25004866707607615,92,15573.0
1355.0,94,1116.0,3.757575757575758,5.402188721645144,93,15697.0,0.23814144830612452,93,15697.0
1360.0,105,1212.0,4.067114093959732,5.360933745249526,105,15726.0,0.21945603374270492,105,15726.0
1365.0,103,1166.0,3.87375415282392,5.320371005964876,103,15962.0,0.20908235472812398,103,15962.0
1370.0,93,1124.0,3.7466666666666666,5.7155733185746405,93,16071.0,0.23555854343115024,93,16071.0
1375.0,93,1236.0,4.12,6.045310162456419,93,16222.0,0.2542710858863337,93,16222.0
1380.0,89,1153.0,3.8561872909698995,5.82592206042037,89,16497.0,0.2450700317977405,89,16497.0
