step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,51,495.0,2.487437185929648,7.830233158641164,50,1225.0,0.44340885708118866,50,1225.0
335.0,58,698.0,3.49,7.385853289566009,56,1401.0,0.41398080814624194,56,1401.0
340.0,45,453.0,2.311224489795918,7.097226551695158,45,1475.0,0.38680456240148686,45,1475.0
345.0,30,286.0,1.4444444444444444,7.772684034433793,30,1225.0,0.43962738903725973,30,1225.0
350.0,29,213.0,1.0597014925373134,7.9399508348796894,29,1297.0,0.44276188129424066,29,1297.0
355.0,40,312.0,1.5918367346938775,7.851933096849591,40,1394.0,0.43613716951254006,40,1394.0
360.0,38,355.0,1.8205128205128205,7.660913656123296,38,1412.0,0.4243781013532692,38,1412.0
365.0,34,436.0,2.202020202020202,8.405312856333374,34,1325.0,0.46198219664779405,34,1325.0
370.0,39,568.0,2.84,8.008258620085162,39,1468.0,0.41216300575324233,39,1468.0
375.0,56,819.0,4.095,7.584359650433671,56,1704.0,0.38888909481861283,56,1704.0
380.0,50,956.0,4.828282828282828,7.691331311451321,50,1833.0,0.41348090817069016,50,1833.0
385.0,42,1078.0,5.614583333333333,8.259169616233427,42,1846.0,0.45171066522879816,42,1846.0
390.0,45,1277.0,6.5487179487179485,8.03194980873811,45,2046.0,0.4294825809032408,45,2046.0
395.0,59,1535.0,7.791878172588833,7.601340140059746,59,2318.0,0.3895604044772323,59,2318.0
400.0,60,1233.0,6.165,7.364563401597163,60,2304.0,0.3933355496994625,60,2304.0
405.0,56,1068.0,5.34,7.246708480765428,56,2260.0,0.39782562742398114,56,2260.0
410.0,48,823.0,4.30890052356021,6.7272562162415825,48,2272.0,0.3745599256251512,48,2272.0
415.0,40,551.0,2.825641025641026,7.840275667281227,40,2230.0,0.44325754376705145,40,2230.0
420.0,37,399.0,2.056701030927835,8.051760846254412,37,2342.0,0.4580022187526084,37,2342.0
425.0,44,400.0,2.030456852791878,7.729000248497511,44,2512.0,0.43029110840042106,44,2512.0
430.0,40,430.0,2.15,7.807889755412243,40,2600.0,0.4516637199438485,40,2600.0
435.0,34,524.0,2.6069651741293534,8.384690829339501,34,2565.0,0.4757301844446609,34,2565.0
440.0,33,398.0,2.062176165803109,7.889085687793337,33,2476.0,0.443703800319346,33,2476.0
445.0,41,352.0,1.8051282051282052,7.6286623504782485,40,2225.0,0.43421400218600414,40,2225.0
450.0,40,386.0,1.969387755102041,7.434544191856619,40,2414.0,0.4092598688585602,40,2414.0
455.0,51,524.0,2.687179487179487,7.322786138192108,51,2646.0,0.3901914511349168,51,2646.0
460.0,58,656.0,3.28,7.171694894718945,58,2756.0,0.3809161088518254,58,2756.0
465.0,62,813.0,4.065,6.712005800979907,62,2741.0,0.3576316671482846,62,2741.0
470.0,66,1034.0,5.222222222222222,6.344503543841378,66,3030.0,0.3194206110970108,66,3030.0
475.0,75,1318.0,6.524752475247524,6.517109802865246,75,3384.0,0.3257114900806824,75,3384.0
480.0,71,1578.0,7.9296482412060305,6.167940805780523,71,3608.0,0.31159515970785817,71,3608.0
485.0,71,1879.0,9.538071065989847,6.011560255667885,71,3703.0,0.3018586144162127,71,3703.0
490.0,75,2231.0,11.044554455445544,5.8725027798342815,75,3842.0,0.2971106463205931,75,3842.0
495.0,81,2624.0,12.737864077669903,6.060293592990201,81,3949.0,0.2994713308070206,81,3949.0
500.0,86,3039.0,14.402843601895734,5.853345543980023,86,4202.0,0.2741079952185221,86,4202.0
505.0,98,3502.0,16.212962962962962,5.742741083738042,98,4510.0,0.274236865158564,98,4510.0
510.0,78,2557.0,11.837962962962964,5.803132813560475,78,4385.0,0.295886073926556,78,4385.0
515.0,53,1426.0,6.571428571428571,6.9337066349855325,53,3700.0,0.36703038391963416,53,3700.0
520.0,39,996.0,4.527272727272727,7.766402633293828,39,2860.0,0.4262199694513528,39,2860.0
525.0,35,638.0,2.926605504587156,7.191651371027205,35,2914.0,0.3785042359512362,35,2914.0
530.0,54,568.0,2.5244444444444443,7.361854815649185,54,3004.0,0.36945639730243157,54,3004.0
535.0,72,673.0,3.0044642857142856,6.635758291236181,72,3320.0,0.30902095851484074,72,3320.0
540.0,70,718.0,3.205357142857143,6.620285236182439,70,3329.0,0.33182344664146507,70,3329.0
545.0,51,703.0,3.1244444444444444,7.421915078273696,51,2877.0,0.3926800591576806,51,2877.0
550.0,45,575.0,2.57847533632287,7.257028639210313,45,2930.0,0.36625091889992806,45,2930.0
555.0,58,576.0,2.5486725663716814,7.243985857494575,58,2976.0,0.3525313318296419,58,2976.0
560.0,60,668.0,2.9557522123893807,7.025331143879316,60,3251.0,0.3406640153063914,60,3251.0
565.0,83,890.0,3.938053097345133,6.663622675790476,83,3610.0,0.2916562586630384,83,3610.0
570.0,82,1089.0,4.861607142857143,6.531650067957019,82,3881.0,0.3111422126287736,82,3881.0
575.0,86,1355.0,6.049107142857143,6.384290404756628,86,4101.0,0.3107472113468453,86,4101.0
580.0,91,1678.0,7.627272727272727,5.55119921102149,91,4535.0,0.27938734847836166,91,4535.0
585.0,100,2006.0,9.076923076923077,5.636905449388448,100,5022.0,0.2871545224058283,100,5022.0
590.0,99,2386.0,10.894977168949772,5.16557264862553,99,5421.0,0.26822986778040675,99,5421.0
595.0,105,2865.0,12.847533632286995,4.866937384298278,105,5762.0,0.24424209949512618,105,5762.0
600.0,113,3399.0,15.174107142857142,4.616777310430135,113,6152.0,0.22975284493776657,113,6152.0
605.0,117,3963.0,17.535398230088497,4.481135488940099,117,6530.0,0.2394099706531173,117,6530.0
610.0,117,4491.0,19.192307692307693,4.42978064084054,117,7082.0,0.24623306310708312,117,7082.0
615.0,125,5095.0,21.407563025210084,4.702567866113585,125,7664.0,0.24739820728138445,125,7664.0
620.0,131,5703.0,23.37295081967213,4.16220858413064,131,8229.0,0.21097414802128467,131,8229.0
625.0,136,6355.0,25.522088353413654,4.396682646684176,136,8712.0,0.23121731582316316,136,8712.0
630.0,134,6997.0,28.327935222672064,4.0951134865779695,134,9373.0,0.21830488657579605,134,9373.0
635.0,143,7694.0,30.291338582677167,4.148872300053964,143,10069.0,0.21826925633884628,143,10069.0
640.0,148,8397.0,33.05905511811024,3.7533706830090616,148,10732.0,0.20064981774774013,148,10732.0
645.0,153,9130.0,34.847328244274806,3.610863344361667,153,11423.0,0.18412829466740147,153,11423.0
650.0,159,9910.0,37.82442748091603,3.3197317697028157,159,12210.0,0.17971710750731795,159,12210.0
655.0,166,10724.0,40.31578947368421,3.4931769626953124,166,13026.0,0.1893291002688861,166,13026.0
660.0,172,11573.0,42.237226277372265,3.568017047152665,172,13870.0,0.1953592919908785,172,13870.0
665.0,176,12398.0,44.120996441281136,3.4863909245975817,176,14667.0,0.19517069040550736,176,14667.0
670.0,179,13216.0,46.53521126760563,3.2260596778567625,179,15427.0,0.17795539254558596,179,15427.0
675.0,167,11221.0,38.69310344827586,3.093042468816943,167,15058.0,0.17194621553496708,167,15058.0
680.0,139,7901.0,26.874149659863946,4.052218881938021,139,13322.0,0.209547919171029,139,13322.0
685.0,126,5733.0,19.238255033557046,4.086263780501643,126,13929.0,0.20705270798647116,126,13929.0
690.0,128,4363.0,14.3993399339934,4.221445258865534,128,14565.0,0.2169956490035815,128,14565.0
695.0,101,2862.0,9.262135922330097,4.495337293283432,101,14051.0,0.23054159610478533,101,14051.0
700.0,80,2178.0,6.914285714285715,5.125265553943708,80,12405.0,0.24197623873919968,80,12405.0
705.0,71,1581.0,4.987381703470032,5.013721299079592,71,12442.0,0.23317951526556807,71,12442.0
710.0,82,1427.0,4.515822784810126,4.691483512471153,82,12815.0,0.224297358181682,82,12815.0
715.0,90,1166.0,3.609907120743034,4.682287661330969,90,13040.0,0.22225031190670871,90,13040.0
720.0,105,1169.0,3.664576802507837,4.389431145554222,104,13289.0,0.21016693606307643,104,13289.0
725.0,109,1070.0,3.302469135802469,4.377931069886547,109,12826.0,0.19998829361487577,109,12826.0
730.0,98,865.0,2.686335403726708,5.004709203210311,98,10799.0,0.22108880194184752,98,10799.0
735.0,85,731.0,2.29153605015674,5.025611288767771,85,11099.0,0.23261274741902166,85,11099.0
740.0,85,628.0,1.956386292834891,5.001714990245781,85,11290.0,0.22890227424179171,85,11290.0
745.0,92,659.0,2.0529595015576323,4.751417085562885,92,11678.0,0.21089311499981994,92,11678.0
750.0,106,916.0,2.853582554517134,4.432977916857107,106,12179.0,0.19533733256352842,106,12179.0
755.0,100,821.0,2.5576323987538943,4.312613274545099,100,11764.0,0.19139892644859133,100,11764.0
760.0,84,625.0,1.953125,4.921819136709136,84,10197.0,0.21982510449531611,84,10197.0
765.0,75,550.0,1.71875,4.795399858651129,75,10495.0,0.22673341211894427,75,10495.0
770.0,87,616.0,1.9130434782608696,4.560257565405077,87,10898.0,0.20100061895655041,87,10898.0
775.0,97,660.0,2.0625,4.2611946544542025,97,11175.0,0.19477836530017434,97,11175.0
780.0,108,894.0,2.802507836990596,4.343934137078166,108,11293.0,0.1928051404252422,108,11293.0
785.0,98,815.0,2.5628930817610063,4.200081766513311,98,10942.0,0.19654145015631963,98,10942.0
790.0,90,656.0,2.043613707165109,4.899447403268245,90,9571.0,0.22399424344905344,90,9571.0
795.0,77,531.0,1.6490683229813665,4.741538303702467,77,9741.0,0.22254890715704254,77,9741.0
800.0,82,474.0,1.4495412844036697,4.754239274658711,81,9899.0,0.21452301255687345,81,9899.0
805.0,94,541.0,1.6393939393939394,4.785351191261382,94,10278.0,0.2191326408865943,94,10278.0
810.0,110,831.0,2.549079754601227,4.422674833340319,110,10790.0,0.19383315214370747,110,10790.0
815.0,101,799.0,2.4584615384615383,4.226562342031229,101,10504.0,0.18733809847651248,101,10504.0
820.0,87,625.0,1.9171779141104295,4.919323942110317,87,8997.0,0.2220663539995495,87,8997.0
825.0,73,568.0,1.7476923076923077,5.445621005658558,73,7961.0,0.25518333260126697,73,7961.0
830.0,64,531.0,1.633846153846154,5.950651331664477,64,7024.0,0.28555123821830175,64,7024.0
835.0,63,641.0,1.9968847352024923,6.598866680833311,63,6331.0,0.32486399471671734,63,6331.0
840.0,60,617.0,1.946372239747634,6.248336719414188,60,6468.0,0.2952765243662727,60,6468.0
845.0,72,633.0,1.9843260188087775,5.740342493354328,72,6634.0,0.2658023474859424,72,6634.0
850.0,64,612.0,1.9006211180124224,5.828523077406281,64,6551.0,0.2814509595904641,64,6551.0
855.0,53,560.0,1.7391304347826086,6.579560874142711,53,5965.0,0.32510406097208766,53,5965.0
860.0,54,622.0,1.94375,6.799423931410121,54,5547.0,0.31821382851551633,54,5547.0
865.0,58,457.0,1.4647435897435896,6.276322248162234,58,5695.0,0.2831238241963883,58,5695.0
870.0,61,565.0,1.8344155844155845,6.086108969826474,61,5808.0,0.281523891735548,61,5808.0
875.0,76,653.0,2.155115511551155,5.693446806333309,76,5958.0,0.25728632402939516,76,5958.0
880.0,93,873.0,2.9295302013422817,5.452929014970756,93,6193.0,0.2509814215225532,93,6193.0
885.0,105,1196.0,3.986666666666667,5.151428531626957,105,6442.0,0.22011941903190652,105,6442.0
890.0,102,1079.0,3.720689655172414,4.821106486446032,102,6573.0,0.21352077116390192,102,6573.0
895.0,88,895.0,3.1184668989547037,5.342292989033523,88,6199.0,0.24398002182083833,88,6199.0
900.0,79,773.0,2.702797202797203,5.301126361863563,79,6417.0,0.22573783445290269,79,6417.0
905.0,88,799.0,2.8333333333333335,5.091215349134729,88,6572.0,0.2181890381498315,88,6572.0
910.0,86,647.0,2.262237762237762,4.964279908297921,86,6906.0,0.21388611048545778,86,6906.0
915.0,86,764.0,2.6713286713286712,4.734328613948506,86,7172.0,0.19886655013973356,86,7172.0
920.0,107,1123.0,3.872413793103448,4.604804908329771,107,7601.0,0.1889510927016033,107,7601.0
925.0,114,1502.0,5.215277777777778,4.430209549105181,114,8017.0,0.1957589101561157,114,8017.0
930.0,125,1957.0,6.9644128113879,4.144872033700599,124,8407.0,0.19515425980780524,124,8407.0
935.0,134,2528.0,8.839160839160838,3.994588686083721,134,9058.0,0.1887692480338502,134,9058.0
940.0,138,3133.0,10.91637630662021,3.8014121765975255,138,9490.0,0.1741206953201785,138,9490.0
945.0,121,2751.0,9.45360824742268,4.091437388792887,121,9459.0,0.1958624699336897,121,9459.0
950.0,100,2050.0,6.925675675675675,4.92820974408232,100,8608.0,0.22352442392530042,100,8608.0
955.0,95,1823.0,6.117449664429531,4.9910829247769986,95,8946.0,0.23048242438301583,95,8946.0
960.0,105,1678.0,5.574750830564784,4.603527523532469,105,9193.0,0.19732314504060278,105,9193.0
965.0,101,1324.0,4.36963696369637,4.51982094807685,101,9628.0,0.19591309688490552,101,9628.0
970.0,112,1304.0,4.275409836065574,4.312192958525823,112,10078.0,0.17776798494682589,112,10078.0
975.0,118,1559.0,5.128289473684211,4.172923759373754,118,10636.0,0.1790877231933683,118,10636.0
980.0,108,1486.0,4.856209150326797,4.27499861724996,108,10488.0,0.204742066208926,108,10488.0
985.0,91,1126.0,3.716171617161716,4.9766409594729195,91,9143.0,0.22730731683041214,91,9143.0
990.0,81,927.0,3.079734219269103,5.062874528999837,81,9317.0,0.2354257600034546,81,9317.0
995.0,90,729.0,2.398026315789474,4.909409564088603,90,9461.0,0.20434968791278152,90,9461.0
1000.0,81,581.0,1.8802588996763754,4.817888952145436,81,9317.0,0.2000797200167845,81,9317.0
1005.0,61,450.0,1.4423076923076923,5.274198325991633,61,8615.0,0.22332280052027303,61,8615.0
1010.0,47,404.0,1.2990353697749195,5.865249488526156,47,7873.0,0.2667791031370527,47,7873.0
1015.0,52,356.0,1.1265822784810127,5.632290897973995,52,8036.0,0.25502124829257433,52,8036.0
1020.0,72,531.0,1.6964856230031948,5.486563964817916,72,8254.0,0.22870912938838195,72,8254.0
1025.0,90,824.0,2.6580645161290324,5.182256572706376,90,8671.0,0.20699834351546517,90,8671.0
1030.0,85,911.0,2.9868852459016395,4.976770691420513,85,8649.0,0.22597941975706,85,8649.0
1035.0,72,932.0,3.1066666666666665,5.39343090578565,72,7985.0,0.24240801701684353,72,7985.0
1040.0,80,1119.0,3.73,5.299218669734105,80,8228.0,0.23514929534311277,80,8228.0
1045.0,95,1381.0,4.6033333333333335,4.856863238545148,95,8668.0,0.20803491226684548,95,8668.0
1050.0,114,1768.0,5.932885906040268,4.398928209240636,114,9190.0,0.18761851287170547,114,9190.0
1055.0,109,1617.0,5.354304635761589,4.587771511437919,109,9429.0,0.20243968226401854,109,9429.0
1060.0,116,1745.0,5.740131578947368,4.73178271059298,115,9582.0,0.21462735777717087,115,9582.0
1065.0,108,1589.0,5.296666666666667,4.3013549716720805,108,9606.0,0.19053460802832622,108,9606.0
1070.0,101,1325.0,4.330065359477124,4.985272188154793,101,9090.0,0.20040274238011382,101,9090.0
1075.0,109,1311.0,4.2564935064935066,4.606682649099011,109,9425.0,0.1714258728284867,109,9425.0
1080.0,120,1394.0,4.482315112540193,4.695068483741196,120,9997.0,0.17980333422570813,120,9997.0
1085.0,106,1371.0,4.408360128617363,4.789375448872501,106,10118.0,0.19468645267141788,106,10118.0
1090.0,93,1353.0,4.336538461538462,5.364822465765214,93,9690.0,0.21636576378619243,93,9690.0
1095.0,84,1182.0,3.7643312101910826,5.507896190753554,84,9865.0,0.22354180792484551,84,9865.0
1100.0,85,1015.0,3.3061889250814334,5.057509745136665,83,9907.0,0.20681342587070797,83,9907.0
1105.0,79,943.0,3.091803278688525,4.914663508133214,79,9929.0,0.19923953494365765,79,9929.0
1110.0,80,920.0,3.0065359477124183,5.122076449573563,80,9743.0,0.20334802149494588,80,9743.0
1115.0,77,958.0,3.1617161716171616,5.592393481906804,77,9466.0,0.22891024456804712,77,9466.0
1120.0,67,868.0,2.8552631578947367,5.516697232294952,67,9699.0,0.23407608816539957,67,9699.0
1125.0,74,942.0,3.098684210526316,5.34692869562196,74,9997.0,0.21687531364323995,74,9997.0
1130.0,77,1027.0,3.3894389438943895,5.080277386256699,77,10108.0,0.21778209210399233,77,10108.0
1135.0,68,1070.0,3.5313531353135312,5.426799246459938,68,9938.0,0.2341824609220242,68,9938.0
1140.0,62,845.0,2.7796052631578947,5.202759202888888,62,9838.0,0.2314199711921999,62,9838.0
1145.0,64,621.0,2.0294117647058822,5.262392556792872,64,9237.0,0.24187371035210528,64,9237.0
1150.0,68,605.0,2.030201342281879,4.853927443954707,68,9544.0,0.22957005223668206,68,9544.0
1155.0,87,850.0,2.901023890784983,4.61848736875734,87,9903.0,0.21259095133126887,87,9903.0
1160.0,107,1137.0,3.86734693877551,4.289821833532624,107,10400.0,0.20445055561537528,107,10400.0
1165.0,124,1498.0,5.077966101694916,3.968681309718544,124,10669.0,0.18604383544040412,124,10669.0
1170.0,127,1833.0,6.11,4.240491895922243,126,10531.0,0.2014548529145948,126,10531.0
1175.0,111,1662.0,5.558528428093646,4.294787159457312,111,10740.0,0.2160832250920368,111,10740.0
1180.0,100,1439.0,4.861486486486487,4.504268580077647,100,10589.0,0.22628535016618334,100,10589.0
1185.0,96,1222.0,4.073333333333333,4.49582950881101,96,10942.0,0.21844646353312708,96,10942.0
1190.0,100,1106.0,3.6262295081967215,4.40624848923762,100,11041.0,0.21489685920839532,100,11041.0
1195.0,97,973.0,3.1693811074918568,4.458875866562675,97,11302.0,0.2269006240108009,97,11302.0
1200.0,98,926.0,2.9584664536741214,4.6121909708865765,97,11195.0,0.23541517448797694,97,11195.0
1205.0,105,1177.0,3.7365079365079366,4.537865148963206,105,11343.0,0.23361897457921454,105,11343.0
1210.0,104,1073.0,3.3848580441640377,4.474303063243334,104,11389.0,0.22820163621879516,104,11389.0
1215.0,96,949.0,2.9749216300940438,5.007129886223467,96,10972.0,0.23881373770833,96,10972.0
1220.0,89,940.0,2.9559748427672954,5.593900821006747,89,10559.0,0.2535781243421775,89,10559.0
1225.0,80,910.0,2.861635220125786,5.969810322927539,80,10248.0,0.26621458349944693,80,10248.0
1230.0,75,694.0,2.175548589341693,5.7372171048293,75,10544.0,0.2560414456602329,75,10544.0
1235.0,79,717.0,2.240625,5.439993888494368,79,10807.0,0.2406053162308084,79,10807.0
1240.0,84,709.0,2.201863354037267,5.283261113747877,84,10917.0,0.23307718177565528,84,10917.0
1245.0,94,914.0,2.85625,5.365546529852438,94,10805.0,0.23221502686978526,94,10805.0
1250.0,104,1101.0,3.4622641509433962,4.956912679700345,104,11084.0,0.21011472961319894,104,11084.0
1255.0,119,1390.0,4.371069182389937,4.565811585272453,119,11675.0,0.18034590511811674,119,11675.0
1260.0,141,1960.0,6.32258064516129,4.181435484490163,141,12300.0,0.16114108778102612,141,12300.0
1265.0,150,2483.0,8.194719471947195,4.090806763474177,150,12803.0,0.17418216906721107,150,12803.0
1270.0,158,3105.0,10.247524752475247,3.7983404854770386,158,13420.0,0.16051996168026503,158,13420.0
1275.0,168,3864.0,12.627450980392156,3.4850061110681736,168,14266.0,0.15542200195452305,168,14266.0
1280.0,189,4708.0,15.041533546325878,3.2173747375565203,189,15156.0,0.13674877660858942,189,15156.0
1285.0,176,4340.0,13.647798742138365,3.350363636745406,176,15404.0,0.14235699181541894,176,15404.0
1290.0,163,3823.0,11.909657320872274,4.064937956894792,163,14940.0,0.17571988939923583,163,14940.0
1295.0,155,3574.0,11.203761755485893,4.642201191608162,155,14349.0,0.1818364635483879,155,14349.0
1300.0,144,3177.0,9.745398773006135,4.752896113724509,144,14769.0,0.19321872524079584,144,14769.0
1305.0,142,2823.0,8.580547112462007,4.934812705817136,142,15311.0,0.21100977810001978,142,15311.0
1310.0,144,2639.0,8.145061728395062,4.747010461381254,144,15745.0,0.20389122828553857,144,15745.0
1315.0,150,2419.0,7.375,4.674342311172292,150,16122.0,0.20093476517639328,150,16122.0
1320.0,148,2294.0,6.9939024390243905,4.350715210734925,148,16748.0,0.19113702999487897,148,16748.0
1325.0,157,2493.0,7.718266253869969,4.1495358061421035,157,17460.0,0.1816537557140104,157,17460.0
1330.0,165,2827.0,8.834375,3.6574068070906955,165,18250.0,0.15912310757680764,165,18250.0
1335.0,175,3232.0,10.227848101265822,3.4873745292935285,175,18945.0,0.1463696229843981,175,18945.0
1340.0,186,3701.0,11.675078864353312,3.1357466822079703,186,19835.0,0.12681990479012784,186,19835.0
1345.0,196,4451.0,14.041009463722398,3.087474214435052,196,20798.0,0.130038396695808,196,20798.0
1350.0,191,5102.0,16.248407643312103,2.9090975475367764,191,20853.0,0.14099581298709543,191,20853.0
1355.0,177,5152.0,16.150470219435736,3.1744410199351014,177,21359.0,0.16065557601308642,177,21359.0
1360.0,177,5804.0,17.803680981595093,3.330229012077516,175,22151.0,0.1782926742194787,175,22151.0
1365.0,160,5264.0,16.048780487804876,3.56760173501631,160,22261.0,0.19921776206928352,160,22261.0
1370.0,133,4300.0,12.759643916913946,4.246507901354429,133,21422.0,0.22682209921461732,133,21422.0
1375.0,125,3914.0,11.545722713864306,4.529570604616321,125,20343.0,0.2297374681291028,125,20343.0
1380.0,115,3509.0,10.230320699708455,5.1385195251544875,115,19237.0,0.2564313177885377,115,19237.0
1385.0,107,2999.0,8.667630057803468,4.974480421974661,107,19704.0,0.2392501186199197,107,19704.0
1390.0,117,2575.0,7.336182336182336,4.914792406957563,117,20184.0,0.2242519057091067,117,20184.0
1395.0,125,2225.0,6.303116147308782,4.57402027495508,125,20777.0,0.20161884615506992,125,20777.0
