step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,45,715.0,4.109195402298851,8.363707186653546,45,884.0,0.5019854103372694,45,884.0
205.0,49,951.0,5.4655172413793105,7.721397498227194,49,1098.0,0.47654553997084387,49,1098.0
210.0,57,1224.0,6.915254237288136,7.387386649525486,57,1356.0,0.45335012740029856,57,1356.0
215.0,47,847.0,4.953216374269005,6.54171728289248,46,1393.0,0.40868037401282314,46,1393.0
220.0,41,595.0,3.5,6.98813746231603,40,1230.0,0.4406404640303756,40,1230.0
225.0,27,545.0,3.1686046511627906,7.266549754980085,27,1352.0,0.436820056707053,27,1352.0
230.0,41,694.0,4.08235294117647,7.221049968882952,41,1482.0,0.43198422885116716,41,1482.0
235.0,52,933.0,5.271186440677966,7.150294487627316,52,1709.0,0.4236672778304468,52,1709.0
240.0,48,953.0,5.236263736263736,6.976518398480395,48,1699.0,0.4025585551003823,48,1699.0
245.0,37,953.0,5.236263736263736,8.074043340034565,37,1433.0,0.47245153991147953,37,1433.0
250.0,35,1006.0,5.467391304347826,7.721660083172339,35,1590.0,0.4671121678073141,35,1590.0
255.0,48,1180.0,6.448087431693989,6.9090337745916,46,1785.0,0.40653687965392465,46,1785.0
260.0,44,1267.0,6.811827956989247,6.933251255523413,44,1814.0,0.4212774204082424,44,1814.0
265.0,41,1372.0,7.183246073298429,7.5946069403310865,41,1769.0,0.4570360492370014,41,1769.0
270.0,39,1515.0,8.015873015873016,8.158712518662172,39,1767.0,0.4934094874249952,39,1767.0
275.0,41,1641.0,8.636842105263158,7.79175959629624,41,1933.0,0.4511810845680538,41,1933.0
280.0,49,1800.0,9.23076923076923,7.497938593894559,49,2104.0,0.42565056269582924,49,2104.0
285.0,60,1209.0,6.137055837563452,7.2262330533931625,60,2043.0,0.3993648324207046,60,2043.0
290.0,62,739.0,3.751269035532995,7.274692360752756,62,1729.0,0.41149264720986506,62,1729.0
295.0,64,754.0,3.906735751295337,6.760149526823664,64,1990.0,0.37840728009980357,64,1990.0
300.0,66,989.0,5.020304568527918,6.631094975919824,66,2256.0,0.3541653023675687,66,2256.0
305.0,75,1351.0,6.788944723618091,6.654875186567428,75,2575.0,0.3457179210273076,75,2575.0
310.0,63,1053.0,5.318181818181818,6.67852437299169,63,2612.0,0.3618956127603895,63,2612.0
315.0,50,656.0,3.313131313131313,7.808626252874999,50,2266.0,0.42939352449013585,50,2266.0
320.0,40,358.0,1.7635467980295567,7.7937392105377645,40,2142.0,0.41764471079758475,40,2142.0
325.0,41,336.0,1.6470588235294117,7.823697836419192,41,1770.0,0.4171098745753304,41,1770.0
330.0,50,374.0,1.824390243902439,7.442775957908987,50,1980.0,0.39254837897255834,50,1980.0
335.0,61,553.0,2.6333333333333333,7.044917563314185,61,2237.0,0.34105935389829584,61,2237.0
340.0,80,925.0,4.490291262135922,6.586804644576584,80,2578.0,0.32150957812901887,80,2578.0
345.0,87,1263.0,6.160975609756098,6.281462805070781,87,2823.0,0.3268723086165664,87,2823.0
350.0,85,1589.0,7.6028708133971294,6.2620659020104945,85,2924.0,0.3356912123925635,85,2924.0
355.0,84,1903.0,9.018957345971565,5.84243835949016,84,3251.0,0.31077019788970706,84,3251.0
360.0,95,2328.0,10.929577464788732,5.75552782235686,95,3664.0,0.29156666495376576,95,3664.0
365.0,100,2768.0,12.995305164319248,5.5005868707469565,100,4043.0,0.27072578786098334,100,4043.0
370.0,105,3233.0,15.107476635514018,5.368809214292658,105,4356.0,0.2652880584768161,105,4356.0
375.0,105,3704.0,16.990825688073393,5.319205014949044,105,4820.0,0.2844888419321862,105,4820.0
380.0,110,4215.0,19.07239819004525,5.144969042495163,110,5313.0,0.2811064551646135,110,5313.0
385.0,120,4751.0,21.02212389380531,4.72007735675633,120,5816.0,0.23943457327625978,120,5816.0
390.0,125,5330.0,23.073593073593074,4.858675160823848,125,6333.0,0.24769481455382414,125,6333.0
395.0,108,4315.0,18.44017094017094,5.011357741570017,108,6194.0,0.24601167701873125,108,6194.0
400.0,92,2616.0,10.94560669456067,5.987897384133604,92,5093.0,0.29311819986979337,92,5093.0
405.0,69,1606.0,6.66390041493776,6.114679094702902,69,5303.0,0.3170367880915459,69,5303.0
410.0,73,972.0,3.951219512195122,6.276012669262753,73,5576.0,0.3170940295484546,73,5576.0
415.0,58,688.0,2.752,6.147298860688406,58,5263.0,0.3039422148511049,58,5263.0
420.0,50,651.0,2.562992125984252,6.970521045154307,50,4325.0,0.3346084082155298,50,4325.0
425.0,38,373.0,1.45703125,6.594757797392089,38,4232.0,0.3035428429570233,38,4232.0
430.0,49,326.0,1.2784313725490195,6.577487427951259,49,4242.0,0.3068985947570683,49,4242.0
435.0,52,341.0,1.33203125,6.429464533765437,52,3963.0,0.2907306827129386,52,3963.0
440.0,41,354.0,1.3828125,7.178647986236653,41,3026.0,0.34223913504145803,41,3026.0
445.0,31,374.0,1.496,7.0948478523660565,31,2981.0,0.35561532878419727,31,2981.0
450.0,45,477.0,1.9469387755102041,6.555514649357885,45,3033.0,0.3162505240223061,45,3033.0
455.0,60,465.0,1.875,6.408698836497066,60,3178.0,0.31078447408123716,60,3178.0
460.0,74,601.0,2.4136546184738954,6.325666497795674,74,3347.0,0.29432391334837354,74,3347.0
465.0,93,1025.0,4.149797570850202,6.010390560142564,93,3598.0,0.27783143817696565,93,3598.0
470.0,104,1436.0,5.933884297520661,5.28829144144325,104,4011.0,0.23940724293858204,104,4011.0
475.0,122,1930.0,8.008298755186722,5.159485919403661,122,4495.0,0.24241566651946328,122,4495.0
480.0,127,2520.0,10.5,4.98292832019884,127,5004.0,0.23709925862921905,127,5004.0
485.0,130,3145.0,12.94238683127572,5.061494158894752,130,5567.0,0.23351668554386587,130,5567.0
490.0,137,3821.0,15.223107569721115,5.049188066677934,137,6219.0,0.2305730222059025,137,6219.0
495.0,121,3483.0,14.101214574898785,5.118797407241121,121,6142.0,0.24913847310680012,121,6142.0
500.0,97,2469.0,9.836653386454183,5.795906628968964,97,5135.0,0.2775987628539827,97,5135.0
505.0,77,1620.0,6.4541832669322705,6.144498610330269,77,5401.0,0.30628451022730874,77,5401.0
510.0,75,1099.0,4.396,5.8046246203560585,75,5618.0,0.2876421518237935,75,5618.0
515.0,64,669.0,2.6547619047619047,5.579969408033602,64,5382.0,0.28485652236565523,64,5382.0
520.0,48,458.0,1.8031496062992125,6.371657802686105,48,4496.0,0.3433449635819744,48,4496.0
525.0,39,333.0,1.3058823529411765,6.2680031320014304,39,4551.0,0.3264070567008017,39,4551.0
530.0,53,368.0,1.4319066147859922,5.893528117567889,52,4726.0,0.30332355820904117,52,4726.0
535.0,68,569.0,2.2140077821011674,5.740756948367996,68,4973.0,0.2829668765540821,68,4973.0
540.0,62,595.0,2.2884615384615383,5.94991762009098,62,4740.0,0.30563287962119623,62,4740.0
545.0,47,497.0,1.9042145593869733,6.408523732608364,47,3881.0,0.3209253160058633,47,3881.0
550.0,45,519.0,1.9885057471264367,7.287489823357624,45,3258.0,0.3705690404542775,45,3258.0
555.0,50,368.0,1.4375,6.8337393988492146,50,3329.0,0.3309571308582565,50,3329.0
560.0,63,389.0,1.51953125,6.565779927054869,63,3425.0,0.3088437154402008,63,3425.0
565.0,60,480.0,1.889763779527559,6.541934309417938,60,3361.0,0.33289118149040187,60,3361.0
570.0,47,550.0,2.156862745098039,7.08538569709401,47,2794.0,0.35241094106724113,47,2794.0
575.0,47,736.0,2.8862745098039215,7.198169413262115,47,2449.0,0.35388812397356845,47,2449.0
580.0,49,944.0,3.6875,7.533061029595645,49,2241.0,0.3750957057955176,49,2241.0
585.0,49,1057.0,4.065384615384615,7.465855323231337,49,2298.0,0.3810416477714581,49,2298.0
590.0,60,1239.0,4.916666666666667,7.073998329563448,60,2411.0,0.34813784328073455,60,2411.0
595.0,58,1418.0,5.604743083003952,6.80269558293831,58,2534.0,0.32797172153768533,58,2534.0
600.0,60,1623.0,6.389763779527559,7.042153676533795,60,2510.0,0.31953275936185926,60,2510.0
605.0,61,1839.0,7.24015748031496,7.055614882728503,61,2747.0,0.34621402318288175,61,2747.0
610.0,63,2105.0,8.353174603174603,7.056058346409752,63,2965.0,0.3463053195595411,63,2965.0
615.0,78,2468.0,10.114754098360656,6.704822379591691,78,3304.0,0.3286568922355432,78,3304.0
620.0,94,2902.0,12.091666666666667,6.292821317926295,94,3738.0,0.3152732537671006,94,3738.0
625.0,93,2470.0,10.421940928270041,5.855923327342156,93,3790.0,0.30347727170963096,93,3790.0
630.0,94,2107.0,9.323008849557523,5.670201062007328,92,3717.0,0.29972987529092254,92,3717.0
635.0,92,2062.0,9.004366812227074,5.977225186883355,92,3796.0,0.2999858621563105,92,3796.0
640.0,101,2236.0,9.807017543859649,5.721310729346021,101,4279.0,0.2855746577117516,101,4279.0
645.0,109,2562.0,10.902127659574468,5.624397747701163,109,4817.0,0.27186620188930166,109,4817.0
650.0,119,2877.0,11.9875,5.194173106807506,119,5393.0,0.24411726326853647,119,5393.0
655.0,109,2469.0,10.077551020408164,5.263977063303965,109,5557.0,0.2445730598214586,109,5557.0
660.0,85,1853.0,7.471774193548387,6.137015266014238,85,5242.0,0.2858359412187811,85,5242.0
665.0,75,1326.0,5.282868525896414,6.09064172123992,75,5255.0,0.2834079819173029,75,5255.0
670.0,70,790.0,3.122529644268775,6.174967378088063,68,5044.0,0.30064945733669785,68,5044.0
675.0,70,765.0,2.9651162790697674,6.312166148306739,70,5086.0,0.30107100138372517,70,5086.0
680.0,77,856.0,3.3568627450980393,6.246824532489727,77,5186.0,0.29114525946600583,77,5186.0
685.0,73,694.0,2.732283464566929,5.829652892922632,73,5163.0,0.2876493545616481,73,5163.0
690.0,64,499.0,1.9880478087649402,6.282242107142928,64,4605.0,0.30941482856057567,64,4605.0
695.0,58,458.0,1.8247011952191234,6.25043608386658,58,4742.0,0.30153817573582153,58,4742.0
700.0,61,479.0,1.9007936507936507,6.271259537434209,61,4790.0,0.32275006290497243,61,4790.0
705.0,59,380.0,1.507936507936508,6.142301854313163,59,4968.0,0.3334450188958128,59,4968.0
710.0,72,625.0,2.540650406504065,5.911853805029277,72,5184.0,0.31183272113211036,72,5184.0
715.0,86,994.0,4.057142857142857,5.58038895868523,86,5576.0,0.2873434676868061,86,5576.0
720.0,82,915.0,3.765432098765432,5.154690524561057,82,5519.0,0.250953630924666,82,5519.0
725.0,75,742.0,3.0534979423868314,5.868036105025136,75,4786.0,0.28653174552514876,75,4786.0
730.0,63,617.0,2.5601659751037342,5.774145791699118,63,4855.0,0.2951504410219822,63,4855.0
735.0,71,577.0,2.3941908713692945,5.681668132976,71,5037.0,0.2906365605403488,71,5037.0
740.0,72,514.0,2.0979591836734692,5.67013694179389,72,5355.0,0.28351847216047016,72,5355.0
745.0,86,737.0,2.9246031746031744,5.7418057838074255,86,5715.0,0.2801949055093476,86,5715.0
750.0,95,1004.0,3.921875,5.408992643251039,95,6006.0,0.25484204868560734,95,6006.0
755.0,106,1348.0,5.204633204633205,5.1713536922195305,106,6233.0,0.23051299462729027,106,6233.0
760.0,98,1217.0,4.75390625,5.046946176243026,98,6206.0,0.2335441284739113,98,6206.0
765.0,78,842.0,3.250965250965251,5.97005441021646,78,5522.0,0.28297847981526947,78,5522.0
770.0,65,714.0,2.7890625,6.596900698817331,65,4978.0,0.3251478757048676,65,4978.0
775.0,55,595.0,2.2796934865900385,6.575842477401555,55,5031.0,0.3198989893253264,55,5031.0
780.0,61,490.0,1.8421052631578947,6.649647628186236,61,4930.0,0.30108203244513526,61,4930.0
785.0,59,434.0,1.5955882352941178,6.563477748165906,59,5144.0,0.2911449122123378,59,5144.0
790.0,75,651.0,2.367272727272727,6.4098836321301595,75,5386.0,0.2651561393793637,75,5386.0
795.0,89,971.0,3.636704119850187,5.69631709475528,89,5792.0,0.24282041939748933,89,5792.0
800.0,96,1294.0,4.976923076923077,5.224359495194306,96,6093.0,0.23734020174417966,96,6093.0
805.0,109,1750.0,6.91699604743083,4.860504218333461,109,6369.0,0.2272971701327383,109,6369.0
810.0,120,2303.0,9.13888888888889,4.585149128587621,120,6856.0,0.20956824994675974,120,6856.0
815.0,104,2014.0,7.992063492063492,4.569219313286615,104,6802.0,0.21079000649033391,104,6802.0
820.0,83,1460.0,5.84,5.458173882117022,83,6054.0,0.25484324109635437,83,6054.0
825.0,75,1314.0,5.173228346456693,6.351890714264808,75,5479.0,0.30170336298605,75,5479.0
830.0,69,979.0,3.722433460076046,6.313008726505501,69,5757.0,0.28539539211999454,69,5757.0
835.0,78,844.0,3.2213740458015265,5.733981917616998,78,6064.0,0.25308351569063964,78,6064.0
840.0,61,681.0,2.569811320754717,5.880322421614677,61,5974.0,0.27224721777270794,61,5974.0
845.0,53,709.0,2.655430711610487,6.625347576000191,53,5375.0,0.3141702122025617,53,5375.0
850.0,54,765.0,2.8867924528301887,6.134092714097838,54,5536.0,0.2918327056845955,54,5536.0
855.0,65,922.0,3.55984555984556,5.681237271129703,65,5834.0,0.2820867487273081,65,5834.0
860.0,63,1055.0,4.042145593869732,5.780743277294708,63,5771.0,0.29418371299757434,63,5771.0
865.0,58,1231.0,4.7528957528957525,6.295923898244856,58,5261.0,0.2995135294310057,58,5261.0
870.0,62,1457.0,5.625482625482626,6.130382212799457,62,5489.0,0.2825789045372507,62,5489.0
875.0,80,1778.0,6.9453125,5.709183512500104,80,5841.0,0.25993910846943535,80,5841.0
880.0,82,1617.0,6.391304347826087,5.313439861814206,82,5911.0,0.25591807179377773,82,5911.0
885.0,91,1677.0,6.525291828793774,5.294488570581657,91,5986.0,0.2584743648078838,91,5986.0
890.0,107,2000.0,7.8125,5.122488905329854,107,6488.0,0.24416154527902448,107,6488.0
895.0,128,2302.0,8.957198443579767,4.634916729954036,128,7085.0,0.21945490146414082,128,7085.0
900.0,128,2594.0,10.054263565891473,4.324527070190533,128,7530.0,0.1992969778643129,128,7530.0
905.0,137,2994.0,11.427480916030534,4.495406082790691,137,7764.0,0.20402343525392888,137,7764.0
910.0,120,2655.0,9.981203007518797,4.379409301148158,120,7843.0,0.2000943466134988,120,7843.0
915.0,100,2161.0,8.12406015037594,5.164913413645264,100,7294.0,0.23566697303552797,100,7294.0
920.0,94,1886.0,7.063670411985019,6.000898378831197,94,6840.0,0.26439051688037046,94,6840.0
925.0,81,1386.0,5.0583941605839415,5.740323765368188,81,7152.0,0.2594712021311523,81,7152.0
930.0,84,1121.0,4.017921146953405,5.799514364423126,84,7513.0,0.26111708160908903,84,7513.0
935.0,71,934.0,3.371841155234657,5.513679971511174,71,7523.0,0.25722679619986416,71,7523.0
940.0,66,915.0,3.303249097472924,6.182854816717482,66,7186.0,0.2789656402217367,66,7186.0
945.0,57,973.0,3.512635379061372,6.464673971341592,57,6886.0,0.28308826617057614,57,6886.0
950.0,57,1092.0,3.9854014598540144,6.328676197636468,57,6926.0,0.2887704252885098,57,6926.0
955.0,69,1294.0,4.688405797101449,6.206949403910866,69,7240.0,0.2778470956264402,69,7240.0
960.0,85,1614.0,5.912087912087912,5.719902805140551,85,7628.0,0.25496473651798224,85,7628.0
965.0,104,2091.0,7.7444444444444445,5.214082171350808,104,8108.0,0.2389000420202856,104,8108.0
970.0,109,1999.0,7.431226765799257,4.767773759134019,109,8260.0,0.21849838283497683,109,8260.0
975.0,116,2012.0,7.592452830188679,4.596819880495253,115,8343.0,0.22291715911871393,115,8343.0
980.0,125,2330.0,8.825757575757576,4.574642390964322,125,8947.0,0.2133634146097415,125,8947.0
985.0,137,2733.0,10.352272727272727,4.390936272752654,137,9602.0,0.21243051945175925,137,9602.0
990.0,154,3260.0,12.074074074074074,4.147215673199011,154,10326.0,0.19763764145404514,154,10326.0
995.0,143,3034.0,11.072992700729927,3.9534186550412476,143,10549.0,0.18812918126244432,143,10549.0
1000.0,130,2656.0,9.588447653429602,4.851350521161867,130,10127.0,0.21729547228129323,130,10127.0
1005.0,119,2246.0,8.021428571428572,4.782406560175734,119,10328.0,0.2166874296685287,119,10328.0
1010.0,117,1857.0,6.538732394366197,4.974589612543335,117,10574.0,0.23115437339502393,117,10574.0
1015.0,107,1500.0,5.208333333333333,4.814181401015875,107,11101.0,0.22135391477995198,107,11101.0
1020.0,115,1578.0,5.422680412371134,4.842294644436641,115,11638.0,0.21649478808969308,115,11638.0
1025.0,135,1859.0,6.410344827586207,4.304211283570687,135,12266.0,0.1822092078284859,135,12266.0
1030.0,148,2207.0,7.532423208191126,3.9809724867473064,148,12975.0,0.17618021137876982,148,12975.0
1035.0,152,2445.0,8.431034482758621,3.7492879203214167,152,13409.0,0.17909542071268397,152,13409.0
1040.0,153,2695.0,9.197952218430034,3.86262092822401,153,13537.0,0.18160431590485945,153,13537.0
1045.0,144,2982.0,10.04040404040404,3.8778973920349453,144,14062.0,0.18507877536916797,144,14062.0
1050.0,155,3542.0,11.966216216216216,3.499896021411805,155,14807.0,0.15290898319500085,155,14807.0
1055.0,146,3093.0,10.379194630872483,3.5264639245428677,146,14813.0,0.16074861627525744,146,14813.0
1060.0,121,2446.0,7.941558441558442,4.78691801022302,121,13793.0,0.21124220453437023,121,13793.0
1065.0,106,2090.0,6.852459016393443,4.720155251515766,106,13910.0,0.21649224189117072,106,13910.0
1070.0,109,1641.0,5.310679611650485,4.600271881960886,109,14144.0,0.19775218558070418,109,14144.0
1075.0,116,1348.0,4.292993630573249,4.367839689794593,116,14686.0,0.1779929817559076,116,14686.0
1080.0,131,1289.0,4.092063492063492,4.08341476911298,131,15303.0,0.16275700186420422,131,15303.0
1085.0,136,1596.0,5.082802547770701,3.678808564273275,136,15962.0,0.153069663844583,136,15962.0
1090.0,127,1564.0,4.933753943217666,3.843696339747738,127,15893.0,0.16937385590846402,127,15893.0
1095.0,108,1268.0,3.9874213836477987,4.261865094791771,108,14957.0,0.1816858197680338,108,14957.0
1100.0,102,1290.0,4.069400630914826,4.851016753613706,102,14170.0,0.21894611774966502,102,14170.0
1105.0,101,1300.0,4.088050314465409,4.589315130814111,101,14479.0,0.19927792107718675,101,14479.0
1110.0,109,1423.0,4.460815047021944,4.303119805181093,109,15004.0,0.1804896264330719,109,15004.0
1115.0,123,1748.0,5.4625,4.202999660044753,123,15590.0,0.1817104716438179,123,15590.0
1120.0,105,1854.0,5.669724770642202,4.324277550352432,105,15571.0,0.19511955571081893,105,15571.0
1125.0,90,1968.0,5.981762917933131,4.875502225391522,90,14806.0,0.21467001939098965,90,14806.0
1130.0,94,2248.0,6.832826747720365,5.250578256470174,94,14141.0,0.22547450554393453,94,14141.0
1135.0,92,2541.0,7.746951219512195,5.412026129503101,92,13731.0,0.2285079022280522,92,13731.0
1140.0,84,2116.0,6.530864197530864,5.5262679604885045,84,13597.0,0.23965049795605106,84,13597.0
1145.0,84,1770.0,5.412844036697248,5.61659548504948,82,13030.0,0.24179784616241085,82,13030.0
1150.0,85,1685.0,5.152905198776758,5.844111293919124,85,13025.0,0.24988916453596904,85,13025.0
1155.0,95,1724.0,5.337461300309598,5.497677664394502,95,13328.0,0.23203631498382907,95,13328.0
1160.0,113,1948.0,6.106583072100314,4.925345238932952,113,13814.0,0.20899653499992718,113,13814.0
1165.0,132,2299.0,7.275316455696203,4.333302328069466,132,14119.0,0.180290843269575,132,14119.0
1170.0,143,2716.0,8.622222222222222,4.297472651041486,143,13971.0,0.18484755911875808,143,13971.0
1175.0,127,2498.0,7.955414012738854,4.3584797942329985,127,13939.0,0.20002398259335136,127,13939.0
1180.0,100,1587.0,5.254966887417218,4.981770492057867,100,12824.0,0.2319618205734601,100,12824.0
1185.0,82,1071.0,3.523026315789474,5.105962132444236,82,12953.0,0.2560309556476963,82,12953.0
1190.0,84,959.0,3.073717948717949,5.212834918825769,84,13361.0,0.26499902508152834,84,13361.0
1195.0,76,800.0,2.572347266881029,5.153490015044034,76,13278.0,0.2676394817152431,76,13278.0
1200.0,60,689.0,2.2012779552715656,5.529873746476007,60,12749.0,0.26265344191691997,60,12749.0
1205.0,56,565.0,1.7879746835443038,5.3979586483581805,56,12580.0,0.2527125433350885,56,12580.0
1210.0,59,523.0,1.6656050955414012,5.358509045821591,59,12473.0,0.2680121913950155,59,12473.0
1215.0,71,567.0,1.8173076923076923,4.92360773796292,71,12781.0,0.23646368436698156,71,12781.0
1220.0,86,753.0,2.3980891719745223,4.752999246963045,86,13239.0,0.22081478254567427,86,13239.0
1225.0,101,1002.0,3.2115384615384617,4.489002291948811,101,13406.0,0.21199938928354228,101,13406.0
1230.0,111,1357.0,4.449180327868852,4.245380554524164,111,13449.0,0.20852055547316667,111,13449.0
1235.0,107,1307.0,4.2435064935064934,4.2293470843350045,107,13261.0,0.20810053205833384,107,13261.0
1240.0,107,1179.0,3.8155339805825244,4.632342327659267,107,12571.0,0.21731729957772533,107,12571.0
1245.0,106,1127.0,3.6237942122186495,4.618321585423742,106,13119.0,0.20796384531747938,106,13119.0
1250.0,122,1255.0,3.984126984126984,4.545789194829811,122,13700.0,0.2079929131885813,122,13700.0
1255.0,110,1276.0,4.012578616352202,4.495482411928933,110,13822.0,0.20733846980806267,110,13822.0
1260.0,95,1285.0,4.028213166144201,5.035123047578358,95,13271.0,0.23139532051380418,95,13271.0
1265.0,90,1522.0,4.77115987460815,4.841601858919514,90,13633.0,0.23475928163092719,90,13633.0
1270.0,109,1885.0,5.909090909090909,4.510716756801697,109,14136.0,0.2055770886654024,109,14136.0
1275.0,111,1937.0,6.129746835443038,4.3564569109140585,111,14289.0,0.2084089062567616,111,14289.0
1280.0,124,2084.0,6.553459119496855,4.312093267159387,124,14589.0,0.19839984109973063,124,14589.0
1285.0,138,2499.0,7.83385579937304,3.9204623696581833,138,15211.0,0.17152810192192847,138,15211.0
1290.0,155,2992.0,9.40880503144654,3.777078738885944,155,15951.0,0.1719944659302843,155,15951.0
1295.0,166,3317.0,10.665594855305466,3.4013754080768304,166,16530.0,0.16099032996300172,166,16530.0
1300.0,173,3600.0,11.320754716981131,3.418639452041721,173,16800.0,0.16223070040846532,173,16800.0
1305.0,184,4189.0,13.049844236760125,3.268105396415641,183,17613.0,0.15537210503072443,183,17613.0
1310.0,178,3986.0,12.302469135802468,3.2433452170189656,178,17884.0,0.1452948114642935,178,17884.0
1315.0,166,3655.0,11.109422492401215,3.720958109536563,166,17468.0,0.15914645035938618,166,17468.0
1320.0,161,3618.0,10.8,4.3344878330696295,161,17189.0,0.17191638136868004,161,17189.0
1325.0,159,3485.0,10.37202380952381,4.311208850981782,159,17911.0,0.17108293685858303,159,17911.0
1330.0,163,3567.0,10.52212389380531,4.21528762034876,163,18680.0,0.16402219981280639,163,18680.0
1335.0,151,3459.0,10.233727810650887,4.208807078911661,151,18947.0,0.16046770794446133,151,18947.0
1340.0,136,3577.0,10.709580838323353,4.614432147531866,136,18544.0,0.18437476861654073,136,18544.0
1345.0,125,3673.0,10.997005988023952,4.663179961353036,125,19164.0,0.18623706933102244,125,19164.0
1350.0,136,3863.0,11.565868263473053,4.488284237535652,136,19801.0,0.17624573720643366,136,19801.0
1355.0,123,4064.0,12.204204204204204,4.437633080995426,123,19974.0,0.18164391256335785,123,19974.0
1360.0,113,4044.0,12.217522658610273,4.825139084179783,113,19719.0,0.19141950105031036,113,19719.0
1365.0,111,4173.0,12.84,5.013807767977688,111,19479.0,0.19320411997181,111,19479.0
1370.0,114,4289.0,13.319875776397515,4.779185098378126,114,20025.0,0.2019927558670374,114,20025.0
1375.0,125,4567.0,14.095679012345679,4.480493965532339,125,20621.0,0.17721956941072556,125,20621.0
1380.0,123,4754.0,14.718266253869968,4.435197148790894,123,20874.0,0.18652432642503333,123,20874.0
1385.0,119,4995.0,15.36923076923077,5.077105280497816,119,20773.0,0.20858543767343063,119,20773.0
