step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,47,460.0,2.15962441314554,7.685081079138165,47,1271.0,0.3993336751933861,47,1271.0
375.0,34,533.0,2.5260663507109005,8.610475664635818,34,1071.0,0.4593798590942158,34,1071.0
380.0,43,714.0,3.3209302325581396,7.941218271063298,43,1265.0,0.4031766498141586,43,1265.0
385.0,64,993.0,4.706161137440758,7.615409921072388,64,1547.0,0.3711531859702776,64,1547.0
390.0,53,1138.0,5.497584541062802,7.446096912614857,53,1689.0,0.3822475566603849,53,1689.0
395.0,50,1291.0,6.266990291262136,7.890233503218251,50,1672.0,0.39489759439604,50,1672.0
400.0,52,1514.0,7.349514563106796,7.878431064458002,52,1924.0,0.40020277925149433,52,1924.0
405.0,64,1793.0,9.010050251256281,7.753036245836364,64,2218.0,0.37594520051468766,64,2218.0
410.0,56,1979.0,10.045685279187817,7.404151038943171,56,2394.0,0.375835740779056,56,2394.0
415.0,50,2183.0,10.969849246231156,8.093260828334161,50,2461.0,0.41437429305903556,50,2461.0
420.0,57,2439.0,12.195,8.298550396693791,57,2680.0,0.41487836472360146,57,2680.0
425.0,58,2704.0,13.52,8.102367480627892,58,2919.0,0.39454843483605756,58,2919.0
430.0,48,2039.0,10.144278606965175,8.144788976405888,48,2761.0,0.42650786523022555,48,2761.0
435.0,45,1434.0,7.206030150753769,8.20061447350249,43,2347.0,0.45039123793970903,43,2347.0
440.0,40,1188.0,5.94,7.773257081282773,40,2528.0,0.42556757375576765,40,2528.0
445.0,49,1037.0,5.159203980099503,7.4581943128592725,49,2702.0,0.420900938204881,49,2702.0
450.0,45,830.0,4.15,7.651621593241851,45,2849.0,0.4343428333111691,45,2849.0
455.0,44,687.0,3.487309644670051,8.017042675462244,44,2977.0,0.4474416924117889,44,2977.0
460.0,39,410.0,2.1465968586387434,7.478125316013042,39,2895.0,0.41836654298010545,39,2895.0
465.0,30,256.0,1.3403141361256545,7.778574957409843,29,2680.0,0.46602444349149746,29,2680.0
470.0,28,203.0,1.0628272251308901,7.766586617621403,28,2756.0,0.45205780177283184,28,2756.0
475.0,34,273.0,1.407216494845361,8.157641333481367,34,2850.0,0.4510955507430325,34,2850.0
480.0,34,225.0,1.1479591836734695,7.523443916846576,34,2957.0,0.4161960462370761,34,2957.0
485.0,50,385.0,2.0157068062827226,7.108809074294956,50,3075.0,0.3719792292911894,50,3075.0
490.0,59,630.0,3.298429319371728,6.629588592768908,59,3336.0,0.35198650488129035,59,3336.0
495.0,53,715.0,3.685567010309278,6.852555083712837,53,3520.0,0.38453709446580475,53,3520.0
500.0,47,879.0,4.461928934010152,7.6398264298545815,47,3620.0,0.423182574716774,47,3620.0
505.0,41,713.0,3.601010101010101,7.743896130259106,41,3517.0,0.431291419357552,41,3517.0
510.0,36,471.0,2.3088235294117645,7.839129853760859,36,3203.0,0.4327212174654299,36,3203.0
515.0,38,419.0,2.033980582524272,7.685336774977325,38,3165.0,0.4029484977408094,38,3165.0
520.0,54,545.0,2.632850241545894,7.225086351119275,54,3389.0,0.37970522804334156,54,3389.0
525.0,49,488.0,2.357487922705314,7.338324767224726,49,3513.0,0.38783649476377696,49,3513.0
530.0,50,537.0,2.569377990430622,8.044962729364096,50,3610.0,0.42812030456063466,50,3610.0
535.0,50,625.0,3.0048076923076925,7.982977968329599,50,3790.0,0.4159743416834619,50,3790.0
540.0,43,486.0,2.405940594059406,7.629619761679982,43,3680.0,0.4239600418440692,43,3680.0
545.0,34,367.0,1.8078817733990147,7.776701748663796,34,3408.0,0.44929695396554353,34,3408.0
550.0,30,238.0,1.19,7.842562439589078,30,3508.0,0.453091325732797,30,3508.0
555.0,33,243.0,1.233502538071066,8.071663246101934,33,3607.0,0.4428422954707921,33,3607.0
560.0,31,202.0,1.0,7.780078871338731,31,3713.0,0.4277531707792632,31,3713.0
565.0,44,352.0,1.7425742574257426,7.4072514327382235,44,3864.0,0.4006594109158804,44,3864.0
570.0,49,353.0,1.7303921568627452,7.208047288220816,49,3797.0,0.387620877295546,49,3797.0
575.0,43,341.0,1.6798029556650247,7.217782126886966,43,3723.0,0.402186737122231,43,3723.0
580.0,47,447.0,2.2462311557788945,7.052910234699775,47,3492.0,0.36840879400962184,47,3492.0
585.0,53,518.0,2.670103092783505,6.553041080873843,53,3714.0,0.3427594267706955,53,3714.0
590.0,59,702.0,3.6373056994818653,6.293975429673174,59,3955.0,0.33641792204196463,59,3955.0
595.0,45,426.0,2.1515151515151514,6.420424513781194,45,3989.0,0.35693630914740104,45,3989.0
600.0,33,322.0,1.6019900497512438,7.601676786681955,33,3861.0,0.41701186961725867,33,3861.0
605.0,32,347.0,1.6926829268292682,8.004407434212112,32,3890.0,0.442757871853104,32,3890.0
610.0,32,289.0,1.4236453201970443,7.820132110663116,32,3795.0,0.43343708037368733,32,3795.0
615.0,36,257.0,1.2786069651741294,7.635921156324,36,3359.0,0.4254887715647662,36,3359.0
620.0,37,259.0,1.2451923076923077,7.3770488075369,37,3505.0,0.38405573766356055,37,3505.0
625.0,52,384.0,1.8028169014084507,7.4288068624938655,52,3698.0,0.38039763346914746,52,3698.0
630.0,40,307.0,1.4688995215311005,7.204636451235632,40,3786.0,0.3878693531396696,40,3786.0
635.0,37,331.0,1.5913461538461537,7.784026656329648,37,3764.0,0.42126724068523425,37,3764.0
640.0,39,399.0,1.8909952606635072,7.621378600291873,39,3947.0,0.3874843919082131,39,3947.0
645.0,48,546.0,2.6634146341463416,7.097825186632213,48,4159.0,0.3639899852078404,48,4159.0
650.0,47,685.0,3.341463414634146,6.985955357262521,47,4326.0,0.361968124085568,47,4326.0
655.0,49,848.0,4.057416267942584,7.649965490907958,49,4447.0,0.38864733949521585,49,4447.0
660.0,50,1051.0,5.052884615384615,7.299539295915152,50,4618.0,0.37368251255739715,50,4618.0
665.0,49,830.0,3.971291866028708,7.214414371325138,49,4485.0,0.3823501178764442,49,4485.0
670.0,47,606.0,2.8995215311004783,7.147417188354276,47,4266.0,0.36326090746084,47,4266.0
675.0,49,632.0,3.0239234449760763,7.289930133884443,49,3957.0,0.3826319085149017,49,3957.0
680.0,53,629.0,3.0095693779904304,7.047308212644242,53,4140.0,0.3694667167551725,53,4140.0
685.0,60,756.0,3.6699029126213594,6.750037893553364,60,4379.0,0.35797028570338874,60,4379.0
690.0,52,632.0,3.0384615384615383,6.465149645850167,52,4493.0,0.3517483613085456,52,4493.0
695.0,49,613.0,2.9330143540669855,7.42328514935382,49,4476.0,0.38596314763728645,49,4476.0
700.0,52,674.0,3.2095238095238097,7.442570147855692,52,4653.0,0.3857775190900587,52,4653.0
705.0,49,751.0,3.5761904761904764,7.408457142089842,49,4880.0,0.3928204223875054,49,4880.0
710.0,59,915.0,4.420289855072464,7.410284888272601,59,5138.0,0.38321205367533495,59,5138.0
715.0,60,1063.0,5.086124401913875,7.277618780251239,60,5379.0,0.3722685903394045,60,5379.0
720.0,61,1233.0,5.899521531100478,7.262932547749691,61,5627.0,0.36363022415468016,61,5627.0
725.0,56,1030.0,4.8584905660377355,6.912983626871939,56,5491.0,0.35180537846313925,56,5491.0
730.0,59,823.0,3.8820754716981134,6.750150975238441,59,4948.0,0.34110510925371434,59,4948.0
735.0,44,653.0,3.0657276995305165,6.804010354322874,44,5148.0,0.3600171489798519,44,5148.0
740.0,45,604.0,2.862559241706161,7.219680742363091,45,5262.0,0.382647816525165,45,5262.0
745.0,43,532.0,2.5454545454545454,7.097926495934309,43,5401.0,0.3717234476020488,43,5401.0
750.0,55,644.0,3.0093457943925235,6.922507793308681,55,5616.0,0.3514107565182859,55,5616.0
755.0,59,621.0,2.8486238532110093,6.799282627717482,59,5597.0,0.3503728706332297,59,5597.0
760.0,57,627.0,2.9027777777777777,6.4566269282268065,55,5539.0,0.3357020850988426,55,5539.0
765.0,62,741.0,3.4952830188679247,6.4254480846934285,62,5101.0,0.3391062469514462,62,5101.0
770.0,57,699.0,3.2663551401869158,6.673126789867858,57,4848.0,0.3626258742393457,57,4848.0
775.0,51,771.0,3.5694444444444446,6.718899640292623,51,5041.0,0.37652690112870424,51,5041.0
780.0,57,973.0,4.50462962962963,6.448450799191657,57,5282.0,0.3652473673859816,57,5282.0
785.0,45,529.0,2.47196261682243,6.268250545565126,45,5255.0,0.358197092522029,45,5255.0
790.0,33,367.0,1.6912442396313363,7.197672445906914,33,4936.0,0.4058763094263544,33,4936.0
795.0,40,345.0,1.554054054054054,6.919718710597797,40,5078.0,0.36377030064460664,40,5078.0
800.0,57,551.0,2.481981981981982,6.582851022890307,57,5332.0,0.3435438854453074,57,5332.0
805.0,46,657.0,2.894273127753304,6.653768582925041,46,5461.0,0.3636698999323004,46,5461.0
810.0,48,826.0,3.6875,7.220450595299687,48,5449.0,0.38153290065087425,48,5449.0
815.0,45,686.0,3.048888888888889,7.148541292449622,45,5313.0,0.3729071025549594,45,5313.0
820.0,45,501.0,2.2266666666666666,7.108897784672758,45,5238.0,0.37145548569748277,45,5238.0
825.0,51,513.0,2.2401746724890828,6.988160991159214,51,5446.0,0.3704067082017489,51,5446.0
830.0,63,678.0,3.0,6.469587190946755,63,5728.0,0.33012423369523364,63,5728.0
835.0,63,673.0,3.0179372197309418,5.9962433474399335,63,5893.0,0.31200743235549355,63,5893.0
840.0,63,768.0,3.4594594594594597,6.495544750462662,63,6045.0,0.32628304254251,63,6045.0
845.0,67,922.0,4.097777777777778,6.302052488706528,67,6355.0,0.3152452160141743,67,6355.0
850.0,81,1185.0,5.220264317180617,5.862458202048944,81,6717.0,0.27861539053212997,81,6717.0
855.0,96,1527.0,6.697368421052632,5.610991935231425,96,7165.0,0.2783581825960878,96,7165.0
860.0,83,1654.0,7.254385964912281,5.391261394244685,83,7484.0,0.288903207688177,83,7484.0
865.0,82,1879.0,8.169565217391304,6.01774616555975,82,7673.0,0.30846240192080077,82,7673.0
870.0,79,1687.0,7.334782608695652,5.986874488495613,79,7596.0,0.3114287307641956,79,7596.0
875.0,80,1453.0,6.262931034482759,6.231666829059395,80,7081.0,0.3118208477432723,80,7081.0
880.0,70,1488.0,6.2784810126582276,6.6089005714919775,70,7325.0,0.336000167718559,70,7325.0
885.0,75,1494.0,6.277310924369748,6.5854040913980825,75,7481.0,0.3143448266056551,75,7481.0
890.0,84,1789.0,7.548523206751055,6.396776294870572,84,7757.0,0.2990292871559144,84,7757.0
895.0,86,1872.0,7.8,6.595924301068057,86,8106.0,0.3079880012563784,86,8106.0
900.0,91,1996.0,8.38655462184874,6.1788633323265865,91,8533.0,0.28005630936643,91,8533.0
905.0,91,1946.0,8.176470588235293,6.0463809371831205,91,8873.0,0.27221787437919415,91,8873.0
910.0,95,2111.0,9.060085836909872,5.755691501588081,95,9174.0,0.26140974758288626,95,9174.0
915.0,109,2382.0,10.311688311688311,5.440533721922385,109,9648.0,0.2459057025951178,109,9648.0
920.0,106,2226.0,9.636363636363637,5.258054323673075,106,9692.0,0.24182545630118688,106,9692.0
925.0,103,2105.0,9.112554112554113,5.594031597533119,103,9756.0,0.2806371379472306,103,9756.0
930.0,99,2065.0,9.057017543859649,5.269534831494664,99,10133.0,0.268454612103013,99,10133.0
935.0,108,2182.0,9.36480686695279,5.280924138030968,108,10653.0,0.2610989048450112,108,10653.0
940.0,99,1919.0,8.063025210084033,5.149635744127138,99,10955.0,0.23926476875294259,99,10955.0
945.0,93,1781.0,7.329218106995885,6.0135862393373,93,11094.0,0.27741875070771066,93,11094.0
950.0,89,1637.0,6.709016393442623,5.8714966311397845,89,11107.0,0.2708058547064594,89,11107.0
955.0,87,1461.0,5.939024390243903,5.997271017759219,85,11193.0,0.29574145983841527,85,11193.0
960.0,82,1437.0,5.817813765182186,6.076277502593272,82,11170.0,0.2938474322869591,82,11170.0
965.0,70,1218.0,4.891566265060241,6.074855955288608,70,11411.0,0.3000666131362302,70,11411.0
970.0,66,1132.0,4.582995951417004,6.474451195940722,66,11515.0,0.3190931585228928,66,11515.0
975.0,62,880.0,3.534136546184739,6.356825403887319,62,11675.0,0.28886074821527963,62,11675.0
980.0,66,831.0,3.3643724696356276,6.313831361071877,66,11327.0,0.2979187742888109,66,11327.0
985.0,59,610.0,2.4796747967479673,6.164776894076249,59,11559.0,0.30624265955747254,59,11559.0
990.0,68,716.0,2.8412698412698414,5.942416723507803,68,11809.0,0.282667284468241,68,11809.0
995.0,79,919.0,3.7510204081632654,5.387397909714253,79,12097.0,0.25398159628243794,79,12097.0
1000.0,75,1085.0,4.539748953974895,5.319771699812384,75,11709.0,0.260423235569095,75,11709.0
1005.0,58,1106.0,4.589211618257261,5.765127572408526,58,10933.0,0.3030491806803457,58,10933.0
1010.0,69,1348.0,5.663865546218488,5.695459216044581,69,11201.0,0.30495374894838984,69,11201.0
1015.0,67,1634.0,6.808333333333334,5.653817185494842,67,11144.0,0.31377986398313756,67,11144.0
1020.0,66,1943.0,8.02892561983471,5.751587503073326,66,11080.0,0.3252984775655466,66,11080.0
1025.0,70,2259.0,9.296296296296296,5.557437467343429,70,10933.0,0.3187087823074694,70,10933.0
1030.0,79,2629.0,10.558232931726907,5.383064914659145,79,10989.0,0.30222885114337933,79,10989.0
1035.0,71,1770.0,6.968503937007874,5.42982214118543,71,11030.0,0.3063794237893659,71,11030.0
1040.0,43,800.0,3.11284046692607,6.4393844663123145,43,10336.0,0.3585366187770753,43,10336.0
1045.0,39,563.0,2.157088122605364,6.504430411555174,39,10418.0,0.3608581742924634,39,10418.0
1050.0,59,563.0,2.148854961832061,5.816589379170342,59,10673.0,0.30654653172747465,59,10673.0
1055.0,78,591.0,2.2134831460674156,5.30699225878998,78,10693.0,0.2655239397165277,78,10693.0
1060.0,92,883.0,3.187725631768953,5.396347116382666,92,10916.0,0.2627922241322623,92,10916.0
1065.0,107,1305.0,4.694244604316546,5.141808939371284,107,11505.0,0.24214951765484272,107,11505.0
1070.0,125,1894.0,6.86231884057971,4.521282091889785,125,12088.0,0.21118852968926288,125,12088.0
1075.0,142,2568.0,9.304347826086957,4.064737868739352,142,12764.0,0.19566038369377278,142,12764.0
1080.0,135,2518.0,8.96085409252669,4.13860128516902,135,12840.0,0.20034137255918405,135,12840.0
1085.0,111,2106.0,7.521428571428571,4.749264552067332,111,12360.0,0.2079068445556243,111,12360.0
1090.0,99,1878.0,6.636042402826855,4.997930608304769,99,12465.0,0.23791071265249225,99,12465.0
1095.0,101,1935.0,6.813380281690141,4.97077705949391,101,12289.0,0.2362655772280868,101,12289.0
1100.0,122,2251.0,7.870629370629371,4.660610515052461,122,12942.0,0.2135520555695675,122,12942.0
1105.0,143,2543.0,8.70890410958904,4.573562462880334,143,13598.0,0.19409816805527938,143,13598.0
1110.0,147,2786.0,9.640138408304498,4.148468804446231,147,14125.0,0.18971467070421122,147,14125.0
1115.0,157,3311.0,11.658450704225352,3.794469851979908,157,14409.0,0.1703103063867243,157,14409.0
1120.0,171,3873.0,13.447916666666666,3.5620864055523267,171,15233.0,0.16169105247790186,171,15233.0
1125.0,186,4377.0,15.145328719723183,3.3946681206374434,186,16176.0,0.16042566644504505,186,16176.0
1130.0,169,3998.0,13.64505119453925,3.5176045350020635,169,16377.0,0.17093145697950216,169,16377.0
1135.0,146,3368.0,11.226666666666667,4.494598053855804,146,15574.0,0.19476838428614993,146,15574.0
1140.0,130,2927.0,9.62828947368421,5.189399695177876,130,15169.0,0.2265368651923161,130,15169.0
1145.0,121,2693.0,8.659163987138264,5.134863040606509,121,15368.0,0.23288574757026248,121,15368.0
1150.0,124,2699.0,8.650641025641026,4.963061655044504,124,15844.0,0.21303232345726686,124,15844.0
1155.0,143,2853.0,9.115015974440894,4.629025104782257,143,16472.0,0.19193554460153733,143,16472.0
1160.0,158,3055.0,9.698412698412698,4.346102741231037,158,17144.0,0.17215071949485575,158,17144.0
1165.0,153,3176.0,10.114649681528663,4.285994365908785,153,17364.0,0.17689169181668551,153,17364.0
1170.0,133,3142.0,10.006369426751592,5.0565457348567735,133,16936.0,0.20924376930009056,133,16936.0
1175.0,122,3256.0,10.60586319218241,5.5193855182717355,122,16521.0,0.23144954546209887,122,16521.0
1180.0,112,3280.0,10.789473684210526,5.418446567702084,112,16900.0,0.22650099304207602,112,16900.0
1185.0,126,3447.0,11.155339805825243,5.306205723190967,126,17163.0,0.2188881651927453,126,17163.0
1190.0,132,3645.0,11.758064516129032,5.031808194415123,132,17765.0,0.19550708742259892,132,17765.0
1195.0,142,4014.0,13.160655737704918,4.551867597231249,142,18417.0,0.16760863626204883,142,18417.0
1200.0,164,4700.0,15.562913907284768,4.266554714151069,164,19155.0,0.16659674775114428,164,19155.0
1205.0,152,4675.0,15.687919463087248,4.359709940557957,152,19387.0,0.19895400505043334,152,19387.0
1210.0,134,4667.0,15.928327645051194,4.91884927729859,134,19037.0,0.23091211649689644,134,19037.0
1215.0,122,4406.0,15.514084507042254,5.437232072569412,122,18852.0,0.2681950915821397,122,18852.0
1220.0,116,4592.0,16.0,5.1826816418263615,116,19308.0,0.25157433868113305,116,19308.0
1225.0,126,5008.0,17.092150170648463,5.188351568780906,126,19429.0,0.23516864682022967,126,19429.0
1230.0,136,5439.0,18.375,4.853766720722406,135,19381.0,0.20428503279835283,135,19381.0
1235.0,120,5607.0,18.752508361204015,4.947126352764201,120,19612.0,0.21885936027630903,120,19612.0
1240.0,109,5673.0,18.91,5.728717405171538,109,19389.0,0.2623604564838436,109,19389.0
1245.0,102,4892.0,16.696245733788395,5.076877920656187,102,19613.0,0.23556953384248958,102,19613.0
1250.0,106,5309.0,18.243986254295532,4.933529350830394,106,19347.0,0.2393400174684409,106,19347.0
1255.0,118,5572.0,19.482517482517483,4.515926642719174,118,19691.0,0.22285427105163721,118,19691.0
1260.0,126,5521.0,19.17013888888889,4.368222302430045,126,20059.0,0.19708881916290608,126,20059.0
1265.0,142,5673.0,19.230508474576272,4.233356898894962,142,20606.0,0.18033888844822044,142,20606.0
1270.0,138,5386.0,18.572413793103447,4.133107738784109,138,20901.0,0.1852991898430679,138,20901.0
1275.0,119,5023.0,17.68661971830986,4.994353812896731,119,20735.0,0.22803890546190336,119,20735.0
1280.0,107,4639.0,16.567857142857143,5.4063847925104795,107,20590.0,0.24260031107746177,107,20590.0
1285.0,101,4588.0,16.385714285714286,5.710372738772519,101,20685.0,0.2559264268307529,101,20685.0
1290.0,101,4292.0,15.112676056338028,5.7144036293062825,101,21116.0,0.265189651320246,101,21116.0
1295.0,106,4181.0,14.567944250871081,5.57552809671565,106,21509.0,0.23562955567287822,106,21509.0
1300.0,105,4279.0,14.85763888888889,5.471813369255276,105,21838.0,0.2288356782195697,105,21838.0
1305.0,95,4022.0,13.916955017301039,5.923002365509795,95,21923.0,0.2549984036321386,95,21923.0
1310.0,77,3359.0,11.827464788732394,6.097458073502562,77,21623.0,0.27302799311582393,77,21623.0
1315.0,82,2910.0,10.210526315789474,6.026113648425546,81,21522.0,0.2646512263145481,81,21522.0
1320.0,85,2454.0,8.610526315789473,5.948441488751934,85,21367.0,0.2517763526792169,85,21367.0
1325.0,89,1998.0,7.161290322580645,5.6746541602086795,89,21736.0,0.21934358435735646,89,21736.0
1330.0,95,1678.0,6.169117647058823,5.466936343375306,95,22073.0,0.22738037770822495,95,22073.0
1335.0,99,1588.0,5.8597785977859775,5.009676685406696,99,22273.0,0.2045032739580584,99,22273.0
1340.0,106,1874.0,7.0187265917602994,5.053892359257334,106,21980.0,0.21199256184063411,106,21980.0
1345.0,93,1597.0,6.026415094339622,4.821455058260773,93,21164.0,0.21498055985034153,93,21164.0
1350.0,57,705.0,2.6704545454545454,6.009050506901841,57,19136.0,0.29578295282927264,57,19136.0
1355.0,48,441.0,1.6704545454545454,6.183946268370772,48,18975.0,0.314486289901154,48,18975.0
1360.0,61,542.0,2.037593984962406,5.82965245630347,61,19505.0,0.28327198293469574,61,19505.0
1365.0,60,581.0,2.136029411764706,5.994456197384379,60,19554.0,0.2958991944906047,60,19554.0
1370.0,54,642.0,2.2928571428571427,6.745309341398599,54,19024.0,0.3239681017116694,54,19024.0
1375.0,49,736.0,2.6763636363636363,7.109137761536303,49,18866.0,0.3461309889871382,49,18866.0
1380.0,49,816.0,2.9672727272727273,6.535206662660508,49,19061.0,0.31628776724042335,49,19061.0
1385.0,73,1123.0,4.039568345323741,6.076678415148276,73,19330.0,0.27481001670625266,73,19330.0
1390.0,76,1379.0,4.960431654676259,5.9523537742143935,76,19507.0,0.27713583838103506,76,19507.0
1395.0,70,1640.0,5.857142857142857,6.2472010247493746,70,19589.0,0.2808370667482105,70,19589.0
