step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,36,224.0,1.1666666666666667,7.907636986901967,36,1230.0,0.44843836725100567,36,1230.0
190.0,25,190.0,0.9595959595959596,8.670462357594591,25,808.0,0.48991393406685346,25,808.0
195.0,21,112.0,0.5773195876288659,8.419605159917543,21,810.0,0.47603945820873583,21,810.0
200.0,42,267.0,1.4126984126984128,7.813478856077414,42,881.0,0.4402169257061944,42,881.0
205.0,51,379.0,1.9739583333333333,7.330042766416262,51,1038.0,0.408963736985112,51,1038.0
210.0,62,586.0,3.020618556701031,7.238505763731994,62,1271.0,0.38044026991633656,62,1271.0
215.0,48,489.0,2.56020942408377,7.344103477522553,48,1264.0,0.403889625455623,48,1264.0
220.0,28,248.0,1.2916666666666667,8.540816665712363,28,871.0,0.46987788488654064,28,871.0
225.0,21,147.0,0.7696335078534031,8.146505098798743,21,948.0,0.45822923281887823,21,948.0
230.0,36,227.0,1.1581632653061225,8.000713925605996,36,1001.0,0.42039138119242314,36,1001.0
235.0,52,429.0,2.1666666666666665,7.672895274136872,51,1222.0,0.4043211548214686,51,1222.0
240.0,61,698.0,3.525252525252525,7.078531605160218,61,1466.0,0.36066845473374637,61,1466.0
245.0,73,1046.0,5.336734693877551,6.649997286926162,73,1805.0,0.3412200099851118,73,1805.0
250.0,63,919.0,4.688775510204081,6.592358173720901,63,1818.0,0.35251883626390956,63,1818.0
255.0,46,742.0,3.766497461928934,7.840305411770435,46,1478.0,0.4356028259581482,46,1478.0
260.0,36,331.0,1.6717171717171717,7.821483847482116,36,1433.0,0.4333739897562275,36,1433.0
265.0,42,257.0,1.285,7.591416409625091,42,1433.0,0.431065857396062,42,1433.0
270.0,50,366.0,1.811881188118812,6.9149472792510345,50,1538.0,0.37819843599018843,50,1538.0
275.0,67,589.0,2.9303482587064678,6.756014921012538,67,1773.0,0.3570135156925543,67,1773.0
280.0,75,898.0,4.467661691542289,6.315224271792662,75,2094.0,0.3546287144861785,75,2094.0
285.0,64,779.0,3.8564356435643563,6.413257422205293,64,2120.0,0.37000224353499594,64,2120.0
290.0,50,534.0,2.5673076923076925,7.3476024903802815,50,1669.0,0.40999937079713733,50,1669.0
295.0,38,399.0,1.9752475247524752,7.353553524355203,38,1774.0,0.4217508892198332,38,1774.0
300.0,44,456.0,2.257425742574257,7.23846067815206,44,1909.0,0.40684950134611736,44,1909.0
305.0,52,630.0,3.088235294117647,6.957369551896988,52,2098.0,0.3797825531502055,52,2098.0
310.0,49,640.0,3.0476190476190474,6.825664138240883,49,2055.0,0.36319904742031495,49,2055.0
315.0,43,654.0,3.0995260663507107,7.4413983401560895,43,1631.0,0.37676497661384095,43,1631.0
320.0,42,463.0,2.1534883720930234,7.458211289268587,42,1687.0,0.38773200710333605,42,1687.0
325.0,44,292.0,1.3773584905660377,7.43898362453202,44,1628.0,0.40782117852317623,44,1628.0
330.0,56,510.0,2.4170616113744074,7.316908905496528,56,1672.0,0.40124111372195664,56,1672.0
335.0,72,831.0,3.9951923076923075,6.774688974826896,72,1922.0,0.3697134005017114,72,1922.0
340.0,81,1214.0,5.8086124401913874,6.4897596997602705,81,2288.0,0.3414163100764338,81,2288.0
345.0,92,1652.0,8.019417475728156,5.919859252126779,92,2727.0,0.3136974067146055,92,2727.0
350.0,105,2152.0,10.103286384976526,5.554340954066123,105,3227.0,0.28699652906464423,105,3227.0
355.0,113,2699.0,12.852380952380953,5.588253843493786,113,3776.0,0.28714105960347486,113,3776.0
360.0,118,3279.0,15.614285714285714,5.269962900749134,118,4356.0,0.27879679196796875,118,4356.0
365.0,111,3357.0,15.686915887850468,5.371542376755026,111,4691.0,0.28951118529737463,111,4691.0
370.0,109,3546.0,16.04524886877828,5.457841750481962,109,4884.0,0.2824344429425429,109,4884.0
375.0,91,2672.0,11.77092511013216,5.393892739735907,91,4797.0,0.26785238157590435,91,4797.0
380.0,70,1744.0,7.484978540772532,6.527183462810407,70,4059.0,0.3237882611538142,70,4059.0
385.0,59,1087.0,4.6059322033898304,6.479525471863937,59,4339.0,0.3232758280718057,59,4339.0
390.0,69,684.0,2.8619246861924688,6.28442847399614,69,4634.0,0.3083561570649341,69,4634.0
395.0,59,531.0,2.221757322175732,6.376208961496066,59,4504.0,0.3144243883027853,59,4504.0
400.0,45,500.0,2.092050209205021,7.036542333012961,45,3762.0,0.34871394840920317,45,3762.0
405.0,52,643.0,2.690376569037657,6.342158925242186,52,3926.0,0.29571342569431214,52,3926.0
410.0,73,935.0,3.879668049792531,5.671403756901858,73,4244.0,0.24362790139160023,73,4244.0
415.0,91,1346.0,5.471544715447155,5.6615902302220045,91,4664.0,0.2651924094612671,91,4664.0
420.0,104,1833.0,7.512295081967213,5.377952687622843,104,5154.0,0.2470671336029112,104,5154.0
425.0,103,1998.0,8.188524590163935,5.203723603199651,103,5230.0,0.24507589788777343,103,5230.0
430.0,87,1994.0,8.239669421487603,6.006837936531347,87,4774.0,0.28412035834561916,87,4774.0
435.0,86,2203.0,8.991836734693878,6.1515069319222375,86,5100.0,0.2768918482002024,86,5100.0
440.0,96,2467.0,10.06938775510204,5.763805786927301,96,5563.0,0.2680108792242809,96,5563.0
445.0,82,2623.0,10.534136546184738,5.940751490757169,82,5601.0,0.2850592575053711,82,5601.0
450.0,67,2802.0,11.208,6.604060285708641,67,5043.0,0.30853459325586263,67,5043.0
455.0,64,3028.0,12.40983606557377,7.0273740047193725,64,4799.0,0.34394287639102006,64,4799.0
460.0,63,3316.0,13.264,7.266685553088833,63,4709.0,0.35102923877183523,63,4709.0
465.0,69,3644.0,14.346456692913385,7.83959147193611,69,4804.0,0.38467335968594263,69,4804.0
470.0,64,2734.0,10.763779527559056,7.301685156231444,64,4526.0,0.3531727022233289,64,4526.0
475.0,67,1937.0,7.596078431372549,7.236695962355242,64,4112.0,0.3353397772184143,64,4112.0
480.0,60,1520.0,6.08,6.8922543386292014,60,4302.0,0.3262448018572702,60,4302.0
485.0,56,1268.0,5.283333333333333,6.900786270120125,56,4325.0,0.3457608255361131,56,4325.0
490.0,50,938.0,3.957805907172996,6.785549612787836,50,4494.0,0.3411082556025942,50,4494.0
495.0,67,823.0,3.502127659574468,6.1082846205460495,67,4703.0,0.2964423444782231,67,4703.0
500.0,74,743.0,3.2304347826086954,5.995891577357612,74,4685.0,0.297865148167037,74,4685.0
505.0,77,745.0,3.1974248927038627,6.15209061535734,75,4508.0,0.3139209192424702,75,4508.0
510.0,74,855.0,3.717391304347826,6.241900409139171,74,4214.0,0.3122530335201015,74,4214.0
515.0,80,1124.0,4.824034334763948,6.4373133169104655,80,4102.0,0.32194102151958165,80,4102.0
520.0,84,1414.0,6.017021276595744,6.277272208257286,84,4333.0,0.32201069236609753,84,4333.0
525.0,93,1816.0,7.827586206896552,5.820431315621244,93,4743.0,0.2878330201037726,93,4743.0
530.0,81,1460.0,6.1344537815126055,5.8923855637845675,81,4786.0,0.301229255471977,81,4786.0
535.0,67,1034.0,4.4,6.692546748262562,67,4465.0,0.34360551293501107,67,4465.0
540.0,59,646.0,2.748936170212766,6.641652011022593,59,4459.0,0.33121210296163917,59,4459.0
545.0,53,477.0,1.9875,6.823382744194706,53,4326.0,0.34299630556354205,53,4326.0
550.0,60,492.0,2.05,6.776695888867628,60,4242.0,0.33298452515599347,60,4242.0
555.0,68,558.0,2.325,6.270962731494109,68,4388.0,0.3151491649990819,68,4388.0
560.0,86,904.0,3.8143459915611815,5.74976717751829,86,4738.0,0.28471698042493077,86,4738.0
565.0,81,815.0,3.4680851063829787,5.8146887482165655,81,4796.0,0.29621749657385993,81,4796.0
570.0,61,621.0,2.6092436974789917,6.7531333347936755,61,4344.0,0.3418618419156517,61,4344.0
575.0,54,571.0,2.3595041322314048,7.437294986149645,54,4016.0,0.37829799515282136,54,4016.0
580.0,50,513.0,2.128630705394191,7.193613812188236,50,4243.0,0.37103398952059785,50,4243.0
585.0,57,684.0,2.8739495798319328,7.038859778058898,57,4481.0,0.35131384682413774,57,4481.0
590.0,55,762.0,3.175,6.831628057732642,55,4461.0,0.33792210090587116,55,4461.0
595.0,55,929.0,3.8388429752066116,7.134190763971888,55,4221.0,0.34065455648372206,55,4221.0
600.0,59,1149.0,4.910256410256411,6.573746476085074,59,4463.0,0.31052167693381166,59,4463.0
605.0,73,1459.0,6.156118143459915,6.464522654819627,73,4790.0,0.3135518555525952,73,4790.0
610.0,90,1867.0,7.811715481171548,6.130709168846921,90,5207.0,0.29523502976668775,90,5207.0
615.0,107,2363.0,9.887029288702928,5.9471040900010745,107,5706.0,0.2869803853252305,107,5706.0
620.0,119,2934.0,12.7012987012987,5.1238722063413285,119,6278.0,0.2534625300919304,119,6278.0
625.0,132,3575.0,15.679824561403509,4.627850911496119,132,6922.0,0.25402333647721664,132,6922.0
630.0,129,3602.0,15.86784140969163,4.545054720726452,129,7155.0,0.2558506033327297,129,7155.0
635.0,129,3541.0,15.395652173913044,4.843611399533182,128,7176.0,0.2773226919035305,128,7176.0
640.0,124,3672.0,15.625531914893617,4.487141305914492,124,7692.0,0.23691958214600745,124,7692.0
645.0,137,4068.0,17.02092050209205,4.3318132431360805,137,8356.0,0.22664401537960635,137,8356.0
650.0,145,4440.0,18.271604938271604,4.112308797055624,145,9056.0,0.20602391318476293,145,9056.0
655.0,143,4725.0,19.052419354838708,4.029049349163734,143,9453.0,0.20552602299955536,143,9453.0
660.0,135,4832.0,18.875,4.229031135218774,135,9511.0,0.21744381405994695,135,9511.0
665.0,128,4773.0,18.079545454545453,4.332273412966048,128,9527.0,0.21371093588687537,128,9527.0
670.0,128,5331.0,20.269961977186313,4.4800257888775805,128,9585.0,0.21929703799857905,128,9585.0
675.0,113,4461.0,16.58364312267658,4.7209137402467425,113,9522.0,0.24562783492168527,113,9522.0
680.0,87,3181.0,11.781481481481482,5.389887577429757,87,8687.0,0.2711118279546392,87,8687.0
685.0,74,2177.0,7.859205776173285,5.519867892571737,74,8841.0,0.2628235179809788,74,8841.0
690.0,86,1558.0,5.584229390681004,5.355921256288028,86,9204.0,0.2390319977937896,86,9204.0
695.0,89,1142.0,4.064056939501779,5.191482902459173,89,9384.0,0.23180719385798096,89,9384.0
700.0,91,1009.0,3.5653710247349824,5.0723538878599586,91,9468.0,0.2432069139233462,91,9468.0
705.0,100,1156.0,4.084805653710247,5.0017746670853285,100,9793.0,0.23673952807638976,100,9793.0
710.0,108,1475.0,5.28673835125448,4.482869799507071,108,10316.0,0.21089634273478092,108,10316.0
715.0,129,1995.0,7.074468085106383,4.405075100369731,129,10899.0,0.20386396874403234,129,10899.0
720.0,139,2587.0,9.239285714285714,4.18844665250958,139,11371.0,0.1998906243035881,139,11371.0
725.0,143,3226.0,11.439716312056738,3.9587605998341555,143,11861.0,0.19108265123253043,143,11861.0
730.0,152,3914.0,13.830388692579506,3.9136116453606267,152,12569.0,0.17939261004856327,152,12569.0
735.0,161,4674.0,16.4,3.6084393064174467,161,13356.0,0.1721610401767216,161,13356.0
740.0,170,5491.0,19.06597222222222,3.2037277371743644,170,14191.0,0.14648731799937625,170,14191.0
745.0,161,5067.0,17.23469387755102,3.480408863367571,161,14082.0,0.16770355207026122,161,14082.0
750.0,132,3866.0,12.929765886287626,4.35980798336346,132,12577.0,0.20580003523215004,132,12577.0
755.0,117,3119.0,10.396666666666667,4.40413428646153,117,13164.0,0.21477893522578506,117,13164.0
760.0,117,2671.0,8.87375415282392,4.274377207757825,117,13742.0,0.21579844072389787,117,13742.0
765.0,133,2507.0,8.219672131147542,3.985083386717805,133,14373.0,0.19963029007451283,133,14373.0
770.0,135,1996.0,6.438709677419355,3.9158588259705613,135,14780.0,0.18607567784005727,135,14780.0
775.0,141,1994.0,6.310126582278481,3.919904789158282,141,15076.0,0.18471334109051304,141,15076.0
780.0,150,2351.0,7.369905956112853,3.8313648736069195,150,15434.0,0.17658728357115488,150,15434.0
785.0,142,2119.0,6.6426332288401255,3.674873906333982,142,15195.0,0.17280794023679902,142,15195.0
790.0,128,1694.0,5.29375,4.16778592894755,128,13927.0,0.19027309047391897,128,13927.0
795.0,118,1360.0,4.197530864197531,4.200497549448429,118,14109.0,0.19686215700219967,118,14109.0
800.0,125,1270.0,3.919753086419753,4.165318551465818,125,14677.0,0.19148290629793832,125,14677.0
805.0,123,1274.0,3.8373493975903616,4.229409008728902,123,14404.0,0.19522934354545965,123,14404.0
810.0,107,1191.0,3.5765765765765765,4.754607145656491,107,12877.0,0.20663568489072864,107,12877.0
815.0,97,1172.0,3.5301204819277108,4.610443399464031,97,13214.0,0.2140433713599156,97,13214.0
820.0,94,1172.0,3.4985074626865673,4.660900497248876,94,13667.0,0.21746572814828039,94,13667.0
825.0,113,1523.0,4.559880239520958,4.266460744645564,113,14192.0,0.19358000411484072,113,14192.0
830.0,109,1641.0,4.883928571428571,4.160004738749085,109,13934.0,0.18909183644863897,109,13934.0
835.0,104,1672.0,4.991044776119403,4.803202428516072,104,12507.0,0.2111787553784041,104,12507.0
840.0,75,1189.0,3.613981762917933,4.630502408143143,75,12450.0,0.21919565637900837,75,12450.0
845.0,80,998.0,3.0060240963855422,4.652206647126332,78,12405.0,0.20987446051546055,78,12405.0
850.0,99,1162.0,3.4790419161676644,4.5290809204566305,99,12846.0,0.19471555334910454,99,12846.0
855.0,128,1491.0,4.411242603550296,4.204136384695365,128,13430.0,0.17836345305446713,128,13430.0
860.0,122,1499.0,4.461309523809524,3.9260287492662607,122,13312.0,0.16552266233604515,122,13312.0
865.0,111,1404.0,4.203592814371257,4.541643817584936,111,12379.0,0.19906727031315663,111,12379.0
870.0,99,1154.0,3.486404833836858,4.2684026201133385,99,12419.0,0.19162286595706293,99,12419.0
875.0,106,1138.0,3.427710843373494,4.438028394139644,106,12120.0,0.19644907448876675,106,12120.0
880.0,117,1155.0,3.4477611940298507,4.142943036887508,117,12643.0,0.18304266353072093,117,12643.0
885.0,144,1472.0,4.407185628742515,3.9025412006964624,144,13250.0,0.16995423318723546,144,13250.0
890.0,145,1770.0,5.2835820895522385,3.7610824675026038,145,13735.0,0.17699344362656222,145,13735.0
895.0,149,2164.0,6.498498498498498,3.4416560920669803,149,14003.0,0.1630288945020169,149,14003.0
900.0,156,2656.0,8.072948328267477,3.1000058654567026,156,14729.0,0.15235277729505478,156,14729.0
905.0,176,3287.0,9.87087087087087,3.1054442566270084,176,15548.0,0.14463575623367222,176,15548.0
910.0,165,2939.0,8.825825825825826,3.177711006636301,165,15316.0,0.15765872833874767,165,15316.0
915.0,135,2251.0,6.699404761904762,4.059717033016386,135,13819.0,0.1942334919908307,135,13819.0
920.0,123,1910.0,5.617647058823529,4.76626563116662,123,12835.0,0.22885946140524674,123,12835.0
925.0,110,1834.0,5.315942028985507,5.376295222969596,110,12012.0,0.26890496745841985,110,12012.0
930.0,101,1505.0,4.3,5.380625491470254,101,12157.0,0.2655197925224346,101,12157.0
935.0,105,1324.0,3.7507082152974505,5.119240400831349,105,12072.0,0.2445956511503513,105,12072.0
940.0,94,1109.0,3.115168539325843,5.115419367084859,94,12013.0,0.24039995584825902,94,12013.0
945.0,78,816.0,2.2793296089385473,5.507965356064337,78,11336.0,0.2535375717128951,78,11336.0
950.0,65,800.0,2.2535211267605635,5.369943935945186,65,11350.0,0.25467741401244187,65,11350.0
955.0,74,857.0,2.434659090909091,5.133879647635322,74,11456.0,0.24193335473037153,74,11456.0
960.0,87,702.0,2.058651026392962,4.656182623997255,87,11795.0,0.21369865716091502,87,11795.0
965.0,109,940.0,2.8059701492537314,4.293927666453854,109,12104.0,0.18961248980962828,109,12104.0
970.0,123,1374.0,4.126126126126126,3.856196604721668,123,12612.0,0.17278628188673534,123,12612.0
975.0,146,1938.0,5.767857142857143,3.718290690925573,146,13001.0,0.17771167015885875,146,13001.0
980.0,140,1875.0,5.563798219584569,3.5793617287221333,140,13019.0,0.17311217577688753,140,13019.0
985.0,128,1487.0,4.438805970149254,4.044759076417284,128,12282.0,0.1808809556142509,128,12282.0
990.0,124,1343.0,3.9970238095238093,4.179007646166285,124,12608.0,0.19098377843719172,124,12608.0
995.0,138,1385.0,4.1591591591591595,4.020383220332348,138,13177.0,0.18522147597586672,138,13177.0
1000.0,151,1523.0,4.505917159763314,3.9389122351063315,151,13881.0,0.1778884831338825,151,13881.0
1005.0,156,1634.0,4.75,3.9010163894334475,156,14363.0,0.17302578154738998,156,14363.0
1010.0,154,1826.0,5.277456647398844,3.789276175359639,153,14715.0,0.1735157409231263,153,14715.0
1015.0,134,1539.0,4.473837209302325,3.876539966665088,134,14758.0,0.18277054440313992,134,14758.0
1020.0,115,1290.0,3.7719298245614037,4.443704177366992,115,13909.0,0.19727968771417317,115,13909.0
1025.0,105,1117.0,3.2376811594202897,4.4379511453949405,105,14270.0,0.19106659138722992,105,14270.0
1030.0,120,1199.0,3.4454022988505746,4.256245049180737,120,14520.0,0.1806878413248674,120,14520.0
1035.0,125,1291.0,3.7420289855072464,4.035406144512546,125,15072.0,0.17336332624752443,125,15072.0
1040.0,144,1584.0,4.538681948424069,3.923638018898715,144,15704.0,0.16350198604829172,144,15704.0
1045.0,150,1974.0,5.6239316239316235,3.7827139672542356,150,16441.0,0.16199071928346634,150,16441.0
1050.0,155,2266.0,6.530259365994237,3.415303777609633,155,17123.0,0.1542707411117074,155,17123.0
1055.0,165,2824.0,8.209302325581396,3.1739563060523706,165,17845.0,0.14509343333356609,165,17845.0
1060.0,164,2709.0,7.944281524926686,3.018940030101614,164,17883.0,0.14922415162848443,164,17883.0
1065.0,145,2191.0,6.425219941348973,3.5377411150138274,145,17007.0,0.1623592709419222,145,17007.0
1070.0,125,1818.0,5.269565217391304,3.893698428454959,125,17083.0,0.1815846335424773,125,17083.0
1075.0,132,1742.0,4.977142857142857,4.061193715900662,132,17121.0,0.18650558122589536,132,17121.0
1080.0,135,1622.0,4.556179775280899,3.9319448165776945,135,17704.0,0.17246957715021136,135,17704.0
1085.0,140,1742.0,4.838888888888889,3.7603330296718394,140,18295.0,0.15670776987421106,140,18295.0
1090.0,125,1371.0,3.8619718309859157,3.5874469808635037,125,18138.0,0.15652246617108292,125,18138.0
1095.0,101,913.0,2.571830985915493,4.1981802599552305,101,17114.0,0.17656469430969435,101,17114.0
1100.0,80,697.0,1.963380281690141,4.936860058345463,80,15919.0,0.2076670747104467,80,15919.0
1105.0,72,646.0,1.8146067415730338,5.073346149085058,72,16167.0,0.22310335684576704,72,16167.0
1110.0,87,807.0,2.2605042016806722,4.7989935421660865,87,16521.0,0.20162350106069232,87,16521.0
1115.0,104,1012.0,2.8587570621468927,4.402782731962694,104,16996.0,0.1772395840615133,104,16996.0
1120.0,111,1131.0,3.2039660056657224,4.224109782273488,111,17198.0,0.18123932778341753,111,17198.0
1125.0,123,1426.0,4.109510086455331,4.050700879907003,123,17395.0,0.18042792020959197,123,17395.0
1130.0,128,1841.0,5.290229885057471,4.012969488730891,128,17520.0,0.18598967250156023,128,17520.0
1135.0,141,2306.0,6.626436781609195,3.8612294367185522,141,18176.0,0.17767059737402963,141,18176.0
1140.0,157,2923.0,8.375358166189113,3.6653015171635177,157,18839.0,0.17200445915752724,157,18839.0
1145.0,163,3544.0,10.154727793696274,3.675978401148411,163,19370.0,0.1832248618080121,163,19370.0
1150.0,169,4026.0,11.405099150141643,3.7366485721798472,169,18536.0,0.18477108324339786,169,18536.0
1155.0,187,4891.0,13.662011173184357,3.7771877338871365,187,19028.0,0.19341339426043858,187,19028.0
1160.0,196,5817.0,16.024793388429753,3.695476733040108,196,19434.0,0.18100334452817696,196,19434.0
1165.0,202,6729.0,18.6398891966759,3.392906216791105,202,20537.0,0.16496499565128142,202,20537.0
1170.0,216,7765.0,21.450276243093924,3.2872393913533506,216,21700.0,0.15481967016595594,216,21700.0
1175.0,222,8799.0,24.040983606557376,3.160187989931977,222,22565.0,0.1517087525991768,222,22565.0
1180.0,230,9877.0,26.98633879781421,3.011274808066773,230,23456.0,0.14138272370817825,230,23456.0
1185.0,213,9220.0,24.718498659517426,3.3392754335734183,213,23487.0,0.15960823065417334,213,23487.0
1190.0,192,7609.0,20.290666666666667,3.9004975167789566,192,22136.0,0.17705178093089213,192,22136.0
1195.0,181,6638.0,17.56084656084656,3.943467459975024,181,23030.0,0.1699051595370229,181,23030.0
1200.0,184,5931.0,15.566929133858268,3.7048349251545836,184,23914.0,0.15372841454652414,184,23914.0
1205.0,185,5473.0,14.215584415584416,3.676249336941317,185,24657.0,0.15131141826687902,185,24657.0
1210.0,191,5043.0,13.064766839378239,3.560240782922769,191,25285.0,0.14204419333603738,191,25285.0
1215.0,203,4772.0,12.492146596858639,3.0835410627807542,203,26269.0,0.12010078816503196,203,26269.0
1220.0,213,4502.0,11.847368421052632,2.771030197646424,213,27314.0,0.11323351965010842,213,27314.0
1225.0,209,4154.0,10.902887139107612,2.756636964027453,209,28275.0,0.11357001525565026,209,28275.0
1230.0,211,4396.0,11.598944591029024,2.6036347520071006,211,29162.0,0.12083039626412759,211,29162.0
1235.0,204,4567.0,11.862337662337662,2.658978991421047,204,29811.0,0.12368755477651938,204,29811.0
1240.0,222,5239.0,13.572538860103627,2.4795580835393896,222,30821.0,0.12083736218540901,222,30821.0
1245.0,244,6176.0,15.876606683804628,2.3934830475413134,244,32019.0,0.11576949587092779,244,32019.0
1250.0,241,6030.0,15.304568527918782,2.4036564937095637,241,31822.0,0.11507681490297983,241,31822.0
1255.0,240,5403.0,13.6095717884131,2.8751825892705005,240,30053.0,0.1188374443362887,240,30053.0
1260.0,230,4922.0,12.27431421446384,3.2822927903226673,230,28599.0,0.12778315536286408,230,28599.0
1265.0,221,4422.0,10.838235294117647,3.4460920005498967,221,29702.0,0.1408533694368767,221,29702.0
1270.0,221,4263.0,10.397560975609757,3.331038896998223,221,30801.0,0.12722945501849148,221,30801.0
1275.0,205,4249.0,10.313106796116505,3.2272557393455434,205,30665.0,0.12778357124909784,205,30665.0
1280.0,186,4214.0,10.228155339805825,3.657155309080804,186,28874.0,0.14064848770442795,186,28874.0
1285.0,163,3877.0,9.47921760391198,3.5339653641585835,163,29358.0,0.1374372771532121,163,29358.0
1290.0,154,3529.0,8.52415458937198,3.558755495858064,154,29743.0,0.1432565435599362,154,29743.0
1295.0,153,3254.0,7.840963855421687,3.641944561109945,153,30317.0,0.14231515789254204,153,30317.0
1300.0,163,3205.0,7.760290556900727,3.335663615719201,163,30650.0,0.12740727272466296,163,30650.0
1305.0,154,3177.0,7.618705035971223,3.3362829211814877,154,30207.0,0.14259762406219753,154,30207.0
1310.0,150,3202.0,7.809756097560975,3.766135128827036,150,28321.0,0.15704861559888314,150,28321.0
1315.0,148,3090.0,7.555012224938875,4.167322311876101,148,26279.0,0.18025258261566998,148,26279.0
1320.0,137,3076.0,7.394230769230769,4.0595435007490455,137,26493.0,0.16843024541863882,137,26493.0
1325.0,162,3247.0,7.730952380952381,3.707198123959433,161,27081.0,0.14055586009246226,161,27081.0
1330.0,157,3477.0,8.278571428571428,3.651660542057365,157,27181.0,0.14085838165822925,157,27181.0
1335.0,149,3593.0,8.657831325301204,3.7318564779154126,149,25890.0,0.1437807575916692,149,25890.0
1340.0,137,3320.0,8.097560975609756,3.7379228422832202,137,26273.0,0.1440775588781309,137,26273.0
1345.0,131,2688.0,6.588235294117647,3.8440963328816506,131,26658.0,0.156690772919212,131,26658.0
1350.0,146,2579.0,6.4636591478696745,3.6750525111577756,146,27249.0,0.15483656626665157,146,27249.0
1355.0,151,2733.0,6.849624060150376,3.5885772037277195,151,27071.0,0.14321069703398193,151,27071.0
1360.0,136,2618.0,6.627848101265823,3.9237019184051847,136,26208.0,0.15784710794287143,136,26208.0
1365.0,129,2453.0,6.147869674185464,3.9397854767108673,129,26502.0,0.1644449959416051,129,26502.0
1370.0,132,2462.0,6.170426065162907,3.797303101466346,132,26411.0,0.16645734322454878,132,26411.0
1375.0,134,2267.0,5.611386138613861,3.5131067595049537,134,26401.0,0.13903496873817695,134,26401.0
