step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,12,78.0,0.5531914893617021,10.196794051324776,12,83.0,0.7087937403915177,12,83.0
105.0,18,156.0,1.0909090909090908,10.40423591735549,18,156.0,0.7016008735892586,18,156.0
110.0,16,192.0,1.3426573426573427,9.51519644272994,16,219.0,0.6131196871353031,16,219.0
115.0,28,316.0,2.2097902097902096,9.554594550252876,28,316.0,0.6053867247521059,28,316.0
120.0,19,361.0,2.45578231292517,9.567678442780462,19,385.0,0.6188032917412106,19,385.0
125.0,21,463.0,3.1496598639455784,9.843579829820202,21,463.0,0.6297325629238368,21,463.0
130.0,25,576.0,3.814569536423841,9.659446808621794,25,576.0,0.606916117545586,25,576.0
135.0,20,341.0,2.2142857142857144,9.245637283527836,20,556.0,0.5811304177135556,20,556.0
140.0,21,146.0,0.948051948051948,8.940816802389092,21,424.0,0.5788383663830104,21,424.0
145.0,15,143.0,0.910828025477707,9.109032789570657,15,471.0,0.5874276464829522,15,471.0
150.0,25,242.0,1.5714285714285714,9.358753580920965,25,556.0,0.5957315593786539,25,556.0
155.0,31,383.0,2.4551282051282053,9.27747976340518,31,697.0,0.5586112361684544,31,697.0
160.0,34,547.0,3.355828220858896,9.502876867992057,34,861.0,0.5761578024270563,34,861.0
165.0,36,720.0,4.41717791411043,9.003408254812516,36,1034.0,0.5415695868313067,36,1034.0
170.0,30,646.0,3.9876543209876543,8.51835899484632,30,1013.0,0.5426623684461781,30,1013.0
175.0,29,616.0,3.8742138364779874,8.62029273938598,27,904.0,0.5537393581632472,27,904.0
180.0,33,707.0,4.590909090909091,8.247041894556592,33,888.0,0.5160610676045307,33,888.0
185.0,25,721.0,4.563291139240507,8.478662240479764,25,941.0,0.5418098877938964,25,941.0
190.0,24,817.0,5.074534161490683,9.337270992217821,24,1024.0,0.5767201238261722,24,1024.0
195.0,29,953.0,5.775757575757575,9.267557834559224,29,1149.0,0.5572028591589554,29,1149.0
200.0,29,533.0,3.2699386503067487,8.398321808261647,29,1069.0,0.5098406114732351,29,1069.0
205.0,29,259.0,1.579268292682927,8.864710257547669,29,755.0,0.5387560354881896,29,755.0
210.0,25,302.0,1.819277108433735,8.781897796556652,25,849.0,0.5491762337842052,25,849.0
215.0,35,460.0,2.8395061728395063,8.811516341623056,35,981.0,0.5230899114930524,35,981.0
220.0,33,396.0,2.3855421686746987,8.845445549985431,33,1015.0,0.5298943474711869,33,1015.0
225.0,27,370.0,2.1637426900584797,8.82259682426464,27,979.0,0.531014390069038,27,979.0
230.0,24,252.0,1.4736842105263157,8.658732555061611,24,942.0,0.5190435017913548,24,942.0
235.0,26,147.0,0.8448275862068966,8.415056979617729,26,902.0,0.502980340500846,26,902.0
240.0,20,109.0,0.630057803468208,8.253400898374794,20,951.0,0.5102808468771693,20,951.0
245.0,28,223.0,1.3273809523809523,8.911588708235653,28,1019.0,0.5394071370382378,28,1019.0
250.0,28,220.0,1.286549707602339,8.579735537983858,28,1023.0,0.5171802141833381,28,1023.0
255.0,41,321.0,1.8448275862068966,8.207146879357378,41,1020.0,0.46646957646563986,41,1020.0
260.0,32,368.0,2.07909604519774,8.13253650581237,32,1157.0,0.4813136855161857,32,1157.0
265.0,36,486.0,2.7,8.667153960000574,36,1282.0,0.5094230085275769,36,1282.0
270.0,38,626.0,3.4395604395604398,8.710846470603686,38,1468.0,0.5064205767811109,38,1468.0
275.0,35,531.0,2.9664804469273744,8.166847502030357,35,1471.0,0.46833506613986475,35,1471.0
280.0,41,430.0,2.3626373626373627,7.97696098176291,41,1396.0,0.4593571113671957,41,1396.0
285.0,33,417.0,2.278688524590164,8.115747947046874,33,1539.0,0.48380393695637536,33,1539.0
290.0,41,606.0,3.2580645161290325,8.507070775926891,41,1711.0,0.4910780109895184,41,1711.0
295.0,49,838.0,4.604395604395604,8.022098234784766,49,1943.0,0.4624634867735548,49,1943.0
300.0,47,747.0,4.244318181818182,8.089411761625227,47,1971.0,0.47312305053143333,47,1971.0
305.0,44,697.0,4.028901734104046,7.863640776809195,44,1980.0,0.4525786217433689,44,1980.0
310.0,47,792.0,4.604651162790698,7.2877312955810565,47,1990.0,0.4199231994840493,47,1990.0
315.0,47,679.0,3.8361581920903953,7.076911065527589,47,2053.0,0.41247773597574566,47,2053.0
320.0,52,602.0,3.3444444444444446,7.036517648937614,52,1967.0,0.41445687422535493,52,1967.0
325.0,49,556.0,3.0054054054054054,7.209121336051842,49,1944.0,0.42497079921819564,49,1944.0
330.0,46,590.0,3.1382978723404253,6.994004689229817,46,2040.0,0.41516367888739053,46,2040.0
335.0,50,722.0,3.8609625668449197,6.75003687780655,50,2128.0,0.4038642170201565,50,2128.0
340.0,39,325.0,1.6927083333333333,6.6593037598793785,39,2111.0,0.40067209629209427,39,2111.0
345.0,29,220.0,1.134020618556701,7.746692647783077,29,1854.0,0.44701580578777983,29,1854.0
350.0,38,370.0,1.8686868686868687,8.275494931043504,38,1883.0,0.47805447962169245,38,1883.0
355.0,40,412.0,2.0396039603960396,7.923107260441317,40,1952.0,0.4331932547248408,40,1952.0
360.0,41,408.0,1.9805825242718447,8.207385089368934,41,1903.0,0.4647792574019069,41,1903.0
365.0,41,546.0,2.63768115942029,8.244758388884426,41,1925.0,0.46833981343711806,41,1925.0
370.0,35,556.0,2.6990291262135924,8.075125362822709,35,2034.0,0.46633832970253886,35,2034.0
375.0,41,721.0,3.4663461538461537,8.541371577376664,41,2114.0,0.48837040529314907,41,2114.0
380.0,42,605.0,2.951219512195122,8.428648123322958,42,2082.0,0.47439425004213104,42,2082.0
385.0,45,623.0,3.099502487562189,8.286482345770187,45,1954.0,0.46246203327990976,45,1954.0
390.0,45,608.0,3.0552763819095476,8.219469130761272,45,1989.0,0.46554702755260274,45,1989.0
395.0,45,567.0,2.937823834196891,7.886838001149509,45,2048.0,0.436938204574891,45,2048.0
400.0,51,621.0,3.268421052631579,7.423329635413917,51,2147.0,0.42847959858229834,51,2147.0
405.0,54,773.0,4.005181347150259,7.262804668909089,54,2177.0,0.40984031119010383,54,2177.0
410.0,54,891.0,4.569230769230769,7.281889316083332,54,2262.0,0.3922774414500119,54,2262.0
415.0,56,1019.0,5.225641025641026,7.2188255920404,56,2361.0,0.40208116779135633,56,2361.0
420.0,54,1076.0,5.546391752577319,6.857493627098447,54,2575.0,0.36947513563057843,54,2575.0
425.0,56,1252.0,6.355329949238579,6.505534040923667,56,2721.0,0.35176520390654803,56,2721.0
430.0,63,1511.0,7.6313131313131315,6.252373573869701,63,2917.0,0.3382688275975017,63,2917.0
435.0,70,1826.0,9.08457711442786,6.128344415454842,70,3064.0,0.3365051959669582,70,3064.0
440.0,71,2127.0,10.47783251231527,5.887164067830905,71,3364.0,0.3354947205879589,71,3364.0
445.0,76,2489.0,12.321782178217822,5.816104217833045,76,3669.0,0.3324811617226192,76,3669.0
450.0,81,2847.0,13.820388349514563,5.738181925517978,81,3960.0,0.3250931536085426,81,3960.0
455.0,83,3232.0,15.843137254901961,5.541758313816514,83,4190.0,0.30931716391303254,83,4190.0
460.0,87,3646.0,17.528846153846153,5.634193772587559,87,4536.0,0.30803449442952496,87,4536.0
465.0,96,4088.0,19.013953488372092,5.277947435724366,96,4843.0,0.27831000384127225,96,4843.0
470.0,100,4499.0,20.732718894009217,4.961325068703083,100,5244.0,0.2685058791699628,100,5244.0
475.0,110,5023.0,22.424107142857142,5.032724773620267,110,5726.0,0.2585987038950312,110,5726.0
480.0,121,5600.0,24.347826086956523,4.817901810434967,121,6303.0,0.24246470617463917,121,6303.0
485.0,103,3979.0,17.225108225108226,4.667423216987589,103,6078.0,0.24023118668737836,103,6078.0
490.0,78,1893.0,7.953781512605042,5.816399382388263,78,5037.0,0.3036119081246849,78,5037.0
495.0,60,935.0,3.8636363636363638,6.757884840376923,60,3922.0,0.3385404844715341,60,3922.0
500.0,37,410.0,1.653225806451613,6.736746691208073,37,3929.0,0.35295226454154843,37,3929.0
505.0,52,398.0,1.5546875,6.8624963729121475,52,4030.0,0.3362634296915454,52,4030.0
510.0,72,503.0,1.96484375,6.16768848510416,72,4298.0,0.2819884369917647,72,4298.0
515.0,97,847.0,3.3215686274509806,5.427209536365864,97,4664.0,0.23297076520745535,97,4664.0
520.0,120,1303.0,5.150197628458498,5.081530617276782,120,5222.0,0.23516015796937242,120,5222.0
525.0,132,1853.0,7.324110671936759,4.7596021479768265,132,5853.0,0.22680191665514035,132,5853.0
530.0,137,2450.0,9.722222222222221,4.5181044566753075,137,6528.0,0.23547613077541832,137,6528.0
535.0,118,2318.0,9.198412698412698,4.584472515998394,118,6451.0,0.25036480039523756,118,6451.0
540.0,92,1716.0,6.782608695652174,5.46822493017512,92,5381.0,0.28045617792301447,92,5381.0
545.0,69,1293.0,5.151394422310757,6.549052201479539,69,4682.0,0.3478023937870185,69,4682.0
550.0,57,1109.0,4.383399209486166,6.410295474129627,57,4965.0,0.33246358215950356,57,4965.0
555.0,76,1307.0,5.065891472868217,6.275042530095286,76,5293.0,0.31604902258128237,76,5293.0
560.0,88,1202.0,4.570342205323194,5.6794908427127995,88,5430.0,0.27128085895434423,88,5430.0
565.0,107,1383.0,5.238636363636363,5.590556270315627,107,5472.0,0.25274153805164856,107,5472.0
570.0,121,1747.0,6.470370370370371,5.339940880503754,120,6010.0,0.23108971167176753,120,6010.0
575.0,138,2221.0,8.318352059925093,5.080899099871934,138,6659.0,0.21845992121893015,138,6659.0
580.0,125,2082.0,7.886363636363637,5.010467507760055,125,6716.0,0.23086015099663607,125,6716.0
585.0,95,1590.0,6.0456273764258555,5.864584268200403,95,5988.0,0.2821954430444896,95,5988.0
590.0,84,1244.0,4.766283524904215,5.8313617673867295,84,6416.0,0.27216821672952357,84,6416.0
595.0,85,1123.0,4.253787878787879,5.53991780724896,85,6837.0,0.26526625759484823,85,6837.0
600.0,106,1310.0,4.980988593155893,4.828516692559318,106,7316.0,0.20995475193407656,106,7316.0
605.0,122,1613.0,6.109848484848484,4.539074763543133,122,7889.0,0.2071040439447412,122,7889.0
610.0,130,1804.0,6.807547169811321,4.3860327786948785,130,8247.0,0.2038111035089506,130,8247.0
615.0,135,2033.0,7.6716981132075475,4.405202043754734,135,8495.0,0.2129846983960833,135,8495.0
620.0,142,2580.0,9.591078066914498,4.461500067668069,142,8793.0,0.20708952951294599,142,8793.0
625.0,128,2398.0,8.947761194029852,4.357754156350014,128,8778.0,0.21829133464736383,128,8778.0
630.0,108,1847.0,6.7655677655677655,5.2855295988597994,108,7896.0,0.2409301672882283,108,7896.0
635.0,92,1350.0,4.873646209386282,5.215909001203447,92,8140.0,0.24326281932036078,92,8140.0
640.0,87,1023.0,3.6405693950177938,5.394092841263286,86,8254.0,0.2413418642375564,86,8254.0
645.0,92,919.0,3.202090592334495,5.2938501682392705,92,8288.0,0.2369357954127801,92,8288.0
650.0,106,1146.0,4.021052631578947,4.972717150148775,106,8533.0,0.2181183589590051,106,8533.0
655.0,98,1129.0,3.9614035087719297,4.769023478829916,98,8414.0,0.21317661764822432,98,8414.0
660.0,88,987.0,3.4753521126760565,5.450015758368672,88,7314.0,0.24586513748914782,88,7314.0
665.0,79,895.0,3.129370629370629,5.486554909238389,79,7461.0,0.24902212455857564,79,7461.0
670.0,75,865.0,2.9827586206896552,5.42151940181049,75,7628.0,0.2436778628206591,75,7628.0
675.0,83,1003.0,3.4586206896551723,5.179644047430528,83,7917.0,0.23549720611664926,83,7917.0
680.0,88,887.0,3.145390070921986,4.721282967392911,88,8050.0,0.2148715721647161,88,8050.0
685.0,100,1063.0,3.742957746478873,4.862208941982052,100,8304.0,0.22803512233074752,100,8304.0
690.0,115,1580.0,5.72463768115942,4.489604220186387,115,8692.0,0.21736603744574298,115,8692.0
695.0,115,1573.0,5.658273381294964,4.517693750799891,115,8530.0,0.2243950508628375,115,8530.0
700.0,99,1269.0,4.548387096774194,5.131712235130705,99,7429.0,0.25014265909745226,99,7429.0
705.0,84,1017.0,3.606382978723404,5.743841874939993,84,6738.0,0.27933807725079374,84,6738.0
710.0,69,915.0,3.2562277580071175,6.384305494438493,69,6056.0,0.32482774783180146,69,6056.0
715.0,58,857.0,2.9965034965034967,7.077871680562357,58,5446.0,0.3702627621801853,58,5446.0
720.0,54,881.0,3.0590277777777777,7.294229297926427,54,5064.0,0.37563424269411355,54,5064.0
725.0,55,906.0,3.11340206185567,7.076892329534469,55,5161.0,0.37232776472609835,55,5161.0
730.0,69,967.0,3.323024054982818,6.621968656809828,69,5194.0,0.33839243548987175,69,5194.0
735.0,62,984.0,3.358361774744027,6.313701620114859,62,5095.0,0.3028419647357913,62,5095.0
740.0,60,1021.0,3.4377104377104377,7.046846160964048,60,4923.0,0.32454070127077617,60,4923.0
745.0,57,1080.0,3.6363636363636362,7.43436828318913,57,4733.0,0.35190627533675845,57,4733.0
750.0,58,1142.0,3.910958904109589,7.088924714247537,58,4846.0,0.34323439882762874,58,4846.0
755.0,67,1278.0,4.548042704626335,6.597416117005801,65,5012.0,0.31999829467077684,65,5012.0
760.0,69,1370.0,5.055350553505535,6.262108803725338,69,5178.0,0.28719550039986697,69,5178.0
765.0,64,1432.0,5.444866920152092,6.543591140421392,64,5165.0,0.28673331117159034,64,5165.0
770.0,63,1579.0,6.192156862745098,6.569308746637129,63,5208.0,0.2885724997489705,63,5208.0
775.0,59,1236.0,4.924302788844622,6.576894061947198,59,5254.0,0.3212192883609328,59,5254.0
780.0,62,775.0,3.1762295081967213,6.307570875148674,62,5017.0,0.2938839172403696,62,5017.0
785.0,70,784.0,3.239669421487603,5.96032391154216,70,5082.0,0.2780618137434904,70,5082.0
790.0,66,836.0,3.4262295081967213,6.139891605804887,66,5218.0,0.29697206832731904,66,5218.0
795.0,58,914.0,3.700404858299595,6.630232467186361,58,5284.0,0.3070363240413448,58,5284.0
800.0,57,1081.0,4.466942148760331,6.633568328221645,57,5431.0,0.31740722201577387,57,5431.0
805.0,66,1328.0,5.465020576131687,6.437948750521013,66,5530.0,0.3133327917915869,66,5530.0
810.0,84,1691.0,6.958847736625515,6.309166698756896,84,5782.0,0.2849074423543996,84,5782.0
815.0,87,1959.0,8.061728395061728,5.905796720991836,87,6064.0,0.28385222234399954,87,6064.0
820.0,83,2186.0,9.184873949579831,6.093799856848297,83,6197.0,0.286341458817775,83,6197.0
825.0,73,1811.0,7.545833333333333,6.101617892780518,73,6113.0,0.29143375910639097,73,6113.0
830.0,73,1559.0,6.286290322580645,6.6056507773427695,72,5965.0,0.312434519089329,72,5965.0
835.0,83,1682.0,6.782258064516129,6.7397550395940256,83,5819.0,0.31676612151687583,83,5819.0
840.0,90,1738.0,6.979919678714859,6.382465139688279,90,6170.0,0.29176851661567055,90,6170.0
845.0,99,1927.0,7.738955823293173,6.266923727314496,99,6524.0,0.28159312811572085,99,6524.0
850.0,109,2164.0,8.761133603238866,5.747844430140321,109,7043.0,0.2511844052518394,109,7043.0
855.0,99,1972.0,7.983805668016195,5.725820899613426,99,7270.0,0.26574308879027614,99,7270.0
860.0,83,1709.0,6.919028340080971,6.564013359956335,83,7198.0,0.30419304641419814,83,7198.0
865.0,59,1350.0,5.648535564853557,6.598862666554803,59,7213.0,0.31837562559718086,59,7213.0
870.0,68,1247.0,5.174273858921162,6.406139204380938,68,7029.0,0.29650013251935026,68,7029.0
875.0,63,1140.0,4.653061224489796,6.48254294271026,63,7180.0,0.2933707058973951,63,7180.0
880.0,50,977.0,3.9554655870445345,6.9889645280498005,50,7139.0,0.3316471719623811,50,7139.0
885.0,48,893.0,3.630081300813008,6.667701419727061,48,7119.0,0.3261358482612418,48,7119.0
890.0,56,792.0,3.259259259259259,6.2084156032625355,56,6942.0,0.2943235696194251,56,6942.0
895.0,51,691.0,2.786290322580645,6.076403940087159,51,7031.0,0.2882590658342322,51,7031.0
900.0,43,517.0,2.1363636363636362,6.307410408901194,43,6964.0,0.2963723788278094,43,6964.0
905.0,44,372.0,1.5435684647302905,6.077919759039535,44,7092.0,0.29558702354022287,44,7092.0
910.0,49,363.0,1.5252100840336134,5.854237012260982,49,7166.0,0.28870023253794247,49,7166.0
915.0,51,433.0,1.7966804979253113,5.796587587534532,51,7289.0,0.2821067470107132,51,7289.0
920.0,46,520.0,2.1311475409836067,6.05715660484613,46,7323.0,0.2918213173383347,46,7323.0
925.0,53,711.0,2.8785425101214575,6.449698339938183,53,7419.0,0.3172618654917595,53,7419.0
930.0,49,624.0,2.5365853658536586,6.209552847749861,49,7339.0,0.30354943824523495,49,7339.0
935.0,52,551.0,2.2958333333333334,6.275691619547451,52,7277.0,0.32893481130130714,52,7277.0
940.0,60,702.0,2.912863070539419,6.283254836775965,60,6928.0,0.3049553755527368,60,6928.0
945.0,45,622.0,2.591666666666667,6.420380411212837,45,7040.0,0.3259394605432349,45,7040.0
950.0,47,668.0,2.818565400843882,6.957561913954204,47,7065.0,0.34979000212278066,47,7065.0
955.0,52,756.0,3.136929460580913,7.045232089225375,52,7199.0,0.35088242275724085,52,7199.0
960.0,55,624.0,2.6218487394957983,6.597038900765275,55,7327.0,0.3204583365262497,55,7327.0
965.0,54,562.0,2.3514644351464433,6.780719855115567,54,7343.0,0.33889385225933183,54,7343.0
970.0,59,569.0,2.3609958506224067,6.360490064209195,59,7316.0,0.3146908560353971,59,7316.0
975.0,65,637.0,2.6652719665271967,6.164564203074993,65,7141.0,0.3073163375385178,65,7141.0
980.0,56,498.0,2.110169491525424,6.097988051166009,56,7301.0,0.3140020930519667,56,7301.0
985.0,59,532.0,2.2832618025751072,6.721645035915966,59,7358.0,0.32950986691595047,59,7358.0
990.0,59,490.0,2.094017094017094,6.38730529339267,59,7535.0,0.30389744711476835,59,7535.0
995.0,62,517.0,2.172268907563025,6.397769922370403,62,7679.0,0.3132909183608842,62,7679.0
1000.0,67,636.0,2.65,6.151618797163965,67,7941.0,0.3055857863322204,67,7941.0
1005.0,63,676.0,2.793388429752066,6.101846573157674,63,8154.0,0.30904850810018947,63,8154.0
1010.0,66,806.0,3.289795918367347,6.790239756395726,66,8276.0,0.3285053715348388,66,8276.0
1015.0,64,920.0,3.7704918032786887,6.30862737154731,64,8549.0,0.2841631421250349,64,8549.0
1020.0,75,1136.0,4.793248945147679,5.9319656715717,75,8898.0,0.268610670472886,75,8898.0
1025.0,72,1052.0,4.438818565400844,5.2746708324498925,72,9025.0,0.2480677008407688,72,9025.0
1030.0,76,1202.0,5.050420168067227,5.568586609156262,74,8730.0,0.2853591259437747,74,8730.0
1035.0,79,1345.0,5.6991525423728815,5.722061119528597,77,9012.0,0.281301896610406,77,9012.0
1040.0,86,1531.0,6.352697095435684,5.804484372775161,85,8856.0,0.2772895920159513,85,8856.0
1045.0,84,1629.0,6.703703703703703,5.745876412266095,84,9244.0,0.28637051097835875,84,9244.0
1050.0,96,1867.0,7.6204081632653065,5.582498525722636,96,9688.0,0.2561692513481636,96,9688.0
1055.0,101,2136.0,8.578313253012048,5.365032413164295,101,9925.0,0.24262137574458745,101,9925.0
1060.0,97,2352.0,9.370517928286853,5.537989855704564,97,9599.0,0.2598345139938367,97,9599.0
1065.0,62,1247.0,5.048582995951417,5.844537361691507,62,8904.0,0.3122851602586697,62,8904.0
1070.0,36,585.0,2.3780487804878048,6.696409444675447,36,8487.0,0.3708163624680156,36,8487.0
1075.0,29,476.0,1.8964143426294822,7.721851440567175,29,8121.0,0.4410616125225567,29,8121.0
1080.0,29,359.0,1.4189723320158103,7.261278127041584,29,7985.0,0.40137749458632616,29,7985.0
1085.0,45,350.0,1.3779527559055118,6.681435345387317,45,7858.0,0.34695609582488596,45,7858.0
1090.0,49,454.0,1.780392156862745,6.197848164227257,49,7948.0,0.3215782872458442,49,7948.0
1095.0,56,676.0,2.630350194552529,5.969884442275402,55,8215.0,0.3178207077802924,55,8215.0
1100.0,64,945.0,3.69140625,5.586223638665768,64,8161.0,0.2945551642997384,64,8161.0
1105.0,69,1031.0,4.075098814229249,5.146035279208937,69,8432.0,0.2851907667823505,69,8432.0
1110.0,74,1292.0,5.046875,5.195345416809073,74,8655.0,0.2799819130572916,74,8655.0
1115.0,88,1680.0,6.801619433198381,4.68411588967599,88,8824.0,0.2559268011242013,88,8824.0
1120.0,95,2062.0,8.150197628458498,4.6020954651324555,95,9263.0,0.2632355923286959,95,9263.0
1125.0,84,1605.0,6.3438735177865615,4.6475572101643055,84,9251.0,0.2578579263893151,84,9251.0
1130.0,68,947.0,3.7430830039525693,5.561582944006411,68,8772.0,0.2914303226840038,68,8772.0
1135.0,59,878.0,3.4296875,5.49199260895912,59,8710.0,0.2799293163678351,59,8710.0
1140.0,77,1020.0,3.9080459770114944,5.335805884113499,77,8937.0,0.2616841137700958,77,8937.0
1145.0,93,1026.0,3.828358208955224,5.021700706205153,93,9253.0,0.23772963212183493,93,9253.0
1150.0,103,1091.0,4.011029411764706,4.999618826396679,103,9614.0,0.23309942214118867,103,9614.0
1155.0,106,1317.0,4.877777777777778,4.641123043899761,106,9828.0,0.22419743797905708,106,9828.0
1160.0,118,1682.0,6.1611721611721615,4.615422878490006,118,10084.0,0.22271146807217052,118,10084.0
1165.0,101,1492.0,5.445255474452555,4.600484374483073,101,9878.0,0.2159126497201932,101,9878.0
1170.0,81,982.0,3.597069597069597,5.219902256188441,81,9297.0,0.2472864760234598,81,9297.0
1175.0,79,890.0,3.2014388489208634,5.841727748698504,79,8915.0,0.271104792477361,79,8915.0
1180.0,78,805.0,2.9061371841155235,5.641390359263766,78,9110.0,0.25350492917238854,78,9110.0
1185.0,90,888.0,3.1714285714285713,5.611699877823551,90,9310.0,0.24592155752520123,90,9310.0
1190.0,91,911.0,3.2190812720848054,5.4831534894660745,91,9511.0,0.24511896595437596,91,9511.0
1195.0,83,989.0,3.5195729537366547,5.950120446401006,83,9395.0,0.2678748839280141,83,9395.0
1200.0,78,997.0,3.5734767025089607,5.689464606078984,78,9698.0,0.25358727386960445,78,9698.0
1205.0,91,1197.0,4.305755395683454,5.512219581579065,91,10063.0,0.2521149876402394,91,10063.0
1210.0,109,1520.0,5.487364620938628,4.974057629105152,109,10561.0,0.2318866632325754,109,10561.0
1215.0,116,1514.0,5.4855072463768115,4.729235747935463,116,10936.0,0.22540272258672023,116,10936.0
1220.0,119,1603.0,5.871794871794871,4.636970913043895,119,11025.0,0.22274868071406076,119,11025.0
1225.0,132,1812.0,6.589090909090909,4.295623355179224,132,11559.0,0.20146343651131018,132,11559.0
1230.0,144,2219.0,8.128205128205128,4.008803349725897,144,12256.0,0.18503823466781627,144,12256.0
1235.0,152,2648.0,9.423487544483987,3.7637003122596875,152,12993.0,0.166071022458125,152,12993.0
1240.0,154,3034.0,10.608391608391608,3.874688488458773,154,13577.0,0.18184054837456604,154,13577.0
1245.0,158,3498.0,12.360424028268552,3.9354080442583936,158,14143.0,0.17690261110066677,158,14143.0
1250.0,170,4068.0,14.125,3.830790880057125,170,14851.0,0.15777954596654095,170,14851.0
1255.0,174,4615.0,15.804794520547945,3.8569346233619255,174,15628.0,0.15825523696225904,174,15628.0
1260.0,183,5204.0,17.82191780821918,3.6649816660347554,183,16513.0,0.14894926781653894,183,16513.0
1265.0,192,5858.0,19.65771812080537,3.4834005659886933,192,17450.0,0.13880403420375156,192,17450.0
1270.0,182,6373.0,21.243333333333332,3.502050857298037,182,18035.0,0.15491720468862746,182,18035.0
1275.0,180,6952.0,23.019867549668874,3.756259955203374,180,18600.0,0.1618665871598152,180,18600.0
1280.0,184,7520.0,24.90066225165563,3.588620872547409,183,19391.0,0.14916520111630463,183,19391.0
1285.0,146,5870.0,19.24590163934426,3.757100262609248,146,18008.0,0.16677791938853392,146,18008.0
1290.0,105,3804.0,12.431372549019608,4.889340339937737,105,17047.0,0.2614031579022123,105,17047.0
1295.0,84,2608.0,8.440129449838187,4.8882053292351015,84,17015.0,0.2473366310127587,84,17015.0
1300.0,83,1854.0,5.92332268370607,4.8896713866541415,83,16950.0,0.24400044225390424,83,16950.0
1305.0,95,1758.0,5.49375,4.56860275029734,95,17293.0,0.22875445698402133,95,17293.0
1310.0,114,1885.0,5.835913312693498,4.342149534555375,114,17209.0,0.20207418762714882,114,17209.0
1315.0,135,2113.0,6.461773700305811,4.052860428555841,135,17404.0,0.19572496238356912,135,17404.0
1320.0,128,1916.0,5.82370820668693,3.9420214500697597,128,17251.0,0.19895350396650652,128,17251.0
1325.0,114,1557.0,4.761467889908257,4.595903779055313,114,15786.0,0.22439897611328025,114,15786.0
1330.0,94,1158.0,3.4774774774774775,4.598911489165975,94,16004.0,0.21668918092976996,94,16004.0
1335.0,96,1014.0,3.035928143712575,4.48362751316786,96,16045.0,0.20588815164944207,96,16045.0
1340.0,89,1001.0,3.006006006006006,4.189782407698945,89,15859.0,0.19399565916216052,89,15859.0
1345.0,70,953.0,2.8447761194029852,4.827528299469334,70,14624.0,0.2157687665869301,70,14624.0
1350.0,66,1058.0,3.1867469879518073,4.7793904971843055,66,14485.0,0.23080660464795957,66,14485.0
1355.0,79,1250.0,3.7313432835820897,4.582583541183625,79,14730.0,0.21058547234672276,79,14730.0
1360.0,86,1334.0,3.9584569732937687,4.306170490950438,86,14559.0,0.19723160627701056,86,14559.0
1365.0,78,1451.0,4.292899408284024,4.8789839705952085,78,13608.0,0.2196810547310767,78,13608.0
1370.0,64,1510.0,4.480712166172107,5.497393993565006,64,12919.0,0.25281294354775097,64,12919.0
1375.0,62,1631.0,4.972560975609756,5.666076046543851,62,12360.0,0.26164719319059354,62,12360.0
1380.0,65,1026.0,3.0903614457831323,5.34500247545161,65,12393.0,0.241406392990581,65,12393.0
1385.0,85,690.0,2.065868263473054,5.368036451707978,85,12247.0,0.2299192060795618,85,12247.0
