step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,11,51.0,0.32075471698113206,8.809353935191318,11,679.0,0.5385315122131652,11,679.0
125.0,32,155.0,0.9451219512195121,8.842036751308294,32,735.0,0.5071022299770258,32,735.0
130.0,44,294.0,1.7093023255813953,8.29449089854905,44,890.0,0.4524259522344434,44,890.0
135.0,56,547.0,3.0903954802259888,8.112108695280256,56,1127.0,0.43046975584163155,56,1127.0
140.0,64,852.0,4.707182320441989,7.5446325853553144,64,1432.0,0.39000195574269886,64,1432.0
145.0,64,1104.0,6.065934065934066,7.352053236209506,64,1722.0,0.3964539205619494,64,1722.0
150.0,69,1420.0,7.717391304347826,6.992410965875908,69,2029.0,0.3699728418597008,69,2029.0
155.0,59,1028.0,5.586956521739131,6.843571482797346,59,1909.0,0.37410340515109136,59,1909.0
160.0,31,392.0,2.10752688172043,8.125448611020271,31,1374.0,0.4756990258328225,31,1374.0
165.0,23,123.0,0.6684782608695652,8.442756551310138,23,1327.0,0.4703213046857712,23,1327.0
170.0,34,209.0,1.1236559139784945,8.220080936102113,34,1425.0,0.4438137123122387,34,1425.0
175.0,49,313.0,1.6473684210526316,7.726929715230833,49,1575.0,0.38964049238445003,49,1575.0
180.0,68,612.0,3.154639175257732,7.477407892794959,68,1830.0,0.36434716100158565,68,1830.0
185.0,56,558.0,2.90625,7.4114689891892525,56,1768.0,0.3821967548378523,56,1768.0
190.0,37,332.0,1.7382198952879582,8.199049820375997,37,1290.0,0.43411764550141485,37,1290.0
195.0,26,271.0,1.3969072164948453,9.328141155740923,26,952.0,0.5192281075531326,26,952.0
200.0,23,334.0,1.7128205128205127,9.86620077921432,23,685.0,0.5830614693125199,23,685.0
205.0,20,236.0,1.2164948453608246,9.699823939818772,20,638.0,0.5667883895248059,20,638.0
210.0,32,222.0,1.1326530612244898,9.256247386669921,32,646.0,0.4829419334794505,32,646.0
215.0,41,341.0,1.766839378238342,8.940022074292138,41,738.0,0.45444997236071144,41,738.0
220.0,50,569.0,2.9635416666666665,8.129249929181428,50,923.0,0.42793191708038786,50,923.0
225.0,39,500.0,2.6315789473684212,8.038834807555071,39,934.0,0.4684780991752811,39,934.0
230.0,25,358.0,1.924731182795699,8.766124521530035,25,776.0,0.5309661220433802,25,776.0
235.0,23,390.0,2.074468085106383,9.468707120778673,23,678.0,0.5851416619335423,23,678.0
240.0,23,440.0,2.391304347826087,8.908574350254792,23,736.0,0.5302895460337406,23,736.0
245.0,34,547.0,3.0054945054945055,8.559366796178786,34,818.0,0.5001933141403762,34,818.0
250.0,45,741.0,4.116666666666666,8.149341397237574,45,990.0,0.4711015532687363,45,990.0
255.0,35,763.0,4.3352272727272725,8.24425766018212,35,1046.0,0.5001811430229487,35,1046.0
260.0,24,755.0,4.339080459770115,8.71080438684448,24,942.0,0.5048707303677714,24,942.0
265.0,27,841.0,4.778409090909091,8.63443242505525,27,1027.0,0.5233408703563251,27,1027.0
270.0,38,980.0,5.6,8.182490953727843,38,1153.0,0.48778564892044296,38,1153.0
275.0,41,630.0,3.727810650887574,7.301385417957742,41,1125.0,0.4294239418250871,41,1125.0
280.0,44,399.0,2.375,7.544993104064068,44,1025.0,0.44862822187371243,44,1025.0
285.0,29,246.0,1.4642857142857142,7.824442108088474,29,1014.0,0.48621944301469217,29,1014.0
290.0,22,146.0,0.863905325443787,8.230706565296678,22,873.0,0.5105929541937961,22,873.0
295.0,29,251.0,1.4764705882352942,8.940281319791115,29,844.0,0.5497916626730427,29,844.0
300.0,28,286.0,1.6627906976744187,8.7667277914439,28,928.0,0.5302835496779398,28,928.0
305.0,31,346.0,2.0,8.751100601975175,31,1041.0,0.5296646131093489,31,1041.0
310.0,36,508.0,2.8379888268156424,8.70168359778864,36,1156.0,0.5244067207660239,36,1156.0
315.0,44,711.0,3.95,8.274973098236709,44,1299.0,0.5001665187167015,44,1299.0
320.0,36,680.0,3.7569060773480665,7.707097040072892,36,1405.0,0.47781113654106105,36,1405.0
325.0,37,784.0,4.237837837837838,8.388231131140724,37,1404.0,0.5069402202417552,37,1404.0
330.0,37,600.0,3.314917127071823,7.925412037465281,37,1347.0,0.45694658439886193,37,1347.0
335.0,40,377.0,2.1179775280898876,8.086200587821699,40,1080.0,0.4752814876226295,40,1080.0
340.0,32,273.0,1.5166666666666666,7.76338760963326,32,1197.0,0.4549651729719121,32,1197.0
345.0,44,389.0,2.161111111111111,7.600973718434402,44,1319.0,0.4496563884124946,44,1319.0
350.0,52,575.0,3.1420765027322406,7.520285083939224,52,1405.0,0.4304171305864145,52,1405.0
355.0,56,800.0,4.3478260869565215,7.467257795526538,56,1389.0,0.4266093096411619,56,1389.0
360.0,37,472.0,2.579234972677596,7.504216722118885,37,1378.0,0.4557925892499396,37,1378.0
365.0,30,292.0,1.553191489361702,8.230733818733919,30,1125.0,0.4865714312180047,30,1125.0
370.0,36,237.0,1.2408376963350785,7.89059552778454,36,1209.0,0.4528053652738877,36,1209.0
375.0,46,292.0,1.5208333333333333,7.8109045462408595,46,1275.0,0.42642476391199396,46,1275.0
380.0,55,545.0,2.7948717948717947,7.680603608133641,55,1498.0,0.4223447009915862,55,1498.0
385.0,63,697.0,3.556122448979592,7.017817683098421,63,1642.0,0.3766142383297469,63,1642.0
390.0,66,832.0,4.202020202020202,6.986466225944567,66,1714.0,0.3698890853941976,66,1714.0
395.0,70,1091.0,5.623711340206185,6.8871488067004165,70,1864.0,0.3847732231500561,70,1864.0
400.0,72,1360.0,7.046632124352332,6.387590223035204,72,2142.0,0.3701672968059904,72,2142.0
405.0,77,1674.0,8.540816326530612,6.1163262106499285,77,2486.0,0.3348231330895706,77,2486.0
410.0,62,1208.0,6.101010101010101,6.319146223091732,62,2427.0,0.36949158903988605,62,2427.0
415.0,45,624.0,3.1515151515151514,7.105703897348686,45,1899.0,0.40137735681780895,45,1899.0
420.0,40,481.0,2.381188118811881,7.057345671628488,40,2040.0,0.38182817178336587,40,2040.0
425.0,51,488.0,2.392156862745098,7.012389269128299,51,2209.0,0.3752915429640175,51,2209.0
430.0,42,477.0,2.25,7.155064122691288,42,2126.0,0.378075594420477,42,2126.0
435.0,34,524.0,2.460093896713615,8.04642404635574,34,1792.0,0.43361392845900987,34,1792.0
440.0,31,360.0,1.6744186046511629,7.75565279291081,31,1727.0,0.4270020500360859,31,1727.0
445.0,37,224.0,1.018181818181818,7.708814411194497,37,1612.0,0.42123336427307656,37,1612.0
450.0,53,429.0,1.9411764705882353,7.36813522997807,53,1650.0,0.3871739818033303,53,1650.0
455.0,67,649.0,2.95,7.036843788258413,67,1907.0,0.3602900227793037,67,1907.0
460.0,75,908.0,4.242990654205608,6.625162587798832,75,2131.0,0.3301040469498019,75,2131.0
465.0,83,1185.0,5.589622641509434,6.043239927510212,83,2463.0,0.32126316560553875,83,2463.0
470.0,83,1484.0,7.0,6.052328998213463,83,2782.0,0.319390760424629,83,2782.0
475.0,70,1161.0,5.502369668246446,6.110332473772449,70,2714.0,0.3349897126096043,70,2714.0
480.0,55,723.0,3.442857142857143,6.965659196605548,55,2163.0,0.37536215736268724,55,2163.0
485.0,48,448.0,2.1132075471698113,6.752491139498922,48,2335.0,0.3546576566116079,48,2335.0
490.0,53,416.0,1.8995433789954337,6.931127610228973,53,2461.0,0.3652189212311064,53,2461.0
495.0,47,378.0,1.695067264573991,6.821928781894989,47,2377.0,0.350869497925499,47,2377.0
500.0,29,313.0,1.3788546255506609,7.687480468819544,29,1979.0,0.40830362471879794,29,1979.0
505.0,33,358.0,1.5565217391304347,7.5224672411557565,33,2024.0,0.39982208745158576,33,2024.0
510.0,44,511.0,2.3018018018018016,7.282105947013428,44,2086.0,0.3793989074800835,44,2086.0
515.0,50,497.0,2.21875,6.904357496539748,50,2215.0,0.3453254503807178,50,2215.0
520.0,62,579.0,2.550660792951542,6.696568633108798,62,2335.0,0.3336328141083017,62,2335.0
525.0,57,514.0,2.315315315315315,6.4222951635928105,57,2319.0,0.32789130435765224,57,2319.0
530.0,51,387.0,1.7671232876712328,7.325680572730756,51,1885.0,0.3853195719309159,51,1885.0
535.0,48,336.0,1.5412844036697249,7.016193195878013,48,2050.0,0.3748110719969639,48,2050.0
540.0,58,404.0,1.8617511520737327,6.735293347151928,58,2216.0,0.3346970263263749,58,2216.0
545.0,66,517.0,2.328828828828829,6.4251747074500685,65,2367.0,0.32378362086977514,65,2367.0
550.0,71,588.0,2.684931506849315,5.8934350553455745,71,2563.0,0.3000412249018639,71,2563.0
555.0,85,937.0,4.239819004524887,5.813621060802654,85,2827.0,0.2927268809505673,85,2827.0
560.0,87,1269.0,5.665178571428571,5.748251240003172,87,3174.0,0.2960523851945183,87,3174.0
565.0,94,1665.0,7.708333333333333,5.317427363633364,94,3549.0,0.2881250808364941,94,3549.0
570.0,103,2145.0,9.575892857142858,5.6118441949934965,103,3952.0,0.29425973832909186,103,3952.0
575.0,105,2572.0,11.482142857142858,5.161032240485961,105,4422.0,0.27796150301895367,105,4422.0
580.0,114,3058.0,13.591111111111111,5.322235979966898,114,4853.0,0.2757707069059603,114,4853.0
585.0,115,3567.0,15.576419213973798,5.074654958081789,115,5366.0,0.2571208587854976,115,5366.0
590.0,123,4128.0,17.716738197424892,5.061189878895999,122,5881.0,0.2430486290158808,122,5881.0
595.0,123,4675.0,19.642857142857142,4.9429169007191565,123,6432.0,0.24544068090997076,123,6432.0
600.0,134,5298.0,22.167364016736403,4.694535167825963,134,7042.0,0.22017314568080024,134,7042.0
605.0,136,5913.0,24.43388429752066,4.352797410362918,136,7667.0,0.2113425862722644,136,7667.0
610.0,138,6570.0,26.816326530612244,4.455975640012673,138,8284.0,0.22297068208546214,138,8284.0
615.0,120,5435.0,22.004048582995953,4.7894986467033345,120,8082.0,0.2563908067185124,120,8082.0
620.0,89,3685.0,14.623015873015873,5.829115578676297,89,6762.0,0.3105147726323408,89,6762.0
625.0,68,2428.0,9.447470817120623,6.667335304644013,68,5797.0,0.3523406165033746,68,5797.0
630.0,61,1657.0,6.373076923076923,6.568265652458861,61,5958.0,0.346181683248821,61,5958.0
635.0,68,1035.0,3.9204545454545454,6.304899334148732,68,6242.0,0.32491361494923265,68,6242.0
640.0,72,877.0,3.2969924812030076,5.898260502834871,72,6537.0,0.29085811097849623,72,6537.0
645.0,87,903.0,3.3321033210332103,5.898644574582685,87,6894.0,0.28340555834718045,87,6894.0
650.0,107,1196.0,4.42962962962963,5.3874369649689,107,7385.0,0.2414139318522997,107,7385.0
655.0,118,1652.0,6.187265917602996,4.752512628107317,118,7942.0,0.2170102305963125,118,7942.0
660.0,134,2167.0,8.177358490566037,4.378743507625481,134,8502.0,0.20486715362349428,134,8502.0
665.0,144,2783.0,10.541666666666666,4.406654238730218,144,9057.0,0.2093548765983887,144,9057.0
670.0,150,3436.0,13.064638783269961,4.248450564750553,150,9687.0,0.20638450909221218,150,9687.0
675.0,136,3135.0,11.830188679245284,4.596371577458867,136,9560.0,0.2223745753807491,136,9560.0
680.0,108,2304.0,8.597014925373134,5.444072333229913,108,8315.0,0.24534815534170526,108,8315.0
685.0,89,1623.0,5.901818181818181,5.661726279782721,89,8543.0,0.25434963810054306,89,8543.0
690.0,88,1390.0,5.091575091575091,5.458651454955808,88,8973.0,0.2517211475975644,88,8973.0
695.0,88,1129.0,4.1054545454545455,5.267621758226038,88,8667.0,0.23828773240767456,88,8667.0
700.0,64,764.0,2.7482014388489207,6.089620839302368,64,7434.0,0.2739239206160109,64,7434.0
705.0,51,762.0,2.741007194244604,6.6841901037106135,51,6176.0,0.3151335694532583,51,6176.0
710.0,47,628.0,2.258992805755396,6.311836115699529,47,6294.0,0.29979958320478906,47,6294.0
715.0,61,622.0,2.197879858657244,6.125816809366777,61,6324.0,0.2809867996300127,61,6324.0
720.0,72,608.0,2.1560283687943262,5.95972669023492,72,6598.0,0.2683714804145098,72,6598.0
725.0,86,843.0,2.957894736842105,5.969457444762168,86,6919.0,0.2663458665103803,86,6919.0
730.0,101,1169.0,4.059027777777778,5.712971280399679,101,7300.0,0.24466817293944013,101,7300.0
735.0,108,1547.0,5.46643109540636,5.265562860903954,108,7660.0,0.21422699608508472,108,7660.0
740.0,121,2014.0,7.244604316546763,4.957215043874774,121,8104.0,0.20920984008086807,121,8104.0
745.0,118,1890.0,6.948529411764706,4.616761338641322,118,8143.0,0.215223187332352,118,8143.0
750.0,99,1406.0,5.246268656716418,5.138034131140234,99,7311.0,0.24608625719722327,99,7311.0
755.0,83,1083.0,4.056179775280899,5.143671764700607,83,7677.0,0.2479554484756647,83,7677.0
760.0,93,1013.0,3.7657992565055762,5.058818049086948,93,8042.0,0.23455814889253573,93,8042.0
765.0,112,1189.0,4.4037037037037035,4.778063181941539,112,8560.0,0.2236911978366191,112,8560.0
770.0,127,1396.0,5.17037037037037,4.208569551409066,127,9173.0,0.2008619225306432,127,9173.0
775.0,123,1516.0,5.512727272727273,3.9787154745469575,123,9627.0,0.19619736612411612,123,9627.0
780.0,131,1900.0,6.884057971014493,4.196179102863225,130,9953.0,0.20464337208975894,130,9953.0
785.0,144,2389.0,8.47163120567376,4.254427729678416,143,10631.0,0.1917777671836305,143,10631.0
790.0,157,2992.0,10.685714285714285,3.883647400479001,157,11385.0,0.17713468104563612,157,11385.0
795.0,164,3663.0,12.763066202090592,3.904452609238805,164,12082.0,0.183294410431362,164,12082.0
800.0,174,4419.0,15.185567010309278,3.7979588948368272,174,12857.0,0.16578389610991565,174,12857.0
805.0,181,5226.0,17.595959595959595,3.5660319667348843,181,13751.0,0.15997135632384915,181,13751.0
810.0,191,6132.0,20.646464646464647,3.2646716670751283,191,14687.0,0.14616731967949162,191,14687.0
815.0,202,7114.0,23.792642140468228,3.0040217417579083,202,15675.0,0.13840248640486197,202,15675.0
820.0,210,8154.0,26.91089108910891,2.878127333503041,210,16716.0,0.1454327667238362,210,16716.0
825.0,210,9085.0,29.68954248366013,2.811869496784311,210,17630.0,0.15040072853190015,210,17630.0
830.0,219,10074.0,32.39228295819936,2.874891870275374,219,18427.0,0.14076161319598168,219,18427.0
835.0,221,11102.0,35.24444444444445,2.900229005106184,221,19391.0,0.13756961827840022,221,19391.0
840.0,222,12108.0,37.8375,2.909038522314126,222,20482.0,0.13745384504028987,222,20482.0
845.0,229,13184.0,40.441717791411044,2.8307207908020193,229,21584.0,0.12828223882519624,229,21584.0
850.0,215,12127.0,36.86018237082067,2.957062888849434,215,21352.0,0.1372822672858834,215,21352.0
855.0,189,9973.0,29.85928143712575,3.6519848795711574,189,19483.0,0.1677881942943663,189,19483.0
860.0,168,8047.0,23.807692307692307,4.38125486623742,168,17909.0,0.1894497718639319,168,17909.0
865.0,150,6791.0,19.973529411764705,4.431034991436195,150,18360.0,0.19504864062266067,150,18360.0
870.0,145,5553.0,16.095652173913045,4.4031819575907125,145,19085.0,0.18845996578358112,145,19085.0
875.0,150,4821.0,13.893371757925072,4.134974965773409,150,19821.0,0.17626880355635963,150,19821.0
880.0,165,4124.0,11.749287749287749,3.962007373736178,165,20617.0,0.1642675127927224,165,20617.0
885.0,156,3416.0,9.732193732193732,3.9458037331218114,156,20238.0,0.17829002639725133,156,20238.0
890.0,133,2678.0,7.607954545454546,4.459436111114457,133,18470.0,0.19536445419884035,133,18470.0
895.0,118,2403.0,6.846153846153846,5.090901682183833,118,16522.0,0.22989790726402384,118,16522.0
900.0,96,2128.0,6.114942528735632,5.68002387873698,96,14870.0,0.25746271047708985,96,14870.0
905.0,76,1548.0,4.48695652173913,5.599834583632905,76,14843.0,0.2555642850188908,76,14843.0
910.0,86,1359.0,3.9164265129683,5.568351695936237,85,15023.0,0.2488787130506516,85,15023.0
915.0,80,1258.0,3.5942857142857143,5.316831763293404,80,14551.0,0.2233054490007551,80,14551.0
920.0,74,1089.0,3.111428571428571,5.776767232723853,74,13200.0,0.24062177136267718,74,13200.0
925.0,64,980.0,2.8405797101449277,5.466276223689396,64,13157.0,0.24308814065724813,64,13157.0
930.0,64,898.0,2.633431085043988,5.543242093893206,64,13140.0,0.2474125100479604,64,13140.0
935.0,82,859.0,2.526470588235294,5.340089614497092,82,13288.0,0.22422668063431492,82,13288.0
940.0,103,1057.0,3.232415902140673,4.787489737213567,103,13647.0,0.20198510826332147,103,13647.0
945.0,98,979.0,3.0123076923076924,4.564497698578571,98,13326.0,0.2009949859323169,98,13326.0
950.0,85,753.0,2.353125,5.015103657868109,85,11786.0,0.21609658002869397,85,11786.0
955.0,63,440.0,1.3836477987421383,4.879785764829361,63,11656.0,0.22960442235710582,63,11656.0
960.0,64,356.0,1.119496855345912,4.82394640369022,64,11617.0,0.21605895549945112,64,11617.0
965.0,66,351.0,1.0934579439252337,4.823658057519356,66,11251.0,0.21282621673346014,66,11251.0
970.0,63,344.0,1.0683229813664596,5.239663974764399,63,10199.0,0.2233894315579488,63,10199.0
975.0,55,419.0,1.309375,5.925901979337947,55,8915.0,0.27488859724731585,55,8915.0
980.0,48,309.0,0.9566563467492261,5.790733668097023,48,9068.0,0.2702305597128065,48,9068.0
985.0,63,465.0,1.4263803680981595,5.740709048918886,63,9214.0,0.2518028779703735,63,9214.0
990.0,66,575.0,1.7912772585669783,5.512439165494115,66,8948.0,0.25118699886288764,66,8948.0
995.0,54,657.0,2.0725552050473186,5.8939629944146406,54,8104.0,0.27575633745592437,54,8104.0
1000.0,46,505.0,1.6185897435897436,5.924446076567599,46,7788.0,0.2830404903451837,46,7788.0
1005.0,56,462.0,1.4951456310679612,5.567724810187641,56,7770.0,0.26363624353171594,56,7770.0
1010.0,58,507.0,1.635483870967742,5.226644090538029,58,7589.0,0.25106559457734373,58,7589.0
1015.0,47,472.0,1.5031847133757963,5.873010353039476,47,6881.0,0.263485481490217,47,6881.0
1020.0,50,480.0,1.518987341772152,5.762593157840494,50,6833.0,0.2461120302560751,50,6833.0
1025.0,62,610.0,1.967741935483871,5.607393198266913,62,6604.0,0.2437042437953942,62,6604.0
1030.0,68,589.0,1.9123376623376624,5.28176241326041,68,6853.0,0.23769280167468845,68,6853.0
1035.0,80,781.0,2.5690789473684212,4.741996702806194,80,7112.0,0.21534555777195977,80,7112.0
1040.0,106,1164.0,3.8289473684210527,4.5097789165641675,106,7520.0,0.20133603341036707,106,7520.0
1045.0,122,1661.0,5.51827242524917,4.15183981828641,122,8110.0,0.19626544820818365,122,8110.0
1050.0,116,1583.0,5.241721854304636,4.011804754092234,116,8152.0,0.17913971083173855,116,8152.0
1055.0,103,1306.0,4.296052631578948,4.769175992310596,103,7416.0,0.20195799738605508,103,7416.0
1060.0,105,1393.0,4.6433333333333335,5.186219151150462,105,7133.0,0.23566062920505335,105,7133.0
1065.0,101,1398.0,4.6755852842809364,5.079406592004694,101,7594.0,0.22787773003585843,101,7594.0
1070.0,107,1577.0,5.15359477124183,5.054464692732288,107,8088.0,0.2149085090077531,107,8088.0
1075.0,98,1623.0,5.201923076923077,4.989784100377715,98,8235.0,0.21829013422537402,98,8235.0
1080.0,83,1656.0,5.2239747634069404,5.543784536587217,83,7962.0,0.23851008296702556,83,7962.0
1085.0,86,1838.0,5.872204472843451,5.164389913552698,86,8358.0,0.22116042543745207,86,8358.0
1090.0,99,2181.0,6.968051118210862,4.969407780186969,99,8806.0,0.21133396891462697,99,8806.0
1095.0,101,1985.0,6.403225806451613,4.735081100581695,101,8883.0,0.2069295812784831,101,8883.0
1100.0,104,1822.0,5.8964401294498385,4.945189270773776,102,8857.0,0.21933957077968058,102,8857.0
1105.0,91,1579.0,5.177049180327868,4.954787543419704,91,8990.0,0.2197795135811314,91,8990.0
1110.0,91,1499.0,4.851132686084142,5.462767499625298,91,8631.0,0.23192581935741974,91,8631.0
1115.0,97,1425.0,4.718543046357616,5.020636043518341,97,9069.0,0.2096384366362749,97,9069.0
1120.0,110,1530.0,5.032894736842105,4.878856756695725,110,9592.0,0.20592410688832913,110,9592.0
1125.0,104,1502.0,4.940789473684211,4.811225425862679,104,9779.0,0.21298997932943295,104,9779.0
1130.0,92,1523.0,5.009868421052632,5.345177033642943,92,9513.0,0.22530937261221326,92,9513.0
1135.0,85,1558.0,5.074918566775244,5.241992622430673,85,9791.0,0.22299830129774625,85,9791.0
1140.0,92,1767.0,5.7745098039215685,5.0143825899159,92,10233.0,0.21781671480935708,92,10233.0
1145.0,99,1647.0,5.347402597402597,4.645832714759212,99,10317.0,0.20637778189996325,99,10317.0
1150.0,107,1593.0,5.222950819672131,4.607985130276615,107,10318.0,0.2016543693556429,107,10318.0
1155.0,114,1700.0,5.573770491803279,4.51272826543841,114,10336.0,0.19459886055346653,114,10336.0
1160.0,100,1409.0,4.530546623794212,4.441190762229014,100,10428.0,0.19220495143632782,100,10428.0
1165.0,97,1148.0,3.813953488372093,4.682586161877573,97,10154.0,0.2044167421535553,97,10154.0
1170.0,94,1020.0,3.4,4.64184726021046,94,10268.0,0.2075334726505769,94,10268.0
1175.0,99,944.0,3.1052631578947367,4.487024694727844,99,10426.0,0.19995478840303635,99,10426.0
1180.0,97,830.0,2.712418300653595,4.355566767511217,97,10821.0,0.19027539480830793,97,10821.0
1185.0,102,943.0,3.032154340836013,4.418080847876193,102,11219.0,0.1928700451109852,102,11219.0
1190.0,90,795.0,2.531847133757962,4.464076131396694,90,11280.0,0.2035397699465502,90,11280.0
1195.0,90,780.0,2.4605678233438484,4.786771141813155,90,10967.0,0.2102532509043137,90,10967.0
1200.0,92,883.0,2.803174603174603,4.959186121366261,92,10798.0,0.21575064018851775,92,10798.0
1205.0,91,806.0,2.5916398713826365,4.8636052185229035,91,10865.0,0.21301943896533704,91,10865.0
1210.0,94,773.0,2.5344262295081967,4.997313861624704,94,10750.0,0.22361798130468175,94,10750.0
1215.0,87,667.0,2.1940789473684212,4.8095284071826265,87,11104.0,0.21441420552136534,87,11104.0
1220.0,86,730.0,2.3701298701298703,5.008400871440321,86,11416.0,0.221178992570334,86,11416.0
1225.0,84,637.0,2.054838709677419,4.916641543819269,84,11367.0,0.221642699752934,84,11367.0
1230.0,78,614.0,1.9870550161812297,5.177272562654568,78,11108.0,0.22842549991472227,78,11108.0
1235.0,81,725.0,2.323717948717949,5.415452720462666,81,10795.0,0.23886632326798699,81,10795.0
1240.0,74,616.0,1.993527508090615,5.2289965624911785,74,10833.0,0.23431193343342865,74,10833.0
1245.0,75,540.0,1.7647058823529411,5.299957796773857,74,10600.0,0.23588527785427793,74,10600.0
1250.0,78,624.0,2.03257328990228,5.15307861998898,78,10208.0,0.23857855340003795,78,10208.0
1255.0,72,586.0,1.8782051282051282,5.241915605616817,72,10251.0,0.2397412395898901,72,10251.0
1260.0,67,560.0,1.7721518987341771,5.489201932120917,67,9930.0,0.23862545423557793,67,9930.0
1265.0,70,617.0,1.9903225806451612,5.469095559204381,70,9747.0,0.2356541641893121,70,9747.0
1270.0,66,642.0,2.0912052117263844,5.191127840339206,66,9756.0,0.22840828187518902,66,9756.0
1275.0,74,679.0,2.248344370860927,4.967326429913686,74,9793.0,0.22326198737557099,74,9793.0
1280.0,58,711.0,2.4183673469387754,4.712535292967901,58,9849.0,0.2296400495957118,58,9849.0
1285.0,55,768.0,2.5945945945945947,5.3232519539560075,55,9572.0,0.25175325813628613,55,9572.0
1290.0,47,831.0,2.742574257425743,5.253470479175243,47,9519.0,0.23731440584768532,47,9519.0
1295.0,56,934.0,3.0622950819672132,5.365289450307092,56,9434.0,0.23879833182105592,56,9434.0
1300.0,54,1030.0,3.4219269102990033,5.087687843836384,54,9465.0,0.23053329558285662,54,9465.0
1305.0,49,1118.0,3.739130434782609,5.35659256499396,49,9241.0,0.2593982909981492,49,9241.0
1310.0,46,660.0,2.2,5.248124823546766,46,9157.0,0.24667055736679228,46,9157.0
1315.0,50,358.0,1.2094594594594594,5.008379874656318,50,9013.0,0.24251892146961113,50,9013.0
1320.0,44,366.0,1.2534246575342465,4.938392133827269,44,8960.0,0.2479853315315992,44,8960.0
1325.0,47,489.0,1.6689419795221843,5.073927602014699,47,8803.0,0.2347670597250019,47,8803.0
1330.0,56,702.0,2.3557046979865772,5.400410304719325,56,8734.0,0.23154239061577547,56,8734.0
1335.0,56,680.0,2.305084745762712,5.234719361814197,56,8640.0,0.24260399249375025,56,8640.0
1340.0,69,722.0,2.45578231292517,5.0343545424576455,67,8586.0,0.23875080354683398,67,8586.0
1345.0,78,892.0,3.0033670033670035,5.065279891221569,78,8375.0,0.2253124136329317,78,8375.0
1350.0,91,1201.0,3.990033222591362,4.739573533093398,91,8683.0,0.20245736750333468,91,8683.0
1355.0,91,1241.0,4.1644295302013425,4.517302731475223,91,8896.0,0.19773672887026425,91,8896.0
1360.0,86,1300.0,4.377104377104377,4.987242767447967,86,9001.0,0.21316222850816147,86,9001.0
1365.0,79,1340.0,4.557823129251701,4.854314565105604,79,9328.0,0.2259102256942066,79,9328.0
1370.0,79,1398.0,4.738983050847458,4.73607613652643,79,9448.0,0.22612259426919362,79,9448.0
1375.0,73,1460.0,4.866666666666666,4.857414879726844,73,9552.0,0.22294249140029587,73,9552.0
1380.0,66,1557.0,5.121710526315789,5.385523735076664,66,9558.0,0.23093523435403243,66,9558.0
1385.0,66,1288.0,4.250825082508251,5.303486046932309,66,9517.0,0.23989290155558213,66,9517.0
1390.0,65,827.0,2.7114754098360656,5.285112382550392,65,9218.0,0.2286122033567316,65,9218.0
