step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,143,6947.0,27.24313725490196,4.337110564376815,143,8976.0,0.20701288623454653,143,8976.0
535.0,131,5860.0,22.890625,4.360640863255222,131,8827.0,0.2257370055570411,131,8827.0
540.0,102,3942.0,15.045801526717558,5.352428111826996,102,7661.0,0.26213878308200794,102,7661.0
545.0,83,2747.0,10.288389513108614,6.272481159097561,83,6536.0,0.31352746353572686,83,6536.0
550.0,68,1877.0,6.900735294117647,7.036702683001798,68,5544.0,0.3605004027882748,68,5544.0
555.0,61,1378.0,5.122676579925651,7.373241477941068,61,4904.0,0.395513891639913,61,4904.0
560.0,50,856.0,3.158671586715867,7.27008777984798,50,4865.0,0.3839589915818766,50,4865.0
565.0,58,627.0,2.3222222222222224,7.212782427080284,58,4840.0,0.38520426884570447,58,4840.0
570.0,45,500.0,1.858736059479554,7.040621202651433,45,4640.0,0.3853319655238687,45,4640.0
575.0,41,459.0,1.6875,7.601041621441368,41,3912.0,0.397320345691145,41,3912.0
580.0,41,442.0,1.655430711610487,7.191762401676142,41,3885.0,0.3577628679274855,41,3885.0
585.0,51,516.0,1.9694656488549618,6.587924360428209,50,4032.0,0.32172350677691247,50,4032.0
590.0,40,480.0,1.875,6.307740895892971,40,3970.0,0.31536367550032485,40,3970.0
595.0,33,503.0,1.9571984435797665,6.744775193180758,33,3413.0,0.3499889812571138,33,3413.0
600.0,37,620.0,2.5,7.174176297025553,37,2978.0,0.3744887188499903,37,2978.0
605.0,32,743.0,3.095833333333333,7.713883373981611,32,2754.0,0.43848680291935443,32,2754.0
610.0,33,817.0,3.418410041841004,7.757520436959851,33,2732.0,0.44156837481070915,33,2732.0
615.0,47,929.0,3.919831223628692,7.115906699284963,47,2772.0,0.37587946386602195,47,2772.0
620.0,62,1129.0,4.743697478991597,6.591902934412894,62,2910.0,0.3407573930646143,62,2910.0
625.0,63,1232.0,5.176470588235294,6.500060923689319,63,3020.0,0.34262197908749725,63,3020.0
630.0,54,1279.0,5.489270386266094,7.044827464119642,54,2963.0,0.37022172914963347,54,2963.0
635.0,44,728.0,3.0847457627118646,6.946541467103014,44,2950.0,0.3786361721314514,44,2950.0
640.0,52,404.0,1.7413793103448276,6.913534811328706,52,2741.0,0.3578604054040916,52,2741.0
645.0,55,362.0,1.6017699115044248,6.618270261060956,55,2869.0,0.34398146474248786,55,2869.0
650.0,65,543.0,2.4908256880733943,6.288234020118671,65,2986.0,0.33241993748803295,65,2986.0
655.0,57,510.0,2.3394495412844036,5.948363994930602,57,3037.0,0.3197563076022317,57,3037.0
660.0,54,462.0,2.1,6.398388793593004,54,2911.0,0.33239999203329,54,2911.0
665.0,50,338.0,1.5363636363636364,6.426584095290617,50,2996.0,0.33562445544180647,50,2996.0
670.0,55,322.0,1.424778761061947,6.405853375133411,55,2980.0,0.32646715633912265,55,2980.0
675.0,54,345.0,1.4935064935064934,6.5345785252628446,54,2917.0,0.3375777164480553,54,2917.0
680.0,54,430.0,1.8614718614718615,6.700771404566493,54,2771.0,0.3339961049726402,54,2771.0
685.0,47,511.0,2.1837606837606836,7.08750911949831,47,2890.0,0.3521220715252404,47,2890.0
690.0,57,698.0,3.0216450216450217,6.698818070882451,57,2986.0,0.31985820271319826,57,2986.0
695.0,63,695.0,2.97008547008547,6.331895414339238,63,3037.0,0.2999703014879854,63,3037.0
700.0,76,788.0,3.3389830508474576,5.956814743745734,75,3177.0,0.2848544194867726,75,3177.0
705.0,91,1080.0,4.53781512605042,5.751159503779487,91,3331.0,0.2625251042873467,91,3331.0
710.0,100,1443.0,6.114406779661017,5.678732524555423,100,3516.0,0.24426897747710605,100,3516.0
715.0,107,1834.0,7.609958506224066,5.706523180321335,107,3868.0,0.26571754985833396,107,3868.0
720.0,109,2276.0,9.603375527426161,5.651302194907661,109,4241.0,0.2849629615178068,109,4241.0
725.0,110,2549.0,10.53305785123967,5.479565615186116,110,4683.0,0.28474421574987807,110,4683.0
730.0,109,2781.0,11.635983263598327,5.42265578916347,109,5034.0,0.2837855723656827,109,5034.0
735.0,114,3225.0,13.271604938271604,5.438494073145512,114,5484.0,0.2827971975818648,114,5484.0
740.0,116,3684.0,15.160493827160494,5.259790179287386,116,5960.0,0.26784454956876913,116,5960.0
745.0,128,4263.0,17.615702479338843,4.823968077322596,128,6558.0,0.24777856188277275,128,6558.0
750.0,138,4931.0,20.292181069958847,4.415703316988282,138,7241.0,0.24217034413196828,138,7241.0
755.0,136,5460.0,22.37704918032787,4.117134209245372,136,7790.0,0.23598643894079446,136,7790.0
760.0,140,6030.0,24.12,4.175988924600464,140,8229.0,0.2259988457550579,140,8229.0
765.0,147,6612.0,25.929411764705883,4.028997677043661,147,8957.0,0.21216773102264644,147,8957.0
770.0,153,7272.0,27.862068965517242,4.125868477262584,153,9706.0,0.1978790547507973,153,9706.0
775.0,155,7898.0,29.470149253731343,4.053541228062697,155,10343.0,0.19651475378396435,155,10343.0
780.0,157,8570.0,31.05072463768116,4.210458709697685,156,10894.0,0.1923414604080093,156,10894.0
785.0,160,9254.0,33.05,4.2006375759939045,160,11478.0,0.18858420482850594,160,11478.0
790.0,139,7648.0,26.929577464788732,4.514943705956573,139,11255.0,0.21136518016579095,139,11255.0
795.0,109,5206.0,17.89003436426117,5.451581042659038,109,9967.0,0.25157378021110127,109,9967.0
800.0,92,3392.0,11.57679180887372,5.284885083036405,92,10278.0,0.23643017459607327,92,10278.0
805.0,88,2546.0,8.65986394557823,5.26845041494284,88,10601.0,0.24701995621414108,88,10601.0
810.0,96,2001.0,6.97212543554007,4.756271891606437,95,10914.0,0.23100333828488057,95,10914.0
815.0,109,1870.0,6.426116838487973,4.410041571248448,109,11437.0,0.20506164993936005,109,11437.0
820.0,119,1825.0,6.2714776632302405,4.206864649165828,119,11923.0,0.1938374443899155,119,11923.0
825.0,130,2006.0,6.84641638225256,4.1922342640238295,130,12433.0,0.19838688821348435,130,12433.0
830.0,146,2525.0,8.559322033898304,4.1701704813635505,146,13109.0,0.1956465671191137,146,13109.0
835.0,160,3069.0,10.65625,3.6443852732612974,160,13769.0,0.17672351067540848,160,13769.0
840.0,169,3757.0,13.136363636363637,3.3522905960656,169,14421.0,0.16010437210667341,169,14421.0
845.0,158,3555.0,12.216494845360824,3.5689470205711182,158,14166.0,0.17792911872947076,158,14166.0
850.0,140,2825.0,9.54391891891892,4.217752865146511,140,12422.0,0.18146277134727376,140,12422.0
855.0,120,2274.0,7.480263157894737,5.228447734619353,120,11209.0,0.23532218922482248,120,11209.0
860.0,100,1815.0,5.854838709677419,6.014634372834736,100,10052.0,0.26846038191040583,100,10052.0
865.0,88,1438.0,4.565079365079365,6.14971327714702,88,10113.0,0.2834565342795097,88,10113.0
870.0,92,1206.0,3.804416403785489,5.862124606136054,92,10391.0,0.25832163053188567,92,10391.0
875.0,98,928.0,2.9460317460317462,5.454988730684282,98,10774.0,0.23472731500936503,98,10774.0
880.0,108,1062.0,3.3714285714285714,5.283053303021322,108,11187.0,0.22986691751191032,108,11187.0
885.0,122,1473.0,4.736334405144695,4.970673647648783,122,11741.0,0.21806286371354044,122,11741.0
890.0,130,1802.0,5.888888888888889,4.375829500379652,130,12214.0,0.1954708932769361,130,12214.0
895.0,141,2273.0,7.355987055016182,4.23713325063874,140,12675.0,0.19203466562606325,140,12675.0
900.0,152,2839.0,9.558922558922559,3.830353216169094,152,13225.0,0.1719030919476379,152,13225.0
905.0,167,3530.0,12.04778156996587,3.665611941699594,167,14003.0,0.16962136468559733,167,14003.0
910.0,172,4307.0,14.404682274247492,3.6365800846283234,172,14842.0,0.1684462680876564,172,14842.0
915.0,177,5099.0,16.996666666666666,3.3506229529381986,177,15612.0,0.1584526209424714,177,15612.0
920.0,185,5930.0,19.442622950819672,3.3189991827085694,185,16202.0,0.14994138702829557,185,16202.0
925.0,186,6800.0,21.794871794871796,3.4755840232836963,186,17107.0,0.16053057749204094,186,17107.0
930.0,197,7747.0,24.671974522292995,3.222117818666702,197,18065.0,0.14359219964024594,197,18065.0
935.0,181,7214.0,22.403726708074533,3.646961547292943,181,17830.0,0.16592813898235853,181,17830.0
940.0,158,5773.0,17.763076923076923,4.43015369879103,158,16030.0,0.1905256004270444,158,16030.0
945.0,139,4745.0,14.422492401215806,5.168652094407138,139,14500.0,0.20797166893436134,139,14500.0
950.0,124,3727.0,11.397553516819572,5.004437000244107,124,15136.0,0.21925375291086846,124,15136.0
955.0,124,3138.0,9.537993920972644,4.665881592692866,124,15760.0,0.20077795577327234,124,15760.0
960.0,127,2634.0,8.03048780487805,4.5346872729913645,127,16225.0,0.20097264391442402,127,16225.0
965.0,135,2281.0,7.018461538461539,4.160986734175031,135,16708.0,0.1870209962262387,135,16708.0
970.0,124,1866.0,5.7592592592592595,4.0072378781584375,124,16297.0,0.17706146290333133,124,16297.0
975.0,104,1393.0,4.286153846153846,4.587338889212343,104,14520.0,0.21011045971116663,104,14520.0
980.0,92,1076.0,3.3006134969325154,4.934724142941854,92,14788.0,0.22929035444865073,92,14788.0
985.0,88,771.0,2.3723076923076922,4.645415196058767,88,15083.0,0.20600315548059295,88,15083.0
990.0,82,522.0,1.5914634146341464,4.6098365866809035,82,14576.0,0.20057768974704213,82,14576.0
995.0,74,489.0,1.4728915662650603,5.22427009008265,74,12641.0,0.21315787007989073,74,12641.0
1000.0,65,464.0,1.3933933933933933,5.148384279800936,65,12587.0,0.22055307639680033,65,12587.0
1005.0,63,543.0,1.6404833836858006,4.9035729387446985,63,12555.0,0.21232213883145215,63,12555.0
1010.0,79,746.0,2.274390243902439,4.500515732931482,79,12725.0,0.19701725081011334,79,12725.0
1015.0,85,774.0,2.3597560975609757,4.3867854653812905,85,13012.0,0.20233199213754965,85,13012.0
1020.0,102,1041.0,3.222910216718266,4.229892257226326,102,13333.0,0.19451819608986756,102,13333.0
1025.0,117,1571.0,4.894080996884735,3.9240806965342117,117,13807.0,0.18049692117982466,117,13807.0
1030.0,121,1588.0,4.9625,3.697170867846161,121,13451.0,0.18251442054521413,121,13451.0
1035.0,106,1292.0,4.0501567398119125,4.264160498690285,106,11854.0,0.1917707081267056,106,11854.0
1040.0,96,994.0,3.115987460815047,4.434193810761157,96,12066.0,0.2118736812080106,96,12066.0
1045.0,98,884.0,2.7453416149068324,4.596882155461461,98,12303.0,0.21559666791169185,98,12303.0
1050.0,110,888.0,2.7155963302752295,4.272793340569514,110,12757.0,0.18774360299597587,110,12757.0
1055.0,126,1119.0,3.390909090909091,4.225328952810002,126,13294.0,0.17777485492364412,126,13294.0
1060.0,147,1472.0,4.42042042042042,4.040107500200442,147,13976.0,0.1692940065177904,147,13976.0
1065.0,130,1374.0,4.126126126126126,3.837808594185686,130,13728.0,0.17343410460213685,130,13728.0
1070.0,114,1141.0,3.4680851063829787,4.195488621087069,114,12362.0,0.19198453176273556,114,12362.0
1075.0,106,1051.0,3.1467065868263475,5.078384150354188,106,11036.0,0.22080241281239468,106,11036.0
1080.0,84,761.0,2.2448377581120944,5.111733055826439,84,11259.0,0.22966353343057025,84,11259.0
1085.0,95,672.0,1.9591836734693877,5.1895371697244,95,11422.0,0.22368452885807105,95,11422.0
1090.0,97,660.0,1.907514450867052,5.033563320473432,97,11165.0,0.20792921375944395,97,11165.0
1095.0,83,555.0,1.5948275862068966,5.478769521295135,83,10005.0,0.22546918622152387,83,10005.0
1100.0,65,496.0,1.4376811594202898,5.425539814570481,65,9889.0,0.22665859221678977,65,9889.0
1105.0,60,457.0,1.3362573099415205,5.364968940759201,60,9921.0,0.21968386243339555,60,9921.0
1110.0,75,490.0,1.4583333333333333,4.866430045196093,75,10194.0,0.2097166869224444,75,10194.0
1115.0,93,772.0,2.325301204819277,4.408864446259344,93,10518.0,0.17617822876443298,93,10518.0
1120.0,112,1184.0,3.620795107033639,4.212316645423984,112,11037.0,0.17220766316418867,112,11037.0
1125.0,110,1190.0,3.730407523510972,4.106208554612541,110,10810.0,0.19037704665992317,110,10810.0
1130.0,91,954.0,2.9905956112852663,4.758296243559628,91,9581.0,0.21952730610157445,91,9581.0
1135.0,77,803.0,2.5172413793103448,4.811998492745333,77,9584.0,0.22898835728540193,77,9584.0
1140.0,97,929.0,2.903125,4.567675470853528,97,10022.0,0.2175399244608646,97,10022.0
1145.0,93,995.0,3.0521472392638036,4.610382670887874,93,9853.0,0.21098627870606815,93,9853.0
1150.0,81,1061.0,3.2249240121580547,5.241447311957164,81,8972.0,0.2298044959094319,81,8972.0
1155.0,66,1188.0,3.5891238670694863,5.888241635416109,66,8234.0,0.2602202964414005,66,8234.0
1160.0,62,1342.0,4.017964071856287,6.218173010187549,62,7717.0,0.2891324626472824,62,7717.0
1165.0,62,1127.0,3.374251497005988,5.727803304903895,62,7580.0,0.2607985276011048,62,7580.0
1170.0,80,1084.0,3.255255255255255,5.57882818895638,80,7621.0,0.23696560987481777,80,7621.0
1175.0,89,1249.0,3.7620481927710845,5.512017362572738,89,7815.0,0.24391691429274032,89,7815.0
1180.0,93,1336.0,4.110769230769231,5.1590696921407035,93,8203.0,0.24491532581176753,93,8203.0
1185.0,116,1636.0,5.033846153846154,5.213471982574915,116,8669.0,0.24192464324702492,116,8669.0
1190.0,137,2104.0,6.53416149068323,4.704435856108894,137,9323.0,0.20866610880982206,137,9323.0
1195.0,136,2044.0,6.488888888888889,4.484547605130561,136,9514.0,0.19550687328177302,136,9514.0
1200.0,125,1836.0,6.0,4.902849422394384,125,9142.0,0.2228630630202531,125,9142.0
1205.0,123,2009.0,6.652317880794702,5.314503487674431,123,8735.0,0.2445362006293466,123,8735.0
1210.0,126,2003.0,6.52442996742671,5.064847934115154,126,9347.0,0.22823247811563688,126,9347.0
1215.0,129,2159.0,6.942122186495177,4.9889057318476215,129,9991.0,0.21322877524749664,129,9991.0
1220.0,137,2312.0,7.3630573248407645,4.631505083227762,137,10649.0,0.19787486636474833,137,10649.0
1225.0,140,2577.0,8.207006369426752,4.2617178517210075,140,11341.0,0.20073900214781906,140,11341.0
1230.0,155,3117.0,9.958466453674122,3.9566165997711766,155,12083.0,0.17705307509818724,155,12083.0
1235.0,156,3127.0,9.895569620253164,3.822777703911151,156,12510.0,0.17593072854536948,156,12510.0
1240.0,160,3089.0,9.623052959501557,3.796602350758846,159,12900.0,0.1650858954113696,159,12900.0
1245.0,167,3409.0,10.961414790996784,3.3968270133463245,167,13712.0,0.16092745386746832,167,13712.0
1250.0,182,3956.0,12.802588996763754,3.198000324592324,182,14595.0,0.15496303392490848,182,14595.0
1255.0,199,4691.0,15.083601286173634,2.9290464452938014,199,15560.0,0.1426941367712454,199,15560.0
1260.0,188,4439.0,14.003154574132493,2.923163068836431,188,15826.0,0.13979520924524977,188,15826.0
1265.0,171,3985.0,12.261538461538462,3.713221961248907,171,15419.0,0.16733649920120475,171,15419.0
1270.0,165,3883.0,11.80243161094225,3.7666519060773083,165,16020.0,0.1599279800546322,165,16020.0
1275.0,177,3761.0,11.294294294294295,3.532700901178229,177,16867.0,0.13589406638893645,177,16867.0
1280.0,172,3535.0,10.615615615615615,3.6100149968777315,172,17192.0,0.14399240631787683,172,17192.0
1285.0,141,3244.0,9.7125748502994,4.225071544180137,141,16726.0,0.16583303218822237,141,16726.0
1290.0,122,2645.0,7.942942942942943,4.276611314824473,122,16834.0,0.18847967719489497,122,16834.0
1295.0,107,2094.0,6.288288288288288,4.2574725971105325,107,16551.0,0.18109789663172962,107,16551.0
1300.0,92,1789.0,5.324404761904762,4.3418098409840145,92,16538.0,0.18978162023839268,92,16538.0
1305.0,81,1593.0,4.657894736842105,5.051425542566775,81,15851.0,0.21647429158634426,81,15851.0
1310.0,75,1357.0,3.9794721407624634,4.785531736014695,75,16197.0,0.2016609244714515,75,16197.0
1315.0,90,1323.0,3.8797653958944283,4.746486720163893,90,16613.0,0.20248081872128748,90,16613.0
1320.0,92,1259.0,3.69208211143695,4.641588111662406,92,16664.0,0.20368492767052823,92,16664.0
1325.0,96,1218.0,3.603550295857988,4.512940695509205,95,16650.0,0.201495501478845,95,16650.0
1330.0,106,1293.0,3.8254437869822486,4.289563420915108,106,17082.0,0.17746119303826566,106,17082.0
1335.0,125,1654.0,5.027355623100304,3.917183733629085,125,17669.0,0.16963418768617983,125,17669.0
1340.0,134,2071.0,6.2948328267477205,3.6815600261812134,134,18011.0,0.15617267873686946,134,18011.0
1345.0,148,2575.0,7.756024096385542,3.5289267330074545,148,18316.0,0.14311749474950822,148,18316.0
1350.0,143,2326.0,7.048484848484849,3.5000162432302853,143,18326.0,0.14613110621300612,143,18326.0
1355.0,126,1800.0,5.421686746987952,4.2885318034204225,126,17186.0,0.17475562068253028,126,17186.0
1360.0,108,1573.0,4.695522388059701,4.572405990306648,108,17216.0,0.19936335039744957,108,17216.0
1365.0,112,1486.0,4.332361516034985,4.762940628215959,112,17226.0,0.20015949353740659,112,17226.0
1370.0,118,1514.0,4.350574712643678,4.776947688372108,118,17106.0,0.19994409641422056,118,17106.0
1375.0,103,1250.0,3.602305475504323,4.562705295252762,103,17013.0,0.19859361689551483,103,17013.0
1380.0,82,922.0,2.688046647230321,5.04871452660656,82,15762.0,0.22440375914405006,82,15762.0
1385.0,64,648.0,1.9058823529411764,4.8633490287435945,64,15909.0,0.21528950744693073,64,15909.0
