step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,95,8355.0,37.13333333333333,5.873460962046617,95,11455.0,0.25761228174184164,95,11455.0
375.0,106,8836.0,38.585152838427945,5.703182823996711,106,11966.0,0.2643075979690315,106,11966.0
380.0,99,9163.0,38.82627118644068,5.8637017488369265,99,12250.0,0.28383977067262794,99,12250.0
385.0,96,9446.0,40.02542372881356,5.415221353124972,96,12521.0,0.2560183788001212,96,12521.0
390.0,94,9775.0,41.07142857142857,5.467166586082918,94,12940.0,0.2643356357362221,94,12940.0
395.0,98,10178.0,43.682403433476395,5.780794674945067,98,13387.0,0.27091854912708674,98,13387.0
400.0,99,8857.0,37.68936170212766,5.628894093771626,99,12997.0,0.2817258374695812,99,12997.0
405.0,89,6756.0,28.871794871794872,5.669208746697624,89,11388.0,0.2931839261942911,89,11388.0
410.0,81,5502.0,23.818181818181817,5.698372751384151,81,11784.0,0.29623723372008737,81,11784.0
415.0,88,4012.0,17.145299145299145,6.0203450528451485,88,12184.0,0.29640996432723493,88,12184.0
420.0,92,3288.0,14.172413793103448,5.958079744322564,92,12635.0,0.28507803775577367,92,12635.0
425.0,91,2408.0,10.246808510638298,5.934592514473928,91,13086.0,0.28636287965378937,91,13086.0
430.0,87,2030.0,8.388429752066116,5.951007072932879,87,12780.0,0.29720722303422425,87,12780.0
435.0,87,1697.0,6.983539094650205,5.606676579319719,87,11830.0,0.2559713695561039,87,11830.0
440.0,83,1766.0,7.237704918032787,5.566456762513538,83,12226.0,0.26899618461167746,83,12226.0
445.0,93,2077.0,8.477551020408164,5.679043306825596,93,12642.0,0.2771369491484523,93,12642.0
450.0,99,2461.0,9.963562753036438,5.556117300364674,99,13118.0,0.2664389549892973,99,13118.0
455.0,102,2879.0,11.562248995983936,5.539507466158125,102,13628.0,0.27090156494593715,102,13628.0
460.0,110,3356.0,13.53225806451613,5.324284539539213,110,14162.0,0.27052958552003603,110,14162.0
465.0,118,3871.0,15.36111111111111,5.18218096767292,118,14740.0,0.2566758035825549,118,14740.0
470.0,112,4142.0,16.116731517509727,5.050942472210971,112,14626.0,0.23597075219698052,112,14626.0
475.0,117,4423.0,17.21011673151751,5.03409829184463,117,13892.0,0.24261034866645684,117,13892.0
480.0,117,4763.0,18.67843137254902,4.763893435074478,117,14443.0,0.2366541024207343,117,14443.0
485.0,125,5211.0,20.197674418604652,5.065229886740856,125,15041.0,0.23545462003134468,125,15041.0
490.0,128,5633.0,21.582375478927204,5.033400959263977,128,15673.0,0.2334591710609,128,15673.0
495.0,124,4781.0,18.041509433962265,4.786970317252558,124,15621.0,0.2231341915358097,124,15621.0
500.0,118,3982.0,14.85820895522388,5.119123052831978,114,15385.0,0.23893203443984384,114,15385.0
505.0,105,3521.0,12.897435897435898,5.302339508342883,105,15790.0,0.25027158290641016,105,15790.0
510.0,105,3340.0,12.234432234432234,5.271748145549063,104,16277.0,0.25128330000121213,104,16277.0
515.0,116,3459.0,12.67032967032967,5.01010093226648,115,16822.0,0.22057010749611825,115,16822.0
520.0,125,3517.0,12.742753623188406,4.856508093813649,125,16962.0,0.22352796578880493,125,16962.0
525.0,125,3498.0,13.101123595505618,4.681910213180124,125,16770.0,0.22558329479685277,125,16770.0
530.0,116,3573.0,13.233333333333333,4.980640016921719,116,17171.0,0.24754916272372546,116,17171.0
535.0,121,3631.0,13.203636363636363,5.218037959492187,121,17717.0,0.23434461751166255,121,17717.0
540.0,130,3459.0,12.487364620938628,4.765257895771397,130,17622.0,0.21347197728109338,130,17622.0
545.0,127,3046.0,10.878571428571428,5.1086628240124385,127,16643.0,0.24187020852117608,127,16643.0
550.0,118,2665.0,9.586330935251798,4.775611010852126,118,16857.0,0.2264409529700868,118,16857.0
555.0,114,2350.0,8.514492753623188,4.5019500477372665,114,16909.0,0.2143869015685942,114,16909.0
560.0,106,2014.0,7.141843971631205,4.450710076541755,106,16843.0,0.20837137922922205,106,16843.0
565.0,102,1968.0,7.00355871886121,4.381784504689899,102,16194.0,0.20141251253025802,102,16194.0
570.0,91,1787.0,6.405017921146953,4.381500370623409,91,15789.0,0.2108744161313187,91,15789.0
575.0,87,1687.0,5.9822695035460995,4.702755951364091,87,15356.0,0.2209573850632701,87,15356.0
580.0,82,1608.0,5.583333333333333,5.0479235328524,82,15105.0,0.23341337333469508,82,15105.0
585.0,83,1594.0,5.47766323024055,4.925858385364687,83,14881.0,0.23636743290563256,83,14881.0
590.0,84,1835.0,6.220338983050848,5.016102555142223,84,14239.0,0.235054354291056,84,14239.0
595.0,71,1047.0,3.49,5.1723769999359455,71,13967.0,0.2528170149013949,71,13967.0
600.0,56,442.0,1.483221476510067,5.528403207797089,56,13480.0,0.2577447200158749,56,13480.0
605.0,48,488.0,1.6375838926174497,6.272601299065397,48,13231.0,0.28398601458333644,48,13231.0
610.0,60,727.0,2.4478114478114477,6.476994287400741,60,13248.0,0.29195641229933617,60,13248.0
615.0,61,897.0,2.9701986754966887,6.095484602867577,61,12981.0,0.2538940273900434,61,12981.0
620.0,81,1112.0,3.6459016393442623,5.835003455660818,81,12324.0,0.23449424241847913,81,12324.0
625.0,98,1442.0,4.727868852459016,5.765924737040699,98,11460.0,0.23808745337239146,98,11460.0
630.0,85,1586.0,5.322147651006712,5.642158025927228,85,11776.0,0.24601236286537362,85,11776.0
635.0,86,1811.0,6.097643097643098,6.013507851149577,86,12057.0,0.26448773190075153,86,12057.0
640.0,93,2112.0,7.087248322147651,5.742916074587708,93,12070.0,0.25036898163696597,93,12070.0
645.0,107,2495.0,8.486394557823129,5.366490046391025,107,11806.0,0.23109046263016825,107,11806.0
650.0,99,2206.0,7.554794520547945,5.4401137223407865,99,11446.0,0.23416808109809975,99,11446.0
655.0,94,1756.0,6.097222222222222,5.161242007231514,93,11224.0,0.232658078439127,93,11224.0
660.0,83,1445.0,5.0,5.149015712069701,83,11509.0,0.2414234590349007,83,11509.0
665.0,82,1296.0,4.42320819112628,5.545067787746872,82,11697.0,0.253888051072228,82,11697.0
670.0,97,1524.0,5.255172413793104,5.695725137452056,97,11987.0,0.24225248574590486,97,11987.0
675.0,100,1591.0,5.4673539518900345,5.4321177869841595,100,12063.0,0.23370397577371763,100,12063.0
680.0,108,1712.0,5.944444444444445,4.946382697604957,108,12037.0,0.20940691950228624,108,12037.0
685.0,108,1874.0,6.352542372881356,5.066251867478854,108,12511.0,0.21243572503389566,108,12511.0
690.0,112,2116.0,7.321799307958478,5.400299139723306,112,13000.0,0.22299408865617867,112,13000.0
695.0,120,2164.0,7.566433566433567,5.134696453781703,120,13128.0,0.21133604344674095,120,13128.0
700.0,127,2166.0,7.547038327526132,5.187307490437488,127,12785.0,0.23160998424415488,127,12785.0
705.0,126,2253.0,7.933098591549296,5.0671960230689255,126,12592.0,0.22900262592878595,126,12592.0
710.0,111,2203.0,7.8120567375886525,5.17412700761912,111,12951.0,0.24660603900424455,111,12951.0
715.0,105,2182.0,7.710247349823321,5.62049184880928,105,13422.0,0.25232418363403003,105,13422.0
720.0,109,2144.0,7.549295774647887,5.670399747507275,109,13919.0,0.23450780961331774,109,13919.0
725.0,108,2200.0,7.719298245614035,5.613409831016873,108,14450.0,0.24721199076204384,108,14450.0
730.0,105,2110.0,7.455830388692579,5.3296247703322015,105,14666.0,0.22726750233248558,105,14666.0
735.0,107,2222.0,7.851590106007067,5.129183446856099,107,14614.0,0.22899385009337217,107,14614.0
740.0,97,2468.0,8.720848056537102,5.06778785046237,97,14802.0,0.23938297102101724,97,14802.0
745.0,100,2803.0,9.869718309859154,5.286577264973424,100,15248.0,0.22555657398508713,100,15248.0
750.0,99,2411.0,8.313793103448276,5.416068142081526,99,15301.0,0.2281425309543089,99,15301.0
755.0,96,2013.0,6.941379310344828,5.539647516594383,93,15089.0,0.24446222257608421,93,15089.0
760.0,96,1819.0,6.36013986013986,5.176545350265239,95,15546.0,0.22275192540377037,95,15546.0
765.0,102,1765.0,6.171328671328672,5.223435115488841,102,16024.0,0.21063016899909334,102,16024.0
770.0,117,2011.0,7.106007067137809,5.166071436649114,117,16587.0,0.20839821238121334,117,16587.0
775.0,123,2355.0,8.29225352112676,4.980347375804662,123,17180.0,0.19687549800210208,123,17180.0
780.0,129,2502.0,8.6875,4.885925535707664,129,17438.0,0.21354885563966158,129,17438.0
785.0,136,2612.0,9.132867132867133,4.924613556657198,136,17290.0,0.22065559178509647,136,17290.0
790.0,133,2401.0,8.454225352112676,4.529008004388975,133,17308.0,0.20056300357527462,133,17308.0
795.0,132,2156.0,7.564912280701755,4.467566263289167,131,17193.0,0.2034154643900897,131,17193.0
800.0,111,1947.0,6.7839721254355405,4.6048910419536035,111,17616.0,0.20995064629303362,111,17616.0
805.0,106,1863.0,6.446366782006921,5.084315808398331,106,18079.0,0.23503010454430193,106,18079.0
810.0,105,1740.0,6.041666666666667,5.194299537308098,105,18113.0,0.2363568132781317,105,18113.0
815.0,96,1689.0,5.926315789473684,5.138297821840316,96,17694.0,0.23243223931837534,96,17694.0
820.0,80,1052.0,3.7437722419928825,5.144199185246463,80,16229.0,0.2463658990340814,80,16229.0
825.0,75,1083.0,3.773519163763066,5.335846602716627,75,16622.0,0.264994453659474,75,16622.0
830.0,86,1381.0,4.778546712802768,5.732745731277119,86,16912.0,0.2702290479648808,86,16912.0
835.0,88,1661.0,5.727586206896552,5.538859340055289,88,16986.0,0.2521833710177268,88,16986.0
840.0,96,1990.0,6.815068493150685,5.339592650877717,96,16934.0,0.23584630547764698,96,16934.0
845.0,87,2305.0,7.920962199312715,5.278939125137036,87,17359.0,0.24606200841052756,87,17359.0
850.0,90,2676.0,9.195876288659793,5.639329726574899,90,17784.0,0.2600160824768375,90,17784.0
855.0,93,3013.0,10.42560553633218,5.450151225209003,93,17899.0,0.25169327530467245,93,17899.0
860.0,101,3385.0,11.672413793103448,5.152764688274391,101,17993.0,0.2400783346644153,101,17993.0
865.0,101,3807.0,13.264808362369338,5.148792408333276,101,18183.0,0.24572642683584425,101,18183.0
870.0,105,4222.0,15.07857142857143,5.046574267508649,105,18059.0,0.24588385735014376,105,18059.0
875.0,86,4414.0,15.935018050541517,4.921820401252852,86,18307.0,0.2464994928725537,86,18307.0
880.0,87,4785.0,17.463503649635037,5.3037017793042365,87,18592.0,0.26357686616786974,87,18592.0
885.0,94,5230.0,19.157509157509157,5.438336278670994,94,19040.0,0.2685755463087829,94,19040.0
890.0,97,5704.0,20.666666666666668,5.200704857514614,97,19519.0,0.25048926600461674,97,19519.0
895.0,97,6087.0,21.974729241877256,4.943756613863959,97,19884.0,0.248483255254427,97,19884.0
900.0,102,6472.0,23.62043795620438,4.488108101646402,102,20079.0,0.2244503004251912,102,20079.0
905.0,102,6909.0,25.032608695652176,4.682488162575086,102,20553.0,0.24049052837243795,102,20553.0
910.0,112,7432.0,26.73381294964029,4.802420196270287,112,21075.0,0.23168886058386415,112,21075.0
915.0,121,8014.0,29.14181818181818,4.51986129520198,121,21662.0,0.21706509709880806,121,21662.0
920.0,129,8644.0,31.318840579710145,4.274283729710989,129,22292.0,0.21421335864326782,129,22292.0
925.0,124,9129.0,32.72043010752688,4.403848189108424,124,22544.0,0.2346563350063315,124,22544.0
930.0,125,9653.0,34.475,4.286279656513931,125,22500.0,0.2219200459493663,125,22500.0
935.0,128,10169.0,35.680701754385964,4.373878149316398,128,23062.0,0.22863295211467538,128,23062.0
940.0,131,10612.0,37.10489510489511,4.450646575820104,131,23776.0,0.21743396673713256,131,23776.0
945.0,137,10996.0,37.91724137931035,4.367780969551274,137,24320.0,0.2010360547670966,137,24320.0
950.0,139,11480.0,39.31506849315068,4.12192433883625,139,24652.0,0.1841223019187293,139,24652.0
955.0,147,12029.0,40.5016835016835,4.024387433820401,147,24998.0,0.18786167918562227,147,24998.0
960.0,154,12545.0,41.81666666666667,3.9559008410836833,154,25420.0,0.1784555033763619,154,25420.0
965.0,141,12874.0,43.6406779661017,3.7808297117061,141,25916.0,0.1809559800800636,141,25916.0
970.0,143,13372.0,44.87248322147651,4.249352533170842,143,26497.0,0.18980402049284187,143,26497.0
975.0,149,13875.0,46.25,4.076019251817283,149,26902.0,0.18361268459955227,149,26902.0
980.0,154,14415.0,48.05,3.9893351614104615,154,27293.0,0.18199924955432895,154,27293.0
985.0,142,14845.0,49.483333333333334,4.201842351437322,142,27852.0,0.19955253127891773,142,27852.0
990.0,121,14966.0,49.23026315789474,5.014693691514371,121,28262.0,0.2334319260767668,121,28262.0
995.0,119,15408.0,49.86407766990291,5.143537027724482,119,28521.0,0.23984817559241076,119,28521.0
1000.0,120,15956.0,52.1437908496732,5.172736990200215,120,28581.0,0.2576354815762058,120,28581.0
1005.0,129,16565.0,53.092948717948715,5.185087058125144,129,28590.0,0.24790571254708968,129,28590.0
1010.0,139,17234.0,55.06070287539936,4.972104398924722,139,28355.0,0.24466528964422649,139,28355.0
1015.0,125,17614.0,55.564668769716086,4.826652899721427,125,28950.0,0.24655280009454245,125,28950.0
1020.0,126,18144.0,58.15384615384615,5.083573888234135,126,29490.0,0.2446296224228981,126,29490.0
1025.0,132,18746.0,60.666666666666664,5.057882443388663,132,30094.0,0.2227956631687687,132,30094.0
1030.0,138,19394.0,63.37908496732026,4.758904640088828,138,30773.0,0.20301651561101422,138,30773.0
1035.0,149,20065.0,64.51768488745981,4.596691419004236,149,31485.0,0.1886520267768573,149,31485.0
1040.0,145,20751.0,66.29712460063898,4.385070739820409,145,32226.0,0.18870178400149373,145,32226.0
1045.0,148,21256.0,68.12820512820512,4.3602589858347205,148,32590.0,0.20151996537814007,148,32590.0
1050.0,145,21780.0,70.48543689320388,4.427562614005792,143,32695.0,0.20741483390796106,143,32695.0
1055.0,147,22402.0,73.6907894736842,4.212917207264835,147,33393.0,0.2063948466562607,147,33393.0
1060.0,138,22920.0,74.90196078431373,4.461358702031601,138,34162.0,0.2344291273208612,138,34162.0
1065.0,146,23500.0,77.04918032786885,4.331979101939041,146,34859.0,0.2123024069230885,146,34859.0
1070.0,146,24110.0,78.02588996763754,4.220623351152516,146,35301.0,0.20493758174214743,146,35301.0
1075.0,153,24712.0,80.49511400651465,4.299637653013993,153,35749.0,0.21144219225175281,153,35749.0
1080.0,161,25357.0,82.59609120521172,4.232036073821564,161,36383.0,0.21001695983271004,161,36383.0
1085.0,152,25885.0,83.77022653721683,4.112977236159067,152,37196.0,0.19879572176804763,152,37196.0
1090.0,158,26580.0,85.74193548387096,4.30413037262985,158,37873.0,0.2068903658177955,158,37873.0
1095.0,169,27326.0,87.58333333333333,4.354748713280554,169,38695.0,0.1886654324271334,169,38695.0
1100.0,175,28123.0,90.71935483870968,4.261505049726857,175,39560.0,0.18457156624150786,175,39560.0
1105.0,182,28918.0,93.58576051779936,4.027848114296365,182,40455.0,0.1777741529755877,182,40455.0
1110.0,180,27038.0,87.50161812297735,3.707193424088367,180,40142.0,0.17206740897586512,180,40142.0
1115.0,179,23871.0,78.78217821782178,3.3054490368609764,179,38717.0,0.15978052501874404,179,38717.0
1120.0,164,21761.0,69.97106109324758,3.614389969962289,164,38295.0,0.17536121541267535,164,38295.0
1125.0,170,19717.0,62.99361022364217,3.742381387226021,169,38707.0,0.17857207212087323,169,38707.0
1130.0,156,16770.0,53.57827476038339,3.9247559992820436,156,39361.0,0.1894576602477737,156,39361.0
1135.0,160,14942.0,47.43492063492064,4.352140182864944,160,40024.0,0.19127076754470118,160,40024.0
1140.0,163,12369.0,38.653125,4.495052673508569,163,40807.0,0.18327381600256812,163,40807.0
1145.0,162,10496.0,32.59627329192546,4.595620981411366,162,41658.0,0.18460128945847118,162,41658.0
1150.0,158,8633.0,26.563076923076924,4.462602633792613,158,42088.0,0.1856333617029879,158,42088.0
1155.0,159,6818.0,20.786585365853657,4.457171228999744,159,42234.0,0.17294825791786853,159,42234.0
1160.0,173,6047.0,18.379939209726444,4.1319952776781905,172,42726.0,0.1640623560198296,172,42726.0
1165.0,164,4692.0,14.132530120481928,4.076918692106854,164,43303.0,0.16730962961127205,164,43303.0
1170.0,167,4226.0,13.124223602484472,4.0112233937639505,167,43961.0,0.16691895874956156,167,43961.0
1175.0,164,4733.0,14.836990595611285,4.202234553114102,164,44776.0,0.1792724128444609,164,44776.0
1180.0,173,5232.0,16.35,4.174495794075677,173,45628.0,0.163775575766694,173,45628.0
1185.0,186,5871.0,18.346875,3.891098202946518,186,46530.0,0.1528600703897614,186,46530.0
1190.0,192,6587.0,20.456521739130434,3.826110394861888,192,47288.0,0.1537936173416417,192,47288.0
1195.0,199,7286.0,22.557275541795665,3.96470360678998,199,48104.0,0.14954845759378815,199,48104.0
1200.0,195,7931.0,24.784375,3.8345119839554487,195,48988.0,0.15294179280167564,195,48988.0
1205.0,197,8510.0,26.930379746835442,3.48548461704497,197,49457.0,0.14785283339109367,197,49457.0
1210.0,187,9047.0,28.72063492063492,3.424627378344938,187,50115.0,0.16365290885636452,187,50115.0
1215.0,187,9547.0,30.599358974358974,3.8224776947104235,187,50988.0,0.1628613628251892,187,50988.0
1220.0,189,10082.0,32.31410256410256,3.4330122207647142,189,51925.0,0.1365978893084866,189,51925.0
1225.0,186,10337.0,32.9203821656051,3.6411472086002594,186,52712.0,0.1581439787484201,186,52712.0
1230.0,174,9759.0,30.98095238095238,3.715435300342866,174,52112.0,0.15850753283810817,174,52112.0
1235.0,161,8606.0,27.583333333333332,3.8401588317324546,161,51065.0,0.18681187241612532,161,51065.0
1240.0,150,7697.0,24.7491961414791,3.649036403680409,150,51482.0,0.18635785359415008,150,51482.0
1245.0,152,7255.0,23.403225806451612,3.457543021043836,152,51733.0,0.17178003677323422,152,51733.0
1250.0,148,6577.0,21.080128205128204,3.390548231856875,148,51163.0,0.1684250252548314,148,51163.0
1255.0,141,5795.0,18.455414012738853,3.427901313155747,141,49914.0,0.1572295936980212,141,49914.0
1260.0,130,5255.0,16.735668789808916,3.249423650521081,130,50526.0,0.15325388741869758,130,50526.0
1265.0,125,4572.0,14.514285714285714,3.549642603021043,124,50219.0,0.17581591341268551,124,50219.0
1270.0,110,4290.0,13.448275862068966,4.0127033041436855,110,48712.0,0.21130440730930178,110,48712.0
1275.0,115,4180.0,12.901234567901234,4.112662278236128,115,48749.0,0.21035008724791782,115,48749.0
1280.0,108,3807.0,11.606707317073171,4.055279894660713,108,48153.0,0.20678899110716814,108,48153.0
1285.0,99,3246.0,9.926605504587156,4.129778509138263,99,45932.0,0.21654220920496262,99,45932.0
1290.0,104,2972.0,8.845238095238095,4.494837225036199,104,43604.0,0.22602713714612374,104,43604.0
1295.0,108,3399.0,10.026548672566372,4.39616367341722,108,41718.0,0.2178894521332195,108,41718.0
1300.0,113,3750.0,10.869565217391305,4.352980692445946,113,41779.0,0.21410657273030897,113,41779.0
1305.0,122,4214.0,11.971590909090908,4.179935269736783,122,41946.0,0.19746232989951917,122,41946.0
1310.0,134,4707.0,13.184873949579831,3.9972087538399896,134,42375.0,0.17950077744358864,134,42375.0
1315.0,151,5313.0,14.924157303370787,3.8450586065851673,151,43093.0,0.17589011740666022,151,43093.0
1320.0,164,5948.0,16.34065934065934,3.890048916720042,164,43375.0,0.17378699021867744,164,43375.0
1325.0,155,4478.0,12.234972677595628,3.7707409407234347,155,43573.0,0.17107921631950251,155,43573.0
1330.0,136,2568.0,6.884718498659518,4.394360350879334,136,42687.0,0.18364089503300932,136,42687.0
1335.0,120,1766.0,4.8119891008174385,4.23777877841775,120,42872.0,0.18283518657909728,120,42872.0
1340.0,125,1665.0,4.487870619946092,4.129483192168431,124,43322.0,0.17684895884247237,124,43322.0
1345.0,141,1785.0,4.747340425531915,3.8705747966774324,141,42860.0,0.16582324463872974,141,42860.0
1350.0,164,2020.0,5.315789473684211,3.7299631217544773,164,41554.0,0.15439601418199425,164,41554.0
1355.0,160,1965.0,5.103896103896104,3.52284467413643,160,41677.0,0.14571977124044838,160,41677.0
1360.0,153,1766.0,4.587012987012987,4.0236332455855415,153,40970.0,0.160954217528667,153,40970.0
1365.0,143,1700.0,4.415584415584416,4.114041542267548,143,40566.0,0.1656077733492898,143,40566.0
1370.0,147,1781.0,4.602067183462532,4.045785776363376,147,38765.0,0.1637051444196962,147,38765.0
1375.0,156,2000.0,5.221932114882507,3.8656377279741156,156,37052.0,0.14945545870853072,156,37052.0
