step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,46,967.0,5.06282722513089,8.661619445205778,46,1682.0,0.44752472534802146,46,1682.0
220.0,38,973.0,5.175531914893617,8.484878055130388,38,1732.0,0.4497230952927175,38,1732.0
225.0,42,1041.0,5.751381215469613,8.77332962663947,42,1704.0,0.4828497507274014,42,1704.0
230.0,36,1120.0,6.120218579234972,8.814625580995292,36,1778.0,0.49268468218438816,36,1778.0
235.0,39,1233.0,6.926966292134831,8.665021369288036,39,1958.0,0.4745808934566538,39,1958.0
240.0,35,1293.0,7.473988439306359,8.341824916890808,35,2041.0,0.46785323042434346,35,2041.0
245.0,39,1406.0,7.988636363636363,8.019823812786578,37,2119.0,0.43172416781401407,37,2119.0
250.0,33,1524.0,8.708571428571428,7.81641870711545,33,2261.0,0.419842876789752,33,2261.0
255.0,36,1690.0,9.548022598870057,8.223983580693563,36,2415.0,0.43798883082537593,36,2415.0
260.0,37,1834.0,10.188888888888888,8.47670818120168,37,2511.0,0.4596858216762882,37,2511.0
265.0,41,1987.0,11.100558659217876,8.00909139854127,41,2572.0,0.42157858680093596,41,2572.0
270.0,42,2134.0,12.125,8.07352644114268,42,2755.0,0.43784902028976874,42,2755.0
275.0,44,2325.0,13.676470588235293,8.338005359549928,44,2958.0,0.4319789360547923,44,2958.0
280.0,43,2497.0,14.775147928994082,8.236328883767364,43,3107.0,0.4470963208701343,43,3107.0
285.0,45,2676.0,15.834319526627219,7.533260770741991,45,3208.0,0.40321697278681523,45,3208.0
290.0,54,2912.0,16.735632183908045,7.6016394975616945,54,3359.0,0.4107583465868548,54,3359.0
295.0,50,2149.0,12.141242937853107,7.124096691870812,50,3200.0,0.3903992597712396,50,3200.0
300.0,55,1311.0,7.448863636363637,7.007562007389153,55,2480.0,0.3789345488308147,55,2480.0
305.0,49,782.0,4.443181818181818,6.856132687610509,49,2664.0,0.3776453229393044,49,2664.0
310.0,49,619.0,3.458100558659218,6.511738343431102,49,2777.0,0.365386090421902,49,2777.0
315.0,33,230.0,1.270718232044199,6.544154555730656,33,2758.0,0.3946441883903695,33,2758.0
320.0,31,227.0,1.213903743315508,7.810989765170844,31,2585.0,0.43744138918005265,31,2585.0
325.0,38,395.0,2.0899470899470898,8.193479732188141,38,2671.0,0.4335633287651144,38,2671.0
330.0,51,622.0,3.173469387755102,7.905770440666443,51,2892.0,0.412644819995862,51,2892.0
335.0,60,909.0,4.545,7.796838706450712,60,3179.0,0.3957155604696257,60,3179.0
340.0,66,1225.0,6.064356435643564,7.643960053828906,66,3495.0,0.38068012952838537,66,3495.0
345.0,70,1565.0,7.634146341463414,7.673003446263372,70,3835.0,0.38591635837063276,70,3835.0
350.0,76,1932.0,9.424390243902439,7.346226837202635,76,4202.0,0.3669809237265752,76,4202.0
355.0,74,1920.0,9.552238805970148,7.038304595088679,74,4188.0,0.37312625236425456,74,4188.0
360.0,72,1847.0,9.471794871794872,7.057058083298116,72,3708.0,0.3829519035145148,72,3708.0
365.0,60,1394.0,7.298429319371728,6.6958919065389555,60,3648.0,0.3612771049424138,60,3648.0
370.0,54,994.0,5.2592592592592595,6.843034942903082,54,3520.0,0.3804760191553079,54,3520.0
375.0,37,597.0,3.109375,7.2381280649126545,37,3606.0,0.3907561489753533,37,3606.0
380.0,48,596.0,3.0253807106598987,7.887889155515507,48,3728.0,0.401266825042553,48,3728.0
385.0,54,727.0,3.6532663316582914,7.952903917234172,54,3978.0,0.38516989087813586,54,3978.0
390.0,56,712.0,3.4901960784313726,7.783693215019903,56,3940.0,0.38244912436952255,56,3940.0
395.0,52,614.0,2.966183574879227,7.700613910115217,52,3375.0,0.3814949248539935,52,3375.0
400.0,47,618.0,2.9569377990430623,7.602973078688514,47,3605.0,0.3983008250413182,47,3605.0
405.0,47,659.0,3.2463054187192117,7.612041114916499,47,3845.0,0.38899506923197713,47,3845.0
410.0,45,494.0,2.3980582524271843,7.5573323321665065,45,3829.0,0.3877215190888444,45,3829.0
415.0,50,476.0,2.255924170616114,7.697452423648513,49,3623.0,0.3859897848456272,49,3623.0
420.0,56,491.0,2.406862745098039,7.139304182140131,56,3577.0,0.35890515665540723,56,3577.0
425.0,63,540.0,2.7,6.935085207097951,63,3397.0,0.36620346130622083,63,3397.0
430.0,54,432.0,2.1386138613861387,6.58479016642831,54,3464.0,0.3529913708609596,54,3464.0
435.0,51,466.0,2.2955665024630543,7.155271021186454,51,3619.0,0.37486783849909705,51,3619.0
440.0,49,560.0,2.7450980392156863,7.203011343851851,49,3834.0,0.3692274605642783,49,3834.0
445.0,58,735.0,3.5853658536585367,7.088225250127766,58,4103.0,0.3785446139790009,58,4103.0
450.0,64,983.0,4.771844660194175,6.7869029017778315,64,4412.0,0.3556291494878275,64,4412.0
455.0,74,1267.0,6.062200956937799,6.711443323813808,74,4762.0,0.33865682172684836,74,4762.0
460.0,77,1477.0,7.0,6.546965282116923,77,4896.0,0.3468990617733611,77,4896.0
465.0,79,1604.0,7.530516431924883,6.278753770106138,79,4710.0,0.3370772114722372,79,4710.0
470.0,68,1728.0,8.150943396226415,6.308992821131773,68,5044.0,0.35914129048385074,68,5044.0
475.0,71,1878.0,8.816901408450704,6.585529198766601,71,5373.0,0.35325650906964146,71,5373.0
480.0,77,2132.0,10.056603773584905,6.406034070676247,77,5743.0,0.341973049351798,77,5743.0
485.0,86,2541.0,12.042654028436019,6.265277520199534,86,6153.0,0.30979353308007945,86,6153.0
490.0,95,3002.0,14.227488151658768,5.869207788849875,95,6614.0,0.3050622008197755,95,6614.0
495.0,106,3515.0,16.27314814814815,5.838929195199049,106,7127.0,0.30936514367888773,106,7127.0
500.0,97,3190.0,14.5,5.761011999268344,97,7131.0,0.3145592098365274,97,7131.0
505.0,92,2751.0,12.391891891891891,5.860580816189011,92,7118.0,0.32072930247917886,92,7118.0
510.0,84,2722.0,12.20627802690583,6.132799072084825,84,7439.0,0.33207025359301434,84,7439.0
515.0,90,2775.0,12.613636363636363,6.0283806465019,90,7843.0,0.3078007632733543,90,7843.0
520.0,89,2523.0,11.263392857142858,5.952393078610351,89,7965.0,0.3077622166874673,89,7965.0
525.0,92,2249.0,10.176470588235293,5.747555331236461,92,7558.0,0.2877453564719302,92,7558.0
530.0,82,2007.0,8.688311688311689,6.044798779780777,82,7954.0,0.30881049082117895,82,7954.0
535.0,85,1879.0,8.02991452991453,6.443759255840393,85,8354.0,0.3014674939804413,85,8354.0
540.0,82,1645.0,7.060085836909871,6.4470957040035275,82,8765.0,0.2991779618444131,82,8765.0
545.0,88,1813.0,7.649789029535865,6.27062049379672,88,9181.0,0.28679635462913083,88,9181.0
550.0,96,1990.0,8.432203389830509,5.909514415891616,96,9643.0,0.25330299141950885,96,9643.0
555.0,108,2377.0,10.029535864978904,5.4471751100237755,108,10161.0,0.2345363307782423,108,10161.0
560.0,117,2802.0,11.872881355932204,5.465185542025813,117,10725.0,0.23858523125059303,117,10725.0
565.0,103,2597.0,10.957805907172995,5.346443613218477,103,10700.0,0.24238381204988163,103,10700.0
570.0,97,2358.0,9.866108786610878,5.678273738912909,94,10467.0,0.2874586033269663,94,10467.0
575.0,90,2328.0,9.619834710743802,5.7990884706839045,90,10262.0,0.2981378937659063,90,10262.0
580.0,94,2478.0,10.114285714285714,6.037510227390735,94,10113.0,0.29552964537287946,94,10113.0
585.0,98,2751.0,11.4149377593361,6.146667183687374,98,9937.0,0.30198913267215644,98,9937.0
590.0,99,3013.0,12.450413223140496,6.266652525619513,99,9944.0,0.3006412127542537,99,9944.0
595.0,104,3335.0,13.838174273858922,5.886577922282696,104,9831.0,0.27501867954231596,104,9831.0
600.0,109,3174.0,13.280334728033473,5.244158889819084,108,9938.0,0.2550231621396177,108,9938.0
605.0,108,2940.0,12.405063291139241,4.80825951455894,108,10015.0,0.24116159473084925,108,10015.0
610.0,86,2248.0,9.405857740585773,5.015421250187107,86,9952.0,0.2697864527720601,86,9952.0
615.0,82,1953.0,8.103734439834025,5.154425725356562,82,9947.0,0.2785509997159969,82,9947.0
620.0,69,1076.0,4.446280991735537,5.289755115519087,69,10046.0,0.30382169018409744,69,10046.0
625.0,36,307.0,1.2581967213114753,6.517228299069102,36,9758.0,0.36910345223021845,36,9758.0
630.0,44,374.0,1.5203252032520325,6.420491064845155,44,9782.0,0.349652075670762,44,9782.0
635.0,68,643.0,2.541501976284585,6.237669795961902,68,9694.0,0.33306961335531865,68,9694.0
640.0,66,808.0,3.15625,6.032774407076128,66,9651.0,0.30388553386949474,66,9651.0
645.0,58,965.0,3.74031007751938,6.709840313232392,58,9723.0,0.342528061726337,58,9723.0
650.0,66,1269.0,4.95703125,6.744115812444188,66,9889.0,0.33061365144599003,66,9889.0
655.0,74,1624.0,6.4189723320158105,6.415196762585097,74,10199.0,0.29969689067390426,74,10199.0
660.0,80,2007.0,7.749034749034749,6.410525575884937,80,10587.0,0.28309448785816904,80,10587.0
665.0,88,2427.0,9.298850574712644,6.252585874165626,88,11014.0,0.271413996824692,88,11014.0
670.0,89,2474.0,9.442748091603054,5.709136749756514,89,10985.0,0.2443590604715688,89,10985.0
675.0,98,2382.0,9.232558139534884,5.7835561437982745,98,10392.0,0.25373631166059407,98,10392.0
680.0,85,2339.0,9.208661417322835,5.672142244528625,85,10806.0,0.25547674735245407,85,10806.0
685.0,87,2250.0,8.823529411764707,5.9051370239669465,87,11218.0,0.26792570818676115,87,11218.0
690.0,90,2290.0,9.123505976095618,5.906226132418576,90,11670.0,0.2576179409025448,90,11670.0
695.0,98,2367.0,9.700819672131148,5.731013050461166,98,12151.0,0.2470850024420523,98,12151.0
700.0,90,1864.0,7.5772357723577235,5.625384595342685,90,12236.0,0.26218153942277345,90,12236.0
705.0,90,1800.0,7.2,5.478892688168229,90,11954.0,0.24338250515087442,90,11954.0
710.0,103,2119.0,8.408730158730158,5.609529185236376,103,12299.0,0.25133502909193506,103,12299.0
715.0,98,2305.0,9.0748031496063,5.818335183278637,98,12525.0,0.2722946082153954,98,12525.0
720.0,108,2651.0,10.646586345381525,5.956948035830242,108,12913.0,0.25595803458424476,108,12913.0
725.0,128,3179.0,12.922764227642276,5.587892116552542,128,13467.0,0.24243428459995814,128,13467.0
730.0,129,3216.0,12.91566265060241,5.304120141048547,129,13571.0,0.23781153558440246,129,13571.0
735.0,126,3070.0,12.134387351778656,5.375124249260688,126,13228.0,0.24525570240275715,126,13228.0
740.0,120,2941.0,11.717131474103585,5.030985900681925,120,13500.0,0.24075434837677723,120,13500.0
745.0,117,2756.0,10.850393700787402,5.109827100622856,116,13668.0,0.2427802756682414,116,13668.0
750.0,98,2383.0,9.272373540856032,5.135983872786703,98,14123.0,0.2578744310402104,98,14123.0
755.0,95,2295.0,9.0,5.714649924428105,95,14437.0,0.270114497188047,95,14437.0
760.0,97,2128.0,8.47808764940239,5.814427449920095,97,14909.0,0.2441317324145221,97,14909.0
765.0,86,1878.0,7.4229249011857705,5.928109380718013,86,15202.0,0.2697838118504415,86,15202.0
770.0,86,1843.0,7.255905511811024,6.047959429849454,86,15073.0,0.28193990536411845,86,15073.0
775.0,90,1946.0,7.484615384615385,5.880060222997706,90,15238.0,0.26422005580382096,90,15238.0
780.0,95,1876.0,7.2153846153846155,5.434898051652861,95,15144.0,0.25244042309836034,95,15144.0
785.0,99,1600.0,6.2015503875969,5.233588702415758,99,14343.0,0.23694869152011122,99,14343.0
790.0,78,1144.0,4.46875,5.519596979547045,78,14119.0,0.2784629948292718,78,14119.0
795.0,65,943.0,3.6550387596899223,6.2984684721203035,65,14280.0,0.32500775787020825,65,14280.0
800.0,64,953.0,3.693798449612403,6.409507536402311,64,14576.0,0.3182563165658373,64,14576.0
805.0,66,947.0,3.6423076923076922,6.149778724772941,66,14377.0,0.3161249470194251,66,14377.0
810.0,64,887.0,3.359848484848485,6.204541358845025,64,13478.0,0.3000408377532712,64,13478.0
815.0,57,661.0,2.4943396226415095,6.120400827964602,57,13399.0,0.3006377455282696,57,13399.0
820.0,54,515.0,1.9433962264150944,6.199176784274674,54,13358.0,0.3033861916194745,54,13358.0
825.0,46,374.0,1.4166666666666667,5.9055516252716815,46,13500.0,0.30089275894152373,46,13500.0
830.0,60,522.0,1.9477611940298507,6.168054151709539,60,13681.0,0.27485198583375103,60,13681.0
835.0,65,687.0,2.5924528301886793,6.088137385963016,65,14003.0,0.25989565557230965,65,14003.0
840.0,72,904.0,3.4242424242424243,5.9002091448984775,72,14362.0,0.24670414755197312,72,14362.0
845.0,86,1224.0,4.601503759398496,5.966399342433617,86,14778.0,0.24776525865332705,86,14778.0
850.0,99,1604.0,6.007490636704119,5.786083637952007,99,15249.0,0.24015727003346585,99,15249.0
855.0,108,2043.0,7.623134328358209,5.572983279534712,108,15774.0,0.2412326830698956,108,15774.0
860.0,122,2547.0,9.539325842696629,5.1611201917214045,122,16356.0,0.218733378916501,122,16356.0
865.0,134,3115.0,11.889312977099237,4.873729160060604,134,17005.0,0.2190933187467628,134,17005.0
870.0,140,3723.0,14.430232558139535,4.537542878180507,140,17694.0,0.2078523039458258,140,17694.0
875.0,149,4366.0,16.92248062015504,4.366177989773983,149,18420.0,0.2009866690572923,149,18420.0
880.0,152,5062.0,19.929133858267715,4.006803715541721,152,19173.0,0.19667739597415984,152,19173.0
885.0,157,5746.0,22.533333333333335,3.7874888821164014,157,19949.0,0.1946573867987875,157,19949.0
890.0,162,6476.0,25.003861003861005,3.678713612862911,162,20745.0,0.16550159247461102,162,20745.0
895.0,163,7234.0,27.823076923076922,3.7898010769922803,163,21561.0,0.17386919020862673,163,21561.0
900.0,164,7982.0,30.234848484848484,3.7905319213179367,164,22378.0,0.1634031851061759,164,22378.0
905.0,169,8812.0,32.75836431226766,3.9303901809891983,169,23213.0,0.17345753504957198,169,23213.0
910.0,176,9674.0,35.17818181818182,3.8171184602993433,176,24076.0,0.17220091605623034,176,24076.0
915.0,182,10566.0,37.87096774193548,3.810568613370551,182,24973.0,0.15832295156180753,182,24973.0
920.0,189,11504.0,40.93950177935943,3.7855885223498844,189,25911.0,0.16517774799315119,189,25911.0
925.0,183,11333.0,40.62007168458781,3.4973191531329784,183,26158.0,0.1656363141458892,183,26158.0
930.0,183,11300.0,39.92932862190813,3.5942669076190263,182,26191.0,0.1635410484835184,182,26191.0
935.0,176,11649.0,40.58885017421603,3.7887436267714665,176,26845.0,0.17793390999018288,176,26845.0
940.0,185,12503.0,43.71678321678322,3.743403722728318,185,27666.0,0.17081443925341738,185,27666.0
945.0,184,12417.0,42.670103092783506,3.7680691073598322,184,27782.0,0.17942246032286058,184,27782.0
950.0,183,12052.0,40.85423728813559,3.782750167965649,183,26872.0,0.17749623061798275,183,26872.0
955.0,177,11930.0,39.503311258278146,4.032424794403093,177,27746.0,0.18743353603114593,177,27746.0
960.0,180,11730.0,38.58552631578947,4.2280394891709,180,28625.0,0.18439366465733548,180,28625.0
965.0,184,11558.0,37.895081967213116,4.1344580412482275,184,29531.0,0.17855046933003468,184,29531.0
970.0,182,11397.0,37.863787375415285,3.827209901626837,182,30444.0,0.16659481617507005,182,30444.0
975.0,184,11372.0,37.4078947368421,3.9223173453969324,184,31365.0,0.18100467969185063,184,31365.0
980.0,180,11301.0,36.931372549019606,3.9011661656731835,180,31560.0,0.18630930843989393,180,31560.0
985.0,176,11077.0,35.964285714285715,3.924371601746825,176,30779.0,0.18528951558614046,176,30779.0
990.0,161,10867.0,34.60828025477707,4.037185181416858,161,31278.0,0.19030181859273523,161,31278.0
995.0,161,11192.0,35.53015873015873,4.201969563331962,161,32072.0,0.18774622058288057,161,32072.0
1000.0,163,11733.0,37.01261829652997,4.168253159956774,163,32870.0,0.18420376983784129,163,32870.0
1005.0,157,11612.0,36.630914826498426,4.115314757938534,157,32841.0,0.1863615849811109,157,32841.0
1010.0,160,11328.0,35.62264150943396,4.1580236025505615,158,32336.0,0.17899744776168022,158,32336.0
1015.0,149,11129.0,34.56211180124224,4.300107313486619,149,32815.0,0.19158147719325486,149,32815.0
1020.0,158,11472.0,35.51702786377709,4.498773577721708,158,33435.0,0.19022997592093566,158,33435.0
1025.0,168,11733.0,36.10153846153846,4.441084998244567,168,34244.0,0.17937405044548216,168,34244.0
1030.0,169,12368.0,37.82262996941896,4.257095392518789,169,34439.0,0.1746622801666453,169,34439.0
1035.0,163,13000.0,39.75535168195719,4.337656057979004,163,34618.0,0.1828489981520348,163,34618.0
1040.0,159,13251.0,41.024767801857585,4.415311903954884,159,35219.0,0.19634801391017517,159,35219.0
1045.0,167,12657.0,39.307453416149066,4.372190792870201,167,36018.0,0.1898974747277563,167,36018.0
1050.0,166,12579.0,39.93333333333333,4.161064261546691,166,36237.0,0.1836358935135255,166,36237.0
1055.0,169,12336.0,39.28662420382165,3.8531072113171954,169,36694.0,0.16770870364731566,169,36694.0
1060.0,170,12500.0,39.308176100628934,4.024597860415267,170,37370.0,0.18186264833645385,170,37370.0
1065.0,177,12750.0,40.476190476190474,4.224986500743748,177,38214.0,0.1716028348181053,177,38214.0
1070.0,181,12855.0,40.29780564263323,4.245443083169865,181,39110.0,0.16969927349551595,181,39110.0
1075.0,186,12992.0,40.855345911949684,4.162523089141195,186,40032.0,0.15940177882899192,186,40032.0
1080.0,191,13152.0,42.019169329073485,3.923081093257416,191,40977.0,0.15919601760886345,191,40977.0
1085.0,192,13135.0,42.50809061488673,3.7292019957804534,192,41931.0,0.15616634517858818,192,41931.0
1090.0,193,13137.0,42.37741935483871,3.51659161873492,193,42894.0,0.15734760585477223,193,42894.0
1095.0,187,13091.0,42.503246753246756,3.1338741953156397,187,42990.0,0.15339192964802975,187,42990.0
1100.0,176,12743.0,41.10645161290323,3.2993845634801993,176,43124.0,0.16310949946114137,176,43124.0
1105.0,163,12466.0,40.08360128617363,3.5338050119923485,163,43928.0,0.18131079548632112,163,43928.0
1110.0,168,12323.0,39.62379421221865,3.6688677130186997,168,44731.0,0.1721490469165617,168,44731.0
1115.0,172,12284.0,39.37179487179487,3.554611064058539,172,45584.0,0.15951335299547773,172,45584.0
1120.0,177,12086.0,38.0062893081761,3.669419244169669,177,46454.0,0.1631984534797435,177,46454.0
1125.0,180,12272.0,38.59119496855346,3.6851420501502465,180,47349.0,0.1534391753102366,180,47349.0
1130.0,180,12359.0,38.74294670846395,3.8235155269121663,180,48249.0,0.16253622723958433,180,48249.0
1135.0,167,12398.0,38.62305295950156,3.7181774151722258,167,48283.0,0.1642785724153809,167,48283.0
1140.0,163,12690.0,39.65625,3.7560976727876736,160,48353.0,0.17412732009490225,160,48353.0
1145.0,154,13124.0,41.270440251572325,3.709954035698145,154,49113.0,0.18050634054761547,154,49113.0
1150.0,159,13623.0,43.110759493670884,3.825254482308543,159,49887.0,0.16762786294421558,159,49887.0
1155.0,165,12865.0,40.58359621451104,3.600237629236119,165,49610.0,0.15769334880337454,165,49610.0
1160.0,160,11674.0,36.59561128526646,3.776108227761199,160,48339.0,0.17222567528482524,160,48339.0
1165.0,151,10827.0,33.940438871473354,3.76187392747351,151,47929.0,0.1746296406099817,151,47929.0
1170.0,145,9762.0,30.222910216718265,3.956142288868806,142,48176.0,0.18327268058786714,142,48176.0
1175.0,130,8581.0,26.649068322981368,4.082970772342818,130,48798.0,0.1955174417363509,130,48798.0
1180.0,128,7761.0,24.10248447204969,4.19650700839535,128,49273.0,0.1934834970904236,128,49273.0
1185.0,133,6880.0,21.039755351681958,4.818263916436723,133,49896.0,0.1983431863671849,133,49896.0
1190.0,134,6345.0,19.11144578313253,4.783353279405358,134,50560.0,0.1749507899052431,134,50560.0
1195.0,136,5494.0,16.4984984984985,4.679873149069615,136,51237.0,0.16826325238601278,136,51237.0
1200.0,139,4885.0,14.713855421686747,4.653188502357177,139,51926.0,0.1716321001648744,139,51926.0
1205.0,140,4167.0,12.782208588957054,4.23581684295996,140,52630.0,0.16588359734830233,140,52630.0
1210.0,137,3312.0,10.35,4.007369861132107,137,52562.0,0.173651770369024,137,52562.0
1215.0,138,2751.0,8.733333333333333,3.7804799871483854,137,51853.0,0.16210990819983823,137,51853.0
1220.0,136,3044.0,9.694267515923567,3.9907143723584917,136,50497.0,0.17741045721703438,136,50497.0
1225.0,139,3460.0,10.880503144654089,4.309229271633287,139,49625.0,0.19608037546082607,139,49625.0
1230.0,135,3762.0,11.905063291139241,4.123079014456116,135,50202.0,0.1962012277110535,135,50202.0
1235.0,141,4277.0,13.32398753894081,4.435679096195517,141,50766.0,0.19749144683615089,141,50766.0
1240.0,151,4780.0,14.798761609907121,4.127216122065127,151,50918.0,0.17566094474081312,151,50918.0
1245.0,156,5376.0,16.747663551401867,3.9759303862230153,156,51069.0,0.17483790147720257,156,51069.0
1250.0,156,6020.0,18.40978593272171,4.426270498050746,156,50372.0,0.19385081596802756,156,50372.0
1255.0,155,6692.0,20.71826625386997,4.42883883021726,155,50159.0,0.19807834815234093,155,50159.0
1260.0,137,6966.0,21.76875,4.419719044693215,137,50718.0,0.20127345308115718,137,50718.0
1265.0,124,7346.0,22.95625,5.2714655413545675,124,48941.0,0.2544453226850798,124,48941.0
1270.0,131,7901.0,24.768025078369906,5.007965399759687,131,49370.0,0.2370041852366003,131,49370.0
1275.0,140,8522.0,26.79874213836478,4.788061186795304,140,50106.0,0.230999300252466,140,50106.0
1280.0,139,9172.0,29.21019108280255,4.554044784514394,139,50351.0,0.2274514747754003,139,50351.0
1285.0,132,9629.0,30.56825396825397,4.602294440416322,132,50885.0,0.2316300433179304,132,50885.0
1290.0,129,10190.0,32.24683544303797,5.052265946103384,129,51410.0,0.24451831531611648,129,51410.0
1295.0,130,10771.0,34.74516129032258,4.473651396009525,130,51808.0,0.2111550623932064,130,51808.0
1300.0,142,11417.0,36.47603833865815,4.597648427982798,142,51818.0,0.22053265339991884,142,51818.0
1305.0,144,12090.0,38.38095238095238,4.244524410922476,144,51970.0,0.2032760844056964,144,51970.0
1310.0,150,12794.0,41.006410256410255,3.965968856670961,150,52285.0,0.19645991442155739,150,52285.0
1315.0,136,13181.0,41.84444444444444,3.9227259018872678,136,53338.0,0.2036097424049633,136,53338.0
1320.0,127,13637.0,42.482866043613704,4.504166135298655,127,53972.0,0.21651112484653867,127,53972.0
1325.0,139,14299.0,44.824451410658305,4.73438674222588,139,54504.0,0.20443180958494553,139,54504.0
1330.0,143,14985.0,47.42088607594937,4.575933190916633,143,55215.0,0.20055545736495875,143,55215.0
1335.0,142,15572.0,49.59235668789809,4.3472116489678285,142,55620.0,0.1864230574535905,142,55620.0
1340.0,148,16219.0,51.16403785488959,4.352073250637687,148,56113.0,0.18776139460139682,148,56113.0
1345.0,146,15159.0,47.52037617554859,4.214158502930197,146,55338.0,0.1763113129680213,146,55338.0
1350.0,143,13371.0,41.654205607476634,4.2415381419436615,143,53185.0,0.17514756412239693,143,53185.0
1355.0,141,12469.0,38.72360248447205,4.201753770515123,141,53627.0,0.18554067096857393,141,53627.0
1360.0,150,11595.0,36.69303797468354,3.7767763500639613,150,54049.0,0.1663964286892256,150,54049.0
1365.0,150,10929.0,34.585443037974684,3.6677477118953483,148,54550.0,0.1661293763534074,148,54550.0
1370.0,160,10002.0,31.853503184713375,3.5984428309339664,160,55277.0,0.16719902002726347,160,55277.0
1375.0,143,8679.0,27.996774193548386,3.5833526522472137,143,55776.0,0.17895807463093613,143,55776.0
1380.0,121,7466.0,23.85303514376997,4.398677436714949,121,56003.0,0.1985441564961675,121,56003.0
