step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,45,712.0,4.21301775147929,7.833976229364936,45,1370.0,0.446220241703564,45,1370.0
210.0,48,825.0,4.852941176470588,7.266174238718905,48,1545.0,0.42165357862412545,48,1545.0
215.0,54,1027.0,6.076923076923077,7.167799430199246,54,1720.0,0.39942145150825925,54,1720.0
220.0,42,533.0,3.0809248554913293,7.3913723245103675,42,1659.0,0.4086690711571454,42,1659.0
225.0,30,253.0,1.3977900552486189,8.95261723454034,30,1285.0,0.47956162647199435,30,1285.0
230.0,29,338.0,1.8172043010752688,9.838770274416904,29,1171.0,0.54805433731739,29,1171.0
235.0,29,483.0,2.5287958115183247,9.966879630915312,29,1202.0,0.561480079798098,29,1202.0
240.0,29,561.0,2.921875,9.639584945445819,29,1301.0,0.550930977528181,29,1301.0
245.0,34,660.0,3.402061855670103,9.197067871004593,34,1412.0,0.4945497281640645,34,1412.0
250.0,35,789.0,4.109375,8.907436411894874,35,1549.0,0.4988912249383478,35,1549.0
255.0,35,931.0,4.9,9.036451887283675,35,1646.0,0.5237954568991701,35,1646.0
260.0,31,798.0,4.222222222222222,8.677355702622215,31,1558.0,0.5056982941790584,31,1558.0
265.0,36,515.0,2.7248677248677247,8.696355993070288,36,1316.0,0.509141721843934,36,1316.0
270.0,27,255.0,1.3858695652173914,8.644305969947874,27,1230.0,0.5169595257342229,27,1230.0
275.0,24,193.0,1.0842696629213484,8.700390227516664,24,1293.0,0.5295189119863106,24,1293.0
280.0,21,101.0,0.5838150289017341,8.431484262657868,21,1294.0,0.5074733765937366,21,1294.0
285.0,26,193.0,1.155688622754491,9.050224000039421,26,1327.0,0.535112647473031,26,1327.0
290.0,37,360.0,2.1176470588235294,9.254866310672675,37,1470.0,0.5375312442412559,37,1470.0
295.0,40,557.0,3.238372093023256,9.239554787052139,40,1662.0,0.5461197935091593,40,1662.0
300.0,40,757.0,4.426900584795321,9.411273200974932,40,1861.0,0.5398313462170875,40,1861.0
305.0,42,962.0,5.593023255813954,8.983722120278495,42,2066.0,0.51386753537037,42,2066.0
310.0,45,1179.0,6.815028901734104,8.910654460434309,45,2284.0,0.5163725798930242,45,2284.0
315.0,51,1422.0,8.464285714285714,8.139630247757774,51,2527.0,0.44150282591322787,51,2527.0
320.0,49,1363.0,7.833333333333333,7.647282255543382,49,2500.0,0.4256513004236754,49,2500.0
325.0,52,1178.0,6.809248554913295,7.58324375547633,52,2198.0,0.4086980615320975,52,2198.0
330.0,45,1061.0,5.994350282485875,7.824415468315836,45,2323.0,0.43995129257700455,45,2323.0
335.0,44,1068.0,6.068181818181818,8.033328630158385,44,2546.0,0.43796428232482865,44,2546.0
340.0,48,1275.0,7.285714285714286,7.907585365073186,48,2776.0,0.4339360380873868,48,2776.0
345.0,56,1536.0,8.727272727272727,7.7248932751548525,56,3037.0,0.41158015889945104,56,3037.0
350.0,66,1846.0,10.142857142857142,7.566494336602785,66,3347.0,0.3959042378212434,66,3347.0
355.0,72,2194.0,11.923913043478262,7.710716648317702,72,3696.0,0.4096091739259379,72,3696.0
360.0,75,2564.0,14.165745856353592,7.199199991277077,75,4066.0,0.3741216485819923,75,4066.0
365.0,67,2185.0,12.005494505494505,7.323540502489892,67,4061.0,0.3961593648917217,67,4061.0
370.0,66,1803.0,9.906593406593407,6.677354279988608,65,3983.0,0.3712310493260616,65,3983.0
375.0,63,1690.0,9.086021505376344,7.016473062795606,63,4039.0,0.379894818918393,63,4039.0
380.0,64,1766.0,9.393617021276595,7.04874052302955,64,3967.0,0.3873690670668511,64,3967.0
385.0,53,1656.0,8.625,6.838560891035162,53,4157.0,0.37903495570513807,53,4157.0
390.0,52,1757.0,9.056701030927835,7.1288135580759135,52,4317.0,0.3792248890608083,52,4317.0
395.0,55,1891.0,9.74742268041237,7.039768295741279,55,4403.0,0.3661365644545183,55,4403.0
400.0,54,2114.0,10.785714285714286,7.14191910076869,54,4357.0,0.3857190186823301,54,4357.0
405.0,51,1891.0,9.455,6.976487452960839,51,4257.0,0.39059604966210437,51,4257.0
410.0,54,1538.0,7.53921568627451,6.963866892173101,54,3887.0,0.36716195957389935,54,3887.0
415.0,50,1088.0,5.333333333333333,7.1863193637151035,50,4057.0,0.3898402837565928,50,4057.0
420.0,50,859.0,4.27363184079602,7.017511795884515,50,4125.0,0.3740435965365549,50,4125.0
425.0,54,759.0,3.8923076923076922,6.611924312460536,54,4219.0,0.3451545394925729,54,4219.0
430.0,63,999.0,5.176165803108808,6.167321904935014,63,4385.0,0.33240798681527955,63,4385.0
435.0,72,1222.0,6.171717171717172,5.849324186598825,72,4403.0,0.3088650258138825,72,4403.0
440.0,79,1449.0,7.033980582524272,5.885861630378128,79,4044.0,0.29818644511602427,79,4044.0
445.0,84,1689.0,8.042857142857143,5.956390077655001,84,4249.0,0.30452480164998136,84,4249.0
450.0,83,1962.0,9.342857142857143,5.689753718797545,82,4527.0,0.29821577127223,82,4527.0
455.0,86,2274.0,10.726415094339623,5.418399358630302,86,4845.0,0.27955454607306296,86,4845.0
460.0,72,1348.0,6.2407407407407405,5.590128156695922,72,4710.0,0.2913851723004714,72,4710.0
465.0,53,567.0,2.5426008968609866,6.911561499883389,53,4156.0,0.3569166820886988,53,4156.0
470.0,49,483.0,2.1184210526315788,6.779196074854293,49,4303.0,0.33157926294301326,49,4303.0
475.0,71,766.0,3.3449781659388647,6.246052230832216,71,4499.0,0.30513559325937345,71,4499.0
480.0,96,1196.0,5.292035398230088,5.690901204174818,96,4900.0,0.27336380814241046,96,4900.0
485.0,109,1714.0,7.6177777777777775,5.215829707261685,109,5406.0,0.26658891115599337,109,5406.0
490.0,118,2287.0,9.943478260869565,4.988460455116666,117,5975.0,0.2608691567753052,117,5975.0
495.0,125,2896.0,12.376068376068377,4.976969791125261,125,6586.0,0.25091113262470716,125,6586.0
500.0,126,3175.0,13.626609442060087,4.697965744928067,126,6817.0,0.23861350356581154,126,6817.0
505.0,127,3318.0,14.179487179487179,4.866032872999149,127,6763.0,0.2593120474395783,127,6763.0
510.0,122,3470.0,14.76595744680851,4.383516362108978,122,7058.0,0.23315120522656604,122,7058.0
515.0,128,3646.0,15.44915254237288,4.394935022294376,128,7637.0,0.23777331492816364,128,7637.0
520.0,128,3919.0,16.061475409836067,4.536381836223704,128,8253.0,0.2535161257861437,128,8253.0
525.0,121,4252.0,17.355102040816327,4.417442937360872,121,8546.0,0.2495930525285996,121,8546.0
530.0,126,4767.0,18.841897233201582,4.543377168745083,126,8571.0,0.2448404977120452,126,8571.0
535.0,134,5341.0,20.86328125,4.406609745950946,134,8441.0,0.22143217706954257,134,8441.0
540.0,141,5924.0,22.872586872586872,4.106089335818209,141,9110.0,0.2027476040402907,141,9110.0
545.0,148,6545.0,24.421641791044777,4.211513330304786,148,9781.0,0.20275027246993646,148,9781.0
550.0,150,7183.0,26.702602230483272,3.9730359286573633,150,10273.0,0.18956580402428327,150,10273.0
555.0,154,7873.0,28.52536231884058,3.9665106909020253,154,10813.0,0.18284661758134918,154,10813.0
560.0,154,8549.0,30.6415770609319,3.902551528896832,154,11535.0,0.18088916897202892,154,11535.0
565.0,159,9290.0,32.59649122807018,3.9702559786311094,159,12225.0,0.17280184819679334,159,12225.0
570.0,171,10109.0,34.97923875432526,3.9226213572270985,171,13020.0,0.17342845433735998,171,13020.0
575.0,158,8535.0,28.93220338983051,4.093729362722673,158,12724.0,0.18167104302861775,158,12724.0
580.0,137,5812.0,19.503355704697988,5.006737196073377,137,10935.0,0.21570011514638615,137,10935.0
585.0,120,3794.0,12.731543624161073,4.928086734512203,120,11082.0,0.22433175410713244,120,11082.0
590.0,118,2045.0,6.8624161073825505,4.750242836749373,118,11257.0,0.21467096770095973,118,11257.0
595.0,110,1314.0,4.365448504983389,4.887622042797619,110,11298.0,0.23847151618161538,110,11298.0
600.0,104,1057.0,3.476973684210526,4.76462600348087,104,11756.0,0.22380833992270147,104,11756.0
605.0,115,1190.0,3.8636363636363638,4.5138372295391,113,12197.0,0.20828170972169532,113,12197.0
610.0,136,1650.0,5.374592833876221,4.203553538659392,136,12648.0,0.19688063577610526,136,12648.0
615.0,155,2292.0,7.490196078431373,3.5812909741057606,155,13217.0,0.1583986391628134,155,13217.0
620.0,170,3019.0,9.738709677419354,3.5964225445410936,170,13968.0,0.15664725014751876,170,13968.0
625.0,185,3865.0,12.348242811501597,3.42491731669183,185,14810.0,0.15274635784059815,185,14810.0
630.0,195,4750.0,15.031645569620252,3.3596081346477265,195,15599.0,0.14088631134971324,195,15599.0
635.0,200,5666.0,17.65109034267913,3.4340686492210626,200,16300.0,0.14853949216120307,200,16300.0
640.0,208,6655.0,20.667701863354036,3.4755839118572074,208,17059.0,0.15594306628684176,208,17059.0
645.0,210,7683.0,23.35258358662614,3.5417162887972773,210,17962.0,0.15439852915998659,210,17962.0
650.0,222,8770.0,26.41566265060241,3.7523178925401655,222,18939.0,0.15528015011967528,222,18939.0
655.0,229,9901.0,29.555223880597016,3.620020157679221,229,19998.0,0.1459621236205901,229,19998.0
660.0,232,10840.0,31.695906432748536,3.508324103120656,232,21004.0,0.13931347725641427,232,21004.0
665.0,239,11876.0,34.323699421965316,3.687593332378805,239,21993.0,0.1316823144453776,239,21993.0
670.0,237,12921.0,37.236311239193085,3.5863312581372018,237,23106.0,0.1343179031500573,237,23106.0
675.0,237,13982.0,40.410404624277454,3.5658611210573343,237,24249.0,0.14132023455441606,237,24249.0
680.0,242,15047.0,43.23850574712644,3.3403733502592377,242,25383.0,0.13081574596456433,242,25383.0
685.0,241,16161.0,45.52394366197183,3.433788394314842,241,26472.0,0.13459233435880005,241,26472.0
690.0,247,17348.0,48.45810055865922,3.2650926146036174,247,27669.0,0.12043643296442931,247,27669.0
695.0,253,18593.0,51.935754189944134,3.1369525688112696,253,28914.0,0.12317540014553993,253,28914.0
700.0,259,19874.0,54.90055248618785,3.038933786609793,259,30195.0,0.12682259828227782,259,30195.0
705.0,267,21194.0,58.06575342465754,2.8305901335808326,267,31515.0,0.12029854360463503,267,31515.0
710.0,272,22461.0,61.87603305785124,2.3928945529805543,272,32770.0,0.1093940560874225,272,32770.0
715.0,278,23755.0,64.7275204359673,2.27478659442246,278,34013.0,0.10308080788173213,278,34013.0
720.0,281,25062.0,67.55256064690028,2.409759684703334,281,35344.0,0.1031828293212949,281,35344.0
725.0,291,26445.0,69.59210526315789,2.404655067780478,291,36775.0,0.09386923556010639,291,36775.0
730.0,298,27878.0,72.22279792746114,2.3093360408195056,298,38256.0,0.09294529890049623,298,38256.0
735.0,302,29337.0,75.61082474226804,2.3874432636253373,302,39755.0,0.1041883613911522,302,39755.0
740.0,309,30841.0,79.2827763496144,2.132170179694517,309,41278.0,0.09768081915006027,309,41278.0
745.0,309,32218.0,82.18877551020408,2.0290750826924087,309,42707.0,0.09655328241338164,309,42707.0
750.0,316,33688.0,84.64321608040201,2.0621049996295695,314,44131.0,0.08946069424285291,314,44131.0
755.0,320,35182.0,87.7356608478803,2.0553261050746587,320,45701.0,0.08783519143727622,320,45701.0
760.0,328,36740.0,91.16625310173697,1.9591881306024075,327,47310.0,0.08598822186110332,327,47310.0
765.0,327,38274.0,93.57946210268949,2.0676181803561424,327,48855.0,0.08971965950567488,327,48855.0
770.0,328,39809.0,96.38983050847457,2.1291373011335497,328,50345.0,0.0889302080493361,328,50345.0
775.0,328,41396.0,99.27098321342926,2.024303254109508,328,51851.0,0.08268937488949185,328,51851.0
780.0,331,42988.0,102.35238095238095,1.895502866291345,331,53483.0,0.0784442121091674,331,53483.0
785.0,341,44666.0,105.5933806146572,1.909902149816836,341,55156.0,0.07548236461804318,341,55156.0
790.0,349,46385.0,108.37616822429906,1.8696822638917168,349,56880.0,0.07347993498814528,349,56880.0
795.0,355,48147.0,111.19399538106235,1.7965584294144494,355,58644.0,0.07014484929944889,355,58644.0
800.0,356,49786.0,113.66666666666667,1.7665201991264308,356,60306.0,0.06299779787860349,356,60306.0
805.0,358,51473.0,116.71882086167801,1.8890912772395494,358,61883.0,0.06963865609987516,358,61883.0
810.0,361,53207.0,120.65079365079364,1.8596121621418007,361,63604.0,0.06643937939471788,361,63604.0
815.0,365,54972.0,123.8108108108108,1.8594510554681578,365,65423.0,0.06636792587922184,365,65423.0
820.0,369,56750.0,127.52808988764045,1.8590686215656986,369,67262.0,0.06803422220308718,369,67262.0
825.0,369,58497.0,129.99333333333334,1.8686069331703958,369,68990.0,0.07170416680110854,369,68990.0
830.0,366,60246.0,133.58314855875832,1.8166619634962917,366,70667.0,0.07403359687555065,366,70667.0
835.0,346,56074.0,124.88641425389756,1.7833988755081192,346,69609.0,0.0752548968084686,346,69609.0
840.0,318,48950.0,110.0,2.3627173654609335,318,65041.0,0.093017337132714,318,65041.0
845.0,291,42772.0,95.47321428571429,2.5417038282514164,291,65944.0,0.1016480244879808,291,65944.0
850.0,289,36749.0,81.66444444444444,2.500104737075852,289,67367.0,0.0975852336478128,289,67367.0
855.0,290,31040.0,68.0701754385965,2.506955779902958,290,68815.0,0.09818995083798407,290,68815.0
860.0,270,25293.0,55.71145374449339,2.4835140054910134,270,67490.0,0.09649938504208791,270,67490.0
865.0,214,17162.0,37.801762114537446,3.330606916937081,214,60191.0,0.13237696438096377,214,60191.0
870.0,185,11703.0,25.720879120879122,3.587355828710471,185,60726.0,0.1535213968617407,185,60726.0
875.0,180,8020.0,17.665198237885463,3.37930529263136,180,61623.0,0.13772021651136632,180,61623.0
880.0,141,4778.0,10.570796460176991,3.42780481925305,141,59647.0,0.14880921788882928,141,59647.0
885.0,113,2458.0,5.4622222222222225,3.839048936093369,113,54245.0,0.16932308651013328,113,54245.0
890.0,90,1750.0,3.8975501113585747,3.8175606718168527,90,54787.0,0.1774558045713402,90,54787.0
895.0,110,2110.0,4.62719298245614,3.6957323430773097,110,55351.0,0.1647812419124154,110,55351.0
900.0,127,2630.0,5.704989154013015,3.359466323649776,127,55757.0,0.1430921584870167,127,55757.0
905.0,155,3322.0,7.144086021505377,2.8748674037945285,155,56481.0,0.12677925681170807,155,56481.0
910.0,180,4159.0,9.002164502164502,2.5473883668737596,180,57335.0,0.109593654501574,180,57335.0
915.0,208,5137.0,11.143167028199565,2.3051248979838177,208,58322.0,0.09872553330197524,208,58322.0
920.0,208,5525.0,11.907327586206897,2.3017713257541885,208,57319.0,0.10392227626944409,208,57319.0
925.0,200,5579.0,11.720588235294118,2.8245285763077264,200,53051.0,0.1169521006011872,200,53051.0
930.0,197,4682.0,9.940552016985137,2.560729392560371,197,53270.0,0.10116744474355853,197,53270.0
935.0,187,3834.0,8.122881355932204,2.6504977511727255,185,53388.0,0.11157028320906968,185,53388.0
940.0,198,3628.0,7.621848739495798,2.7561020938915126,197,53863.0,0.11002079384367497,197,53863.0
945.0,212,3566.0,7.429166666666666,2.7039363907962555,212,54859.0,0.09709805917991196,212,54859.0
950.0,239,3691.0,7.641821946169772,2.5557653486790923,239,55997.0,0.08748344800530312,239,55997.0
955.0,261,3938.0,8.136363636363637,2.3697336971454144,261,56997.0,0.08500788070983366,261,56997.0
960.0,262,4246.0,8.845833333333333,2.3040338456683043,262,57685.0,0.07930661289363213,262,57685.0
965.0,271,4735.0,9.864583333333334,2.309387646546384,271,58627.0,0.08152882677465495,271,58627.0
970.0,260,5193.0,10.88679245283019,2.2652164609078698,260,59922.0,0.08464043298796686,260,59922.0
975.0,261,5739.0,12.236673773987206,2.052918108209993,261,61206.0,0.0825044485597724,261,61206.0
980.0,265,6563.0,13.875264270613108,2.0684022892539784,265,62303.0,0.08310922901664052,265,62303.0
985.0,281,7703.0,16.251054852320674,2.102035993808988,281,63461.0,0.08855410617423826,281,63461.0
990.0,303,9117.0,19.03340292275574,1.9773019399606027,303,64896.0,0.07855915101675187,303,64896.0
995.0,335,10714.0,22.228215767634854,1.8055120768490382,335,66499.0,0.07086811509388907,335,66499.0
1000.0,362,12466.0,25.970833333333335,1.6042412462691913,362,68250.0,0.06548962197698764,362,68250.0
1005.0,379,14229.0,29.70563674321503,1.5691110577554102,379,69933.0,0.06499404041819731,379,69933.0
1010.0,378,16020.0,33.65546218487395,1.6690845796977998,378,71505.0,0.07070264754009284,378,71505.0
1015.0,375,17832.0,37.22755741127349,1.7758388446089692,375,73376.0,0.07148688376821254,375,73376.0
1020.0,378,19663.0,41.22222222222222,1.7653381496624432,378,75259.0,0.0693213438820491,378,75259.0
1025.0,376,21477.0,45.21473684210526,1.6162551937499805,376,76985.0,0.059857747488624324,376,76985.0
1030.0,375,23316.0,48.983193277310924,1.7360026784959512,375,78572.0,0.06562348190139362,375,78572.0
1035.0,376,25150.0,52.94736842105263,1.6526935161529839,376,80443.0,0.06425225828799253,376,80443.0
1040.0,379,26999.0,56.720588235294116,1.7059227996257291,379,82323.0,0.06997033917438703,379,82323.0
1045.0,358,26039.0,54.81894736842105,1.7011852045407077,358,81424.0,0.06824305401117636,358,81424.0
1050.0,323,23993.0,50.72515856236787,2.3510840892222746,323,76691.0,0.08782502845991247,323,76691.0
1055.0,304,22247.0,46.73739495798319,2.494858977709143,304,77262.0,0.08752186561591052,304,77262.0
1060.0,297,20529.0,42.8580375782881,2.5982856417216613,297,78754.0,0.09730969025276232,297,78754.0
1065.0,293,18834.0,39.484276729559745,2.5416129987395055,293,80231.0,0.092744462473736,293,80231.0
1070.0,290,17142.0,35.937106918238996,2.4627380057176853,290,81690.0,0.08779636368574818,290,81690.0
1075.0,277,15110.0,32.01271186440678,2.3293283973867367,277,82844.0,0.0882621056500666,277,82844.0
1080.0,275,13505.0,28.673036093418258,2.390666205254854,275,84003.0,0.08701829692899453,275,84003.0
1085.0,270,11838.0,25.623376623376622,2.2717578215616867,270,85046.0,0.0820769186158704,270,85046.0
1090.0,240,9087.0,19.584051724137932,2.526358866835232,240,83818.0,0.09317886368940448,240,83818.0
1095.0,209,6213.0,13.5359477124183,2.9921129780867526,209,78576.0,0.11447583420033493,209,78576.0
1100.0,184,3599.0,7.858078602620087,3.0297101432932854,184,78949.0,0.1221215423005955,184,78949.0
1105.0,186,2436.0,5.30718954248366,2.9777767207629853,186,79549.0,0.1198968205979838,186,79549.0
1110.0,194,2015.0,4.305555555555555,2.7016218157886804,194,80439.0,0.108357069769912,194,80439.0
1115.0,212,2161.0,4.627408993576017,2.5872120770599887,212,81387.0,0.09976781369606254,212,81387.0
1120.0,235,2554.0,5.411016949152542,2.433874566092919,235,82490.0,0.09452916286043363,235,82490.0
1125.0,254,3066.0,6.565310492505353,2.2316368123074306,254,83727.0,0.08933237273172911,254,83727.0
1130.0,236,2900.0,6.263498920086393,2.3753860776383218,236,80979.0,0.10797792998713274,236,80979.0
1135.0,202,2503.0,5.382795698924731,2.967766727936075,202,73800.0,0.12833770268039962,202,73800.0
1140.0,164,1978.0,4.3,3.4358726042963244,164,67455.0,0.15413794199395114,164,67455.0
1145.0,142,1792.0,3.8620689655172415,4.0893986140922225,142,61967.0,0.18499639584755848,142,61967.0
1150.0,145,1823.0,3.86228813559322,4.10782063580406,145,62794.0,0.18066483469731096,145,62794.0
1155.0,165,2020.0,4.261603375527426,3.9189691945571767,165,63714.0,0.16630486566521427,165,63714.0
1160.0,165,2140.0,4.421487603305785,3.876273341635917,165,61796.0,0.1650425977225268,165,61796.0
1165.0,155,2261.0,4.661855670103093,4.160864660973525,155,55625.0,0.1660898242953256,155,55625.0
1170.0,137,2332.0,4.858333333333333,4.564689314708994,137,50943.0,0.1960575208365177,137,50943.0
1175.0,124,2467.0,5.215644820295983,4.654192276888042,124,47580.0,0.19176771750501626,124,47580.0
1180.0,112,2683.0,5.732905982905983,4.895865879698696,112,43257.0,0.2111638424688162,112,43257.0
1185.0,90,2861.0,6.192640692640692,5.133085219635514,90,39427.0,0.23172984309044103,90,39427.0
1190.0,87,3169.0,6.934354485776805,5.399078634942535,87,34587.0,0.2503053429081352,87,34587.0
1195.0,89,2750.0,6.030701754385965,5.295062147163848,89,34316.0,0.24787995523902714,89,34316.0
1200.0,101,2494.0,5.469298245614035,4.996762183103161,99,34237.0,0.2377901253590439,99,34237.0
1205.0,105,2384.0,5.0615711252653925,4.840836833941319,105,32728.0,0.2284946044579682,105,32728.0
1210.0,95,2378.0,4.97489539748954,4.980692861857048,95,29595.0,0.22163372975941303,95,29595.0
1215.0,93,2454.0,5.288793103448276,5.210024646031554,93,26359.0,0.23501558285009075,93,26359.0
1220.0,88,2567.0,5.654185022026431,5.478545093901506,88,23949.0,0.2712894506021843,88,23949.0
1225.0,89,2700.0,5.921052631578948,5.651695339872496,89,20917.0,0.28020125531140916,89,20917.0
1230.0,91,2855.0,6.2336244541484715,5.633742376405606,91,18227.0,0.2777952255468053,91,18227.0
1235.0,94,3027.0,6.6381578947368425,5.59370662540059,94,16372.0,0.2741575981225532,94,16372.0
1240.0,97,3167.0,6.840172786177106,5.610731438695594,97,15007.0,0.2780680043326338,97,15007.0
1245.0,102,3464.0,7.370212765957447,5.569818011554163,102,13094.0,0.28548684973319777,102,13094.0
1250.0,103,3639.0,7.661052631578947,5.56337743977535,103,12293.0,0.2895431157801375,103,12293.0
1255.0,109,3970.0,8.305439330543933,5.809873539313389,109,11924.0,0.29761563732571805,109,11924.0
1260.0,109,4240.0,8.964059196617336,5.9538011669333,109,11975.0,0.3098695920125231,109,11975.0
1265.0,118,4547.0,9.592827004219409,6.175783376099475,118,12103.0,0.3203814066435156,118,12103.0
1270.0,121,4902.0,10.564655172413794,6.182638196333819,121,12640.0,0.331881743501885,121,12640.0
1275.0,123,5370.0,11.648590021691973,6.079775680336294,123,13221.0,0.3211430578186156,123,13221.0
1280.0,125,5838.0,12.774617067833699,6.0687347005510315,125,13806.0,0.31993826575298534,125,13806.0
1285.0,129,6431.0,14.072210065645514,6.008830115324762,129,14421.0,0.31161416893316224,129,14421.0
1290.0,134,7086.0,15.607929515418503,5.919026334597118,134,15065.0,0.30185549108982085,134,15065.0
1295.0,132,6522.0,14.493333333333334,5.654635724529001,132,14916.0,0.28430343182327594,132,14916.0
1300.0,144,5979.0,13.198675496688741,5.245534660352512,141,14799.0,0.24798003514851383,141,14799.0
1305.0,148,5781.0,12.677631578947368,4.986510701111193,147,15507.0,0.22963341516867736,147,15507.0
1310.0,142,5695.0,12.461706783369802,4.891667157992144,142,16120.0,0.21460770655616512,142,16120.0
1315.0,137,5768.0,12.73289183222958,4.967172404494792,137,16697.0,0.20659817295834185,137,16697.0
1320.0,141,6054.0,13.334801762114537,5.215072150244007,141,17275.0,0.22461184006906257,141,17275.0
1325.0,144,6393.0,14.366292134831461,5.235398901343688,144,17909.0,0.23010477457537903,144,17909.0
1330.0,140,6492.0,14.924137931034483,4.812041814975477,140,17929.0,0.20432257323731487,140,17929.0
1335.0,147,6572.0,15.536643026004729,4.718235216325119,147,17171.0,0.19229998523533853,147,17171.0
1340.0,155,6789.0,16.39855072463768,4.430544370529909,155,16833.0,0.1881523373469112,155,16833.0
1345.0,160,7006.0,17.046228710462287,4.420702031068338,160,16728.0,0.18568232910995888,160,16728.0
1350.0,151,7047.0,17.18780487804878,4.368873890243661,151,17367.0,0.1950391722708308,151,17367.0
1355.0,140,6896.0,16.943488943488944,4.666107087294145,140,17740.0,0.21050482985113014,140,17740.0
1360.0,136,7035.0,17.720403022670027,4.760148379984293,136,18193.0,0.2088418198388545,136,18193.0
1365.0,141,7167.0,18.424164524421595,4.734268491246029,141,18745.0,0.1987374127570252,141,18745.0
1370.0,137,7126.0,18.60574412532637,4.441898596941018,137,18945.0,0.19591166198900406,137,18945.0
