step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,20,292.0,1.8838709677419354,9.757129006161877,20,485.0,0.593930677575392,20,485.0
185.0,25,388.0,2.3950617283950617,9.419657092146558,25,550.0,0.5618100886985335,25,550.0
190.0,24,311.0,1.8734939759036144,9.156002144645289,24,528.0,0.5195658934443322,24,528.0
195.0,27,234.0,1.4181818181818182,9.552072436184487,27,415.0,0.5445613950192595,27,415.0
200.0,22,311.0,1.8511904761904763,9.430191070201996,22,509.0,0.5729704092099438,22,509.0
205.0,34,449.0,2.754601226993865,8.626921759897028,34,623.0,0.5100085277622238,34,623.0
210.0,44,617.0,3.880503144654088,8.099405681391373,44,762.0,0.48973292479164754,44,762.0
215.0,41,794.0,4.9937106918239,8.192176286767191,41,845.0,0.4876795166912351,41,845.0
220.0,50,1032.0,6.531645569620253,8.24403030666284,50,1042.0,0.4694596336174456,50,1042.0
225.0,56,1300.0,8.280254777070065,7.2754127283755325,56,1312.0,0.4357804491042881,56,1312.0
230.0,41,684.0,4.222222222222222,7.385318251486619,41,1212.0,0.4677501183680788,41,1212.0
235.0,25,260.0,1.5384615384615385,8.405738490763074,25,802.0,0.5105728980772688,25,802.0
240.0,23,314.0,1.8255813953488371,9.153379075771408,23,517.0,0.5698597437369272,23,517.0
245.0,27,441.0,2.52,9.329615274415033,27,514.0,0.5748798286729,27,514.0
250.0,29,582.0,3.197802197802198,9.800734044366319,29,604.0,0.6004271785541057,29,604.0
255.0,25,628.0,3.3404255319148937,9.5662761510464,25,706.0,0.572587303858118,25,706.0
260.0,37,792.0,4.103626943005182,9.473623200842413,37,814.0,0.5605539539804115,37,814.0
265.0,29,883.0,4.696808510638298,8.913466193759247,29,922.0,0.5461393650504859,29,922.0
270.0,33,1020.0,5.454545454545454,9.220936701472018,33,1030.0,0.5479254545104214,33,1030.0
275.0,35,1174.0,6.24468085106383,8.917216890355098,35,1189.0,0.5087987896775846,35,1189.0
280.0,45,1377.0,7.565934065934066,8.611645744786257,45,1387.0,0.4771452681873405,45,1387.0
285.0,38,1516.0,8.422222222222222,8.691015390490684,38,1544.0,0.5093284331294028,38,1544.0
290.0,39,1696.0,9.86046511627907,9.146600330369415,39,1709.0,0.5443989452009838,39,1709.0
295.0,40,1894.0,11.141176470588235,9.129523694905506,40,1894.0,0.5225935418794719,40,1894.0
300.0,44,2085.0,12.052023121387283,8.647934912551417,44,2085.0,0.46802881114789996,44,2085.0
305.0,53,2342.0,13.459770114942529,8.014217693480262,53,2342.0,0.4374514047512498,53,2342.0
310.0,60,2629.0,14.687150837988828,7.496752240847412,60,2629.0,0.4128312737784858,60,2629.0
315.0,55,1797.0,10.268571428571429,6.751127237106389,55,2496.0,0.3810315299114465,55,2496.0
320.0,52,1052.0,5.877094972067039,7.105132763945766,50,2083.0,0.43195701991074614,50,2083.0
325.0,47,854.0,4.6923076923076925,7.806690075646119,45,1832.0,0.4745987401724429,45,1832.0
330.0,32,357.0,1.9615384615384615,7.737238005189256,31,1896.0,0.4573119640896212,31,1896.0
335.0,32,251.0,1.3944444444444444,8.360994211914145,31,1875.0,0.49727762072309817,31,1875.0
340.0,36,343.0,1.8641304347826086,8.424380366115232,35,1943.0,0.47409291457149016,35,1943.0
345.0,37,458.0,2.4623655913978495,8.219660972289642,36,2088.0,0.4601392419092966,36,2088.0
350.0,44,625.0,3.306878306878307,8.21977309498047,43,2196.0,0.46708303529442785,43,2196.0
355.0,47,687.0,3.5412371134020617,8.085616442795438,46,2386.0,0.4492691371619268,46,2386.0
360.0,59,924.0,4.888888888888889,7.384502472567544,58,2583.0,0.39555775345669514,58,2583.0
365.0,71,1249.0,6.573684210526316,7.053650390516137,70,2856.0,0.37479555021014227,70,2856.0
370.0,66,1113.0,5.951871657754011,6.534678321123346,65,2772.0,0.3606192891817807,65,2772.0
375.0,68,979.0,5.263440860215054,6.547020537364036,66,2551.0,0.37093199903619734,66,2551.0
380.0,65,1008.0,5.448648648648649,6.4840632950999275,63,2787.0,0.3700457746265984,63,2787.0
385.0,70,1134.0,6.064171122994653,5.9059110990562065,68,3087.0,0.3332300803998152,68,3087.0
390.0,68,838.0,4.341968911917099,5.676791109201492,68,3269.0,0.32442600518160214,68,3269.0
395.0,60,809.0,4.106598984771574,6.487912030789768,59,3337.0,0.35007350229640843,59,3337.0
400.0,65,920.0,4.554455445544554,6.208503012200422,65,3573.0,0.33201824109377853,65,3573.0
405.0,77,1196.0,5.891625615763547,6.044278981237661,77,3848.0,0.31874550334754054,77,3848.0
410.0,88,1597.0,7.677884615384615,5.97660578463017,88,4243.0,0.3094069642470078,88,4243.0
415.0,96,2058.0,9.572093023255814,5.818121500182515,96,4704.0,0.3065019138123632,96,4704.0
420.0,108,2571.0,11.95813953488372,5.276017981190236,108,5220.0,0.2773109587473653,108,5220.0
425.0,120,3138.0,14.460829493087557,4.8297270161016534,120,5789.0,0.2549402190171137,120,5789.0
430.0,131,3765.0,17.19178082191781,4.467041614600271,131,6419.0,0.24030247495220317,131,6419.0
435.0,137,4436.0,19.715555555555557,4.2088612212857335,137,7090.0,0.2228643005233694,137,7090.0
440.0,147,5154.0,22.408695652173915,4.079981187376531,147,7808.0,0.22885264752525789,147,7808.0
445.0,135,5049.0,21.39406779661017,4.204744963125578,135,7933.0,0.24290572126558657,135,7933.0
450.0,134,4900.0,20.675105485232066,4.322224483839758,131,7772.0,0.24543789920925313,131,7772.0
455.0,116,3874.0,16.00826446280992,4.719524947773472,116,7875.0,0.2524645837051692,116,7875.0
460.0,88,2140.0,8.594377510040161,5.555995114895256,88,7407.0,0.28787702614454114,88,7407.0
465.0,69,1212.0,4.771653543307087,5.815713996932424,69,7700.0,0.3053893056742513,69,7700.0
470.0,79,1041.0,4.0505836575875485,5.574305192978698,79,8011.0,0.27637420519794154,79,8011.0
475.0,94,1146.0,4.390804597701149,5.158148739829911,94,8060.0,0.2525350057222012,94,8060.0
480.0,113,1217.0,4.592452830188679,4.983038910145072,112,8003.0,0.22505231624606797,112,8003.0
485.0,102,1012.0,3.818867924528302,4.900291146848866,102,7842.0,0.2304222616378206,102,7842.0
490.0,81,653.0,2.4923664122137406,5.372325249396041,81,7163.0,0.26238884793413053,81,7163.0
495.0,63,447.0,1.7061068702290076,5.6244287769305465,63,7364.0,0.27827820408665677,63,7364.0
500.0,72,484.0,1.7992565055762082,5.437339369577254,72,7688.0,0.25221895917436277,72,7688.0
505.0,93,809.0,2.985239852398524,5.271963327111694,93,8111.0,0.23480142199574508,93,8111.0
510.0,111,1053.0,3.8713235294117645,5.048127898536832,111,8247.0,0.2292755268127531,111,8247.0
515.0,120,1348.0,4.955882352941177,4.92932443321941,119,8046.0,0.2272179968794313,119,8046.0
520.0,134,1761.0,6.450549450549451,4.4834111012590885,134,8669.0,0.20331835189566877,134,8669.0
525.0,143,2275.0,8.394833948339484,4.1819035028975735,143,9371.0,0.18612387081075396,143,9371.0
530.0,154,2902.0,10.552727272727273,4.068366749599043,154,10121.0,0.19357496258383933,154,10121.0
535.0,162,3611.0,13.036101083032491,3.7947473186508636,162,10914.0,0.18313157105771186,162,10914.0
540.0,159,4155.0,15.054347826086957,3.706197312744047,159,11338.0,0.19125396106438944,159,11338.0
545.0,159,4680.0,16.42105263157895,3.884205932883417,159,11243.0,0.1871539740123714,159,11243.0
550.0,164,5316.0,18.718309859154928,3.8715876275644336,163,11794.0,0.17954898373690775,163,11794.0
555.0,149,4644.0,16.181184668989548,3.7527930697638356,149,11707.0,0.17184397474015015,149,11707.0
560.0,118,3311.0,11.33904109589041,4.700567449622902,118,10772.0,0.21932851101618114,118,10772.0
565.0,109,2260.0,7.661016949152542,4.651324172992703,109,11180.0,0.20745847527111289,109,11180.0
570.0,106,1407.0,4.705685618729097,4.56444268026443,106,11657.0,0.20141921894784573,106,11657.0
575.0,92,946.0,3.142857142857143,4.545378380242656,92,11410.0,0.21229932877945143,92,11410.0
580.0,72,746.0,2.4701986754966887,5.092984909344542,72,10003.0,0.22518081955355113,72,10003.0
585.0,70,833.0,2.7491749174917492,5.046395707913322,70,10321.0,0.23059924899427411,70,10321.0
590.0,82,1124.0,3.6973684210526314,4.6170576158078225,82,10695.0,0.20492414319082375,82,10695.0
595.0,108,1579.0,5.093548387096774,4.450509681960995,108,11168.0,0.2023385074432934,108,11168.0
600.0,109,1836.0,5.884615384615385,4.451745751543362,109,11042.0,0.20334874328110478,109,11042.0
605.0,105,2011.0,6.466237942122186,5.196287110152519,105,10225.0,0.23568725343645144,105,10225.0
610.0,97,2258.0,7.3311688311688314,4.984160442673122,97,10535.0,0.22214696226713634,97,10535.0
615.0,114,2625.0,8.60655737704918,4.5965333788771074,114,11077.0,0.20900030970138214,114,11077.0
620.0,139,3188.0,10.217948717948717,4.273722137050698,139,11721.0,0.1828400318594785,139,11721.0
625.0,156,3867.0,12.39423076923077,4.020708553748637,156,12457.0,0.17853131589866408,156,12457.0
630.0,166,3878.0,12.673202614379084,3.548405143880485,166,12690.0,0.16707147590762428,166,12690.0
635.0,181,3998.0,13.022801302931596,3.3833063918088953,179,12805.0,0.16593943651170634,179,12805.0
640.0,175,3748.0,12.09032258064516,3.6322086811621253,175,13165.0,0.1746801298104981,175,13165.0
645.0,150,3144.0,9.980952380952381,4.406666079532934,150,12569.0,0.21431701856030014,150,12569.0
650.0,131,2750.0,8.620689655172415,4.9904658291102875,131,12031.0,0.22755774456568884,131,12031.0
655.0,117,2419.0,7.535825545171339,5.103841462401001,117,12157.0,0.22215098721439808,117,12157.0
660.0,116,2208.0,6.814814814814815,5.090894085561437,116,11759.0,0.21893263329726736,116,11759.0
665.0,100,1916.0,5.806060606060606,5.236207777936965,100,11759.0,0.22884543149794773,100,11759.0
670.0,76,1635.0,4.9696048632218845,5.488189448523928,76,11066.0,0.2345605604659653,76,11066.0
675.0,75,1545.0,4.696048632218845,5.3029871753444615,75,11035.0,0.23884703632103071,75,11035.0
680.0,75,1536.0,4.7407407407407405,4.881076174110163,75,10972.0,0.20970547358069808,75,10972.0
685.0,92,1327.0,4.146875,4.373403453588994,92,11266.0,0.19977169080783888,92,11266.0
690.0,101,1448.0,4.626198083067092,4.1314762119957065,101,11586.0,0.19574315699015604,101,11586.0
695.0,104,1344.0,4.253164556962025,4.163347668291884,104,11557.0,0.19816923693549574,104,11557.0
700.0,90,941.0,2.931464174454829,4.969700867604912,90,10777.0,0.22350784810790558,90,10777.0
705.0,85,744.0,2.31055900621118,5.046329842738205,85,11086.0,0.23081076900354622,85,11086.0
710.0,97,846.0,2.6191950464396285,5.019582795620594,97,11519.0,0.21461192127132192,97,11519.0
715.0,89,967.0,3.012461059190031,4.976355159792823,89,11549.0,0.21903760380346873,89,11549.0
720.0,70,1042.0,3.33974358974359,5.546835295277745,70,10884.0,0.24170078797857703,70,10884.0
725.0,60,936.0,2.9808917197452227,5.472126083775352,60,10668.0,0.23610967106721528,60,10668.0
730.0,69,873.0,2.7714285714285714,5.497644451524842,69,9929.0,0.24134512440617042,69,9929.0
735.0,83,926.0,2.930379746835443,5.406792388549206,83,9480.0,0.21593786849893426,83,9480.0
740.0,89,822.0,2.593059936908517,5.24788364906166,89,9621.0,0.22677562508728974,89,9621.0
745.0,72,725.0,2.3089171974522293,5.6172472768712565,72,9135.0,0.2427079625874275,72,9135.0
750.0,64,565.0,1.7823343848580442,5.726759694742326,64,9382.0,0.2577002394756803,64,9382.0
755.0,88,704.0,2.2420382165605095,5.282148036934927,88,9717.0,0.2193326033064852,88,9717.0
760.0,92,830.0,2.6517571884984026,4.939788816862731,92,9866.0,0.2026589369445787,92,9866.0
765.0,78,914.0,2.9201277955271565,5.520429941038992,78,9687.0,0.2374290732296053,78,9687.0
770.0,71,841.0,2.7129032258064516,5.414337210304851,71,9497.0,0.2339156197540981,71,9497.0
775.0,82,851.0,2.7540453074433655,5.336562787148623,82,9383.0,0.22585728050814824,82,9383.0
780.0,81,756.0,2.4786885245901638,5.173855978223959,81,9515.0,0.22675929542997528,81,9515.0
785.0,64,632.0,2.0927152317880795,5.682544704186077,64,9381.0,0.2491824791333377,64,9381.0
790.0,63,653.0,2.206081081081081,5.456792008819174,63,9258.0,0.24630587610192334,63,9258.0
795.0,78,719.0,2.412751677852349,5.353537834945834,78,8952.0,0.24353913594544135,78,8952.0
800.0,86,902.0,2.986754966887417,4.980860634050671,85,8900.0,0.223927249218362,85,8900.0
805.0,97,1179.0,3.8782894736842106,4.973787701607507,97,9162.0,0.23059879512796883,97,9162.0
810.0,100,1399.0,4.694630872483222,4.724425691499008,100,9095.0,0.22385090830980162,100,9095.0
815.0,118,1859.0,6.3231292517006805,4.456349313856917,118,9126.0,0.2195643048292479,118,9126.0
820.0,134,2455.0,8.436426116838488,4.275032397378992,134,9007.0,0.221990520369781,134,9007.0
825.0,130,2633.0,9.079310344827586,4.168461045398358,130,9278.0,0.22696246901469241,130,9278.0
830.0,129,2992.0,10.281786941580757,4.375572486359845,129,9582.0,0.2333454035647934,129,9582.0
835.0,116,2629.0,8.91186440677966,4.606278834201448,116,9579.0,0.2424354130166475,116,9579.0
840.0,104,1934.0,6.646048109965636,5.095254759355651,104,9022.0,0.24989875605017398,104,9022.0
845.0,86,1485.0,5.0,5.4815580343947525,86,9118.0,0.2799914196790388,86,9118.0
850.0,90,1141.0,3.7906976744186047,5.156958094833337,90,9160.0,0.24191973374249975,90,9160.0
855.0,98,954.0,3.1485148514851486,5.1087777697462275,97,9571.0,0.24334318595899124,97,9571.0
860.0,106,1128.0,3.698360655737705,4.9804857842805434,106,9979.0,0.23385844602557734,106,9979.0
865.0,114,1505.0,4.934426229508197,4.703979692279455,114,10285.0,0.2241216689142317,114,10285.0
870.0,111,1497.0,4.908196721311476,4.405537023093604,111,10304.0,0.2092555755462435,111,10304.0
875.0,99,1263.0,4.127450980392157,4.812173449411441,99,9827.0,0.21878001239080302,99,9827.0
880.0,91,1222.0,4.00655737704918,4.667456855848112,91,9956.0,0.2265654464589104,91,9956.0
885.0,106,1361.0,4.390322580645162,4.41433007758116,106,10172.0,0.21156997217072934,106,10172.0
890.0,125,1631.0,5.2612903225806456,3.9659921319877345,125,10517.0,0.18876484204661267,125,10517.0
895.0,126,1974.0,6.286624203821656,3.917813391987067,126,11016.0,0.18941885609662676,126,11016.0
900.0,134,2516.0,8.090032154340836,3.6739404375717712,134,11453.0,0.1709811759697506,134,11453.0
905.0,143,3034.0,9.724358974358974,3.35007367646832,143,11900.0,0.1637060677847672,143,11900.0
910.0,149,3113.0,10.041935483870967,3.2857477726589113,149,12366.0,0.1742433719738275,149,12366.0
915.0,166,3202.0,10.262820512820513,3.1237288255273503,166,12683.0,0.1532179420642123,166,12683.0
920.0,176,3603.0,11.401898734177216,3.11304882913446,176,13072.0,0.14554338016343424,176,13072.0
925.0,164,3426.0,10.739811912225706,3.2739784496521853,164,13189.0,0.162841782759062,164,13189.0
930.0,146,2701.0,8.440625,3.9503667342218867,146,12313.0,0.1810402286908795,146,12313.0
935.0,127,2263.0,6.963076923076923,4.6404107021049,127,11667.0,0.20756291556811923,127,11667.0
940.0,111,2035.0,6.166666666666667,4.723983965137475,111,12065.0,0.2112304862516842,111,12065.0
945.0,123,1906.0,5.6726190476190474,4.681775860650807,123,12337.0,0.2042820112730161,123,12337.0
950.0,129,1891.0,5.561764705882353,4.6693827812817785,129,12730.0,0.1960747708932874,129,12730.0
955.0,120,1729.0,5.011594202898551,4.75113647894624,120,12688.0,0.20872154303420862,120,12688.0
960.0,100,1653.0,4.876106194690266,5.142092785618701,100,11824.0,0.22269927284697194,100,11824.0
965.0,95,1830.0,5.398230088495575,5.7042092679593495,95,11151.0,0.24692937829918596,95,11151.0
970.0,96,1662.0,4.902654867256637,5.386191639353505,96,11337.0,0.2242817876620398,96,11337.0
975.0,105,1509.0,4.399416909620991,5.246917583306225,105,11526.0,0.2213451069513058,105,11526.0
980.0,100,1433.0,4.153623188405797,5.26630671281543,100,11555.0,0.2251107703123477,100,11555.0
985.0,83,1383.0,4.020348837209302,5.6844555342750684,83,11020.0,0.2343473163516211,83,11020.0
990.0,82,1532.0,4.492668621700879,6.143187072567837,82,10568.0,0.2605595564171109,82,10568.0
995.0,80,1575.0,4.6875,5.6212542125725715,80,10547.0,0.23494544761443945,80,10547.0
1000.0,90,1711.0,5.153614457831325,5.435228608057032,89,10549.0,0.23149358014073054,89,10549.0
1005.0,99,1880.0,5.696969696969697,5.362033782336813,99,10767.0,0.22738605036272277,99,10767.0
1010.0,101,1903.0,5.801829268292683,5.073318300328613,101,10892.0,0.22209582495124328,101,10892.0
1015.0,101,1942.0,6.012383900928793,5.2562714040338125,101,10671.0,0.21188333005643697,101,10671.0
1020.0,101,2092.0,6.599369085173501,5.561860596978564,101,10461.0,0.22038976604080593,101,10461.0
1025.0,102,2221.0,7.006309148264984,5.904340047802353,102,10456.0,0.24167899750548721,102,10456.0
1030.0,96,2482.0,7.80503144654088,6.072611203142522,96,10564.0,0.2785727112418746,96,10564.0
1035.0,88,2145.0,6.809523809523809,5.873536805055228,88,10725.0,0.26786237970669535,88,10725.0
1040.0,91,1668.0,5.468852459016394,5.7447382217964345,91,10809.0,0.27000380436359983,91,10809.0
1045.0,77,1521.0,5.003289473684211,5.685970443969255,77,10966.0,0.2634572111502984,77,10966.0
1050.0,73,1546.0,5.294520547945205,5.871689774508834,73,10990.0,0.25287012452636515,73,10990.0
1055.0,78,1725.0,5.948275862068965,5.968543234338542,78,11187.0,0.2586961232312568,78,11187.0
1060.0,79,1453.0,5.010344827586207,5.87350964602128,79,11160.0,0.25867722018658235,79,11160.0
1065.0,83,1250.0,4.370629370629371,5.808443127503656,82,10540.0,0.2387055723835988,82,10540.0
1070.0,78,1209.0,4.257042253521127,5.514353669439634,78,10844.0,0.2400284249496515,78,10844.0
1075.0,82,1288.0,4.535211267605634,6.07926495742183,82,11029.0,0.2607074915484909,82,11029.0
1080.0,77,1459.0,5.15547703180212,6.37138080654285,77,11277.0,0.2735075519176571,77,11277.0
1085.0,77,1686.0,5.9787234042553195,6.464542303871625,77,11601.0,0.28958178844501814,77,11601.0
1090.0,81,1788.0,6.273684210526316,6.229966830160806,81,11763.0,0.2811890499818133,81,11763.0
1095.0,87,1926.0,6.878571428571429,6.085596021637951,87,11105.0,0.2696444796882636,87,11105.0
1100.0,85,2050.0,7.40072202166065,5.9514591813161815,85,11473.0,0.2726962315147225,85,11473.0
1105.0,80,2177.0,8.062962962962963,6.252914864274829,80,11784.0,0.2821087573365335,80,11784.0
1110.0,84,1870.0,7.00374531835206,5.815013061873773,84,11852.0,0.24715478618815645,84,11852.0
1115.0,92,1494.0,5.746153846153846,5.696161448464703,92,11445.0,0.2376273875950475,92,11445.0
1120.0,68,907.0,3.475095785440613,6.012208341936847,68,11167.0,0.29111257922673933,68,11167.0
1125.0,54,588.0,2.2615384615384615,6.558623294546251,54,11393.0,0.32403172084630516,54,11393.0
1130.0,60,717.0,2.7471264367816093,6.411457639389796,60,11475.0,0.29916350780033746,60,11475.0
1135.0,71,952.0,3.7042801556420235,6.009335182559871,71,11194.0,0.2734362106702971,71,11194.0
1140.0,67,1153.0,4.417624521072797,6.146342478083028,67,11526.0,0.2953993091677293,67,11526.0
1145.0,73,1428.0,5.388679245283019,6.518328087257864,73,11805.0,0.30180097845609105,73,11805.0
1150.0,79,1758.0,6.633962264150943,6.579573392047503,79,12147.0,0.28912978347065615,79,12147.0
1155.0,88,2153.0,8.186311787072244,6.252044049897632,88,12557.0,0.26693554630239635,88,12557.0
1160.0,97,2600.0,9.81132075471698,6.092404935856484,97,13011.0,0.2632090465267446,97,13011.0
1165.0,105,3094.0,11.80916030534351,5.8567126841930115,105,13511.0,0.2520244105277355,105,13511.0
1170.0,111,3634.0,13.817490494296578,5.849967939240649,111,14051.0,0.25528405865433496,111,14051.0
1175.0,114,3966.0,15.195402298850574,5.321610671642456,114,14352.0,0.24482777597909156,114,14352.0
1180.0,114,4234.0,16.284615384615385,5.374972351750779,114,14426.0,0.25043645908058326,114,14426.0
1185.0,105,3664.0,14.2015503875969,4.864527806149863,105,14337.0,0.24797182983547972,105,14337.0
1190.0,103,2855.0,10.855513307984792,4.745172112877691,102,14017.0,0.23108072249303765,102,14017.0
1195.0,98,2443.0,9.32442748091603,4.745083671341145,98,14413.0,0.23925301655796877,98,14413.0
1200.0,108,2516.0,9.530303030303031,5.31421846413508,108,14851.0,0.24922738289279195,108,14851.0
1205.0,123,2803.0,10.458955223880597,5.586966069158554,123,15410.0,0.2542469871902369,123,15410.0
1210.0,133,3152.0,11.6309963099631,5.5245898239081175,133,16033.0,0.2554764778347693,133,16033.0
1215.0,139,3361.0,12.402214022140221,5.092880706583308,139,16469.0,0.21944784808764778,139,16469.0
1220.0,144,3539.0,13.011029411764707,5.154197903614621,144,16666.0,0.2167816082981991,144,16666.0
1225.0,131,3699.0,13.5,5.238019426220282,131,17218.0,0.23646463348597277,131,17218.0
1230.0,133,4058.0,14.919117647058824,5.153184426023181,133,17859.0,0.20977768035886882,133,17859.0
1235.0,131,3938.0,14.372262773722628,5.196979063744046,131,18152.0,0.22820872880881476,131,18152.0
1240.0,128,3728.0,13.756457564575646,5.004660458433289,128,17883.0,0.22013287603868525,128,17883.0
1245.0,134,3669.0,13.43956043956044,5.252047678357317,132,17519.0,0.2252219046990285,132,17519.0
1250.0,129,3582.0,13.169117647058824,5.044896357372002,129,17940.0,0.23014072348076373,129,17940.0
1255.0,132,3740.0,13.699633699633699,4.891325691465307,132,18478.0,0.2266484018548313,132,18478.0
1260.0,123,3572.0,13.132352941176471,4.898032424743282,123,18967.0,0.2332777732781948,123,18967.0
1265.0,121,3903.0,14.455555555555556,5.406697502382596,121,19422.0,0.24699934386075012,121,19422.0
1270.0,121,4045.0,15.093283582089553,5.2122233046011335,121,19503.0,0.23507454699662128,121,19503.0
1275.0,125,4316.0,16.4106463878327,5.053808571292144,125,19378.0,0.2327640679439232,125,19378.0
1280.0,135,4517.0,16.981203007518797,5.056782017261023,135,19230.0,0.21527344808860663,135,19230.0
1285.0,136,4380.0,16.162361623616235,5.153883230342624,136,19270.0,0.2073400816160705,136,19270.0
1290.0,142,4494.0,16.644444444444446,4.980852600966502,142,19209.0,0.2223743072359937,142,19209.0
1295.0,128,4698.0,17.529850746268657,4.971963360380577,128,19560.0,0.22304813505826113,128,19560.0
1300.0,118,5038.0,18.728624535315983,5.686043911735622,118,19807.0,0.25407265774108956,118,19807.0
1305.0,116,5071.0,18.78148148148148,5.683337411933998,116,20309.0,0.2568045282694295,116,20309.0
1310.0,119,5229.0,20.111538461538462,5.288472816651397,119,20305.0,0.2430914758114076,119,20305.0
1315.0,123,5356.0,20.921875,5.213096664443217,123,20228.0,0.23809325602168133,123,20228.0
1320.0,125,5693.0,21.81226053639847,5.361333462728377,125,20428.0,0.2519965522508755,125,20428.0
1325.0,126,5853.0,22.686046511627907,5.118448460904761,126,20642.0,0.24658970205284736,126,20642.0
1330.0,109,4933.0,19.26953125,5.039798278837623,109,18874.0,0.26351737954801685,109,18874.0
1335.0,94,2888.0,11.237354085603112,4.935778438135353,94,18161.0,0.26397255948383064,94,18161.0
1340.0,95,2621.0,10.042145593869732,5.110738157951346,95,17639.0,0.2757589470864625,95,17639.0
1345.0,92,2457.0,9.413793103448276,5.243528372183479,92,17451.0,0.28726907120537964,92,17451.0
1350.0,72,1486.0,5.650190114068441,5.437918865318893,72,17682.0,0.3181642873202038,72,17682.0
1355.0,43,536.0,2.0226415094339623,6.239546566229845,43,17428.0,0.3573455671721347,43,17428.0
1360.0,47,474.0,1.7555555555555555,7.032781870395645,47,17315.0,0.38390612825684556,47,17315.0
1365.0,48,442.0,1.6014492753623188,6.684232492394647,48,17114.0,0.3474512813090942,48,17114.0
1370.0,73,629.0,2.2384341637010676,6.406517122179655,72,16953.0,0.31719825016617115,72,16953.0
1375.0,89,778.0,2.729824561403509,5.85731462381963,89,17069.0,0.2669985685597412,89,17069.0
1380.0,101,965.0,3.409893992932862,5.454245750213739,101,17149.0,0.2491096841265033,101,17149.0
1385.0,92,869.0,3.049122807017544,5.17642219342327,92,17392.0,0.2449393515315909,92,17392.0
