step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,40,1891.0,10.867816091954023,8.104040135397245,40,2273.0,0.44596634527069656,40,2273.0
205.0,57,2143.0,12.039325842696629,7.599034869502026,57,2517.0,0.38844238729699526,57,2517.0
210.0,54,2291.0,12.943502824858758,7.553585842937776,54,2620.0,0.41058724427341137,54,2620.0
215.0,37,2388.0,13.491525423728813,8.33965866342142,37,2566.0,0.46033129572415044,37,2566.0
220.0,43,2572.0,14.368715083798882,8.03177008811109,43,2716.0,0.44448562317178236,43,2716.0
225.0,60,2837.0,15.335135135135134,7.607174830663547,60,2976.0,0.4069756937231545,60,2976.0
230.0,69,3161.0,16.81382978723404,7.136793386787968,69,3300.0,0.3738143041265592,69,3300.0
235.0,56,3271.0,17.398936170212767,7.108733083702406,56,3469.0,0.39684891832620817,56,3469.0
240.0,45,3345.0,17.887700534759357,8.15432645279531,45,3520.0,0.44521102186710154,45,3520.0
245.0,48,3544.0,19.47252747252747,7.977185062117692,48,3701.0,0.42670012887985814,48,3701.0
250.0,63,3827.0,20.46524064171123,7.492155993046932,63,3972.0,0.3975118484733451,63,3972.0
255.0,72,4173.0,22.1968085106383,7.170964130135417,72,4318.0,0.3967016732527798,72,4318.0
260.0,67,3127.0,16.632978723404257,6.9118034523981855,67,4155.0,0.3895258655115963,67,4155.0
265.0,66,2018.0,10.967391304347826,6.732515330156582,66,3601.0,0.37383108459757536,66,3601.0
270.0,65,1437.0,7.809782608695652,6.682380190893392,65,3540.0,0.38811152742895033,65,3540.0
275.0,69,1197.0,6.47027027027027,6.206861628833792,69,3862.0,0.3555298211422277,69,3862.0
280.0,54,705.0,3.810810810810811,6.462623121247612,54,3899.0,0.3837989328351794,54,3899.0
285.0,32,306.0,1.619047619047619,7.758742453038452,32,3576.0,0.45204537364082525,32,3576.0
290.0,37,372.0,1.8979591836734695,7.691799716321138,37,3669.0,0.41988446953341946,37,3669.0
295.0,61,633.0,3.1492537313432836,7.184214255485818,61,3930.0,0.3701788707724482,61,3930.0
300.0,83,1007.0,4.912195121951219,6.523850461206972,83,4304.0,0.33411742150544166,83,4304.0
305.0,70,1133.0,5.395238095238096,6.624019827487917,70,4447.0,0.34364396281756243,70,4447.0
310.0,57,1229.0,5.769953051643192,7.380285707734961,57,4318.0,0.3920445436558264,57,4318.0
315.0,53,1058.0,4.920930232558139,7.3872450898190465,53,4048.0,0.3851888151791537,53,4048.0
320.0,59,899.0,4.181395348837209,7.530392531865078,59,3482.0,0.3852332159449677,59,3482.0
325.0,56,807.0,3.788732394366197,7.29172097985208,56,3429.0,0.3624012077338793,56,3429.0
330.0,44,600.0,2.7906976744186047,8.27786811119051,44,3443.0,0.41021463793693885,44,3443.0
335.0,34,269.0,1.2809523809523808,8.20598384908222,34,3492.0,0.4110918699371926,34,3492.0
340.0,39,273.0,1.3125,8.145497899120956,39,3582.0,0.401539886085196,39,3582.0
345.0,49,410.0,1.9902912621359223,7.863244611213016,49,3729.0,0.38633593616735223,49,3729.0
350.0,55,591.0,2.8689320388349513,8.167532510922191,55,3847.0,0.3998713862461755,55,3847.0
355.0,60,869.0,4.323383084577115,8.054120067392528,60,4056.0,0.413303704917559,60,4056.0
360.0,67,1188.0,5.852216748768473,8.001762686678134,67,4347.0,0.39157560956266463,67,4347.0
365.0,69,1526.0,7.554455445544554,7.644795510239174,69,4671.0,0.3591561895290588,69,4671.0
370.0,74,1887.0,9.435,7.539198588420777,74,5032.0,0.3469912305527822,74,5032.0
375.0,76,2261.0,11.248756218905474,7.376403300565945,76,5406.0,0.3419714747506218,76,5406.0
380.0,78,2650.0,13.054187192118226,7.276860913499412,78,5795.0,0.36648932063287665,78,5795.0
385.0,69,2600.0,13.131313131313131,7.266362464950241,69,5936.0,0.39274093740208665,69,5936.0
390.0,65,2520.0,12.791878172588833,7.311949792120078,63,5968.0,0.3967461628411118,63,5968.0
395.0,62,2717.0,14.225130890052355,7.116125950110096,62,6218.0,0.394704879001139,62,6218.0
400.0,67,2989.0,15.73157894736842,6.823579701330121,67,6534.0,0.378875182029529,67,6534.0
405.0,74,3348.0,17.621052631578948,6.901679514654013,74,6888.0,0.3683539519513414,74,6888.0
410.0,81,3738.0,19.57068062827225,6.557654379696749,81,7278.0,0.36648408079964373,81,7278.0
415.0,83,4152.0,21.625,6.3931934032010735,83,7692.0,0.37638363196409697,83,7692.0
420.0,90,4587.0,23.644329896907216,6.110653336766195,90,8127.0,0.3435716117334909,90,8127.0
425.0,94,5045.0,25.35175879396985,6.166821217290993,94,8585.0,0.32441730363789956,94,8585.0
430.0,98,5527.0,27.361386138613863,6.021303493371172,98,9067.0,0.32551483985618174,98,9067.0
435.0,101,6024.0,29.67487684729064,5.580523865760452,101,9564.0,0.2951065553034806,101,9564.0
440.0,104,6540.0,31.902439024390244,5.716886638594368,104,10080.0,0.29626485701908006,104,10080.0
445.0,96,6560.0,30.7981220657277,5.702488097126147,96,10260.0,0.3019064449528213,96,10260.0
450.0,91,6475.0,30.980861244019138,5.6852405384029145,91,10317.0,0.3062333138313546,91,10317.0
455.0,90,6709.0,31.64622641509434,5.9749699957081805,90,10419.0,0.3208255133570447,90,10419.0
460.0,82,6882.0,31.714285714285715,6.260980697257813,82,10790.0,0.3320423372008767,82,10790.0
465.0,83,7156.0,32.825688073394495,6.619155344916518,83,11182.0,0.33625579694050245,83,11182.0
470.0,80,7467.0,33.78733031674208,6.556868838395191,80,11432.0,0.3365517021322642,80,11432.0
475.0,79,7815.0,35.36199095022624,6.59612382568228,79,11570.0,0.3508304510986673,79,11570.0
480.0,84,8211.0,36.986486486486484,6.30498717130744,84,11717.0,0.31952089679633594,84,11717.0
485.0,97,8666.0,39.03603603603604,5.856478578094021,97,12060.0,0.29792566246251306,97,12060.0
490.0,102,9164.0,41.654545454545456,5.555168875660355,102,12453.0,0.3062950921396226,102,12453.0
495.0,100,8228.0,37.74311926605505,5.454886019474061,100,12142.0,0.31144731878058324,100,12142.0
500.0,95,7016.0,32.0365296803653,5.166852252369712,95,10817.0,0.2885175410414937,95,10817.0
505.0,102,6009.0,27.06756756756757,4.733407220130487,102,11258.0,0.27054988138446867,102,11258.0
510.0,101,5031.0,22.459821428571427,4.584762140818795,101,11705.0,0.2749271841495085,101,11705.0
515.0,101,4089.0,18.013215859030836,4.579207115603449,101,12123.0,0.2797489340423775,101,12123.0
520.0,81,2588.0,11.107296137339056,4.987127156632173,81,12274.0,0.3039587307668051,81,12274.0
525.0,61,1391.0,5.944444444444445,6.025190775468679,61,11974.0,0.33782116303702947,61,11974.0
530.0,64,1001.0,4.136363636363637,6.054913398188746,64,12207.0,0.33277876711975907,64,12207.0
535.0,77,952.0,3.854251012145749,5.85220143409162,77,12449.0,0.2827690790098874,77,12449.0
540.0,92,1269.0,5.015810276679842,5.631771766002956,92,12832.0,0.25531274517201064,92,12832.0
545.0,107,1768.0,6.8,5.532629011284504,107,13329.0,0.25705991074155893,107,13329.0
550.0,118,2328.0,8.919540229885058,5.377109012633106,118,13885.0,0.2418035259693403,118,13885.0
555.0,108,2426.0,9.513725490196078,5.096507065548054,108,14136.0,0.2577653082221927,108,14136.0
560.0,96,2431.0,9.459143968871595,5.946406871917755,96,13999.0,0.29228052442112723,96,13999.0
565.0,98,2795.0,11.003937007874017,5.74865612361062,98,14421.0,0.2822149333130415,98,14421.0
570.0,115,3299.0,12.88671875,5.34127271058186,115,14939.0,0.2553066936782679,115,14939.0
575.0,129,3903.0,15.011538461538462,5.4244895085140055,129,15539.0,0.25915286621334227,129,15539.0
580.0,137,4550.0,17.635658914728683,5.09650788657001,137,16191.0,0.24410990040942052,137,16191.0
585.0,144,5248.0,20.10727969348659,4.831116006957483,144,16881.0,0.2296136324258541,144,16881.0
590.0,151,5987.0,23.026923076923076,4.645764845157465,151,17608.0,0.22097933226651725,151,17608.0
595.0,153,6735.0,26.30859375,4.4342518260102395,153,18346.0,0.2192365867102284,153,18346.0
600.0,159,7518.0,29.833333333333332,4.227775426062767,159,19119.0,0.21312638390973515,159,19119.0
605.0,165,8326.0,32.65098039215686,4.23341961444216,165,19916.0,0.21355166556023722,165,19916.0
610.0,171,9164.0,34.97709923664122,3.9546790617158387,171,20754.0,0.19446081896739767,171,20754.0
615.0,179,10038.0,38.31297709923664,3.510109830193238,178,21626.0,0.17202232897109257,178,21626.0
620.0,169,9770.0,36.319702602230485,3.5436329055607385,169,22033.0,0.1703389415979189,169,22033.0
625.0,143,9137.0,33.715867158671585,4.206925926824349,143,21794.0,0.19817085689195219,143,21794.0
630.0,125,9093.0,33.55350553505535,4.587248023725066,125,22400.0,0.22090021450325922,125,22400.0
635.0,131,9489.0,34.13309352517986,4.6084592863805645,131,23024.0,0.22389437302858328,131,23024.0
640.0,132,10003.0,35.98201438848921,4.515785372786662,132,23237.0,0.21917311674433243,132,23237.0
645.0,119,10463.0,36.97173144876325,5.280241345510372,119,22939.0,0.23827416009697908,119,22939.0
650.0,118,10984.0,38.67605633802817,5.358331888870784,118,23464.0,0.241464908097074,118,23464.0
655.0,140,11603.0,40.42857142857143,4.90656474791744,140,24105.0,0.2057950817986781,140,24105.0
660.0,147,10943.0,38.53169014084507,4.569204061545327,147,23717.0,0.21295028427976845,147,23717.0
665.0,150,9650.0,33.978873239436616,4.2738338601273185,150,21748.0,0.20335614114769934,150,21748.0
670.0,155,8996.0,31.454545454545453,4.211479399684942,155,22081.0,0.21357572857847576,155,22081.0
675.0,165,8498.0,29.713286713286713,3.948517792302025,163,22868.0,0.20921810679170383,163,22868.0
680.0,152,7536.0,26.535211267605632,3.7993430627066407,152,23303.0,0.20286795776781028,152,23303.0
685.0,122,6279.0,21.726643598615915,4.736984127868316,122,23176.0,0.24881080051586846,122,23176.0
690.0,111,5208.0,17.958620689655174,5.34231914735207,111,22827.0,0.260222233395324,111,22827.0
695.0,98,4432.0,15.126279863481228,5.8652932711275545,98,22860.0,0.27832553387783254,98,22860.0
700.0,94,3452.0,11.43046357615894,5.830933267740257,94,23299.0,0.2729447726011708,94,23299.0
705.0,102,2690.0,8.819672131147541,5.7908964321336045,102,23736.0,0.26108369212606347,102,23736.0
710.0,96,2117.0,6.9183006535947715,5.6435992372444606,96,24007.0,0.24163940741377735,96,24007.0
715.0,90,1930.0,6.286644951140065,6.162140129153739,90,24071.0,0.27000583129647565,90,24071.0
720.0,90,1687.0,5.586092715231788,5.810570319760762,90,23424.0,0.24896474152492803,90,23424.0
725.0,96,1492.0,4.907894736842105,5.585963834252445,96,21432.0,0.25047258236613995,96,21432.0
730.0,112,1678.0,5.501639344262295,5.4276978436096845,112,19279.0,0.2288486395470249,112,19279.0
735.0,122,1692.0,5.735593220338983,5.0567498896829886,122,19805.0,0.22643398021613048,122,19805.0
740.0,134,1933.0,6.61986301369863,4.911388310494895,134,20320.0,0.22804129482164565,134,20320.0
745.0,144,2271.0,8.110714285714286,4.8302251354877725,144,20954.0,0.22643361107290322,144,20954.0
750.0,129,2110.0,7.4822695035460995,4.890509748212563,129,21300.0,0.23758051133930638,129,21300.0
755.0,105,1807.0,6.362676056338028,5.5637163283041655,105,21228.0,0.2608322461148767,105,21228.0
760.0,93,1382.0,4.8321678321678325,5.403873536685544,93,20714.0,0.24257772646550604,93,20714.0
765.0,91,1122.0,3.9094076655052263,5.612651423851502,91,18736.0,0.247144686251647,91,18736.0
770.0,92,1137.0,4.017667844522968,5.539662843513256,92,17675.0,0.26073078073437683,92,17675.0
775.0,78,884.0,3.0801393728222997,5.407734945446238,78,17792.0,0.2614056296525731,78,17792.0
780.0,69,698.0,2.4405594405594404,6.073457876151314,69,17653.0,0.29655518947478365,69,17653.0
785.0,70,814.0,2.8461538461538463,6.237469256595693,70,17582.0,0.2997553967297177,70,17582.0
790.0,57,658.0,2.2768166089965396,6.310835931457043,57,17676.0,0.3124860830901009,57,17676.0
795.0,65,580.0,1.9594594594594594,5.98131433369188,65,17854.0,0.28615084383067313,65,17854.0
800.0,84,761.0,2.5796610169491525,5.632097696307879,84,18054.0,0.2477290888049004,84,18054.0
805.0,104,1135.0,3.7959866220735785,5.384272136598634,104,18458.0,0.2452990057841088,104,18458.0
810.0,116,1610.0,5.384615384615385,5.191680742795643,116,18946.0,0.23287154426695333,116,18946.0
815.0,130,2174.0,7.394557823129252,5.121315149161253,130,19502.0,0.23512443806521896,130,19502.0
820.0,134,2791.0,9.558219178082192,4.965378928277825,134,20104.0,0.22720489846514239,134,20104.0
825.0,128,2843.0,9.703071672354948,4.632249542388558,128,20393.0,0.2195342415394026,128,20393.0
830.0,120,2881.0,9.96885813148789,5.049296866277534,120,20262.0,0.23778765674524407,120,20262.0
835.0,116,2918.0,10.238596491228071,5.175414353572482,116,20752.0,0.24636698090481218,116,20752.0
840.0,116,3165.0,11.22340425531915,4.837862031087667,116,21296.0,0.2162068361468711,116,21296.0
845.0,137,3735.0,13.105263157894736,4.715235520753277,137,21929.0,0.2134452267175047,137,21929.0
850.0,140,4181.0,14.367697594501719,4.554134093100922,140,22328.0,0.1948988466466314,140,22328.0
855.0,136,4644.0,15.68918918918919,5.33042933354208,136,22393.0,0.22486515553947686,136,22393.0
860.0,133,5145.0,17.74137931034483,5.077492873393811,133,22962.0,0.21733426640357492,133,22962.0
865.0,133,5712.0,20.18374558303887,4.96725432325071,133,23579.0,0.22568517315892467,133,23579.0
870.0,145,6399.0,22.69148936170213,4.706471081787484,145,24273.0,0.22086466517310246,145,24273.0
875.0,158,7157.0,25.379432624113477,4.136242636178889,157,25033.0,0.19369840280209336,157,25033.0
880.0,167,7231.0,25.91756272401434,3.8557519507045237,167,24834.0,0.19245644483863772,167,24834.0
885.0,172,7073.0,25.081560283687942,3.7642903256567557,172,23794.0,0.1870530095467398,172,23794.0
890.0,153,6543.0,23.284697508896798,3.754169635122502,153,24209.0,0.2123988950777152,153,24209.0
895.0,130,5815.0,20.693950177935942,4.627324147256411,130,24040.0,0.24110617206960389,130,24040.0
900.0,115,5121.0,18.35483870967742,4.737479051632782,115,23584.0,0.24152062486261772,115,23584.0
905.0,107,4587.0,16.323843416370106,4.903065046770022,107,22392.0,0.2546393107841859,107,22392.0
910.0,111,4163.0,14.45486111111111,4.98712180873037,111,20458.0,0.24888700479051235,111,20458.0
915.0,116,3988.0,13.944055944055943,4.6216821549470435,116,19473.0,0.22978335214571047,116,19473.0
920.0,103,3339.0,11.474226804123711,4.684916051038492,103,19633.0,0.23909055953004488,103,19633.0
925.0,89,2684.0,9.067567567567568,5.378926493095825,89,19359.0,0.2646365395084494,89,19359.0
930.0,79,2141.0,7.30716723549488,5.207925140277988,79,18961.0,0.2604365978979023,79,18961.0
935.0,69,1464.0,4.945945945945946,5.4500260284786455,69,17847.0,0.2772346812981976,69,17847.0
940.0,76,1297.0,4.396610169491526,5.501810651257972,76,16152.0,0.27788530781818505,76,16152.0
945.0,71,1390.0,4.587458745874588,5.550719783295572,71,16211.0,0.2735870187841699,71,16211.0
950.0,62,1499.0,4.819935691318328,6.014261439780755,62,15911.0,0.28379167237006825,62,15911.0
955.0,69,1646.0,5.292604501607717,5.933433523380818,69,15525.0,0.28521728036531285,69,15525.0
960.0,72,1851.0,5.990291262135922,5.75152869127776,72,14338.0,0.2735942009561399,72,14338.0
965.0,72,1300.0,4.180064308681672,5.493858136956104,72,14325.0,0.26001629688867,72,14325.0
970.0,76,939.0,3.029032258064516,5.127577774320677,74,14291.0,0.240694904536618,74,14291.0
975.0,88,997.0,3.145110410094637,4.889145061022306,88,14269.0,0.22377674803310763,88,14269.0
980.0,112,1239.0,3.8359133126934983,4.795166586959817,111,14188.0,0.21451980959705844,111,14188.0
985.0,111,1609.0,4.996894409937888,4.792780659533642,111,14240.0,0.2160149978527435,111,14240.0
990.0,116,2059.0,6.394409937888199,4.717595959569071,116,14457.0,0.20800041319009205,116,14457.0
995.0,125,2557.0,7.8919753086419755,4.481548497358158,125,14458.0,0.2042331642340063,125,14458.0
1000.0,131,3055.0,9.4,4.26424248543112,131,13932.0,0.19479701155494722,131,13932.0
1005.0,137,3626.0,11.156923076923077,4.098028913613368,137,13517.0,0.18894586760315213,137,13517.0
1010.0,150,4281.0,13.29503105590062,3.966109771074924,150,13005.0,0.18640882357520572,150,13005.0
1015.0,150,4822.0,14.928792569659443,3.948978350318126,150,13571.0,0.19688133685976375,150,13571.0
1020.0,147,5368.0,16.67080745341615,4.048374405449818,147,14061.0,0.19892809042519824,147,14061.0
1025.0,156,5999.0,18.630434782608695,3.74194040067099,156,14253.0,0.1803815183923718,156,14253.0
1030.0,164,6647.0,20.14242424242424,3.703949524590951,164,14163.0,0.17675633449665845,164,14163.0
1035.0,171,7367.0,22.123123123123122,3.798091347154271,171,13857.0,0.18099893934469558,171,13857.0
1040.0,149,6272.0,18.556213017751478,3.998010152747031,149,13816.0,0.20315383118819383,149,13816.0
1045.0,126,4562.0,13.378299120234605,4.633132703389173,126,12624.0,0.22984994159516484,126,12624.0
1050.0,109,3550.0,10.349854227405247,4.556266215403389,109,12768.0,0.2182666266680959,109,12768.0
1055.0,119,2717.0,7.8526011560693645,4.502019088953229,119,12529.0,0.21680299287984273,119,12529.0
1060.0,127,2258.0,6.342696629213483,4.459546324801545,127,12497.0,0.20712024499165424,127,12497.0
1065.0,140,2217.0,6.245070422535211,4.318168177581571,140,12738.0,0.20181994983644044,140,12738.0
1070.0,145,2529.0,7.123943661971831,4.224531417302454,145,12916.0,0.1972402257667984,145,12916.0
1075.0,161,3103.0,8.71629213483146,4.050395348525289,161,13199.0,0.18835844720436995,161,13199.0
1080.0,174,3809.0,10.759887005649718,3.835625211621439,174,13661.0,0.18282863200394897,174,13661.0
1085.0,188,4699.0,13.19943820224719,3.735272552302133,188,14361.0,0.17937691025288424,188,14361.0
1090.0,182,4782.0,13.32033426183844,3.9184119628196363,182,14363.0,0.19160231407361134,182,14363.0
1095.0,163,4439.0,12.195054945054945,4.595910444276369,163,13003.0,0.20686931081283624,163,13003.0
1100.0,152,4324.0,11.75,5.182845760259829,152,12216.0,0.22909763846007553,152,12216.0
1105.0,135,3453.0,9.307277628032345,5.1949131924984195,135,12274.0,0.23297044949039103,135,12274.0
1110.0,143,2835.0,7.5,5.03453749882443,142,12412.0,0.20526758433560552,142,12412.0
1115.0,149,2537.0,6.729442970822281,4.664257999733977,149,13115.0,0.17912367949503236,149,13115.0
1120.0,156,2310.0,6.094986807387863,4.5282849208602896,156,13596.0,0.18473643052799035,156,13596.0
1125.0,158,2398.0,6.343915343915344,4.463454671614037,158,14277.0,0.1803188329524045,158,14277.0
1130.0,172,2747.0,7.267195767195767,4.517731973749302,172,14966.0,0.18517292116315945,172,14966.0
1135.0,172,2866.0,7.725067385444744,3.865822016448626,172,15470.0,0.16216104209915133,172,15470.0
1140.0,169,3076.0,8.358695652173912,3.7408895315376625,169,15809.0,0.16219389731409797,169,15809.0
1145.0,178,3595.0,9.769021739130435,3.5904372067197188,178,16608.0,0.1538004905959848,178,16608.0
1150.0,196,4328.0,11.857534246575343,3.613249175915755,196,17424.0,0.1555145540063081,196,17424.0
1155.0,178,4135.0,11.236413043478262,3.6441051702080323,178,17318.0,0.1526988902623039,178,17318.0
1160.0,164,3349.0,9.026954177897574,4.335530393845723,164,16124.0,0.1784470420282939,164,16124.0
1165.0,152,2687.0,7.281842818428184,4.191185673177469,152,16246.0,0.16860598899699225,152,16246.0
1170.0,149,2329.0,6.260752688172043,4.222842422110502,149,16416.0,0.1728469745386975,149,16416.0
1175.0,153,2160.0,5.76,4.0817099835230595,152,17069.0,0.16437843370071548,152,17069.0
1180.0,167,2053.0,5.50402144772118,3.802945810046871,167,17745.0,0.1538560231543828,167,17745.0
1185.0,174,2133.0,5.749326145552561,3.5085154252528197,174,18448.0,0.15389018279580363,174,18448.0
1190.0,177,2357.0,6.302139037433155,3.587344952335083,177,19127.0,0.16712642279538636,177,19127.0
1195.0,178,2914.0,7.8123324396782845,3.4434918349936385,178,19814.0,0.16325432136615853,178,19814.0
1200.0,196,3663.0,9.742021276595745,3.344454351164768,196,20621.0,0.1531495409069736,196,20621.0
1205.0,202,4226.0,11.269333333333334,3.242175515596733,202,21274.0,0.15530594154439406,202,21274.0
1210.0,216,4923.0,12.955263157894738,3.1552670098420412,215,21696.0,0.13226564139166191,215,21696.0
1215.0,234,5815.0,15.383597883597883,2.9593527203958,233,22229.0,0.120779857815373,233,22229.0
1220.0,233,6770.0,17.81578947368421,3.083512965573275,233,23298.0,0.13794423455454638,233,23298.0
1225.0,237,7762.0,20.05684754521964,3.1556922797123192,237,24350.0,0.12844787991976162,237,24350.0
1230.0,230,7406.0,18.941176470588236,3.1044563364433437,230,24163.0,0.11840928048276574,230,24163.0
1235.0,213,6341.0,16.093908629441625,3.736669508137843,213,22161.0,0.1386263279426333,213,22161.0
1240.0,205,5514.0,13.924242424242424,3.667074032804846,205,23131.0,0.13812995455687113,205,23131.0
1245.0,195,4719.0,11.886649874055415,3.611169696826378,195,24006.0,0.1338034760959223,195,24006.0
1250.0,174,4130.0,10.325,3.6333059223891087,174,23694.0,0.14608325161863883,174,23694.0
1255.0,160,3890.0,9.676616915422885,4.184514384521251,160,21490.0,0.1611825838331371,160,21490.0
1260.0,127,2947.0,7.276543209876543,4.496198692566661,127,21515.0,0.18267653833629188,127,21515.0
1265.0,118,2166.0,5.361386138613861,4.4255444566089785,117,21794.0,0.1849303735416374,117,21794.0
1270.0,98,1477.0,3.665012406947891,4.472716958063381,98,21224.0,0.17908778104148532,98,21224.0
1275.0,85,1263.0,3.133995037220844,4.857303333537027,85,19349.0,0.1910920364317249,85,19349.0
1280.0,81,1175.0,2.9375,5.141427392145296,81,17582.0,0.20036220670340002,81,17582.0
1285.0,75,1077.0,2.7404580152671754,4.921306575063588,75,17452.0,0.1929723273118465,75,17452.0
1290.0,95,1244.0,3.2061855670103094,4.6735494193904135,94,17531.0,0.18871970543841307,94,17531.0
1295.0,89,1270.0,3.350923482849604,4.392445364606726,89,17047.0,0.18646977644876755,89,17047.0
1300.0,83,1352.0,3.5672823218997363,4.802664957409594,83,15450.0,0.19702712469544317,83,15450.0
1305.0,74,1469.0,3.845549738219895,5.287926514417254,74,14420.0,0.21712821466899662,74,14420.0
1310.0,69,1667.0,4.386842105263158,5.648864373588221,69,13677.0,0.24136338487154704,69,13677.0
1315.0,77,1890.0,5.013262599469496,5.931774575614737,77,13058.0,0.2686873733952766,77,13058.0
1320.0,72,1954.0,5.224598930481283,5.758255365870739,72,12856.0,0.2529369594309833,72,12856.0
1325.0,87,2051.0,5.603825136612022,5.457574598516555,87,12707.0,0.2341497943005552,87,12707.0
1330.0,102,2265.0,6.205479452054795,5.015976851918329,102,12532.0,0.21645669483017196,102,12532.0
1335.0,114,2690.0,7.472222222222222,4.81937352911071,114,12616.0,0.2124227369096275,114,12616.0
1340.0,104,2766.0,7.683333333333334,4.7198209577122565,104,12563.0,0.20937511155011407,104,12563.0
1345.0,98,2731.0,7.628491620111732,5.142853850150281,98,11535.0,0.2206418400029135,98,11535.0
1350.0,97,2847.0,8.134285714285713,4.970841397718416,97,11776.0,0.21010084107496424,97,11776.0
1355.0,105,2997.0,8.814705882352941,4.634634691871634,105,11825.0,0.19968006035346847,105,11825.0
1360.0,121,3357.0,9.931952662721894,4.30318109269378,120,12380.0,0.17366304913979655,120,12380.0
1365.0,127,2896.0,8.59347181008902,3.898436762971818,127,12648.0,0.16609167766638686,127,12648.0
1370.0,129,2331.0,6.815789473684211,4.007212056878137,129,12660.0,0.17186456608145223,129,12660.0
1375.0,130,2015.0,5.9792284866468846,3.7743239641682758,130,12641.0,0.16251476425909964,130,12641.0
1380.0,133,2130.0,6.339285714285714,3.9612428461541023,133,12619.0,0.18409966931329014,133,12619.0
