step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,210,19363.0,63.9042904290429,3.2396145969537486,210,25237.0,0.17416280332198567,210,25237.0
510.0,214,20426.0,66.53420195439739,3.2185875306800926,214,26290.0,0.17440897086345608,214,26290.0
515.0,223,21520.0,68.97435897435898,3.0127575416725536,223,27381.0,0.16165716648547174,223,27381.0
520.0,231,22664.0,71.27044025157232,2.833033014410258,229,28518.0,0.1639159798909914,229,28518.0
525.0,235,23813.0,75.35759493670886,2.5724774108812087,235,29674.0,0.14998042735901856,235,29674.0
530.0,242,24994.0,77.62111801242236,2.5270710257428046,242,30864.0,0.15084716062355416,242,30864.0
535.0,246,26213.0,80.90432098765432,2.4437073653964516,246,32075.0,0.14631279513257703,246,32075.0
540.0,250,27452.0,83.18787878787879,2.379793147859284,250,33313.0,0.13531342041205452,250,33313.0
545.0,260,28729.0,85.24925816023739,2.3943705740762717,260,34590.0,0.13985628911923825,260,34590.0
550.0,264,30031.0,87.80994152046783,2.2962755561342134,264,35892.0,0.1178281320286362,264,35892.0
555.0,273,31382.0,89.91977077363897,2.3279966887142303,273,37243.0,0.11592953273041506,273,37243.0
560.0,280,32770.0,92.8328611898017,2.2834590498734726,280,38631.0,0.11575005003981202,280,38631.0
565.0,279,31990.0,89.6078431372549,2.167310408992595,279,38767.0,0.11019987613578947,279,38767.0
570.0,278,30152.0,82.6082191780822,2.3611798518825973,278,37770.0,0.11777104131598777,278,37770.0
575.0,272,28941.0,77.58981233243968,2.4445845956575165,272,38854.0,0.12267970082884616,272,38854.0
580.0,269,27864.0,74.304,2.5546146442977236,269,40163.0,0.1259030347227201,269,40163.0
585.0,271,27250.0,71.89973614775725,2.4938915734191203,271,40400.0,0.1245591450393214,271,40400.0
590.0,268,26631.0,70.2664907651715,2.526268843140976,268,38814.0,0.12339935941138007,268,38814.0
595.0,259,26009.0,67.03350515463917,2.7503135762658144,259,40094.0,0.13829047349505783,259,40094.0
600.0,266,25612.0,65.1704834605598,2.76530016492859,266,41380.0,0.12590073203211155,266,41380.0
605.0,262,25286.0,63.057356608478806,2.699570847152656,262,41689.0,0.11398260489821768,262,41689.0
610.0,252,25267.0,62.853233830845774,2.7373170977276873,252,40749.0,0.11891497641687461,252,40749.0
615.0,250,25713.0,63.646039603960396,2.832886538589283,250,39963.0,0.11908938863165593,250,39963.0
620.0,242,26253.0,64.66256157635468,2.902640631989664,242,41092.0,0.13290544222606457,242,41092.0
625.0,246,27250.0,66.46341463414635,2.8988827836691766,246,42243.0,0.1284610878629741,246,42243.0
630.0,257,28505.0,68.6867469879518,2.923542337747024,257,43480.0,0.12399482016539452,257,43480.0
635.0,263,29704.0,70.22222222222223,2.803116190215702,263,43949.0,0.11769809514450708,263,43949.0
640.0,265,30896.0,72.01864801864802,2.8890897143830014,265,43520.0,0.11459454168848746,265,43520.0
645.0,269,32134.0,74.21247113163972,2.909855321118887,269,44842.0,0.11883890008924898,269,44842.0
650.0,277,33414.0,76.1138952164009,2.887395451826297,276,46193.0,0.11779374611145327,276,46193.0
655.0,284,34762.0,79.00454545454545,2.671898276719784,284,47583.0,0.10493074249970455,284,47583.0
660.0,292,36085.0,81.45598194130926,2.5039138159333714,292,48339.0,0.10105307037952843,292,48339.0
665.0,296,37435.0,84.50338600451467,2.3671839435030533,296,48504.0,0.09949338459342384,296,48504.0
670.0,298,38847.0,86.90604026845638,2.4546853509053443,298,48214.0,0.10116592146398093,298,48214.0
675.0,303,40287.0,89.32815964523282,2.5330602707939005,303,48348.0,0.10868551732699833,303,48348.0
680.0,308,41769.0,92.61419068736141,2.419399401122676,308,48865.0,0.10338682273364477,308,48865.0
685.0,309,43267.0,94.67614879649891,2.464301728673111,309,48952.0,0.10412270647406932,309,48952.0
690.0,314,44811.0,98.054704595186,2.318610127238827,314,49630.0,0.09823265725669533,314,49630.0
695.0,325,46409.0,100.67028199566161,2.2359244532229474,325,50218.0,0.09338548792915641,325,50218.0
700.0,335,48063.0,102.9186295503212,2.4445363621233667,335,50990.0,0.1023858912253059,335,50990.0
705.0,331,49325.0,104.50211864406779,2.4536721644140145,331,52280.0,0.10848354663042999,331,52280.0
710.0,335,50797.0,106.49266247379455,2.526112258391936,335,53724.0,0.10060832729833834,335,53724.0
715.0,331,52324.0,107.66255144032922,2.6799644886660503,331,55045.0,0.10538251936501417,331,55045.0
720.0,336,53927.0,110.5061475409836,2.6782086341305145,336,56120.0,0.10364056195888541,336,56120.0
725.0,346,55629.0,112.38181818181818,2.693875130077183,346,57371.0,0.10367146336294605,346,57371.0
730.0,346,57281.0,115.02208835341365,2.5346924858859667,346,58888.0,0.09553968851912796,346,58888.0
735.0,354,58989.0,117.50796812749005,2.578050960712184,354,60489.0,0.09239718639241622,354,60489.0
740.0,359,60701.0,119.96245059288538,2.4608509166636408,359,62041.0,0.0830726312064584,359,62041.0
745.0,359,62430.0,122.89370078740157,2.4012205748207243,359,63428.0,0.08513684164099986,359,63428.0
750.0,364,64178.0,125.59295499021526,2.352529151290311,364,65093.0,0.08430664161041576,364,65093.0
755.0,366,65964.0,130.88095238095238,2.138511583891806,366,66876.0,0.07161977604399776,366,66876.0
760.0,368,67751.0,134.6938369781312,2.1173559472424954,368,68538.0,0.07106792054802874,368,68538.0
765.0,370,69553.0,137.72871287128712,2.2748216685729172,370,70078.0,0.0808153653051456,370,70078.0
770.0,374,71400.0,142.8,2.2162546311433506,374,71653.0,0.07624794835942442,374,71653.0
775.0,380,73277.0,147.43863179074447,2.2125216224540765,380,73509.0,0.0833266138972952,380,73509.0
780.0,385,75186.0,152.50709939148072,2.1704360056690692,385,75396.0,0.07983476512225302,385,75396.0
785.0,394,77140.0,155.83838383838383,2.2295616293406013,394,77342.0,0.08033376365437668,394,77342.0
790.0,396,79118.0,159.19114688128772,2.3012203325149314,396,79317.0,0.08378518287598133,396,79317.0
795.0,398,81104.0,162.53306613226454,2.232250292035439,398,81300.0,0.0774322601775721,398,81300.0
800.0,396,82832.0,165.99599198396794,2.185620272450982,396,83135.0,0.07183488629405613,396,83135.0
805.0,397,84612.0,169.224,2.1209298352537105,397,84917.0,0.0664675939238399,397,84917.0
810.0,401,86464.0,173.62248995983936,2.0873753193587823,401,86718.0,0.060430954839263175,401,86718.0
815.0,394,88187.0,176.72745490981964,2.1093390128614677,394,88664.0,0.05619266472419499,394,88664.0
820.0,388,89963.0,179.56686626746506,2.3555073835713003,388,90546.0,0.06325134996745405,388,90546.0
825.0,392,91879.0,182.29960317460316,2.4704835764139506,392,92444.0,0.06549860669609328,392,92444.0
830.0,395,93850.0,187.7,2.4057643874904797,395,94405.0,0.06559979830786924,395,94405.0
835.0,389,95663.0,194.4369918699187,2.250038114424953,389,96255.0,0.06742928173735496,389,96255.0
840.0,385,97490.0,200.18480492813143,2.181722208007707,385,98074.0,0.0677967475544429,385,98074.0
845.0,388,99368.0,205.73084886128365,2.088019781012315,388,99989.0,0.07171338261621767,388,99989.0
850.0,390,101269.0,211.85983263598325,1.9181654643262112,390,101933.0,0.06735675297198984,390,101933.0
855.0,366,92401.0,193.30753138075315,1.9956174369105821,366,100175.0,0.07204392785544361,366,100175.0
860.0,335,77610.0,163.04621848739495,2.558477592136135,335,92676.0,0.08458168492200466,335,92676.0
865.0,307,65916.0,138.77052631578948,2.710140225459185,307,94135.0,0.09570481788364842,307,94135.0
870.0,294,55671.0,118.19745222929936,2.760045708963932,294,95381.0,0.09378239635576421,294,95381.0
875.0,287,47086.0,100.18297872340426,2.8551467385451845,287,96693.0,0.09930569402805066,287,96693.0
880.0,284,39318.0,83.65531914893617,2.8308743113780728,284,97990.0,0.10481710719849949,284,97990.0
885.0,256,31565.0,68.17494600431965,2.7041680501203755,256,95774.0,0.11483928716406826,256,95774.0
890.0,216,23622.0,51.35217391304348,3.2965240423275683,216,88768.0,0.13529773836492673,216,88768.0
895.0,186,17677.0,38.5119825708061,3.5045469028584018,186,88371.0,0.1478691587371447,186,88371.0
900.0,162,11971.0,26.426048565121413,3.5442146299812176,162,88127.0,0.14687367815803562,162,88127.0
905.0,148,5715.0,12.756696428571429,3.3639227510668404,146,88684.0,0.1488224512779919,146,88684.0
910.0,146,1874.0,4.239819004524887,3.0745388770617286,146,89361.0,0.1368042654888132,146,89361.0
915.0,165,1916.0,4.344671201814059,2.8820761942453514,165,90061.0,0.13431619545190918,165,90061.0
920.0,185,2585.0,5.7959641255605385,2.600947580000533,184,90880.0,0.12010219186298204,184,90880.0
925.0,196,2871.0,6.337748344370861,2.530426604672635,196,91629.0,0.1200567277768808,196,91629.0
930.0,212,3453.0,7.622516556291391,2.412460111165539,212,92339.0,0.10621230997073716,212,92339.0
935.0,236,4413.0,9.763274336283185,2.276315150428096,236,93431.0,0.10018864752000439,236,93431.0
940.0,254,5539.0,12.391498881431767,2.190646253087732,254,94599.0,0.09433655019715659,254,94599.0
945.0,254,5652.0,12.587973273942094,2.245803948062516,254,92198.0,0.10308165149313363,254,92198.0
950.0,248,5115.0,11.168122270742359,2.659242736242909,248,84505.0,0.10732888326011562,248,84505.0
955.0,239,4764.0,10.201284796573876,2.773206109577703,239,85232.0,0.11500823264957326,239,85232.0
960.0,256,4625.0,9.882478632478632,2.5391985288623733,254,86614.0,0.09772645324606,254,86614.0
965.0,273,4535.0,9.628450106157112,2.437773666666141,273,87919.0,0.09076302723922341,273,87919.0
970.0,285,4824.0,10.307692307692308,2.309797655516969,285,89471.0,0.08797272569915822,285,89471.0
975.0,264,4684.0,10.051502145922747,2.414515314821828,264,87269.0,0.10140254012179394,264,87269.0
980.0,221,4184.0,8.902127659574468,3.189919198291137,221,79866.0,0.12507978250792645,221,79866.0
985.0,197,3805.0,8.218142548596113,3.1829648826213384,197,80417.0,0.13299402314991055,197,80417.0
990.0,180,3222.0,7.081318681318681,3.0978902637090044,180,81219.0,0.12962973666530686,180,81219.0
995.0,156,2160.0,4.757709251101321,3.113309296991105,156,81714.0,0.13740953064781858,156,81714.0
1000.0,153,1306.0,2.8893805309734515,3.242913070964217,153,82038.0,0.1417140559297068,153,82038.0
1005.0,155,1469.0,3.286353467561521,2.94781262292784,155,82703.0,0.14077736712715738,155,82703.0
1010.0,181,2090.0,4.613686534216336,2.6395779727374062,181,83530.0,0.12628986811049836,181,83530.0
1015.0,205,2849.0,6.220524017467249,2.435349398666558,205,84484.0,0.11301171737760662,205,84484.0
1020.0,227,3660.0,8.043956043956044,2.2926703625995257,227,85371.0,0.10246873532722293,227,85371.0
1025.0,244,4612.0,10.294642857142858,2.154647510421971,244,86216.0,0.09451174748916183,244,86216.0
1030.0,251,5681.0,12.56858407079646,2.3688885275342355,251,87246.0,0.10663652784561967,251,87246.0
1035.0,273,6900.0,15.098468271334792,2.111313532956738,273,88536.0,0.09094626509836759,273,88536.0
1040.0,298,8252.0,17.861471861471863,2.000968107746049,298,89910.0,0.08574487316448508,298,89910.0
1045.0,325,9786.0,20.733050847457626,2.0604625292822245,325,91428.0,0.08150346531953463,325,91428.0
1050.0,346,11432.0,24.27176220806794,2.012674280996352,346,93086.0,0.07753948900869329,346,93086.0
1055.0,351,11554.0,24.27310924369748,2.1209648505970478,351,91028.0,0.08355182159413105,351,91028.0
1060.0,331,10693.0,22.23076923076923,2.840654408946523,331,83663.0,0.10256248165992073,331,83663.0
1065.0,308,9968.0,20.941176470588236,2.826423012158906,308,84726.0,0.10388311083149158,308,84726.0
1070.0,302,9606.0,20.180672268907564,2.8029388803174564,302,86197.0,0.10606781516990098,302,86197.0
1075.0,284,8761.0,18.522198731501057,2.8009504805341816,284,87512.0,0.11137115196468238,284,87512.0
1080.0,278,8150.0,17.266949152542374,2.80808881090255,278,88728.0,0.11189356212907944,278,88728.0
1085.0,276,7772.0,16.75,2.666713132691651,276,89842.0,0.10717457613450629,276,89842.0
1090.0,271,7382.0,16.082788671023966,2.4641949737387634,271,91067.0,0.09953733533660684,271,91067.0
1095.0,259,6512.0,14.312087912087913,2.4553788750611134,259,91894.0,0.10571834485682767,259,91894.0
1100.0,267,6570.0,14.407894736842104,2.4239787557465946,267,93213.0,0.10287549430666429,267,93213.0
1105.0,243,5463.0,12.221476510067115,2.4767414995551946,243,90857.0,0.1150498588931435,243,90857.0
1110.0,205,3897.0,8.621681415929203,3.145064132780836,205,83491.0,0.14172784179512407,205,83491.0
1115.0,207,3525.0,7.76431718061674,3.1098344231683384,207,83833.0,0.14174516033130743,207,83833.0
1120.0,222,3572.0,7.665236051502146,2.8526116368905696,222,84914.0,0.1244636951257236,222,84914.0
1125.0,243,3781.0,7.993657505285412,2.7900015125412283,243,86086.0,0.11138335312652763,243,86086.0
1130.0,242,3840.0,8.050314465408805,2.735092954324513,242,84066.0,0.10633887625010811,242,84066.0
1135.0,211,3392.0,7.008264462809917,3.3744933956752665,211,76705.0,0.1323861856446382,211,76705.0
1140.0,187,2695.0,5.556701030927835,3.528703911551905,187,76204.0,0.14162916069221274,187,76204.0
1145.0,175,2060.0,4.282744282744282,3.4709587863387323,174,76537.0,0.1398697966364509,174,76537.0
1150.0,148,1589.0,3.3035343035343034,3.559627936406038,148,74226.0,0.14324674424021983,148,74226.0
1155.0,112,1072.0,2.276008492569002,3.806711757138678,112,69626.0,0.15495705281014305,112,69626.0
1160.0,82,609.0,1.3040685224839401,3.841198224836256,82,69411.0,0.16695714586459803,82,69411.0
1165.0,84,497.0,1.0688172043010753,3.6587902831974417,84,69807.0,0.14997432208467829,84,69807.0
1170.0,80,604.0,1.2878464818763327,3.5452803244186675,80,67900.0,0.14579040102205904,80,67900.0
1175.0,69,675.0,1.4453961456102784,3.8167863855614694,69,62561.0,0.15629387475558923,69,62561.0
1180.0,75,804.0,1.721627408993576,3.7600302563738848,75,62681.0,0.14950143337416497,75,62681.0
1185.0,90,1124.0,2.4172043010752686,3.7266499509640516,90,63106.0,0.14538934348967836,90,63106.0
1190.0,117,1601.0,3.4880174291938997,3.4214789421332683,117,63649.0,0.14141486544982645,117,63649.0
1195.0,143,2229.0,4.920529801324503,2.9374383496792085,143,64317.0,0.12351972373452774,143,64317.0
1200.0,168,2985.0,6.531728665207877,2.6680211343380287,168,65109.0,0.10316757799341991,168,65109.0
1205.0,190,3273.0,7.146288209606987,2.5595496799510142,190,65657.0,0.10657209297323277,190,65657.0
1210.0,199,3465.0,7.549019607843137,2.6186564063698654,199,66090.0,0.11449074241125233,199,66090.0
1215.0,221,4174.0,9.09368191721133,2.390256308584125,221,67053.0,0.09403284593764008,221,67053.0
1220.0,243,4927.0,10.618534482758621,2.2456626147253527,243,68229.0,0.08479948284076468,243,68229.0
1225.0,280,5906.0,12.67381974248927,2.1495880525557034,280,69551.0,0.07550029286424406,280,69551.0
1230.0,276,5794.0,12.406852248394005,2.1319402563200174,276,67668.0,0.08225852802057884,276,67668.0
1235.0,268,5289.0,11.205508474576272,2.501313265261904,268,61765.0,0.09233039042380072,268,61765.0
1240.0,269,5037.0,10.559748427672956,2.5117842240298116,269,62603.0,0.09898175826908338,269,62603.0
1245.0,277,4831.0,10.170526315789473,2.287396961115341,277,63878.0,0.09078725916404584,277,63878.0
1250.0,302,5093.0,10.677148846960169,2.2152052901107617,302,65333.0,0.08530547208497609,302,65333.0
1255.0,314,5518.0,11.519832985386222,2.2149647281025038,314,66882.0,0.0769018398819424,314,66882.0
1260.0,315,6001.0,12.528183716075157,2.1901013646162815,315,68461.0,0.07584870653928746,315,68461.0
1265.0,315,6514.0,13.599164926931106,2.0661470990960518,315,70036.0,0.07871871415896049,315,70036.0
1270.0,316,7082.0,14.972515856236786,1.873151185890938,316,71609.0,0.07428057452166258,316,71609.0
1275.0,308,7639.0,16.427956989247313,1.6463990303927947,308,73168.0,0.07755872524929167,308,73168.0
1280.0,303,8249.0,17.854978354978353,1.620244233853573,303,74698.0,0.07834587710579255,303,74698.0
1285.0,306,8927.0,19.44880174291939,1.4634329847786525,306,76228.0,0.07203716081273662,306,76228.0
1290.0,317,10178.0,21.88817204301075,1.460585729894532,317,77785.0,0.07756922803160211,317,77785.0
1295.0,334,10858.0,23.00423728813559,1.3707304938202738,334,78804.0,0.0712703375122047,334,78804.0
1300.0,349,11445.0,23.744813278008298,1.3792005117666977,346,79678.0,0.06075607134648487,346,79678.0
1305.0,366,12485.0,25.531697341513294,1.474014390041901,366,81461.0,0.06067243598587974,366,81461.0
1310.0,393,13756.0,27.9026369168357,1.439212893549461,393,83364.0,0.052799298435410945,393,83364.0
1315.0,412,15514.0,31.34141414141414,1.3917627576581892,412,85388.0,0.05340937129266399,412,85388.0
1320.0,413,17103.0,34.3433734939759,1.4810080603983493,413,87026.0,0.05677678425198784,413,87026.0
1325.0,404,18672.0,37.645161290322584,1.5559837589106766,404,87883.0,0.055086608600435544,404,87883.0
1330.0,392,20028.0,40.21686746987952,1.8277139453106184,392,89105.0,0.07066655118234345,392,89105.0
1335.0,367,19157.0,38.7010101010101,1.9061460994302917,367,87437.0,0.07542734577235495,367,87437.0
1340.0,333,17518.0,35.24748490945674,2.4380422760310596,333,81364.0,0.08913085097869258,333,81364.0
1345.0,309,16579.0,33.35814889336016,2.872486645412172,309,73676.0,0.10350170097337019,309,73676.0
1350.0,285,15128.0,30.747967479674795,2.9372436546017964,285,74593.0,0.11747487661677726,285,74593.0
1355.0,271,13890.0,28.289205702647656,3.035177811094409,271,75121.0,0.11109485384841641,271,75121.0
1360.0,236,12274.0,24.896551724137932,3.209322969337777,236,72798.0,0.11969774431622855,236,72798.0
1365.0,199,10704.0,21.75609756097561,3.7993850678912633,199,64610.0,0.13972618099890127,199,64610.0
1370.0,170,9135.0,18.835051546391753,3.9978265767416556,170,57974.0,0.15397615828869873,170,57974.0
