step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,69,1184.0,5.719806763285024,6.145368744939565,69,4156.0,0.3474217902658454,69,4156.0
325.0,68,1282.0,6.41,5.861774214996682,68,4261.0,0.3402841710227075,68,4261.0
330.0,78,1527.0,7.4487804878048784,5.533221033194352,78,4633.0,0.3050731511166455,78,4633.0
335.0,81,1793.0,8.497630331753555,5.394636796676624,81,4701.0,0.2902006183799941,81,4701.0
340.0,83,2062.0,9.415525114155251,5.54884882231199,83,4576.0,0.2889656119525112,83,4576.0
345.0,78,2376.0,10.8,5.783540130422927,78,4479.0,0.31180378280435855,78,4479.0
350.0,82,2710.0,12.044444444444444,5.997762980690281,82,4868.0,0.315571697587082,82,4868.0
355.0,89,3092.0,13.62114537444934,5.49769120424184,89,5300.0,0.28070204494523915,89,5300.0
360.0,76,1937.0,8.533039647577093,5.407473561720898,76,5140.0,0.28093637974470753,76,5140.0
365.0,53,703.0,3.069868995633188,6.387386180437207,53,4261.0,0.31093791008178,53,4261.0
370.0,45,457.0,1.96137339055794,7.249040993971944,45,3744.0,0.3561440292016795,45,3744.0
375.0,45,582.0,2.5194805194805197,7.048739822654327,45,3907.0,0.3584104411923247,45,3907.0
380.0,73,891.0,3.7754237288135593,6.642691606648217,73,4200.0,0.301878145268509,73,4200.0
385.0,75,1106.0,4.647058823529412,6.420252616318783,75,4272.0,0.29285973863128173,75,4272.0
390.0,61,1275.0,5.334728033472803,7.168821663745877,61,4033.0,0.32331791109436575,61,4033.0
395.0,54,1095.0,4.5625,7.4900779676503015,54,3883.0,0.33304359642286246,54,3883.0
400.0,65,929.0,3.9364406779661016,6.831032802589752,64,3745.0,0.30769292679683363,64,3745.0
405.0,75,944.0,4.051502145922747,6.701601273161129,75,3565.0,0.3035763998009112,75,3565.0
410.0,86,1093.0,4.6118143459915615,6.6886390802699225,86,3566.0,0.3030632197177149,86,3566.0
415.0,67,910.0,3.9055793991416308,6.583383897557962,67,3647.0,0.32618315213713184,67,3647.0
420.0,51,671.0,2.9047619047619047,7.261179957542106,51,3407.0,0.3623587902044455,51,3407.0
425.0,50,704.0,3.0214592274678114,7.605527653581225,50,3354.0,0.37902877611920216,50,3354.0
430.0,49,597.0,2.5732758620689653,7.5193976171008785,49,3507.0,0.3677322303017923,49,3507.0
435.0,69,743.0,3.2025862068965516,7.193400215107207,69,3727.0,0.3286083397680755,69,3727.0
440.0,79,995.0,4.288793103448276,6.619971407138392,79,4081.0,0.30828348134061895,79,4081.0
445.0,68,986.0,4.324561403508772,6.536425360684353,68,4290.0,0.33242210296415853,68,4290.0
450.0,59,1048.0,4.678571428571429,7.215253699726247,59,4321.0,0.3608190061094521,59,4321.0
455.0,60,1279.0,5.921296296296297,7.518944278322989,60,4495.0,0.37364057130307193,60,4495.0
460.0,64,1495.0,6.82648401826484,7.169700853060995,64,4765.0,0.33946766411207885,64,4765.0
465.0,77,1853.0,8.422727272727272,7.065284586329062,77,5109.0,0.3264499075867523,77,5109.0
470.0,70,2117.0,9.666666666666666,6.862993196283663,70,5401.0,0.3463148536019607,70,5401.0
475.0,75,2454.0,11.308755760368664,7.194544507675118,75,5660.0,0.3669856357894824,75,5660.0
480.0,83,2821.0,12.940366972477063,6.502619709531088,83,6046.0,0.2937417373349831,83,6046.0
485.0,98,3279.0,15.251162790697675,5.949893268095288,98,6504.0,0.26932907382940846,98,6504.0
490.0,107,3796.0,17.333333333333332,5.641391275485364,107,7022.0,0.26738134285266285,107,7022.0
495.0,104,3445.0,15.518018018018019,5.724668918901205,104,6990.0,0.2819410011145173,104,6990.0
500.0,97,2997.0,13.811059907834101,5.731460000156515,96,6854.0,0.30015809915360936,96,6854.0
505.0,95,2787.0,12.554054054054054,5.980678358569807,95,7246.0,0.3099950040180195,95,7246.0
510.0,98,2694.0,11.973333333333333,5.4150604119278505,98,7723.0,0.25592612315989965,98,7723.0
515.0,105,2844.0,12.696428571428571,5.194356591733592,105,7867.0,0.25990662344527377,105,7867.0
520.0,102,2978.0,13.004366812227074,5.338423495103606,101,7512.0,0.2691043293398159,101,7512.0
525.0,100,2916.0,12.789473684210526,5.150646528822358,98,7765.0,0.26184387992111957,98,7765.0
530.0,86,2154.0,9.127118644067796,5.391064987555057,85,7793.0,0.281609141796273,85,7793.0
535.0,93,2530.0,10.720338983050848,5.370465319355989,93,8347.0,0.28345148760976024,93,8347.0
540.0,105,2921.0,12.221757322175732,5.058866328988219,105,8875.0,0.26581998183320443,105,8875.0
545.0,113,3451.0,14.028455284552846,4.812121942909983,113,9420.0,0.2616440103449747,113,9420.0
550.0,100,2482.0,10.172131147540984,4.426746097024222,100,9407.0,0.24495933467019296,100,9407.0
555.0,83,1494.0,6.122950819672131,5.184068598439052,83,8644.0,0.27513296049615066,83,8644.0
560.0,73,1414.0,5.724696356275303,6.185550732432644,73,8224.0,0.3139719393835684,73,8224.0
565.0,74,1568.0,6.222222222222222,6.990440585759855,74,8050.0,0.3484114635290541,74,8050.0
570.0,78,1830.0,7.038461538461538,7.127430959169544,78,8176.0,0.319104448848408,78,8176.0
575.0,81,2202.0,8.309433962264151,7.134697353426183,81,8407.0,0.3131777813112777,81,8407.0
580.0,83,2478.0,9.280898876404494,6.721360941757469,83,8748.0,0.2996633315975744,83,8748.0
585.0,96,2932.0,11.106060606060606,6.575396625769434,96,9138.0,0.3084204665991964,96,9138.0
590.0,106,3441.0,13.234615384615385,5.961843212486479,106,9647.0,0.27155729517128985,106,9647.0
595.0,115,4000.0,15.384615384615385,5.780946391799821,115,10206.0,0.27636983518851793,115,10206.0
600.0,110,4308.0,16.762645914396888,5.537294368209624,110,10598.0,0.27579302005620365,110,10598.0
605.0,106,4738.0,18.580392156862747,6.1441657669242495,106,10868.0,0.2854788944026772,106,10868.0
610.0,112,5244.0,20.976,6.375736013878221,112,11313.0,0.28589677157659993,112,11313.0
615.0,114,5774.0,23.761316872427983,6.259228260105662,114,11749.0,0.2758303960156595,114,11749.0
620.0,117,6311.0,25.55060728744939,6.213395087374556,117,12286.0,0.2653506275043357,117,12286.0
625.0,127,6931.0,27.835341365461847,5.960355493502708,127,12905.0,0.26422726902137744,127,12905.0
630.0,125,7498.0,30.233870967741936,5.609291669299344,125,13470.0,0.24373940839830158,125,13470.0
635.0,124,8094.0,32.376,5.892184900663203,124,14041.0,0.26757164839307357,124,14041.0
640.0,128,8717.0,34.868,5.542395139639637,128,14632.0,0.24189145447914687,128,14632.0
645.0,131,9312.0,37.54838709677419,5.05792656844886,131,15242.0,0.2322539424129557,131,15242.0
650.0,140,9992.0,40.950819672131146,4.8827941288910575,140,15898.0,0.23582972988186027,140,15898.0
655.0,149,10713.0,43.90573770491803,4.430761111216814,149,16613.0,0.2215935386508714,149,16613.0
660.0,159,11484.0,46.493927125506076,3.974592504467282,159,17384.0,0.21391511501669458,159,17384.0
665.0,162,12290.0,49.16,3.8529480407023446,162,18190.0,0.214199110455934,162,18190.0
670.0,167,13112.0,51.82608695652174,3.8547526651688035,167,19015.0,0.22896246423541888,167,19015.0
675.0,151,13440.0,52.093023255813954,3.857321059336421,151,19605.0,0.23740792872620675,151,19605.0
680.0,149,14015.0,54.11196911196911,4.400025237173376,149,20010.0,0.2302497733044769,149,20010.0
685.0,151,14720.0,55.338345864661655,4.693791505992391,151,20701.0,0.2246104343025275,151,20701.0
690.0,154,15482.0,57.553903345724905,4.760719954780247,154,21418.0,0.2256368058513282,154,21418.0
695.0,144,14117.0,51.334545454545456,4.980714546764295,144,21041.0,0.228788792121844,144,21041.0
700.0,140,11923.0,42.280141843971634,5.150907866802127,138,19879.0,0.22828053051610317,138,19879.0
705.0,126,10689.0,37.24390243902439,4.966726386976739,126,20490.0,0.22174426958848484,126,20490.0
710.0,119,9087.0,31.88421052631579,5.193582803281058,119,21013.0,0.236255940531103,119,21013.0
715.0,118,7531.0,25.96896551724138,5.241314778171003,118,21508.0,0.2321148697010095,118,21508.0
720.0,130,6968.0,24.02758620689655,5.043306671393309,130,21945.0,0.2119910394580254,130,21945.0
725.0,129,6433.0,22.182758620689654,5.092513106652395,129,21605.0,0.22529867907167142,129,21605.0
730.0,124,6051.0,21.157342657342657,5.1771904186226445,124,20629.0,0.22810432016199658,124,20629.0
735.0,122,5677.0,20.34767025089606,4.796299459785626,122,21118.0,0.21963622166269137,122,21118.0
740.0,128,5409.0,19.4568345323741,4.75807778160315,128,21707.0,0.21778453445570436,128,21707.0
745.0,116,4783.0,17.082142857142856,4.731016780955031,116,22097.0,0.22101713631687506,116,22097.0
750.0,111,4349.0,15.587813620071685,5.386134149268913,111,22337.0,0.24512615103051635,111,22337.0
755.0,116,3925.0,13.96797153024911,5.132138344090215,116,22151.0,0.21632206314676392,116,22151.0
760.0,122,3637.0,12.851590106007068,5.054554176802241,121,21325.0,0.20419620568641914,121,21325.0
765.0,123,3510.0,12.1875,5.267025790856429,123,21004.0,0.21905861378734148,123,21004.0
770.0,118,3330.0,11.808510638297872,5.0590228848351675,118,21281.0,0.22789443551322927,118,21281.0
775.0,129,3169.0,11.197879858657243,4.977256690156179,129,21713.0,0.2150949380916785,129,21713.0
780.0,136,3121.0,11.02826855123675,4.621146477617648,136,21707.0,0.20454851825523077,136,21707.0
785.0,135,3175.0,11.339285714285714,4.470139041264778,135,21280.0,0.19528071488215762,135,21280.0
790.0,129,3322.0,11.864285714285714,4.387468732017457,129,21853.0,0.19907670479959297,129,21853.0
795.0,139,3414.0,12.106382978723405,4.391793665561546,139,22335.0,0.2021973102641141,139,22335.0
800.0,145,3573.0,12.580985915492958,4.151516776640947,145,23053.0,0.19198329003863807,145,23053.0
805.0,147,3935.0,13.807017543859649,4.084893426638907,147,23211.0,0.19879257545058782,147,23211.0
810.0,150,4328.0,15.132867132867133,4.1794733065231044,149,22569.0,0.19282707235024513,149,22569.0
815.0,153,4737.0,16.738515901060072,3.7084169359273407,153,23307.0,0.18074425019172471,153,23307.0
820.0,163,5228.0,18.343859649122805,3.571174733585565,163,24105.0,0.16862711339647082,163,24105.0
825.0,153,4211.0,14.621527777777779,3.592507069572144,153,24230.0,0.1765443587432678,153,24230.0
830.0,127,2831.0,9.695205479452055,4.543726332071618,127,23580.0,0.2182059119498758,127,23580.0
835.0,99,2065.0,7.0,4.7407895111163825,99,23553.0,0.21742534001677977,99,23553.0
840.0,95,1847.0,6.177257525083612,4.99456888034648,95,22479.0,0.22330560216340464,95,22479.0
845.0,106,1737.0,5.732673267326732,4.879015296682604,106,22807.0,0.2117712674866613,106,22807.0
850.0,127,2007.0,6.69,4.366421942405782,127,23349.0,0.18640580967487855,127,23349.0
855.0,125,1936.0,6.306188925081433,4.4645364565150425,125,23441.0,0.19861287929332083,125,23441.0
860.0,98,1522.0,5.039735099337748,5.171378728238767,98,22768.0,0.21708295475692918,98,22768.0
865.0,71,1168.0,3.854785478547855,5.293129801321898,71,22693.0,0.24170716218756166,71,22693.0
870.0,61,825.0,2.740863787375415,5.268825754421588,60,21348.0,0.23580144642432488,60,21348.0
875.0,69,393.0,1.3187919463087248,5.118758400146127,69,21624.0,0.23450191915090268,69,21624.0
880.0,90,712.0,2.3421052631578947,5.16269529316957,90,22030.0,0.2257361990989618,90,22030.0
885.0,105,1048.0,3.413680781758958,4.958599619618002,105,21925.0,0.2199642540322678,105,21925.0
890.0,108,1437.0,4.758278145695364,4.984774485592102,108,21236.0,0.2263546976042115,108,21236.0
895.0,110,1887.0,6.227722772277228,4.977905826821046,110,20636.0,0.2301435124449968,110,20636.0
900.0,113,2349.0,7.83,4.783090697563294,113,21151.0,0.22008285424014795,113,21151.0
905.0,126,2926.0,9.753333333333334,4.553787928020897,126,21043.0,0.211163253403529,126,21043.0
910.0,118,2626.0,8.60983606557377,4.771018423951362,118,20967.0,0.2267396415695728,118,20967.0
915.0,92,1729.0,5.744186046511628,5.247123755078031,92,20269.0,0.24756973386552897,92,20269.0
920.0,83,1244.0,4.105610561056106,5.1172847926027005,83,20564.0,0.2387233955715872,83,20564.0
925.0,94,1114.0,3.581993569131833,5.047616224963657,94,20999.0,0.2313384757949596,94,20999.0
930.0,90,1033.0,3.268987341772152,4.888133072794003,90,20943.0,0.21679431522598192,90,20943.0
935.0,80,1151.0,3.642405063291139,5.181609889535343,80,20263.0,0.23327604445925776,80,20263.0
940.0,72,1087.0,3.483974358974359,4.964368933276179,72,20039.0,0.22641918907021746,72,20039.0
945.0,75,951.0,3.019047619047619,4.854868877028129,75,19542.0,0.22294590350913418,75,19542.0
950.0,94,944.0,2.996825396825397,4.513226580752751,94,19939.0,0.19771127762173626,94,19939.0
955.0,124,1240.0,3.8871473354231973,4.453418765744196,124,20495.0,0.19295102667515057,124,20495.0
960.0,133,1501.0,4.67601246105919,4.3074123852573205,133,20742.0,0.191163555160676,133,20742.0
965.0,146,2013.0,6.370253164556962,4.243260417873571,146,20687.0,0.18925693676104235,146,20687.0
970.0,133,1908.0,6.0,4.352530545791093,133,20908.0,0.2000393889221028,133,20908.0
975.0,117,1529.0,4.778125,4.8310654210669615,117,20292.0,0.22117193245532207,117,20292.0
980.0,114,1430.0,4.440993788819876,4.79773271538724,114,20412.0,0.21673146305848787,114,20412.0
985.0,120,1447.0,4.4937888198757765,4.51775625422379,120,20327.0,0.19750144392479993,120,20327.0
990.0,104,1331.0,4.120743034055727,4.483088713803826,104,20462.0,0.19613219764330492,104,20462.0
995.0,95,1399.0,4.265243902439025,5.355495186232909,95,20094.0,0.23295790157929908,95,20094.0
1000.0,87,1382.0,4.226299694189603,5.989719129183998,87,19823.0,0.2649849079819194,87,19823.0
1005.0,95,1349.0,4.1894409937888195,5.313147576974432,95,20191.0,0.22234205757492748,95,20191.0
1010.0,120,1754.0,5.380368098159509,5.112338545018559,120,20624.0,0.21368574752149605,120,20624.0
1015.0,146,2315.0,7.145061728395062,4.506584159869791,146,21289.0,0.17180924970459147,146,21289.0
1020.0,161,2802.0,8.867088607594937,4.128405979509838,161,21429.0,0.15772457156780537,161,21429.0
1025.0,168,3295.0,10.629032258064516,3.846236122984645,168,21838.0,0.15074981516811772,168,21838.0
1030.0,176,3915.0,12.629032258064516,3.9254824971989555,176,22065.0,0.1617382266543906,176,22065.0
1035.0,154,3874.0,12.496774193548386,4.264191674819992,154,22345.0,0.18238846507147594,154,22345.0
1040.0,131,3479.0,11.369281045751634,4.816404780698148,131,22106.0,0.19789247328666956,131,22106.0
1045.0,125,3453.0,11.21103896103896,5.418610139943965,125,21997.0,0.23604247966280492,125,21997.0
1050.0,123,3533.0,11.50814332247557,5.167132257848685,123,22417.0,0.22792869836388913,123,22417.0
1055.0,139,3966.0,12.83495145631068,5.023128443231947,139,23059.0,0.21806090767117844,139,23059.0
1060.0,153,4528.0,14.420382165605096,4.802270681724313,153,23733.0,0.2052196490980936,153,23733.0
1065.0,161,5041.0,16.105431309904155,4.345711796965145,161,23929.0,0.17992652407227355,161,23929.0
1070.0,162,5555.0,17.919354838709676,4.192734816613537,162,23825.0,0.18079987965347902,162,23825.0
1075.0,173,6197.0,20.318032786885247,3.8822607375826896,173,24605.0,0.17463307330547526,173,24605.0
1080.0,181,6962.0,22.677524429967427,3.818004459514806,181,25498.0,0.1710655143156808,181,25498.0
1085.0,189,7283.0,23.957236842105264,3.482031546087608,189,26450.0,0.15450147974481612,189,26450.0
1090.0,194,8130.0,26.65573770491803,3.532501935757027,194,26761.0,0.1724986757640088,194,26761.0
1095.0,199,8867.0,29.167763157894736,3.5113761749869603,199,26479.0,0.15362078100807064,199,26479.0
1100.0,200,9684.0,31.647058823529413,3.7939513343991313,199,26566.0,0.16621720287855185,199,26566.0
1105.0,180,9379.0,30.35275080906149,3.7857221508921857,180,26765.0,0.16978597738112106,180,26765.0
1110.0,158,8695.0,27.515822784810126,4.62467519635591,158,26305.0,0.19976485722150922,158,26305.0
1115.0,140,7850.0,24.92063492063492,4.60405624033479,140,26305.0,0.1881001434956261,140,26305.0
1120.0,140,7140.0,22.59493670886076,4.419919906873441,140,26291.0,0.18136544112443811,140,26291.0
1125.0,140,6646.0,21.233226837060702,4.151415486552553,140,26401.0,0.17805490206002045,140,26401.0
1130.0,135,6115.0,19.35126582278481,4.093407515120644,135,27016.0,0.18067680280220053,135,27016.0
1135.0,151,6100.0,19.0625,4.075253625534158,151,26418.0,0.17251807845547265,151,26418.0
1140.0,126,1918.0,5.956521739130435,4.258050993513211,126,24579.0,0.21149437679035085,126,24579.0
1145.0,132,2180.0,6.6871165644171775,4.660986862676475,132,24755.0,0.2401832533912784,132,24755.0
1150.0,143,2778.0,8.574074074074074,4.224396191010509,143,25158.0,0.22366968714396718,143,25158.0
1155.0,158,3515.0,10.882352941176471,3.856175687504581,158,25995.0,0.1953267749441056,158,25995.0
1160.0,155,4203.0,13.093457943925234,3.763329560387677,155,26040.0,0.20515117084450574,155,26040.0
1165.0,165,4960.0,15.356037151702786,3.7746606757870937,164,26670.0,0.20254729091730198,164,26670.0
1170.0,173,5773.0,17.44108761329305,3.648269807643438,173,27498.0,0.19931484150112552,173,27498.0
1175.0,182,6667.0,19.783382789317507,3.565002223422619,182,28402.0,0.18786065122172643,182,28402.0
1180.0,189,7597.0,22.543026706231455,3.396224752289432,189,29335.0,0.1804490479265223,189,29335.0
1185.0,200,8560.0,24.81159420289855,3.1297139157779115,200,30311.0,0.17626392565555887,200,30311.0
1190.0,192,7943.0,22.5014164305949,3.225918434225209,192,30203.0,0.17381227497175622,192,30203.0
1195.0,165,6348.0,17.98300283286119,3.8279747304832124,165,28959.0,0.20047606956891437,165,28959.0
1200.0,152,5173.0,14.369444444444444,3.888133656754368,152,29338.0,0.18724264747855976,152,29338.0
1205.0,157,4352.0,11.826086956521738,3.8713405852886043,157,30120.0,0.18943294684837722,157,30120.0
1210.0,167,4025.0,10.676392572944296,3.550587707265796,167,30921.0,0.16796373350162166,167,30921.0
1215.0,162,3443.0,9.0844327176781,3.329718112179277,162,30685.0,0.15287198378873398,162,30685.0
1220.0,144,3025.0,7.857142857142857,3.969170033700796,144,29191.0,0.17037780342353287,144,29191.0
1225.0,124,2559.0,6.646753246753247,4.113489443614287,124,28995.0,0.18488936183574253,124,28995.0
1230.0,120,2184.0,5.6875,3.9103704660281857,120,29175.0,0.1731030606186152,120,29175.0
1235.0,136,2364.0,6.124352331606218,3.866494150117164,136,29546.0,0.16716609619838732,136,29546.0
1240.0,138,2319.0,5.97680412371134,3.7130912312227817,138,29025.0,0.15235148339277055,138,29025.0
1245.0,126,2387.0,6.216145833333333,4.213395150694038,126,27715.0,0.1694354332551713,126,27715.0
1250.0,110,2573.0,6.597435897435897,4.378341510029295,110,27379.0,0.1789520042832566,110,27379.0
1255.0,114,2853.0,7.241116751269035,4.5017481025453145,114,27331.0,0.1845349618086952,114,27331.0
1260.0,130,2914.0,7.433673469387755,4.072862073191786,130,27913.0,0.16391604430538553,130,27913.0
1265.0,148,3123.0,8.111688311688312,3.8925026080418106,148,28445.0,0.15489344970202515,148,28445.0
1270.0,176,3485.0,9.195250659630608,3.55573563735984,176,29211.0,0.1325265380728755,176,29211.0
1275.0,196,4050.0,10.91644204851752,3.0669861402029386,196,29767.0,0.1263742577840025,196,29767.0
1280.0,208,4563.0,12.43324250681199,2.8142483752840985,208,29500.0,0.12034462531321209,208,29500.0
1285.0,206,4548.0,12.46027397260274,2.694735661989744,206,29498.0,0.11606915830769042,206,29498.0
1290.0,192,4138.0,11.093833780160859,3.573521169747182,192,28200.0,0.1401907757774546,192,28200.0
1295.0,184,3711.0,9.94906166219839,3.675488692627604,184,29091.0,0.14786031534932062,184,29091.0
1300.0,190,3617.0,9.61968085106383,3.574824813009182,190,30002.0,0.1364200986998835,190,30002.0
1305.0,193,3764.0,9.931398416886543,3.441492894078015,193,30758.0,0.14486616109716652,193,30758.0
1310.0,198,3999.0,10.441253263707571,3.294909117512203,198,30900.0,0.1240601626036165,198,30900.0
1315.0,189,3631.0,9.382428940568476,3.189393498584425,189,31000.0,0.11980032584370115,189,31000.0
1320.0,171,3042.0,7.820051413881748,3.7497398974804557,171,30243.0,0.1483196866097518,171,30243.0
1325.0,155,2930.0,7.630208333333333,3.740330516211418,155,30920.0,0.15623048444275991,155,30920.0
1330.0,155,3015.0,7.872062663185378,3.6824329645366154,155,31421.0,0.1537774546840281,155,31421.0
1335.0,170,3323.0,8.837765957446809,3.1939582341003807,170,31599.0,0.13725127081598157,170,31599.0
1340.0,156,3192.0,8.422163588390502,3.155809317695097,156,31487.0,0.13140323893503336,156,31487.0
1345.0,146,2523.0,6.604712041884817,3.728606777866044,146,30124.0,0.14696691216410637,146,30124.0
1350.0,134,2182.0,5.742105263157895,3.618922851871691,134,30778.0,0.15174993041911577,134,30778.0
1355.0,132,2313.0,6.119047619047619,3.5711586591052993,132,31295.0,0.15981069418763993,132,31295.0
1360.0,149,2463.0,6.5331564986737405,3.384262081995067,149,31212.0,0.1460883593850425,149,31212.0
1365.0,164,2620.0,7.024128686327078,3.133000292358319,164,31731.0,0.14353990387782445,164,31731.0
1370.0,178,3014.0,8.01595744680851,3.16462045739314,178,32354.0,0.1428148725738745,178,32354.0
