step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,91,10045.0,41.16803278688525,6.188224717652603,91,11176.0,0.3024794806197815,91,11176.0
410.0,95,10478.0,42.76734693877551,6.059733672710022,95,11420.0,0.2938003454836351,95,11420.0
415.0,99,10943.0,44.30364372469636,5.546886708622328,99,11802.0,0.2763179339538273,99,11802.0
420.0,106,11441.0,46.88934426229508,5.042610425124868,106,12125.0,0.24608839008817227,106,12125.0
425.0,96,11472.0,47.01639344262295,5.027119415115911,96,12442.0,0.2530403828928802,96,12442.0
430.0,83,11720.0,48.032786885245905,5.958959968823538,83,12546.0,0.3038988107528111,83,12546.0
435.0,90,12098.0,49.99173553719008,5.654071702441615,90,12850.0,0.2783364661612189,90,12850.0
440.0,103,12567.0,51.29387755102041,5.4860718068861924,102,13122.0,0.272121887793195,102,13122.0
445.0,85,12869.0,52.10121457489878,5.947354960328235,85,13466.0,0.3185997650054102,85,13466.0
450.0,86,13271.0,53.947154471544714,6.263633626356817,86,13744.0,0.3105566898114045,86,13744.0
455.0,94,13686.0,56.32098765432099,5.583264344341421,94,14113.0,0.2705535619484237,94,14113.0
460.0,101,14156.0,57.08064516129032,5.728286674504661,101,14532.0,0.27816130667818395,101,14532.0
465.0,108,14666.0,58.664,5.432969099248085,108,14929.0,0.2674634312249151,108,14929.0
470.0,92,14967.0,59.868,5.651351495140528,92,15324.0,0.29111163800752515,92,15324.0
475.0,92,15356.0,61.91935483870968,6.005325111220272,92,15656.0,0.3033362530918655,92,15656.0
480.0,97,15796.0,64.73770491803279,5.623433564355928,97,16061.0,0.2979081218493329,97,16061.0
485.0,109,16281.0,67.8375,4.9548587039731755,107,16516.0,0.2551475246902388,107,16516.0
490.0,114,16820.0,68.09716599190283,5.063505490402402,114,17033.0,0.24735802384802583,114,17033.0
495.0,100,17176.0,68.97991967871486,5.111260952519974,100,17478.0,0.2524630393810461,100,17478.0
500.0,99,17611.0,69.88492063492063,5.760733257093019,99,17826.0,0.26215036982140066,99,17826.0
505.0,103,18118.0,71.61264822134387,5.852872945704034,103,18292.0,0.26949782710513503,103,18292.0
510.0,108,18651.0,72.57198443579766,5.7712310496419255,108,18815.0,0.25546838397590915,108,18815.0
515.0,117,19216.0,76.55776892430279,5.351196406355703,117,19380.0,0.2331470669231829,117,19380.0
520.0,122,19811.0,77.38671875,5.3509604869629825,122,19975.0,0.22998944512020733,122,19975.0
525.0,129,20438.0,79.21705426356588,5.301974912123782,129,20603.0,0.23762585708954745,129,20603.0
530.0,127,20891.0,81.92549019607843,5.076595842884372,127,21126.0,0.24883081375125793,127,21126.0
535.0,130,21349.0,85.05577689243027,4.955290552386657,130,21551.0,0.24434775218860166,130,21551.0
540.0,136,21902.0,87.608,4.761225687684917,136,22122.0,0.23972646291046787,136,22122.0
545.0,142,22461.0,87.73828125,4.705592737632652,142,22747.0,0.23475825359347202,142,22747.0
550.0,127,22831.0,89.18359375,4.6777570006747755,127,23325.0,0.24516499683824738,127,23325.0
555.0,126,23318.0,91.80314960629921,5.146627185732885,126,23849.0,0.25819629283869217,126,23849.0
560.0,126,23830.0,92.72373540856032,5.1039896160646006,126,24441.0,0.25341752067741635,126,24441.0
565.0,128,24342.0,93.26436781609195,5.137139984676765,128,25035.0,0.24603160738877178,128,25035.0
570.0,122,24830.0,94.77099236641222,5.033292327121784,122,25622.0,0.23976186208091288,122,25622.0
575.0,123,25352.0,95.66792452830188,5.132417496043521,123,26205.0,0.24561327556970552,123,26205.0
580.0,125,25928.0,96.38661710037175,5.352165546075853,125,26828.0,0.24011919372426618,125,26828.0
585.0,127,26491.0,97.75276752767527,5.210066208087709,127,27383.0,0.22958211135774506,127,27383.0
590.0,133,27078.0,99.55147058823529,4.727366438828138,133,27928.0,0.2026289749903882,133,27928.0
595.0,126,27603.0,101.85608856088561,4.747731355150479,126,28488.0,0.21249568512955203,126,28488.0
600.0,132,28202.0,104.06642066420665,4.945934761978874,132,29101.0,0.20393056225762887,132,29101.0
605.0,128,28768.0,104.61090909090909,5.1688558795268955,128,29689.0,0.22147692602119953,128,29689.0
610.0,132,29368.0,107.97058823529412,5.086968418273485,130,30272.0,0.22729368813544804,130,30272.0
615.0,133,29989.0,111.89925373134328,4.6651753402818485,133,30934.0,0.21767510772884754,133,30934.0
620.0,136,30638.0,112.22710622710623,4.482727246059506,136,31512.0,0.2108276169487194,136,31512.0
625.0,128,31172.0,115.02583025830258,4.441698357089178,128,32104.0,0.23152568481247482,128,32104.0
630.0,130,31806.0,118.23791821561338,4.841355340883856,130,32710.0,0.22553224777344608,130,32710.0
635.0,135,32469.0,121.15298507462687,4.573251619037923,135,33374.0,0.20799401275809007,135,33374.0
640.0,144,33174.0,122.86666666666666,4.56142070933714,144,34079.0,0.20089337571387478,144,34079.0
645.0,138,33761.0,123.21532846715328,4.726281208197111,138,34691.0,0.21301177752563047,138,34691.0
650.0,140,34345.0,126.26838235294117,4.629096820947143,140,35223.0,0.20894207044436186,140,35223.0
655.0,146,35006.0,128.6985294117647,4.633604579856639,146,35752.0,0.19800461933616584,146,35752.0
660.0,135,35570.0,129.34545454545454,4.6754187301409935,135,36403.0,0.21585469847329203,135,36403.0
665.0,138,36213.0,130.73285198555956,5.0968064338990375,138,37057.0,0.2306959469224288,138,37057.0
670.0,139,36820.0,132.92418772563178,4.90230234542972,139,37687.0,0.22401945760354156,139,37687.0
675.0,141,37454.0,135.21299638989169,4.762571541496585,141,38262.0,0.21806885238507606,141,38262.0
680.0,134,38049.0,138.36,4.837292900660893,134,38921.0,0.2301451171649022,134,38921.0
685.0,138,38690.0,142.76752767527674,5.0867730024825395,138,39597.0,0.23764076218170108,138,39597.0
690.0,137,39306.0,146.1189591078067,4.7811262571761,137,40214.0,0.2233260234876809,137,40214.0
695.0,140,39943.0,147.39114391143912,4.6952429265112565,139,40782.0,0.22761488249774448,139,40782.0
700.0,134,40542.0,149.60147601476015,4.354094254379463,134,41431.0,0.2229560992193887,134,41431.0
705.0,136,41201.0,149.82181818181817,4.585022925864911,136,42089.0,0.2353931129531071,136,42089.0
710.0,139,41831.0,152.11272727272728,4.404723899554406,139,42706.0,0.21611282544421895,139,42706.0
715.0,141,42485.0,157.35185185185185,4.207010117839899,141,43195.0,0.21331143634538888,141,43195.0
720.0,147,43181.0,159.92962962962963,4.047079755780284,147,43795.0,0.19095152851431269,147,43795.0
725.0,153,43924.0,160.8937728937729,3.855706145385402,151,44549.0,0.19778405208957078,151,44549.0
730.0,155,44678.0,161.29241877256317,3.8564728597169604,155,45266.0,0.20288349192482727,155,45266.0
735.0,157,45455.0,165.8941605839416,3.6053852740404615,157,45939.0,0.1925792202643063,157,45939.0
740.0,144,45743.0,165.7355072463768,3.83121071149282,144,46510.0,0.21247714996955225,144,46510.0
745.0,132,46265.0,166.4208633093525,4.506589791468566,132,46895.0,0.24156185718790674,132,46895.0
750.0,142,46923.0,166.39361702127658,4.480002478630411,142,47484.0,0.22544699083131925,142,47484.0
755.0,150,47626.0,166.52447552447552,4.591188393619384,150,48106.0,0.23338590323367236,150,48106.0
760.0,152,48365.0,169.1083916083916,4.476091450953057,152,48780.0,0.2226089683472442,152,48780.0
765.0,155,43610.0,151.9512195121951,3.8780148331215574,155,47651.0,0.18995127151689145,155,47651.0
770.0,151,36027.0,125.52961672473867,3.938282756641442,151,43058.0,0.18871241903161826,151,43058.0
775.0,148,30585.0,105.10309278350516,3.9106451735879975,148,43747.0,0.20189466163218978,148,43747.0
780.0,141,25137.0,86.38144329896907,4.077307417917362,141,44351.0,0.2048574853744546,141,44351.0
785.0,134,21439.0,73.42123287671232,4.017038943492303,134,43297.0,0.2080787632571833,134,43297.0
790.0,127,18341.0,62.59726962457338,4.109466752238399,127,40613.0,0.21509427860891678,127,40613.0
795.0,120,15178.0,50.593333333333334,4.480062279479718,120,36581.0,0.22462691092721188,120,36581.0
800.0,118,12751.0,41.94407894736842,4.62298689348818,118,34317.0,0.2328757724562643,118,34317.0
805.0,114,10165.0,32.79032258064516,4.675235217500128,114,34835.0,0.2468273193008137,114,34835.0
810.0,120,8216.0,26.503225806451614,4.45187725520111,120,35365.0,0.21807607452638464,120,35365.0
815.0,124,6514.0,20.94533762057878,4.207341384326506,124,34583.0,0.20705474253697928,124,34583.0
820.0,112,4401.0,14.10576923076923,4.513390927010435,112,31754.0,0.22530629343497147,112,31754.0
825.0,114,4228.0,13.29559748427673,4.8835425033717845,114,29221.0,0.23920540269811338,114,29221.0
830.0,116,4738.0,14.533742331288343,4.844131187620517,116,26659.0,0.23876332103451167,116,26659.0
835.0,128,5317.0,16.015060240963855,4.743875105226902,128,25246.0,0.22054357694033408,128,25246.0
840.0,137,5828.0,17.714285714285715,4.196591977250949,137,24989.0,0.18963569505923558,137,24989.0
845.0,140,6374.0,18.91394658753709,4.439271232972831,140,25682.0,0.19010422520165937,140,25682.0
850.0,143,6931.0,20.148255813953487,4.519015674433271,143,25487.0,0.20242674014705803,143,25487.0
855.0,144,7513.0,21.28328611898017,4.69239862704115,144,24005.0,0.2089652580414134,144,24005.0
860.0,149,8171.0,22.76044568245125,4.64117137617385,149,22679.0,0.19926736853816188,149,22679.0
865.0,156,8853.0,24.455801104972377,4.575263855998659,156,22068.0,0.200490391803951,156,22068.0
870.0,166,9595.0,26.35989010989011,4.373928119495825,166,21377.0,0.1942201968112791,166,21377.0
875.0,168,10218.0,28.383333333333333,4.2937184773139885,168,21729.0,0.19812894947089602,168,21729.0
880.0,174,10893.0,30.091160220994475,4.348660335064909,174,22282.0,0.20176790327505262,174,22282.0
885.0,179,11647.0,31.64945652173913,4.413464500279894,179,23100.0,0.2025633733708267,179,23100.0
890.0,186,12416.0,33.376344086021504,4.136565724405337,186,23286.0,0.17572058420808245,186,23286.0
895.0,190,13222.0,35.07161803713528,3.9958921857753666,190,22843.0,0.17471381522714236,190,22843.0
900.0,200,14086.0,37.36339522546419,3.6735827672018377,200,21843.0,0.15441338302990046,200,21843.0
905.0,203,14988.0,39.65079365079365,3.518520051265127,203,21321.0,0.160840469270794,203,21321.0
910.0,210,15953.0,41.43636363636364,3.487412316059939,210,21498.0,0.15998948577371735,210,21498.0
915.0,214,16789.0,43.04871794871795,3.2560652882503764,214,22438.0,0.1534963694079899,214,22438.0
920.0,215,17666.0,44.95165394402036,3.078220712543752,215,23342.0,0.14301975316060395,215,23342.0
925.0,226,18659.0,46.30024813895782,3.1119961270355025,226,24281.0,0.14130457954099915,226,24281.0
930.0,235,19713.0,48.31617647058823,3.0145541083751604,235,25215.0,0.1294807712374887,235,25215.0
935.0,243,20833.0,50.93643031784841,2.8813210559604734,243,26280.0,0.12934391796622963,243,26280.0
940.0,250,21833.0,53.25121951219512,2.7684314809100923,250,26898.0,0.12287341682704063,250,26898.0
945.0,253,22840.0,55.036144578313255,2.7674478327018974,253,27510.0,0.12210907575395524,253,27510.0
950.0,249,23789.0,57.04796163069545,2.6671394918747198,249,28572.0,0.12289315258251057,249,28572.0
955.0,260,24904.0,58.874704491725765,2.6730040687537544,260,29776.0,0.12282764868258458,260,29776.0
960.0,266,26058.0,61.31294117647059,2.556210647089244,266,31050.0,0.11770427230299176,266,31050.0
965.0,274,27292.0,64.52009456264776,2.258233429417344,274,32311.0,0.1070773005329679,274,32311.0
970.0,282,28437.0,66.75352112676056,2.0968717634390317,282,33094.0,0.10358306980551246,282,33094.0
975.0,281,29579.0,67.84174311926606,2.3945476127990113,281,33399.0,0.11601719237830661,281,33399.0
980.0,286,30817.0,70.51945080091534,2.2916742144661457,286,33270.0,0.10650831552224306,286,33270.0
985.0,290,32089.0,73.43020594965675,2.2897737548333623,290,34321.0,0.10853971085587852,290,34321.0
990.0,292,33373.0,75.50452488687783,2.292041497771401,292,35630.0,0.10783386661298432,292,35630.0
995.0,299,34766.0,78.47855530474041,2.2956474105028346,299,36951.0,0.11072175298815674,299,36951.0
1000.0,310,36241.0,80.89508928571429,2.398666781134706,310,38329.0,0.11416328615006097,310,38329.0
1005.0,317,37742.0,83.13215859030836,2.525603400524307,317,39787.0,0.11867791559707018,317,39787.0
1010.0,304,33212.0,72.35729847494554,2.5314283137898137,304,39176.0,0.11230117351683042,304,39176.0
1015.0,282,25878.0,55.294871794871796,3.2056468029206515,282,36096.0,0.1359102746887574,282,36096.0
1020.0,252,20176.0,42.565400843881854,3.4375030571776413,252,36532.0,0.14044414946320274,252,36532.0
1025.0,252,15398.0,32.079166666666666,3.4652974793232465,252,37532.0,0.13854741040860008,252,37532.0
1030.0,255,11963.0,24.514344262295083,3.444805358859309,255,38693.0,0.13110585403704614,255,38693.0
1035.0,257,8850.0,18.17248459958932,3.208985238869816,257,39771.0,0.11621813876702192,257,39771.0
1040.0,256,6683.0,13.583333333333334,2.9672899256316665,256,40997.0,0.10370169806888231,256,40997.0
1045.0,249,5414.0,11.071574642126789,2.81401650711867,248,41884.0,0.09799374858628337,248,41884.0
1050.0,252,4816.0,9.868852459016393,2.715958666942156,252,43118.0,0.09545686308092635,252,43118.0
1055.0,256,4719.0,9.650306748466258,2.6538360052878907,256,44289.0,0.09408180394312628,256,44289.0
1060.0,258,5003.0,10.210204081632654,2.7078081947238664,258,45297.0,0.09528518060739165,258,45297.0
1065.0,246,4734.0,9.720739219712526,2.718724002883754,246,44351.0,0.09981977957571088,246,44351.0
1070.0,239,4127.0,8.456967213114755,3.025342504835713,239,40808.0,0.10392684578361357,239,40808.0
1075.0,234,3824.0,7.836065573770492,2.9756990734850852,234,41052.0,0.10191902480243734,234,41052.0
1080.0,245,3799.0,7.784836065573771,2.942505126082726,245,42001.0,0.10203315367862846,245,42001.0
1085.0,235,3534.0,7.241803278688525,2.917819834048622,235,43023.0,0.10338090915826728,235,43023.0
1090.0,251,3581.0,7.398760330578512,2.875510359906079,251,44022.0,0.09937036730806656,251,44022.0
1095.0,259,3759.0,7.782608695652174,2.7406006660806734,259,44869.0,0.0975835143033412,259,44869.0
1100.0,259,3960.0,8.198757763975156,2.6900501020567282,259,45887.0,0.10090282930715538,259,45887.0
1105.0,254,4097.0,8.517671517671518,2.5430914503919984,254,47021.0,0.09981944019534496,254,47021.0
1110.0,257,4497.0,9.31055900621118,2.5817999314825752,257,48012.0,0.10252256663399119,257,48012.0
1115.0,256,4953.0,10.297297297297296,2.5326585684770353,256,48838.0,0.09644812667342174,256,48838.0
1120.0,262,5580.0,11.52892561983471,2.6303269395968334,262,49571.0,0.11304289395534363,262,49571.0
1125.0,275,6657.0,13.83991683991684,2.4886138306712464,275,50699.0,0.1160383324197073,275,50699.0
1130.0,281,6719.0,13.882231404958677,2.34665739084447,281,49708.0,0.10996779984669493,281,49708.0
1135.0,271,6089.0,12.503080082135524,2.73814327525765,271,44979.0,0.10760298344262358,271,44979.0
1140.0,271,5997.0,12.213849287169042,3.123108892772597,271,41859.0,0.11779427235635456,271,41859.0
1145.0,269,5791.0,11.582,3.3511769959988778,269,42519.0,0.12832013751908486,269,42519.0
1150.0,268,5754.0,11.55421686746988,3.273758948588491,268,43607.0,0.119473904464345,268,43607.0
1155.0,256,5529.0,11.16969696969697,3.2201671982581463,256,42898.0,0.12201431211529466,256,42898.0
1160.0,213,5074.0,10.188755020080322,3.764617568793891,213,39552.0,0.135688817097301,213,39552.0
1165.0,186,4695.0,9.504048582995951,3.7105913246788256,186,40253.0,0.13621234934652238,186,40253.0
1170.0,175,4291.0,8.739307535641547,3.705825767732103,175,40624.0,0.13866684437226154,175,40624.0
1175.0,148,3794.0,7.838842975206612,3.5926473241524044,148,39572.0,0.14572272679209808,148,39572.0
1180.0,123,3460.0,7.253668763102725,3.980446953866206,123,35896.0,0.16478283050538395,123,35896.0
1185.0,102,3168.0,6.769230769230769,4.231749795903999,102,32507.0,0.1761972838684112,102,32507.0
1190.0,100,3386.0,7.297413793103448,4.407790718152488,100,29897.0,0.1930378921205278,100,29897.0
1195.0,107,3882.0,8.439130434782609,4.715125353057581,107,26975.0,0.20766390526845832,107,26975.0
1200.0,105,4246.0,9.111587982832617,4.5666616507764175,105,26975.0,0.2054515816698298,105,26975.0
1205.0,130,4729.0,10.16989247311828,4.255872378713814,130,27358.0,0.1989591226785761,130,27358.0
1210.0,134,5132.0,11.036559139784947,4.130947236294068,134,26697.0,0.1894675857989695,134,26697.0
1215.0,119,5285.0,11.539301310043669,4.435649267677232,119,24256.0,0.19858440497475816,119,24256.0
1220.0,117,5589.0,12.256578947368421,4.690930830073885,117,22581.0,0.21841867991070568,117,22581.0
1225.0,120,5974.0,13.187637969094922,4.6750777796444245,120,21061.0,0.22902570464188488,120,21061.0
1230.0,120,6423.0,14.116483516483516,4.89105427314698,120,19998.0,0.23362007099256707,120,19998.0
1235.0,122,6840.0,15.132743362831858,5.089324961484541,122,18699.0,0.24110411971467774,122,18699.0
1240.0,127,7267.0,16.006607929515418,5.335310564540815,127,18183.0,0.2617507888173319,127,18183.0
1245.0,133,7775.0,17.201327433628318,5.488701090968215,133,17500.0,0.2767966342483615,133,17500.0
1250.0,137,8222.0,18.15011037527594,5.516449615795993,137,17065.0,0.2712291073458889,137,17065.0
1255.0,137,8711.0,19.487695749440714,5.482052760719877,137,16888.0,0.2707878681678596,137,16888.0
1260.0,137,9202.0,20.632286995515695,5.567635086233306,137,16638.0,0.2697178678946001,137,16638.0
1265.0,138,9709.0,22.06590909090909,5.627529944628001,138,16722.0,0.2646408217260475,138,16722.0
1270.0,145,10287.0,23.702764976958527,5.649446482212882,145,16911.0,0.2635120694112559,145,16911.0
1275.0,148,10953.0,25.412993039443155,5.703547184017867,148,17173.0,0.2652974049758303,148,17173.0
1280.0,152,11683.0,27.360655737704917,5.759315811333215,152,17529.0,0.26662444688369735,152,17529.0
1285.0,158,12465.0,29.892086330935253,5.628001941584734,158,18157.0,0.2550751893303209,158,18157.0
1290.0,165,13277.0,32.304136253041364,5.43737856271759,165,18885.0,0.23892391065234322,165,18885.0
1295.0,171,14119.0,35.209476309226936,5.3456013864306895,171,19674.0,0.22149071974843126,171,19674.0
1300.0,177,14988.0,37.75314861460957,5.310687985457981,177,20526.0,0.21985160250838354,177,20526.0
1305.0,179,15876.0,40.60358056265984,5.014188093818595,179,21404.0,0.21414281656564582,179,21404.0
1310.0,185,16793.0,43.61818181818182,4.902533954894806,185,22317.0,0.20464747581965256,185,22317.0
1315.0,188,17724.0,46.03636363636364,4.8261130904760865,188,23248.0,0.19497852865382911,188,23248.0
1320.0,191,18672.0,49.3968253968254,4.792653792534588,191,24196.0,0.19187822522727854,191,24196.0
1325.0,193,19633.0,53.205962059620596,4.860388090089161,193,25157.0,0.1989605740562013,193,25157.0
1330.0,198,20608.0,57.24444444444445,4.5985675535940596,198,26132.0,0.1901394966810057,198,26132.0
1335.0,203,21617.0,61.06497175141243,4.381823937077968,203,27141.0,0.1768769272495821,203,27141.0
1340.0,207,22645.0,64.51566951566952,4.385615535067968,207,28169.0,0.18885149525244563,207,28169.0
1345.0,209,23686.0,68.2593659942363,4.261341177546142,209,29210.0,0.1806622265679911,209,29210.0
1350.0,210,24735.0,72.96460176991151,4.027256622464965,210,30259.0,0.1778642076442768,210,30259.0
1355.0,214,25793.0,76.99402985074627,3.895160449905915,214,31317.0,0.1763979289864256,214,31317.0
1360.0,218,26876.0,80.95180722891567,3.7358437073459703,218,32400.0,0.1758489309553519,218,32400.0
1365.0,218,27966.0,84.48942598187311,3.707795337458725,218,33490.0,0.17556249850902983,218,33490.0
1370.0,226,29079.0,88.11818181818182,3.4897327228946544,226,34603.0,0.16869256069773522,226,34603.0
1375.0,230,30220.0,91.29909365558912,3.4080624381874265,230,35744.0,0.1503485419459509,230,35744.0
