step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,115.0,0.8041958041958042,10.166521073668523,15,254.0,0.6577111821370007,15,254.0
105.0,20,153.0,1.0625,9.786505083436984,20,210.0,0.626038643703859,20,210.0
110.0,30,282.0,1.9183673469387754,9.245734402002515,30,314.0,0.5605841371215617,30,314.0
115.0,20,243.0,1.653061224489796,9.367969192130213,20,368.0,0.5874503581687165,20,368.0
120.0,20,318.0,2.23943661971831,10.096674387516458,20,363.0,0.630832469485831,20,363.0
125.0,25,429.0,2.9383561643835616,9.84389346469949,25,472.0,0.5779643090433728,25,472.0
130.0,38,593.0,3.901315789473684,9.074475322129025,38,636.0,0.5050784864762956,38,636.0
135.0,30,686.0,4.369426751592357,9.338283195909334,30,767.0,0.5310842710008304,30,767.0
140.0,31,827.0,5.104938271604938,10.181596731019486,31,866.0,0.5819147430518627,31,866.0
145.0,24,476.0,2.8674698795180724,9.61778405249781,24,745.0,0.5324821532224789,24,745.0
150.0,19,185.0,1.1280487804878048,9.5069451688082,19,642.0,0.5615381869866748,19,642.0
155.0,19,115.0,0.71875,9.33419667105272,19,694.0,0.5522240911927206,19,694.0
160.0,30,204.0,1.275,8.750662141728812,30,811.0,0.5034428703063085,30,811.0
165.0,22,168.0,1.0566037735849056,8.571749050719523,22,858.0,0.5055215514226971,22,858.0
170.0,26,283.0,1.7469135802469136,9.427763544025868,26,916.0,0.5484462612728639,26,916.0
175.0,26,231.0,1.3832335329341316,9.562109114314795,26,856.0,0.5407175283324488,26,856.0
180.0,26,193.0,1.1840490797546013,9.467274667353777,26,603.0,0.5469675254162133,26,603.0
185.0,25,188.0,1.1677018633540373,9.319281071339725,25,647.0,0.5512798041626116,25,647.0
190.0,32,271.0,1.622754491017964,9.267273546689626,32,770.0,0.5200111453635388,32,770.0
195.0,39,396.0,2.4,8.71171599310757,39,954.0,0.4740435912195914,39,954.0
200.0,25,227.0,1.3757575757575757,8.442263975441431,25,956.0,0.4723299310600892,25,956.0
205.0,24,257.0,1.5297619047619047,9.384992614452928,24,886.0,0.5227310141115233,24,886.0
210.0,35,409.0,2.4939024390243905,9.192327671634494,35,976.0,0.48891049881298126,35,976.0
215.0,40,570.0,3.540372670807453,8.55721179741422,40,1142.0,0.44632252283781015,40,1142.0
220.0,50,798.0,4.836363636363636,8.431193418376893,50,1365.0,0.43327347412114314,50,1365.0
225.0,48,712.0,4.238095238095238,8.2616250820429,48,1376.0,0.44945552888037954,48,1376.0
230.0,41,574.0,3.4166666666666665,8.154559570583743,40,1206.0,0.4611096887418288,40,1206.0
235.0,40,632.0,3.6744186046511627,7.923820054876313,40,1337.0,0.45392126472583333,40,1337.0
240.0,51,720.0,4.137931034482759,7.521903078381514,51,1572.0,0.4021466808042748,51,1572.0
245.0,51,806.0,4.579545454545454,7.217576716484867,51,1684.0,0.3909818019107449,51,1684.0
250.0,47,908.0,5.218390804597701,7.727199382089313,46,1613.0,0.43397765702867164,46,1613.0
255.0,45,1101.0,6.364161849710983,7.629672873553398,45,1678.0,0.4432156577858152,45,1678.0
260.0,31,476.0,2.659217877094972,7.646438874830906,31,1540.0,0.45479043430255645,31,1540.0
265.0,15,89.0,0.489010989010989,8.790407209888132,15,1042.0,0.5229563981540566,15,1042.0
270.0,17,85.0,0.46703296703296704,8.727533385810903,17,1041.0,0.5082163914643841,17,1041.0
275.0,40,233.0,1.2944444444444445,8.569359144242899,40,1175.0,0.47357706693927665,40,1175.0
280.0,33,281.0,1.510752688172043,8.167550675793128,33,1179.0,0.4438780169454887,33,1179.0
285.0,28,359.0,1.9095744680851063,9.00320295706245,28,1004.0,0.4953659966858215,28,1004.0
290.0,30,496.0,2.6524064171122994,9.61524191951054,30,1090.0,0.5373379776107279,30,1090.0
295.0,34,597.0,3.244565217391304,9.243852160359156,34,1217.0,0.4958196914213855,34,1217.0
300.0,48,811.0,4.480662983425415,8.39757944938916,48,1407.0,0.43492974143387064,48,1407.0
305.0,47,980.0,5.297297297297297,8.304232379394497,47,1600.0,0.4340005935343621,47,1600.0
310.0,47,1188.0,6.527472527472527,8.461174280922336,47,1785.0,0.45201581138471647,47,1785.0
315.0,48,1383.0,7.769662921348314,7.892894234611003,48,2000.0,0.4436768839986325,48,2000.0
320.0,59,1653.0,9.23463687150838,7.5413828263952025,59,2250.0,0.4030751642321964,59,2250.0
325.0,51,1856.0,10.25414364640884,7.82601619453006,51,2480.0,0.4467939883585616,51,2480.0
330.0,50,2088.0,11.347826086956522,8.453476732652854,50,2681.0,0.4612615854814774,50,2681.0
335.0,51,2334.0,12.684782608695652,8.261614563052891,51,2927.0,0.4488552578417155,51,2927.0
340.0,60,2619.0,14.713483146067416,7.730600506004045,60,3212.0,0.4235992630942278,60,3212.0
345.0,53,2098.0,11.720670391061452,7.947873189107568,53,3122.0,0.4540207904863919,53,3122.0
350.0,49,1619.0,8.751351351351351,7.708495671765869,45,2812.0,0.4497684195618153,45,2812.0
355.0,54,1504.0,8.12972972972973,7.0671296921739275,54,3050.0,0.40147091144196,54,3050.0
360.0,64,1422.0,7.645161290322581,6.600150435506863,64,3350.0,0.3524585251552154,64,3350.0
365.0,72,1460.0,7.76595744680851,6.079632271391306,72,3694.0,0.3061558425331561,72,3694.0
370.0,84,1497.0,7.837696335078534,5.906794396087526,84,4093.0,0.3057719244935003,84,4093.0
375.0,68,990.0,5.183246073298429,5.932945222065367,68,4214.0,0.33742527620485574,68,4214.0
380.0,46,769.0,3.943589743589744,7.414350304470153,46,4027.0,0.4217510035347968,46,4027.0
385.0,51,897.0,4.576530612244898,6.913351061199141,51,4218.0,0.37195371297258634,51,4218.0
390.0,67,1145.0,5.7537688442211055,6.568833108810263,67,4525.0,0.328122513631646,67,4525.0
395.0,80,1524.0,7.582089552238806,6.152534545273954,80,4908.0,0.2959632913738485,80,4908.0
400.0,74,1673.0,8.04326923076923,6.3111936504576045,74,5131.0,0.32340336496294725,74,5131.0
405.0,62,1854.0,8.745283018867925,7.3027472303631145,62,5168.0,0.3692937415616574,62,5168.0
410.0,66,2159.0,9.903669724770642,7.7447604301518655,66,5385.0,0.37845109638151914,66,5385.0
415.0,61,1807.0,8.36574074074074,7.317777212703812,61,5162.0,0.3629906772734918,61,5162.0
420.0,62,1385.0,6.441860465116279,7.266043899454586,62,4941.0,0.3658258423243684,62,4941.0
425.0,62,1240.0,5.714285714285714,7.205853374994156,62,5209.0,0.37072129776627116,62,5209.0
430.0,72,1323.0,6.153488372093023,6.883886623674096,72,5516.0,0.3398048340821474,72,5516.0
435.0,80,1470.0,6.933962264150943,6.5648345137288135,80,5893.0,0.3236351449065532,80,5893.0
440.0,69,1252.0,5.877934272300469,6.357352105350824,69,6106.0,0.33430166499005415,69,6106.0
445.0,64,1218.0,5.587155963302752,7.201907395982881,64,6199.0,0.3609836650410976,64,6199.0
450.0,62,1062.0,5.08133971291866,6.7489147999959105,62,6102.0,0.3358054351293832,62,6102.0
455.0,58,826.0,3.9711538461538463,7.065627089733339,56,5448.0,0.3578786171249898,56,5448.0
460.0,59,774.0,3.7033492822966507,6.864840189714764,59,5709.0,0.35227609343870114,59,5709.0
465.0,63,721.0,3.400943396226415,6.2588014731999255,63,6006.0,0.328753290940243,63,6006.0
470.0,55,504.0,2.344186046511628,6.384675956458335,55,6116.0,0.3422425936220229,55,6116.0
475.0,46,449.0,2.0596330275229358,7.247588349277669,46,6103.0,0.3752385168801318,46,6103.0
480.0,52,533.0,2.422727272727273,7.199901170447372,52,6320.0,0.3655540512723023,52,6320.0
485.0,64,765.0,3.5091743119266057,6.762326599113523,64,6610.0,0.33201280870079736,64,6610.0
490.0,65,788.0,3.581818181818182,6.8721632565951785,65,6537.0,0.3575913644892639,65,6537.0
495.0,59,656.0,2.9683257918552037,7.020419223549979,59,5809.0,0.3608774588969922,59,5809.0
500.0,65,711.0,3.2171945701357467,6.648769778694975,65,6107.0,0.3380823858462588,65,6107.0
505.0,76,880.0,4.036697247706422,6.00504590230782,76,6470.0,0.3154763893062878,76,6470.0
510.0,89,1155.0,5.422535211267606,5.581584252321089,89,6890.0,0.2956739032577843,89,6890.0
515.0,73,897.0,4.1336405529953915,5.543535967263147,73,7024.0,0.30256106591699433,73,7024.0
520.0,56,649.0,2.9907834101382487,6.595990577452156,56,6879.0,0.3684254475352251,56,6879.0
525.0,63,757.0,3.5046296296296298,5.93611786982389,63,7141.0,0.3164773339928683,63,7141.0
530.0,81,1027.0,4.647058823529412,5.868499160710913,81,7511.0,0.29748072876948883,81,7511.0
535.0,75,1196.0,5.36322869955157,5.7212284386549195,75,7721.0,0.2943703491707998,75,7721.0
540.0,68,1407.0,6.171052631578948,6.723815020748664,68,7700.0,0.33655285638610616,68,7700.0
545.0,61,1180.0,5.064377682403434,6.887930122754209,61,7492.0,0.3559188473316581,61,7492.0
550.0,65,890.0,3.8528138528138527,6.616836336667859,63,7180.0,0.34007072343912875,63,7180.0
555.0,70,791.0,3.3948497854077253,6.372000789018282,70,7493.0,0.3193913007562424,70,7493.0
560.0,82,908.0,3.8803418803418803,5.753999956367727,82,7887.0,0.2702842272193012,82,7887.0
565.0,73,804.0,3.4358974358974357,5.609621600275412,73,8117.0,0.2674638713753731,73,8117.0
570.0,65,798.0,3.439655172413793,5.988517647515468,65,8182.0,0.28853429602267433,65,8182.0
575.0,70,732.0,3.062761506276151,6.00130107698279,70,8019.0,0.2771492411873414,70,8019.0
580.0,73,693.0,2.911764705882353,5.995247849754108,72,7407.0,0.29601015154182814,72,7407.0
585.0,72,689.0,2.870833333333333,5.87028376146982,72,7712.0,0.281408213564374,72,7712.0
590.0,88,875.0,3.6307053941908713,5.784434944524294,88,8117.0,0.2598793345778026,88,8117.0
595.0,87,1012.0,4.130612244897959,5.624363822684119,87,8156.0,0.26049935691221743,87,8156.0
600.0,86,1222.0,5.112970711297071,5.437146903405871,86,7801.0,0.27428729655463635,86,7801.0
605.0,77,1354.0,5.618257261410788,5.396123516504389,77,7523.0,0.2799420035304841,77,7523.0
610.0,56,831.0,3.4338842975206614,5.530508673708591,56,7454.0,0.3023529581557847,56,7454.0
615.0,41,455.0,1.8571428571428572,6.586451699316763,41,7079.0,0.3616801659092806,41,7079.0
620.0,36,314.0,1.271255060728745,6.477807043830805,36,6840.0,0.3533642987167318,36,6840.0
625.0,46,301.0,1.1944444444444444,6.501604355870601,46,6449.0,0.3416708003111309,46,6449.0
630.0,54,307.0,1.203921568627451,6.072069470073,54,6625.0,0.3100255925701918,54,6625.0
635.0,64,547.0,2.12015503875969,6.039702090739196,64,6846.0,0.30637023314188233,64,6846.0
640.0,60,484.0,1.905511811023622,5.6590657831475255,60,6866.0,0.2941592732720503,60,6866.0
645.0,50,409.0,1.610236220472441,6.57163964628533,50,6603.0,0.35429316402103034,50,6603.0
650.0,47,464.0,1.8412698412698412,6.493469409998151,47,6765.0,0.3333998704295713,47,6765.0
655.0,63,699.0,2.841463414634146,5.964499105187335,63,7059.0,0.29964527147430575,63,7059.0
660.0,63,874.0,3.596707818930041,5.894107330719927,63,7160.0,0.31022573556559296,63,7160.0
665.0,59,1062.0,4.282258064516129,6.475156392887556,59,7078.0,0.3135453702993865,59,7078.0
670.0,62,1315.0,5.30241935483871,6.8330371907695735,62,7128.0,0.3303135232253033,62,7128.0
675.0,66,1619.0,6.476,6.887512438121765,66,7273.0,0.33639304356454924,66,7273.0
680.0,70,1961.0,7.875502008032129,6.9571454427539905,70,7514.0,0.3265397963975504,70,7514.0
685.0,68,1785.0,7.0,6.850166298681285,68,7379.0,0.32603254817676625,68,7379.0
690.0,76,1440.0,5.714285714285714,6.3738165583384845,75,7150.0,0.2820166547102151,75,7150.0
695.0,67,1184.0,4.717131474103586,6.2334814242477785,67,7400.0,0.27497260480047475,67,7400.0
700.0,66,1117.0,4.432539682539683,6.565487595444268,66,7640.0,0.2914314043499169,66,7640.0
705.0,73,1258.0,4.992063492063492,6.912332327263644,73,7952.0,0.3120917258073168,73,7952.0
710.0,76,1479.0,6.061475409836065,6.463481508406054,76,8297.0,0.3078581542313852,76,8297.0
715.0,79,1339.0,5.602510460251046,6.135566320119849,79,8553.0,0.30661508119137454,79,8553.0
720.0,87,1535.0,6.616379310344827,5.911904431064508,87,8746.0,0.2925069553697032,87,8746.0
725.0,98,1820.0,7.74468085106383,5.868266427111932,98,9180.0,0.2932589644493266,98,9180.0
730.0,92,1946.0,8.424242424242424,5.779195532402045,92,9589.0,0.3044512333474242,92,9589.0
735.0,91,2175.0,9.497816593886462,6.0216014053822775,91,9961.0,0.28645197078132273,91,9961.0
740.0,99,2507.0,10.852813852813853,5.673067254223253,99,10432.0,0.2733963400730607,99,10432.0
745.0,109,2868.0,12.30901287553648,5.50202318525263,109,10950.0,0.2515842756509847,109,10950.0
750.0,118,3234.0,13.531380753138075,5.261699066811881,118,11523.0,0.24460690914007296,118,11523.0
755.0,129,3739.0,15.386831275720164,4.983880102341805,129,12148.0,0.22521025204696377,129,12148.0
760.0,114,3928.0,16.16460905349794,5.150855724889001,114,12617.0,0.255621554435385,114,12617.0
765.0,108,4204.0,16.951612903225808,5.792319852729474,108,12982.0,0.27858686238086633,108,12982.0
770.0,100,3752.0,15.252032520325203,5.663499455078885,100,13098.0,0.26228560526665207,100,13098.0
775.0,99,2867.0,11.468,5.517389439250035,97,12705.0,0.25374456459038197,97,12705.0
780.0,101,2445.0,9.55078125,5.500749276626465,101,13032.0,0.24623395700029335,101,13032.0
785.0,111,2419.0,9.375968992248062,5.382865859780357,111,13560.0,0.23252034610323197,111,13560.0
790.0,121,2539.0,9.803088803088803,5.1298984942203925,121,14145.0,0.2171627228787646,121,14145.0
795.0,131,2840.0,11.050583657587548,4.70476515222766,131,14782.0,0.22089153945716425,131,14782.0
800.0,137,3073.0,11.910852713178295,4.354890522727449,137,15158.0,0.20675081464310174,137,15158.0
805.0,131,3201.0,12.60236220472441,4.4100593935693055,131,14442.0,0.23044215031471632,131,14442.0
810.0,136,3320.0,13.019607843137255,4.024007266771233,136,15100.0,0.20466818599336822,136,15100.0
815.0,147,3598.0,14.0,3.9592751731857985,147,15815.0,0.1892931363238808,147,15815.0
820.0,138,3782.0,14.831372549019608,3.799723807094225,138,16157.0,0.19202867672524707,138,16157.0
825.0,124,3964.0,15.129770992366412,4.1925580412629335,124,15935.0,0.20870169009612624,124,15935.0
830.0,135,4303.0,16.17669172932331,4.296561343833769,135,15723.0,0.19928984152040305,135,15723.0
835.0,108,3199.0,12.071698113207548,4.465695932921055,108,15460.0,0.22328346495250198,108,15460.0
840.0,83,2097.0,7.766666666666667,5.495472426197609,83,15027.0,0.25297391577590117,83,15027.0
845.0,74,1593.0,5.771739130434782,5.587040132416145,74,15325.0,0.24758495458971547,74,15325.0
850.0,91,1534.0,5.537906137184115,5.415468127649104,91,15732.0,0.22585416992219934,91,15732.0
855.0,110,1668.0,5.914893617021277,5.28068692866903,110,16250.0,0.2201414449229293,110,16250.0
860.0,128,1859.0,6.615658362989324,4.865435813825813,128,16854.0,0.19194244987808126,128,16854.0
865.0,122,1805.0,6.5398550724637685,4.538069648670673,122,16972.0,0.19343464747503897,122,16972.0
870.0,81,1255.0,4.5636363636363635,5.573940668737683,81,15497.0,0.2474597202994335,81,15497.0
875.0,65,950.0,3.4420289855072466,5.731487337102221,65,15514.0,0.2736108832736099,65,15514.0
880.0,77,852.0,3.064748201438849,5.739399857354058,77,14841.0,0.26836644470810733,77,14841.0
885.0,84,815.0,2.921146953405018,5.386194229377035,84,14876.0,0.2522029519345876,84,14876.0
890.0,101,1027.0,3.6035087719298247,5.123677985602326,101,15318.0,0.23329648662170852,101,15318.0
895.0,95,949.0,3.3181818181818183,5.142667974116809,95,15408.0,0.24933928788980272,95,15408.0
900.0,71,712.0,2.4895104895104896,5.8827184073046,71,15037.0,0.2787259118944481,71,15037.0
905.0,71,745.0,2.604895104895105,6.380303057472319,71,14852.0,0.2876132183594746,71,14852.0
910.0,75,946.0,3.273356401384083,6.8045472793063855,75,14815.0,0.3101666909361689,75,14815.0
915.0,68,814.0,2.856140350877193,6.494894354810601,68,14557.0,0.28677919349499537,68,14557.0
920.0,78,800.0,2.807017543859649,5.983838808702163,77,14222.0,0.24358884216264215,77,14222.0
925.0,75,769.0,2.6794425087108014,6.0020540031389364,75,14445.0,0.2523302216236021,75,14445.0
930.0,67,748.0,2.624561403508772,6.472254173487319,67,14504.0,0.27787352236749385,67,14504.0
935.0,64,574.0,2.05,6.222459867860618,64,14722.0,0.2713519315466116,64,14722.0
940.0,77,722.0,2.6350364963503647,5.761281085290566,77,14969.0,0.25316767161021925,77,14969.0
945.0,88,881.0,3.2509225092250924,5.39171846416887,88,14896.0,0.2547675592496603,88,14896.0
950.0,94,1000.0,3.7313432835820897,5.616046627304866,94,14336.0,0.2687810908402512,94,14336.0
955.0,85,898.0,3.4406130268199235,5.550954506483925,85,14723.0,0.26969432350838124,85,14723.0
960.0,78,949.0,3.7509881422924902,5.885209440468002,78,14803.0,0.28699650248078484,78,14803.0
965.0,81,1075.0,4.166666666666667,6.263709418477593,81,15006.0,0.2931393216982864,81,15006.0
970.0,80,1200.0,4.669260700389105,6.027057252829006,80,15121.0,0.2792352173528887,80,15121.0
975.0,80,1373.0,5.280769230769231,5.842781919883361,79,15121.0,0.26903114023343894,79,15121.0
980.0,74,1398.0,5.315589353612167,5.7394490196002135,74,15446.0,0.24875038422704854,74,15446.0
985.0,82,1703.0,6.330855018587361,6.399705022032476,82,15700.0,0.26053783072704273,82,15700.0
990.0,88,1820.0,6.973180076628353,5.717837490242237,88,15899.0,0.24330590609665437,88,15899.0
995.0,93,2161.0,8.609561752988048,5.536963886808174,93,15003.0,0.24901878021666907,93,15003.0
1000.0,86,2437.0,9.709163346613545,5.619519199151988,86,15363.0,0.2657078242390417,86,15363.0
1005.0,92,2740.0,11.004016064257028,5.790157745166311,92,15646.0,0.28077032050348805,92,15646.0
1010.0,82,2237.0,8.912350597609562,5.870957576402464,82,15886.0,0.2882605282417904,82,15886.0
1015.0,83,1916.0,7.573122529644269,5.657463400159008,83,15934.0,0.26829283941378546,83,15934.0
1020.0,87,1939.0,7.633858267716535,5.467831161116382,87,16082.0,0.26722357060443486,87,16082.0
1025.0,98,1923.0,7.661354581673307,5.305964649875376,97,15433.0,0.253767087067985,97,15433.0
1030.0,102,2064.0,8.223107569721115,5.405290805098123,102,15287.0,0.25697258447788524,102,15287.0
1035.0,81,1230.0,5.061728395061729,5.761327059283461,81,13371.0,0.29147181581470694,81,13371.0
1040.0,66,869.0,3.5761316872427984,6.148794541953031,66,13450.0,0.3319798684148969,66,13450.0
1045.0,66,1016.0,4.080321285140562,6.327985620368268,66,13708.0,0.33176064415913636,66,13708.0
1050.0,58,666.0,2.664,5.968081221062916,58,13728.0,0.3128198035245115,58,13728.0
1055.0,53,552.0,2.1904761904761907,6.915589740471265,53,13375.0,0.37555093904785897,53,13375.0
1060.0,52,635.0,2.48046875,7.327841000564135,52,13477.0,0.4027647174860719,52,13477.0
1065.0,51,635.0,2.48046875,6.9087857947962075,51,13673.0,0.36696632862168094,51,13673.0
1070.0,65,764.0,2.893939393939394,6.837076786663097,65,13828.0,0.3375586639540379,65,13828.0
1075.0,58,877.0,3.2969924812030076,6.445404091782713,58,14051.0,0.31588801140274414,58,14051.0
1080.0,61,1120.0,4.17910447761194,6.905775146732397,61,14166.0,0.32453128460161645,61,14166.0
1085.0,65,1109.0,4.184905660377359,6.511721143986544,65,14337.0,0.30139879003902265,65,14337.0
1090.0,61,905.0,3.428030303030303,6.358242920010085,61,14238.0,0.28900339116251933,61,14238.0
1095.0,74,769.0,2.935114503816794,5.788113323930016,74,14531.0,0.25353048278168655,74,14531.0
1100.0,91,958.0,3.6846153846153844,5.65055013353943,91,14864.0,0.24271211889956848,91,14864.0
1105.0,82,991.0,3.8410852713178296,5.649114849618697,82,15110.0,0.26249108677201455,82,15110.0
1110.0,88,1170.0,4.588235294117647,6.00844524792004,88,15296.0,0.27649101121567715,88,15296.0
1115.0,94,1409.0,5.591269841269841,6.050926325961702,94,15628.0,0.2680323329692025,94,15628.0
1120.0,99,1803.0,7.04296875,6.201651605062311,99,15955.0,0.273768641459467,99,15955.0
1125.0,94,1939.0,7.544747081712062,6.007819435970258,94,16058.0,0.27703231663024785,94,16058.0
1130.0,96,2232.0,8.71875,6.148445257155323,96,15774.0,0.2818914439657586,96,15774.0
1135.0,94,2431.0,9.533333333333333,5.775501780491851,94,16219.0,0.266293330868275,94,16219.0
1140.0,99,2757.0,10.603846153846154,6.035448324601103,99,16591.0,0.2811426999309666,99,16591.0
1145.0,101,3004.0,11.422053231939163,5.556575888423337,101,16978.0,0.24853294999727735,101,16978.0
1150.0,119,3475.0,13.627450980392156,4.952682812313,119,17373.0,0.2319947834422655,119,17373.0
1155.0,120,3998.0,15.865079365079366,4.928451835464371,120,17903.0,0.2364438488412016,120,17903.0
1160.0,126,4575.0,18.08300395256917,5.302842152388289,126,18398.0,0.24382073543688965,126,18398.0
1165.0,120,5123.0,20.410358565737052,5.377723410661634,120,18917.0,0.2508386152801282,120,18917.0
1170.0,124,5722.0,22.706349206349206,5.455254216179974,124,19482.0,0.2584174997954618,124,19482.0
1175.0,129,6351.0,24.80859375,5.244579220620328,129,20107.0,0.23978462179274876,129,20107.0
1180.0,141,7038.0,27.3852140077821,5.080026149727098,141,20794.0,0.22520711855593545,141,20794.0
1185.0,140,7312.0,27.908396946564885,4.930880000868727,140,21044.0,0.22564191850934137,140,21044.0
1190.0,139,7598.0,29.449612403100776,4.89360889175327,139,20839.0,0.24262314707822025,139,20839.0
1195.0,140,7544.0,29.818181818181817,4.922413522843435,140,21544.0,0.24632461798208696,140,21544.0
1200.0,146,7749.0,30.872509960159363,4.632930592843585,146,22193.0,0.23027995768069967,146,22193.0
1205.0,140,7925.0,30.717054263565892,4.625173730547031,140,22679.0,0.22567631181510514,140,22679.0
1210.0,127,8296.0,32.03088803088803,5.433660254464397,127,22882.0,0.26000482814211234,127,22882.0
1215.0,124,8761.0,33.957364341085274,5.770244846757526,124,23327.0,0.26716172845563646,124,23327.0
1220.0,120,9041.0,34.50763358778626,5.592069975173784,120,23366.0,0.2510857711470365,120,23366.0
1225.0,115,9355.0,35.169172932330824,5.92845909876847,115,22722.0,0.2587397801228074,115,22722.0
1230.0,121,9775.0,36.886792452830186,5.607945347269481,121,22769.0,0.2403905856804462,121,22769.0
1235.0,131,9820.0,36.91729323308271,5.364587539854415,131,23292.0,0.22754334489654113,131,23292.0
1240.0,116,9683.0,36.402255639097746,5.275000922819356,116,23946.0,0.2507613020154307,116,23946.0
1245.0,113,9816.0,37.32319391634981,5.783407497167732,113,24019.0,0.2601996796582397,113,24019.0
1250.0,111,9682.0,36.3984962406015,6.103131063694382,111,24461.0,0.2611560795492009,111,24461.0
1255.0,113,10098.0,37.82022471910113,6.053424999774061,113,24956.0,0.26026569544941136,113,24956.0
1260.0,103,10340.0,39.76923076923077,6.093882077015474,103,24930.0,0.275818373453927,103,24930.0
1265.0,100,10671.0,40.88505747126437,6.243560285242442,100,23927.0,0.2867586018085195,100,23927.0
1270.0,107,11057.0,42.20229007633588,6.197456409525313,105,24115.0,0.2727860145612652,105,24115.0
1275.0,99,11212.0,43.12307692307692,5.865498569145821,99,24298.0,0.24982945350629945,99,24298.0
1280.0,102,11131.0,43.65098039215686,6.018022937486425,102,24606.0,0.261673886980247,102,24606.0
1285.0,105,11506.0,47.15573770491803,6.014294017751836,105,24935.0,0.2662386608631997,105,24935.0
1290.0,107,11533.0,46.132,6.09433363150032,107,25209.0,0.26966780453332523,107,25209.0
1295.0,101,10983.0,45.38429752066116,6.1040981213603045,101,24831.0,0.27601183635337967,101,24831.0
1300.0,101,10660.0,43.68852459016394,6.10702997273262,101,24548.0,0.28072075738358776,101,24548.0
1305.0,102,9674.0,39.48571428571429,5.835695353790743,102,24742.0,0.27148883982361444,102,24742.0
1310.0,102,9073.0,37.96234309623431,5.420455141188295,102,24993.0,0.24502725972315903,102,24993.0
1315.0,109,8676.0,36.45378151260504,5.642472046648329,109,25378.0,0.2579218846020096,109,25378.0
1320.0,112,8125.0,33.99581589958159,5.36533480127836,112,25863.0,0.24554767312796577,112,25863.0
1325.0,97,5533.0,23.15062761506276,5.1968424608372175,97,24381.0,0.25128252484545793,97,24381.0
1330.0,71,1399.0,5.878151260504202,5.577373704465215,71,20953.0,0.30659457461584494,71,20953.0
1335.0,79,1706.0,7.049586776859504,5.792001099384067,78,20868.0,0.31472445241372443,78,20868.0
1340.0,63,1101.0,4.4574898785425106,6.030211632725223,63,20907.0,0.33808534954168,63,20907.0
1345.0,41,560.0,2.2222222222222223,6.576208507123357,41,20904.0,0.3532446559778669,41,20904.0
1350.0,43,503.0,1.9725490196078432,7.2163083504153755,43,20706.0,0.3905652547057389,43,20706.0
1355.0,47,502.0,1.9233716475095786,7.380150316545565,47,20708.0,0.38566360819259643,47,20708.0
1360.0,47,604.0,2.314176245210728,7.446714507321371,47,20835.0,0.37849746994565703,47,20835.0
1365.0,49,552.0,2.0444444444444443,7.19217164170349,49,20979.0,0.3503512015566715,49,20979.0
1370.0,59,719.0,2.6433823529411766,7.194266246148465,59,21240.0,0.3582945343907352,59,21240.0
1375.0,62,712.0,2.608058608058608,7.067480225046648,62,20903.0,0.3335596708138782,62,20903.0
1380.0,66,660.0,2.4444444444444446,6.82887252433967,66,20470.0,0.29976901178496684,66,20470.0
1385.0,83,987.0,3.781609195402299,6.423526149916813,83,20074.0,0.2887457520900681,83,20074.0
1390.0,85,1253.0,4.972222222222222,5.777409705895015,85,20795.0,0.2595322495650261,85,20795.0
