step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,36,526.0,2.616915422885572,7.9125335139298105,36,3909.0,0.4366795402413071,36,3909.0
300.0,34,481.0,2.3694581280788176,7.7126354366197125,34,3972.0,0.4128693123361203,34,3972.0
305.0,41,488.0,2.3804878048780487,7.191390184654678,41,3823.0,0.3577503157375505,41,3823.0
310.0,49,513.0,2.4545454545454546,6.975181201613487,49,3184.0,0.33390891269577194,49,3184.0
315.0,57,697.0,3.3190476190476192,6.89608925311313,57,2969.0,0.33790884676450733,57,2969.0
320.0,55,816.0,3.76036866359447,6.826733125059159,55,3119.0,0.3411199952854919,55,3119.0
325.0,63,1023.0,4.758139534883721,6.613668726878592,62,3161.0,0.3286530524625772,62,3161.0
330.0,67,1264.0,5.906542056074766,6.302952206971967,67,3242.0,0.3246585505948236,67,3242.0
335.0,72,1515.0,7.046511627906977,6.021449928139986,72,3151.0,0.3060479771951492,72,3151.0
340.0,79,1823.0,8.32420091324201,6.421140710989571,79,3033.0,0.32445521692963014,79,3033.0
345.0,81,2164.0,9.926605504587156,6.369988941776538,81,3183.0,0.3302680047416731,81,3183.0
350.0,80,2442.0,11.1,6.170652243311945,80,3378.0,0.3323677356244668,80,3378.0
355.0,91,2805.0,12.692307692307692,5.874945359285983,91,3571.0,0.30948624424716464,91,3571.0
360.0,95,3180.0,14.070796460176991,5.511293640505554,95,3943.0,0.2700063335028988,95,3943.0
365.0,97,3571.0,15.32618025751073,5.835894941551524,97,4293.0,0.2628939364065015,97,4293.0
370.0,106,4045.0,17.139830508474578,5.8440224003223005,106,4767.0,0.26926272047523514,106,4767.0
375.0,111,4493.0,18.56611570247934,5.563233634801432,111,5227.0,0.25925764405579804,111,5227.0
380.0,115,4974.0,20.30204081632653,5.315436124085294,115,5632.0,0.24405745559702116,115,5632.0
385.0,122,5545.0,22.540650406504064,5.1054261546196225,122,6099.0,0.2300683145334957,122,6099.0
390.0,122,6031.0,24.220883534136547,5.117727674493712,122,6663.0,0.23710734046717757,122,6663.0
395.0,121,6529.0,26.116,5.223692426882462,121,7178.0,0.23405510295358606,121,7178.0
400.0,129,7139.0,27.88671875,5.168285592855762,129,7757.0,0.23244725497286733,129,7757.0
405.0,134,7733.0,29.972868217054263,4.82345452547757,134,8325.0,0.22523327820662262,134,8325.0
410.0,138,8369.0,32.43798449612403,4.678062799747826,138,8841.0,0.22856843605828672,138,8841.0
415.0,146,9030.0,34.73076923076923,4.419837521976711,146,9390.0,0.21030201824157918,146,9390.0
420.0,145,9673.0,37.78515625,4.119435346437802,145,10081.0,0.2050548286140867,145,10081.0
425.0,153,10398.0,39.68702290076336,4.3593638618642245,153,10792.0,0.20790288397650414,153,10792.0
430.0,152,11115.0,41.166666666666664,4.395224633395832,152,11507.0,0.20657059676675754,152,11507.0
435.0,158,11857.0,44.242537313432834,4.155586404213665,157,12135.0,0.18552542789940524,157,12135.0
440.0,163,12627.0,46.42279411764706,4.038942529235515,163,12919.0,0.1905788989254278,163,12919.0
445.0,171,13454.0,48.39568345323741,3.956223677369121,171,13742.0,0.1768272747177586,171,13742.0
450.0,173,14289.0,50.85053380782918,4.20364618243952,173,14561.0,0.19665161653050828,173,14561.0
455.0,174,15132.0,52.90909090909091,4.14397728120317,174,15350.0,0.1875873241650634,174,15350.0
460.0,183,16025.0,55.06872852233677,3.9050905630426276,183,16161.0,0.17107132562648766,183,16161.0
465.0,188,16955.0,57.86689419795222,3.6536401752734053,188,17052.0,0.16941247468252463,188,17052.0
470.0,188,17847.0,61.11986301369863,3.4132025770332453,188,17958.0,0.16493708979682548,188,17958.0
475.0,197,18820.0,64.01360544217687,3.3540385481770025,197,18918.0,0.16872732570077958,197,18918.0
480.0,206,19832.0,66.5503355704698,3.132216905225096,206,19930.0,0.15283603019587116,206,19930.0
485.0,219,20898.0,69.66,2.7213046362003035,219,20996.0,0.1342247418694593,219,20996.0
490.0,220,21921.0,70.71290322580646,2.880359120851877,220,22048.0,0.1449585061356289,220,22048.0
495.0,219,22937.0,73.04777070063695,2.9882653202892535,219,23096.0,0.14669320570440464,219,23096.0
500.0,227,23993.0,75.92721518987342,2.8881034282221596,227,24212.0,0.1412568681376705,227,24212.0
505.0,234,25108.0,78.70846394984326,2.7814515904992247,234,25372.0,0.1357713408212234,234,25372.0
510.0,239,26256.0,80.78769230769231,2.6007304121706367,239,26559.0,0.12192418500239674,239,26559.0
515.0,228,22261.0,67.45757575757575,2.819234503838409,228,25965.0,0.13500848540949706,228,25965.0
520.0,194,15946.0,47.74251497005988,3.6259564552496495,194,22567.0,0.1727039536966467,194,22567.0
525.0,182,11991.0,35.90119760479042,3.630480127994326,182,23486.0,0.1693298444527228,182,23486.0
530.0,185,8539.0,24.96783625730994,3.590199368216122,185,24397.0,0.16511885005836224,185,24397.0
535.0,165,5806.0,16.73198847262248,3.6044415732914827,165,23645.0,0.1694624555122783,165,23645.0
540.0,125,3789.0,10.825714285714286,4.3789067403486275,125,19963.0,0.20001136252035667,125,19963.0
545.0,87,1764.0,4.955056179775281,4.714004934305932,87,20271.0,0.21788854037026945,87,20271.0
550.0,78,1044.0,2.932584269662921,4.798258643783406,78,20357.0,0.22350975426054653,78,20357.0
555.0,59,684.0,1.9052924791086352,4.798673179977989,59,19288.0,0.22564254375052228,59,19288.0
560.0,44,519.0,1.4416666666666667,5.165702040273268,44,16269.0,0.23479371433922433,44,16269.0
565.0,38,444.0,1.2265193370165746,5.659565859933791,38,13935.0,0.2626306120611686,38,13935.0
570.0,33,422.0,1.1722222222222223,5.990242944998873,33,11873.0,0.29022700613919067,33,11873.0
575.0,30,263.0,0.7366946778711485,5.980199799918624,30,11380.0,0.29441023327876265,30,11380.0
580.0,53,436.0,1.217877094972067,5.8333266699399005,53,11518.0,0.27986002879897864,53,11518.0
585.0,57,581.0,1.6458923512747876,5.634812384493986,57,10952.0,0.2680898974481926,57,10952.0
590.0,54,715.0,2.048710601719198,5.8541213704102,54,9641.0,0.2604453442664439,54,9641.0
595.0,52,926.0,2.691860465116279,6.017167232304144,52,7826.0,0.2781711062635262,52,7826.0
600.0,57,1191.0,3.5236686390532546,6.3234940762967815,57,6667.0,0.30060444969867994,57,6667.0
605.0,64,1488.0,4.415430267062314,6.678759022197553,64,5553.0,0.3289825120683138,64,5553.0
610.0,68,1812.0,5.474320241691843,6.894670475011461,68,4952.0,0.34865366334602965,68,4952.0
615.0,72,2164.0,6.537764350453172,7.205612196375569,72,4679.0,0.3705506175294483,72,4679.0
620.0,72,2524.0,7.671732522796352,7.558577944539215,72,4573.0,0.3996696803890738,72,4573.0
625.0,75,2890.0,8.837920489296636,7.598429179697521,75,4637.0,0.4052382462257526,75,4637.0
630.0,80,3274.0,10.199376947040498,7.296928651828975,80,4789.0,0.37751354209530275,80,4789.0
635.0,85,3689.0,11.49221183800623,7.213515236072724,85,5066.0,0.36420148776470085,85,5066.0
640.0,87,4120.0,13.1629392971246,6.934085336636939,87,5401.0,0.3333521304578528,87,5401.0
645.0,89,4563.0,14.911764705882353,7.124447673237453,89,5783.0,0.35837248166013974,89,5783.0
650.0,90,5011.0,16.759197324414714,6.948516300638755,90,6219.0,0.33894918487832726,90,6219.0
655.0,93,5473.0,18.6156462585034,6.983002665630697,93,6681.0,0.3378420584186221,93,6681.0
660.0,94,5939.0,20.40893470790378,6.930106206751442,94,7147.0,0.33979267751835074,94,7147.0
665.0,100,6425.0,22.465034965034967,6.943660776651527,100,7633.0,0.31839840425763155,100,7633.0
670.0,108,6954.0,25.28727272727273,6.657696376257981,108,8162.0,0.2929735863922116,108,8162.0
675.0,112,7510.0,27.71217712177122,6.6284236400819605,112,8718.0,0.2815303139974614,112,8718.0
680.0,107,7396.0,29.118110236220474,6.2794591589031565,107,9006.0,0.27237819519774115,107,9006.0
685.0,104,7281.0,29.240963855421686,6.499886057806295,104,9048.0,0.28894215665939016,104,9048.0
690.0,96,7535.0,31.265560165975103,6.17557629706344,96,9438.0,0.2902360525086626,96,9438.0
695.0,104,8028.0,34.016949152542374,6.265055533116354,104,9911.0,0.27421993821994073,104,9911.0
700.0,112,8572.0,36.47659574468085,6.252536579767633,112,10451.0,0.2600128910919089,112,10451.0
705.0,120,9155.0,38.79237288135593,6.229539705652014,120,11035.0,0.2585587103697141,120,11035.0
710.0,124,9769.0,41.394067796610166,6.037731414015447,124,11649.0,0.24948207125420302,124,11649.0
715.0,126,10395.0,43.3125,5.934037770976474,126,12275.0,0.24670569474695178,126,12275.0
720.0,132,11044.0,46.99574468085106,5.500265925072251,132,12924.0,0.2354640326024972,132,12924.0
725.0,129,11468.0,47.5850622406639,5.487892855042485,129,13336.0,0.24110307004693346,129,13336.0
730.0,126,11810.0,50.04237288135593,5.261040795151465,126,13505.0,0.23547554562735304,126,13505.0
735.0,117,12180.0,51.392405063291136,5.164989018079482,117,14081.0,0.2453533440463797,117,14081.0
740.0,124,12767.0,53.869198312236286,5.314072164613791,124,14667.0,0.24381979239320214,124,14667.0
745.0,134,13421.0,56.390756302521005,5.1380403545094895,134,15321.0,0.22842251307547784,134,15321.0
750.0,141,14111.0,57.36178861788618,5.5819149853494014,141,16011.0,0.24134526780517818,141,16011.0
755.0,145,14822.0,59.52610441767068,5.414622439349288,145,16722.0,0.24183941630467215,145,16722.0
760.0,146,15549.0,62.44578313253012,5.148544168702239,146,17449.0,0.22825584887664727,146,17449.0
765.0,153,16304.0,64.44268774703558,4.976112312862203,153,18204.0,0.2212986550460261,153,18204.0
770.0,157,17080.0,67.5098814229249,4.634767386559481,157,18980.0,0.2101916216199727,157,18980.0
775.0,160,17874.0,70.37007874015748,4.488469890178772,160,19774.0,0.2070395099578996,160,19774.0
780.0,164,18685.0,73.56299212598425,4.398378903771009,164,20585.0,0.20061472924919205,164,20585.0
785.0,165,19508.0,77.7211155378486,4.153944976848823,165,21408.0,0.1977301773092775,165,21408.0
790.0,168,20341.0,81.364,3.8971830673052272,168,22241.0,0.20419247028644028,168,22241.0
795.0,171,21190.0,83.09803921568627,3.8510855369528447,171,23090.0,0.20343938897241728,171,23090.0
800.0,176,22062.0,85.18146718146718,3.795601622621613,176,23962.0,0.20957504084195022,176,23962.0
805.0,180,22950.0,86.60377358490567,3.846453272372845,180,24850.0,0.22090365621421268,180,24850.0
810.0,167,19833.0,74.00373134328358,3.6986021630221897,167,24198.0,0.21197909693497222,167,24198.0
815.0,158,16244.0,59.720588235294116,3.7396631186241374,154,22477.0,0.2011449976688246,154,22477.0
820.0,148,14270.0,51.70289855072464,3.7252061881411316,147,23222.0,0.19540042415909184,147,23222.0
825.0,147,12581.0,45.09318996415771,4.067678457439963,147,23914.0,0.21050547740905953,147,23914.0
830.0,139,11202.0,39.58303886925795,4.051388574645363,139,23445.0,0.20726413345530026,139,23445.0
835.0,135,10343.0,35.91319444444444,4.170235505838758,134,22482.0,0.20925085513846076,134,22482.0
840.0,121,9780.0,33.84083044982699,4.120844717884732,121,23050.0,0.20252384079863345,121,23050.0
845.0,116,9278.0,31.23905723905724,4.668884901991346,116,23528.0,0.2163539524408981,116,23528.0
850.0,123,8692.0,28.877076411960132,5.001522945807175,123,24077.0,0.21200211065998595,123,24077.0
855.0,132,8443.0,27.591503267973856,4.767859351727495,132,24716.0,0.19847649653856403,132,24716.0
860.0,141,8344.0,27.003236245954692,4.679464284937328,141,25398.0,0.19667663416500494,141,25398.0
865.0,148,8323.0,26.848387096774193,4.621544860865703,148,26119.0,0.18401698650744078,148,26119.0
870.0,155,8400.0,26.923076923076923,4.719743911968235,155,26881.0,0.17598394872508866,155,26881.0
875.0,158,8578.0,28.124590163934425,4.509699837100959,158,27664.0,0.17044840482671716,158,27664.0
880.0,156,7632.0,25.022950819672133,4.336343215108417,156,27887.0,0.17433765842361815,156,27887.0
885.0,149,6426.0,21.278145695364238,4.532272080155362,149,27474.0,0.19478355961662921,149,27474.0
890.0,142,5428.0,18.093333333333334,4.3760390161771525,142,28138.0,0.18958168703404985,142,28138.0
895.0,145,4940.0,16.303630363036305,4.633111948621875,145,28868.0,0.20051701956678863,145,28868.0
900.0,141,4761.0,16.193877551020407,4.193574391791226,141,29169.0,0.18979506717816128,141,29169.0
905.0,134,4818.0,16.5,4.2028931076086815,134,28779.0,0.1901888757820179,134,28779.0
910.0,121,5228.0,17.722033898305085,4.355823871554175,121,29357.0,0.20178373994367557,121,29357.0
915.0,132,5859.0,20.065068493150687,4.325938314503618,132,29977.0,0.18842411220055844,132,29977.0
920.0,127,5308.0,17.99322033898305,4.496179593094669,127,29122.0,0.21357691307466475,127,29122.0
925.0,126,4578.0,15.26,4.426810325805314,123,27674.0,0.20328879621374382,123,27674.0
930.0,130,4148.0,13.555555555555555,4.556836882952935,129,27899.0,0.2032214682469429,129,27899.0
935.0,134,3789.0,12.262135922330097,4.597354729191056,134,28049.0,0.20854674983175744,134,28049.0
940.0,117,3119.0,10.19281045751634,4.493848575711479,117,28565.0,0.2121955766627324,117,28565.0
945.0,128,3055.0,9.85483870967742,4.916594890429264,128,29097.0,0.2103802117490224,128,29097.0
950.0,135,2980.0,9.738562091503267,4.765350967431949,135,29756.0,0.20583629851587903,135,29756.0
955.0,142,2987.0,9.604501607717042,4.664059611255804,142,30443.0,0.19298546712637504,142,30443.0
960.0,136,2820.0,9.155844155844155,4.572602811910057,136,29960.0,0.201955623399266,136,29960.0
965.0,134,2802.0,8.98076923076923,4.731393127095477,133,27975.0,0.19849166501393609,133,27975.0
970.0,132,2947.0,9.415335463258787,4.583350385661734,132,28366.0,0.1898135556102711,132,28366.0
975.0,135,2959.0,9.42356687898089,4.921190585245115,135,29020.0,0.203496054937594,135,29020.0
980.0,129,2994.0,9.504761904761905,4.923003783580613,129,28724.0,0.20804433796268207,129,28724.0
985.0,123,3000.0,9.584664536741213,5.018393992533309,122,27215.0,0.21430478724094748,122,27215.0
990.0,96,1955.0,6.286173633440514,5.036744976708265,95,26764.0,0.23561929687121666,95,26764.0
995.0,93,1711.0,5.5372168284789645,5.187319671126126,93,26534.0,0.2508083528726458,93,26534.0
1000.0,92,1461.0,4.7745098039215685,4.94237088005596,92,25916.0,0.23353369152039855,92,25916.0
1005.0,85,1172.0,3.8300653594771243,4.889199192081354,85,25896.0,0.25289098821340156,85,25896.0
1010.0,77,1081.0,3.6153846153846154,5.349989064508258,77,25184.0,0.2779192748633707,77,25184.0
1015.0,78,839.0,2.8060200668896322,5.381791927296908,78,24601.0,0.27807556835888436,78,24601.0
1020.0,83,712.0,2.3344262295081966,5.635521661959054,83,23745.0,0.29086308073272843,83,23745.0
1025.0,88,859.0,2.779935275080906,5.390410033242026,88,22752.0,0.26514540094721745,88,22752.0
1030.0,90,1066.0,3.384126984126984,5.520893724292861,90,21907.0,0.2746385167485449,90,21907.0
1035.0,91,1283.0,4.021943573667712,5.520973258741722,91,20929.0,0.2700958902653395,91,20929.0
1040.0,81,1141.0,3.554517133956386,5.458580754282588,81,21342.0,0.2759189450558435,81,21342.0
1045.0,87,1390.0,4.34375,5.867671427431921,87,21498.0,0.28578473612763183,87,21498.0
1050.0,95,1738.0,5.482649842271293,5.6813904371814425,95,21903.0,0.2508100670719265,95,21903.0
1055.0,104,2128.0,6.712933753943218,5.575328641339428,104,22405.0,0.23931424474863927,104,22405.0
1060.0,115,2593.0,8.154088050314465,5.501749219442689,115,22956.0,0.24655667757764693,115,22956.0
1065.0,114,2900.0,9.206349206349206,5.363384707345815,114,23089.0,0.23345151284084464,114,23089.0
1070.0,117,3179.0,10.288025889967637,4.866576864697498,117,22585.0,0.20619869263299723,117,22585.0
1075.0,118,3510.0,11.584158415841584,4.649445880049097,118,23150.0,0.2008600410210529,118,23150.0
1080.0,127,3969.0,13.23,4.724788352128794,127,23752.0,0.19128039010316467,127,23752.0
1085.0,129,4407.0,14.83838383838384,4.4169678654264,129,23895.0,0.17653491271898897,129,23895.0
1090.0,129,4828.0,16.14715719063545,4.66050449300724,129,23220.0,0.19026964068187957,129,23220.0
1095.0,125,5165.0,17.449324324324323,4.761654058818855,125,23053.0,0.21217108106426932,125,23053.0
1100.0,110,5202.0,17.39799331103679,4.88440794749842,110,23713.0,0.22631854559912157,110,23713.0
1105.0,117,5501.0,18.647457627118644,4.902317825590194,117,24361.0,0.21833294908973155,117,24361.0
1110.0,131,5916.0,20.191126279863482,4.565457990674763,131,24971.0,0.20429301735934305,131,24971.0
1115.0,127,5460.0,18.571428571428573,4.326007798341294,127,24990.0,0.18787821882734457,127,24990.0
1120.0,128,4819.0,16.171140939597315,4.449696223025194,128,24232.0,0.1983089330345934,128,24232.0
1125.0,123,4361.0,15.037931034482758,4.263901568417549,123,24596.0,0.1987616909698706,123,24596.0
1130.0,128,4004.0,13.619047619047619,4.645365320912767,128,25180.0,0.19744652812363528,128,25180.0
1135.0,133,3628.0,12.424657534246576,4.401701564913895,133,25835.0,0.19192684757994413,133,25835.0
1140.0,138,3393.0,11.540816326530612,4.414777386557412,138,26517.0,0.1934373920071789,138,26517.0
1145.0,141,3202.0,10.74496644295302,4.240317201278314,141,27211.0,0.1833782311153557,141,27211.0
1150.0,146,3386.0,11.286666666666667,4.222949014995098,146,27935.0,0.17911304368980308,146,27935.0
1155.0,146,3363.0,11.135761589403973,4.067803574733355,146,28270.0,0.17877015146127198,146,28270.0
1160.0,145,3199.0,10.557755775577558,4.0179044982581065,145,27808.0,0.18447586298117177,145,27808.0
1165.0,155,3604.0,11.933774834437086,4.053298368349503,155,27728.0,0.18716529100369755,155,27728.0
1170.0,155,3607.0,11.943708609271523,3.9206710486063567,155,27921.0,0.1876790013316928,155,27921.0
1175.0,156,3423.0,11.297029702970297,3.819242637872382,156,27335.0,0.1831485368290785,156,27335.0
1180.0,148,3276.0,10.776315789473685,3.88625735495087,148,27748.0,0.19008245259185594,148,27748.0
1185.0,135,3304.0,10.692556634304207,4.814189386630486,135,28281.0,0.22594427480668947,135,28281.0
1190.0,135,3599.0,11.723127035830618,4.7965172033245045,135,28891.0,0.2190617305989976,135,28891.0
1195.0,143,3997.0,13.191419141914192,4.551813785428816,143,29584.0,0.21155786436545604,143,29584.0
1200.0,147,4321.0,14.029220779220779,4.248316955266871,147,29807.0,0.18365852921534095,147,29807.0
1205.0,152,4705.0,15.031948881789138,4.167762266325325,152,29617.0,0.17597448536589064,152,29617.0
1210.0,143,5017.0,15.926984126984127,4.417816549741852,143,30307.0,0.20062063344620717,143,30307.0
1215.0,150,5634.0,18.0,4.610679332855786,150,31010.0,0.1893091797161103,150,31010.0
1220.0,152,6256.0,20.05128205128205,4.402952588571981,152,31309.0,0.18700032016899068,152,31309.0
1225.0,150,6890.0,22.083333333333332,4.4455642696603395,150,30979.0,0.1942513939023278,150,30979.0
1230.0,154,7566.0,24.17252396166134,4.348319806100558,154,30735.0,0.18954136783132106,154,30735.0
1235.0,160,8298.0,26.596153846153847,4.268707421346889,160,30540.0,0.19319368269237494,160,30540.0
1240.0,158,9060.0,28.401253918495296,4.611636996794937,158,30622.0,0.2130749572429779,158,30622.0
1245.0,145,9577.0,30.11635220125786,4.59354750203475,145,31109.0,0.21587247345602964,145,31109.0
1250.0,148,10266.0,32.283018867924525,4.885903956983008,148,31707.0,0.21856748768496148,148,31707.0
1255.0,149,10026.0,31.233644859813083,4.875609783229087,149,31560.0,0.20371865084906624,149,31560.0
1260.0,158,9639.0,29.842105263157894,4.950542859768115,156,31368.0,0.1954466958260779,156,31368.0
1265.0,140,9275.0,28.450920245398773,5.001806393572989,140,31745.0,0.2061396519205841,140,31745.0
1270.0,142,9009.0,27.634969325153374,5.0685758883791685,142,32367.0,0.19506049433891204,142,32367.0
1275.0,153,8775.0,27.421875,4.852344071492411,153,32909.0,0.18022926817384452,153,32909.0
1280.0,154,8063.0,25.515822784810126,4.766252221516371,154,33267.0,0.18894746136936996,154,33267.0
1285.0,156,7551.0,23.820189274447948,4.713647133237344,156,33138.0,0.18136755317817221,156,33138.0
1290.0,145,7092.0,22.093457943925234,4.89538237239229,145,33854.0,0.20816345070732856,145,33854.0
1295.0,142,6909.0,21.86392405063291,5.0931523049703475,142,34524.0,0.1953143055346917,142,34524.0
1300.0,139,6513.0,20.676190476190477,4.964624851459508,139,34472.0,0.19872668267902524,139,34472.0
1305.0,131,5939.0,19.220064724919094,5.07153242474998,130,32790.0,0.21336839337268423,130,32790.0
1310.0,122,5556.0,18.276315789473685,5.081067360959436,121,32092.0,0.22095799425653237,121,32092.0
1315.0,123,5028.0,16.649006622516556,4.829057660877476,122,32051.0,0.2173048384783543,122,32051.0
1320.0,121,4725.0,15.542763157894736,4.885116260258421,121,31940.0,0.22180544206994832,121,31940.0
1325.0,127,4037.0,13.367549668874172,5.041766738713266,127,31586.0,0.23136528566990403,127,31586.0
1330.0,112,1342.0,4.488294314381271,4.8161869354841675,112,30007.0,0.2392817108211803,112,30007.0
1335.0,93,1181.0,3.9366666666666665,4.938201110428828,93,27749.0,0.2659833726109835,93,27749.0
1340.0,86,1200.0,3.9473684210526314,5.2864642408250955,86,26946.0,0.2819871620324992,86,26946.0
1345.0,80,1281.0,4.2,5.2568362427181174,80,27084.0,0.27917316533955616,80,27084.0
1350.0,84,1490.0,4.790996784565916,5.207726289320918,84,27221.0,0.26232324915286986,84,27221.0
1355.0,99,1843.0,5.869426751592357,5.064879659653014,99,27165.0,0.25564858868302176,99,27165.0
1360.0,85,1130.0,3.5759493670886076,4.897321730272453,85,26876.0,0.25297733740119915,85,26876.0
1365.0,64,578.0,1.8006230529595015,5.9264480012240535,64,26491.0,0.2979050662509641,64,26491.0
1370.0,72,737.0,2.2333333333333334,5.872309539814915,72,26603.0,0.28205422110496725,72,26603.0
1375.0,101,1099.0,3.3404255319148937,5.315782567987099,101,26690.0,0.23826639723710036,101,26690.0
1380.0,105,1408.0,4.240963855421687,4.9378629798197196,105,26942.0,0.216771225871165,105,26942.0
