step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,128,1574.0,5.35374149659864,4.465608857121286,128,10252.0,0.20927335580794873,128,10252.0
420.0,142,2024.0,6.837837837837838,4.518370205688728,142,10539.0,0.2068599534832136,142,10539.0
425.0,156,2641.0,8.892255892255893,4.343942527381984,156,10798.0,0.19224274531841098,156,10798.0
430.0,169,3334.0,11.263513513513514,4.181096137686052,169,11310.0,0.1945416027848242,169,11310.0
435.0,162,3210.0,10.844594594594595,4.111621024291741,162,11270.0,0.1878554809495333,162,11270.0
440.0,141,2639.0,8.73841059602649,4.803027517267875,141,10163.0,0.2083062176140542,141,10163.0
445.0,121,2127.0,6.973770491803279,4.9793912749839855,121,10656.0,0.21577912760392978,121,10656.0
450.0,112,1659.0,5.439344262295082,4.75825318827705,112,10945.0,0.2155663269916115,112,10945.0
455.0,83,1164.0,3.791530944625407,5.024870664731851,83,10684.0,0.22836048746015586,83,10684.0
460.0,65,733.0,2.3645161290322583,5.530989095328431,65,9294.0,0.23989334847990026,65,9294.0
465.0,49,471.0,1.5193548387096774,5.432311980909871,49,9342.0,0.24775527458100166,49,9342.0
470.0,54,506.0,1.6428571428571428,5.347441778943649,54,9309.0,0.24180215672482683,54,9309.0
475.0,51,516.0,1.6862745098039216,5.411823146998855,51,8761.0,0.2540839140429139,51,8761.0
480.0,38,530.0,1.7549668874172186,5.637618185593413,38,7605.0,0.2560399579196493,38,7605.0
485.0,39,631.0,2.096345514950166,5.882643408715262,39,6579.0,0.2604496772479816,39,6579.0
490.0,39,768.0,2.5346534653465347,6.532744398054935,39,5777.0,0.30579865066547657,39,5777.0
495.0,40,817.0,2.723333333333333,6.3251121341529535,40,5762.0,0.3117600276120733,40,5762.0
500.0,58,994.0,3.346801346801347,5.891790084753006,58,5847.0,0.280160129976596,58,5847.0
505.0,82,1303.0,4.3872053872053876,5.632041537434088,82,5960.0,0.25309249151086527,82,5960.0
510.0,105,1735.0,5.861486486486487,5.172542616918752,105,6212.0,0.23429138153296525,105,6212.0
515.0,97,1827.0,6.235494880546075,4.791851522971075,97,6151.0,0.21861448341450113,97,6151.0
520.0,80,1711.0,5.879725085910653,5.20827272355227,80,5637.0,0.2587435102148731,80,5637.0
525.0,78,1700.0,5.802047781569966,5.3502612114296,78,5880.0,0.2581746926210509,78,5880.0
530.0,91,1872.0,6.455172413793103,5.070276211514906,91,6001.0,0.23813765629426228,91,6001.0
535.0,83,1945.0,6.897163120567376,4.807341369168806,83,6012.0,0.23160392397093138,83,6012.0
540.0,61,1975.0,7.078853046594982,5.4568011368581155,61,5502.0,0.27060916829908493,61,5502.0
545.0,57,1243.0,4.392226148409894,5.645749730395193,57,5406.0,0.2899842867475314,57,5406.0
550.0,56,632.0,2.257142857142857,5.321896526284284,56,5115.0,0.2720057036772713,56,5115.0
555.0,54,408.0,1.441696113074205,5.31616144496162,54,4907.0,0.27233702682272154,54,4907.0
560.0,44,419.0,1.4753521126760563,6.072775239066893,44,4279.0,0.2916410522529676,44,4279.0
565.0,52,596.0,2.1209964412811386,6.5424464158118365,52,4031.0,0.32474709954873865,52,4031.0
570.0,60,736.0,2.591549295774648,6.094173845527307,60,4077.0,0.2896762384470171,60,4077.0
575.0,74,967.0,3.4290780141843973,5.889150069726931,74,3905.0,0.28861599700485024,74,3905.0
580.0,64,1084.0,3.8035087719298244,6.120729415144423,64,4017.0,0.31391971053865436,64,4017.0
585.0,63,1245.0,4.353146853146853,6.6471180217254,63,3940.0,0.32483856163214,63,3940.0
590.0,76,1493.0,5.313167259786477,6.1478486913811095,76,4062.0,0.2723209031928778,76,4062.0
595.0,84,1802.0,6.552727272727273,6.006239228405079,84,4196.0,0.29071156218095806,84,4196.0
600.0,81,2066.0,7.595588235294118,5.67623944583919,81,4402.0,0.27499691006246774,81,4402.0
605.0,82,2383.0,8.728937728937728,5.89970608611889,82,4496.0,0.279874015546534,82,4496.0
610.0,73,2059.0,7.569852941176471,5.818063182751977,73,4431.0,0.28844878943744046,73,4431.0
615.0,81,1790.0,6.605166051660516,5.5607904134782435,78,4381.0,0.2671639914597061,78,4381.0
620.0,94,1937.0,7.018115942028985,5.622890521811782,92,4499.0,0.2640761318313886,92,4499.0
625.0,89,1923.0,6.89247311827957,5.626044277981924,89,4803.0,0.2665388552308045,89,4803.0
630.0,92,1861.0,6.9182156133829,5.633281125059273,91,4960.0,0.2727550755216279,91,4960.0
635.0,94,1876.0,6.871794871794871,5.695845249885519,94,5211.0,0.2796044147341301,94,5211.0
640.0,98,1918.0,6.949275362318841,5.55008829489368,98,5186.0,0.2497654677040832,98,5186.0
645.0,84,1840.0,6.524822695035461,5.470322436543327,84,5417.0,0.24707093706410393,84,5417.0
650.0,80,1773.0,6.40072202166065,5.811928067628758,80,5423.0,0.2646346853196569,80,5423.0
655.0,73,1706.0,6.272058823529412,6.045015493889273,73,5478.0,0.2821408249832343,73,5478.0
660.0,63,1698.0,6.335820895522388,6.346502348794461,63,5618.0,0.3147126020707927,63,5618.0
665.0,59,1743.0,6.431734317343174,6.43753763529071,59,5702.0,0.330702812775929,59,5702.0
670.0,62,1808.0,6.598540145985401,6.147042706328481,62,5676.0,0.30309509510731697,62,5676.0
675.0,76,2049.0,7.533088235294118,5.987563176918167,76,5724.0,0.283117582987627,76,5724.0
680.0,84,1808.0,6.598540145985401,6.003922458303094,84,5820.0,0.2743786926448068,84,5820.0
685.0,88,1435.0,5.275735294117647,5.921097821034704,88,5572.0,0.2746596546381122,88,5572.0
690.0,91,1326.0,4.947761194029851,5.6352347190094605,91,5686.0,0.2637082178383785,91,5686.0
695.0,96,1505.0,5.700757575757576,5.3062740140707145,96,5773.0,0.24821045079913437,96,5773.0
700.0,91,1346.0,5.217054263565892,5.231596526635933,91,5931.0,0.263998043372356,91,5931.0
705.0,81,1130.0,4.4140625,5.992795206409667,81,5762.0,0.30157279792750136,81,5762.0
710.0,77,1046.0,4.101960784313725,6.4231925341876694,77,5772.0,0.30464168057681174,77,5772.0
715.0,69,1087.0,4.164750957854406,6.912313812742496,69,5746.0,0.32618505348313026,69,5746.0
720.0,67,995.0,3.783269961977186,6.858157622982093,67,5819.0,0.3209150381845869,67,5819.0
725.0,79,1048.0,3.91044776119403,6.71359851242956,79,5700.0,0.2931023325591673,79,5700.0
730.0,73,1046.0,3.9029850746268657,6.650022980187098,73,5896.0,0.29987413357664244,73,5896.0
735.0,65,1135.0,4.2669172932330826,6.84034823150867,65,5861.0,0.30138282168978453,65,5861.0
740.0,60,1200.0,4.580152671755725,6.414438849527205,60,5967.0,0.2987754243708176,60,5967.0
745.0,72,1407.0,5.411538461538462,6.144750984909819,72,5824.0,0.2896235231550901,72,5824.0
750.0,71,1521.0,5.85,5.878785941302959,71,6024.0,0.29272269941668355,71,6024.0
755.0,63,1595.0,6.158301158301159,6.225197058381184,63,6061.0,0.2923414476178556,63,6061.0
760.0,66,1738.0,6.762645914396887,5.98775713795937,66,6219.0,0.2797434094658363,66,6219.0
765.0,76,1944.0,7.419847328244275,5.966004129759027,74,6414.0,0.27969966567290483,74,6414.0
770.0,71,2065.0,8.12992125984252,5.848914599090303,71,6676.0,0.27820458664805275,71,6676.0
775.0,63,2231.0,8.959839357429718,6.388094392297122,63,6831.0,0.3167932721373787,63,6831.0
780.0,64,2422.0,9.805668016194332,6.751879575642489,64,6969.0,0.3201882107267106,64,6969.0
785.0,62,2550.0,10.450819672131148,6.7780589167463585,62,7142.0,0.3093152098004259,62,7142.0
790.0,68,2815.0,11.632231404958677,6.677849955809717,68,7413.0,0.29920222768689114,68,7413.0
795.0,72,3162.0,12.959016393442623,6.679686179426302,72,7704.0,0.3048284853721722,72,7704.0
800.0,67,3264.0,13.54356846473029,6.6367257082245255,67,7801.0,0.3226243004608508,67,7801.0
805.0,70,3443.0,14.110655737704919,6.434452435344663,70,7905.0,0.30630002322233124,70,7905.0
810.0,83,3732.0,15.55,6.049755573841596,83,7984.0,0.2825265711242321,83,7984.0
815.0,86,4047.0,16.723140495867767,5.838403065869784,86,8227.0,0.27461540881998064,86,8227.0
820.0,76,4161.0,17.265560165975103,6.001949555182458,76,8516.0,0.2986750917288659,76,8516.0
825.0,79,4373.0,18.070247933884296,6.359350584488174,79,8781.0,0.29403181049073096,79,8781.0
830.0,77,3648.0,15.58974358974359,6.040263285901834,77,8674.0,0.2902196448158011,77,8674.0
835.0,78,2618.0,11.236051502145923,5.772746820863008,78,8010.0,0.2802022741744127,78,8010.0
840.0,69,1686.0,7.298701298701299,5.606066109854652,69,8165.0,0.28236266548727246,69,8165.0
845.0,66,1043.0,4.554585152838428,5.501518200572654,66,8054.0,0.3010233759674388,66,8054.0
850.0,61,696.0,3.0,5.682863021630386,61,7961.0,0.31409225600154783,61,7961.0
855.0,59,666.0,2.8220338983050848,5.6658084227371655,59,7730.0,0.32729294561641925,59,7730.0
860.0,70,853.0,3.5541666666666667,5.5193800119584004,70,7222.0,0.30590655217429535,70,7222.0
865.0,56,554.0,2.2612244897959184,5.805691202709907,56,7145.0,0.3357433584733662,56,7145.0
870.0,44,433.0,1.7530364372469636,6.616081268095749,44,7047.0,0.37085798379723256,44,7047.0
875.0,49,389.0,1.556,6.559213954235639,49,7063.0,0.3475370923753224,49,7063.0
880.0,68,437.0,1.7272727272727273,5.8043158672646324,68,7232.0,0.290321471599038,68,7232.0
885.0,64,528.0,2.054474708171206,5.82683798592951,64,7423.0,0.2830931078543194,64,7423.0
890.0,67,759.0,2.953307392996109,6.230471014010179,67,7516.0,0.29382404546311,67,7516.0
895.0,83,1114.0,4.251908396946565,6.323613921598919,83,7774.0,0.2831323792991473,83,7774.0
900.0,85,1507.0,5.708333333333333,6.448147735257683,85,8099.0,0.2909342418895076,85,8099.0
905.0,89,1933.0,7.521400778210117,6.052593174336107,89,8448.0,0.27861872778900093,89,8448.0
910.0,95,2389.0,9.295719844357977,6.095382440083631,95,8827.0,0.27773572381582007,95,8827.0
915.0,99,2863.0,11.316205533596838,5.8873688975511,99,9240.0,0.27354310118527625,99,9240.0
920.0,99,3125.0,12.5,5.504536375962995,99,9469.0,0.2543695298712187,99,9469.0
925.0,108,3521.0,14.371428571428572,5.132667159720212,107,9852.0,0.2550870634024771,107,9852.0
930.0,119,4037.0,16.344129554655872,5.022489548785239,119,10176.0,0.23676013462529502,119,10176.0
935.0,109,4185.0,16.476377952755904,5.422700777539471,109,10576.0,0.26162992507294747,109,10576.0
940.0,110,4303.0,17.491869918699187,5.537656880671078,110,11054.0,0.2549476999139908,110,11054.0
945.0,109,4510.0,18.18548387096774,5.423691648539467,109,11548.0,0.26250798743756387,109,11548.0
950.0,105,4219.0,16.675889328063242,5.473362275116101,105,11571.0,0.26034920386108557,105,11571.0
955.0,103,3647.0,14.24609375,5.6070408355357255,103,10977.0,0.26931645862453757,103,10977.0
960.0,92,3166.0,12.319066147859923,5.78073696108584,92,11212.0,0.28166998971443624,92,11212.0
965.0,92,2766.0,10.720930232558139,5.817577467859103,92,11630.0,0.2718251980623634,92,11630.0
970.0,95,2409.0,9.447058823529412,5.863154378695986,95,12069.0,0.2634134321346306,95,12069.0
975.0,95,2074.0,7.976923076923077,6.08583773123502,95,12519.0,0.2693558516891777,95,12519.0
980.0,96,2102.0,8.178988326848248,5.851757951492392,96,12988.0,0.258211177715997,96,12988.0
985.0,102,2306.0,8.972762645914397,5.792097792105168,102,13478.0,0.25664298933546265,102,13478.0
990.0,110,2626.0,10.217898832684824,5.539184136973193,110,14014.0,0.2340048723548585,110,14014.0
995.0,111,2567.0,10.02734375,4.912766534062919,111,14199.0,0.21567059055334684,111,14199.0
1000.0,114,2337.0,8.988461538461538,4.921136419695046,114,14449.0,0.2196099608625479,114,14449.0
1005.0,119,2237.0,8.637065637065637,4.692631180824259,119,14374.0,0.21432671318336824,119,14374.0
1010.0,117,2046.0,7.869230769230769,4.626308585112336,117,14013.0,0.2150494723225912,117,14013.0
1015.0,97,1732.0,6.48689138576779,4.919566934142369,97,14425.0,0.23476100566063238,97,14425.0
1020.0,95,1688.0,6.345864661654136,5.355715565889934,95,14795.0,0.2452197869776997,95,14795.0
1025.0,99,1674.0,6.340909090909091,5.2905969862539335,99,15243.0,0.23605548291079712,99,15243.0
1030.0,100,1736.0,6.50187265917603,5.281873179014986,100,15736.0,0.24207651689577586,100,15736.0
1035.0,108,1858.0,6.856088560885609,5.076948867301692,108,16263.0,0.22446943745793504,108,16263.0
1040.0,106,1703.0,6.192727272727272,5.214534609577801,106,16380.0,0.22875626002910088,106,16380.0
1045.0,105,1753.0,6.4212454212454215,5.347620294958494,105,16105.0,0.2505208232600178,105,16105.0
1050.0,108,1658.0,6.186567164179104,4.74688121875288,108,16048.0,0.21928321447158405,108,16048.0
1055.0,119,1648.0,5.992727272727273,4.599092121048736,119,15710.0,0.20548138152008047,119,15710.0
1060.0,115,1546.0,5.642335766423358,4.544239655401413,115,16216.0,0.22285321929954183,115,16216.0
1065.0,113,1617.0,5.966789667896679,5.0250585808304615,113,16662.0,0.23637367568805812,113,16662.0
1070.0,108,1692.0,6.243542435424354,5.089207983486455,108,17202.0,0.23719287938109304,108,17202.0
1075.0,96,1442.0,5.243636363636363,4.999791177619778,96,17487.0,0.2323199352274304,96,17487.0
1080.0,96,1268.0,4.627737226277373,5.000211550811359,95,17460.0,0.23846374843822013,95,17460.0
1085.0,94,1188.0,4.335766423357664,4.956516841536231,94,17230.0,0.23796218419980006,94,17230.0
1090.0,81,1119.0,4.069090909090909,5.183323644494901,81,17553.0,0.2572315699142148,81,17553.0
1095.0,90,1304.0,4.741818181818182,5.48551819133193,90,17912.0,0.2557431323568004,90,17912.0
1100.0,101,1293.0,4.667870036101083,5.121743532937958,101,17842.0,0.2371962611207135,101,17842.0
1105.0,109,1311.0,4.7672727272727276,5.013675658523644,109,17132.0,0.22269328307619604,109,17132.0
1110.0,98,1328.0,4.864468864468864,4.954759301829237,98,17283.0,0.24642505805375728,98,17283.0
1115.0,92,1315.0,4.799270072992701,5.447192356029475,92,17557.0,0.2597635096229558,92,17557.0
1120.0,78,1081.0,3.9166666666666665,5.422013066100961,78,17316.0,0.2798819934356678,78,17316.0
1125.0,77,904.0,3.2753623188405796,5.524649896292161,77,17085.0,0.29652069614314897,77,17085.0
1130.0,71,877.0,3.1660649819494586,5.693262919757664,71,16456.0,0.2993525640129085,71,16456.0
1135.0,62,750.0,2.6881720430107525,5.588948640344869,62,16831.0,0.295373265680366,62,16831.0
1140.0,69,879.0,3.0842105263157893,6.126744392618356,69,17151.0,0.310632609905848,69,17151.0
1145.0,81,1143.0,3.9413793103448276,6.198844643155954,81,17508.0,0.2984661226565182,81,17508.0
1150.0,84,1188.0,4.082474226804123,6.006095698398904,84,17368.0,0.29042076113327714,84,17368.0
1155.0,92,1225.0,4.298245614035087,5.779961548904197,92,16631.0,0.27266271963740346,92,16631.0
1160.0,99,1361.0,4.7421602787456445,5.636040815784469,99,16059.0,0.2660210776885956,99,16059.0
1165.0,105,1508.0,5.405017921146953,5.265031357931252,105,15568.0,0.25221768368312164,105,15568.0
1170.0,90,1465.0,5.232142857142857,5.35121755466261,90,15958.0,0.2771144177600858,90,15958.0
1175.0,95,1611.0,5.672535211267606,5.829412772968468,95,16289.0,0.29212240588413224,95,16289.0
1180.0,92,1474.0,5.245551601423488,5.4547169247035905,92,16329.0,0.26733196179541036,92,16329.0
1185.0,92,1141.0,4.031802120141343,5.443797710480504,90,16252.0,0.25847820348693834,90,16252.0
1190.0,98,1109.0,3.8776223776223775,5.411436306759008,98,16571.0,0.2554306030328188,98,16571.0
1195.0,111,1378.0,4.818181818181818,5.256353052087305,111,16857.0,0.23921760188935806,111,16857.0
1200.0,124,1706.0,5.882758620689655,5.019743258066822,124,16948.0,0.215698533170171,124,16948.0
1205.0,131,2060.0,7.103448275862069,4.824266862605534,131,17040.0,0.22285369482717424,131,17040.0
1210.0,137,2262.0,7.936842105263158,4.3907471696507185,137,17268.0,0.2156137295244213,137,17268.0
1215.0,143,2312.0,8.227758007117437,4.071366250059431,143,16942.0,0.19150957792760845,143,16942.0
1220.0,145,2522.0,9.007142857142858,4.044057359077943,145,17553.0,0.207732010555036,145,17553.0
1225.0,144,2691.0,9.542553191489361,3.848828585837989,142,17937.0,0.2066503351903932,142,17937.0
1230.0,146,2800.0,10.0,3.381718499123374,146,18589.0,0.18269236562222088,146,18589.0
1235.0,145,3021.0,10.562937062937063,3.5075142056118676,145,18943.0,0.18836192985208303,145,18943.0
1240.0,148,3260.0,11.164383561643836,3.467840442649337,148,19538.0,0.1758973478026382,148,19538.0
1245.0,157,3614.0,12.29251700680272,3.407801336976455,157,19547.0,0.16899101385924925,157,19547.0
1250.0,160,3924.0,13.123745819397993,3.542975493093872,160,19847.0,0.1791567497810804,160,19847.0
1255.0,162,4270.0,14.092409240924093,3.536858983923385,162,19601.0,0.17261370622785874,162,19601.0
1260.0,143,3045.0,9.854368932038835,3.7434296822282653,143,19590.0,0.18749660457213027,143,19590.0
1265.0,118,1526.0,4.875399361022364,4.488057914266689,118,18971.0,0.21292599102709917,118,18971.0
1270.0,97,1082.0,3.4240506329113924,5.164499011383192,97,18638.0,0.24495882383572237,97,18638.0
1275.0,86,854.0,2.7371794871794872,5.036122344220489,86,18948.0,0.24150601538578503,86,18948.0
1280.0,101,874.0,2.8376623376623376,4.862604981228996,101,18690.0,0.21384811684362265,101,18690.0
1285.0,109,970.0,3.099041533546326,4.746676553262908,109,18521.0,0.1949127840621696,109,18521.0
1290.0,120,1323.0,4.160377358490566,4.978755125374154,120,18410.0,0.2299876706650805,120,18410.0
1295.0,110,1470.0,4.608150470219436,5.047178650451421,110,18606.0,0.23864101755560244,110,18606.0
1300.0,89,1364.0,4.302839116719243,5.269614893668991,89,18274.0,0.24689663613556379,89,18274.0
1305.0,87,1530.0,4.766355140186916,5.206167704034518,87,18389.0,0.2423068916399492,87,18389.0
1310.0,109,1927.0,6.021875,4.7189856390846066,109,18162.0,0.21684207656113558,109,18162.0
1315.0,130,2476.0,7.761755485893417,4.521551742870753,130,18452.0,0.21730699537810327,130,18452.0
1320.0,149,3151.0,9.81619937694704,4.3145834427363585,149,18593.0,0.21820882447203385,149,18593.0
1325.0,153,3856.0,12.280254777070065,4.100528341589076,153,18540.0,0.2106782009672696,153,18540.0
1330.0,157,4616.0,14.561514195583596,4.0697876070054875,157,19267.0,0.21715176504078879,157,19267.0
1335.0,141,4729.0,14.917981072555206,3.95016784184224,141,19587.0,0.21897325633849604,141,19587.0
1340.0,117,4473.0,13.978125,4.630816020085089,117,19304.0,0.23494300826504025,117,19304.0
1345.0,107,4510.0,14.006211180124224,4.50603841198097,107,19574.0,0.2312011584460816,107,19574.0
1350.0,119,4882.0,15.208722741433021,4.3712875722456355,119,19808.0,0.22039245192591328,119,19808.0
1355.0,139,5476.0,17.006211180124225,4.144363602822867,139,20613.0,0.20741279053116524,139,20613.0
1360.0,153,5405.0,16.630769230769232,3.8607770962867463,153,20628.0,0.18926539651334265,153,20628.0
1365.0,163,5217.0,15.809090909090909,3.696288545302949,163,19988.0,0.18280415088930324,163,19988.0
1370.0,164,5152.0,15.333333333333334,3.6572458923539735,164,20630.0,0.18419855567810403,164,20630.0
1375.0,169,5213.0,15.514880952380953,3.507575655844367,169,21163.0,0.17320729318879177,169,21163.0
1380.0,153,4523.0,13.421364985163205,3.3782074104683244,153,21444.0,0.17166575559759895,153,21444.0
