step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,44,472.0,2.95,7.448666879135686,44,998.0,0.44245934709549894,44,998.0
220.0,46,605.0,3.644578313253012,7.457291168031569,46,1076.0,0.4426528446441238,46,1076.0
225.0,29,275.0,1.6176470588235294,7.447879268913232,29,1059.0,0.45194801036801624,29,1059.0
230.0,21,172.0,0.9828571428571429,8.830224488471544,21,859.0,0.5447276214101873,21,859.0
235.0,24,167.0,0.9329608938547486,8.715598574506325,24,872.0,0.5245715203907049,24,872.0
240.0,38,252.0,1.4078212290502794,8.300729875541705,38,944.0,0.4890876680088202,38,944.0
245.0,33,311.0,1.7277777777777779,8.140997708375455,33,1009.0,0.4635132017185345,33,1009.0
250.0,29,407.0,2.2240437158469946,8.862927043065,29,996.0,0.5280364400075227,29,996.0
255.0,34,526.0,2.8128342245989306,8.917796480915586,34,1100.0,0.5100552640155177,34,1100.0
260.0,43,704.0,3.705263157894737,8.77550091574649,43,1224.0,0.4974650157120521,43,1224.0
265.0,33,760.0,4.021164021164021,8.790866905851917,33,1327.0,0.526888318004114,33,1327.0
270.0,34,889.0,4.678947368421053,9.153791353708513,34,1393.0,0.5339604912868969,34,1393.0
275.0,37,1026.0,5.668508287292818,8.730135561745284,37,1531.0,0.5021601903403127,37,1531.0
280.0,44,1210.0,6.836158192090395,8.253480589573778,44,1697.0,0.47523184490230036,44,1697.0
285.0,38,1013.0,5.755681818181818,8.14514697890159,38,1642.0,0.4808482463030661,38,1642.0
290.0,40,655.0,3.638888888888889,8.091564382655735,40,1423.0,0.47478849795577005,40,1423.0
295.0,41,477.0,2.6797752808988764,7.587386444524921,41,1598.0,0.43334336362089687,41,1598.0
300.0,41,552.0,3.2280701754385963,6.974533236348727,41,1763.0,0.4125450679685446,41,1763.0
305.0,48,760.0,4.550898203592815,6.573285602663944,48,1955.0,0.4061057787341388,48,1955.0
310.0,59,1041.0,6.123529411764705,6.423631144594866,59,2219.0,0.3973003737373863,59,2219.0
315.0,73,1375.0,7.857142857142857,6.3943189828478575,73,2545.0,0.37511468104566437,73,2545.0
320.0,80,1762.0,9.628415300546449,6.160703798516,80,2932.0,0.36098743942047146,80,2932.0
325.0,82,2170.0,11.481481481481481,6.054119062430743,82,3340.0,0.3593628559267272,82,3340.0
330.0,89,2598.0,13.391752577319588,5.8613996366822985,89,3768.0,0.35000664079495447,89,3768.0
335.0,92,3051.0,16.142857142857142,5.322537308865562,92,4221.0,0.34213332300264154,92,4221.0
340.0,103,3542.0,18.071428571428573,5.01427473824531,103,4712.0,0.3005386011060993,103,4712.0
345.0,89,2668.0,13.207920792079207,5.211490350871264,89,4684.0,0.30584800685539265,89,4684.0
350.0,63,1748.0,8.444444444444445,6.6526238254259304,63,4112.0,0.3801652942314055,63,4112.0
355.0,49,1648.0,7.961352657004831,6.780449738832147,49,4205.0,0.392725863084894,49,4205.0
360.0,66,1897.0,9.076555023923445,6.540813306053476,66,4471.0,0.36325603711698984,66,4471.0
365.0,85,2289.0,11.004807692307692,5.9881929173979955,85,4859.0,0.32091600768333006,85,4859.0
370.0,101,2766.0,12.985915492957746,5.5878638646237215,101,5337.0,0.30084230795369654,101,5337.0
375.0,113,3304.0,15.367441860465116,5.206978497827694,113,5877.0,0.2981109310145033,113,5877.0
380.0,123,3896.0,18.12093023255814,4.567970009112132,123,6469.0,0.27496280597720385,123,6469.0
385.0,110,3940.0,18.15668202764977,4.586771216347427,110,6541.0,0.28211589245037605,110,6541.0
390.0,84,3614.0,16.73148148148148,5.446315914276694,84,6042.0,0.3264642275040704,84,6042.0
395.0,74,3542.0,16.55140186915888,5.512278585254606,74,6378.0,0.3306427406780545,74,6378.0
400.0,80,3730.0,16.72645739910314,5.427053363738094,80,6742.0,0.31043084793938713,80,6742.0
405.0,102,4162.0,18.095652173913045,5.232165017804741,102,7200.0,0.2760011200443519,102,7200.0
410.0,99,4405.0,18.665254237288135,5.076201259218565,99,7344.0,0.2688480736415092,99,7344.0
415.0,82,4520.0,19.071729957805907,5.982028890080991,82,7088.0,0.33377197387596,82,7088.0
420.0,74,4672.0,19.713080168776372,6.046699239923949,74,7415.0,0.3178019963628272,74,7415.0
425.0,89,5014.0,21.156118143459917,5.297794792662575,89,7832.0,0.2770390443314876,89,7832.0
430.0,106,5495.0,22.520491803278688,5.20098316077079,106,8332.0,0.2596632664062553,106,8332.0
435.0,127,6085.0,24.635627530364374,4.807872298382974,127,8922.0,0.22717792112134796,127,8922.0
440.0,139,6752.0,26.900398406374503,4.520499600170221,139,9590.0,0.22400107187847437,139,9590.0
445.0,145,6316.0,24.866141732283463,4.548525079952836,145,9720.0,0.23427910986453546,145,9720.0
450.0,142,5537.0,21.799212598425196,4.615377051976803,142,9418.0,0.22954927628340904,142,9418.0
455.0,123,4220.0,16.679841897233203,4.4613037375308915,123,9553.0,0.23119993246967338,123,9553.0
460.0,91,2496.0,9.865612648221344,5.398121099939947,91,8962.0,0.2865623027094485,91,8962.0
465.0,74,1560.0,6.09375,5.93935126588544,74,8420.0,0.32040288409360446,74,8420.0
470.0,65,810.0,3.151750972762646,5.802506768548032,65,8688.0,0.31114518196404534,65,8688.0
475.0,70,578.0,2.197718631178707,5.826844577342903,70,8958.0,0.2902749470642565,70,8958.0
480.0,91,898.0,3.363295880149813,5.776976272984169,91,9324.0,0.28285270955694347,91,9324.0
485.0,89,1067.0,3.9518518518518517,5.521816262166505,89,9379.0,0.26781509057225583,89,9379.0
490.0,85,1173.0,4.265454545454546,5.796381575925744,85,8986.0,0.279737361085466,85,8986.0
495.0,87,1103.0,3.9392857142857145,5.995903846356579,87,8790.0,0.29172896926274355,87,8790.0
500.0,90,1054.0,3.79136690647482,5.99121190029171,90,7949.0,0.27928371381947215,90,7949.0
505.0,81,1027.0,3.721014492753623,6.067916735973051,81,7824.0,0.2929997118994741,81,7824.0
510.0,64,902.0,3.3782771535580522,6.569011376853358,64,7581.0,0.32668628953410145,64,7581.0
515.0,59,890.0,3.436293436293436,6.970142630621106,59,7425.0,0.34756933433523585,59,7425.0
520.0,52,672.0,2.555133079847909,6.640999264251843,52,7587.0,0.3396132902332345,52,7587.0
525.0,55,506.0,1.9312977099236641,6.571795155630992,55,7750.0,0.33189045249706195,55,7750.0
530.0,69,686.0,2.628352490421456,6.249674339564265,69,7946.0,0.3001356465673944,69,7946.0
535.0,86,916.0,3.523076923076923,5.99429461315965,86,7839.0,0.2841168182583878,86,7839.0
540.0,97,1145.0,4.437984496124031,5.835051005054892,97,7383.0,0.282439543053721,97,7383.0
545.0,102,1413.0,5.3726235741444865,5.87705769079215,102,7599.0,0.2992935401786235,102,7599.0
550.0,112,1714.0,6.517110266159696,5.080185909850475,112,8090.0,0.23943748483543412,112,8090.0
555.0,119,2149.0,8.233716475095786,5.039903701934039,119,8612.0,0.24355220153590093,119,8612.0
560.0,103,1788.0,6.850574712643678,5.11435769308981,103,8743.0,0.26005606324135966,103,8743.0
565.0,84,1306.0,5.12156862745098,5.930873402898216,84,8363.0,0.28590173101334593,84,8363.0
570.0,70,921.0,3.6547619047619047,6.16563312574476,70,8588.0,0.3009132069518141,70,8588.0
575.0,78,940.0,3.7007874015748032,5.912533716302368,78,8927.0,0.27953975995020036,78,8927.0
580.0,92,1016.0,3.96875,5.623350681526903,92,8840.0,0.2676890664375708,92,8840.0
585.0,104,1156.0,4.569169960474309,4.9753499984824945,104,8173.0,0.24539915065737702,104,8173.0
590.0,101,1041.0,4.08235294117647,4.96456379325781,101,8297.0,0.24326032656981023,101,8297.0
595.0,87,896.0,3.4461538461538463,6.037984974528582,87,7977.0,0.2930538434702592,87,7977.0
600.0,76,776.0,3.007751937984496,5.734837221053671,76,8287.0,0.2814408058638422,76,8287.0
605.0,79,735.0,2.8378378378378377,5.660108390061052,79,8583.0,0.2738953644223629,79,8583.0
610.0,86,806.0,3.0881226053639845,5.540285502718222,86,8954.0,0.2684948194808293,86,8954.0
615.0,73,758.0,2.8931297709923665,5.476298445048537,73,8995.0,0.26978585684331574,73,8995.0
620.0,70,828.0,3.1482889733840302,6.3404522063122455,70,8575.0,0.3108808660043921,70,8575.0
625.0,77,1031.0,3.890566037735849,6.191137543978976,77,8912.0,0.2922379020626197,77,8912.0
630.0,89,1316.0,4.966037735849056,5.923661434575228,89,9286.0,0.27051479785685334,89,9286.0
635.0,103,1480.0,5.4411764705882355,5.860482206036334,103,9205.0,0.2640445892958434,103,9205.0
640.0,117,1600.0,5.970149253731344,5.290886719035675,117,8524.0,0.2304019389113489,117,8524.0
645.0,122,1803.0,6.829545454545454,5.0998013925106385,122,8832.0,0.2517078846949043,122,8832.0
650.0,125,2095.0,8.088803088803088,4.656314975364613,125,9412.0,0.2337994867025645,125,9412.0
655.0,134,2458.0,9.346007604562738,4.370797741654077,134,10007.0,0.21370128712487116,134,10007.0
660.0,122,2103.0,7.935849056603773,4.272996759745721,122,10237.0,0.22220511970972134,122,10237.0
665.0,97,1557.0,5.8977272727272725,4.941260666268539,97,9932.0,0.24857417481495547,97,9932.0
670.0,95,1281.0,4.833962264150943,4.992502802953025,95,10378.0,0.24042212802168483,95,10378.0
675.0,98,1209.0,4.5111940298507465,4.985428253392363,98,10839.0,0.24964021165010183,98,10839.0
680.0,108,1428.0,5.269372693726937,4.771532736753806,108,11334.0,0.22238421632573385,108,11334.0
685.0,110,1608.0,5.805054151624549,4.720903196034085,110,11409.0,0.2266730478969703,110,11409.0
690.0,99,1685.0,5.99644128113879,5.561532700931334,99,10931.0,0.2447115951637546,99,10931.0
695.0,106,1973.0,6.99645390070922,5.1987875544598525,106,11402.0,0.22953628192268416,106,11402.0
700.0,121,2380.0,8.409893992932862,5.036547892038607,121,11948.0,0.23982036480824592,121,11948.0
705.0,114,2383.0,8.54121863799283,4.518274040101059,114,11904.0,0.22509489787315082,114,11904.0
710.0,125,2401.0,8.636690647482014,4.394565959860448,125,11085.0,0.21807365576498705,125,11085.0
715.0,116,2198.0,7.935018050541516,4.380195075540524,116,11267.0,0.23131598583505328,116,11267.0
720.0,103,1887.0,6.763440860215054,5.279292279254779,103,10891.0,0.2607145028017522,103,10891.0
725.0,97,1773.0,6.242957746478873,5.90022577607483,97,10753.0,0.2847373019099584,97,10753.0
730.0,90,1465.0,5.1223776223776225,5.600937441440044,90,11105.0,0.265379442063041,90,11105.0
735.0,90,1230.0,4.330985915492958,5.611712352731268,89,11415.0,0.2665361241516474,89,11415.0
740.0,99,1206.0,4.216783216783217,5.4419868102445506,98,11885.0,0.24954746736735786,98,11885.0
745.0,97,1053.0,3.6689895470383274,5.149374864351014,97,11784.0,0.23895430939948523,97,11784.0
750.0,103,1225.0,4.253472222222222,5.145298068133856,103,11259.0,0.2531067082590433,103,11259.0
755.0,115,1534.0,5.344947735191638,4.720765885648194,115,11781.0,0.2315686916135159,115,11781.0
760.0,126,1928.0,6.6482758620689655,4.588982315091001,126,12327.0,0.22103084148084853,126,12327.0
765.0,136,2327.0,7.9965635738831615,4.240766875596366,136,12500.0,0.20547435096507127,136,12500.0
770.0,140,2798.0,9.921985815602836,4.087110032981725,140,12245.0,0.2096661033264147,140,12245.0
775.0,141,3282.0,11.475524475524475,3.936230829122051,141,12895.0,0.1994892399562995,141,12895.0
780.0,143,3795.0,13.131487889273357,3.999747772503348,143,13488.0,0.19721227065940972,143,13488.0
785.0,127,3240.0,11.211072664359861,4.122996376143313,127,13525.0,0.2111736260031616,127,13525.0
790.0,100,2452.0,8.31186440677966,4.769220908846219,100,12708.0,0.23300641217070392,100,12708.0
795.0,94,2013.0,6.71,5.301132092877473,94,12218.0,0.26548742950952164,94,12218.0
800.0,91,1583.0,5.224422442244224,5.099079103524636,91,12116.0,0.2465271404210216,91,12116.0
805.0,97,1242.0,4.006451612903226,5.181414693994474,97,11440.0,0.24622262228823094,97,11440.0
810.0,86,1037.0,3.355987055016181,4.958201391942596,86,11485.0,0.2392795842304122,86,11485.0
815.0,77,977.0,3.111464968152866,5.765050124748325,77,11096.0,0.26278622085841374,77,11096.0
820.0,80,1011.0,3.2095238095238097,6.096040085937014,80,10740.0,0.2645330220001771,80,10740.0
825.0,82,1123.0,3.5314465408805034,6.292260377791677,82,10487.0,0.27312241321288505,82,10487.0
830.0,82,1375.0,4.365079365079365,6.400349265962856,82,10370.0,0.2979080134609987,82,10370.0
835.0,85,1693.0,5.4789644012944985,6.613837965814332,85,10296.0,0.3149916767065631,85,10296.0
840.0,86,2007.0,6.6019736842105265,6.635972467525507,86,10383.0,0.3072289128657923,86,10383.0
845.0,87,2379.0,7.749185667752443,6.692569971560895,87,10606.0,0.2997225173547947,87,10606.0
850.0,99,2849.0,9.560402684563758,6.419129491079844,99,10935.0,0.27260156395369756,99,10935.0
855.0,103,2779.0,9.484641638225256,6.183572983485933,103,11123.0,0.26408080745003243,103,11123.0
860.0,108,2613.0,9.04152249134948,5.835603400693355,106,11327.0,0.24944013596797443,106,11327.0
865.0,117,2927.0,10.306338028169014,5.641618798941323,117,11575.0,0.2592507036357912,117,11575.0
870.0,115,2832.0,10.18705035971223,5.39856491086521,115,11593.0,0.2563175672417055,115,11593.0
875.0,118,2723.0,9.725,5.428786132101576,118,11125.0,0.2543750720269142,118,11125.0
880.0,100,2245.0,8.104693140794224,5.410293714680648,100,10965.0,0.2632119616444629,100,10965.0
885.0,89,1959.0,7.0978260869565215,5.968772928966466,89,11058.0,0.25962127182524614,89,11058.0
890.0,89,1915.0,7.092592592592593,6.201350486812959,89,11263.0,0.2822461768524742,89,11263.0
895.0,98,1939.0,7.181481481481481,6.057644363856946,98,11604.0,0.2783354655892793,98,11604.0
900.0,97,1922.0,7.1716417910447765,6.164418893057611,97,12028.0,0.2736323579421992,97,12028.0
905.0,89,1569.0,5.83271375464684,5.956531193337315,89,12209.0,0.26699277215925765,89,12209.0
910.0,85,1282.0,4.856060606060606,5.531886772536049,84,12319.0,0.24738855004956403,84,12319.0
915.0,91,1105.0,4.201520912547529,5.291346913422191,91,12212.0,0.24419699555344818,91,12212.0
920.0,94,1076.0,4.060377358490566,5.172230951008819,94,11394.0,0.23723040350389515,94,11394.0
925.0,95,1104.0,4.088888888888889,4.957506366548644,95,11696.0,0.23610030168064902,95,11696.0
930.0,97,1239.0,4.538461538461538,5.025958466388639,97,11751.0,0.22656260970310507,97,11751.0
935.0,107,1397.0,5.193308550185874,5.074046690800699,107,12056.0,0.23493895757624883,107,12056.0
940.0,90,1021.0,3.8097014925373136,5.226212821089187,90,12258.0,0.2578073454567131,90,12258.0
945.0,81,939.0,3.490706319702602,6.091391095242746,81,12081.0,0.2884031652337312,81,12081.0
950.0,80,1053.0,3.857142857142857,6.491138946401467,80,12301.0,0.28701285180164726,80,12301.0
955.0,78,953.0,3.478102189781022,6.145147715450726,78,12151.0,0.26802343074425394,78,12151.0
960.0,77,866.0,3.1605839416058394,6.063752978461833,77,11228.0,0.25512115771522537,77,11228.0
965.0,78,861.0,3.1654411764705883,5.708607776301953,78,10416.0,0.24032047595606426,78,10416.0
970.0,85,1051.0,3.8079710144927534,5.756965057346351,85,9735.0,0.2561682966273215,85,9735.0
975.0,79,1083.0,3.9525547445255476,5.639007821690352,79,9984.0,0.2741985997150423,79,9984.0
980.0,86,1286.0,4.710622710622711,5.7923521417053765,86,10162.0,0.26681066480574583,86,10162.0
985.0,97,1521.0,5.612546125461255,6.029872384071871,97,10495.0,0.2581074957126687,97,10495.0
990.0,95,1721.0,6.281021897810219,6.114390910481807,95,10457.0,0.27285874020915396,95,10457.0
995.0,93,1900.0,6.884057971014493,6.298540235193418,93,9677.0,0.2809843165582062,93,9677.0
1000.0,82,1519.0,5.503623188405797,6.379812077246096,82,9753.0,0.2968093065501769,82,9753.0
1005.0,74,1206.0,4.353790613718411,6.159910238421407,74,9754.0,0.2958444305283997,74,9754.0
1010.0,78,1318.0,4.77536231884058,6.438725720757949,78,9654.0,0.3058153224476272,78,9654.0
1015.0,73,1185.0,4.34065934065934,6.072154368148132,73,9797.0,0.29293025139666684,73,9797.0
1020.0,74,1198.0,4.4535315985130115,6.177783542725124,74,9885.0,0.2766626730334712,74,9885.0
1025.0,81,1316.0,4.91044776119403,6.534338836577079,81,10129.0,0.2856209859523337,81,10129.0
1030.0,81,1368.0,5.142857142857143,6.291782368970226,81,10301.0,0.2900082598455914,81,10301.0
1035.0,81,1405.0,5.342205323193916,6.1062532690380875,81,10219.0,0.27870492504844846,81,10219.0
1040.0,82,1296.0,4.890566037735849,5.9360711520831115,82,10142.0,0.277916651747003,82,10142.0
1045.0,86,1161.0,4.414448669201521,5.741391088649531,86,9687.0,0.2835991167491315,86,9687.0
1050.0,76,982.0,3.776923076923077,5.441255025660525,76,9921.0,0.2694652869493334,76,9921.0
1055.0,78,959.0,3.7315175097276265,5.992258986936332,78,10086.0,0.29150671227534625,78,10086.0
1060.0,76,955.0,3.645038167938931,5.774448072950671,76,10040.0,0.2779148236725462,76,10040.0
1065.0,78,953.0,3.6374045801526718,5.779361351714124,78,9271.0,0.2738337843758873,78,9271.0
1070.0,79,1021.0,3.942084942084942,5.536499608371887,79,8981.0,0.26052230682128674,79,8981.0
1075.0,75,1079.0,4.182170542635659,5.553214610664427,75,8719.0,0.26677871861307983,75,8719.0
1080.0,68,946.0,3.7244094488188977,5.126618668809185,68,8502.0,0.2726217881756443,68,8502.0
1085.0,73,980.0,3.813229571984436,5.0064989951139784,72,8622.0,0.2569754955591505,72,8622.0
1090.0,83,1203.0,4.556818181818182,5.08678264777974,83,8715.0,0.25922864683080515,83,8715.0
1095.0,93,1456.0,5.412639405204461,5.256842753326083,93,8574.0,0.26000048203183035,93,8574.0
1100.0,90,1709.0,6.32962962962963,4.970386055832745,90,8671.0,0.2461648879936819,90,8671.0
1105.0,100,2028.0,7.428571428571429,5.043607258728021,100,8953.0,0.2507616609404276,100,8953.0
1110.0,85,1435.0,5.088652482269503,5.343674173298491,85,8982.0,0.2583835604562354,85,8982.0
1115.0,72,1051.0,3.7137809187279154,5.809080692789284,72,8582.0,0.25036782941993346,72,8582.0
1120.0,76,1076.0,3.6975945017182132,6.07017832533117,76,8712.0,0.2606726159049613,76,8712.0
1125.0,92,1207.0,4.105442176870748,5.766806089236959,92,8809.0,0.22965433457647627,92,8809.0
1130.0,105,1254.0,4.339100346020762,5.230059222605181,105,8805.0,0.2157326089284257,105,8805.0
1135.0,102,1229.0,4.267361111111111,5.259264636773576,102,8698.0,0.21687359233424103,102,8698.0
1140.0,103,1287.0,4.53169014084507,5.080590856430815,103,8914.0,0.2289466942439307,103,8914.0
1145.0,105,1506.0,5.321554770318021,4.668945197528276,105,9176.0,0.22041950095824472,105,9176.0
1150.0,91,1218.0,4.303886925795053,4.752992775178844,91,9248.0,0.2269247274714924,91,9248.0
1155.0,67,672.0,2.443636363636364,4.971893268674679,67,8862.0,0.254344073718795,67,8862.0
1160.0,61,653.0,2.383211678832117,5.585591160381373,61,8486.0,0.2830005149648948,61,8486.0
1165.0,67,723.0,2.6101083032490973,5.169455214337046,67,8644.0,0.24949291585416503,67,8644.0
1170.0,89,952.0,3.375886524822695,5.0175705995090425,89,8755.0,0.23277060322870077,89,8755.0
1175.0,104,1325.0,4.568965517241379,5.202654403401881,104,8990.0,0.23113971307247386,104,8990.0
1180.0,95,1449.0,4.928571428571429,5.319844463681169,95,9170.0,0.24094998726855796,95,9170.0
1185.0,81,1547.0,5.2087542087542085,5.966181527187232,81,9043.0,0.2598348949637888,81,9043.0
1190.0,84,1817.0,6.117845117845118,5.847229686516587,84,9310.0,0.26214457073591274,84,9310.0
1195.0,96,2196.0,7.625,5.404494193422394,96,9509.0,0.23026701752702938,96,9509.0
1200.0,92,2504.0,8.785964912280702,5.181828314043349,92,9776.0,0.22311448759416838,92,9776.0
1205.0,83,2826.0,10.02127659574468,5.593415787104727,83,9842.0,0.24712257711499103,83,9842.0
1210.0,89,3214.0,11.437722419928825,5.820243861759247,89,10043.0,0.2633940897760082,89,10043.0
1215.0,85,3557.0,13.174074074074074,5.1812432572064955,85,10335.0,0.2426868427855618,85,10335.0
1220.0,93,3943.0,14.712686567164178,5.115215305906524,93,10544.0,0.2496698074573908,93,10544.0
1225.0,85,4274.0,15.598540145985401,5.306749859129479,85,10754.0,0.2529330284327903,85,10754.0
1230.0,87,4647.0,17.084558823529413,5.5023785823826,87,10956.0,0.26164594064073116,87,10956.0
1235.0,91,5043.0,18.47252747252747,5.311043478050909,91,11208.0,0.2585565181350496,91,11208.0
1240.0,90,5427.0,19.382142857142856,5.234231684450847,90,11537.0,0.25268862513282137,90,11537.0
1245.0,96,5840.0,21.007194244604317,5.096751695317221,96,11899.0,0.24032425495966536,96,11899.0
1250.0,106,6321.0,22.985454545454544,4.8903627302069985,106,12202.0,0.23795300483340578,106,12202.0
1255.0,97,6667.0,24.33211678832117,4.836473136618834,97,12552.0,0.24507716223276557,97,12552.0
1260.0,99,7076.0,26.20740740740741,5.269151916321799,99,12832.0,0.2517857154339753,99,12832.0
1265.0,96,7469.0,27.765799256505577,5.110516207974767,96,13206.0,0.2490138240915592,96,13206.0
1270.0,102,7904.0,28.846715328467152,5.017646567359755,102,13494.0,0.22978615003482236,102,13494.0
1275.0,99,8309.0,30.435897435897434,5.019150963210548,99,13779.0,0.22368085387509862,99,13779.0
1280.0,103,8759.0,31.85090909090909,5.1343047073944845,103,14102.0,0.21722340952719899,103,14102.0
1285.0,97,8063.0,29.427007299270073,4.874493201538788,97,13898.0,0.2148781863705462,97,13898.0
1290.0,89,7032.0,25.75824175824176,5.050813207715928,89,13018.0,0.24789315777579135,89,13018.0
1295.0,91,6286.0,22.85818181818182,4.745074259782805,91,13077.0,0.2245596265711152,91,13077.0
1300.0,98,5465.0,19.658273381294965,4.65058268133598,98,13434.0,0.2134268125460394,98,13434.0
1305.0,103,4834.0,17.141843971631207,4.624395530266456,103,13735.0,0.22982169207498052,103,13735.0
1310.0,104,4098.0,14.794223826714802,4.480978604566363,104,14011.0,0.21980395374130965,104,14011.0
1315.0,104,3265.0,11.660714285714286,4.551087500219396,104,13976.0,0.23830310018151443,104,13976.0
1320.0,103,2592.0,9.159010600706713,4.6619498550572285,103,13438.0,0.23784197618868852,103,13438.0
1325.0,109,2145.0,7.552816901408451,4.5028256185439375,109,13904.0,0.22374919901169926,109,13904.0
1330.0,111,1946.0,6.756944444444445,4.335772818637748,111,14262.0,0.20969977675237997,111,14262.0
1335.0,108,2072.0,7.194444444444445,4.103747585866547,108,14288.0,0.21838305222118679,108,14288.0
1340.0,106,2398.0,8.240549828178693,4.121546729832762,106,13358.0,0.21831396290613977,106,13358.0
1345.0,92,1702.0,5.769491525423729,4.334005669589245,92,13362.0,0.2352028060368104,92,13362.0
1350.0,66,1100.0,3.6912751677852347,5.136344973348231,66,12852.0,0.26733914088062644,66,12852.0
1355.0,68,1036.0,3.39672131147541,5.42506273774199,68,13026.0,0.26637687772860613,68,13026.0
1360.0,89,1110.0,3.5806451612903225,5.117327092102572,89,13291.0,0.22457019223964184,89,13291.0
1365.0,100,1222.0,3.9041533546325877,5.034065699549996,100,13707.0,0.22207592969209886,100,13707.0
1370.0,111,1485.0,4.729299363057325,4.642677113604231,111,14172.0,0.21587188028140505,111,14172.0
1375.0,100,1396.0,4.445859872611465,4.550985808293059,100,14299.0,0.21684187400871882,100,14299.0
1380.0,83,1180.0,3.7579617834394905,5.119869439755428,83,13952.0,0.2297149873599969,83,13952.0
