step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,37,512.0,3.0476190476190474,8.469211825735167,37,634.0,0.5188970096964909,37,634.0
135.0,26,510.0,3.0177514792899407,8.60031675179335,26,705.0,0.5492336180362927,26,705.0
140.0,32,647.0,3.874251497005988,9.01725424585257,32,769.0,0.5549714139588025,32,769.0
145.0,26,378.0,2.290909090909091,9.106605282518181,26,729.0,0.5784776416897326,26,729.0
150.0,19,180.0,1.1042944785276074,9.36715471891765,19,606.0,0.5804470121575978,19,606.0
155.0,28,280.0,1.696969696969697,9.159508275121386,28,569.0,0.5318364712168031,28,569.0
160.0,32,434.0,2.552941176470588,8.91162843104594,32,603.0,0.5250312504843753,32,603.0
165.0,38,611.0,3.680722891566265,8.458146133865183,38,743.0,0.5041494485509361,38,743.0
170.0,43,818.0,4.811764705882353,8.125354288427557,43,943.0,0.4813104078268445,43,943.0
175.0,41,780.0,4.431818181818182,7.91928795192006,41,1004.0,0.4570631976225128,41,1004.0
180.0,41,712.0,3.977653631284916,7.9348612797232505,41,961.0,0.46607323647535737,41,961.0
185.0,25,255.0,1.3858695652173914,8.078253308130442,25,833.0,0.4889100411212328,25,833.0
190.0,13,115.0,0.6460674157303371,9.25787882123174,13,516.0,0.5758718203765569,13,516.0
195.0,20,203.0,1.1871345029239766,9.860506097647415,20,472.0,0.6151081324187775,20,472.0
200.0,25,317.0,1.8114285714285714,9.87713946840628,25,542.0,0.6081267634460149,25,542.0
205.0,29,453.0,2.559322033898305,9.748458001861524,29,678.0,0.5701447987112475,29,678.0
210.0,37,618.0,3.4915254237288136,9.496659454166494,37,843.0,0.5229733198044001,37,843.0
215.0,29,570.0,3.202247191011236,9.804616590147642,29,900.0,0.5601241412771557,29,900.0
220.0,26,547.0,3.1436781609195403,9.672234947493006,26,959.0,0.5548361571564565,26,959.0
225.0,26,401.0,2.345029239766082,9.39322485967648,26,929.0,0.5427780309995567,26,929.0
230.0,28,207.0,1.2469879518072289,9.118111608034228,28,821.0,0.5126529171760469,28,821.0
235.0,21,143.0,0.8614457831325302,9.060849312943589,21,894.0,0.5324204782954661,21,894.0
240.0,27,242.0,1.475609756097561,9.138286130766394,27,929.0,0.5118507846316612,27,929.0
245.0,37,409.0,2.588607594936709,8.98831712053181,37,1079.0,0.47848457066019295,37,1079.0
250.0,37,423.0,2.517857142857143,8.522606168930682,37,1152.0,0.43634343342380305,37,1152.0
255.0,39,444.0,2.5964912280701755,8.710629119321927,39,1153.0,0.4483148358846678,39,1153.0
260.0,38,417.0,2.4104046242774566,8.296107657569006,38,1144.0,0.4196920370301717,38,1144.0
265.0,36,317.0,1.8218390804597702,8.38928470833471,36,1077.0,0.44722584479854194,36,1077.0
270.0,33,370.0,2.1511627906976742,8.764653328837097,33,947.0,0.496428105027543,33,947.0
275.0,31,450.0,2.601156069364162,8.53533575220879,31,1009.0,0.48291095909314335,31,1009.0
280.0,46,602.0,3.5833333333333335,8.048443027952022,46,1065.0,0.4548291357477567,46,1065.0
285.0,34,223.0,1.3353293413173652,7.838259728895466,34,1120.0,0.45854247394724484,34,1120.0
290.0,28,184.0,1.0823529411764705,8.168359008849459,28,947.0,0.4742102898329102,28,947.0
295.0,28,301.0,1.760233918128655,9.039081952786146,28,896.0,0.5226019346775151,28,896.0
300.0,30,346.0,1.9659090909090908,8.744003285783423,30,951.0,0.48459926201796694,30,951.0
305.0,39,470.0,2.625698324022346,8.30682123493536,39,1035.0,0.4387159618419811,39,1035.0
310.0,34,506.0,2.75,8.18819283369054,34,1140.0,0.42890728313088056,34,1140.0
315.0,33,618.0,3.3225806451612905,9.313363668291197,33,1211.0,0.5033531405879089,33,1211.0
320.0,31,465.0,2.486631016042781,9.316345421558372,31,1200.0,0.5126368165769952,31,1200.0
325.0,30,276.0,1.5081967213114753,8.93719626996415,30,1044.0,0.49290313591396495,30,1044.0
330.0,31,249.0,1.4228571428571428,8.494925422502156,31,1046.0,0.5035822342119141,31,1046.0
335.0,42,338.0,1.9314285714285715,7.8451077903688615,42,1094.0,0.42664720701857284,42,1094.0
340.0,54,507.0,2.947674418604651,7.517119571755014,54,1190.0,0.4302049776525446,54,1190.0
345.0,36,324.0,1.8837209302325582,7.502991225769244,36,1275.0,0.4724126609250835,36,1275.0
350.0,27,309.0,1.7359550561797752,8.601261184866354,27,1170.0,0.5366891585162258,27,1170.0
355.0,30,419.0,2.289617486338798,8.67124350195976,30,1241.0,0.5203287909579233,30,1241.0
360.0,36,587.0,3.2076502732240435,8.742200724826871,36,1394.0,0.5199509546732938,36,1394.0
365.0,40,777.0,4.245901639344262,8.44924178727049,40,1585.0,0.48192093064043456,40,1585.0
370.0,40,702.0,3.8360655737704916,8.231884635785269,40,1585.0,0.4837248521968228,40,1585.0
375.0,38,559.0,2.9893048128342246,8.456133915303521,38,1471.0,0.4977679609232138,38,1471.0
380.0,36,610.0,3.193717277486911,8.415069339827522,36,1335.0,0.49789890263850567,36,1335.0
385.0,32,706.0,3.795698924731183,8.767690693501091,32,1471.0,0.5199904991507581,32,1471.0
390.0,39,879.0,4.910614525139665,8.860399413175253,39,1624.0,0.503923104035244,39,1624.0
395.0,43,758.0,4.1878453038674035,8.19165283237923,43,1626.0,0.44815553469861324,43,1626.0
400.0,47,739.0,4.016304347826087,8.259135818126191,46,1591.0,0.45401509269968965,46,1591.0
405.0,45,755.0,4.1256830601092895,8.09939044259509,45,1628.0,0.43100321872050273,45,1628.0
410.0,34,619.0,3.458100558659218,7.727705486956936,34,1727.0,0.4397230439866743,34,1727.0
415.0,32,581.0,3.227777777777778,8.521396203804402,32,1798.0,0.472974018464146,32,1798.0
420.0,34,593.0,3.258241758241758,8.200366194987515,34,1860.0,0.4648061871427008,34,1860.0
425.0,36,714.0,3.797872340425532,8.023711464716532,36,1873.0,0.46080501363516635,36,1873.0
430.0,40,877.0,4.61578947368421,8.069659404364048,40,1989.0,0.46843370796046274,40,1989.0
435.0,38,748.0,3.9368421052631577,7.688213359388256,38,1996.0,0.44110362870296804,38,1996.0
440.0,39,481.0,2.531578947368421,7.844305701078191,39,1798.0,0.45567982654166506,39,1798.0
445.0,38,508.0,2.716577540106952,7.680172580103838,38,1699.0,0.4604357895715502,38,1699.0
450.0,42,655.0,3.5597826086956523,7.366403804104563,42,1759.0,0.4584413250514643,42,1759.0
455.0,52,831.0,4.775862068965517,6.738626859809869,52,1834.0,0.41758314274095554,52,1834.0
460.0,62,1077.0,6.154285714285714,6.388531487657766,62,1900.0,0.3963879397553142,62,1900.0
465.0,67,1292.0,7.217877094972067,6.038123632691277,67,2107.0,0.3678390415380433,67,2107.0
470.0,64,1498.0,8.141304347826088,6.259263067158117,64,2222.0,0.37170359365021466,64,2222.0
475.0,50,780.0,4.0837696335078535,6.891555140678397,50,2118.0,0.4220822906954774,50,2118.0
480.0,29,219.0,1.1288659793814433,7.908313412100285,29,1605.0,0.45540864689977356,29,1605.0
485.0,31,304.0,1.52,8.673030114129993,31,1244.0,0.4869213771445272,31,1244.0
490.0,41,491.0,2.383495145631068,9.113983890377444,41,1319.0,0.5016491857061072,41,1319.0
495.0,38,486.0,2.3142857142857145,8.59995275918609,38,1360.0,0.44561789791338036,38,1360.0
500.0,49,565.0,2.7033492822966507,8.090327074598205,49,1437.0,0.41532392372865806,49,1437.0
505.0,52,544.0,2.5660377358490565,7.847731439719624,52,1560.0,0.40759997043635726,52,1560.0
510.0,49,517.0,2.497584541062802,7.764937139569426,49,1626.0,0.4263103915460042,49,1626.0
515.0,46,592.0,2.916256157635468,7.338846979446077,46,1746.0,0.4146914166236893,46,1746.0
520.0,53,751.0,3.645631067961165,7.111236629502502,53,1691.0,0.3956554976548397,53,1691.0
525.0,39,361.0,1.7696078431372548,7.156936757105944,39,1697.0,0.3941713522284382,39,1697.0
530.0,30,237.0,1.1732673267326732,8.209835739487838,30,1467.0,0.47600572692745113,30,1467.0
535.0,28,196.0,0.9949238578680203,7.933879597995594,28,1487.0,0.42781670429661245,28,1487.0
540.0,34,215.0,1.1082474226804124,7.661895359819691,34,1468.0,0.4051056971406299,34,1468.0
545.0,29,240.0,1.2060301507537687,7.648635399467005,29,1485.0,0.4261034386708209,29,1485.0
550.0,31,325.0,1.6169154228855722,8.079566279011349,31,1451.0,0.44287894286989815,31,1451.0
555.0,34,313.0,1.5495049504950495,7.8997327087424845,34,1449.0,0.4373063629132623,34,1449.0
560.0,42,372.0,1.878787878787879,7.719574197605883,42,1352.0,0.42247647462070126,42,1352.0
565.0,53,524.0,2.6331658291457285,7.323634908305323,53,1445.0,0.39966136474064184,53,1445.0
570.0,60,728.0,3.6218905472636815,6.985179006834377,60,1602.0,0.3987572658752971,60,1602.0
575.0,45,582.0,2.8390243902439023,7.156444527580017,45,1700.0,0.4335355174121531,45,1700.0
580.0,37,595.0,2.8883495145631066,8.202566879044278,37,1618.0,0.47906098235825706,37,1618.0
585.0,40,638.0,3.0970873786407767,7.853539223894054,40,1736.0,0.45531820664267514,40,1736.0
590.0,43,720.0,3.5121951219512195,7.573246117216787,43,1812.0,0.4274576943013336,43,1812.0
595.0,32,742.0,3.6019417475728157,7.488513303192839,32,1922.0,0.425358960908737,32,1922.0
600.0,33,847.0,4.213930348258707,8.02314778988902,33,1917.0,0.46088336863353013,33,1917.0
605.0,34,936.0,4.751269035532995,7.75674071447417,34,2001.0,0.4508492331954053,34,2001.0
610.0,41,1088.0,5.551020408163265,7.450872860999171,41,2107.0,0.4228234229608828,41,2107.0
615.0,39,836.0,4.37696335078534,7.0545794547882945,39,2106.0,0.39968155786668996,39,2106.0
620.0,51,476.0,2.4536082474226806,7.062463838002812,51,2012.0,0.4035193644536635,51,2012.0
625.0,51,553.0,2.865284974093264,6.814182592231201,51,1865.0,0.38276525831141855,51,1865.0
630.0,44,392.0,2.020618556701031,6.619362039658475,44,1917.0,0.38030445129948054,44,1917.0
635.0,42,402.0,2.0510204081632653,7.46429025875032,42,1759.0,0.4198302766751349,42,1759.0
640.0,47,560.0,2.8282828282828283,8.277446819869597,47,1900.0,0.4434385877472929,47,1900.0
645.0,45,531.0,2.5776699029126213,7.973846539842598,45,1978.0,0.4117029492994213,45,1978.0
650.0,50,618.0,2.9711538461538463,7.749761254495623,50,2055.0,0.38217131972041896,50,2055.0
655.0,62,800.0,3.883495145631068,7.37799945866409,62,2172.0,0.35115316553876,62,2172.0
660.0,69,1006.0,4.931372549019608,7.048135940691828,69,2281.0,0.34752385344217807,69,2281.0
665.0,74,1274.0,6.245098039215686,6.7155129152449575,74,2513.0,0.3559130496993374,74,2513.0
670.0,74,1548.0,7.4066985645933014,6.62581082248932,74,2754.0,0.3486032600829741,74,2754.0
675.0,78,1828.0,8.582159624413146,6.826640443653047,78,3017.0,0.3646068793275383,78,3017.0
680.0,77,2083.0,10.160975609756097,6.282853287860718,77,3386.0,0.35634223267787085,77,3386.0
685.0,59,1627.0,7.822115384615385,6.4005425227155905,59,3398.0,0.3807232143904029,59,3398.0
690.0,46,1492.0,7.349753694581281,7.190171009391552,46,3082.0,0.4142881810286072,46,3082.0
695.0,49,1592.0,7.881188118811881,7.923940989669712,49,3069.0,0.4252534634487468,49,3069.0
700.0,52,1736.0,8.46829268292683,8.093051621004768,52,3214.0,0.4122967418460424,52,3214.0
705.0,50,1413.0,6.760765550239235,8.078126339747037,50,3093.0,0.40944073454906443,50,3093.0
710.0,55,1035.0,4.9052132701421804,7.703204968622511,55,2744.0,0.3803635967818377,55,2744.0
715.0,55,597.0,2.8028169014084505,7.418384302987248,55,2891.0,0.35941804170490094,55,2891.0
720.0,50,490.0,2.3333333333333335,7.4689991573917185,49,2977.0,0.37088464370168456,49,2977.0
725.0,56,590.0,2.8502415458937196,7.075063992898524,55,3022.0,0.3620501438495554,55,3022.0
730.0,66,726.0,3.5242718446601944,6.545808583872799,66,2966.0,0.32663764165253106,66,2966.0
735.0,70,953.0,4.62621359223301,6.477648896257396,70,3017.0,0.32429924362710894,70,3017.0
740.0,71,1126.0,5.3364928909952605,6.397167234685395,71,3186.0,0.32636127188853736,71,3186.0
745.0,78,1320.0,6.407766990291262,6.1149609591067255,77,3395.0,0.32180848109548393,77,3395.0
750.0,61,822.0,3.895734597156398,6.169726617585574,61,3451.0,0.3267014715375324,61,3451.0
755.0,46,523.0,2.44392523364486,6.833311505911505,46,3172.0,0.3637002653060856,46,3172.0
760.0,48,511.0,2.3767441860465115,6.701161272432561,48,3278.0,0.33344902630380774,48,3278.0
765.0,61,576.0,2.6666666666666665,6.783654475585918,61,3356.0,0.33241537203971827,61,3356.0
770.0,50,630.0,2.903225806451613,6.4196992989872665,50,3393.0,0.31102839719594244,50,3393.0
775.0,43,714.0,3.2162162162162162,7.140629845767045,43,3219.0,0.34605138476370073,43,3219.0
780.0,39,827.0,3.742081447963801,6.897165117426467,39,3276.0,0.34865988155228295,39,3276.0
785.0,52,1037.0,4.671171171171171,6.718190589023723,52,3322.0,0.3385080157872921,52,3322.0
790.0,56,950.0,4.260089686098655,6.332357755721609,56,3255.0,0.33187184283960197,56,3255.0
795.0,60,784.0,3.4690265486725664,6.103571472437448,60,3148.0,0.31860915087553965,60,3148.0
800.0,62,787.0,3.4366812227074237,6.194914537940026,62,3078.0,0.3268471422319195,62,3078.0
805.0,49,529.0,2.2801724137931036,6.475555916343484,49,3101.0,0.37038410391033905,49,3101.0
810.0,40,381.0,1.6858407079646018,7.118782547706487,40,2854.0,0.3817702082538566,40,2854.0
815.0,48,468.0,2.146788990825688,6.68028810277772,48,2835.0,0.33872511039731457,48,2835.0
820.0,65,626.0,2.871559633027523,6.718713707104596,65,2853.0,0.3373116005633109,65,2853.0
825.0,52,665.0,2.9820627802690582,6.886818103617448,52,2895.0,0.361887845632897,52,2895.0
830.0,46,805.0,3.5462555066079293,7.376919627785432,46,2792.0,0.3646364122408151,46,2792.0
835.0,53,694.0,3.0844444444444443,6.915426704578076,53,2760.0,0.336622246983414,53,2760.0
840.0,66,741.0,3.25,6.760458855256472,66,2865.0,0.3189501983184556,66,2865.0
845.0,65,808.0,3.5130434782608697,6.89548051424552,65,3063.0,0.33438582077854545,65,3063.0
850.0,60,903.0,3.960526315789474,7.464873020881515,60,3151.0,0.3795555131243761,60,3151.0
855.0,61,977.0,4.2663755458515285,7.273685267943115,61,3283.0,0.36771326645993424,61,3283.0
860.0,64,1093.0,4.752173913043478,7.297375588470609,64,3315.0,0.36193950752717097,64,3315.0
865.0,69,1236.0,5.327586206896552,7.008449701334676,68,3430.0,0.3458219135399594,68,3430.0
870.0,68,1104.0,4.8,6.592906005411861,67,3591.0,0.33683699064266354,67,3591.0
875.0,64,907.0,4.085585585585585,5.8592378835795795,63,3864.0,0.30449989156570056,63,3864.0
880.0,68,849.0,3.912442396313364,5.370239539354507,68,4084.0,0.2881597935151871,68,4084.0
885.0,73,1024.0,4.71889400921659,5.374539316923135,73,4218.0,0.28925827092894396,73,4218.0
890.0,60,745.0,3.3710407239819005,5.580484881785393,60,4172.0,0.3043036670388533,60,4172.0
895.0,47,568.0,2.5470852017937218,6.437873032587044,47,3941.0,0.34400268679238893,47,3941.0
900.0,50,535.0,2.388392857142857,6.23566680003852,50,3943.0,0.3265000346780741,50,3943.0
905.0,57,512.0,2.265486725663717,5.92768388348487,57,3714.0,0.29233285289295274,57,3714.0
910.0,46,387.0,1.6973684210526316,6.005111330742495,46,3786.0,0.3164466087614819,46,3786.0
915.0,35,345.0,1.4935064935064934,6.8212087173933496,35,3658.0,0.35896221489626073,35,3658.0
920.0,39,463.0,1.9871244635193133,6.841491549295406,39,3620.0,0.35572298781029876,39,3620.0
925.0,52,646.0,2.7257383966244726,6.673417683609362,52,3541.0,0.3289782631173862,52,3541.0
930.0,57,635.0,2.7370689655172415,6.187151373328275,57,3589.0,0.29941565942025006,57,3589.0
935.0,69,723.0,3.1572052401746724,5.977137493331953,68,3555.0,0.3024038351072958,68,3555.0
940.0,79,961.0,4.1965065502183405,5.785705496096524,79,3893.0,0.2889498439188912,79,3893.0
945.0,92,1235.0,5.25531914893617,5.4571399643109935,92,4090.0,0.250477380136081,92,4090.0
950.0,104,1613.0,6.7489539748953975,5.138119800116853,104,4378.0,0.23509139620318198,104,4378.0
955.0,95,1405.0,5.829875518672199,5.210262796020082,95,4563.0,0.25545718848574384,95,4563.0
960.0,75,1125.0,4.610655737704918,6.34017064214132,75,4410.0,0.3182978430805916,75,4410.0
965.0,67,1141.0,4.714876033057851,6.24538991971756,67,4549.0,0.3168770144712152,67,4549.0
970.0,78,1302.0,5.402489626556017,6.020366531571702,78,4698.0,0.29779322085612436,78,4698.0
975.0,66,1296.0,5.289795918367347,6.204046576165812,66,4729.0,0.31868091511734414,66,4729.0
980.0,53,1316.0,5.306451612903226,6.793653221052095,53,4577.0,0.32840062006993326,53,4577.0
985.0,53,1418.0,5.7408906882591095,6.410171178663111,53,4657.0,0.30522127597736926,53,4657.0
990.0,60,1601.0,6.643153526970955,5.9762661487455135,60,4742.0,0.2978904721277668,60,4742.0
995.0,53,1683.0,6.925925925925926,6.205026999628023,53,4855.0,0.32740168370207595,53,4855.0
1000.0,46,1851.0,7.617283950617284,6.746813002952961,46,4799.0,0.3444210412465321,46,4799.0
1005.0,49,1555.0,6.295546558704453,6.524353421892834,49,4713.0,0.32173258564876583,49,4713.0
1010.0,55,1115.0,4.495967741935484,6.470033958646864,55,4246.0,0.3109304613208107,55,4246.0
1015.0,51,715.0,2.8373015873015874,6.47329470617552,51,4381.0,0.32755893685182264,51,4381.0
1020.0,56,480.0,1.9591836734693877,6.484452014900683,56,4337.0,0.3230988531326616,56,4337.0
1025.0,50,346.0,1.4661016949152543,5.939287368340386,50,4379.0,0.30026365722585263,50,4379.0
1030.0,48,337.0,1.446351931330472,6.698535582864673,48,4300.0,0.32589496665396134,48,4300.0
1035.0,56,488.0,2.1125541125541125,6.883773533729916,56,4355.0,0.3344392396190864,56,4355.0
1040.0,59,577.0,2.444915254237288,6.678219966080026,59,4439.0,0.31560585818006953,59,4439.0
1045.0,66,770.0,3.221757322175732,6.684075638681793,66,4648.0,0.32247178180109864,66,4648.0
1050.0,68,993.0,4.1375,6.433823725476999,68,4803.0,0.2998708093445936,68,4803.0
1055.0,58,1071.0,4.4625,6.1691774561042525,58,4892.0,0.3071590488099979,58,4892.0
1060.0,55,1241.0,5.170833333333333,6.454763996237175,55,4975.0,0.327649099528927,55,4975.0
1065.0,63,1479.0,6.1625,6.584377365517841,63,5162.0,0.3216229214036896,63,5162.0
1070.0,59,1655.0,6.953781512605042,6.251639762578307,59,5350.0,0.3223310351870319,59,5350.0
1075.0,62,1880.0,7.932489451476793,6.297357455236506,62,5472.0,0.32434694660234187,62,5472.0
1080.0,53,2045.0,8.556485355648535,6.173395809802669,53,5583.0,0.31170784757572084,53,5583.0
1085.0,57,2277.0,9.73076923076923,6.470993336261544,57,5747.0,0.31822698664192606,57,5747.0
1090.0,63,2557.0,10.974248927038627,6.265291666189106,63,5979.0,0.297839089135848,63,5979.0
1095.0,60,2284.0,9.844827586206897,6.027231129331256,60,5880.0,0.305884650891837,60,5880.0
1100.0,59,1830.0,7.887931034482759,6.151111795192422,59,5495.0,0.3059662048647817,59,5495.0
1105.0,58,1378.0,5.914163090128755,6.079339845799101,58,5629.0,0.31122087309848373,58,5629.0
1110.0,60,862.0,3.7641921397379914,5.509124209598804,60,5765.0,0.2824909063596148,60,5765.0
1115.0,52,467.0,2.039301310043668,5.636766154074621,52,5942.0,0.3108437225100261,52,5942.0
1120.0,55,425.0,1.8240343347639485,6.228901584894814,55,6074.0,0.31518454836074067,55,6074.0
1125.0,57,480.0,2.0425531914893615,6.369156496726431,57,5964.0,0.3190423735509196,57,5964.0
1130.0,62,504.0,2.135593220338983,6.368736100337852,62,5282.0,0.3145187561094078,62,5282.0
1135.0,58,429.0,1.7727272727272727,6.17659473883784,58,5418.0,0.2984342351236619,58,5418.0
1140.0,65,490.0,2.0081967213114753,6.038373533560511,65,5559.0,0.2967633980474377,65,5559.0
1145.0,66,565.0,2.296747967479675,5.865439653590844,66,5565.0,0.28481065168662156,66,5565.0
1150.0,67,669.0,2.708502024291498,5.867901457475146,67,5178.0,0.28306489128524376,67,5178.0
1155.0,54,437.0,1.7620967741935485,5.854823999791365,54,5260.0,0.2864066530572233,54,5260.0
1160.0,50,442.0,1.7609561752988048,6.520576855620447,50,5179.0,0.31039795384591023,50,5179.0
1165.0,55,431.0,1.7309236947791165,5.909129013157262,55,5270.0,0.2691919254452623,55,5270.0
1170.0,70,523.0,2.1004016064257027,5.894997362135815,68,5194.0,0.2621274570125571,68,5194.0
1175.0,77,673.0,2.6600790513833994,5.909497266331921,77,5325.0,0.2613521056868805,77,5325.0
1180.0,69,675.0,2.65748031496063,5.90242935346823,69,5537.0,0.2745560671600452,69,5537.0
1185.0,70,833.0,3.2162162162162162,6.408926598833483,70,5586.0,0.2741978209396269,70,5586.0
1190.0,75,863.0,3.3192307692307694,6.059185951260207,75,5619.0,0.2630612083086429,75,5619.0
1195.0,84,852.0,3.328125,5.745373704441226,84,5278.0,0.25601890436832697,84,5278.0
1200.0,81,897.0,3.531496062992126,5.735839351059907,81,5083.0,0.26688340437767266,81,5083.0
1205.0,73,807.0,3.164705882352941,5.871219864224516,73,5289.0,0.30133663198181193,73,5289.0
1210.0,73,785.0,3.102766798418972,5.699272380648689,73,5481.0,0.2932912788125191,73,5481.0
1215.0,59,486.0,1.944,5.904204309274722,59,5560.0,0.3089557518598879,59,5560.0
1220.0,56,452.0,1.8225806451612903,6.411970543950736,56,5445.0,0.31464469495555075,56,5445.0
1225.0,71,617.0,2.4879032258064515,6.645721965960795,71,5498.0,0.29113355315472755,71,5498.0
1230.0,76,831.0,3.350806451612903,6.551436813734705,76,5797.0,0.267295411207193,76,5797.0
1235.0,81,1093.0,4.286274509803921,6.888585147107923,81,6004.0,0.29278007703738784,81,6004.0
1240.0,78,1180.0,4.538461538461538,6.77579680733984,78,6093.0,0.30246639310148093,78,6093.0
1245.0,76,1173.0,4.636363636363637,6.288420765587476,76,5682.0,0.2901827679694383,76,5682.0
1250.0,72,1230.0,5.0,6.064790245214826,71,5971.0,0.30775812248169726,71,5971.0
1255.0,70,1270.0,5.226337448559671,6.035998987190198,70,6217.0,0.2923556537588838,70,6217.0
1260.0,74,1417.0,5.904166666666667,5.73610767530885,74,6487.0,0.2750344686444617,74,6487.0
1265.0,77,1624.0,6.683127572016461,5.425753085555565,77,6614.0,0.26099904190682827,77,6614.0
1270.0,86,1911.0,7.674698795180723,5.58473738066108,86,6525.0,0.2646426442020524,86,6525.0
1275.0,84,1674.0,6.669322709163347,5.398783207833736,84,6479.0,0.2616704820945529,84,6479.0
1280.0,86,1511.0,5.996031746031746,5.446470906733497,85,6476.0,0.26897619898515784,85,6476.0
1285.0,77,1373.0,5.492,5.563709749499969,77,6720.0,0.2834208641071773,77,6720.0
1290.0,80,1381.0,5.373540856031128,5.802221679974791,80,6891.0,0.2758105585849151,80,6891.0
1295.0,85,1454.0,5.657587548638133,5.7018420888414765,85,7027.0,0.25091680089746693,85,7027.0
1300.0,92,1577.0,6.065384615384615,5.789742592164345,92,6874.0,0.25777772700250323,92,6874.0
1305.0,99,1748.0,6.64638783269962,5.61655020091751,99,7026.0,0.2553429454969632,99,7026.0
1310.0,107,1836.0,6.980988593155893,5.262185667127341,107,7295.0,0.2292725192449421,107,7295.0
1315.0,112,1863.0,7.056818181818182,5.362523619127433,112,7330.0,0.2411482265447363,112,7330.0
1320.0,103,1902.0,7.315384615384615,5.209365450721568,103,7586.0,0.26131441613953604,103,7586.0
1325.0,92,1607.0,6.204633204633205,5.459236671364879,92,7363.0,0.27114255865574466,92,7363.0
1330.0,50,637.0,2.45,5.75545119165109,50,7205.0,0.3089540428660843,50,7205.0
1335.0,41,418.0,1.613899613899614,6.330306476446053,41,6930.0,0.33476805872248805,41,6930.0
1340.0,46,487.0,1.873076923076923,6.365432604973329,46,6881.0,0.3228424231861715,46,6881.0
1345.0,65,636.0,2.4,6.135528929314689,65,6794.0,0.30446926957842996,65,6794.0
1350.0,73,737.0,2.781132075471698,6.103767465776772,73,6835.0,0.3094639352496283,73,6835.0
1355.0,76,830.0,3.1320754716981134,5.732263960048093,76,6733.0,0.28282771209034896,76,6733.0
1360.0,83,1032.0,3.8943396226415095,5.603896321153188,83,6707.0,0.2847605730093006,83,6707.0
1365.0,70,764.0,2.8721804511278197,5.4327519606438015,70,6757.0,0.28940431411074036,70,6757.0
1370.0,53,474.0,1.7686567164179106,6.12305895723837,53,6528.0,0.3189166904399216,53,6528.0
1375.0,59,680.0,2.546816479400749,6.663710236368006,59,6394.0,0.3437948192558488,59,6394.0
1380.0,69,931.0,3.5,6.72537649562117,69,6547.0,0.32893773308887875,69,6547.0
1385.0,79,1210.0,4.514925373134329,6.572605786892166,79,6798.0,0.3083641023619744,79,6798.0
1390.0,82,1414.0,5.160583941605839,6.2512253355410605,82,6968.0,0.28265097908303244,82,6968.0
1395.0,88,1616.0,5.81294964028777,6.232467613140901,88,6882.0,0.2713023073463217,88,6882.0
