step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,57,1167.0,7.529032258064516,7.11917484998801,57,1195.0,0.42620316202875175,57,1195.0
190.0,62,1470.0,9.1875,6.944686712433577,62,1498.0,0.4125645742922631,62,1498.0
195.0,72,1809.0,11.03048780487805,6.494647689955788,72,1837.0,0.3879243460566394,72,1837.0
200.0,56,1579.0,9.180232558139535,6.647594053879064,56,1919.0,0.4047402610303887,56,1919.0
205.0,47,1655.0,9.297752808988765,8.093310483578119,47,1847.0,0.4891824584731578,47,1847.0
210.0,48,1891.0,10.39010989010989,8.665482044216155,48,1919.0,0.4984293453326609,48,1919.0
215.0,49,2070.0,10.952380952380953,8.509247794472891,49,2121.0,0.4776129275723545,49,2121.0
220.0,54,2332.0,12.02061855670103,8.402497136094569,54,2360.0,0.44923327184227335,54,2360.0
225.0,63,2630.0,13.282828282828282,7.843591832514581,63,2658.0,0.41210624057185413,63,2658.0
230.0,73,2977.0,15.266666666666667,7.507144088394768,73,3005.0,0.4041267180265314,73,3005.0
235.0,63,2180.0,11.354166666666666,7.024389103497228,63,2826.0,0.40378954550778456,63,2826.0
240.0,58,1450.0,7.512953367875648,6.989845351281662,57,2499.0,0.39357377341218325,57,2499.0
245.0,62,1219.0,6.316062176165803,6.99489948259541,61,2786.0,0.3888294869801336,61,2786.0
250.0,66,1187.0,6.214659685863874,6.390593270704991,66,3094.0,0.353948600981623,66,3094.0
255.0,71,1296.0,6.680412371134021,6.176031421458568,71,3432.0,0.3355662938198101,71,3432.0
260.0,79,1592.0,8.164102564102564,5.8509637695010275,79,3813.0,0.3254771122814479,79,3813.0
265.0,95,2031.0,10.054455445544555,5.34949937883574,95,4252.0,0.29148290012060046,95,4252.0
270.0,105,2541.0,12.33495145631068,5.14396112482559,105,4762.0,0.2895406214744625,105,4762.0
275.0,92,1886.0,8.938388625592417,5.323913360216455,92,4831.0,0.30006129211311694,92,4831.0
280.0,68,1312.0,6.074074074074074,6.3427713953166895,68,4376.0,0.3403107383989737,68,4376.0
285.0,59,1477.0,6.744292237442922,7.468677050427033,59,4113.0,0.4053854416169947,59,4113.0
290.0,71,1790.0,7.991071428571429,7.0567672487055875,71,4426.0,0.3664071211131814,71,4426.0
295.0,92,2204.0,9.839285714285714,6.481488470523995,92,4840.0,0.3073370306596059,92,4840.0
300.0,87,2495.0,10.847826086956522,6.405304491870153,87,5095.0,0.302963965126532,87,5095.0
305.0,75,2766.0,11.974025974025974,6.974415303497657,75,5149.0,0.33546116250743263,75,5149.0
310.0,69,2385.0,10.414847161572052,6.712079448793363,69,4911.0,0.3379068112809717,69,4911.0
315.0,74,1897.0,8.320175438596491,6.574657450616306,71,4616.0,0.337084209160772,71,4616.0
320.0,58,1348.0,5.785407725321888,6.72367867975867,58,4803.0,0.3607452137208505,58,4803.0
325.0,45,989.0,4.208510638297873,7.622263396251977,45,4900.0,0.40370586656233437,45,4900.0
330.0,47,914.0,3.973913043478261,7.564933943213469,47,5049.0,0.3974928231229455,47,5049.0
335.0,57,959.0,4.133620689655173,7.966529374115203,57,5273.0,0.39996717405714094,57,5273.0
340.0,63,988.0,4.352422907488987,7.526031914391342,63,5573.0,0.3780958729713132,63,5573.0
345.0,66,1134.0,5.108108108108108,7.1364250610960855,66,5898.0,0.35674447523501535,66,5898.0
350.0,72,1401.0,6.3108108108108105,6.823883932180927,72,6249.0,0.3374690023958746,72,6249.0
355.0,78,1687.0,7.633484162895928,6.529592982161397,78,6634.0,0.32690290926504756,78,6634.0
360.0,74,1674.0,7.786046511627907,6.2330041862154015,74,6485.0,0.33273648844312775,74,6485.0
365.0,71,1503.0,7.123222748815166,6.3040613713211195,71,6133.0,0.34274548845680514,71,6133.0
370.0,60,1372.0,6.471698113207547,6.562503485865544,60,6333.0,0.36445710528828557,60,6333.0
375.0,61,1343.0,6.3649289099526065,6.960310516317483,61,6606.0,0.37317124671767216,61,6606.0
380.0,68,1388.0,6.425925925925926,6.733280669368701,68,6929.0,0.34466816627303853,68,6929.0
385.0,77,1626.0,7.424657534246576,6.60554672207694,77,7297.0,0.3218580134158017,77,7297.0
390.0,86,1895.0,8.65296803652968,6.487063798747685,86,7712.0,0.3136735396210078,86,7712.0
395.0,90,2243.0,10.38425925925926,6.030528328481546,90,8149.0,0.29226891937446625,90,8149.0
400.0,97,2629.0,12.171296296296296,5.863495876689363,97,8622.0,0.2906986690240304,97,8622.0
405.0,98,2943.0,13.5,5.741528977739417,98,9106.0,0.28781214816858697,98,9106.0
410.0,101,3361.0,15.417431192660551,5.66183256622071,101,9605.0,0.2909656453058231,101,9605.0
415.0,104,3765.0,17.036199095022624,5.586701357612303,104,10118.0,0.2775590551575326,104,10118.0
420.0,106,4242.0,19.91549295774648,5.275146547801329,106,10641.0,0.2697635322574026,106,10641.0
425.0,113,4789.0,22.483568075117372,5.177609051870854,113,11188.0,0.2714463104656122,113,11188.0
430.0,117,5365.0,24.610091743119266,5.064390328147039,117,11765.0,0.26886817552350345,117,11765.0
435.0,123,5966.0,27.493087557603687,4.772168192073964,123,12366.0,0.2624926274078964,123,12366.0
440.0,131,6603.0,30.711627906976744,4.279203995449862,131,13004.0,0.2544535550699764,131,13004.0
445.0,138,7276.0,32.77477477477478,4.282415478823962,138,13678.0,0.24218624600049887,138,13678.0
450.0,142,7977.0,35.296460176991154,4.123624826753743,142,14379.0,0.2245383639284227,142,14379.0
455.0,147,8704.0,37.51724137931034,4.200177298135848,147,15106.0,0.2266934321402969,147,15106.0
460.0,151,9454.0,39.55648535564853,4.267312621774183,151,15856.0,0.2286425043866271,151,15856.0
465.0,154,10218.0,41.70612244897959,4.386213237311951,154,16620.0,0.22280717210180068,154,16620.0
470.0,159,11002.0,44.906122448979595,4.257011548749369,159,17404.0,0.22100655168776825,159,17404.0
475.0,153,10431.0,42.060483870967744,4.2414621334503915,153,17699.0,0.22736029188549722,153,17699.0
480.0,145,9743.0,38.972,4.344425332899606,145,17573.0,0.24023350298012972,145,17573.0
485.0,151,9728.0,38.14901960784314,4.112725911623217,151,17373.0,0.20930558764207102,151,17373.0
490.0,137,9868.0,37.66412213740458,4.554009106189344,137,18048.0,0.24233228551227712,137,18048.0
495.0,136,10347.0,38.8984962406015,5.126447122507763,136,18684.0,0.24134712326204627,136,18684.0
500.0,144,11036.0,41.026022304832715,5.0318753118761474,144,19381.0,0.23010479393266786,144,19381.0
505.0,153,11780.0,43.15018315018315,4.8290319953240735,153,20125.0,0.20176706690397495,153,20125.0
510.0,158,12433.0,44.723021582733814,4.61281424388647,158,20602.0,0.1900850254975818,158,20602.0
515.0,159,13079.0,46.71071428571429,4.45999279625614,159,20854.0,0.1868895773417991,159,20854.0
520.0,151,13729.0,48.1719298245614,4.724989518891811,151,21495.0,0.2167848332155175,151,21495.0
525.0,151,14368.0,50.23776223776224,4.866318341415223,151,22250.0,0.20495970695941904,151,22250.0
530.0,155,15117.0,51.94845360824742,5.005609921648823,155,23013.0,0.21119590756303638,155,23013.0
535.0,163,15914.0,55.25694444444444,4.749686308023925,163,23810.0,0.19307057400085081,163,23810.0
540.0,155,14352.0,49.15068493150685,4.711875698432342,155,23291.0,0.20290099753544039,155,23291.0
545.0,151,12411.0,42.358361774744026,4.850863317925589,148,21845.0,0.2223860211915442,148,21845.0
550.0,146,11036.0,38.186851211072664,5.070875404257725,144,20920.0,0.23107692357953688,144,20920.0
555.0,138,9883.0,33.8458904109589,4.717095815108087,137,21458.0,0.21164547334486963,137,21458.0
560.0,142,8358.0,28.236486486486488,4.632567436211913,141,21895.0,0.21490606669536336,141,21895.0
565.0,141,7512.0,25.04,4.458389874040007,140,22276.0,0.20757561426293417,140,22276.0
570.0,126,6429.0,21.288079470198674,4.4357855171444776,125,22842.0,0.22066726862905658,125,22842.0
575.0,131,5925.0,20.22184300341297,4.523682313335653,130,23342.0,0.21925264097221922,130,23342.0
580.0,135,5599.0,19.306896551724137,4.208545818812136,134,23008.0,0.19851861013366998,134,23008.0
585.0,135,5058.0,17.32191780821918,4.445967231359636,134,21625.0,0.20843174407747514,134,21625.0
590.0,129,4824.0,16.2972972972973,4.709968475371931,128,20538.0,0.21666764111684142,128,20538.0
595.0,131,4470.0,14.801324503311259,4.845739130057273,131,20174.0,0.22650955458023592,131,20174.0
600.0,116,2335.0,7.680921052631579,4.966389069377713,116,19792.0,0.23871465164020547,116,19792.0
605.0,99,1538.0,5.0426229508196725,5.294139819293722,99,19622.0,0.2729781120258527,99,19622.0
610.0,105,1673.0,5.4852459016393444,5.183791919936336,105,19490.0,0.2718397156912792,105,19490.0
615.0,100,1647.0,5.382352941176471,4.802913405992482,100,19268.0,0.253025850847966,100,19268.0
620.0,98,1739.0,5.664495114006515,4.838350271353039,98,18152.0,0.2458109344326839,98,18152.0
625.0,108,2096.0,6.894736842105263,4.635224518122781,108,17178.0,0.24515838100223933,108,17178.0
630.0,107,2414.0,7.940789473684211,4.721244477482018,107,17015.0,0.2604016995437906,107,17015.0
635.0,105,2687.0,8.639871382636656,4.828061016591667,105,16814.0,0.25830496695701005,105,16814.0
640.0,118,3144.0,10.076923076923077,4.658094268038866,118,17141.0,0.24346927690445425,118,17141.0
645.0,116,3512.0,11.113924050632912,4.5476926894906855,116,17234.0,0.24863589366356437,116,17234.0
650.0,116,3874.0,12.144200626959247,4.694594650156225,116,16478.0,0.26184084622277887,116,16478.0
655.0,125,4350.0,13.384615384615385,4.6383569991074465,125,16186.0,0.24967392066286426,125,16186.0
660.0,135,4898.0,15.024539877300613,4.492661568605076,135,16210.0,0.23847659927918083,135,16210.0
665.0,144,5408.0,16.53822629969419,4.265658471158566,144,16856.0,0.21621025211239384,144,16856.0
670.0,148,5888.0,17.842424242424244,4.121140568559099,148,17320.0,0.19836994429985497,148,17320.0
675.0,156,6498.0,19.397014925373135,4.152031689306495,156,17765.0,0.196442768066763,156,17765.0
680.0,163,7116.0,21.178571428571427,3.7733310389413646,163,18062.0,0.16632078505216166,163,18062.0
685.0,167,7788.0,22.838709677419356,3.7872093876812056,167,18358.0,0.16566098727525816,167,18358.0
690.0,180,8614.0,25.18713450292398,3.7713782212924,180,18627.0,0.15986555711180916,180,18627.0
695.0,186,9402.0,27.411078717201168,3.6723135657687975,186,19425.0,0.15497970390466426,186,19425.0
700.0,184,10073.0,28.86246418338109,3.7796801722279074,184,20134.0,0.16634164663928278,184,20134.0
705.0,169,7974.0,22.84813753581662,4.003236782466463,169,19950.0,0.18054314234971755,169,19950.0
710.0,158,5198.0,14.936781609195402,4.377482548132694,158,18380.0,0.18059897852845858,158,18380.0
715.0,150,3569.0,10.168091168091168,4.880433179639839,150,17353.0,0.20270401990188058,150,17353.0
720.0,138,2492.0,7.12,4.712711008396036,138,17799.0,0.1963418189677355,138,17799.0
725.0,129,2161.0,6.174285714285714,4.6517720069670405,129,18091.0,0.20120725241094728,129,18091.0
730.0,117,2295.0,6.538461538461538,4.521981862065902,117,18053.0,0.19752168229016434,117,18053.0
735.0,116,2412.0,6.871794871794871,4.652479723194136,116,16852.0,0.1979115195166932,116,16852.0
740.0,111,2788.0,7.943019943019943,5.17447588404776,111,16132.0,0.22941149025073307,111,16132.0
745.0,104,3139.0,8.817415730337078,5.156557982409417,104,16116.0,0.22827814458126688,104,16116.0
750.0,125,3619.0,9.915068493150685,5.359306639783377,125,15542.0,0.23165457795049227,125,15542.0
755.0,128,4028.0,11.188888888888888,4.989518864045252,128,15670.0,0.20195849543245148,128,15670.0
760.0,126,4182.0,11.880681818181818,5.268398701122823,126,15174.0,0.20533963682359077,126,15174.0
765.0,117,4510.0,12.849002849002849,5.870852479206533,117,15132.0,0.2534661165817379,117,15132.0
770.0,114,4805.0,14.258160237388724,6.185523034905101,114,15128.0,0.28768096319464465,114,15128.0
775.0,124,5114.0,15.220238095238095,6.295299438716722,124,15379.0,0.30052325815960695,124,15379.0
780.0,135,5605.0,16.83183183183183,5.833343942786711,135,15759.0,0.25721749602986427,135,15759.0
785.0,146,6136.0,18.65045592705167,5.534055467849473,146,15646.0,0.21985172839563913,146,15646.0
790.0,137,6529.0,20.21362229102167,5.1959922018989575,137,16242.0,0.21834707033048933,137,16242.0
795.0,127,6930.0,21.930379746835442,5.743981644360681,127,16695.0,0.240172562652473,127,16695.0
800.0,125,6904.0,22.19935691318328,6.033405786859862,125,17094.0,0.26074602527140966,125,17094.0
805.0,127,6778.0,22.078175895765472,6.1053125789248215,127,17554.0,0.2671667108669654,127,17554.0
810.0,138,7217.0,24.21812080536913,5.658369273536456,138,18214.0,0.23639173864867324,138,18214.0
815.0,132,7328.0,25.095890410958905,5.460996275399586,132,18444.0,0.22712015989937237,132,18444.0
820.0,136,7608.0,26.144329896907216,5.115018067024688,136,18456.0,0.20097924087589367,136,18456.0
825.0,136,7644.0,26.358620689655172,5.301451429137842,136,18247.0,0.2225676727981163,136,18247.0
830.0,135,7714.0,26.41780821917808,5.568612373356837,135,18694.0,0.24074191419205435,135,18694.0
835.0,112,7510.0,26.16724738675958,5.655661827636751,112,18972.0,0.25301654794917056,112,18972.0
840.0,112,7315.0,26.407942238267147,5.866830226016189,112,19404.0,0.2670654602254207,112,19404.0
845.0,117,7639.0,28.18819188191882,5.670811139538681,117,19936.0,0.2466854347366128,117,19936.0
850.0,115,7524.0,27.970260223048328,5.6306886914989915,115,20490.0,0.24368567847462996,115,20490.0
855.0,121,7935.0,29.280442804428045,5.769822046212953,121,21072.0,0.25141524507176005,121,21072.0
860.0,119,7914.0,30.206106870229007,5.319041568739008,119,21127.0,0.2410451548915602,119,21127.0
865.0,117,7511.0,28.66793893129771,5.112493895052196,115,20946.0,0.23284357232059538,115,20946.0
870.0,105,7512.0,29.11627906976744,5.139899264604794,105,21449.0,0.24071504154048176,105,21449.0
875.0,101,7403.0,28.80544747081712,5.364281238187308,101,21924.0,0.24531658939073583,101,21924.0
880.0,101,7130.0,27.8515625,5.126381940133688,101,22261.0,0.2356867826407816,101,22261.0
885.0,106,7124.0,27.719844357976655,4.949451589897057,105,22223.0,0.22197989671304183,105,22223.0
890.0,95,7190.0,27.76061776061776,5.167555990484854,95,22682.0,0.2382037494564625,95,22682.0
895.0,84,6851.0,26.45173745173745,5.863089110157606,84,22610.0,0.2621060734509123,84,22610.0
900.0,87,7223.0,27.888030888030887,5.699494431945645,87,23028.0,0.25049620215464996,87,23028.0
905.0,90,7521.0,28.926923076923078,5.297614185791895,90,23260.0,0.22945697863886313,90,23260.0
910.0,93,7808.0,29.575757575757574,5.427791236178805,93,22697.0,0.23808273283655546,93,22697.0
915.0,83,8072.0,30.232209737827716,5.291372359386396,83,23088.0,0.23361246162084176,83,23088.0
920.0,87,8402.0,31.70566037735849,5.5063151160327735,87,23491.0,0.23181644815055066,87,23491.0
925.0,91,8777.0,32.99624060150376,5.38034267400416,91,23941.0,0.2360505906399271,91,23941.0
930.0,95,9098.0,34.725190839694655,4.95843858328961,95,24260.0,0.23006997452899877,95,24260.0
935.0,97,9421.0,35.8212927756654,4.9908027091139235,96,23351.0,0.253055523975215,96,23351.0
940.0,89,9731.0,36.859848484848484,4.947012579524438,89,23979.0,0.24841668068974068,89,23979.0
945.0,90,10090.0,37.79026217228464,5.096540799645058,90,24537.0,0.2549897148996094,90,24537.0
950.0,92,10455.0,38.15693430656934,5.00333646733051,92,24506.0,0.23802111786387914,92,24506.0
955.0,95,10855.0,39.187725631768956,5.05742785971109,95,24353.0,0.2517744857787427,95,24353.0
960.0,88,9071.0,32.985454545454544,4.891569276089856,88,24125.0,0.23817478235601622,88,24125.0
965.0,85,6452.0,23.547445255474454,4.895255847569028,85,23075.0,0.23821480215106505,85,23075.0
970.0,80,4937.0,18.353159851301115,4.5080884178045615,80,23074.0,0.2289939225194705,80,23074.0
975.0,86,3578.0,13.058394160583942,4.618985902164798,86,22942.0,0.23700127593249048,86,22942.0
980.0,69,2323.0,8.416666666666666,4.674797280498824,69,23140.0,0.24666914395399886,69,23140.0
985.0,62,1423.0,5.137184115523466,5.3529610579113385,62,23350.0,0.2667199237085122,62,23350.0
990.0,64,859.0,3.0569395017793592,5.432615380230952,64,22900.0,0.26508642255942605,64,22900.0
995.0,66,509.0,1.7922535211267605,5.5255518130020915,66,21603.0,0.27008813647938196,66,21603.0
1000.0,66,510.0,1.7832167832167831,5.36175287620507,66,21767.0,0.26991423875429593,66,21767.0
1005.0,74,597.0,2.0586206896551724,4.989515568316613,73,21922.0,0.23939198810586254,73,21922.0
1010.0,78,490.0,1.678082191780822,4.537766960085233,78,22256.0,0.2249196242687616,78,22256.0
1015.0,74,583.0,1.9695945945945945,4.870192721529358,74,22446.0,0.23491801566802747,74,22446.0
1020.0,85,870.0,2.9491525423728815,5.22897113028593,85,22712.0,0.23624440913509456,85,22712.0
1025.0,101,1295.0,4.404761904761905,5.035653997578322,101,23150.0,0.210738228260606,101,23150.0
1030.0,105,1564.0,5.248322147651007,5.157020911406448,105,23105.0,0.20896730299521946,105,23105.0
1035.0,105,1910.0,6.3455149501661126,5.086634696179021,104,22850.0,0.203686583818643,104,22850.0
1040.0,112,2111.0,6.966996699669967,4.88987982842638,112,23095.0,0.19328257367319446,112,23095.0
1045.0,120,2111.0,7.036666666666667,4.655711041125719,120,23318.0,0.19576061464923278,120,23318.0
1050.0,123,2264.0,7.6745762711864405,4.316462205572175,123,22639.0,0.18532664093474266,123,22639.0
1055.0,131,2295.0,7.753378378378378,4.316593452649178,131,22072.0,0.18439934895789648,131,22072.0
1060.0,115,2016.0,6.8338983050847455,4.595294847870138,115,22279.0,0.22465170114698724,115,22279.0
1065.0,106,2008.0,6.948096885813149,5.073616493366039,106,22541.0,0.23442793120911284,106,22541.0
1070.0,113,2098.0,7.259515570934256,5.259393967962376,113,23046.0,0.2203062771581065,113,23046.0
1075.0,107,2103.0,7.2020547945205475,5.358061331260605,107,23048.0,0.2276240231668992,107,23048.0
1080.0,105,2157.0,7.262626262626263,5.465069699270418,105,22334.0,0.22910225089640032,105,22334.0
1085.0,112,2309.0,7.748322147651007,5.2636590261141185,112,21755.0,0.22390112672102186,112,21755.0
1090.0,113,2568.0,8.53156146179402,5.442743703603799,113,21299.0,0.2419530535954642,113,21299.0
1095.0,121,2988.0,9.993311036789297,5.310770448020938,121,21179.0,0.24118592883749643,121,21179.0
1100.0,105,3014.0,10.182432432432432,5.059386361711217,105,21611.0,0.24303395117879872,105,21611.0
1105.0,110,3331.0,11.368600682593856,5.459118550632189,110,21985.0,0.2537155630833588,110,21985.0
1110.0,116,3730.0,12.81786941580756,5.603204039377705,116,22503.0,0.2524033438126011,116,22503.0
1115.0,122,4050.0,13.917525773195877,5.191094112120587,122,22734.0,0.22384946938540712,122,22734.0
1120.0,124,4334.0,14.494983277591974,5.440605610946367,124,22542.0,0.23980950643347942,124,22542.0
1125.0,127,4750.0,15.88628762541806,5.23531865472826,127,22461.0,0.23401210310679094,127,22461.0
1130.0,128,5138.0,17.013245033112582,5.101566284538034,128,22488.0,0.22911736922823953,128,22488.0
1135.0,132,5522.0,18.28476821192053,4.946879802077142,132,22744.0,0.22839286068489617,132,22744.0
1140.0,140,6148.0,20.425249169435215,4.842768182615376,140,22985.0,0.23107173419125138,140,22985.0
1145.0,143,6819.0,22.73,4.960810992079141,143,23483.0,0.2553034128085965,143,23483.0
1150.0,149,7538.0,25.815068493150687,4.87085063721967,149,24087.0,0.25077796185195095,149,24087.0
1155.0,160,8316.0,28.38225255972696,4.629646724525708,160,24708.0,0.23651996811656617,160,24708.0
1160.0,166,9135.0,30.654362416107382,4.553170218182184,166,25363.0,0.23670379148943285,166,25363.0
1165.0,151,9072.0,30.44295302013423,4.39446482532887,151,25829.0,0.2226223242203817,151,25829.0
1170.0,137,9319.0,30.755775577557756,4.920936088082547,137,25904.0,0.24001511409533965,137,25904.0
1175.0,148,9973.0,32.170967741935485,4.734876349859299,148,26512.0,0.21212867641659555,148,26512.0
1180.0,163,10713.0,34.66990291262136,4.675955766342844,163,27242.0,0.18993139720985291,163,27242.0
1185.0,173,11551.0,36.55379746835443,4.837444288367211,173,28035.0,0.19233459009977436,173,28035.0
1190.0,179,12438.0,39.360759493670884,4.811801442726326,179,28897.0,0.2030820474563443,179,28897.0
1195.0,187,13360.0,42.68370607028754,4.531175886032927,187,29809.0,0.1859117598659331,187,29809.0
1200.0,170,13764.0,43.41955835962145,4.650569297318052,170,30380.0,0.19015764185913092,170,30380.0
1205.0,149,14075.0,44.82484076433121,5.071823424837375,149,30676.0,0.21626394561044476,149,30676.0
1210.0,149,14715.0,47.16346153846154,4.806355400117367,149,31370.0,0.20608305292936652,149,31370.0
1215.0,174,15543.0,49.81730769230769,4.476366182105132,174,32198.0,0.17298658206678139,174,32198.0
1220.0,170,16245.0,51.40822784810127,4.415896766982202,170,32853.0,0.1615830463569508,170,32853.0
1225.0,156,16893.0,53.290220820189276,5.056476852969031,156,33319.0,0.20447007650247676,156,33319.0
1230.0,155,17626.0,55.42767295597484,4.959485391831668,155,34009.0,0.1862286311559751,155,34009.0
1235.0,175,18459.0,57.684375,4.675486969954274,175,34842.0,0.1786622582860809,175,34842.0
1240.0,187,19373.0,60.35202492211838,4.606235882561119,187,35756.0,0.18565367402956712,187,35756.0
1245.0,193,20323.0,63.11490683229814,4.4722690501949565,193,36706.0,0.1737740732217674,193,36706.0
1250.0,180,18520.0,58.0564263322884,4.538084620183749,180,36062.0,0.190265100089704,180,36062.0
1255.0,176,16444.0,52.2031746031746,4.396047861945488,172,34881.0,0.19279490385448741,172,34881.0
1260.0,168,15011.0,48.73701298701299,4.4735866585719695,168,34115.0,0.20154903018196174,168,34115.0
1265.0,166,13888.0,45.834983498349835,4.604843786567423,166,33703.0,0.2131099877537064,166,33703.0
1270.0,161,12549.0,42.25252525252525,4.249756940906846,161,34054.0,0.20089605114126438,161,34054.0
1275.0,172,11985.0,40.218120805369125,3.9474892014483127,172,34663.0,0.17547675307426572,172,34663.0
1280.0,179,11719.0,39.45791245791246,3.7231255021330867,179,35550.0,0.16924529421553675,179,35550.0
1285.0,176,11680.0,39.19463087248322,3.6514436019556302,176,35495.0,0.1781722183428828,176,35495.0
1290.0,169,11802.0,39.079470198675494,4.039689714621877,169,35741.0,0.21006256923726532,169,35741.0
1295.0,168,11458.0,38.193333333333335,3.4334433973600973,168,36044.0,0.1639895964186838,168,36044.0
1300.0,176,11123.0,37.20066889632107,3.2344268585597598,176,36911.0,0.1612194281311431,176,36911.0
1305.0,187,11133.0,36.62171052631579,3.2397335905700393,187,37823.0,0.16458915890426426,187,37823.0
1310.0,171,9627.0,31.35830618892508,3.2191661757663637,171,38046.0,0.152610304155446,171,38046.0
1315.0,150,7155.0,23.006430868167204,4.075389973984334,150,37454.0,0.18328592439660765,150,37454.0
1320.0,124,5779.0,18.230283911671926,4.265784523754034,124,36742.0,0.19410949135792246,124,36742.0
1325.0,114,4561.0,14.342767295597485,4.556124720347939,114,36281.0,0.19894157242181867,114,36281.0
1330.0,118,3811.0,11.798761609907121,4.70844483743905,118,35070.0,0.20350312040379445,118,35070.0
1335.0,127,2869.0,8.854938271604938,4.7499673708594115,127,32937.0,0.19591490303275513,127,32937.0
1340.0,128,1607.0,4.959876543209877,4.576974478429679,128,32675.0,0.1956681676707694,128,32675.0
1345.0,131,1851.0,5.748447204968944,4.478403373308519,131,29848.0,0.21382032966275571,131,29848.0
1350.0,131,2244.0,6.862385321100917,4.630972469144665,131,29677.0,0.22620444409225143,131,29677.0
1355.0,139,2862.0,8.672727272727272,4.8207771015151755,139,30272.0,0.2358342819204046,139,30272.0
1360.0,142,3487.0,10.566666666666666,4.71502263812819,142,30393.0,0.2345092227954193,142,30393.0
1365.0,148,4143.0,12.478915662650602,4.535990208885993,148,28785.0,0.23057689918875932,148,28785.0
1370.0,147,4771.0,14.284431137724551,4.30591083697479,147,28383.0,0.22783798960945958,147,28383.0
1375.0,160,5520.0,16.526946107784433,3.98400671846611,160,29954.0,0.198010038716328,160,29954.0
1380.0,178,6369.0,19.126126126126128,3.468561829544615,178,31051.0,0.17923647720277014,178,31051.0
