step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,20,248.0,1.3478260869565217,10.081433358023547,20,390.0,0.6524266212278245,20,390.0
190.0,21,187.0,1.0053763440860215,9.481777219858875,21,416.0,0.5882506974429509,21,416.0
195.0,25,278.0,1.5274725274725274,9.557714981809912,25,431.0,0.5937597616647684,25,431.0
200.0,24,188.0,1.0273224043715847,9.372917143451833,24,412.0,0.5967647867678437,24,412.0
205.0,26,252.0,1.4,9.257921766979852,25,410.0,0.5773529189736651,25,410.0
210.0,18,163.0,0.9476744186046512,8.917582622938898,18,382.0,0.5485793721006961,18,382.0
215.0,21,178.0,1.1055900621118013,10.069937025452495,21,374.0,0.6245920321139772,21,374.0
220.0,22,143.0,0.910828025477707,9.448759810045999,22,414.0,0.5521098186952655,22,414.0
225.0,31,282.0,1.7735849056603774,9.359487026895746,31,494.0,0.5385950031770805,31,494.0
230.0,30,263.0,1.6335403726708075,8.978614137100559,30,517.0,0.511614217319929,30,517.0
235.0,33,311.0,1.9197530864197532,8.82135896156496,33,552.0,0.5221980902311759,33,552.0
240.0,19,162.0,1.0125,8.543613543021525,19,536.0,0.5216147017013925,19,536.0
245.0,20,136.0,0.85,9.37532404370044,20,498.0,0.5689620099094559,20,498.0
250.0,18,124.0,0.7560975609756098,9.271809266380822,18,546.0,0.580469272136667,18,546.0
255.0,28,245.0,1.4583333333333333,9.064950452591772,28,645.0,0.54609430518437,28,645.0
260.0,28,329.0,1.9239766081871346,8.740671031236966,28,720.0,0.5269611291691022,28,720.0
265.0,31,453.0,2.603448275862069,9.335847434632655,31,744.0,0.5575466890539177,31,744.0
270.0,32,599.0,3.442528735632184,9.3583135236923,32,859.0,0.560384168464557,32,859.0
275.0,29,477.0,2.8058823529411763,8.980351563130377,29,841.0,0.5453529655736762,29,841.0
280.0,28,339.0,2.0545454545454547,8.675200629024351,28,782.0,0.5343410612396318,28,782.0
285.0,23,286.0,1.6923076923076923,8.346804404576035,23,853.0,0.5220447592414118,23,853.0
290.0,26,253.0,1.4709302325581395,8.786378080135295,26,937.0,0.5339945471617807,26,937.0
295.0,22,162.0,0.9585798816568047,8.737761915135904,22,965.0,0.5497821311963899,22,965.0
300.0,30,265.0,1.5497076023391814,8.585918620418697,30,994.0,0.5106406523678093,30,994.0
305.0,48,466.0,2.7093023255813953,7.8642399905830525,48,1190.0,0.43246708926485605,48,1190.0
310.0,58,734.0,4.218390804597701,7.381820392198162,58,1458.0,0.423458289680261,58,1458.0
315.0,64,1040.0,6.011560693641618,7.120825848239673,64,1764.0,0.41325408131475144,64,1764.0
320.0,57,1017.0,5.778409090909091,7.0483026803051025,57,1833.0,0.4179251461246248,57,1833.0
325.0,59,1003.0,5.541436464088398,7.122971751161556,58,1877.0,0.4178878782510562,58,1877.0
330.0,61,1152.0,6.582857142857143,7.188852678519613,61,1977.0,0.42358962976938713,61,1977.0
335.0,61,1313.0,7.418079096045198,6.848274525204617,60,1996.0,0.3893924132984522,60,1996.0
340.0,60,1442.0,7.966850828729282,6.551158445137211,60,2240.0,0.38231196949595375,60,2240.0
345.0,62,1668.0,9.016216216216216,6.687924482870954,62,2519.0,0.38179625297519904,62,2519.0
350.0,51,955.0,5.0,6.639268766692406,51,2431.0,0.37922517405327033,51,2431.0
355.0,34,352.0,1.7868020304568528,8.198351164999897,34,1937.0,0.47157740256482095,34,1937.0
360.0,26,224.0,1.1313131313131313,7.999509435336946,26,1853.0,0.4445107432246939,26,1853.0
365.0,38,224.0,1.1313131313131313,7.606565863796137,38,1891.0,0.39074684018604455,38,1891.0
370.0,57,367.0,1.8078817733990147,7.183724870833583,57,2105.0,0.3281279201272121,57,2105.0
375.0,74,657.0,3.2205882352941178,7.126100576674297,74,2428.0,0.3232491940839809,74,2428.0
380.0,76,927.0,4.435406698564593,6.90554168334502,76,2699.0,0.32319010835588746,76,2699.0
385.0,79,1247.0,6.053398058252427,6.667443875502894,79,2908.0,0.32154711973897143,79,2908.0
390.0,81,1593.0,7.695652173913044,6.405790959416589,81,3068.0,0.31994879113484365,81,3068.0
395.0,64,1241.0,6.113300492610837,5.976619343410971,64,2964.0,0.30708850968331064,64,2964.0
400.0,43,506.0,2.4926108374384235,7.166394684410936,43,2311.0,0.38413925765430457,43,2311.0
405.0,26,231.0,1.1268292682926828,7.582061194112838,26,2217.0,0.39872645707813925,26,2217.0
410.0,36,260.0,1.2621359223300972,7.569236251902694,36,2191.0,0.4004637205471634,36,2191.0
415.0,48,293.0,1.4154589371980677,6.935019328345441,48,2326.0,0.356192884002511,48,2326.0
420.0,67,558.0,2.6826923076923075,6.569874334941355,67,2531.0,0.3261756551371089,67,2531.0
425.0,81,908.0,4.3238095238095235,6.032016781669496,81,2844.0,0.30277550461702685,81,2844.0
430.0,87,1311.0,6.213270142180095,5.975107345339781,87,3209.0,0.296698505315442,87,3209.0
435.0,92,1719.0,8.070422535211268,5.701492014695605,92,3615.0,0.28998364991509523,92,3615.0
440.0,102,2207.0,10.265116279069767,5.606317910880752,102,4101.0,0.27633440718911123,102,4101.0
445.0,87,1883.0,8.637614678899082,5.581298216162034,87,4023.0,0.2829771686502324,87,4023.0
450.0,64,1084.0,4.972477064220183,6.505045448397846,64,3269.0,0.32901977600730353,64,3269.0
455.0,40,534.0,2.4272727272727272,6.744858164565345,40,3155.0,0.34754871537356435,40,3155.0
460.0,47,315.0,1.4,6.829366728770317,47,3207.0,0.3288760006781845,47,3207.0
465.0,69,452.0,2.008888888888889,6.424392814790555,69,3384.0,0.3122666382680768,69,3384.0
470.0,88,751.0,3.2794759825327513,6.287110376555962,88,3686.0,0.2917839204314884,88,3686.0
475.0,78,758.0,3.2813852813852815,6.291429697225398,78,3584.0,0.30621049459293964,78,3584.0
480.0,63,557.0,2.4008620689655173,7.114994045331015,63,2835.0,0.3465056320459596,63,2835.0
485.0,41,261.0,1.1347826086956523,7.0447767897500615,41,2864.0,0.34573631915310954,41,2864.0
490.0,50,281.0,1.2164502164502164,6.977616787352663,50,3013.0,0.3511841271933641,50,3013.0
495.0,65,416.0,1.8245614035087718,6.399928035057101,65,3219.0,0.3187883790092484,65,3219.0
500.0,81,691.0,3.0440528634361232,5.701452305915344,81,3526.0,0.2645957701856654,81,3526.0
505.0,96,1066.0,4.675438596491228,5.4985513892434525,96,3964.0,0.26269940809136294,96,3964.0
510.0,114,1552.0,6.8370044052863435,5.100456571123582,114,4484.0,0.2340403312370905,114,4484.0
515.0,104,1486.0,6.517543859649122,4.909157210422547,104,4461.0,0.22507823751399125,104,4461.0
520.0,81,1029.0,4.416309012875536,6.206056923640733,81,3804.0,0.2979440043159224,81,3804.0
525.0,55,641.0,2.774891774891775,6.299740202952977,55,4039.0,0.3135060282570607,55,4039.0
530.0,58,396.0,1.6708860759493671,6.437556844655252,58,4155.0,0.3125388106777798,58,4155.0
535.0,68,486.0,2.0334728033472804,5.950245910147337,68,4448.0,0.2780252647158242,68,4448.0
540.0,92,785.0,3.243801652892562,5.6290092111831065,92,4855.0,0.26045507105739074,92,4855.0
545.0,108,1216.0,4.883534136546185,5.257952320514504,108,5355.0,0.24408592394865158,108,5355.0
550.0,105,1218.0,4.872,5.072739129710873,105,5295.0,0.24605429042482121,105,5295.0
555.0,81,903.0,3.6857142857142855,5.873724345492664,81,4551.0,0.2991742070083626,81,4551.0
560.0,66,725.0,2.9958677685950414,5.993067582494933,66,4740.0,0.318947537201644,66,4740.0
565.0,72,719.0,2.94672131147541,5.750144405836567,72,5086.0,0.29330059873799097,72,5086.0
570.0,68,719.0,2.864541832669323,5.600535622503824,68,4936.0,0.2881585041099711,68,4936.0
575.0,59,785.0,3.1274900398406373,6.245344508811668,59,4166.0,0.31353069547677714,59,4166.0
580.0,55,935.0,3.74,5.9191387495352625,55,4393.0,0.2984659833021815,55,4393.0
585.0,75,1248.0,4.894117647058824,5.8704187489698505,75,4729.0,0.275715458560921,75,4729.0
590.0,92,1303.0,5.232931726907631,5.051265656442822,92,4917.0,0.2449597491173626,92,4917.0
595.0,104,1490.0,5.797665369649805,5.240728543279122,104,5230.0,0.270532118363655,104,5230.0
600.0,100,1436.0,5.675889328063241,5.056552508502748,100,5245.0,0.25802319266188184,100,5245.0
605.0,84,1111.0,4.3229571984435795,5.892744165446347,84,4636.0,0.2981191771827099,84,4636.0
610.0,66,853.0,3.3190661478599224,5.835831893229679,66,4739.0,0.28627851124334475,66,4739.0
615.0,75,796.0,3.09727626459144,5.600583304525998,75,4811.0,0.27253684751178453,75,4811.0
620.0,62,633.0,2.425287356321839,5.872725002791431,62,4758.0,0.2879136866134999,62,4758.0
625.0,46,451.0,1.6891385767790261,6.71287891274968,46,4182.0,0.3195993257124974,46,4182.0
630.0,37,234.0,0.8830188679245283,6.562062419029457,37,4298.0,0.3172300442998672,37,4298.0
635.0,53,351.0,1.2952029520295203,6.347480600438459,53,4430.0,0.2959112192120155,53,4430.0
640.0,54,446.0,1.6704119850187267,5.91896965105428,54,4388.0,0.2608557288099855,54,4388.0
645.0,46,516.0,1.9111111111111112,6.459579722157419,46,3981.0,0.27650179617324405,46,3981.0
650.0,45,635.0,2.4423076923076925,6.3541053701209576,45,4178.0,0.2808035820236254,45,4178.0
655.0,66,907.0,3.5849802371541504,6.019220905291678,66,4444.0,0.26467788065000275,66,4444.0
660.0,86,1298.0,5.110236220472441,5.803312921470739,86,4836.0,0.26850162736872957,86,4836.0
665.0,95,1328.0,5.207843137254902,5.340802112888471,95,4984.0,0.2496882686256472,95,4984.0
670.0,104,1446.0,5.626459143968872,5.5761575526350216,103,5054.0,0.268619550596914,103,5054.0
675.0,120,1860.0,7.294117647058823,5.181708164520717,119,5049.0,0.2365937549243619,119,5049.0
680.0,106,1697.0,6.707509881422925,5.117891258099726,106,5218.0,0.24159976976237393,106,5218.0
685.0,84,1221.0,4.788235294117647,6.075225950145342,84,4954.0,0.29441052480875146,84,4954.0
690.0,77,1058.0,4.10077519379845,6.769809255598694,77,4582.0,0.3193146461711582,77,4582.0
695.0,71,819.0,3.15,6.384333002299138,71,4884.0,0.29013481434549715,71,4884.0
700.0,77,769.0,2.90188679245283,6.38435019449291,77,5182.0,0.2873674282066534,77,5182.0
705.0,71,829.0,3.093283582089552,6.329787380656945,71,5276.0,0.29940692988752365,71,5276.0
710.0,57,803.0,3.018796992481203,6.88974937439177,57,5000.0,0.3013366886603523,57,5000.0
715.0,56,900.0,3.4220532319391634,7.343843308991842,56,4978.0,0.33400283909546324,56,4978.0
720.0,56,1044.0,4.046511627906977,7.506088134448315,56,4941.0,0.35171361838225945,56,4941.0
725.0,51,825.0,3.197674418604651,7.295152334207576,51,4801.0,0.3619832983430045,51,4801.0
730.0,56,699.0,2.7411764705882353,7.0753187286336985,56,4744.0,0.3328073263589295,56,4744.0
735.0,53,700.0,2.8112449799196786,6.785815289962109,53,4842.0,0.30476001709340506,53,4842.0
740.0,55,718.0,2.942622950819672,7.09992749317059,55,4863.0,0.31882425913810064,55,4863.0
745.0,56,774.0,3.185185185185185,7.15865100297393,56,4936.0,0.3198526838696832,56,4936.0
750.0,57,711.0,2.9502074688796682,6.816476762894888,57,5091.0,0.3223668232847157,57,5091.0
755.0,66,794.0,3.3361344537815127,6.702461775985881,66,5250.0,0.32096822863121544,66,5250.0
760.0,64,896.0,3.8127659574468087,6.88515516583637,64,5493.0,0.33843082731148577,64,5493.0
765.0,58,985.0,4.156118143459915,7.4311075546124075,58,5612.0,0.35592113920725044,58,5612.0
770.0,60,1112.0,4.87719298245614,6.938693358340092,60,5872.0,0.33842548927191185,60,5872.0
775.0,75,1302.0,5.73568281938326,6.418655548520023,75,6186.0,0.2947133145180856,75,6186.0
780.0,87,1627.0,7.167400881057269,6.051320649520603,87,6597.0,0.26701004284175206,87,6597.0
785.0,95,1971.0,8.721238938053098,6.080181770163916,95,7052.0,0.27787251387479456,95,7052.0
790.0,88,1794.0,7.973333333333334,5.678743497473645,88,7075.0,0.2846751356459818,88,7075.0
795.0,89,1708.0,7.591111111111111,5.48442225183112,88,6971.0,0.27629884731937027,88,6971.0
800.0,97,1927.0,8.564444444444444,5.271673755367811,97,6904.0,0.2521668062165262,97,6904.0
805.0,104,2198.0,9.556521739130435,5.386686019625234,104,6752.0,0.26020275284928435,104,6752.0
810.0,106,2496.0,10.666666666666666,5.561410241907324,106,6863.0,0.27093431233911874,106,6863.0
815.0,105,2778.0,11.721518987341772,5.399371360298411,105,7212.0,0.2715323430166514,105,7212.0
820.0,87,2611.0,10.92468619246862,5.615166008624792,87,7015.0,0.295487989090044,87,7015.0
825.0,93,2987.0,12.445833333333333,5.643605953568373,93,7258.0,0.31212208304376193,93,7258.0
830.0,97,3395.0,13.913934426229508,5.733027728149359,97,7315.0,0.32569461066014044,97,7315.0
835.0,76,2486.0,10.23045267489712,5.659616581645574,76,7378.0,0.3270470039405993,76,7378.0
840.0,56,1304.0,5.410788381742739,6.37755042123441,56,6474.0,0.3352738705032394,56,6474.0
845.0,49,917.0,3.742857142857143,7.435013922964233,49,5937.0,0.3889368993619709,49,5937.0
850.0,44,823.0,3.3052208835341363,8.088616711236988,44,5604.0,0.41462604010200854,44,5604.0
855.0,51,673.0,2.6496062992125986,7.498280231390351,51,5681.0,0.3620420581621879,51,5681.0
860.0,71,774.0,3.0116731517509727,7.084704711621895,71,5914.0,0.3011710685987198,71,5914.0
865.0,79,758.0,2.9494163424124515,6.5507326907408014,79,6009.0,0.27782436752081935,79,6009.0
870.0,79,834.0,3.2578125,6.309166203507453,79,6226.0,0.25708447294491965,79,6226.0
875.0,85,1081.0,4.341365461847389,6.004418470082067,85,6081.0,0.24926461079716458,85,6081.0
880.0,74,904.0,3.6451612903225805,6.050432391026876,74,6172.0,0.2689821526626264,74,6172.0
885.0,62,685.0,2.795918367346939,6.633294844138223,62,5878.0,0.3051779842931878,62,5878.0
890.0,55,626.0,2.5975103734439835,6.782410072535609,55,5943.0,0.3116967963873126,55,5943.0
895.0,73,767.0,3.156378600823045,6.642493535555927,72,5882.0,0.304897832146269,72,5882.0
900.0,69,680.0,2.8215767634854774,6.256316991560231,69,5808.0,0.2856489028893924,69,5808.0
905.0,56,708.0,2.95,6.545340096629517,56,5718.0,0.30127122368166337,56,5718.0
910.0,66,668.0,2.818565400843882,6.32441937450741,66,5897.0,0.2973933188446221,66,5897.0
915.0,75,656.0,2.7219917012448134,6.104726082833357,75,6110.0,0.26564254784457186,75,6110.0
920.0,89,895.0,3.683127572016461,5.91992731279966,89,6468.0,0.2462232067240361,89,6468.0
925.0,104,1239.0,5.119834710743802,5.610372718397657,104,6950.0,0.23687287335972484,104,6950.0
930.0,107,1630.0,6.877637130801688,5.187063860708806,107,7481.0,0.23000004878436153,107,7481.0
935.0,107,1766.0,7.389121338912134,4.836096612970306,107,7693.0,0.22577198750595073,107,7693.0
940.0,110,1896.0,8.068085106382979,5.000133285770185,110,7972.0,0.2352226833294092,110,7972.0
945.0,117,2203.0,9.29535864978903,5.009849092230834,117,8136.0,0.2256902659728833,117,8136.0
950.0,123,2571.0,10.66804979253112,4.770149846236835,123,8717.0,0.21429387698637772,123,8717.0
955.0,128,3025.0,12.397540983606557,4.839446093972361,128,9334.0,0.22056635700253308,128,9334.0
960.0,136,3468.0,13.983870967741936,4.687682731876755,136,9991.0,0.2045209121925509,136,9991.0
965.0,140,3976.0,15.715415019762846,4.608394584364294,140,10678.0,0.20390602125613982,140,10678.0
970.0,141,4500.0,17.92828685258964,4.050464727104404,141,11391.0,0.18323476449515522,141,11391.0
975.0,131,3679.0,14.484251968503937,4.01610547478145,131,11456.0,0.2005192581052733,131,11456.0
980.0,101,2425.0,9.291187739463602,5.076414303873702,101,10772.0,0.23445082881963564,101,10772.0
985.0,93,1867.0,7.0452830188679245,5.207799688577168,93,11144.0,0.23363687408577127,93,11144.0
990.0,107,1650.0,6.203007518796992,5.028527725713289,107,11636.0,0.216030312657088,107,11636.0
995.0,102,1565.0,5.711678832116788,4.86605305684832,102,11652.0,0.20707622865230677,102,11652.0
1000.0,89,1476.0,5.367272727272727,5.451626413571622,89,10961.0,0.2315203980885907,89,10961.0
1005.0,82,1454.0,5.23021582733813,5.788983467960254,82,10641.0,0.2590361884659562,82,10641.0
1010.0,85,1549.0,5.653284671532846,5.348745147653599,85,10984.0,0.2539260000921897,85,10984.0
1015.0,92,1731.0,6.182142857142857,5.520012040936581,92,11421.0,0.25377149410454836,92,11421.0
1020.0,89,1942.0,6.911032028469751,5.24555745566518,89,11523.0,0.23711418850966887,89,11523.0
1025.0,84,2199.0,7.797872340425532,5.757683699888744,84,11285.0,0.2535774368553144,84,11285.0
1030.0,78,2445.0,8.701067615658364,6.136354193827614,78,11209.0,0.273192758021233,78,11209.0
1035.0,80,1973.0,7.0213523131672595,6.0778953198012315,80,11231.0,0.2808981797587351,80,11231.0
1040.0,81,1474.0,5.302158273381295,5.853952001648287,81,10968.0,0.2661871286802211,81,10968.0
1045.0,93,1600.0,5.797101449275362,5.850126855274579,93,11082.0,0.25466108184147535,93,11082.0
1050.0,102,1676.0,6.161764705882353,5.2565243115615425,102,11513.0,0.22363354892204446,102,11513.0
1055.0,116,1956.0,7.217712177121771,4.8503845914760975,116,12021.0,0.20935359582438343,116,12021.0
1060.0,122,2188.0,7.985401459854015,4.7064198897673535,122,12073.0,0.20880537792326054,122,12073.0
1065.0,126,2493.0,9.131868131868131,4.668898903227208,126,12215.0,0.21168220720380393,126,12215.0
1070.0,130,2823.0,10.265454545454546,4.554683563789615,130,12815.0,0.2028383016642863,130,12815.0
1075.0,141,3285.0,12.257462686567164,4.288231325260396,141,13500.0,0.19752260857496728,141,13500.0
1080.0,139,3690.0,13.666666666666666,4.343540895275976,139,13740.0,0.21095419524742612,139,13740.0
1085.0,107,3100.0,11.567164179104477,4.592291757624364,107,12727.0,0.23735969293300402,107,12727.0
1090.0,111,3580.0,13.018181818181818,4.957068313084376,111,12796.0,0.27248348793729665,111,12796.0
1095.0,116,4138.0,14.884892086330936,5.051696130538424,116,12727.0,0.2798642432708935,116,12727.0
1100.0,117,4720.0,16.619718309859156,5.052286128144859,117,12618.0,0.2658586170807325,117,12618.0
1105.0,103,3847.0,13.35763888888889,4.874184058720305,103,12587.0,0.26739286557927355,103,12587.0
1110.0,84,2635.0,8.993174061433447,5.561279436517548,84,11756.0,0.2903613678950845,84,11756.0
1115.0,73,1859.0,6.366438356164384,5.484334162778366,73,11942.0,0.28932793244154154,73,11942.0
1120.0,76,1517.0,5.090604026845638,5.305645097859927,76,12049.0,0.26720078126856095,76,12049.0
1125.0,87,1416.0,4.673267326732673,5.221952353282247,87,12448.0,0.24638875688287154,87,12448.0
1130.0,103,1660.0,5.496688741721854,4.972985892420627,103,12681.0,0.23694771126861122,103,12681.0
1135.0,98,1452.0,4.823920265780731,4.547971043258873,98,12636.0,0.21386958502787917,98,12636.0
1140.0,92,1148.0,3.8523489932885906,5.068595512299058,92,11674.0,0.22846025508273862,92,11674.0
1145.0,90,791.0,2.627906976744186,5.030532321504495,90,11895.0,0.23118615538109166,90,11895.0
1150.0,91,750.0,2.525252525252525,4.709800993617129,91,12098.0,0.20726655665185428,91,12098.0
1155.0,100,982.0,3.295302013422819,4.738241111001818,100,12480.0,0.21118110395529324,100,12480.0
1160.0,92,1043.0,3.5236486486486487,4.850130809325842,92,12332.0,0.22276477010726733,92,12332.0
1165.0,88,1122.0,3.8293515358361776,5.211731077267693,88,11651.0,0.2295635638355185,88,11651.0
1170.0,90,1332.0,4.5152542372881355,5.091938588253527,90,11838.0,0.22651004814284015,90,11838.0
1175.0,107,1675.0,5.60200668896321,4.820210053034586,107,12324.0,0.20969774618862871,107,12324.0
1180.0,122,2158.0,7.1694352159468435,4.728142231278937,122,12909.0,0.1971739145588652,122,12909.0
1185.0,116,2441.0,8.00327868852459,4.554139055929407,116,12972.0,0.196701217669607,116,12972.0
1190.0,107,2686.0,8.806557377049181,5.2215514378902235,107,12503.0,0.23426146523450023,107,12503.0
1195.0,105,3077.0,10.155115511551156,5.692056323564188,105,12173.0,0.24601677451179452,105,12173.0
1200.0,105,3489.0,11.552980132450331,5.827501171991106,105,12107.0,0.2550119042824481,105,12107.0
1205.0,103,3946.0,12.853420195439739,6.3584664186305515,103,12124.0,0.28796390883242895,103,12124.0
1210.0,104,4433.0,14.486928104575163,6.40085874132382,104,12229.0,0.28169973297771234,104,12229.0
1215.0,110,4856.0,15.921311475409835,6.038958264049227,110,12688.0,0.2552485156313152,110,12688.0
1220.0,125,5434.0,18.0531561461794,5.540514191278716,125,13238.0,0.23408622174974625,125,13238.0
1225.0,141,6090.0,20.232558139534884,5.058176061403885,141,13897.0,0.21043637108636679,141,13897.0
1230.0,141,5735.0,18.990066225165563,5.012149844617819,141,13884.0,0.21125910291805197,141,13884.0
1235.0,140,5893.0,19.643333333333334,4.99767703644036,140,13739.0,0.22700250892616827,140,13739.0
1240.0,141,6246.0,21.03030303030303,4.858614257332189,141,14354.0,0.2306291158677881,141,14354.0
1245.0,154,6838.0,23.825783972125436,4.4866819725723515,154,15005.0,0.2156711185044828,154,15005.0
1250.0,159,7135.0,25.482142857142858,4.032722199387368,159,15542.0,0.214689548955983,159,15542.0
1255.0,155,6736.0,23.97153024911032,3.779482721626648,155,15906.0,0.19700346470201416,155,15906.0
1260.0,152,6813.0,24.074204946996467,4.281529728127701,152,16048.0,0.19993595946435844,152,16048.0
1265.0,151,7112.0,24.694444444444443,4.767805867265916,151,16241.0,0.2056976569763286,151,16241.0
1270.0,146,7632.0,26.22680412371134,4.958166960549265,146,16905.0,0.2218118956207441,146,16905.0
1275.0,154,8219.0,28.051194539249146,4.637926515005482,154,17608.0,0.20319920410478795,154,17608.0
1280.0,167,8915.0,30.32312925170068,4.293304625333774,167,18420.0,0.18285735947074896,167,18420.0
1285.0,171,9326.0,31.29530201342282,4.150697935170764,171,18776.0,0.17729876921325358,171,18776.0
1290.0,174,9682.0,32.381270903010034,4.048019690827758,174,19119.0,0.17852331546987463,174,19119.0
1295.0,172,10156.0,34.310810810810814,3.8427850352946487,172,19480.0,0.17126759242600587,172,19480.0
1300.0,160,10374.0,35.0472972972973,3.794037450749266,160,19860.0,0.1809040694928206,160,19860.0
1305.0,139,9687.0,32.506711409395976,4.5928880099709986,139,19533.0,0.22021492523835998,139,19533.0
1310.0,124,9692.0,32.414715719063544,4.690295454188244,124,19992.0,0.21908416343726717,124,19992.0
1315.0,135,10005.0,32.911184210526315,4.7559721521402345,135,20285.0,0.22669140651985117,135,20285.0
1320.0,144,10422.0,33.728155339805824,4.4557577612002115,144,20907.0,0.19517563900895687,144,20907.0
1325.0,161,11011.0,36.2203947368421,4.063317167677267,161,21618.0,0.1733517945025815,161,21618.0
1330.0,162,10786.0,35.95333333333333,3.593440916965773,162,22030.0,0.17037933267349847,162,22030.0
1335.0,169,11421.0,37.693069306930695,3.5678438769626397,169,22386.0,0.16456864388085035,169,22386.0
1340.0,169,11907.0,39.03934426229508,3.5256808951975933,169,23110.0,0.16672739369937792,169,23110.0
1345.0,176,12705.0,42.2093023255814,3.3622853274492646,176,23942.0,0.16117166646997025,176,23942.0
1350.0,159,12130.0,40.03300330033003,3.5616918543349394,159,24020.0,0.1752859643430771,159,24020.0
1355.0,132,10726.0,35.2828947368421,4.395099758208429,132,23568.0,0.1989154332146101,132,23568.0
1360.0,126,10019.0,32.52922077922078,5.126682905598121,126,23356.0,0.22995385535729923,126,23356.0
1365.0,120,9427.0,29.926984126984127,5.73149130331368,120,23251.0,0.25363187663900055,120,23251.0
1370.0,114,8805.0,27.429906542056074,5.8184800817038,114,23051.0,0.2575788458667711,114,23051.0
1375.0,121,8001.0,25.2397476340694,5.4982543451069565,121,22893.0,0.2260778308056759,121,22893.0
1380.0,122,7393.0,23.544585987261147,5.185607074785823,122,23353.0,0.207559820150451,122,23353.0
1385.0,132,6892.0,22.232258064516127,5.0266582339873525,132,23938.0,0.2086682616991909,132,23938.0
1390.0,118,6179.0,19.74121405750799,5.158214198960241,118,24188.0,0.23125364755504668,118,24188.0
