step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,66,3629.0,21.347058823529412,7.019618347931764,66,3629.0,0.3665621898568252,66,3629.0
185.0,63,3896.0,22.136363636363637,7.181325462686131,63,3923.0,0.38020486211861876,63,3923.0
190.0,63,4207.0,23.634831460674157,7.631583434701938,63,4207.0,0.40332744234987183,63,4207.0
195.0,65,4532.0,25.6045197740113,7.499239396675517,65,4532.0,0.41601449212226765,65,4532.0
200.0,64,4823.0,26.5,7.528680508370271,64,4832.0,0.4167018020795263,64,4832.0
205.0,70,5167.0,27.77956989247312,7.311571821731264,70,5167.0,0.39707871532704314,70,5167.0
210.0,80,5546.0,29.817204301075268,6.553730166251464,80,5546.0,0.3582685478629724,80,5546.0
215.0,73,5843.0,30.915343915343914,6.702814647879613,73,5879.0,0.3762348493008049,73,5879.0
220.0,76,6218.0,32.55497382198953,7.195336121597401,76,6218.0,0.40006336391386615,76,6218.0
225.0,84,6609.0,34.421875,6.641385588662768,84,6609.0,0.35710691002606026,84,6609.0
230.0,91,7048.0,36.14358974358974,6.418987560693643,91,7048.0,0.3372542363893184,91,7048.0
235.0,96,7516.0,38.3469387755102,6.252408120210301,96,7516.0,0.32828016520576386,96,7516.0
240.0,103,8012.0,40.26130653266332,5.680284294785722,103,8012.0,0.30141907008045704,103,8012.0
245.0,92,5920.0,29.6,5.523983809990001,92,7471.0,0.30502103329472496,92,7471.0
250.0,83,3968.0,19.45098039215686,5.544430982553583,80,6365.0,0.31077416394686685,80,6365.0
255.0,81,2893.0,14.04368932038835,5.599399040542717,81,6598.0,0.3067285737428123,81,6598.0
260.0,84,2244.0,10.584905660377359,5.789914624013859,84,7012.0,0.3152824202939187,84,7012.0
265.0,77,1971.0,9.041284403669724,6.058689467069636,77,6803.0,0.33249270741711057,77,6803.0
270.0,70,1609.0,7.247747747747748,6.118863839217814,68,6138.0,0.32629201416485826,68,6138.0
275.0,67,1595.0,7.120535714285714,6.026859485276647,67,6145.0,0.3121191194525999,67,6145.0
280.0,83,1867.0,8.224669603524228,5.6655217170809555,83,6557.0,0.2768462039807202,83,6557.0
285.0,94,2283.0,9.92608695652174,5.393606528698085,94,6997.0,0.26689129622475605,94,6997.0
290.0,106,2778.0,11.92274678111588,4.974862326463349,106,7503.0,0.242292864065217,106,7503.0
295.0,124,3361.0,14.42489270386266,4.369408024366876,124,8088.0,0.2189996995007079,124,8088.0
300.0,132,4004.0,16.683333333333334,4.303401201514072,132,8733.0,0.21389422769708727,132,8733.0
305.0,130,4331.0,17.970954356846473,4.143173265997847,130,8805.0,0.2133884225019895,130,8805.0
310.0,127,4561.0,18.540650406504064,4.2440376965735,125,8766.0,0.22532944631043444,125,8766.0
315.0,131,4929.0,19.716,4.193617681515493,131,9386.0,0.2143177950494048,131,9386.0
320.0,135,5389.0,20.887596899224807,4.141884469366841,135,10045.0,0.21290559566081552,135,10045.0
325.0,136,5802.0,22.229885057471265,3.950197956093849,136,10413.0,0.19235943330748861,136,10413.0
330.0,138,6276.0,23.50561797752809,4.0858732491610805,138,10448.0,0.19598646502392664,138,10448.0
335.0,140,6853.0,25.763157894736842,3.974794945747858,140,10261.0,0.18892287131713403,140,10261.0
340.0,145,7485.0,27.619926199261993,4.27957024095506,145,10374.0,0.21003643967145674,145,10374.0
345.0,144,8113.0,29.394927536231883,4.358495087148827,144,10552.0,0.2072109602860303,144,10552.0
350.0,148,8753.0,31.14946619217082,4.547751689000978,148,10880.0,0.221244471337849,148,10880.0
355.0,148,9440.0,33.35689045936396,4.593030802716938,148,11280.0,0.23301529523670378,148,11280.0
360.0,146,10142.0,35.9645390070922,4.452688082094616,146,11668.0,0.22263418142783792,146,11668.0
365.0,153,10898.0,38.23859649122807,4.23908900718236,153,12036.0,0.2040173070981469,153,12036.0
370.0,163,11701.0,40.77003484320557,4.124342410651808,163,12625.0,0.20262860143676895,163,12625.0
375.0,168,12528.0,44.26855123674912,3.832998098625139,168,13283.0,0.20069722459670805,168,13283.0
380.0,174,13385.0,46.47569444444444,3.8578939725163264,174,14052.0,0.20894491426008382,174,14052.0
385.0,181,14280.0,49.07216494845361,3.622953164238341,181,14807.0,0.2012097677716123,181,14807.0
390.0,180,14791.0,51.17993079584775,3.3768575749131093,180,15577.0,0.18686206716842702,180,15577.0
395.0,180,15497.0,53.622837370242216,3.347194086260307,180,16206.0,0.18517096545332054,180,16206.0
400.0,184,16375.0,55.50847457627118,3.387555214830296,184,16995.0,0.1798124350650187,184,16995.0
405.0,193,17297.0,57.8494983277592,3.2354688736457553,193,17885.0,0.1635015712221889,193,17885.0
410.0,203,18275.0,59.91803278688525,2.973535400154898,203,18789.0,0.1426792963895528,203,18789.0
415.0,213,19315.0,62.306451612903224,2.8296742525876577,213,19723.0,0.13798017941484386,213,19723.0
420.0,218,20392.0,65.35897435897436,2.811808361977926,218,20742.0,0.13015644060365986,218,20742.0
425.0,224,21498.0,67.60377358490567,2.8957937547504855,223,21789.0,0.14095560653588807,223,21789.0
430.0,230,22629.0,69.41411042944786,2.793583670179509,229,22916.0,0.13405096200364763,229,22916.0
435.0,234,23775.0,71.61144578313252,2.846134832240733,234,24051.0,0.1322396542163317,234,24051.0
440.0,216,20082.0,59.414201183431956,3.1093168900829724,216,23516.0,0.15132768623468665,216,23516.0
445.0,187,14293.0,42.41246290801187,3.6513767969952693,187,20764.0,0.17554533819278062,187,20764.0
450.0,165,10516.0,30.658892128279884,4.431640284174873,165,18181.0,0.19709216750086003,165,18181.0
455.0,147,7436.0,21.491329479768787,4.916797360086083,147,15479.0,0.21230932721334939,147,15479.0
460.0,119,4308.0,12.238636363636363,5.291949013395918,119,15808.0,0.2443701000279455,119,15808.0
465.0,109,2644.0,7.447887323943662,5.292473582710771,109,16441.0,0.24194750608347468,109,16441.0
470.0,89,1949.0,5.444134078212291,5.471192313469561,89,15627.0,0.25535705530920133,89,15627.0
475.0,73,1712.0,4.795518207282913,5.890786480012406,73,13461.0,0.2737837479234404,73,13461.0
480.0,61,1682.0,4.751412429378531,6.110750900419561,61,11176.0,0.28015618665535813,61,11176.0
485.0,67,1816.0,5.1737891737891735,5.732449352591456,67,11255.0,0.2535666746914269,67,11255.0
490.0,70,1964.0,5.64367816091954,5.544489953902607,70,11422.0,0.2459130459502839,70,11422.0
495.0,66,2043.0,5.938953488372093,5.582684825175139,66,10754.0,0.2600385535261066,66,10754.0
500.0,61,2160.0,6.390532544378698,5.824979347025166,61,9246.0,0.2661848348430868,61,9246.0
505.0,57,2344.0,7.039039039039039,6.024227188832821,57,7702.0,0.2673125846568416,57,7702.0
510.0,57,2562.0,7.787234042553192,6.532406174246023,57,6600.0,0.30283314875870243,57,6600.0
515.0,61,2817.0,8.588414634146341,6.863801374265998,61,5909.0,0.3328426547557544,61,5909.0
520.0,64,3108.0,9.652173913043478,7.28013083901612,64,5480.0,0.37584991981996524,64,5480.0
525.0,67,3418.0,10.714733542319749,7.386339948270777,67,5123.0,0.38449333470082614,67,5123.0
530.0,74,3771.0,11.971428571428572,7.339209193511588,74,5169.0,0.383982690509623,74,5169.0
535.0,78,4152.0,13.393548387096773,7.367486506307878,78,5297.0,0.37702844725759305,78,5297.0
540.0,83,4560.0,14.853420195439739,7.254773461668291,83,5565.0,0.3593205873446977,83,5565.0
545.0,91,5004.0,16.624584717607974,7.199394306124604,91,5921.0,0.34628193920711947,91,5921.0
550.0,97,5474.0,18.68259385665529,6.777206917000802,97,6337.0,0.30988317079168237,97,6337.0
555.0,102,5975.0,20.964912280701753,6.520014555442213,102,6800.0,0.29830983288890983,102,6800.0
560.0,105,6494.0,23.02836879432624,6.4871512739843515,105,7304.0,0.30188323742326023,105,7304.0
565.0,107,7023.0,25.262589928057555,6.483549330447875,107,7833.0,0.296165352204696,107,7833.0
570.0,109,7563.0,27.402173913043477,6.331644882808786,109,8373.0,0.29598870610739875,109,8373.0
575.0,114,8125.0,29.871323529411764,6.254367655465778,114,8935.0,0.2832872069082142,114,8935.0
580.0,117,8705.0,32.60299625468165,6.11824459970636,117,9515.0,0.28416098165954257,117,9515.0
585.0,120,9299.0,36.75494071146245,5.731854753033251,120,10109.0,0.2758722118842059,120,10109.0
590.0,122,9907.0,40.27235772357724,5.5251181467960055,122,10717.0,0.26884486700062316,122,10717.0
595.0,126,10532.0,43.16393442622951,5.582837472620683,126,11342.0,0.2698377334022109,126,11342.0
600.0,128,11170.0,46.9327731092437,5.33974840612722,128,11980.0,0.25205286360497564,128,11980.0
605.0,133,11825.0,49.270833333333336,5.436001166781589,133,12635.0,0.26001677775691096,133,12635.0
610.0,134,12493.0,52.05416666666667,5.33750662456292,134,13303.0,0.2619716817946514,134,13303.0
615.0,137,13169.0,54.643153526970956,5.183987843810614,137,13979.0,0.2577624681178407,137,13979.0
620.0,139,13861.0,56.807377049180324,5.01113226012287,139,14671.0,0.24666286500279413,139,14671.0
625.0,144,14568.0,58.74193548387097,4.9580887551796895,144,15378.0,0.24458926543922174,144,15378.0
630.0,151,15308.0,61.725806451612904,4.70195764540921,151,16118.0,0.2333908728760479,151,16118.0
635.0,152,16064.0,64.0,4.572625433400308,152,16874.0,0.2336018343858719,152,16874.0
640.0,155,16829.0,67.5863453815261,4.428123735019175,155,17639.0,0.22434284123046938,155,17639.0
645.0,160,17621.0,70.20318725099601,4.0804815698403285,160,18431.0,0.226402152098703,160,18431.0
650.0,166,18437.0,72.87351778656127,4.1073310071754205,166,19247.0,0.2085319179704945,166,19247.0
655.0,170,19281.0,75.61176470588235,3.9860214928900244,170,20091.0,0.206419939608899,170,20091.0
660.0,171,20134.0,78.03875968992249,3.891358539732258,171,20944.0,0.21110608482533186,171,20944.0
665.0,173,20996.0,80.44444444444444,3.8160222509111863,173,21806.0,0.20702826959562207,173,21806.0
670.0,178,21874.0,81.9250936329588,3.9899531362926806,178,22684.0,0.18407638885961997,178,22684.0
675.0,180,22772.0,83.72058823529412,4.042895789011846,180,23582.0,0.1737786372236971,180,23582.0
680.0,186,23694.0,86.79120879120879,3.9029913792757105,186,24504.0,0.1685255219477132,186,24504.0
685.0,188,24629.0,88.59352517985612,3.8443619996273113,188,25439.0,0.18817109894585807,188,25439.0
690.0,191,25576.0,91.01779359430606,3.885363763404338,191,26386.0,0.19340009858865703,191,26386.0
695.0,191,26531.0,94.75357142857143,3.6626054870399556,191,27341.0,0.18832113527503846,191,27341.0
700.0,197,27502.0,97.18021201413427,3.5810143361512283,197,28312.0,0.1923546648639299,197,28312.0
705.0,200,28492.0,99.62237762237763,3.4454684034504184,200,29302.0,0.17639303554315178,200,29302.0
710.0,206,29506.0,102.80836236933798,3.367313460823698,206,30316.0,0.16496962204564095,206,30316.0
715.0,208,30541.0,103.52881355932203,3.5871264298753083,208,31352.0,0.17336309770218933,208,31352.0
720.0,211,31590.0,107.08474576271186,3.4401065746478268,211,32401.0,0.16608133648901433,211,32401.0
725.0,214,32651.0,108.47508305647841,3.4568638167815697,214,33462.0,0.15276102695098565,214,33462.0
730.0,219,33737.0,110.61311475409836,3.5221211410055404,219,34548.0,0.15847001058076304,219,34548.0
735.0,222,34840.0,113.85620915032679,3.3315515990967994,222,35651.0,0.1573874122143148,222,35651.0
740.0,227,35968.0,116.40129449838187,3.217858332230673,227,36779.0,0.1557800836652637,227,36779.0
745.0,232,37112.0,118.94871794871794,3.061241669000066,232,37923.0,0.1361569700215541,232,37923.0
750.0,234,38278.0,120.75078864353313,3.090572014011429,234,39089.0,0.13839155184893992,234,39089.0
755.0,238,39458.0,123.69278996865204,3.0517308459842507,238,40269.0,0.13320565493435896,238,40269.0
760.0,243,40664.0,125.89473684210526,3.0605715389159407,243,41475.0,0.13510725393917533,243,41475.0
765.0,247,41890.0,127.71341463414635,3.049430934786206,247,42701.0,0.13371043877454492,247,42701.0
770.0,240,39908.0,121.67073170731707,2.9003871022428833,240,42767.0,0.13621430326385034,240,42767.0
775.0,232,36347.0,109.15015015015015,2.9828426721963743,232,41490.0,0.14082617421975363,232,41490.0
780.0,225,34471.0,102.5922619047619,2.9566440089547994,225,42236.0,0.14125182000693012,225,42236.0
785.0,224,33295.0,97.63929618768329,3.47802283071854,224,43339.0,0.1432927320416691,224,43339.0
790.0,226,31902.0,93.00874635568513,3.378231624832633,226,44467.0,0.14194517594975795,226,44467.0
795.0,222,31229.0,89.73850574712644,3.2877393195854605,222,44571.0,0.1413304157538914,222,44571.0
800.0,219,30726.0,87.28977272727273,3.4131898986891374,219,43391.0,0.1472598490887536,219,43391.0
805.0,202,30302.0,84.64245810055866,3.6563004140918918,202,44036.0,0.16096511735005578,202,44036.0
810.0,205,30364.0,84.34444444444445,3.8105141054771794,205,45047.0,0.14622355607497994,205,45047.0
815.0,188,25866.0,71.65096952908587,3.863188870182024,188,44205.0,0.1570058367801254,188,44205.0
820.0,168,20978.0,58.11080332409972,4.2415273366817035,164,42300.0,0.1825489005555749,164,42300.0
825.0,160,18389.0,50.93905817174515,3.952924947917289,159,42800.0,0.16651322000101706,159,42800.0
830.0,166,16230.0,44.710743801652896,4.001764971489333,166,43591.0,0.1740631211053743,166,43591.0
835.0,160,14794.0,40.86740331491713,4.090585513319945,160,43041.0,0.17516132542915383,160,43041.0
840.0,152,13355.0,36.58904109589041,4.156514488108705,150,41988.0,0.17404811611502408,150,41988.0
845.0,151,12120.0,33.02452316076294,4.208205453480708,149,40485.0,0.17023559102062402,149,40485.0
850.0,141,11473.0,31.51923076923077,4.294980869290525,141,41141.0,0.18054854559105918,141,41141.0
855.0,147,10516.0,28.89010989010989,4.4513735142911095,146,41813.0,0.17710223406729622,146,41813.0
860.0,148,10230.0,28.337950138504155,4.480494556720862,148,41544.0,0.17727027497478928,148,41544.0
865.0,154,9746.0,26.997229916897506,4.281905899227883,154,40553.0,0.18191290386432973,154,40553.0
870.0,161,9433.0,26.130193905817176,4.237133162795417,159,39286.0,0.17727596774753085,159,39286.0
875.0,149,9014.0,25.178770949720672,4.097101254355472,149,39998.0,0.17371184285012287,149,39998.0
880.0,145,8501.0,23.74581005586592,4.43950280072697,145,40573.0,0.18776383552128775,145,40573.0
885.0,132,6196.0,17.355742296918766,4.580767654004901,132,39769.0,0.19613955291385118,132,39769.0
890.0,135,5805.0,16.444759206798867,4.398078569570171,135,39322.0,0.19138037072926195,135,39322.0
895.0,120,6076.0,17.11549295774648,4.497352067179678,120,39668.0,0.20889884049413085,120,39668.0
900.0,124,6638.0,18.965714285714284,4.726675710547458,124,40144.0,0.21039909007717778,124,40144.0
905.0,129,7198.0,20.683908045977013,4.611907841968717,129,40142.0,0.20092326650503597,129,40142.0
910.0,129,7756.0,22.416184971098264,4.5980402959473246,129,39527.0,0.2047109037417389,129,39527.0
915.0,132,8374.0,24.41399416909621,4.7331738754264325,132,38690.0,0.21392900525163921,132,38690.0
920.0,137,9028.0,26.55294117647059,4.716292461410175,137,38190.0,0.21935727036442154,137,38190.0
925.0,144,9710.0,28.64306784660767,4.619679266052369,144,38036.0,0.22676298034391237,144,38036.0
930.0,152,10450.0,30.555555555555557,4.368821348168266,152,38066.0,0.21542459040009976,152,38066.0
935.0,160,11231.0,32.74344023323615,4.447084826993015,160,37889.0,0.22016099189514132,160,37889.0
940.0,164,12036.0,35.928358208955224,4.1364088897985205,164,37906.0,0.21977891044237635,164,37906.0
945.0,166,12861.0,38.5059880239521,3.9889440177777633,166,38660.0,0.22265436941317868,166,38660.0
950.0,172,13706.0,40.4306784660767,3.7805239372842943,172,39427.0,0.2001627644051168,172,39427.0
955.0,179,14587.0,42.90294117647059,3.7508260943284575,178,40201.0,0.2041159134081669,178,40201.0
960.0,185,15490.0,45.693215339233035,3.2834369264937173,185,40349.0,0.18307263127520984,185,40349.0
965.0,190,16418.0,48.005847953216374,3.4648519867804883,189,40841.0,0.19524263427961644,189,40841.0
970.0,200,17386.0,50.83625730994152,3.518174006934476,200,41316.0,0.19535856508771166,200,41316.0
975.0,187,16930.0,48.51002865329513,3.5201889006647913,187,41839.0,0.19102111876767883,187,41839.0
980.0,159,16336.0,46.541310541310544,4.222045307878596,159,41850.0,0.21317465366519633,159,41850.0
985.0,147,16647.0,47.1586402266289,4.593747864785266,147,41827.0,0.22143526830720747,147,41827.0
990.0,150,17233.0,48.68079096045198,4.48711750104227,150,42377.0,0.20759679681758508,150,42377.0
995.0,168,17959.0,50.44662921348315,4.233865205179616,168,43054.0,0.18679098553305068,168,43054.0
1000.0,181,17016.0,47.66386554621849,3.8047689975214296,181,42462.0,0.16230755100983668,181,42462.0
1005.0,192,15285.0,42.458333333333336,4.103295559348602,192,40116.0,0.17409617474702285,192,40116.0
1010.0,178,13639.0,38.097765363128495,3.9584478745269696,178,40354.0,0.17616389522416961,178,40354.0
1015.0,181,12920.0,35.98885793871866,3.856724668876387,181,40889.0,0.165850968227272,181,40889.0
1020.0,178,11793.0,32.94134078212291,3.7355961030156624,178,41842.0,0.15824913548129307,178,41842.0
1025.0,166,10576.0,30.045454545454547,3.4885470288413996,166,42410.0,0.15858671853186757,166,42410.0
1030.0,136,8429.0,24.15186246418338,3.9382232399537673,136,42271.0,0.18153443058238455,136,42271.0
1035.0,127,6716.0,19.18857142857143,3.863023942320259,127,41560.0,0.17360205856882394,127,41560.0
1040.0,129,5624.0,15.887005649717514,3.984250843672514,129,39125.0,0.1789729982411522,129,39125.0
1045.0,138,4714.0,13.31638418079096,3.9548559596908204,138,36719.0,0.17946738344212637,138,36719.0
1050.0,130,3115.0,8.849431818181818,3.767931920503145,130,36967.0,0.17680438651103353,130,36967.0
1055.0,109,1964.0,5.563739376770538,4.475990503409576,109,36654.0,0.19994418714558607,109,36654.0
1060.0,104,1218.0,3.3739612188365653,5.280949346193303,104,36616.0,0.23172401324645694,104,36616.0
1065.0,104,1496.0,4.132596685082873,5.535861980203056,104,36771.0,0.23769208998247754,104,36771.0
1070.0,112,1875.0,5.1652892561983474,5.764891962126146,112,37114.0,0.24631546448613723,112,37114.0
1075.0,115,2079.0,5.664850136239782,5.394366511876513,115,36477.0,0.21671882991049918,115,36477.0
1080.0,118,2242.0,6.176308539944904,5.034700348902093,118,34295.0,0.20082082271124252,118,34295.0
1085.0,118,2057.0,5.698060941828255,4.775201294316978,118,34065.0,0.18822698288165116,118,34065.0
1090.0,128,2212.0,6.110497237569061,4.747300626198805,126,34471.0,0.18871724523012473,126,34471.0
1095.0,124,2479.0,6.963483146067416,4.400983690161294,124,34110.0,0.18442900039364396,124,34110.0
1100.0,134,2944.0,8.31638418079096,4.261691549821162,134,34149.0,0.18137994661665696,134,34149.0
1105.0,119,2965.0,8.423295454545455,4.251450625236589,119,34536.0,0.18251010370176513,119,34536.0
1110.0,114,3033.0,8.765895953757225,4.528309064197877,114,34722.0,0.1963139741782992,114,34722.0
1115.0,119,3406.0,10.136904761904763,4.698034012631894,119,35061.0,0.1948440101638274,119,35061.0
1120.0,133,3946.0,11.605882352941176,4.6676141314850454,133,35551.0,0.18449114803163444,133,35551.0
1125.0,138,4370.0,12.777777777777779,4.565947364686459,138,35253.0,0.18017044399448523,138,35253.0
1130.0,139,4823.0,14.020348837209303,4.573908057824642,139,33219.0,0.16919275955972982,139,33219.0
1135.0,143,5334.0,15.505813953488373,4.632902992353036,143,32249.0,0.1848236650834244,143,32249.0
1140.0,152,5949.0,17.094827586206897,4.586629658181412,152,31396.0,0.1906464171673914,152,31396.0
1145.0,145,6370.0,18.571428571428573,4.42877757224057,145,31994.0,0.19871591899115268,145,31994.0
1150.0,138,6822.0,19.83139534883721,4.875218577161265,138,32491.0,0.20695487336095414,138,32491.0
1155.0,140,7387.0,21.919881305637983,4.727685641314467,140,33098.0,0.2056412557349484,140,33098.0
1160.0,147,8035.0,24.05688622754491,4.707806712412137,147,33774.0,0.21233745569714543,147,33774.0
1165.0,153,8715.0,26.25,4.511688350977923,153,34496.0,0.19181703165849107,153,34496.0
1170.0,159,9287.0,27.722388059701494,4.426615763739726,159,34472.0,0.19355473451558602,159,34472.0
1175.0,159,9827.0,29.07396449704142,4.33530252680136,159,33007.0,0.18191364961243872,159,33007.0
1180.0,157,10364.0,30.937313432835822,4.333531069724549,157,33756.0,0.19181330594077498,157,33756.0
1185.0,152,10938.0,32.55357142857143,4.784631605619704,152,34482.0,0.20843897979613785,152,34482.0
1190.0,147,10331.0,30.296187683284458,4.750491119387828,147,34438.0,0.2096243118956904,147,34438.0
1195.0,146,9685.0,28.485294117647058,4.555876418193219,145,34163.0,0.19064652174760174,145,34163.0
1200.0,150,9607.0,28.677611940298508,4.554574729879665,150,33813.0,0.19015388680427953,150,33813.0
1205.0,144,9310.0,27.54437869822485,4.397452914323662,144,34300.0,0.18482357373107713,144,34300.0
1210.0,150,9062.0,27.131736526946106,4.646110988115856,150,34931.0,0.18798733317009744,150,34931.0
1215.0,163,9401.0,27.89614243323442,4.76580585119721,163,35689.0,0.17311757038733802,163,35689.0
1220.0,172,9842.0,29.64457831325301,4.534505317497906,172,36522.0,0.16910793750106884,172,36522.0
1225.0,177,9995.0,29.83582089552239,4.610977847061941,177,37386.0,0.16698277628494726,177,37386.0
1230.0,179,10504.0,31.927051671732524,4.299358585435549,179,38270.0,0.16387008797591313,179,38270.0
1235.0,177,10932.0,33.43119266055046,4.016133708850516,177,38805.0,0.15974291743806765,177,38805.0
1240.0,180,11543.0,35.4079754601227,3.992661443287762,180,38981.0,0.16755330558160175,180,38981.0
1245.0,186,11880.0,37.125,3.8730126394691737,186,39375.0,0.1660817042911711,186,39375.0
1250.0,189,12561.0,39.87619047619047,3.7579493451291657,189,39439.0,0.1707125778155467,189,39439.0
1255.0,193,13200.0,41.904761904761905,3.880291425058277,193,39581.0,0.17131381811899013,193,39581.0
1260.0,197,13662.0,42.9622641509434,3.9319830917790366,197,39455.0,0.1628667706592523,197,39455.0
1265.0,192,13456.0,42.05,3.7177156153260738,192,39468.0,0.15675357417026317,192,39468.0
1270.0,191,13339.0,42.078864353312305,3.748660510476259,191,38218.0,0.16350883623398854,191,38218.0
1275.0,165,9603.0,30.389240506329113,3.9397693524380273,165,36689.0,0.18796467536505954,165,36689.0
1280.0,133,4791.0,15.066037735849056,4.633380105829008,133,33768.0,0.2408356353076448,133,33768.0
1285.0,134,4857.0,15.083850931677018,4.701657064696212,134,33618.0,0.23913509694096258,134,33618.0
1290.0,138,4947.0,15.507836990595612,4.519815157977382,138,33298.0,0.24141674113235093,138,33298.0
1295.0,122,3725.0,11.677115987460816,4.354140692917179,122,33916.0,0.23748591039453099,122,33916.0
1300.0,93,2846.0,8.866043613707165,5.146114103792876,93,33879.0,0.28054831523733537,93,33879.0
1305.0,86,2599.0,7.948012232415902,5.79231873322569,86,33757.0,0.3049011481890107,86,33757.0
1310.0,95,2505.0,7.637195121951219,5.690941811783643,95,34114.0,0.2862066510038544,95,34114.0
1315.0,99,2115.0,6.275964391691395,5.358511580005593,99,33664.0,0.24381946177380343,99,33664.0
1320.0,106,1729.0,5.145833333333333,5.194453793244324,106,32077.0,0.23783024299611963,106,32077.0
1325.0,103,1341.0,3.979228486646884,5.286798453577225,103,31604.0,0.2438000154921814,103,31604.0
1330.0,109,1363.0,4.020648967551622,5.182980148604197,109,31028.0,0.24199979201450006,109,31028.0
1335.0,116,1450.0,4.315476190476191,4.691516267411189,116,31532.0,0.20695669456784999,116,31532.0
1340.0,134,1688.0,5.023809523809524,4.381148719847098,134,31870.0,0.19559137764107043,134,31870.0
1345.0,148,2084.0,6.2023809523809526,3.875665702141754,147,32357.0,0.16941636924805448,147,32357.0
1350.0,161,2498.0,7.615853658536586,3.6302607329677254,161,33081.0,0.16280582743330882,161,33081.0
1355.0,166,2981.0,9.200617283950617,3.565626045253037,166,33320.0,0.1654649459372468,166,33320.0
1360.0,147,2463.0,7.5552147239263805,3.5817701619619493,147,33847.0,0.17806222515267878,147,33847.0
1365.0,122,1968.0,5.945619335347432,4.3370365331587095,122,33939.0,0.20384139812629107,122,33939.0
1370.0,127,2107.0,6.365558912386707,4.217486142130855,127,34144.0,0.20040703570968338,127,34144.0
1375.0,146,2500.0,7.552870090634441,3.8559567809285875,146,34293.0,0.16640943252550686,146,34293.0
