step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,173,15318.0,63.29752066115702,3.1428099120412467,173,15888.0,0.20158720075459768,173,15888.0
345.0,177,16194.0,65.29838709677419,3.1755384984430233,177,16764.0,0.20526345100099735,177,16764.0
350.0,183,17093.0,66.50972762645914,3.1819805620632295,183,17663.0,0.19229610256156715,183,17663.0
355.0,189,18025.0,68.5361216730038,3.2007512938566487,189,18595.0,0.18510274256206108,189,18595.0
360.0,198,18994.0,71.13857677902622,2.9693197192004974,197,19563.0,0.1665378333650554,197,19563.0
365.0,205,20001.0,73.80442804428044,2.822794916738826,205,20571.0,0.15678991243883222,205,20571.0
370.0,208,21035.0,76.49090909090908,2.8841493779423675,208,21605.0,0.16136022986526544,208,21605.0
375.0,191,20040.0,71.31672597864768,3.0348719669408193,191,21766.0,0.17094077256871706,191,21766.0
380.0,165,18121.0,62.70242214532872,4.187290522379585,165,20929.0,0.20553094703101452,165,20929.0
385.0,151,17032.0,58.129692832764505,4.180707291241958,151,21610.0,0.19504516478927958,151,21610.0
390.0,148,16584.0,55.651006711409394,4.140182535151406,148,22356.0,0.19431003374089756,148,22356.0
395.0,153,16796.0,55.800664451827245,3.935345274372001,153,23109.0,0.1742310595965222,153,23109.0
400.0,172,17451.0,57.4046052631579,3.68239244592041,172,23930.0,0.177018198659527,172,23930.0
405.0,193,18319.0,59.671009771986974,3.354451948879851,193,24848.0,0.15215178306732913,193,24848.0
410.0,214,19344.0,62.8051948051948,3.028021774135191,213,25874.0,0.14183193599933236,213,25874.0
415.0,229,20459.0,65.78456591639872,2.646783874605819,229,26992.0,0.13388259529330634,229,26992.0
420.0,240,21642.0,68.70476190476191,2.561358545669044,240,28175.0,0.1334876829038238,240,28175.0
425.0,248,22861.0,71.88993710691824,2.4062964015336465,248,29395.0,0.12996754905774,248,29395.0
430.0,254,24115.0,74.2,2.421199677684177,254,30649.0,0.12409568043034232,254,30649.0
435.0,258,25394.0,78.13538461538461,2.3127895749079994,258,31929.0,0.12124115999355632,258,31929.0
440.0,267,26709.0,81.1823708206687,2.216042415097166,267,33244.0,0.12272275513695514,267,33244.0
445.0,270,28052.0,83.48809523809524,2.2754123364791092,270,34587.0,0.1260233559478003,270,34587.0
450.0,276,29418.0,86.01754385964912,2.1301992705756727,276,35954.0,0.10783024767741788,276,35954.0
455.0,280,27224.0,78.6820809248555,2.140287303735051,280,36128.0,0.11258194926587407,280,36128.0
460.0,270,23442.0,66.40793201133144,2.367014491198844,270,34733.0,0.11515933372694435,270,34733.0
465.0,262,20809.0,58.125698324022345,2.4623189966228134,262,35309.0,0.12729824540287635,262,35309.0
470.0,264,19597.0,53.98622589531681,2.5412648761843957,264,36623.0,0.12399530683651297,264,36623.0
475.0,265,18781.0,51.03532608695652,2.4446506797087086,265,36834.0,0.12176645831742285,265,36834.0
480.0,255,18010.0,48.026666666666664,2.724534274003483,255,35492.0,0.12314162848237707,255,35492.0
485.0,253,17743.0,46.815303430079155,2.785575370876259,253,36754.0,0.1258440478864009,253,36754.0
490.0,260,17790.0,46.20779220779221,2.6529947179315783,259,38026.0,0.11989614451381078,259,38026.0
495.0,257,18029.0,46.109974424552426,2.643906017489236,257,38379.0,0.11440932238117955,257,38379.0
500.0,253,18518.0,47.0,2.6828635034049766,253,37737.0,0.115857507926537,253,37737.0
505.0,243,19212.0,48.03,2.716814212990349,243,38613.0,0.11941525449454607,243,38613.0
510.0,248,20292.0,50.227722772277225,2.651377657133015,248,39826.0,0.11726672529860369,248,39826.0
515.0,258,21559.0,52.71149144254279,2.537053673579987,258,41085.0,0.10971195666119454,258,41085.0
520.0,264,22763.0,54.98309178743961,2.5203532468446954,264,41548.0,0.11747635590515287,264,41548.0
525.0,262,23931.0,57.388489208633096,2.5996523281297375,262,41334.0,0.12126784531211862,262,41334.0
530.0,268,25202.0,59.159624413145536,2.8980055699699014,268,40695.0,0.13085896175191217,268,40695.0
535.0,272,26499.0,62.79383886255924,2.7025146230779624,272,40653.0,0.11909651569425289,272,40653.0
540.0,278,27839.0,65.19672131147541,2.8404062777888686,278,41020.0,0.12627997129318277,278,41020.0
545.0,278,29114.0,67.39351851851852,2.797890567390695,278,42359.0,0.1269699386576429,278,42359.0
550.0,288,30510.0,70.46189376443418,2.744706033917282,288,43716.0,0.11615970602336202,288,43716.0
555.0,295,31910.0,72.6879271070615,2.700256263076984,295,44675.0,0.10739525823916271,295,44675.0
560.0,302,33333.0,74.9056179775281,2.8560587006615115,302,44812.0,0.10976836378122819,302,44812.0
565.0,302,34806.0,77.69196428571429,2.9042954486368084,302,45501.0,0.11699877358539053,302,45501.0
570.0,309,36309.0,79.97577092511013,2.954632826929738,309,46311.0,0.11541840363402218,309,46311.0
575.0,314,37854.0,82.65065502183405,2.954375561283052,314,47039.0,0.11740160134633938,314,47039.0
580.0,320,39434.0,86.4780701754386,2.7258396044152238,320,47795.0,0.10477810821067175,320,47795.0
585.0,326,41053.0,89.05206073752711,2.7848384175253207,326,48843.0,0.10739618142706832,326,48843.0
590.0,331,42696.0,93.22270742358079,2.6841420653848616,331,50011.0,0.11081340708356033,331,50011.0
595.0,340,44376.0,95.84449244060475,2.670873508760205,340,51357.0,0.10944818898396297,340,51357.0
600.0,344,46090.0,99.11827956989248,2.6728155560360296,344,52905.0,0.10873999227336792,344,52905.0
605.0,352,47833.0,101.55626326963906,2.682637167713754,352,54477.0,0.10508858771344183,352,54477.0
610.0,357,49605.0,103.99371069182389,2.6531365325814837,357,56183.0,0.09743872640330996,357,56183.0
615.0,366,51415.0,107.56276150627615,2.4658658482519917,366,57972.0,0.0821669267316258,366,57972.0
620.0,373,53266.0,110.74012474012474,2.331731757195235,373,59823.0,0.07864772428235181,373,59823.0
625.0,381,55154.0,113.02049180327869,2.347277976367018,381,61712.0,0.07509793319156727,381,61712.0
630.0,388,57076.0,117.19917864476386,2.1922521516955515,388,63634.0,0.06027463654649577,388,63634.0
635.0,370,53068.0,108.08146639511202,2.3311446472510586,370,62886.0,0.06640294886368785,370,62886.0
640.0,335,45639.0,92.57403651115618,2.9446594402648207,335,58533.0,0.08292657864205955,335,58533.0
645.0,310,39437.0,79.99391480730223,3.146067643872615,310,59484.0,0.09492460791488369,310,59484.0
650.0,308,33294.0,67.53346855983773,3.0428713461023533,308,61033.0,0.09158802566114012,308,61033.0
655.0,304,28253.0,57.308316430020284,2.9771741815270873,304,62559.0,0.09432692550537158,304,62559.0
660.0,302,23592.0,47.951219512195124,2.8840155489791997,302,64074.0,0.09768380150081259,302,64074.0
665.0,299,19923.0,40.659183673469386,2.753787494276434,299,65567.0,0.09333760278707016,299,65567.0
670.0,257,14995.0,31.239583333333332,2.702283283486764,257,63294.0,0.10841042781589641,257,63294.0
675.0,218,10376.0,21.43801652892562,3.37603684118143,218,58660.0,0.13274023685996242,218,58660.0
680.0,185,8282.0,17.041152263374485,4.055198938453775,185,54081.0,0.154836005635359,185,54081.0
685.0,164,6384.0,13.135802469135802,4.140843724735063,164,54079.0,0.16552551254211034,164,54079.0
690.0,171,5750.0,11.855670103092784,4.025406851376805,171,55050.0,0.15991353033103906,171,55050.0
695.0,188,5991.0,12.37809917355372,3.7178097876456726,188,56021.0,0.14150238612162613,188,56021.0
700.0,212,6658.0,13.92887029288703,3.286472677453153,212,57049.0,0.1361751103624647,212,57049.0
705.0,227,7373.0,15.42468619246862,2.89497795647829,227,57972.0,0.129680617323567,227,57972.0
710.0,240,8204.0,17.56745182012848,2.648160683682949,240,58639.0,0.13180222583206075,240,58639.0
715.0,272,9324.0,19.96573875802998,2.304161658202653,272,60070.0,0.12348128390430559,272,60070.0
720.0,283,10513.0,22.368085106382978,1.993070654696847,283,61654.0,0.1039114298850194,283,61654.0
725.0,309,11887.0,25.078059071729957,1.8037459914403322,309,63114.0,0.09558709088876467,309,63114.0
730.0,322,13416.0,28.12578616352201,1.6807087378516483,322,64698.0,0.0894014946180385,322,64698.0
735.0,350,15110.0,31.610878661087867,1.4404803496656402,350,66395.0,0.07953057743231608,350,66395.0
740.0,375,16938.0,34.92371134020618,1.3149520523939282,375,68226.0,0.07418385110330297,375,68226.0
745.0,404,18891.0,38.24089068825911,1.1309043625551762,404,70183.0,0.060778129447669756,404,70183.0
750.0,425,20968.0,41.76892430278885,1.064022248532837,425,72263.0,0.05588455677023112,425,72263.0
755.0,444,23153.0,45.398039215686275,1.037590809092696,444,74450.0,0.05191718230927736,444,74450.0
760.0,459,25418.0,49.64453125,0.9834195245095034,459,76723.0,0.0488146555793647,459,76723.0
765.0,471,27753.0,53.680851063829785,1.0217297163846624,471,79063.0,0.04988496759287612,471,79063.0
770.0,478,30123.0,57.81765834932821,0.939404610425752,478,81433.0,0.0451416134899133,478,81433.0
775.0,480,32516.0,61.9352380952381,0.9142202690750166,480,83826.0,0.04881620753872446,480,83826.0
780.0,484,34929.0,66.27893738140418,0.881811375641883,484,86239.0,0.04912719254191047,484,86239.0
785.0,485,37348.0,70.60113421550095,0.874060763324471,485,88659.0,0.05300449286454224,485,88659.0
790.0,489,39783.0,74.5,0.8796201290815556,489,91094.0,0.051089180657551594,489,91094.0
795.0,472,39612.0,73.49165120593692,0.9977352611248191,472,90414.0,0.05341463593186049,472,90414.0
800.0,436,37033.0,68.32656826568265,1.4675285742848059,436,86871.0,0.061294368801108064,436,86871.0
805.0,418,35187.0,64.327239488117,1.6491075700042377,418,87652.0,0.06706533961436326,418,87652.0
810.0,417,33818.0,61.599271402550094,1.6236778670993905,417,89412.0,0.06180077883765152,417,89412.0
815.0,411,32916.0,59.847272727272724,1.5014173940750233,411,91052.0,0.05539560057893607,411,91052.0
820.0,387,31443.0,57.16909090909091,1.5862968045728982,387,90156.0,0.060337148424935,387,90156.0
825.0,354,30308.0,54.905797101449274,2.151492560509299,354,87062.0,0.07616718404429942,354,87062.0
830.0,313,24589.0,45.11743119266055,2.162006586250813,313,86864.0,0.08580868171723058,313,86864.0
835.0,282,18546.0,34.02935779816514,2.341935726200102,279,85337.0,0.09193007284970288,279,85337.0
840.0,266,14327.0,26.23992673992674,2.4217827193184367,262,85161.0,0.08760365519486289,262,85161.0
845.0,251,10221.0,18.857933579335793,2.285824797381052,250,86204.0,0.07984170634138653,250,86204.0
850.0,248,7407.0,13.819029850746269,2.1357647952947776,247,87408.0,0.07834476030699088,247,87408.0
855.0,258,5758.0,10.722532588454376,1.9743170967651626,257,88508.0,0.07617973994382662,257,88508.0
860.0,261,5782.0,10.74721189591078,1.9679709097520637,261,88729.0,0.08230374430175204,261,88729.0
865.0,272,6069.0,11.34392523364486,1.9554203494770426,271,88156.0,0.0799852145518545,271,88156.0
870.0,292,6697.0,12.494402985074627,1.8190862865930477,291,89266.0,0.07202595953075346,291,89266.0
875.0,310,7516.0,13.996275605214153,1.7720750915980445,310,90772.0,0.06676774964894217,310,90772.0
880.0,324,8280.0,15.304990757855823,1.8114778543259253,324,92231.0,0.06736810205334284,324,92231.0
885.0,341,9286.0,16.97623400365631,1.8218327087980297,341,93800.0,0.07000109814891167,341,93800.0
890.0,368,10997.0,19.922101449275363,1.6915016231676574,368,95595.0,0.0641226867923368,368,95595.0
895.0,401,12880.0,23.29113924050633,1.4819222446726474,401,97392.0,0.056557021073025696,401,97392.0
900.0,431,14491.0,26.347272727272728,1.2997353147105406,431,99563.0,0.04572189885786188,431,99563.0
905.0,435,15844.0,28.912408759124087,1.3432727687745873,435,100684.0,0.05038200423789111,435,100684.0
910.0,421,17068.0,31.089253187613842,1.5961194910008838,419,101268.0,0.060873413112686334,419,101268.0
915.0,415,18483.0,33.666666666666664,1.8371988766300216,415,101629.0,0.06544910912924373,415,101629.0
920.0,406,19887.0,36.09255898366606,2.052745033074857,406,102433.0,0.07353509192084713,406,102433.0
925.0,373,18857.0,34.037906137184116,2.260784692511353,373,101327.0,0.0813270267312341,373,101327.0
930.0,329,16212.0,29.476363636363637,2.5772658853323156,329,96484.0,0.08788490389499162,329,96484.0
935.0,310,14762.0,26.694394213381557,2.742160162736942,310,96100.0,0.09707253719662423,310,96100.0
940.0,295,13460.0,24.472727272727273,2.581502079281029,295,96813.0,0.0854065469684999,295,96813.0
945.0,294,12297.0,22.35818181818182,2.623070541823177,294,97728.0,0.08794928744006511,294,97728.0
950.0,289,11468.0,20.927007299270073,2.632548937489944,289,98503.0,0.08580565846079427,289,98503.0
955.0,289,10987.0,20.346296296296295,2.592308060987285,289,99256.0,0.08828759336128118,289,99256.0
960.0,264,9458.0,17.845283018867924,2.5072220852899108,264,98276.0,0.08695329183169406,264,98276.0
965.0,233,7716.0,14.895752895752896,2.6820653615766865,233,92727.0,0.09686693606920264,233,92727.0
970.0,201,5931.0,11.652259332023576,2.6291489116671585,201,93601.0,0.10456687421450678,201,93601.0
975.0,180,4246.0,8.358267716535433,2.7094982966560903,180,94009.0,0.10723768386681105,180,94009.0
980.0,174,2703.0,5.320866141732283,2.8448836246440634,174,94203.0,0.1131853641705523,174,94203.0
985.0,174,2394.0,4.703339882121807,2.777827102898426,174,94490.0,0.11066368178142014,174,94490.0
990.0,192,2853.0,5.671968190854871,2.5758584794364743,192,94877.0,0.10914867119801537,192,94877.0
995.0,207,3434.0,6.720156555772994,2.6236315719206975,207,95387.0,0.1041848096238039,207,95387.0
1000.0,234,4238.0,8.309803921568628,2.5740844961258174,234,96077.0,0.09979587516308483,234,96077.0
1005.0,250,5139.0,10.15612648221344,2.5955555947946363,250,96825.0,0.10825137648796423,250,96825.0
1010.0,266,6171.0,12.366733466933868,2.4360059815603563,265,97500.0,0.10518643345179514,265,97500.0
1015.0,265,7217.0,14.66869918699187,2.483837410033545,265,98431.0,0.11275708257324846,265,98431.0
1020.0,280,8437.0,17.218367346938777,2.4413725989380537,280,99463.0,0.11741668271506317,280,99463.0
1025.0,303,9891.0,20.144602851323828,2.1732465170530664,303,100594.0,0.10773620834336618,303,100594.0
1030.0,333,11484.0,23.2,1.8404076827976428,332,101947.0,0.09405464223921847,332,101947.0
1035.0,336,11667.0,23.56969696969697,1.6907060373630685,336,100377.0,0.08867536682239294,336,100377.0
1040.0,333,11203.0,22.586693548387096,2.0291139229325337,333,94934.0,0.09159817225185443,333,94934.0
1045.0,327,10935.0,21.957831325301203,2.2223470822548337,327,96402.0,0.09484428651218281,327,96402.0
1050.0,326,10963.0,22.23732251521298,2.0775828673295194,325,97877.0,0.08690455132246647,325,97877.0
1055.0,317,10995.0,22.16733870967742,2.096023533117594,317,99467.0,0.08256285800471355,317,99467.0
1060.0,293,10541.0,21.12424849699399,2.157106414207515,293,97920.0,0.08578670258385467,293,97920.0
1065.0,233,9155.0,18.420523138832998,2.8247809691541073,233,87989.0,0.11754937345862489,233,87989.0
1070.0,203,8612.0,17.258517034068138,3.255343068040997,203,81415.0,0.13463436478092508,203,81415.0
1075.0,171,7731.0,15.492985971943888,3.6312871202502417,171,75437.0,0.15375909485202674,171,75437.0
1080.0,158,7035.0,14.183467741935484,3.5211263772937733,158,76155.0,0.1530472708240908,158,76155.0
1085.0,153,6424.0,13.004048582995951,3.4408661408065373,152,77110.0,0.15098366659161627,152,77110.0
1090.0,139,5823.0,11.835365853658537,3.4962464517130027,139,74511.0,0.15063254810008822,139,74511.0
1095.0,121,5805.0,11.680080482897385,3.8844163636775693,121,68292.0,0.16077169984282916,121,68292.0
1100.0,115,6029.0,11.91501976284585,3.8365088746380875,115,66695.0,0.16160302530500767,115,66695.0
1105.0,125,6395.0,12.613412228796845,3.7606247856674577,125,67256.0,0.1519741582416145,125,67256.0
1110.0,120,6610.0,13.273092369477911,3.5794802534854666,120,64662.0,0.14419531032829017,120,64662.0
1115.0,107,6842.0,13.90650406504065,3.984414808396144,107,58586.0,0.15600515957462954,107,58586.0
1120.0,98,7091.0,14.560574948665298,4.291299269434669,98,52472.0,0.18592189246918575,98,52472.0
1125.0,93,7314.0,15.08041237113402,4.055716658755403,93,52519.0,0.17580736814660675,93,52519.0
1130.0,104,7656.0,15.818181818181818,3.8149184071792717,104,52691.0,0.1627059114473604,104,52691.0
1135.0,105,7939.0,16.436853002070393,3.557541520542871,105,50687.0,0.15913270805215476,105,50687.0
1140.0,92,8193.0,16.997925311203318,3.8065954237905926,92,45232.0,0.170212954961375,92,45232.0
1145.0,89,8517.0,17.780793319415448,4.160963062242967,89,40565.0,0.19315786700875773,89,40565.0
1150.0,85,8889.0,18.635220125786162,4.367017811893204,85,35992.0,0.20684242062113375,85,35992.0
1155.0,86,9294.0,19.322245322245323,4.427934837181888,86,31879.0,0.2100279772056109,86,31879.0
1160.0,99,9754.0,19.987704918032787,4.741206190069133,99,28548.0,0.228009531339552,99,28548.0
1165.0,103,10247.0,21.171487603305785,5.099735223348814,103,25786.0,0.2400277932251151,103,25786.0
1170.0,109,10767.0,22.384615384615383,5.355093554144033,109,22983.0,0.26555542823293926,109,22983.0
1175.0,111,11301.0,23.11042944785276,5.496716261769933,111,21407.0,0.27168034538164937,111,21407.0
1180.0,115,11861.0,23.81726907630522,5.581431915051689,115,19381.0,0.2746004770955748,115,19381.0
1185.0,122,12454.0,24.908,5.6682344372897875,122,17859.0,0.28222221923704177,122,17859.0
1190.0,128,13075.0,26.629327902240327,5.769253174319101,128,17407.0,0.3011049918686711,128,17407.0
1195.0,136,13729.0,28.483402489626556,5.971965054830623,136,17035.0,0.31578199786003464,136,17035.0
1200.0,146,14438.0,29.830578512396695,5.903204802128969,146,17300.0,0.30928716401123013,146,17300.0
1205.0,155,15193.0,31.133196721311474,5.66417016899573,155,17790.0,0.29475723714617935,155,17790.0
1210.0,161,15981.0,32.48170731707317,5.781035828391422,161,18421.0,0.30248990532033787,161,18421.0
1215.0,166,16802.0,34.081135902636916,5.720395427786451,166,19179.0,0.29613756869081465,166,19179.0
1220.0,173,17653.0,35.73481781376518,5.524656094969494,173,19990.0,0.29434358737277866,173,19990.0
1225.0,174,18499.0,36.924151696606785,5.516453311933208,174,20808.0,0.2885598862048254,174,20808.0
1230.0,174,19369.0,39.05040322580645,5.42949505091415,174,21679.0,0.2886189709649045,174,21679.0
1235.0,177,20250.0,40.991902834008094,5.408024954450082,177,22548.0,0.29432231540741166,177,22548.0
1240.0,180,21139.0,42.362725450901806,5.48900031882177,180,23424.0,0.29281311763968326,180,23424.0
1245.0,183,22048.0,44.18436873747495,5.471339589603854,183,24329.0,0.27524782737298226,183,24329.0
1250.0,190,22983.0,45.69184890656064,5.330822899396131,190,25261.0,0.26620706392578747,190,25261.0
1255.0,190,23925.0,48.23588709677419,5.255366580150189,190,26207.0,0.2573699344435362,190,26207.0
1260.0,194,24888.0,50.68839103869654,5.217171436265614,194,27169.0,0.24398850878824735,194,27169.0
1265.0,196,22834.0,46.6,4.9013174979144125,196,26890.0,0.22717377671897904,196,26890.0
1270.0,208,19124.0,39.02857142857143,4.660911069837644,208,25646.0,0.20424389216917194,208,25646.0
1275.0,198,16729.0,34.49278350515464,4.535171121105651,198,25530.0,0.20168081922686135,198,25530.0
1280.0,184,14738.0,30.325102880658438,4.765770521622266,184,26359.0,0.2107996511826346,184,26359.0
1285.0,176,13615.0,27.729124236252545,5.099735682539913,176,27146.0,0.21880348011587547,176,27146.0
1290.0,179,13311.0,27.10997963340122,5.118030216974797,179,27970.0,0.21496716505686553,179,27970.0
1295.0,175,10794.0,22.255670103092783,4.609275118233297,175,27927.0,0.18793636944714465,175,27927.0
1300.0,185,9143.0,18.81275720164609,4.6968010850353,182,27555.0,0.18750360207887962,182,27555.0
1305.0,169,7945.0,16.38144329896907,4.380356826637211,169,28269.0,0.17331394349987167,169,28269.0
1310.0,176,7515.0,15.78781512605042,4.165459989346218,175,29071.0,0.16768367336069498,175,29071.0
1315.0,180,7467.0,15.88723404255319,4.05293956804149,179,29840.0,0.15222063000004155,179,29840.0
1320.0,191,7606.0,16.28693790149893,3.8489973627658247,190,30186.0,0.1414031557917303,190,30186.0
1325.0,200,7807.0,16.825431034482758,3.7858955667552916,198,30093.0,0.1370496925512773,198,30093.0
1330.0,209,8100.0,17.45689655172414,3.7555847537017177,209,30017.0,0.13714289181884778,209,30017.0
1335.0,206,8147.0,17.944933920704845,3.6182432675443508,206,30817.0,0.13589945467290807,206,30817.0
1340.0,205,8221.0,18.557562076749434,3.6921572195894408,205,31508.0,0.1419181282485247,205,31508.0
1345.0,208,8393.0,19.11845102505695,3.5840268434168014,208,32311.0,0.13750418944195938,208,32311.0
1350.0,209,8606.0,19.69336384439359,3.6713435547395896,209,33148.0,0.14357162866348153,209,33148.0
1355.0,207,8802.0,20.095890410958905,3.7855663200754983,207,34022.0,0.15146517462556605,207,34022.0
1360.0,197,8876.0,20.357798165137616,3.9472192370211276,197,34845.0,0.162963013015814,197,34845.0
1365.0,193,9222.0,20.95909090909091,4.10321667778359,193,35693.0,0.1751633056145735,193,35693.0
1370.0,193,9562.0,21.73181818181818,4.302216361459341,193,36489.0,0.18918859069472616,193,36489.0
